h_m_s,PVG
2019-04-05 12:35:09,4.9788399302881746e-05
2019-04-05 12:35:10,0.0
2019-04-05 12:35:11,0.0
2019-04-05 12:35:12,0.0
2019-04-05 12:35:13,0.0
2019-04-05 12:35:14,0.0
2019-04-05 12:35:15,0.0
2019-04-05 12:35:16,0.0
2019-04-05 12:35:17,0.0
2019-04-05 12:35:18,0.0
2019-04-05 12:35:19,0.0
2019-04-05 12:35:20,0.0
2019-04-05 12:35:21,0.0
2019-04-05 12:35:22,6.14640994348e-06
2019-04-05 12:35:23,6.14640994348e-06
2019-04-05 12:35:24,6.14640994348e-06
2019-04-05 12:35:25,6.14640994348e-06
2019-04-05 12:35:26,6.14640994348e-06
2019-04-05 12:35:27,0.00013143483023012913
2019-04-05 12:35:28,0.00013143483023012913
2019-04-05 12:35:29,0.00013143483023012913
2019-04-05 12:35:30,0.00013143483023012913
2019-04-05 12:35:31,0.00013143483023012913
2019-04-05 12:35:32,0.00012528765021739004
2019-04-05 12:35:33,0.00012528765021739004
2019-04-05 12:35:34,0.00012528765021739004
2019-04-05 12:35:35,0.00012528765021739004
2019-04-05 12:35:36,0.00012528765021739004
2019-04-05 12:35:37,0.0
2019-04-05 12:35:38,0.0
2019-04-05 12:35:39,0.0
2019-04-05 12:35:40,0.0
2019-04-05 12:35:41,0.0
2019-04-05 12:35:42,0.0
2019-04-05 12:35:43,0.0
2019-04-05 12:35:44,0.0
2019-04-05 12:35:45,0.0
2019-04-05 12:35:46,0.0
2019-04-05 12:35:47,0.0
2019-04-05 12:35:48,0.0
2019-04-05 12:35:49,-3.185880179059084e-05
2019-04-05 12:35:50,-3.185880179059084e-05
2019-04-05 12:35:51,-3.185880179059084e-05
2019-04-05 12:35:52,-3.185880179059084e-05
2019-04-05 12:35:53,-3.185880179059084e-05
2019-04-05 12:35:54,-3.185880179059084e-05
2019-04-05 12:35:55,-3.185880179059084e-05
2019-04-05 12:35:56,-3.185880179059084e-05
2019-04-05 12:35:57,-3.185880179059084e-05
2019-04-05 12:35:58,-3.185880179059084e-05
2019-04-05 12:35:59,0.0
2019-04-05 12:36:00,0.0
2019-04-05 12:36:01,0.0
2019-04-05 12:36:02,0.0
2019-04-05 12:36:03,0.0
2019-04-05 12:36:04,0.0
2019-04-05 12:36:05,0.0
2019-04-05 12:36:06,0.0
2019-04-05 12:36:07,0.0
2019-04-05 12:36:08,0.0
2019-04-05 12:36:09,0.0
2019-04-05 12:36:10,-9.341612952385005e-05
2019-04-05 12:36:11,-9.341612952385005e-05
2019-04-05 12:36:12,-9.341612952385005e-05
2019-04-05 12:36:13,-9.341612952385005e-05
2019-04-05 12:36:14,-9.341612952385005e-05
2019-04-05 12:36:15,-9.341612952385005e-05
2019-04-05 12:36:16,-9.341612952385005e-05
2019-04-05 12:36:17,-9.341612952385005e-05
2019-04-05 12:36:18,-8.239607794667783e-05
2019-04-05 12:36:19,-5.689253001071741e-05
2019-04-05 12:36:20,3.6527011725191074e-05
2019-04-05 12:36:21,3.6527011725191074e-05
2019-04-05 12:36:22,3.6527011725191074e-05
2019-04-05 12:36:23,3.6527011725191074e-05
2019-04-05 12:36:24,0.00012528765021739004
2019-04-05 12:36:25,0.00012528765021739004
2019-04-05 12:36:26,0.00012528765021739004
2019-04-05 12:36:27,0.00012528765021739004
2019-04-05 12:36:28,0.00011559291152229746
2019-04-05 12:36:29,9.008496434532671e-05
2019-04-05 12:36:30,9.008496434532671e-05
2019-04-05 12:36:31,9.008496434532671e-05
2019-04-05 12:36:32,9.008496434532671e-05
2019-04-05 12:36:33,9.008496434532671e-05
2019-04-05 12:36:34,1.32745007457602e-06
2019-04-05 12:36:35,1.32745007457602e-06
2019-04-05 12:36:36,-0.00011956532457685145
2019-04-05 12:36:37,-8.44990633695832e-05
2019-04-05 12:36:38,2.3704434151413967e-06
2019-04-05 12:36:39,2.3704434151413967e-06
2019-04-05 12:36:40,2.3704434151413967e-06
2019-04-05 12:36:41,2.3704434151413967e-06
2019-04-05 12:36:42,2.3704434151413967e-06
2019-04-05 12:36:43,2.3704434151413967e-06
2019-04-05 12:36:44,2.3704434151413967e-06
2019-04-05 12:36:45,2.3704434151413967e-06
2019-04-05 12:36:46,0.00012327796098263223
2019-04-05 12:36:47,8.820441319624606e-05
2019-04-05 12:36:48,0.0
2019-04-05 12:36:49,0.0
2019-04-05 12:36:50,0.0
2019-04-05 12:36:51,0.0
2019-04-05 12:36:52,0.0
2019-04-05 12:36:53,-2.370437796152732e-06
2019-04-05 12:36:54,-2.370437796152732e-06
2019-04-05 12:36:55,-2.370437796152732e-06
2019-04-05 12:36:56,-2.370437796152732e-06
2019-04-05 12:36:57,-2.370437796152732e-06
2019-04-05 12:36:58,-2.370437796152732e-06
2019-04-05 12:36:59,-2.370437796152732e-06
2019-04-05 12:37:00,-2.370437796152732e-06
2019-04-05 12:37:01,-2.370437796152732e-06
2019-04-05 12:37:02,-2.370437796152732e-06
2019-04-05 12:37:03,0.0
2019-04-05 12:37:04,0.0
2019-04-05 12:37:05,0.0
2019-04-05 12:37:06,0.0
2019-04-05 12:37:07,0.0
2019-04-05 12:37:08,0.0
2019-04-05 12:37:09,0.0
2019-04-05 12:37:10,0.0
2019-04-05 12:37:11,0.0
2019-04-05 12:37:12,0.0
2019-04-05 12:37:13,0.0
2019-04-05 12:37:14,0.0
2019-04-05 12:37:15,0.0
2019-04-05 12:37:16,0.0
2019-04-05 12:37:17,0.0
2019-04-05 12:37:18,0.0
2019-04-05 12:37:19,0.0
2019-04-05 12:37:20,0.0
2019-04-05 12:37:21,0.0
2019-04-05 12:37:22,0.0
2019-04-05 12:37:23,0.0
2019-04-05 12:37:24,-6.637241562411238e-05
2019-04-05 12:37:25,-6.637241562411238e-05
2019-04-05 12:37:26,0.0002632772486420519
2019-04-05 12:37:27,0.00018050059370931746
2019-04-05 12:37:28,0.00027703269130047636
2019-04-05 12:37:29,0.0002881166223681284
2019-04-05 12:37:30,0.0002881166223681284
2019-04-05 12:37:31,0.00029404523666008193
2019-04-05 12:37:32,0.00029404523666008193
2019-04-05 12:37:33,0.0010095593744923438
2019-04-05 12:37:34,0.00045487645126084217
2019-04-05 12:37:35,0.00043513693906981017
2019-04-05 12:37:36,0.0002731611938582136
2019-04-05 12:37:37,0.0010128757108631946
2019-04-05 12:37:38,0.0005813190316350042
2019-04-05 12:37:39,0.0005685271226645704
2019-04-05 12:37:40,0.0005685271226645704
2019-04-05 12:37:41,0.0005586760280843083
2019-04-05 12:37:42,0.0005686289638145293
2019-04-05 12:37:43,-0.0001797227384162511
2019-04-05 12:37:44,0.0004410100300510784
2019-04-05 12:37:45,0.0004607496581236371
2019-04-05 12:37:46,0.00029298764476623474
2019-04-05 12:37:47,-0.0003634701108699269
2019-04-05 12:37:48,-2.6376689669969503e-05
2019-04-05 12:37:49,-2.4672974239958116e-05
2019-04-05 12:37:50,-2.4672974239958116e-05
2019-04-05 12:37:51,-2.0754406719378396e-05
2019-04-05 12:37:52,-3.070147968852772e-05
2019-04-05 12:37:53,2.456199816854267e-06
2019-04-05 12:37:54,2.456199816854267e-06
2019-04-05 12:37:55,2.456199816854267e-06
2019-04-05 12:37:56,-8.36175850663605e-05
2019-04-05 12:37:57,-8.36175850663605e-05
2019-04-05 12:37:58,-8.607357346931937e-05
2019-04-05 12:37:59,-8.607357346931937e-05
2019-04-05 12:38:00,-8.607357346931937e-05
2019-04-05 12:38:01,-8.607357346931937e-05
2019-04-05 12:38:02,-8.607357346931937e-05
2019-04-05 12:38:03,-8.607357346931937e-05
2019-04-05 12:38:04,-8.607357346931937e-05
2019-04-05 12:38:05,-7.40788045213874e-05
2019-04-05 12:38:06,8.362457755158755e-05
2019-04-05 12:38:07,5.414771496634365e-05
2019-04-05 12:38:08,5.414771496634365e-05
2019-04-05 12:38:09,5.414771496634365e-05
2019-04-05 12:38:10,5.414771496634365e-05
2019-04-05 12:38:11,5.414771496634365e-05
2019-04-05 12:38:12,5.414771496634365e-05
2019-04-05 12:38:13,5.414771496634365e-05
2019-04-05 12:38:14,5.414771496634365e-05
2019-04-05 12:38:15,4.2151407856992256e-05
2019-04-05 12:38:16,-2.9474397801179193e-05
2019-04-05 12:38:17,0.0
2019-04-05 12:38:18,0.0
2019-04-05 12:38:19,0.0
2019-04-05 12:38:20,0.0
2019-04-05 12:38:21,0.0
2019-04-05 12:38:22,3.421236297960101e-06
2019-04-05 12:38:23,3.421236297960101e-06
2019-04-05 12:38:24,3.421236297960101e-06
2019-04-05 12:38:25,3.421236297960101e-06
2019-04-05 12:38:26,3.421236297960101e-06
2019-04-05 12:38:27,3.421236297960101e-06
2019-04-05 12:38:28,-0.0003814678472211729
2019-04-05 12:38:29,-0.0003814678472211729
2019-04-05 12:38:30,-0.0003814678472211729
2019-04-05 12:38:31,-0.0003814678472211729
2019-04-05 12:38:32,-0.00038488776672713484
2019-04-05 12:38:33,-0.00039164018368731645
2019-04-05 12:38:34,-0.00038488776672713484
2019-04-05 12:38:35,-0.00038488776672713484
2019-04-05 12:38:36,-0.00038488776672713484
2019-04-05 12:38:37,-0.00038488776672713484
2019-04-05 12:38:38,0.0
2019-04-05 12:38:39,0.0003965870412296403
2019-04-05 12:38:40,0.0004055712136846728
2019-04-05 12:38:41,0.00041109993519535595
2019-04-05 12:38:42,0.00041109993519535595
2019-04-05 12:38:43,0.0004178577747152232
2019-04-05 12:38:44,0.00029262733139266104
2019-04-05 12:38:45,0.00044150790350480266
2019-04-05 12:38:46,0.0004455008690404407
2019-04-05 12:38:47,0.0004455008690404407
2019-04-05 12:38:48,0.0004455008690404407
2019-04-05 12:38:49,4.889443691073337e-05
2019-04-05 12:38:50,3.991346760227011e-05
2019-04-05 12:38:51,3.438679743488773e-05
2019-04-05 12:38:52,3.438679743488773e-05
2019-04-05 12:38:53,3.438679743488773e-05
2019-04-05 12:38:54,0.00015282881575926416
2019-04-05 12:38:55,3.9912033877978675e-06
2019-04-05 12:38:56,0.0
2019-04-05 12:38:57,0.0
2019-04-05 12:38:58,0.0
2019-04-05 12:38:59,0.0
2019-04-05 12:39:00,7.982374916176101e-05
2019-04-05 12:39:01,-6.0437981508358934e-05
2019-04-05 12:39:02,-6.0437981508358934e-05
2019-04-05 12:39:03,-6.0437981508358934e-05
2019-04-05 12:39:04,-1.2280576794564716e-06
2019-04-05 12:39:05,-1.2280576794564716e-06
2019-04-05 12:39:06,-1.2280576794564716e-06
2019-04-05 12:39:07,-1.2280576794564716e-06
2019-04-05 12:39:08,-1.2280576794564716e-06
2019-04-05 12:39:09,-1.2280576794564716e-06
2019-04-05 12:39:10,-8.104533749852627e-05
2019-04-05 12:39:11,5.9213502573476044e-05
2019-04-05 12:39:12,-4.5570711580484436e-05
2019-04-05 12:39:13,-4.5570711580484436e-05
2019-04-05 12:39:14,-0.00010477800988100275
2019-04-05 12:39:15,-0.00010477800988100275
2019-04-05 12:39:16,-0.00010477800988100275
2019-04-05 12:39:17,-0.00010477800988100275
2019-04-05 12:39:18,-0.00010477800988100275
2019-04-05 12:39:19,-0.00010477800988100275
2019-04-05 12:39:20,-0.0001584196351928214
2019-04-05 12:39:21,-0.0001584196351928214
2019-04-05 12:39:22,-5.364724636352823e-05
2019-04-05 12:39:23,-5.364724636352823e-05
2019-04-05 12:39:24,-5.364724636352823e-05
2019-04-05 12:39:25,-5.364724636352823e-05
2019-04-05 12:39:26,-5.364724636352823e-05
2019-04-05 12:39:27,-5.364724636352823e-05
2019-04-05 12:39:28,-5.364724636352823e-05
2019-04-05 12:39:29,-5.364724636352823e-05
2019-04-05 12:39:30,-8.067687901480282e-05
2019-04-05 12:39:31,-8.067687901480282e-05
2019-04-05 12:39:32,-8.067687901480282e-05
2019-04-05 12:39:33,-8.067687901480282e-05
2019-04-05 12:39:34,-8.067687901480282e-05
2019-04-05 12:39:35,-8.067687901480282e-05
2019-04-05 12:39:36,-8.067687901480282e-05
2019-04-05 12:39:37,-8.067687901480282e-05
2019-04-05 12:39:38,6.84312813075407e-06
2019-04-05 12:39:39,6.84312813075407e-06
2019-04-05 12:39:40,8.752706855627733e-05
2019-04-05 12:39:41,8.752706855627733e-05
2019-04-05 12:39:42,8.752706855627733e-05
2019-04-05 12:39:43,9.984569301987139e-05
2019-04-05 12:39:44,9.984569301987139e-05
2019-04-05 12:39:45,9.984569301987139e-05
2019-04-05 12:39:46,9.984569301987139e-05
2019-04-05 12:39:47,9.984569301987139e-05
2019-04-05 12:39:48,-2.336086375732854e-05
2019-04-05 12:39:49,-2.336086375732854e-05
2019-04-05 12:39:50,-2.336086375732854e-05
2019-04-05 12:39:51,-2.336086375732854e-05
2019-04-05 12:39:52,-2.336086375732854e-05
2019-04-05 12:39:53,-3.567797063714242e-05
2019-04-05 12:39:54,-3.567797063714242e-05
2019-04-05 12:39:55,-3.567797063714242e-05
2019-04-05 12:39:56,-3.567797063714242e-05
2019-04-05 12:39:57,-3.567797063714242e-05
2019-04-05 12:39:58,0.0
2019-04-05 12:39:59,0.0
2019-04-05 12:40:00,0.0
2019-04-05 12:40:01,0.0
2019-04-05 12:40:02,0.0
2019-04-05 12:40:03,1.3427672322634677e-05
2019-04-05 12:40:04,1.3427672322634677e-05
2019-04-05 12:40:05,1.3427672322634677e-05
2019-04-05 12:40:06,1.3427672322634677e-05
2019-04-05 12:40:07,1.9512086343804582e-05
2019-04-05 12:40:08,1.9512086343804582e-05
2019-04-05 12:40:09,1.9512086343804582e-05
2019-04-05 12:40:10,1.9512086343804582e-05
2019-04-05 12:40:11,1.9512086343804582e-05
2019-04-05 12:40:12,1.9512086343804582e-05
2019-04-05 12:40:13,6.084332322749174e-06
2019-04-05 12:40:14,6.084332322749174e-06
2019-04-05 12:40:15,6.084332322749174e-06
2019-04-05 12:40:16,6.084332322749174e-06
2019-04-05 12:40:17,0.0
2019-04-05 12:40:18,0.0
2019-04-05 12:40:19,0.0
2019-04-05 12:40:20,0.0
2019-04-05 12:40:21,0.0
2019-04-05 12:40:22,0.0
2019-04-05 12:40:23,0.0
2019-04-05 12:40:24,-5.281168323759473e-05
2019-04-05 12:40:25,-0.0007694219156510148
2019-04-05 12:40:26,-0.0007694219156510148
2019-04-05 12:40:27,-0.000853249984282227
2019-04-05 12:40:28,-0.0008235717239593069
2019-04-05 12:40:29,-0.0008235717239593069
2019-04-05 12:40:30,-0.0007557357003642362
2019-04-05 12:40:31,-0.0007911954399708479
2019-04-05 12:40:32,-0.0007860833951305247
2019-04-05 12:40:33,-0.0007860833951305247
2019-04-05 12:40:34,-0.0007333104392515625
2019-04-05 12:40:35,-1.6674309058327666e-05
2019-04-05 12:40:36,5.9923298178379423e-05
2019-04-05 12:40:37,0.0001438279817338688
2019-04-05 12:40:38,8.104153378600311e-05
2019-04-05 12:40:39,8.104153378600311e-05
2019-04-05 12:40:40,1.314870361997912e-05
2019-04-05 12:40:41,4.863698764469007e-05
2019-04-05 12:40:42,4.352067231938355e-05
2019-04-05 12:40:43,5.0917042738128595e-05
2019-04-05 12:40:44,5.0917042738128595e-05
2019-04-05 12:40:45,5.304243653670665e-05
2019-04-05 12:40:46,-2.35546436740441e-05
2019-04-05 12:40:47,-2.35546436740441e-05
2019-04-05 12:40:48,9.52134984177659e-06
2019-04-05 12:40:49,9.52134984177659e-06
2019-04-05 12:40:50,9.52134984177659e-06
2019-04-05 12:40:51,9.52134984177659e-06
2019-04-05 12:40:52,9.52134984177659e-06
2019-04-05 12:40:53,2.1252855853210703e-06
2019-04-05 12:40:54,-4.741021690166553e-06
2019-04-05 12:40:55,-2.1252810684918506e-06
2019-04-05 12:40:56,-2.1252810684918506e-06
2019-04-05 12:40:57,-2.1252810684918506e-06
2019-04-05 12:40:58,-2.1252810684918506e-06
2019-04-05 12:40:59,-2.1252810684918506e-06
2019-04-05 12:41:00,0.0003701389508762787
2019-04-05 12:41:01,0.00034712924117550665
2019-04-05 12:41:02,0.00034712924117550665
2019-04-05 12:41:03,0.00034712924117550665
2019-04-05 12:41:04,0.0003539979645117948
2019-04-05 12:41:05,0.00034925526450960023
2019-04-05 12:41:06,0.00036176056809814435
2019-04-05 12:41:07,0.00036176056809814435
2019-04-05 12:41:08,0.00017418101426952234
2019-04-05 12:41:09,0.00020544427324095934
2019-04-05 12:41:10,-0.0001536898100519727
2019-04-05 12:41:11,-0.00012322352747895344
2019-04-05 12:41:12,-0.00012322352747895344
2019-04-05 12:41:13,-9.148413403739554e-05
2019-04-05 12:41:14,-9.148413403739554e-05
2019-04-05 12:41:15,-0.00016067381524203258
2019-04-05 12:41:16,-0.00011250703168950485
2019-04-05 12:41:17,-0.00011250703168950485
2019-04-05 12:41:18,7.501875468863726e-05
2019-04-05 12:41:19,4.375957240643078e-05
2019-04-05 12:41:20,3.068813017220736e-05
2019-04-05 12:41:21,2.3218888029642802e-05
2019-04-05 12:41:22,2.3218888029642802e-05
2019-04-05 12:41:23,-8.524146349349428e-06
2019-04-05 12:41:24,-8.524146349349428e-06
2019-04-05 12:41:25,8.880769328352025e-05
2019-04-05 12:41:26,0.0002078488735528293
2019-04-05 12:41:27,0.0002078488735528293
2019-04-05 12:41:28,0.0002078488735528293
2019-04-05 12:41:29,0.0002078488735528293
2019-04-05 12:41:30,0.0002078488735528293
2019-04-05 12:41:31,0.0013089025273300761
2019-04-05 12:41:32,0.0013178776874188485
2019-04-05 12:41:33,0.0013178776874188485
2019-04-05 12:41:34,0.001382491936088845
2019-04-05 12:41:35,0.001354323916325272
2019-04-05 12:41:36,0.0011743989650340317
2019-04-05 12:41:37,0.0011743989650340317
2019-04-05 12:41:38,0.0011743989650340317
2019-04-05 12:41:39,0.0011743989650340317
2019-04-05 12:41:40,0.0011644897157131184
2019-04-05 12:41:41,7.87372682601718e-05
2019-04-05 12:41:42,6.977321501756916e-05
2019-04-05 12:41:43,8.558847708818349e-05
2019-04-05 12:41:44,-2.041979264974876e-05
2019-04-05 12:41:45,-2.041979264974876e-05
2019-04-05 12:41:46,-2.041979264974876e-05
2019-04-05 12:41:47,-2.041979264974876e-05
2019-04-05 12:41:48,-2.041979264974876e-05
2019-04-05 12:41:49,2.94332167491386e-05
2019-04-05 12:41:50,3.9331231594641326e-05
2019-04-05 12:41:51,2.4189420327897012e-05
2019-04-05 12:41:52,2.4189420327897012e-05
2019-04-05 12:41:53,8.375129216353333e-06
2019-04-05 12:41:54,4.9854027407789784e-05
2019-04-05 12:41:55,4.9854027407789784e-05
2019-04-05 12:41:56,4.9854027407789784e-05
2019-04-05 12:41:57,-1.956535415243911e-05
2019-04-05 12:41:58,-1.956535415243911e-05
2019-04-05 12:41:59,0.0
2019-04-05 12:42:00,-6.775740213003348e-05
2019-04-05 12:42:01,-6.775740213003348e-05
2019-04-05 12:42:02,-6.775740213003348e-05
2019-04-05 12:42:03,-6.775740213003348e-05
2019-04-05 12:42:04,-8.375059074151392e-06
2019-04-05 12:42:05,-8.111842931758398e-05
2019-04-05 12:42:06,-8.111842931758398e-05
2019-04-05 12:42:07,-1.1703320817370123e-05
2019-04-05 12:42:08,-1.1703320817370123e-05
2019-04-05 12:42:09,-8.111842931758398e-05
2019-04-05 12:42:10,-1.3361932557388041e-05
2019-04-05 12:42:11,-1.3361932557388041e-05
2019-04-05 12:42:12,-1.3361932557388041e-05
2019-04-05 12:42:13,-1.3361932557388041e-05
2019-04-05 12:42:14,-7.274397947855801e-05
2019-04-05 12:42:15,0.0
2019-04-05 12:42:16,0.0
2019-04-05 12:42:17,0.0
2019-04-05 12:42:18,0.0
2019-04-05 12:42:19,5.6934212517483064e-05
2019-04-05 12:42:20,-9.987611856866886e-05
2019-04-05 12:42:21,-9.987611856866886e-05
2019-04-05 12:42:22,5.6934212517483064e-05
2019-04-05 12:42:23,3.446018126062615e-05
2019-04-05 12:42:24,3.446018126062615e-05
2019-04-05 12:42:25,3.446018126062615e-05
2019-04-05 12:42:26,2.7958260267985883e-05
2019-04-05 12:42:27,2.7958260267985883e-05
2019-04-05 12:42:28,1.531563611590186e-05
2019-04-05 12:42:29,1.1985467620455585e-05
2019-04-05 12:42:30,0.00016881334151108086
2019-04-05 12:42:31,0.00017411543741166366
2019-04-05 12:42:32,1.728673214495849e-05
2019-04-05 12:42:33,3.9760377458482865e-05
2019-04-05 12:42:34,3.9760377458482865e-05
2019-04-05 12:42:35,3.9760377458482865e-05
2019-04-05 12:42:36,4.6262375185411295e-05
2019-04-05 12:42:37,4.6262375185411295e-05
2019-04-05 12:42:38,5.8905390579493985e-05
2019-04-05 12:42:39,8.284536436195654e-05
2019-04-05 12:42:40,8.284536436195654e-05
2019-04-05 12:42:41,7.754375229981017e-05
2019-04-05 12:42:42,0.0002761027544010387
2019-04-05 12:42:43,0.00035922421519972414
2019-04-05 12:42:44,0.00037181837592676064
2019-04-05 12:42:45,0.00037181837592676064
2019-04-05 12:42:46,0.00038589420262175576
2019-04-05 12:42:47,0.00038589420262175576
2019-04-05 12:42:48,0.00038589420262175576
2019-04-05 12:42:49,0.0003241606187230341
2019-04-05 12:42:50,0.00041388705617866197
2019-04-05 12:42:51,0.00044651485161722516
2019-04-05 12:42:52,0.0002479220219998978
2019-04-05 12:42:53,0.00016480980947989552
2019-04-05 12:42:54,0.0001522182548830097
2019-04-05 12:42:55,0.0001522182548830097
2019-04-05 12:42:56,7.792835267255258e-05
2019-04-05 12:42:57,7.792835267255258e-05
2019-04-05 12:42:58,7.792835267255258e-05
2019-04-05 12:42:59,6.209817307176235e-05
2019-04-05 12:43:00,-2.759671267948992e-05
2019-04-05 12:43:01,-6.0209045807069644e-05
2019-04-05 12:43:02,-6.0209045807069644e-05
2019-04-05 12:43:03,-6.0209045807069644e-05
2019-04-05 12:43:04,-6.0209045807069644e-05
2019-04-05 12:43:05,-8.38625995169407e-05
2019-04-05 12:43:06,-2.3654977953522224e-05
2019-04-05 12:43:07,-4.415595884667679e-05
2019-04-05 12:43:08,-4.415595884667679e-05
2019-04-05 12:43:09,-4.415595884667679e-05
2019-04-05 12:43:10,-4.415595884667679e-05
2019-04-05 12:43:11,-4.415595884667679e-05
2019-04-05 12:43:12,-4.415595884667679e-05
2019-04-05 12:43:13,-4.415595884667679e-05
2019-04-05 12:43:14,0.0
2019-04-05 12:43:15,2.365553752474085e-05
2019-04-05 12:43:16,2.365553752474085e-05
2019-04-05 12:43:17,0.0001435132032147182
2019-04-05 12:43:18,0.0001435132032147182
2019-04-05 12:43:19,0.0001435132032147182
2019-04-05 12:43:20,7.175660160728261e-05
2019-04-05 12:43:21,7.175660160728261e-05
2019-04-05 12:43:22,0.0017976917034261237
2019-04-05 12:43:23,0.0017795637198622608
2019-04-05 12:43:24,0.0016175024924876325
2019-04-05 12:43:25,0.0016175024924876325
2019-04-05 12:43:26,0.0016175024924876325
2019-04-05 12:43:27,0.0009566174008705184
2019-04-05 12:43:28,0.0014636246233318518
2019-04-05 12:43:29,0.0012252061326535554
2019-04-05 12:43:30,0.0012970454959407675
2019-04-05 12:43:31,0.0012970454959407675
2019-04-05 12:43:32,-0.00042802707358213446
2019-04-05 12:43:33,-0.0003890592908264416
2019-04-05 12:43:34,-0.00027146864537151005
2019-04-05 12:43:35,-0.00027146864537151005
2019-04-05 12:43:36,-0.00034084396585533193
2019-04-05 12:43:37,0.00021981172647766813
2019-04-05 12:43:38,-0.00028656579550669314
2019-04-05 12:43:39,-4.850729814374068e-05
2019-04-05 12:43:40,-4.850729814374068e-05
2019-04-05 12:43:41,-4.850729814374068e-05
2019-04-05 12:43:42,-2.9398362511330215e-05
2019-04-05 12:43:43,-4.5257060101358776e-05
2019-04-05 12:43:44,-4.5257060101358776e-05
2019-04-05 12:43:45,-4.073135409120762e-05
2019-04-05 12:43:46,2.866479390016689e-05
2019-04-05 12:43:47,2.866479390016689e-05
2019-04-05 12:43:48,2.866479390016689e-05
2019-04-05 12:43:49,2.866479390016689e-05
2019-04-05 12:43:50,2.866479390016689e-05
2019-04-05 12:43:51,0.0003491893075107768
2019-04-05 12:43:52,0.00033007313725826265
2019-04-05 12:43:53,0.0003771592366297158
2019-04-05 12:43:54,0.0003771592366297158
2019-04-05 12:43:55,0.00037263163929257033
2019-04-05 12:43:56,0.00047686426566817324
2019-04-05 12:43:57,0.00047686426566817324
2019-04-05 12:43:58,0.00047686426566817324
2019-04-05 12:43:59,0.00047686426566817324
2019-04-05 12:44:00,0.0004545287028733248
2019-04-05 12:44:01,0.00015239137230376744
2019-04-05 12:44:02,0.00015239137230376744
2019-04-05 12:44:03,0.0003708073487274248
2019-04-05 12:44:04,0.0003708073487274248
2019-04-05 12:44:05,0.0003708073487274248
2019-04-05 12:44:06,0.00026658577167379307
2019-04-05 12:44:07,0.00026658577167379307
2019-04-05 12:44:08,0.00026658577167379307
2019-04-05 12:44:09,0.00026658577167379307
2019-04-05 12:44:10,0.00028891713856465863
2019-04-05 12:44:11,0.00027049368890192033
2019-04-05 12:44:12,0.00027049368890192033
2019-04-05 12:44:13,0.0
2019-04-05 12:44:14,0.0
2019-04-05 12:44:15,0.0
2019-04-05 12:44:16,2.1282482388782704e-05
2019-04-05 12:44:17,0.0
2019-04-05 12:44:18,0.0
2019-04-05 12:44:19,0.0
2019-04-05 12:44:20,0.0
2019-04-05 12:44:21,0.0
2019-04-05 12:44:22,0.0
2019-04-05 12:44:23,0.0
2019-04-05 12:44:24,0.0
2019-04-05 12:44:25,0.0
2019-04-05 12:44:26,-2.1282029454365644e-05
2019-04-05 12:44:27,0.0
2019-04-05 12:44:28,0.0
2019-04-05 12:44:29,0.0
2019-04-05 12:44:30,0.0
2019-04-05 12:44:31,0.0
2019-04-05 12:44:32,-6.916806776335299e-05
2019-04-05 12:44:33,0.0
2019-04-05 12:44:34,0.0
2019-04-05 12:44:35,0.0
2019-04-05 12:44:36,0.0
2019-04-05 12:44:37,0.0
2019-04-05 12:44:38,0.0
2019-04-05 12:44:39,0.0
2019-04-05 12:44:40,0.0
2019-04-05 12:44:41,0.0
2019-04-05 12:44:42,6.917285231588936e-05
2019-04-05 12:44:43,0.0
2019-04-05 12:44:44,0.0
2019-04-05 12:44:45,8.761288583380433e-05
2019-04-05 12:44:46,8.761288583380433e-05
2019-04-05 12:44:47,8.761288583380433e-05
2019-04-05 12:44:48,8.761288583380433e-05
2019-04-05 12:44:49,8.761288583380433e-05
2019-04-05 12:44:50,8.761288583380433e-05
2019-04-05 12:44:51,8.761288583380433e-05
2019-04-05 12:44:52,0.000466577498522503
2019-04-05 12:44:53,0.000466577498522503
2019-04-05 12:44:54,0.000466577498522503
2019-04-05 12:44:55,0.0004904628250658231
2019-04-05 12:44:56,0.0004904628250658231
2019-04-05 12:44:57,0.0004904628250658231
2019-04-05 12:44:58,0.0004904628250658231
2019-04-05 12:44:59,0.0005155229694121707
2019-04-05 12:45:00,0.0005155229694121707
2019-04-05 12:45:01,0.0004904628250658231
2019-04-05 12:45:02,0.00011148916490494897
2019-04-05 12:45:03,-4.955073995763643e-05
2019-04-05 12:45:04,-4.955073995763643e-05
2019-04-05 12:45:05,-0.000161021952659552
2019-04-05 12:45:06,-0.000161021952659552
2019-04-05 12:45:07,-0.000161021952659552
2019-04-05 12:45:08,-0.000161021952659552
2019-04-05 12:45:09,-0.00018606515142833018
2019-04-05 12:45:10,-0.00018606515142833018
2019-04-05 12:45:11,-0.00014150414021598846
2019-04-05 12:45:12,-0.00014150414021598846
2019-04-05 12:45:13,1.952095574597557e-05
2019-04-05 12:45:14,1.952095574597557e-05
2019-04-05 12:45:15,1.952095574597557e-05
2019-04-05 12:45:16,1.952095574597557e-05
2019-04-05 12:45:17,1.952095574597557e-05
2019-04-05 12:45:18,1.952095574597557e-05
2019-04-05 12:45:19,1.952095574597557e-05
2019-04-05 12:45:20,1.952095574597557e-05
2019-04-05 12:45:21,0.0
2019-04-05 12:45:22,0.0
