h_m_s,CRON
2019-04-04 12:57:15,0.00021977566295535523
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,-2.850237139732294e-05
2019-04-04 12:57:19,-3.664695060728997e-05
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,-0.00041046088894092925
2019-04-04 12:57:22,0.00019064938112283404
2019-04-04 12:57:23,5.7020995130306534e-05
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,4.561419513753393e-05
2019-04-04 12:57:27,0.00023766312332553868
2019-04-04 12:57:28,-9.600268807474394e-06
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,-0.00022800857312238503
2019-04-04 12:57:31,0.0002541246383610688
2019-04-04 12:57:32,-1.6457332821778375e-05
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,7.020196565506658e-05
2019-04-04 12:57:35,0.0004616805170821966
2019-04-04 12:57:36,5.697129216534004e-06
2019-04-04 12:57:37,0.0
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,-0.00015951870926571025
2019-04-04 12:57:40,0.00010256410256415503
2019-04-04 12:57:41,-3.418452808270447e-05
2019-04-04 12:57:42,-6.83713934089355e-05
2019-04-04 12:57:43,0.00010256410256415503
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,-3.418452808270447e-05
2019-04-04 12:57:47,3.418569670461349e-05
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-3.418452808270447e-05
2019-04-04 12:57:50,3.418569670461349e-05
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,-3.418452808270447e-05
2019-04-04 12:57:56,-0.000136742786817871
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,6.838074398243233e-05
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.00020512820512816432
2019-04-04 12:58:04,-0.00013672409078481767
2019-04-04 12:58:05,-6.83713934089355e-05
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,6.837606837600619e-05
2019-04-04 12:58:15,-2.7348557363486754e-05
2019-04-04 12:58:16,-0.00032819166393184573
2019-04-04 12:58:17,-9.119428029387941e-06
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,0.0
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,9.119511194113939e-06
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,-2.9845400823676763e-05
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,-1.1192359349311504e-05
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,2.0519555135996828e-05
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,-9.326879132964833e-06
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,-1.1192359349311504e-05
2019-04-04 12:58:43,2.0519555135996828e-05
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.000337100060091714
2019-04-04 12:58:46,-5.860634120602356e-05
2019-04-04 12:58:47,2.9304888055280154e-05
2019-04-04 12:58:48,0.00012307692307692773
2019-04-04 12:58:49,-8.204118467466123e-05
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,2.7349305327532353e-05
2019-04-04 12:58:52,5.469711472726499e-05
2019-04-04 12:58:53,4.297395387719657e-05
2019-04-04 12:58:54,-9.191894587323694e-06
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,1.25890148257087e-05
2019-04-04 12:58:59,3.566842630894178e-05
2019-04-04 12:59:00,-8.203445447083231e-05
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,2.3440338478537095e-05
2019-04-04 12:59:04,0.00030471725754459647
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,-0.00010935236064407337
2019-04-04 12:59:12,-0.00013670539986331597
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,-0.00020508613617715364
2019-04-04 12:59:15,0.00034188034188032247
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.00020505809979490112
2019-04-04 12:59:21,-1.3667737305960009e-05
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-0.0001913509376196825
2019-04-04 12:59:24,-0.00034176349965821706
2019-04-04 12:59:25,0.00034188034188032247
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.00010936431989062364
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,-0.00010935236064407337
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.00013670539986331597
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,8.201202843079107e-05
2019-04-04 12:59:38,-2.7335101003085946e-05
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,1.8924818006244576e-05
2019-04-04 12:59:41,8.410871050809864e-06
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-3.644680133754504e-05
2019-04-04 12:59:46,-0.00011390040548538849
2019-04-04 12:59:47,0.0004393801810245055
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,3.903886318843489e-05
2019-04-04 12:59:50,-5.2550264327938596e-05
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,6.306363120392818e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,0.0003720519611552035
2019-04-04 13:00:03,1.0243382774776437e-05
2019-04-04 13:00:04,-9.218950064020836e-05
2019-04-04 13:00:05,5.673723097098769e-05
2019-04-04 13:00:06,0.0
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,-8.405038820778846e-05
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,2.7318672312559e-05
2019-04-04 13:00:11,4.0976889034634575e-05
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,-9.312547726813188e-05
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,9.313415043034066e-05
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,-6.829201666333552e-05
2019-04-04 13:00:23,-9.106224104176628e-05
2019-04-04 13:00:24,-0.00010408061043269246
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,0.0
2019-04-04 13:00:27,0.0001171028748755341
2019-04-04 13:00:28,-5.854458169901451e-05
2019-04-04 13:00:29,-5.854800936758665e-05
2019-04-04 13:00:30,5.855143743769424e-05
2019-04-04 13:00:31,-5.854800936758665e-05
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,-7.806858325035606e-05
2019-04-04 13:00:34,0.00018217424966969202
2019-04-04 13:00:35,-4.553526706434845e-05
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,-0.00013661202185779925
2019-04-04 13:00:44,-0.0005191966115590082
2019-04-04 13:00:45,-6.151574803149839e-05
2019-04-04 13:00:46,0.00027604918407740013
2019-04-04 13:00:47,0.0002365482873904531
2019-04-04 13:00:48,0.00010248001639685506
2019-04-04 13:00:49,-0.0002049390306384899
2019-04-04 13:00:50,0.00010249051962698695
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,-0.00016769457228567013
2019-04-04 13:00:53,6.52254938501084e-05
2019-04-04 13:00:54,-0.0004099620785076565
2019-04-04 13:00:55,0.000615195324515557
2019-04-04 13:00:56,-0.00017078252553197784
2019-04-04 13:00:57,2.7329871549491474e-05
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0001873997118730472
2019-04-04 13:01:00,5.855143743769424e-05
2019-04-04 13:01:01,0.00010245901639349504
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.00019026153643513996
2019-04-04 13:01:06,-1.9510291678926032e-05
2019-04-04 13:01:07,-2.7314941272909645e-05
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-0.00010926274959708159
2019-04-04 13:01:10,3.902667473216475e-05
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,-0.0001756131826962544
2019-04-04 13:01:13,-4.5537340619314954e-05
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0002732364861788305
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,7.967220578190186e-05
2019-04-04 13:01:19,-1.4632504645723741e-05
2019-04-04 13:01:20,-0.0002926543751830171
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,-0.00010245901639334945
2019-04-04 13:01:23,4.3915506565369894e-05
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,-0.00021468860393855196
2019-04-04 13:01:29,2.7329871549491474e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-2.732912464802528e-05
2019-04-04 13:01:37,2.7329871549491474e-05
2019-04-04 13:01:38,-2.732912464802528e-05
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,6.832467887394715e-05
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.00010248001639685506
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,-7.319251094238023e-05
2019-04-04 13:01:47,-4.294274950710362e-05
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-1.561621587850417e-05
2019-04-04 13:01:50,-1.8018992017557346e-05
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,4.7300706357138305e-05
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,-4.099200655877115e-05
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,-0.0002951545461997799
2019-04-04 13:02:00,-7.381042203156452e-05
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,0.0001419535969463361
2019-04-04 13:02:03,0.0
2019-04-04 13:02:04,-2.803623683608144e-05
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,-0.0006264522301700009
2019-04-04 13:02:07,-2.0514924607604256e-05
2019-04-04 13:02:08,0.0002461841457410236
2019-04-04 13:02:09,0.0
2019-04-04 13:02:10,-2.0510296168628876e-05
2019-04-04 13:02:11,0.0
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,2.0510716849506087e-05
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,-2.0510296168628876e-05
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,-0.00010255358424782192
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,6.837606837600619e-05
2019-04-04 13:02:27,3.418569670461349e-05
2019-04-04 13:02:28,0.00021975768053094288
2019-04-04 13:02:29,-0.00032224044996490724
2019-04-04 13:02:30,0.00020512820512816432
2019-04-04 13:02:31,8.203445447097803e-05
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,-8.20277253712757e-05
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,4.557469692827255e-05
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.0
2019-04-04 13:02:43,9.11452399398584e-05
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,-3.4176349965792564e-05
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,-3.4177518028609675e-05
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,6.835737234254498e-05
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,1.7088174982896282e-05
2019-04-04 13:02:57,-1.7087882982161797e-05
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-1.9529342837533308e-05
2019-04-04 13:03:01,-4.882431060075235e-05
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,8.544671542818122e-05
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,0.00010718762961552424
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,-5.591798695241885e-05
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,-6.834802815947112e-05
2019-04-04 13:03:20,-3.4176349965792564e-05
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.00011830679317609107
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,1.3519176952485229e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,-1.3518994186810598e-05
2019-04-04 13:03:30,-5.678054320055451e-05
2019-04-04 13:03:31,4.101049868771416e-05
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00020504408447826768
2019-04-04 13:03:38,3.155171325812452e-05
2019-04-04 13:03:39,3.680917074195665e-05
2019-04-04 13:03:40,0.00015248952291811946
2019-04-04 13:03:41,-0.00010897275967782012
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,6.391580158400929e-05
2019-04-04 13:03:48,-0.00013019053384628358
2019-04-04 13:03:49,9.11452399398584e-05
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,-3.4176349965792564e-05
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,-4.394252317968264e-05
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,7.812347415086607e-05
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,-3.4176349965792564e-05
2019-04-04 13:04:07,-0.00010253255408597473
2019-04-04 13:04:08,-0.0002734481815694896
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,0.00019146608315092714
2019-04-04 13:04:11,2.3440338478537095e-05
2019-04-04 13:04:12,-0.00012785339477406357
2019-04-04 13:04:13,-5.967254689892551e-05
2019-04-04 13:04:14,0.00013427124282965375
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,0.0002486170675616077
2019-04-04 13:04:17,0.00012427763623939142
2019-04-04 13:04:18,-0.00012426219322774314
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.0
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,6.835269993173083e-05
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-6.834802815947112e-05
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,6.835269993173083e-05
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,-6.834802815947112e-05
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.00013670539986331597
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,-0.00013668671405141558
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.00020505809979490112
2019-04-04 13:04:57,-3.416934326519137e-05
2019-04-04 13:04:58,0.0
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,0.0003303149382084143
2019-04-04 13:05:09,-5.2052156260602035e-05
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.00037089091902858936
2019-04-04 13:05:12,6.82966807813975e-05
2019-04-04 13:05:13,0.0001676258590825209
2019-04-04 13:05:14,0.0
2019-04-04 13:05:15,-3.1036623215365936e-05
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,9.754670048172778e-06
2019-04-04 13:05:18,-9.754574895513212e-06
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,-6.828269033808277e-05
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,-6.828735318212855e-05
2019-04-04 13:05:25,-0.0004609711124769689
2019-04-04 13:05:26,0.0001878896575283717
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0005191611448869979
2019-04-04 13:05:30,0.00013234890953948056
2019-04-04 13:05:31,9.452242544557483e-05
2019-04-04 13:05:32,-0.0004725674590048803
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,6.829201666318995e-05
2019-04-04 13:05:35,0.0002731494127288053
2019-04-04 13:05:36,-0.0002275623520845067
2019-04-04 13:05:37,-0.0001610807820121931
2019-04-04 13:05:38,-5.516154452323008e-05
2019-04-04 13:05:39,6.146911177133724e-05
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,-2.7317926023089714e-05
2019-04-04 13:05:45,4.967031329560152e-05
2019-04-04 13:05:46,3.438543203858383e-05
2019-04-04 13:05:47,8.667696283915448e-05
2019-04-04 13:05:48,-1.4632504645723741e-05
2019-04-04 13:05:49,-8.779631255487602e-05
2019-04-04 13:05:50,-6.829201666333552e-05
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.00010927468925009042
2019-04-04 13:05:53,5.463137479861357e-05
2019-04-04 13:05:54,-0.00016388517112348757
2019-04-04 13:05:55,0.0
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-0.00042929342205395783
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,-4.8804294777958494e-05
2019-04-04 13:06:09,0.0002049880423643003
2019-04-04 13:06:10,-9.108712483491881e-05
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.00017951156777894705
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-6.429111014639476e-06
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,9.107965826826274e-06
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.00018215765745255365
2019-04-04 13:06:31,3.902667473216475e-05
2019-04-04 13:06:32,-3.902515171026258e-05
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,1.2417578323863985e-05
2019-04-04 13:06:37,0.00015832215765161834
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,-3.414251084021614e-05
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,0.00011014089222938517
2019-04-04 13:06:56,-2.643090301177736e-05
2019-04-04 13:06:57,-4.645554224641299e-05
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,4.645770046407957e-05
2019-04-04 13:07:01,3.203830499742582e-06
2019-04-04 13:07:02,1.460565107244316e-06
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,1.3771022326299007e-06
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.00016387494000997578
2019-04-04 13:07:09,-0.00014263561355251032
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,-0.00017923441300727992
2019-04-04 13:07:12,6.829201666318995e-05
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,6.828735318227412e-05
2019-04-04 13:07:23,-1.3656538067616552e-05
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,-5.462689828478215e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,3.414367659106428e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,3.41425108403617e-05
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-2.078168836379596e-05
2019-04-04 13:07:44,8.906622964836146e-05
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,0.000204834084391602
2019-04-04 13:07:47,0.00010239606799104154
2019-04-04 13:07:48,-3.4128528036554744e-05
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,-5.2507219742823564e-05
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,0.00011456722231774743
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-6.20501365102439e-05
2019-04-04 13:08:02,-0.000477815699658705
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,-6.829201666333552e-05
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,6.82966807813975e-05
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,-0.00012292562999385837
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-9.562057754825966e-05
2019-04-04 13:08:13,-1.4603553562820405e-05
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-1.27194098193698e-05
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.00028689700397548654
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,2.7315687399306786e-05
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,3.414367659106428e-05
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,-0.00013169254181238701
2019-04-04 13:08:36,-1.17075455130351e-05
2019-04-04 13:08:37,2.5216547098281453e-05
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,1.5759944524969738e-05
2019-04-04 13:08:40,0.0005515893653571613
2019-04-04 13:08:41,8.400537634239799e-06
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,6.423886579823605e-06
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,-0.0004873474954414442
2019-04-04 13:08:50,3.699811035571748e-05
