h_m_s,WPM
2019-04-04 15:23:01,1.7193208682930407e-06
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.00019575095706490198
2019-04-04 15:23:05,-9.758525291687186e-06
2019-04-04 15:23:06,-0.00018767493368598842
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.00018282993602150357
2019-04-04 15:23:15,4.731475460327011e-06
2019-04-04 15:23:16,0.0
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,1.7573968559081644e-05
2019-04-04 15:23:22,-8.528393687727409e-06
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,4.3260336922475644e-06
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,1.9620414945656125e-05
2019-04-04 15:23:47,6.454777826675874e-07
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,1.1908589665739551e-05
2019-04-04 15:23:52,1.6464154141015747e-06
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,1.3674372175392997e-05
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,1.1211875618569969e-05
2019-04-04 15:24:00,0.0004468683179973054
2019-04-04 15:24:01,-1.7610594533730518e-05
2019-04-04 15:24:02,-1.540954158806229e-05
2019-04-04 15:24:03,3.3020955098075226e-05
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-4.0639833539213524e-05
2019-04-04 15:24:06,1.9507912897114786e-05
2019-04-04 15:24:07,2.9261298518865727e-05
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-7.152552567188835e-05
2019-04-04 15:24:10,4.2268106600103876e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,7.924935015570714e-06
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.00023774616634307673
2019-04-04 15:24:23,5.8630115279403075e-05
2019-04-04 15:24:24,-1.9014057726634946e-05
2019-04-04 15:24:25,-2.4377460599889813e-05
2019-04-04 15:24:26,4.022379054367609e-05
2019-04-04 15:24:27,-8.29981340504185e-06
2019-04-04 15:24:28,-5.4148964689531813e-05
2019-04-04 15:24:29,-5.9034445045204713e-05
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,2.2638604858320527e-05
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,-1.2073649260551993e-05
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,-3.6975997295458805e-05
2019-04-04 15:24:41,2.2348956608542512e-05
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,1.950410805236669e-06
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,6.248268143062521e-05
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,1.3582342954160108e-05
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,-1.3582158476625621e-05
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,4.192081158742823e-06
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,5.548767800071083e-05
2019-04-04 15:25:19,6.262893732461135e-06
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,-1.432941111630732e-05
2019-04-04 15:25:22,-2.7465098198300608e-05
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,9.809233053783205e-06
2019-04-04 15:25:25,5.449520463214743e-06
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,-1.277301455571402e-05
2019-04-04 15:25:28,-1.1068648925748426e-05
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,4.15313835093833e-06
2019-04-04 15:25:32,1.565407184770295e-05
2019-04-04 15:25:33,4.1594454072820016e-05
2019-04-04 15:25:34,1.3581297647719762e-05
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.00012054553963078436
2019-04-04 15:25:39,5.833560535091332e-06
2019-04-04 15:25:40,1.2663326602094526e-05
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,-1.1462982209535374e-05
2019-04-04 15:25:46,1.3149993205893405e-05
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,-1.3149820285845987e-05
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-9.193004367927571e-07
2019-04-04 15:25:56,-0.0004303942809010138
2019-04-04 15:25:57,-4.679554294824304e-05
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,-4.049990132828074e-06
2019-04-04 15:26:00,2.1270902092157244e-05
2019-04-04 15:26:01,0.0002516035570314551
2019-04-04 15:26:02,0.0001261314735123037
2019-04-04 15:26:03,-2.617692848188344e-05
2019-04-04 15:26:04,-7.658100157382449e-05
2019-04-04 15:26:05,-7.482624904813557e-05
2019-04-04 15:26:06,-0.000153833892757425
2019-04-04 15:26:07,5.005005005008751e-05
2019-04-04 15:26:08,5.097435155984172e-05
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,8.090356913318735e-06
2019-04-04 15:26:11,-2.569857287261788e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,8.566411102079257e-06
2019-04-04 15:26:14,5.8160924515199855e-05
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,-9.098642937433168e-06
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,9.098725723489712e-06
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,-2.9436785973969005e-05
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,3.728769319682646e-05
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-3.9357764147489286e-05
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,-7.655701660443208e-06
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,-1.1483640405426723e-06
2019-04-04 15:26:40,2.8709133983229936e-05
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,-6.359994784745017e-06
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,1.160958812658569e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,3.0184578698618848e-06
2019-04-04 15:26:51,-1.3344720828480284e-05
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,2.7801872734418403e-06
2019-04-04 15:27:00,8.979979927109038e-05
2019-04-04 15:27:01,-6.790971629584446e-06
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,1.4296879467769449e-05
2019-04-04 15:27:07,8.756713480335848e-05
2019-04-04 15:27:08,0.00017052541970057528
2019-04-04 15:27:09,-7.599005158446389e-06
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,4.317393516485004e-06
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,-0.00020870474815877095
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,-6.036095853177359e-06
2019-04-04 15:27:19,3.5210771678939873e-06
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,2.515046264284466e-06
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,3.269551920484204e-05
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,-1.2045323773675065e-05
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.00015948664064847478
2019-04-04 15:27:40,5.4006469975053895e-06
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,1.0957775308635352e-05
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.00020586477362908594
2019-04-04 15:27:52,1.9358017739025943e-05
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,-3.925087298762934e-05
2019-04-04 15:27:55,-7.256403261967285e-05
2019-04-04 15:27:56,-9.456622472756078e-06
2019-04-04 15:27:57,6.675326047957303e-06
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,1.277839599187009e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,0.000469019223205433
2019-04-04 15:28:06,-0.00022804849340874047
2019-04-04 15:28:07,-3.870990445688993e-05
2019-04-04 15:28:08,1.451677611439233e-05
2019-04-04 15:28:09,2.419427563432539e-05
2019-04-04 15:28:10,1.2568150797742681e-05
2019-04-04 15:28:11,7.012940005425888e-05
2019-04-04 15:28:12,7.125552230298119e-05
2019-04-04 15:28:13,6.2500390627206945e-06
2019-04-04 15:28:14,7.857142857145524e-05
2019-04-04 15:28:15,-1.1549244535059044e-05
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,-2.0211411362688687e-06
2019-04-04 15:28:22,-0.0002021663463669608
2019-04-04 15:28:23,5.296155732425745e-06
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,4.458835116208522e-05
2019-04-04 15:28:27,-5.6703362991976886e-05
2019-04-04 15:28:28,-5.359746162426567e-06
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,-9.571026588352617e-06
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,-0.00018475158452756487
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.00011102227987869191
2019-04-04 15:28:40,-8.23524940136403e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,8.546717373204668e-05
2019-04-04 15:28:43,-4.6747279162176724e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,-2.023707290980844e-05
2019-04-04 15:28:46,6.73385618583997e-06
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-0.0005139244434101988
2019-04-04 15:28:50,1.886436521417381e-05
2019-04-04 15:28:51,-1.6806117426728048e-05
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,-4.481706633885861e-05
2019-04-04 15:28:56,4.4819074998316055e-05
2019-04-04 15:28:57,-0.00023713645540840883
2019-04-04 15:28:58,-8.319348222099007e-05
2019-04-04 15:28:59,-1.4344897233099856e-05
2019-04-04 15:29:00,5.164237084377474e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,9.323835453056071e-06
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,4.171150653614921e-05
2019-04-04 15:29:06,3.753879008305764e-05
2019-04-04 15:29:07,4.195354344285608e-05
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,5.593571122296777e-06
2019-04-04 15:29:11,5.7054106310797736e-05
2019-04-04 15:29:12,0.0003891160628866803
2019-04-04 15:29:13,-1.2997985312353092e-05
2019-04-04 15:29:14,-4.72138838636975e-05
2019-04-04 15:29:15,-4.540010876913067e-05
2019-04-04 15:29:16,-4.948619298285612e-05
2019-04-04 15:29:17,-2.7435068052983e-06
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-7.827589328827577e-05
2019-04-04 15:29:20,8.155533004852115e-06
2019-04-04 15:29:21,-8.155466492675964e-06
2019-04-04 15:29:22,-5.9418883321065414e-05
2019-04-04 15:29:23,1.6977832609889664e-05
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-1.6977544367983257e-05
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,1.6977832609889664e-05
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-2.396829793126386e-05
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,1.4913965063955716e-05
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,2.2370613961547385e-05
2019-04-04 15:29:52,-2.2370113528373366e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-2.1127802074663393e-05
2019-04-04 15:30:00,0.00012324811606447456
2019-04-04 15:30:01,5.78440273526489e-05
2019-04-04 15:30:02,0.0002538481065239067
2019-04-04 15:30:03,-0.00015641658083515578
2019-04-04 15:30:04,-0.0002058230521818823
2019-04-04 15:30:05,5.9418883321177995e-05
2019-04-04 15:30:06,2.6406823523174378e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,2.112490097660218e-06
2019-04-04 15:30:10,-6.913589351181961e-06
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-1.2803031757983681e-05
2019-04-04 15:30:13,-1.1736262704468687e-05
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,2.7519835528475263e-05
2019-04-04 15:30:16,-6.517676417593938e-06
2019-04-04 15:30:17,-5.503638516574463e-05
2019-04-04 15:30:18,1.0563119923113397e-05
2019-04-04 15:30:19,-1.4569666682483806e-05
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,4.0067167142213225e-06
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-2.9048579788589986e-05
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,1.1172855243444269e-05
2019-04-04 15:30:31,1.523554147114735e-05
2019-04-04 15:30:32,-0.00012139101323162263
2019-04-04 15:30:33,-8.008519701713076e-06
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,-4.291834158332043e-06
2019-04-04 15:30:37,-2.8825875524158367e-06
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,3.904468468908677e-06
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,-1.021868617304095e-06
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,1.1083355559084903e-05
2019-04-04 15:30:44,2.2057628456589295e-05
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,-2.910918966222176e-06
2019-04-04 15:30:50,-2.5937576373849092e-05
2019-04-04 15:30:51,-8.979837623412083e-05
2019-04-04 15:30:52,-6.531377505936685e-05
2019-04-04 15:30:53,-2.5426573142057174e-05
2019-04-04 15:30:54,-7.303262538307901e-05
2019-04-04 15:30:55,-1.6811445231898596e-05
2019-04-04 15:30:56,1.681172786134079e-05
2019-04-04 15:30:57,0.00021540818835623533
2019-04-04 15:30:58,-0.00011388297641983976
2019-04-04 15:30:59,-2.2244466688902756e-05
2019-04-04 15:31:00,1.921155767307866e-05
2019-04-04 15:31:01,-5.985024139592786e-05
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,-1.2192445560710819e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,3.170074496743285e-05
2019-04-04 15:31:09,2.5936150959947224e-05
2019-04-04 15:31:10,-5.129461262477685e-05
2019-04-04 15:31:11,1.4334159017638079e-05
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-1.4333953552468507e-05
2019-04-04 15:31:15,1.4334159017638079e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.6876162910920683e-05
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,1.0086121065097798e-05
2019-04-04 15:31:22,6.282149186634275e-05
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.00011048643009283269
2019-04-04 15:31:25,-9.055264277850762e-06
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,5.942570993886883e-06
2019-04-04 15:31:28,2.97126783999588e-05
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,3.1948167293354156e-06
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,-0.0005617747789194631
2019-04-04 15:31:34,7.376090299890705e-05
2019-04-04 15:31:35,-0.00010546341866902844
2019-04-04 15:31:36,4.756695048280635e-05
2019-04-04 15:31:37,2.1139861322422902e-05
2019-04-04 15:31:38,1.5099581741636399e-05
2019-04-04 15:31:39,-0.00015469715254673222
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,-2.6110640575942464e-06
2019-04-04 15:31:42,-2.3888190090740043e-05
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,-9.061254076738416e-07
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,5.347921468081836e-06
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.00025297907594516185
2019-04-04 15:31:49,-1.5784485497834114e-05
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,9.813987196520439e-05
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,-0.0003491780800903201
2019-04-04 15:31:57,1.0323550296794114e-05
2019-04-04 15:31:58,1.2600319364725801e-05
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,0.00017567799449268417
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,3.4465644646316698e-06
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,9.101451828364718e-05
2019-04-04 15:32:11,-6.081061812107715e-06
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,-7.45869103665442e-05
2019-04-04 15:32:22,0.00012429343667201605
2019-04-04 15:32:23,-2.2558960011117808e-05
2019-04-04 15:32:24,8.78197737501906e-06
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,1.559235350994277e-05
2019-04-04 15:32:27,6.236844156853174e-06
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,0.0
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,7.045280014587703e-06
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,1.700572850107891e-05
2019-04-04 15:32:37,8.96071158174781e-07
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,-0.00018081953041501996
2019-04-04 15:32:40,-2.495592343517917e-05
2019-04-04 15:32:41,-2.5761596127882168e-05
2019-04-04 15:32:42,-9.876403860292859e-06
2019-04-04 15:32:43,1.8925438817845694e-05
2019-04-04 15:32:44,6.369107389925936e-05
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,-4.483960233678062e-05
2019-04-04 15:32:48,-1.590441446899552e-05
2019-04-04 15:32:49,-1.1992632291099698e-05
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,-1.053910628377755e-05
2019-04-04 15:32:56,9.609286414382128e-06
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,5.405171668247268e-06
2019-04-04 15:32:59,-4.47522547144495e-06
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-0.00010182636512425751
2019-04-04 15:33:17,2.0421597881901346e-05
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,3.435563366324933e-05
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,-2.59460207453065e-05
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,1.8018537471446804e-05
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,-1.8018212809604126e-05
2019-04-04 15:33:29,2.5946693958766226e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,1.268472125333356e-05
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,7.701340214322985e-06
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,-2.0385743569997487e-05
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,2.038615915701044e-05
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,2.4538395037984977e-05
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,5.138255782376936e-05
2019-04-04 15:33:51,-7.516147974212481e-06
2019-04-04 15:33:52,-5.707617767177893e-05
2019-04-04 15:33:53,-6.3421595052967775e-06
2019-04-04 15:33:54,6.34219972853907e-06
2019-04-04 15:33:55,-6.3421595052967775e-06
2019-04-04 15:33:56,1.2214606884589593e-05
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,1.1744670855563556e-05
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,4.12736442615468e-05
2019-04-04 15:34:02,-3.986265503410327e-05
2019-04-04 15:34:03,1.5441485868049664e-05
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.00016371858326559512
2019-04-04 15:34:07,-9.14553286454201e-06
2019-04-04 15:34:08,-1.7544652072779223e-05
2019-04-04 15:34:09,-5.07488757845635e-07
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,5.07489015390605e-07
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,1.7544959892996177e-05
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,-1.7544652072779223e-05
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
