h_m_s,ECA
2019-04-04 12:11:42,-2.8747241768571113e-07
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,-1.9987271561992064e-05
2019-04-04 12:11:45,9.748592919170791e-06
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,3.11395219363161e-07
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,-6.951345660221563e-05
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,6.730439893022852e-05
2019-04-04 12:11:52,-9.879317759767966e-06
2019-04-04 12:11:53,-7.553065032102236e-05
2019-04-04 12:11:54,-6.5279518641586144e-06
2019-04-04 12:11:55,-4.354431035649883e-05
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,1.8844715784633922e-06
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-0.0007076257925320485
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-2.1970716112365431e-07
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,-1.0955153246128506e-07
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,5.8557407270157435e-06
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,-1.203325559006193e-07
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,1.0283919242177045e-05
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,-1.1010438997249791e-05
2019-04-04 12:12:15,1.2631404109518797e-07
2019-04-04 12:12:16,-8.788502037192413e-07
2019-04-04 12:12:17,-2.3241056974150603e-06
2019-04-04 12:12:18,1.2324887438249427e-05
2019-04-04 12:12:19,1.4881875918506265e-06
2019-04-04 12:12:20,0.0002140450342267633
2019-04-04 12:12:21,-3.9011093471126004e-05
2019-04-04 12:12:22,-8.501655327728758e-05
2019-04-04 12:12:23,-5.696644587864707e-05
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,-3.47947817503147e-06
2019-04-04 12:12:26,-2.9819156744038478e-05
2019-04-04 12:12:27,8.933430333649644e-06
2019-04-04 12:12:28,2.84678314782954e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,1.693418281400463e-05
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,1.4137235357812755e-06
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,2.1606436843398637e-06
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,6.6674807567884125e-06
2019-04-04 12:12:47,2.238140260048554e-06
2019-04-04 12:12:48,-4.430458624317801e-06
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,1.2078392815258154e-05
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,-1.207824692944722e-05
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,4.430478253368388e-06
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-6.871676391939136e-06
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,-1.684907237495476e-05
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,1.6849356270978042e-05
2019-04-04 12:13:14,-3.0846975824110174e-06
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,4.096417167555991e-06
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,-0.000178904149359741
2019-04-04 12:13:22,-0.00014465713356267795
2019-04-04 12:13:23,-3.106959807236879e-05
2019-04-04 12:13:24,6.700269227533209e-05
2019-04-04 12:13:25,6.144624471160273e-05
2019-04-04 12:13:26,-3.7965360405280165e-06
2019-04-04 12:13:27,-5.240753201810939e-05
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,4.628545287074773e-06
2019-04-04 12:13:30,-9.382366474185585e-06
2019-04-04 12:13:31,-5.726352501832323e-07
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,-2.0674463853922936e-05
2019-04-04 12:13:36,1.3197474850362589e-05
2019-04-04 12:13:37,-1.2822022959459267e-05
2019-04-04 12:13:38,6.583660164425472e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,3.7883841926306044e-06
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.00013047169409610303
2019-04-04 12:13:43,-0.00014314392293832297
2019-04-04 12:13:44,-0.0002407197263733567
2019-04-04 12:13:45,4.64265485572375e-06
2019-04-04 12:13:46,7.244667314824769e-05
2019-04-04 12:13:47,7.196797917854783e-05
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,-1.2980377927695123e-05
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-9.379976969231521e-05
2019-04-04 12:13:56,-2.600799055479771e-05
2019-04-04 12:13:57,1.1478454131683045e-05
2019-04-04 12:13:58,-0.0004951844541505703
2019-04-04 12:13:59,2.7669756358641355e-07
2019-04-04 12:14:00,4.892241423015426e-05
2019-04-04 12:14:01,-2.6306682890069872e-05
2019-04-04 12:14:02,-3.9819712217449204e-06
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-5.055929345884788e-06
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,-7.311576151002465e-06
2019-04-04 12:14:08,-5.881479516320419e-07
2019-04-04 12:14:09,1.307808960023192e-05
2019-04-04 12:14:10,-1.179058231655478e-05
2019-04-04 12:14:11,8.961405670319458e-07
2019-04-04 12:14:12,-1.058585086547664e-06
2019-04-04 12:14:13,-1.768704802203481e-06
2019-04-04 12:14:14,-9.976053428235161e-06
2019-04-04 12:14:15,4.851331145455001e-07
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,3.692879817749105e-07
2019-04-04 12:14:18,8.270737521851662e-08
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,1.8370461983758455e-06
2019-04-04 12:14:21,-2.002222125769233e-06
2019-04-04 12:14:22,-2.868156250446884e-07
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,0.0
2019-04-04 12:14:25,4.1061223049567504e-07
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-6.137478386494085e-07
2019-04-04 12:14:29,-7.259853643224613e-07
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-0.0011276710893706036
2019-04-04 12:14:32,0.0001483761098659641
2019-04-04 12:14:33,0.0006050990978878547
2019-04-04 12:14:34,2.988632700547886e-05
2019-04-04 12:14:35,-7.12078788312266e-05
2019-04-04 12:14:36,2.7773076167826404e-06
2019-04-04 12:14:37,-2.777299903366465e-06
2019-04-04 12:14:38,2.7773076167826404e-06
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,-4.13414592060101e-06
2019-04-04 12:14:42,-1.1046368536595732e-05
2019-04-04 12:14:43,-2.8513464770599463e-06
2019-04-04 12:14:44,-0.00027318013819700146
2019-04-04 12:14:45,2.175004120550299e-06
2019-04-04 12:14:46,6.705634128638773e-05
2019-04-04 12:14:47,-4.893968063225415e-05
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,-8.258169429009586e-05
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,-1.6684928105687536e-06
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,6.757562414874014e-05
2019-04-04 12:14:55,-5.349039989031805e-05
2019-04-04 12:14:56,5.349326126625462e-05
2019-04-04 12:14:57,-5.0192069945348385e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,6.68758232269649e-05
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-5.733280481990362e-06
2019-04-04 12:15:03,0.0002173818791427339
2019-04-04 12:15:04,7.429707536998453e-05
2019-04-04 12:15:05,4.17188582486898e-05
2019-04-04 12:15:06,-4.171711785816333e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,4.17188582486898e-05
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,1.2866566747716025e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-7.919176857437269e-05
2019-04-04 12:15:13,-0.00014818804405541602
2019-04-04 12:15:14,2.72399344542126e-06
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,6.0568819958771156e-05
2019-04-04 12:15:19,0.00016234182657853913
2019-04-04 12:15:20,0.0
2019-04-04 12:15:21,-2.152435480744135e-05
2019-04-04 12:15:22,-9.204606905761448e-05
2019-04-04 12:15:23,2.1196769613161593e-06
2019-04-04 12:15:24,8.346210343572152e-05
2019-04-04 12:15:25,0.00036882506247683575
2019-04-04 12:15:26,-1.4671953101350434e-05
2019-04-04 12:15:27,2.456770816659632e-06
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-2.2940654687550646e-05
2019-04-04 12:15:31,8.556491587681973e-07
2019-04-04 12:15:32,-3.4308276925754046e-06
2019-04-04 12:15:33,8.597716683290657e-07
2019-04-04 12:15:34,4.2885373944940944e-05
2019-04-04 12:15:35,-7.923054940400199e-07
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,5.425223448576627e-06
2019-04-04 12:15:38,-1.7492728620798107e-05
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,1.802160026602552e-05
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-5.556795776375027e-06
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,-8.316114236461723e-07
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,-1.1944741856943995e-05
2019-04-04 12:15:49,1.1944884535506282e-05
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,-1.3053062825262605e-05
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,1.769695495679456e-06
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-1.769692363862851e-06
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-3.3315110984430115e-08
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,1.7326587283838493e-05
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,-3.887078523368474e-06
2019-04-04 12:16:09,3.90034007211049e-07
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,-1.7574217451500526e-05
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,-3.0509195099286393e-07
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,-3.025104965034661e-08
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,1.1989011814367167e-05
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,7.084641176027842e-07
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,1.5692298239349558e-06
2019-04-04 12:16:32,-1.1886536243732974e-05
2019-04-04 12:16:33,-8.02175884807335e-07
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,4.161500807542778e-06
2019-04-04 12:16:36,8.236145109466715e-06
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,-2.497350763940703e-06
2019-04-04 12:16:40,-2.7612994338638204e-06
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-1.2005683411921288e-05
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,-1.3963712216722034e-05
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-0.0003878894677968398
2019-04-04 12:16:52,0.00016531701404156314
2019-04-04 12:16:53,2.7459117812359836e-05
2019-04-04 12:16:54,-8.419137988639786e-05
2019-04-04 12:16:55,1.843351951173466e-05
2019-04-04 12:16:56,-0.0014121458801610867
2019-04-04 12:16:57,0.0002825533458346032
2019-04-04 12:16:58,-5.843504052849864e-06
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,5.407207886978856e-05
2019-04-04 12:17:01,-0.00020383773084599267
2019-04-04 12:17:02,0.0
2019-04-04 12:17:03,-3.114932912828815e-05
2019-04-04 12:17:04,7.177655197752768e-05
2019-04-04 12:17:05,-0.00026032280188517285
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,2.5686832541871122e-06
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,-3.677689822365694e-05
2019-04-04 12:17:11,-0.0001530779574244127
2019-04-04 12:17:12,-1.5512773287899998e-05
2019-04-04 12:17:13,5.543409441505429e-05
2019-04-04 12:17:14,3.717418942923082e-05
2019-04-04 12:17:15,-2.0207022785531723e-05
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,-7.467176210635347e-05
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-2.823794196293636e-05
2019-04-04 12:17:20,0.00021440011648223494
2019-04-04 12:17:21,3.386181136261114e-05
2019-04-04 12:17:22,0.0001805678953156745
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.00021762002589758713
2019-04-04 12:17:25,1.6530120979850096e-05
2019-04-04 12:17:26,3.8845859628998794e-05
2019-04-04 12:17:27,6.538019538310967e-07
2019-04-04 12:17:28,-0.00023858220346552314
2019-04-04 12:17:29,-3.0729542954325146e-05
2019-04-04 12:17:30,0.00024584008438758973
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-5.253706316985317e-05
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0003038579390839318
2019-04-04 12:17:36,1.1144497987573569e-05
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,-2.1765385062548473e-05
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,2.4284462079132725e-05
2019-04-04 12:17:41,-4.942044899212358e-07
2019-04-04 12:17:42,-6.786652098080578e-06
2019-04-04 12:17:43,1.4443450427882301e-05
2019-04-04 12:17:44,-5.403910418977455e-06
2019-04-04 12:17:45,-4.852823076514539e-08
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,1.6186569840318714e-05
2019-04-04 12:17:48,-4.6192374463318856e-06
2019-04-04 12:17:49,-2.6501113906169015e-05
2019-04-04 12:17:50,1.8717723656950577e-06
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,-1.2287393244842334e-05
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,9.554324863708049e-07
2019-04-04 12:18:00,-4.794482102815142e-06
2019-04-04 12:18:01,-0.0007488038069504977
2019-04-04 12:18:02,-3.289530316556754e-05
2019-04-04 12:18:03,1.0800042354283907e-05
2019-04-04 12:18:04,7.901297452931468e-06
2019-04-04 12:18:05,2.4193496294535275e-06
2019-04-04 12:18:06,7.163771181670644e-06
2019-04-04 12:18:07,0.00033357374684456773
2019-04-04 12:18:08,-0.00033462917921531926
2019-04-04 12:18:09,-9.566943299191196e-06
2019-04-04 12:18:10,9.567034826470922e-06
2019-04-04 12:18:11,0.0001265466936367976
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.00011931292313721687
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,-3.00935973125683e-05
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,-7.051001599885693e-05
2019-04-04 12:18:21,5.734418438364398e-06
2019-04-04 12:18:22,-0.00015110331193487198
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,-1.8367350572506147e-05
2019-04-04 12:18:25,-0.0008269801726035641
2019-04-04 12:18:26,2.577208501067808e-05
2019-04-04 12:18:27,3.5496215486151967e-05
2019-04-04 12:18:28,0.0006821623801795359
2019-04-04 12:18:29,0.000242295350326581
2019-04-04 12:18:30,9.528256043261052e-06
2019-04-04 12:18:31,-0.0002210205851154573
2019-04-04 12:18:32,-4.648150106281371e-05
2019-04-04 12:18:33,-2.640007983549232e-06
2019-04-04 12:18:34,-1.993991227062759e-05
2019-04-04 12:18:35,-0.00018295473249970242
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,4.630361456708603e-05
2019-04-04 12:18:38,5.377249147392054e-05
2019-04-04 12:18:39,-6.424116348817163e-05
2019-04-04 12:18:40,-2.3341836760533327e-07
2019-04-04 12:18:41,4.757263776233208e-05
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,-8.196246994662437e-05
2019-04-04 12:18:44,0.00030835105018225283
2019-04-04 12:18:45,-0.00014453995859568173
2019-04-04 12:18:46,-4.132894592537903e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-0.0008371197291807022
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,-2.007326112561863e-06
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-2.0192430802127875e-06
2019-04-04 12:18:54,-0.00012844476900116813
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,-1.719550142765196e-05
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,1.7195797118005853e-05
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.00027754838255030433
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,1.9805962633872087e-06
2019-04-04 12:19:05,0.00017995894927750047
2019-04-04 12:19:06,3.932350030473219e-05
2019-04-04 12:19:07,-4.969588805459872e-05
2019-04-04 12:19:08,6.2305136053336e-05
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,-5.001533078622464e-05
2019-04-04 12:19:11,-2.7002286416452028e-05
2019-04-04 12:19:12,1.6587927767014732e-05
2019-04-04 12:19:13,-0.0004679505737865605
2019-04-04 12:19:14,-3.321572655484506e-05
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,7.835664483588049e-05
2019-04-04 12:19:17,0.0004046156285601142
2019-04-04 12:19:18,0.0004820401448521747
2019-04-04 12:19:19,-3.388001300985112e-05
2019-04-04 12:19:20,3.423521535626576e-05
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,-7.217016755977813e-05
2019-04-04 12:19:23,-0.0005541269501256244
2019-04-04 12:19:24,-2.0483678295783226e-05
2019-04-04 12:19:25,0.000280991632979438
2019-04-04 12:19:26,-0.00011994717624257343
2019-04-04 12:19:27,-0.00016515782591937183
2019-04-04 12:19:28,5.5729206721676094e-05
2019-04-04 12:19:29,-2.659777194900155e-06
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,-2.636246355485194e-06
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,-2.20759423141721e-06
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,-1.1339031765489007e-05
2019-04-04 12:19:38,-0.00015398445551406657
2019-04-04 12:19:39,0.00015400817037832697
2019-04-04 12:19:40,1.354678447780878e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,5.709900964211597e-05
2019-04-04 12:19:44,0.00028087534949378264
2019-04-04 12:19:45,7.664960292642067e-07
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,7.967333353850901e-06
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,-6.909195074340458e-07
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,6.909199848041413e-07
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.00032941165051263095
2019-04-04 12:19:56,-4.7098908738039315e-05
2019-04-04 12:19:57,4.135323038867074e-07
2019-04-04 12:19:58,1.256250611919723e-06
2019-04-04 12:19:59,-5.139365104549159e-05
2019-04-04 12:20:00,-0.0006893177279335464
2019-04-04 12:20:01,1.577974630261973e-06
2019-04-04 12:20:02,1.5883194982572286e-06
2019-04-04 12:20:03,0.0002963882037601213
2019-04-04 12:20:04,8.716451132745697e-05
2019-04-04 12:20:05,0.00010620394705234961
2019-04-04 12:20:06,4.033075366329805e-06
2019-04-04 12:20:07,-4.033059100698495e-06
2019-04-04 12:20:08,5.3887871252048386e-05
2019-04-04 12:20:09,-0.00017576356607939745
2019-04-04 12:20:10,-0.0003911050282987059
2019-04-04 12:20:11,8.01674030341078e-05
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,1.4844652229203843e-05
2019-04-04 12:20:15,0.0002656499301772476
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,1.1391374906438213e-06
2019-04-04 12:20:19,0.0
2019-04-04 12:20:20,-2.367696101455213e-06
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,-5.823986900761133e-05
2019-04-04 12:20:23,0.00014543601128370168
2019-04-04 12:20:24,-3.14046673055445e-05
2019-04-04 12:20:25,-5.577715543185865e-05
2019-04-04 12:20:26,1.7788512178718904e-05
2019-04-04 12:20:27,5.8305752746917714e-05
2019-04-04 12:20:28,-5.830235338431673e-05
2019-04-04 12:20:29,5.8305752746917714e-05
2019-04-04 12:20:30,-5.044136191565065e-06
2019-04-04 12:20:31,4.389105350364749e-05
2019-04-04 12:20:32,0.0008832324298074008
2019-04-04 12:20:33,9.462036090281817e-06
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-0.00012848422778593315
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,7.481106492951283e-05
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,2.929796609504051e-06
2019-04-04 12:20:40,0.0004465852503350657
2019-04-04 12:20:41,0.00010395796166047343
2019-04-04 12:20:42,-7.166491556426746e-05
2019-04-04 12:20:43,1.9554694886390826e-05
2019-04-04 12:20:44,6.585475087109154e-06
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,1.6341225104342795e-07
2019-04-04 12:20:47,1.5171121000948057e-05
2019-04-04 12:20:48,-1.984333147417717e-05
2019-04-04 12:20:49,2.3237758311600583e-05
2019-04-04 12:20:50,4.74330257339625e-05
2019-04-04 12:20:51,1.2095279841243802e-05
2019-04-04 12:20:52,0.0006419976686773979
2019-04-04 12:20:53,8.333957285870128e-05
2019-04-04 12:20:54,0.00019058881583384964
2019-04-04 12:20:55,1.2776580507278462e-05
2019-04-04 12:20:56,6.770095806398978e-07
2019-04-04 12:20:57,2.337829766858674e-06
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,1.467854381917585e-06
2019-04-04 12:21:01,4.821014425064925e-06
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,-4.3730888876288994e-07
2019-04-04 12:21:04,-2.9493556327465313e-06
2019-04-04 12:21:05,3.044680128716749e-07
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,8.924017186824791e-07
2019-04-04 12:21:09,1.5495470196713792e-06
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,9.337104611695021e-07
2019-04-04 12:21:16,-9.337095893550908e-07
2019-04-04 12:21:17,2.7961780121732516e-06
2019-04-04 12:21:18,1.2855056680321979e-05
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,1.2596972815793627e-05
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,2.755707816022721e-06
2019-04-04 12:21:24,-4.129530178091461e-06
2019-04-04 12:21:25,9.90344109534696e-06
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,-6.089099676970298e-08
2019-04-04 12:21:29,6.089100047741669e-08
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,8.908436246158699e-07
2019-04-04 12:21:35,-6.161705968682847e-08
2019-04-04 12:21:36,6.161706348349075e-08
2019-04-04 12:21:37,-5.228179711023803e-05
2019-04-04 12:21:38,4.6753689649455e-06
2019-04-04 12:21:39,-1.994992419087417e-08
2019-04-04 12:21:40,2.7832492740269997e-06
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,3.570703066390566e-05
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,-1.7232647761828234e-07
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,3.379306090189861e-05
2019-04-04 12:22:04,0.0005811658160234604
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0004068709614856625
2019-04-04 12:22:08,-1.6882870199106612e-05
2019-04-04 12:22:09,0.00034734516062739657
2019-04-04 12:22:10,1.0859356807307845e-05
2019-04-04 12:22:11,4.5325688134308965e-06
2019-04-04 12:22:12,0.000203885170579895
2019-04-04 12:22:13,-4.646433175346171e-05
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,2.5347382348025016e-07
2019-04-04 12:22:16,-0.0001568327660044596
2019-04-04 12:22:17,-8.243618735494503e-06
2019-04-04 12:22:18,-0.0001097668179832682
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,-4.596213758150786e-06
2019-04-04 12:22:22,1.9400283155707697e-06
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,-8.595622863146516e-05
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,4.67776280778904e-07
2019-04-04 12:22:27,8.450560820183501e-05
2019-04-04 12:22:28,6.944186422951127e-05
