h_m_s,AEM
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,-6.197086415989069e-05
2019-04-04 15:35:16,-1.4301854950574084e-05
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,-1.6345210853152877e-05
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,1.6345478023437667e-05
2019-04-04 15:35:22,-5.720823798621799e-05
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,5.201046450541119e-05
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,0.0
2019-04-04 15:35:28,-3.000447666794785e-05
2019-04-04 15:35:29,6.6011829320316925e-06
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.00016590863583056418
2019-04-04 15:35:32,-3.718024985129396e-05
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,-3.3001448763852095e-06
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,7.200339856062796e-06
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,-3.900156006236703e-06
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,-3.3001448763852095e-06
2019-04-04 15:35:47,-2.828704943379209e-06
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,8.989021136390025e-06
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,-2.860117379190255e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,-0.0001899940550246964
2019-04-04 15:36:05,6.130005149200493e-05
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,2.8604937212136802e-05
2019-04-04 15:36:08,-4.0863027133065114e-05
2019-04-04 15:36:09,-0.00011646438641653848
2019-04-04 15:36:10,-7.592287556237543e-05
2019-04-04 15:36:11,-9.903735689177365e-06
2019-04-04 15:36:12,-2.0027752743019843e-05
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,-1.4305824187617974e-06
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-1.2622804105429327e-06
2019-04-04 15:36:20,1.2622820038967788e-06
2019-04-04 15:36:21,-8.470565912860311e-05
2019-04-04 15:36:22,-1.032689795475397e-05
2019-04-04 15:36:23,0.00012779668193346516
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.00012699158442325986
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,5.609239089478106e-07
2019-04-04 15:36:33,1.0096624698354155e-05
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,1.198962077471628e-05
2019-04-04 15:36:37,-7.662447722960864e-06
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,3.269336079574409e-05
2019-04-04 15:36:41,-2.860575547809811e-05
2019-04-04 15:36:42,-2.2005056760991962e-06
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,2.263382247534905e-05
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,-2.043284948352609e-05
2019-04-04 15:36:47,-5.7213147580774325e-06
2019-04-04 15:36:48,-3.814231661138182e-06
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,1.1218371203861532e-06
2019-04-04 15:36:53,1.262065344694139e-06
2019-04-04 15:36:54,3.0650119689734866e-06
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,-3.06500257470391e-06
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,-7.1516945940275524e-06
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.00011442793185818447
2019-04-04 15:37:05,-2.574333891105774e-05
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,-5.616873086745057e-05
2019-04-04 15:37:08,-1.2482641326942202e-05
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,-3.1206992862444522e-06
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,2.028460866299663e-05
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,4.092846891888091e-05
2019-04-04 15:37:25,7.701278412153139e-06
2019-04-04 15:37:26,-7.701219102920714e-06
2019-04-04 15:37:27,-6.789698518526699e-05
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.00026726822450527806
2019-04-04 15:37:31,8.579714123966357e-06
2019-04-04 15:37:32,-9.437604564377238e-05
2019-04-04 15:37:33,-0.00010296540362438611
2019-04-04 15:37:34,3.432533553019676e-05
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,-8.581039335525286e-06
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,-2.574333891105774e-05
2019-04-04 15:37:41,-6.865067106027158e-05
2019-04-04 15:37:42,8.581923037355179e-06
2019-04-04 15:37:43,7.151541157112855e-05
2019-04-04 15:37:44,-2.8604118993108995e-05
2019-04-04 15:37:45,-0.00012872221745473757
2019-04-04 15:37:46,-3.065209261840487e-05
2019-04-04 15:37:47,4.495778055701484e-05
2019-04-04 15:37:48,4.086887222360806e-06
2019-04-04 15:37:49,-1.8390917338957564e-05
2019-04-04 15:37:50,8.582585933182636e-06
2019-04-04 15:37:51,-8.582512273033531e-06
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,8.582585933182636e-06
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,-8.582512273033531e-06
2019-04-04 15:38:00,8.582585933182636e-06
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,8.010344788123973e-05
2019-04-04 15:38:05,-6.161310140986529e-06
2019-04-04 15:38:06,0.00017493827649488807
2019-04-04 15:38:07,-1.1700513652538705e-05
2019-04-04 15:38:08,-1.4040780667416724e-05
2019-04-04 15:38:09,2.244156283041135e-05
2019-04-04 15:38:10,-1.1000519224469253e-05
2019-04-04 15:38:11,-1.716099877021036e-05
2019-04-04 15:38:12,1.1440862183388122e-05
2019-04-04 15:38:13,-6.578420492636785e-05
2019-04-04 15:38:14,-2.1452782425861125e-05
2019-04-04 15:38:15,0.00018694968601645672
2019-04-04 15:38:16,-5.3929499436153e-05
2019-04-04 15:38:17,-3.4320623262560394e-05
2019-04-04 15:38:18,8.580450302072822e-06
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,2.5741130035609538e-05
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,-5.148093489377962e-05
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-1.5601086459402987e-06
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,8.246301422373284e-05
2019-04-04 15:38:34,9.19275365865534e-06
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,7.149853785483584e-06
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,-7.1498026654399315e-06
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.00013789003729166072
2019-04-04 15:38:41,4.085067444465018e-05
2019-04-04 15:38:42,2.8594304014614275e-05
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,-8.578045921143553e-05
2019-04-04 15:38:46,5.719187875328694e-05
2019-04-04 15:38:47,-8.692668420458832e-05
2019-04-04 15:38:48,8.693424110991184e-05
2019-04-04 15:38:49,2.8594304014614275e-05
2019-04-04 15:38:50,-0.00011657344456936174
2019-04-04 15:38:51,1.0558825858352356e-06
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,4.88051879915594e-05
2019-04-04 15:38:55,0.00010085257321645724
2019-04-04 15:38:56,-0.00015421508946682091
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,8.319104198803534e-06
2019-04-04 15:39:01,3.1196381219262473e-06
2019-04-04 15:39:02,2.2877274859046755e-05
2019-04-04 15:39:03,0.0001598008376927889
2019-04-04 15:39:04,3.603954258696338e-06
2019-04-04 15:39:05,-3.603941270256849e-06
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.0
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,-7.883649940707782e-06
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-1.0078537539779821e-05
2019-04-04 15:39:17,-1.0557003332269211e-06
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,6.598134047741571e-06
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,1.4333782837708401e-05
2019-04-04 15:39:24,4.14081124409273e-06
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,3.8736460915883746e-06
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,3.6315291435368637e-06
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.00018609666458095699
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,-4.492032767327896e-05
2019-04-04 15:39:37,0.00010005431519958883
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,-0.00010004430533512889
2019-04-04 15:39:40,0.0
2019-04-04 15:39:41,0.00010863039935960232
2019-04-04 15:39:42,-8.003475795200083e-05
2019-04-04 15:39:43,-8.167465717090045e-06
2019-04-04 15:39:44,0.00013394753177176037
2019-04-04 15:39:45,8.091056041112463e-05
2019-04-04 15:39:46,-1.319087191661232e-05
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,-0.00011871941326232893
2019-04-04 15:39:51,6.984324072639992e-05
2019-04-04 15:39:52,-2.123739693226435e-05
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,-4.33252098564933e-05
2019-04-04 15:39:55,3.430061055090972e-05
2019-04-04 15:39:56,-4.287429257425539e-05
2019-04-04 15:39:57,2.1438065429078053e-05
2019-04-04 15:39:58,0.0
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,-0.00016911889058012706
2019-04-04 15:40:01,-5.445392245222978e-05
2019-04-04 15:40:02,1.6337066353049784e-05
2019-04-04 15:40:03,-7.147349762701487e-06
2019-04-04 15:40:04,-3.097207033996667e-05
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,-7.62413037267932e-06
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,-4.717466634643223e-05
2019-04-04 15:40:10,5.480144008657004e-05
2019-04-04 15:40:11,2.6684456304194784e-05
2019-04-04 15:40:12,-2.495103359651967e-05
2019-04-04 15:40:13,-4.938348616230432e-05
2019-04-04 15:40:14,2.0422750944620725e-05
2019-04-04 15:40:15,-2.0422333864382506e-05
2019-04-04 15:40:16,-4.084550188924145e-06
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,5.3470693604104545e-05
2019-04-04 15:40:19,7.797392551923542e-06
2019-04-04 15:40:20,-7.797331753067006e-06
2019-04-04 15:40:21,0.00013168929643252712
2019-04-04 15:40:22,4.764445799741498e-06
2019-04-04 15:40:23,4.287980789842162e-05
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,1.2250848371290795e-05
2019-04-04 15:40:26,2.0731950951939906e-05
2019-04-04 15:40:27,-1.3192786184492934e-05
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,3.166310456737591e-05
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,1.5244715800363703e-05
2019-04-04 15:40:37,-2.771724255014031e-05
2019-04-04 15:40:38,1.559138108452229e-05
2019-04-04 15:40:39,-6.929394665317975e-06
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,1.6673971454186324e-05
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,2.381956205269803e-06
2019-04-04 15:40:45,5.3355691908974403e-05
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,-3.429825764843152e-05
2019-04-04 15:40:48,2.4499595756630325e-05
2019-04-04 15:40:49,4.4098191974130735e-05
2019-04-04 15:40:50,4.5729441757895627e-05
2019-04-04 15:40:51,-1.633119666849065e-05
2019-04-04 15:40:52,3.062149383899721e-05
2019-04-04 15:40:53,-6.124111238437992e-06
2019-04-04 15:40:54,6.124148743406138e-06
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,2.1434389334228372e-05
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,-8.144893366201032e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,6.001989230720755e-05
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,3.2975983590183337e-06
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-7.194736330800047e-06
2019-04-04 15:41:11,-1.0392471693495772e-05
2019-04-04 15:41:12,4.396860641413616e-06
2019-04-04 15:41:13,1.3190523927589036e-05
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,-1.1871314945929733e-05
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,-0.0002180202293377328
2019-04-04 15:41:29,2.9402396295299183e-05
2019-04-04 15:41:30,1.9601021213246574e-05
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,-1.9600637020744536e-05
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,-5.390280833627574e-05
2019-04-04 15:41:37,1.960207782029031e-05
2019-04-04 15:41:38,-3.430296377611217e-05
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,2.2869427006534302e-05
2019-04-04 15:41:42,-2.8586130009693285e-05
2019-04-04 15:41:43,2.858694719988252e-05
2019-04-04 15:41:44,-2.2868904007803377e-05
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,6.370768951816788e-05
2019-04-04 15:41:47,-5.9892302750224645e-05
2019-04-04 15:41:48,-3.8115566396957008e-06
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,-1.5246284670982243e-05
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,0.0
2019-04-04 15:41:58,5.4451846870698845e-06
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,-7.595991276870044e-05
2019-04-04 15:42:05,0.0001606195235370224
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,-0.00018264474038834594
2019-04-04 15:42:08,-1.2252799764665452e-05
2019-04-04 15:42:09,2.8590216427912358e-05
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,-1.6336799457673047e-05
2019-04-04 15:42:12,4.901119905939312e-06
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-1.7153835597599655e-05
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,7.797331753067006e-06
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,1.7327268788428757e-06
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,7.623985057039235e-06
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,1.1435890398440398e-05
2019-04-04 15:42:26,-1.1435759620346757e-05
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,6.2377583991603884e-06
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,-9.096674255883772e-06
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,9.096757006119042e-06
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,-2.3391448086558272e-05
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,-2.1442662320934268e-05
2019-04-04 15:42:48,1.6494709321501163e-06
2019-04-04 15:42:49,-1.696595874630127e-05
2019-04-04 15:42:50,8.168933545753002e-06
2019-04-04 15:42:51,-2.2872827081455218e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,1.8057908099138776e-06
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,-1.805787549039317e-06
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-1.633810732883703e-06
2019-04-04 15:43:11,0.0
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,-0.000147043206195426
2019-04-04 15:43:16,4.0851341966720605e-06
2019-04-04 15:43:17,1.497876419753571e-05
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,0.00040414823852368074
2019-04-04 15:43:21,-0.00018865335802982069
2019-04-04 15:43:22,-6.289631827813592e-05
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,2.8591033851758075e-05
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,2.8590216427912358e-05
2019-04-04 15:43:27,-5.71787981016119e-05
2019-04-04 15:43:28,2.8591033851758075e-05
2019-04-04 15:43:29,2.8590216427912358e-05
2019-04-04 15:43:30,-0.0001572416947795546
2019-04-04 15:43:31,-3.3359544403987355e-05
2019-04-04 15:43:32,2.7233189632838798e-05
2019-04-04 15:43:33,-1.96073625645625e-05
2019-04-04 15:43:34,-6.334810575973061e-05
2019-04-04 15:43:35,6.33521189964649e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,-3.1454094179345814e-05
2019-04-04 15:43:42,-7.148882629638485e-05
2019-04-04 15:43:43,0.0001029512697323306
2019-04-04 15:43:44,-8.578389321625361e-05
2019-04-04 15:43:45,1.4038568627554351e-05
2019-04-04 15:43:46,-2.5996984349791776e-06
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,-4.085251018262517e-06
2019-04-04 15:43:50,1.2255803122819739e-05
2019-04-04 15:43:51,-9.396000571937598e-05
2019-04-04 15:43:52,0.0
2019-04-04 15:43:53,3.813228088238694e-05
2019-04-04 15:43:54,0.0
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,4.766353358449522e-06
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,-2.2469844447409426e-05
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,7.966760225026572e-05
2019-04-04 15:44:05,-6.929115151999104e-05
2019-04-04 15:44:06,1.4142031248270298e-05
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,-6.573808831411762e-05
2019-04-04 15:44:11,3.509976132171302e-05
2019-04-04 15:44:12,4.766466951656413e-06
2019-04-04 15:44:13,-1.9065776930473855e-05
2019-04-04 15:44:14,1.9066140441254434e-05
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,-1.0894729674556489e-05
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,6.128352208739652e-06
2019-04-04 15:44:22,-2.144910128275867e-05
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.0
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,2.621613054685443e-05
2019-04-04 15:44:29,-1.334604385128293e-05
2019-04-04 15:44:30,1.3346221970546597e-05
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,-3.3365109628268286e-05
2019-04-04 15:44:40,-7.699897591298758e-06
2019-04-04 15:44:41,-1.3199926080392564e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,-0.00011137584645651935
2019-04-04 15:44:45,-4.7030595464996405e-05
2019-04-04 15:44:46,-3.5205844170156506e-05
2019-04-04 15:44:47,-0.00011442302191202658
2019-04-04 15:44:48,-1.3463072475072657e-05
2019-04-04 15:44:49,-5.609689055011895e-06
2019-04-04 15:44:50,-9.536524890239978e-06
2019-04-04 15:44:51,3.301136251098378e-05
2019-04-04 15:44:52,-2.0749314329564826e-05
2019-04-04 15:44:53,-1.2261212879097161e-05
2019-04-04 15:44:54,5.721969501848562e-06
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,0.00010462970077546235
2019-04-04 15:44:59,-0.00013894678338206482
2019-04-04 15:45:00,-4.401640931650906e-06
2019-04-04 15:45:01,1.5845977102488626e-05
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,-1.1444135452801206e-05
2019-04-04 15:45:04,-1.4305333028139885e-05
2019-04-04 15:45:05,-8.583322604099087e-06
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,-2.423547184449173e-05
2019-04-04 15:45:08,1.136065275785124e-05
2019-04-04 15:45:09,-1.2423496672211386e-05
2019-04-04 15:45:10,8.131844302281647e-06
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,9.035309085312752e-07
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,-9.035300921639101e-07
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,4.291771815096629e-06
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,1.28752601876111e-05
2019-04-04 15:45:22,-2.1128360069575655e-05
2019-04-04 15:45:23,-9.432502895153208e-07
2019-04-04 15:45:24,0.0
2019-04-04 15:45:25,1.0627296620097782e-05
2019-04-04 15:45:26,1.6349513356057897e-06
2019-04-04 15:45:27,-1.1318875356526238e-05
2019-04-04 15:45:28,1.1004586711825275e-06
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,-7.152973491073736e-06
2019-04-04 15:45:31,6.580782683932409e-06
2019-04-04 15:45:32,2.6159460880539138e-06
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,8.174810139939934e-06
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,0.00021581322346487272
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,1.7163256899589273e-05
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,-9.534979070752918e-06
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,9.535069987445687e-06
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,0.0
2019-04-04 15:45:51,0.00016209464420218985
2019-04-04 15:45:52,9.53343375220083e-06
2019-04-04 15:45:53,9.533342866708173e-06
2019-04-04 15:45:54,1.1916564978594035e-05
2019-04-04 15:45:55,3.574926892753985e-05
2019-04-04 15:45:56,4.085484681476696e-05
2019-04-04 15:45:57,-8.170635553157718e-07
2019-04-04 15:45:58,-9.723064252302146e-05
2019-04-04 15:45:59,-2.860002860000259e-05
2019-04-04 15:46:00,1.144033863403755e-05
2019-04-04 15:46:01,-0.00011911275132289613
2019-04-04 15:46:02,-2.3297315682890564e-06
2019-04-04 15:46:03,2.160301578094586e-05
2019-04-04 15:46:04,4.800566466857482e-06
2019-04-04 15:46:05,1.8859277727351045e-06
2019-04-04 15:46:06,1.6344676539393884e-06
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.00026314886216715825
2019-04-04 15:46:09,1.05583799222164e-05
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,6.598917777412847e-06
2019-04-04 15:46:13,-6.77252881710909e-05
2019-04-04 15:46:14,1.0034055584752135e-06
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,1.5251749184962655e-05
