h_m_s,XIU
2019-04-04 15:04:58,-4.512366693638726e-06
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,4.807584058964895e-06
2019-04-04 15:05:03,9.921058250739651e-06
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,4.606264788300951e-06
2019-04-04 15:05:08,-1.131572466252575e-05
2019-04-04 15:05:09,-8.804845089938093e-06
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,4.298280969446769e-06
2019-04-04 15:05:14,2.0773780652160386e-05
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,4.7204541795111986e-05
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,-1.0249520058254439e-05
2019-04-04 15:05:19,2.7721338561811938e-05
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,-1.7447508814262554e-05
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,5.957242199102955e-05
2019-04-04 15:05:25,-9.269672147788674e-06
2019-04-04 15:05:26,9.269758075406924e-06
2019-04-04 15:05:27,-8.802232144852876e-05
2019-04-04 15:05:28,-1.3720353163839048e-05
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,2.916505469413712e-05
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.818301311738218e-05
2019-04-04 15:05:51,-1.0883500849913064e-05
2019-04-04 15:05:52,3.495551190843098e-06
2019-04-04 15:05:53,5.178875352864519e-05
2019-04-04 15:05:54,9.516765544645523e-08
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,-2.2963599421235176e-06
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,2.2963652154046106e-06
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,9.77732122210812e-06
2019-04-04 15:06:08,-1.0015114328181348e-06
2019-04-04 15:06:09,9.990750061825357e-08
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,-1.5051090578804212e-06
2019-04-04 15:06:24,-1.0332769603678129e-07
2019-04-04 15:06:25,7.189030587578843e-07
2019-04-04 15:06:26,1.0319979261998245e-06
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,1.2113208172757253e-05
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,6.29471598834107e-07
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,8.962691158625319e-08
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,1.2020447471998394e-05
2019-04-04 15:06:47,3.7548047456054094e-06
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,0.0
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,9.72166557964487e-08
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,-9.700360764815114e-07
2019-04-04 15:07:01,9.700370174524138e-07
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-1.2506472051816822e-06
2019-04-04 15:07:17,2.806114796461336e-07
2019-04-04 15:07:18,-6.88592099315003e-07
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,-3.165172189148906e-07
2019-04-04 15:07:23,3.1651731909807217e-07
2019-04-04 15:07:24,1.0254221950949808e-07
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,1.9250698344734394e-07
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,-5.063873774241011e-07
2019-04-04 15:07:31,3.0470043520392446e-07
2019-04-04 15:07:32,-3.1437429588343005e-07
2019-04-04 15:07:33,3.14374394714659e-07
2019-04-04 15:07:34,-9.276365630736471e-06
2019-04-04 15:07:35,-1.2944820759791895e-06
2019-04-04 15:07:36,1.796885008461547e-06
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,-5.531840445060446e-07
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,-9.291921537337745e-07
2019-04-04 15:07:49,-4.4728532322978204e-07
2019-04-04 15:07:50,1.3764789560412522e-06
2019-04-04 15:07:51,-5.151297708477983e-07
2019-04-04 15:07:52,5.151300362066157e-07
2019-04-04 15:07:53,-5.151297708477983e-07
2019-04-04 15:07:54,5.151300362066157e-07
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-1.3764770613495438e-06
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-7.724801078807673e-05
2019-04-04 15:08:02,1.7928799614831473e-05
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,5.5832414608039067e-05
2019-04-04 15:08:05,4.779763593069106e-07
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,1.0993323597924365e-07
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,1.2034732329774911e-06
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,-5.282070191315528e-07
2019-04-04 15:08:14,5.215779952346309e-07
2019-04-04 15:08:15,-5.944969721602771e-05
2019-04-04 15:08:16,3.8680522500426384e-08
2019-04-04 15:08:17,-2.6678121531275363e-05
2019-04-04 15:08:18,-5.3398204182015655e-05
2019-04-04 15:08:19,-1.2014642766044937e-05
2019-04-04 15:08:20,-4.707844449057485e-06
2019-04-04 15:08:21,-8.698346135786173e-07
2019-04-04 15:08:22,1.708306681456541e-06
2019-04-04 15:08:23,-8.543039378665716e-06
2019-04-04 15:08:24,-2.714378485057361e-06
2019-04-04 15:08:25,-7.347889918838401e-06
2019-04-04 15:08:26,-1.4112744144091178e-05
2019-04-04 15:08:27,-2.762449075882348e-06
2019-04-04 15:08:28,-1.1553579745655458e-05
2019-04-04 15:08:29,-1.1676724692386348e-05
2019-04-04 15:08:30,4.829700682202094e-06
2019-04-04 15:08:31,-2.0405702222661333e-06
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-9.0546633830144e-06
2019-04-04 15:08:36,-9.017850251107817e-06
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,9.017931573464321e-06
2019-04-04 15:08:39,0.0
2019-04-04 15:08:40,-9.017850251107817e-06
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,9.017931573464321e-06
2019-04-04 15:08:43,-4.515735574365256e-06
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-4.502135007193774e-06
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,9.017931573464321e-06
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,1.102151492639752e-05
2019-04-04 15:09:01,-6.404211029166042e-06
2019-04-04 15:09:02,1.5575067310295923e-05
2019-04-04 15:09:03,-6.014801470809797e-06
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,5.64685102412986e-06
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,4.62072270708298e-06
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,1.6498035832619438e-05
2019-04-04 15:09:15,-7.266950510726332e-06
2019-04-04 15:09:16,4.2584243349397205e-06
2019-04-04 15:09:17,-4.258406200839127e-06
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-5.54839496123746e-06
2019-04-04 15:09:20,-2.545112260645442e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,6.124928133685528e-06
2019-04-04 15:09:27,4.491352255109101e-06
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,1.222583814820175e-05
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,3.744785448764516e-07
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-3.803387866000609e-06
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,-3.870209930682591e-08
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,-3.8776268483169e-07
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,-1.6869440888345476e-05
2019-04-04 15:09:45,-6.33766475244849e-06
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-4.502697779084402e-06
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,8.68230125382615e-06
2019-04-04 15:09:52,-4.179546912277771e-06
2019-04-04 15:09:53,-4.502697779084402e-06
2019-04-04 15:09:54,4.4009861053762453e-07
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,1.475890726134906e-05
2019-04-04 15:09:57,4.4935924639253495e-06
2019-04-04 15:09:58,4.732833297426527e-06
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,7.850503122600418e-06
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,-6.2486716651257675e-06
2019-04-04 15:10:07,-4.013701990700164e-06
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,-1.7086076638727125e-05
2019-04-04 15:10:11,1.0498989241140277e-05
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-6.381791046842352e-06
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,6.381831774359232e-06
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,1.158298063161366e-05
2019-04-04 15:10:21,4.767477634662973e-06
2019-04-04 15:10:22,7.1130182652343715e-06
2019-04-04 15:10:23,-5.501290843584513e-06
2019-04-04 15:10:24,1.0730950114731303e-05
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,-5.229572888493564e-06
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,3.0998636050382174e-05
2019-04-04 15:10:33,1.4659218252786602e-06
2019-04-04 15:10:34,3.726862459648034e-07
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,2.5275321798631387e-05
2019-04-04 15:10:37,2.721561039632165e-06
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,1.2316560876573406e-05
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,-2.8003857835461267e-06
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,-4.820587644165932e-06
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,1.8062098637053458e-05
2019-04-04 15:10:52,2.661276568834869e-06
2019-04-04 15:10:53,8.940459429297158e-05
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,1.0541680785852738e-05
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-4.5578461833861687e-07
2019-04-04 15:11:01,4.5578482607832985e-07
2019-04-04 15:11:02,-4.5578461833861687e-07
2019-04-04 15:11:03,-7.627750042611722e-07
2019-04-04 15:11:04,1.218560759827191e-06
2019-04-04 15:11:05,-2.2596777349508403e-06
2019-04-04 15:11:06,-1.222607757543602e-06
2019-04-04 15:11:07,1.4591267653377719e-06
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,-6.030364422127549e-07
2019-04-04 15:11:10,1.6808755004226296e-06
2019-04-04 15:11:11,1.2069530541102867e-06
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,-5.7613252981265564e-09
2019-04-04 15:11:17,5.634350336229525e-07
2019-04-04 15:11:18,-5.634347161640942e-07
2019-04-04 15:11:19,5.634350336229525e-07
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,8.741523904422144e-06
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,8.960881361629329e-07
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,-8.960873331897046e-07
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,3.6090608573682697e-06
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-9.084673360090962e-07
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,1.0249432675725331e-06
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-9.070706654012591e-07
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,9.052029495702859e-08
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,9.074871607556352e-07
2019-04-04 15:12:09,-4.542630392428546e-07
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,1.1577049930097141e-08
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,9.068886424339146e-08
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,9.073039918894438e-08
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,2.6493818090001317e-06
2019-04-04 15:12:44,2.5918548131031233e-06
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,-1.5086215774060588e-08
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-1.316994459616234e-07
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-7.997245029358847e-07
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,9.314247111254185e-07
2019-04-04 15:13:08,-9.314238435742341e-07
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,1.0248055091003392e-06
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-9.318566252507564e-07
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,1.860253246497722e-07
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-4.585921415302998e-07
2019-04-04 15:13:46,4.5859235183714853e-07
2019-04-04 15:13:47,9.327239638925652e-07
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,1.5789562134440378e-07
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,-9.137827853829806e-08
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,9.13782868882886e-08
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,-9.137827853829806e-08
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.0
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,9.13782868882886e-08
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,-1.2093231042488856e-07
2019-04-04 15:14:52,-1.3029635701011782e-07
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,9.474653005975354e-08
2019-04-04 15:14:56,-8.410591837023188e-07
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,9.331576522742916e-07
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,-7.565268342882051e-07
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-2.8102930831753614e-07
2019-04-04 15:15:17,-2.504498366543957e-07
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,-9.821721934926898e-07
2019-04-04 15:15:22,1.2901081695063447e-06
2019-04-04 15:15:23,-7.892294381635088e-07
2019-04-04 15:15:24,6.382321104016426e-07
2019-04-04 15:15:25,-8.674958504094615e-07
2019-04-04 15:15:26,-3.418590727317511e-08
2019-04-04 15:15:27,-1.394268544053649e-07
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,4.95609875851799e-07
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,9.296965929245638e-07
2019-04-04 15:15:41,-1.2516923584438826e-06
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,1.2516939251796037e-06
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-9.296957285896124e-07
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,9.296965929245638e-07
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,9.278142719048622e-07
2019-04-04 15:15:57,6.21165929987183e-09
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,3.08855101523986e-08
2019-04-04 15:16:03,-3.088550919848389e-08
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,1.516159428823248e-07
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,-3.6576256727139185e-07
2019-04-04 15:16:10,9.13782868882886e-08
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,9.141985181342291e-08
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,-1.1933600820153943e-06
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,3.7410964754740647e-07
2019-04-04 15:16:39,9.476828007879279e-07
2019-04-04 15:16:40,2.3478192439859463e-07
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-2.3478186927605555e-07
