h_m_s,CNQ
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,1.0818412938988837e-05
2019-04-04 15:39:26,-9.834814457765155e-07
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,1.6076154825661624e-06
2019-04-04 15:39:29,-2.2570813719442705e-06
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,-7.181969174948331e-06
2019-04-04 15:39:33,-1.0544240998634492e-06
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,2.7815009895207305e-06
2019-04-04 15:39:37,-1.896850832422431e-06
2019-04-04 15:39:38,5.260402313919776e-06
2019-04-04 15:39:39,1.773497736591748e-05
2019-04-04 15:39:40,-2.4021203774710758e-05
2019-04-04 15:39:41,-2.4464957495439653e-06
2019-04-04 15:39:42,-5.626953990423879e-06
2019-04-04 15:39:43,2.4932871213182486e-06
2019-04-04 15:39:44,7.058443124817135e-06
2019-04-04 15:39:45,-8.557104373125414e-06
2019-04-04 15:39:46,2.4078399267729775e-06
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,-5.278622281749683e-06
2019-04-04 15:39:50,8.34692556410151e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,3.0133564496656214e-05
2019-04-04 15:39:53,-7.1214763426212e-06
2019-04-04 15:39:54,-1.261912414244133e-05
2019-04-04 15:39:55,-5.435998997396631e-06
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,0.0
2019-04-04 15:39:58,-3.288461713939446e-06
2019-04-04 15:39:59,1.168462359608888e-05
2019-04-04 15:40:00,-0.00024367466665950257
2019-04-04 15:40:01,7.787778925443378e-05
2019-04-04 15:40:02,1.1270907533464345e-05
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,-4.8840048840068484e-05
2019-04-04 15:40:05,-1.073460094565206e-06
2019-04-04 15:40:06,1.947208773567687e-06
2019-04-04 15:40:07,-4.289297687563339e-06
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,-8.607227611997572e-05
2019-04-04 15:40:11,5.621530461671315e-05
2019-04-04 15:40:12,3.2204874530877925e-06
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.00022768772966014165
2019-04-04 15:40:16,2.028438710734041e-05
2019-04-04 15:40:17,-3.38066260986846e-05
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,1.199630513800658e-05
2019-04-04 15:40:20,4.5918320478319286e-07
2019-04-04 15:40:21,-7.840737813425921e-05
2019-04-04 15:40:22,9.976720984378689e-05
2019-04-04 15:40:23,2.2013616994407386e-05
2019-04-04 15:40:24,-1.2118727944586218e-05
2019-04-04 15:40:25,1.1140501513131979e-05
2019-04-04 15:40:26,2.0761612434130397e-05
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,-6.738278173137517e-06
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,3.2128161883069527e-06
2019-04-04 15:40:32,7.931357704238174e-05
2019-04-04 15:40:33,6.368615462892302e-06
2019-04-04 15:40:34,2.2994854442184994e-07
2019-04-04 15:40:35,-4.696820252558675e-07
2019-04-04 15:40:36,0.00013544951017626234
2019-04-04 15:40:37,2.0697918077612487e-05
2019-04-04 15:40:38,-3.2868280508647435e-06
2019-04-04 15:40:39,2.5052527587374528e-05
2019-04-04 15:40:40,2.5997254689142216e-06
2019-04-04 15:40:41,2.8968294201997014e-05
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,-2.1642351483570934e-06
2019-04-04 15:40:44,-3.318312963384559e-06
2019-04-04 15:40:45,-3.2077131754615498e-06
2019-04-04 15:40:46,0.0002657492711678139
2019-04-04 15:40:47,-2.3875622971148657e-05
2019-04-04 15:40:48,8.218577638197474e-06
2019-04-04 15:40:49,-1.5767363809534402e-05
2019-04-04 15:40:50,3.990171307062294e-05
2019-04-04 15:40:51,-1.8170833087116264e-05
2019-04-04 15:40:52,-1.418087404034872e-05
2019-04-04 15:40:53,1.1290167260538585e-05
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,8.702739007920791e-05
2019-04-04 15:40:57,-5.285957669574768e-06
2019-04-04 15:40:58,-3.447381920388908e-07
2019-04-04 15:40:59,3.4473831088335283e-07
2019-04-04 15:41:00,-3.4711569680005026e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,1.3326168269596027e-05
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,-1.5235830444469959e-05
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,-0.0002571560607433599
2019-04-04 15:41:08,-2.1903693837841863e-06
2019-04-04 15:41:09,6.1956298279324735e-06
2019-04-04 15:41:10,-0.00015040332329194176
2019-04-04 15:41:11,0.00012338657293022828
2019-04-04 15:41:12,-1.5407635151990634e-05
2019-04-04 15:41:13,8.721437292857932e-06
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-1.2157048987346407e-05
2019-04-04 15:41:17,5.888642191757509e-06
2019-04-04 15:41:18,4.599941233406055e-05
2019-04-04 15:41:19,1.828463959667925e-05
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,5.777062411279927e-05
2019-04-04 15:41:22,2.427226347499671e-05
2019-04-04 15:41:23,-3.7086601768047885e-05
2019-04-04 15:41:24,-6.165520512214954e-06
2019-04-04 15:41:25,2.8750021991679305e-05
2019-04-04 15:41:26,1.1800042909190477e-05
2019-04-04 15:41:27,2.8963399916972683e-05
2019-04-04 15:41:28,2.7657941195062317e-05
2019-04-04 15:41:29,7.096935793585644e-06
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,7.957113964058922e-06
2019-04-04 15:41:33,7.488988846091402e-06
2019-04-04 15:41:34,-2.0594565094187043e-05
2019-04-04 15:41:35,-2.1024051514926765e-05
2019-04-04 15:41:36,1.6519244920368382e-05
2019-04-04 15:41:37,1.0372377792115706e-05
2019-04-04 15:41:38,1.3969387480115195e-07
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,2.726179315133987e-05
2019-04-04 15:41:41,1.4356606217240362e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,-7.4257241938359935e-06
2019-04-04 15:41:44,-3.794573240450157e-05
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,1.576800311750672e-05
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,-1.2306540091075746e-05
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,1.230669154386862e-05
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,-6.251937640982882e-06
2019-04-04 15:41:54,-2.758225027122169e-06
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,7.3720035877785345e-06
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,-2.3663046948470406e-06
2019-04-04 15:42:01,-1.6268383273169167e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,-1.3310711949014011e-05
2019-04-04 15:42:04,-3.805965296186048e-05
2019-04-04 15:42:05,-2.138355141592201e-05
2019-04-04 15:42:06,-1.3458794936606621e-06
2019-04-04 15:42:07,-0.00019172079192435738
2019-04-04 15:42:08,-0.0003058693109996795
2019-04-04 15:42:09,3.4305232045032946e-05
2019-04-04 15:42:10,-0.00011525278719067563
2019-04-04 15:42:11,3.005403715852795e-06
2019-04-04 15:42:12,1.559402901798855e-05
2019-04-04 15:42:13,-1.1300431822345534e-05
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-3.389528324126538e-07
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,-9.490682522141741e-07
2019-04-04 15:42:18,3.099303952738047e-06
2019-04-04 15:42:19,1.5752611763709516e-05
2019-04-04 15:42:20,-9.040093901255149e-06
2019-04-04 15:42:21,-9.317572795032015e-06
2019-04-04 15:42:22,5.339945275232496e-06
2019-04-04 15:42:23,3.5741590148927725e-06
2019-04-04 15:42:24,4.0353263992518646e-07
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,6.280543067104793e-07
2019-04-04 15:42:28,-3.2268014330955417e-06
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-3.3217180758121054e-07
2019-04-04 15:42:31,6.296665477547516e-06
2019-04-04 15:42:32,0.00044020063161809324
2019-04-04 15:42:33,2.4461335640467132e-05
2019-04-04 15:42:34,-1.8553810025063833e-05
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,-1.8313191232591237e-05
2019-04-04 15:42:37,6.827411236884336e-06
2019-04-04 15:42:38,1.4051156870430147e-05
2019-04-04 15:42:39,1.3338436140172781e-05
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,-8.225848907586536e-06
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,3.608789206094954e-06
2019-04-04 15:42:44,1.6352267078292866e-06
2019-04-04 15:42:45,1.5361195469662263e-06
2019-04-04 15:42:46,-2.0166461535937167e-05
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,3.2215089140144805e-05
2019-04-04 15:42:49,0.00018073255160552256
2019-04-04 15:42:50,3.9253780660961464e-05
2019-04-04 15:42:51,7.090380652471141e-06
2019-04-04 15:42:52,5.275969743377455e-06
2019-04-04 15:42:53,-1.305751508971817e-06
2019-04-04 15:42:54,-1.6974791780917444e-06
2019-04-04 15:42:55,-1.5690383621307586e-05
2019-04-04 15:42:56,1.151214687389491e-05
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,1.1133329663566536e-05
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,2.118730638125569e-06
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,-7.4869271741746454e-06
2019-04-04 15:43:05,3.293639663202367e-06
2019-04-04 15:43:06,-1.6893128438440153e-05
2019-04-04 15:43:07,-3.106834725816232e-06
2019-04-04 15:43:08,-4.4233038604274056e-05
2019-04-04 15:43:09,-0.00031306791282973936
2019-04-04 15:43:10,-2.9074415967642804e-06
2019-04-04 15:43:11,-4.7165300811285664e-05
2019-04-04 15:43:12,-1.0015022533962379e-05
2019-04-04 15:43:13,-3.876821742699491e-06
2019-04-04 15:43:14,8.722882738279417e-06
2019-04-04 15:43:15,4.874509598674626e-06
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,1.205016435218064e-06
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,9.809510542886916e-05
2019-04-04 15:43:20,-7.516322947846594e-06
2019-04-04 15:43:21,-2.0878831790373867e-07
2019-04-04 15:43:22,-9.403395824649853e-05
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,-3.4966339070160474e-06
2019-04-04 15:43:25,-5.336986203774573e-06
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,1.2097233291502206e-05
2019-04-04 15:43:29,1.0400210501492552e-06
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,4.469873055598388e-05
2019-04-04 15:43:34,-2.191636113892729e-05
2019-04-04 15:43:35,-2.575228873455553e-05
2019-04-04 15:43:36,1.545177115920567e-05
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,-2.3012920603442934e-06
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,-1.078733135808417e-06
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,1.552056492090984e-05
2019-04-04 15:43:43,-1.2140342357673245e-05
2019-04-04 15:43:44,-0.00012168081769509952
2019-04-04 15:43:45,7.491772754427224e-05
2019-04-04 15:43:46,-3.7479482321506003e-07
2019-04-04 15:43:47,-0.0001827031749442884
2019-04-04 15:43:48,-8.905521324224275e-06
2019-04-04 15:43:49,-7.22343162478232e-05
2019-04-04 15:43:50,-0.0002196088129467315
2019-04-04 15:43:51,-2.7098958733747445e-05
2019-04-04 15:43:52,-2.8299187719996653e-05
2019-04-04 15:43:53,-0.00018451727040207512
2019-04-04 15:43:54,-3.397373830027337e-05
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,6.5472449193319875e-06
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,1.989835918128381e-05
2019-04-04 15:44:00,-1.3747683696175264e-05
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,-3.967976839709173e-06
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,-7.981333655718186e-06
2019-04-04 15:44:06,1.64813229982943e-05
2019-04-04 15:44:07,-1.6481051368763342e-05
2019-04-04 15:44:08,-4.883354962678344e-06
2019-04-04 15:44:09,5.12754775028457e-05
2019-04-04 15:44:10,3.6960915152187096e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.00015212407001233283
2019-04-04 15:44:14,-1.604171090958174e-05
2019-04-04 15:44:15,-2.7384603342681195e-07
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,1.3514483282087822e-07
2019-04-04 15:44:18,-2.6686824118906647e-07
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,3.253569508322504e-06
2019-04-04 15:44:22,3.815187455645358e-05
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,2.431899222280645e-06
2019-04-04 15:44:25,6.079733268480642e-07
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,3.039864786852557e-06
2019-04-04 15:44:29,-2.4180669116507777e-06
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,-4.79742598503939e-06
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,2.39137996725588e-06
2019-04-04 15:44:36,4.182391478379688e-06
2019-04-04 15:44:37,1.2703117761970116e-05
2019-04-04 15:44:38,2.327259186815077e-06
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-1.2024144482006639e-05
2019-04-04 15:44:42,-4.247710810613412e-06
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,1.8833923093377163e-06
2019-04-04 15:44:45,0.0002290227168404458
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,-8.074184955182965e-08
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,4.3959455028299854e-05
2019-04-04 15:44:50,8.5864548674754e-06
2019-04-04 15:44:51,3.43455245639894e-06
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,-1.1823828503736518e-06
2019-04-04 15:44:54,-8.225281727070468e-06
2019-04-04 15:44:55,6.986632934068996e-05
2019-04-04 15:44:56,-2.4393865473266477e-05
2019-04-04 15:44:57,-1.0818412938796662e-05
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,2.4606852499429754e-05
2019-04-04 15:45:00,1.5809153499872925e-05
2019-04-04 15:45:01,4.8245353600024425e-06
2019-04-04 15:45:02,-9.667894489178538e-06
2019-04-04 15:45:03,2.291979903953946e-06
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,-1.1861974069744237e-05
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,-8.089573356792528e-06
2019-04-04 15:45:09,-2.5863508656828046e-06
2019-04-04 15:45:10,1.458357915501416e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,5.874139224380778e-06
2019-04-04 15:45:13,-2.017369297422135e-06
2019-04-04 15:45:14,-1.957153266876215e-06
2019-04-04 15:45:15,1.3172182305646557e-05
2019-04-04 15:45:16,1.4440561308692554e-05
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,-1.2833281262593227e-05
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.00033610036336345855
2019-04-04 15:45:22,1.4836817264909817e-06
2019-04-04 15:45:23,-4.68530376386654e-06
2019-04-04 15:45:24,5.5764287051431044e-06
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,-5.15788500931476e-06
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,5.15791161322975e-06
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,-5.576397608759408e-06
2019-04-04 15:45:33,-5.290458002246293e-06
2019-04-04 15:45:34,-2.2845280417116118e-05
2019-04-04 15:45:35,4.144122284332422e-06
2019-04-04 15:45:36,-2.612850333289228e-05
2019-04-04 15:45:37,-1.7166615738329098e-06
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,2.15581125872304e-05
2019-04-04 15:45:41,2.2742554019723352e-06
2019-04-04 15:45:42,-2.692177154457784e-05
2019-04-04 15:45:43,-2.9688289920313567e-06
2019-04-04 15:45:44,-2.438688197822573e-06
2019-04-04 15:45:45,2.438694145037203e-06
2019-04-04 15:45:46,2.9688378060031077e-06
2019-04-04 15:45:47,-0.00019003534966501216
2019-04-04 15:45:48,-0.00013216351676951526
2019-04-04 15:45:49,-9.489916963126911e-06
2019-04-04 15:45:50,1.8980014045203244e-05
2019-04-04 15:45:51,7.117370179160446e-05
2019-04-04 15:45:52,9.014693951055296e-06
2019-04-04 15:45:53,-2.0282878546027956e-05
2019-04-04 15:45:54,2.7659031749277904e-05
2019-04-04 15:45:55,-2.7658266748399782e-05
2019-04-04 15:45:56,-4.175971460214108e-05
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,3.856758076650523e-06
2019-04-04 15:45:59,-7.4931010784253225e-06
2019-04-04 15:46:00,1.595317344763429e-05
2019-04-04 15:46:01,7.93113868150443e-06
2019-04-04 15:46:02,-1.2293167457515925e-05
2019-04-04 15:46:03,-3.4673462665613183e-06
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,1.0979967915333488e-05
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,-1.0979847356961793e-05
2019-04-04 15:46:09,3.905340388727603e-05
2019-04-04 15:46:10,-1.2498025485444467e-05
2019-04-04 15:46:11,-1.3192525115257689e-05
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,-9.894524370204524e-06
2019-04-04 15:46:14,1.1758826469040845e-05
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,2.6381672245243423e-05
2019-04-04 15:46:17,6.430106008492848e-05
2019-04-04 15:46:18,3.54365674381613e-06
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,-6.3470863796371615e-06
2019-04-04 15:46:21,6.347126665398369e-06
2019-04-04 15:46:22,-1.1738321367009025e-05
2019-04-04 15:46:23,5.391298272163567e-06
2019-04-04 15:46:24,0.00025192322746384044
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,-5.7252272597178696e-05
2019-04-04 15:46:28,0.0002205195084830814
2019-04-04 15:46:29,-4.026167438206238e-05
2019-04-04 15:46:30,-1.0979574961658065e-05
2019-04-04 15:46:31,3.585979372347067e-05
2019-04-04 15:46:32,3.5306838492532003e-06
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,4.054755417095769e-06
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,-3.4954646345605254e-06
2019-04-04 15:46:38,3.728508643138422e-05
2019-04-04 15:46:39,-3.00340886903805e-06
2019-04-04 15:46:40,-5.7064939901645766e-05
2019-04-04 15:46:41,3.003589289364329e-06
2019-04-04 15:46:42,-4.512696207055674e-05
2019-04-04 15:46:43,7.869225794324997e-05
2019-04-04 15:46:44,2.481135210620497e-06
2019-04-04 15:46:45,-6.006944027238872e-06
2019-04-04 15:46:46,6.901636723091944e-06
2019-04-04 15:46:47,5.11228821560838e-06
2019-04-04 15:46:48,-9.807196643492401e-06
2019-04-04 15:46:49,1.687431265557302e-05
2019-04-04 15:46:50,-1.5900526307406314e-05
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,2.2261090793735942e-06
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-5.4062528720592385e-06
2019-04-04 15:46:55,9.484705437953881e-07
2019-04-04 15:46:56,-1.7644324999254812e-05
2019-04-04 15:46:57,-2.66996001283911e-06
2019-04-04 15:46:58,1.4860839334832119e-05
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,-1.6987028482910457e-06
2019-04-04 15:47:01,-0.00019621854706354907
2019-04-04 15:47:02,-4.086970737294739e-05
2019-04-04 15:47:03,-7.604434230105576e-05
2019-04-04 15:47:04,6.565010832272249e-05
2019-04-04 15:47:05,-1.8907880803815512e-06
2019-04-04 15:47:06,2.58093060984237e-05
2019-04-04 15:47:07,-6.759405713081983e-06
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,-3.6155205179452957e-06
2019-04-04 15:47:11,-1.3973076671708072e-07
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,9.285745888480068e-06
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,-3.8039992321656926e-05
2019-04-04 15:47:16,2.669324266757846e-06
2019-04-04 15:47:17,-7.643953632669601e-06
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,1.335910036585676e-06
2019-04-04 15:47:20,1.613567614131557e-05
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,-1.979277669691744e-05
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,3.657433302206024e-06
2019-04-04 15:47:25,8.505806423054219e-05
2019-04-04 15:47:26,-5.8592997968775275e-06
2019-04-04 15:47:27,0.00022883860054162764
2019-04-04 15:47:28,0.00021107087541151782
2019-04-04 15:47:29,-8.860574431035453e-06
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,1.7721305883020697e-05
2019-04-04 15:47:32,-1.5005678578784384e-06
2019-04-04 15:47:33,2.011753333586809e-06
2019-04-04 15:47:34,1.1548931088707049e-05
2019-04-04 15:47:35,5.004479008793588e-06
2019-04-04 15:47:36,-7.592964635179655e-06
2019-04-04 15:47:37,-1.242494556323568e-05
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,1.6086066892834568e-06
2019-04-04 15:47:40,9.82118017718721e-05
2019-04-04 15:47:41,9.56373376518005e-06
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,-7.449574002928179e-06
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,-4.788080051016001e-05
2019-04-04 15:47:46,5.8550118901803476e-05
2019-04-04 15:47:47,-1.5589355587931254e-05
2019-04-04 15:47:48,7.519688746008848e-05
2019-04-04 15:47:49,-7.690684760619161e-07
2019-04-04 15:47:50,9.961275542530793e-07
2019-04-04 15:47:51,-2.315994256334332e-05
2019-04-04 15:47:52,-1.8247650088758704e-05
2019-04-04 15:47:53,3.2752790128279266e-05
2019-04-04 15:47:54,-3.952793481499819e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,3.606838927273513e-06
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,-6.809762475478662e-06
2019-04-04 15:48:00,6.5676823118822e-06
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,-5.882981811637181e-06
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,-0.0003599699302606617
2019-04-04 15:48:05,-0.00015860405804854754
2019-04-04 15:48:06,1.573781696252229e-05
2019-04-04 15:48:07,5.199018424016238e-07
2019-04-04 15:48:08,4.945405200450371e-07
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,-1.978161101438302e-05
2019-04-04 15:48:11,-5.247141044711856e-05
2019-04-04 15:48:12,-2.5886318792198315e-06
2019-04-04 15:48:13,5.102123137354214e-05
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,-6.453638456725477e-05
2019-04-04 15:48:16,8.538081265579142e-06
2019-04-04 15:48:17,-4.37846582937118e-06
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-8.527099538299917e-05
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,6.105682384256581e-06
2019-04-04 15:48:24,-3.1758300546317336e-05
2019-04-04 15:48:25,6.339081427381968e-06
2019-04-04 15:48:26,7.974922855272563e-06
2019-04-04 15:48:27,-7.974859256385211e-06
2019-04-04 15:48:28,5.794279887088008e-06
2019-04-04 15:48:29,-1.3519908064689715e-05
2019-04-04 15:48:30,3.862883101367687e-06
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,1.5802642552935432e-05
2019-04-04 15:48:34,-1.4389170709918348e-05
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,-2.0727556060981528e-05
2019-04-04 15:48:37,2.0154484120652926e-05
2019-04-04 15:48:38,1.2036463205700374e-05
2019-04-04 15:48:39,-2.697012875538647e-05
2019-04-04 15:48:40,1.5301610734223764e-05
2019-04-04 15:48:41,-6.814527372996226e-06
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-1.0735574742240967e-05
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,1.0947578613634184e-06
2019-04-04 15:48:46,-4.066239033764007e-06
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,-0.00017769536833172982
2019-04-04 15:48:49,-6.0191278120944725e-05
2019-04-04 15:48:50,-4.667305154069837e-06
2019-04-04 15:48:51,-0.00019184990459409075
2019-04-04 15:48:52,-2.7238450812387223e-05
2019-04-04 15:48:53,2.4104993722268763e-05
2019-04-04 15:48:54,-3.294847777171505e-06
2019-04-04 15:48:55,3.294858633229149e-06
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,-3.2205279025996316e-07
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-2.748184695189199e-05
2019-04-04 15:49:01,-1.5249492697739076e-05
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,2.546997380419014e-05
2019-04-04 15:49:04,-1.6231746048884655e-05
2019-04-04 15:49:05,-2.2781767751144747e-05
2019-04-04 15:49:06,2.1008256244581234e-05
2019-04-04 15:49:07,-1.4651283610806133e-05
2019-04-04 15:49:08,3.1359347183074758e-06
2019-04-04 15:49:09,-3.2178065692405145e-06
2019-04-04 15:49:10,-1.5284630387933768e-06
2019-04-04 15:49:11,1.1272432139948266e-05
2019-04-04 15:49:12,1.2252505514900094e-05
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,7.4318764650862445e-06
2019-04-04 15:49:15,-0.00022080178035507064
2019-04-04 15:49:16,-1.814651079357325e-05
2019-04-04 15:49:17,0.0
2019-04-04 15:49:18,1.5200255846029141e-05
2019-04-04 15:49:19,1.0739117093001485e-05
2019-04-04 15:49:20,-1.1827572709657138e-05
2019-04-04 15:49:21,0.0
2019-04-04 15:49:22,0.0
2019-04-04 15:49:23,-2.7354811197047057e-06
2019-04-04 15:49:24,-3.608890140112189e-06
2019-04-04 15:49:25,0.00022334284726939404
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,3.574684598340324e-06
2019-04-04 15:49:29,6.683082098516483e-06
2019-04-04 15:49:30,4.900894118450035e-07
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,-7.293680026250615e-06
2019-04-04 15:49:33,4.76325435073903e-06
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,5.412763251383053e-07
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
