h_m_s,TD
2019-04-04 09:40:38,2.5749172164120776e-05
2019-04-04 09:40:39,7.72455274835957e-06
2019-04-04 09:40:40,-2.231520223226101e-06
2019-04-04 09:40:41,7.013364923271706e-06
2019-04-04 09:40:42,-4.7818061838002265e-06
2019-04-04 09:40:43,-1.4345487148739837e-05
2019-04-04 09:40:44,1.4345692944693615e-05
2019-04-04 09:40:45,9.84494216095585e-06
2019-04-04 09:40:46,-1.8212963692194195e-05
2019-04-04 09:40:47,1.5062887555568753e-05
2019-04-04 09:40:48,-1.5062660668404816e-05
2019-04-04 09:40:49,-2.9042822410990563e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-1.4320451609748941e-05
2019-04-04 09:40:52,6.086279092408526e-06
2019-04-04 09:40:53,4.56468153738059e-05
2019-04-04 09:40:54,-8.824648155184062e-05
2019-04-04 09:40:55,5.084018780790387e-05
2019-04-04 09:40:56,-2.181114937487766e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-1.888321248072701e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,9.819455912858103e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,-2.4865011676866122e-05
2019-04-04 09:41:03,2.709716085507081e-05
2019-04-04 09:41:04,5.0536242033112375e-05
2019-04-04 09:41:05,-2.863774540755351e-06
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,9.830484989323235e-06
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-1.7164170138250819e-06
2019-04-04 09:41:12,-3.077718548706064e-06
2019-04-04 09:41:13,3.077728021086682e-06
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,1.7164199599175038e-06
2019-04-04 09:41:16,2.0597004165710724e-05
2019-04-04 09:41:17,-9.56269782824827e-06
2019-04-04 09:41:18,-2.608033438518045e-06
2019-04-04 09:41:19,-2.3812541323832244e-06
2019-04-04 09:41:20,2.38125980276797e-06
2019-04-04 09:41:21,5.679732078937794e-05
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-2.028360537026891e-06
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,2.0283646512817042e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.0141802685134455e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,5.6793519048088964e-05
2019-04-04 09:41:40,-6.3744207245380376e-06
2019-04-04 09:41:41,3.220780475627544e-05
2019-04-04 09:41:42,4.843595885591065e-06
2019-04-04 09:41:43,2.201623829639775e-06
2019-04-04 09:41:44,3.2023548836873594e-05
2019-04-04 09:41:45,9.126419158189819e-05
2019-04-04 09:41:46,-4.461397755874831e-06
2019-04-04 09:41:47,4.461417660033567e-06
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,3.3460483169346534e-05
2019-04-04 09:41:51,-2.9522967884888684e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.397892129029924e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-2.1277530378870352e-05
2019-04-04 09:41:57,1.7374159605478468e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,3.067236614994882e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.4870994126007194e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,3.717803818931041e-05
2019-04-04 09:42:06,-5.576498405116384e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,2.42469973716524e-06
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-3.3857543328226165e-05
2019-04-04 09:42:12,-0.00010365304890948419
2019-04-04 09:42:13,4.957833625099249e-06
2019-04-04 09:42:14,-3.272153969724872e-05
2019-04-04 09:42:15,4.2467588459603296e-05
2019-04-04 09:42:16,5.128717999858341e-06
2019-04-04 09:42:17,-1.3521096290411528e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,1.9014298753595845e-06
2019-04-04 09:42:21,-1.9014262599308881e-06
2019-04-04 09:42:22,1.3521279112928384e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,5.94928236794847e-06
2019-04-04 09:42:25,-5.949246974198344e-06
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,5.94928236794847e-06
2019-04-04 09:42:28,-3.089032082672695e-06
2019-04-04 09:42:29,-2.8602237268485047e-06
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.860231907751672e-06
2019-04-04 09:42:32,-5.14840270809904e-06
2019-04-04 09:42:33,-9.610401199924348e-06
2019-04-04 09:42:34,9.610493560623194e-06
2019-04-04 09:42:35,-2.6695558888678745e-06
2019-04-04 09:42:36,-4.786802648259164e-06
2019-04-04 09:42:37,-4.169170650814007e-06
2019-04-04 09:42:38,6.477131408036116e-06
2019-04-04 09:42:39,-6.477089455076573e-06
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-7.865088138248043e-06
2019-04-04 09:42:44,7.865149998346001e-06
2019-04-04 09:42:45,-1.8891633273438671e-06
2019-04-04 09:42:46,1.8891668962886867e-06
2019-04-04 09:42:47,-1.8891633273438671e-06
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-7.789323606845498e-06
2019-04-04 09:42:51,1.863468612607152e-05
2019-04-04 09:42:52,-2.478879942926624e-06
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,5.14845572074579e-06
2019-04-04 09:42:58,2.8831203600153492e-06
2019-04-04 09:42:59,0.00011935020978692244
2019-04-04 09:43:00,1.1624064470416035e-05
2019-04-04 09:43:01,0.0001634922269122385
2019-04-04 09:43:02,-8.723575919625542e-05
2019-04-04 09:43:03,-7.419600283005196e-07
2019-04-04 09:43:04,7.419605788056116e-07
2019-04-04 09:43:05,2.3278995890734035e-05
2019-04-04 09:43:06,2.3591461091951375e-05
2019-04-04 09:43:07,-6.815150202827607e-06
2019-04-04 09:43:08,1.847425207441501e-05
2019-04-04 09:43:09,0.00013004763099377323
2019-04-04 09:43:10,7.145774268294958e-05
2019-04-04 09:43:11,-0.0001871954159049618
2019-04-04 09:43:12,-2.9091586127463803e-07
2019-04-04 09:43:13,-2.3594814352913853e-05
2019-04-04 09:43:14,1.0212921811298029e-05
2019-04-04 09:43:15,3.873827330956473e-06
2019-04-04 09:43:16,-1.5025696288526684e-05
2019-04-04 09:43:17,4.460820612517794e-06
2019-04-04 09:43:18,1.3382402141248243e-05
2019-04-04 09:43:19,4.225965175289861e-06
2019-04-04 09:43:20,-1.1525310863375428e-05
2019-04-04 09:43:21,-3.1736729020521353e-06
2019-04-04 09:43:22,1.3818744617776415e-05
2019-04-04 09:43:23,2.201016165149129e-05
2019-04-04 09:43:24,-5.307476448382714e-05
2019-04-04 09:43:25,-1.4828698507127601e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-9.436584437008767e-07
2019-04-04 09:43:30,9.436593341929753e-07
2019-04-04 09:43:31,2.0403425807949676e-06
2019-04-04 09:43:32,2.266630497033846e-05
2019-04-04 09:43:33,-9.732699518341663e-06
2019-04-04 09:43:34,-8.110661870554571e-06
2019-04-04 09:43:35,6.56014736714449e-06
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.5744250396543988e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-8.364001338232608e-06
2019-04-04 09:43:40,8.364071295336115e-06
2019-04-04 09:43:41,6.921932142031511e-06
2019-04-04 09:43:42,-1.774842110046294e-06
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-9.60782900809171e-06
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-5.833380800970179e-06
2019-04-04 09:43:48,-2.3162088293961914e-05
2019-04-04 09:43:49,7.27328797706155e-06
2019-04-04 09:43:50,1.5031352492031964e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,7.965804394967862e-06
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-1.019614840489816e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,4.654810863328864e-06
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-2.424369373086092e-06
2019-04-04 09:43:59,-2.2304252304540733e-06
2019-04-04 09:44:00,4.654810863328864e-06
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,8.727729742881717e-06
2019-04-04 09:44:03,-8.727653570280067e-06
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,3.879058707651827e-06
2019-04-04 09:44:07,4.6956844312692605e-06
2019-04-04 09:44:08,6.456535775021852e-06
2019-04-04 09:44:09,-8.921700922196648e-06
2019-04-04 09:44:10,-4.258122520856399e-06
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,4.258140652541009e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,1.6887655983780475e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-1.9607977701142072e-06
2019-04-04 09:44:18,1.9693268393232182e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-6.516553208838506e-06
2019-04-04 09:44:23,-0.0002533714461086505
2019-04-04 09:44:24,-2.2309477064695956e-06
2019-04-04 09:44:25,2.1751788666180257e-05
2019-04-04 09:44:26,7.863937155434143e-05
2019-04-04 09:44:27,-1.4171688430807188e-05
2019-04-04 09:44:28,-2.0245556100526234e-05
2019-04-04 09:44:29,4.3866259648024194e-05
2019-04-04 09:44:30,7.873085855994098e-06
2019-04-04 09:44:31,1.5183688893965088e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,6.618430564338424e-06
2019-04-04 09:44:35,7.721451220982536e-06
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-4.684310904409945e-05
2019-04-04 09:44:39,-1.529642560768329e-05
2019-04-04 09:44:40,-1.1472494693971638e-05
2019-04-04 09:44:41,-1.0295946692926085e-06
2019-04-04 09:44:42,6.128546007463617e-06
2019-04-04 09:44:43,6.373648786459626e-05
2019-04-04 09:44:44,9.061088361403393e-05
2019-04-04 09:44:45,-2.687602257026708e-05
2019-04-04 09:44:46,2.5491345688034184e-05
2019-04-04 09:44:47,-3.425312261024327e-05
2019-04-04 09:44:48,4.40232689383898e-06
2019-04-04 09:44:49,5.6349536173049344e-06
2019-04-04 09:44:50,-1.4599570285929935e-05
2019-04-04 09:44:51,2.7036635994212496e-06
2019-04-04 09:44:52,3.6113123296506764e-05
2019-04-04 09:44:53,1.593168493495707e-05
2019-04-04 09:44:54,-0.00016423857173256758
2019-04-04 09:44:55,-3.0419546383886863e-05
2019-04-04 09:44:56,0.00010099596624558095
2019-04-04 09:44:57,2.433391978039753e-06
2019-04-04 09:44:58,0.0001039121613401474
2019-04-04 09:44:59,7.020885218562871e-06
2019-04-04 09:45:00,1.6006087561232318e-05
2019-04-04 09:45:01,7.328196798459507e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.8325643251572193e-05
2019-04-04 09:45:06,2.0399703633087068e-06
2019-04-04 09:45:07,1.8695690249977113e-05
2019-04-04 09:45:08,-8.297220920487321e-06
2019-04-04 09:45:09,3.11508670326173e-05
2019-04-04 09:45:10,-9.249969322284988e-07
2019-04-04 09:45:11,5.137591879268333e-05
2019-04-04 09:45:12,-8.641861735779763e-05
2019-04-04 09:45:13,2.4331097575789514e-05
2019-04-04 09:45:14,-3.3394811591213314e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,3.3394923112929863e-06
2019-04-04 09:45:17,1.1354235940898428e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-1.7842168180299073e-05
2019-04-04 09:45:20,-2.973747754792385e-06
2019-04-04 09:45:21,2.1373875548393715e-05
2019-04-04 09:45:22,-3.8015962142149683e-06
2019-04-04 09:45:23,3.8016106664036854e-06
2019-04-04 09:45:24,-2.0569717894273476e-05
2019-04-04 09:45:25,-3.7049409709629334e-06
2019-04-04 09:45:26,-2.409060679317109e-06
2019-04-04 09:45:27,2.4090664829044466e-06
2019-04-04 09:45:28,9.448098758077226e-07
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,5.673625662036051e-06
2019-04-04 09:45:31,9.79984327014728e-06
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,9.35784881764676e-06
2019-04-04 09:45:34,5.4091529730671845e-05
2019-04-04 09:45:35,-5.1049724005485784e-05
2019-04-04 09:45:36,2.0666498719662307e-07
2019-04-04 09:45:37,6.658866078081023e-05
2019-04-04 09:45:38,-1.8365617465160773e-05
2019-04-04 09:45:39,-2.3475280529641026e-05
2019-04-04 09:45:40,-7.04274948937424e-06
2019-04-04 09:45:41,4.929959363049771e-05
2019-04-04 09:45:42,-3.829333220651621e-05
2019-04-04 09:45:43,-7.248134302308511e-06
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,4.16306115834078e-05
2019-04-04 09:45:46,0.000160356139303693
2019-04-04 09:45:47,-3.249080223606954e-05
2019-04-04 09:45:48,7.297636538849054e-06
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00010859498934032571
2019-04-04 09:45:51,2.720182208087719e-05
2019-04-04 09:45:52,9.43460957867859e-06
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,5.837294276382698e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-3.5057494290794886e-05
2019-04-04 09:46:02,4.4171732012012245e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,3.9231544576239664e-05
2019-04-04 09:46:05,-2.9403159957553007e-06
2019-04-04 09:46:06,5.488605996877838e-06
2019-04-04 09:46:07,-5.488575872247391e-06
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-1.2349363493355375e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-5.946063260110918e-06
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,-3.497705068195531e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-2.2178707439219113e-05
2019-04-04 09:46:21,-2.1152672588024463e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,2.035949043109538e-05
2019-04-04 09:46:26,2.2298035543048375e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,1.783803068010373e-06
2019-04-04 09:46:29,-3.4989920843387737e-06
2019-04-04 09:46:30,3.057088555984416e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-1.1017289274620848e-05
2019-04-04 09:46:36,-3.344571092200094e-05
2019-04-04 09:46:37,-6.081241741288275e-07
2019-04-04 09:46:38,2.7365604475771754e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-3.0260607537493493e-05
2019-04-04 09:46:42,-3.1854235019702195e-06
2019-04-04 09:46:43,5.115431683405215e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,2.9979018433902723e-06
2019-04-04 09:46:48,-7.32610066685666e-06
2019-04-04 09:46:49,-2.229699146768155e-06
2019-04-04 09:46:50,-5.867642416587642e-06
2019-04-04 09:46:51,-5.5449546193712245e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,4.713072695341174e-05
2019-04-04 09:46:54,1.976356692854129e-05
2019-04-04 09:46:55,-2.1500598433276346e-05
2019-04-04 09:46:56,1.7641895974531803e-05
2019-04-04 09:46:57,-6.303191215662633e-05
2019-04-04 09:46:58,6.132062324046044e-05
2019-04-04 09:46:59,1.0135018719370357e-05
2019-04-04 09:47:00,-1.2161899202928807e-06
2019-04-04 09:47:01,-8.918736928392032e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,5.574260295653697e-06
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-3.859081770065492e-06
2019-04-04 09:47:11,3.859096662635072e-06
2019-04-04 09:47:12,-3.6789912874877845e-05
2019-04-04 09:47:13,2.6757284670879376e-05
2019-04-04 09:47:14,7.644733924909284e-06
2019-04-04 09:47:15,2.3889610886810943e-06
2019-04-04 09:47:16,-1.003361260217028e-05
2019-04-04 09:47:17,2.432415339743863e-06
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,5.212305906672578e-06
2019-04-04 09:47:20,-3.185281451384677e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,1.1735284833555516e-06
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-5.412893777021542e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,3.902188849060986e-06
2019-04-04 09:47:30,8.394591994117148e-06
2019-04-04 09:47:31,-7.4556605652962485e-06
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-9.858113579628546e-06
2019-04-04 09:47:34,-3.5271909937516925e-05
2019-04-04 09:47:35,8.514209607821748e-06
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-1.1892762956499855e-05
2019-04-04 09:47:39,2.5854139991371146e-06
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,4.847638715086492e-06
2019-04-04 09:47:42,2.2299029992365194e-05
2019-04-04 09:47:43,-1.6723899567583383e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-1.5710592639015587e-05
2019-04-04 09:47:47,5.288361110536191e-06
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,1.7236048765005484e-05
2019-04-04 09:47:51,1.548524565809204e-05
2019-04-04 09:47:52,1.903053824692799e-05
2019-04-04 09:47:53,4.613376022402486e-06
2019-04-04 09:47:54,-1.4789872546419562e-05
2019-04-04 09:47:55,1.23295990387667e-05
2019-04-04 09:47:56,2.4604619147091336e-06
2019-04-04 09:47:57,3.9905518495123143e-05
2019-04-04 09:47:58,-1.7094360124778918e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.100477131455881e-05
2019-04-04 09:48:01,3.437216594928191e-06
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,2.3251679397238085e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,2.7424420086765e-05
2019-04-04 09:48:07,1.1923333916770962e-07
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.836193204247281e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.4235914329044837e-05
2019-04-04 09:48:13,3.3792608116294975e-05
2019-04-04 09:48:14,1.1079169251846452e-06
2019-04-04 09:48:15,9.306491859210262e-07
2019-04-04 09:48:16,-1.4594257743487119e-06
2019-04-04 09:48:17,-1.2161899202928807e-06
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-9.555789564640564e-07
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,9.555798695960712e-07
2019-04-04 09:48:23,4.0134316178144375e-05
2019-04-04 09:48:24,-7.644324853102516e-06
2019-04-04 09:48:25,4.263213757540401e-05
2019-04-04 09:48:26,1.3171298916380295e-05
2019-04-04 09:48:27,1.426871922183012e-05
2019-04-04 09:48:28,1.1147277834742616e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,6.864299832619451e-05
2019-04-04 09:48:31,-1.1595004706219003e-05
2019-04-04 09:48:32,2.4166399712147796e-05
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,3.783355148145188e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-2.3869216447791478e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-2.880836265650253e-06
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-4.3115833361272496e-05
2019-04-04 09:48:42,-5.507734432796034e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,1.7048688431459195e-05
2019-04-04 09:48:45,-5.2019470144619224e-05
2019-04-04 09:48:46,1.6155955376021225e-05
2019-04-04 09:48:47,-1.2658461702808413e-05
2019-04-04 09:48:48,-6.726617326287874e-05
2019-04-04 09:48:49,-6.257444200853953e-05
2019-04-04 09:48:50,3.6487694524988246e-05
2019-04-04 09:48:51,-1.2162121073904229e-05
2019-04-04 09:48:52,0.0001266613442259942
2019-04-04 09:48:53,9.59895760907294e-05
2019-04-04 09:48:54,-1.2861074671402467e-05
2019-04-04 09:48:55,-8.12095445100307e-05
2019-04-04 09:48:56,2.8664520012613474e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-2.770824176871065e-05
2019-04-04 09:48:59,3.108130278662427e-05
2019-04-04 09:49:00,5.3955015006162316e-05
2019-04-04 09:49:01,-3.078517046492797e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-5.464067635548272e-05
2019-04-04 09:49:04,-1.0116883729882602e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,1.2739908399911232e-05
2019-04-04 09:49:07,-2.229455566948523e-05
2019-04-04 09:49:08,5.145012167992967e-06
2019-04-04 09:49:09,-2.743992371703098e-05
2019-04-04 09:49:10,7.4318499362060675e-06
2019-04-04 09:49:11,-0.00014645007211026037
2019-04-04 09:49:12,-5.9025837576581525e-06
2019-04-04 09:49:13,-8.36204301453179e-06
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,8.092367360022334e-07
2019-04-04 09:49:16,-1.5984910244545433e-05
2019-04-04 09:49:17,2.0671102930670503e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,1.401641704710629e-05
2019-04-04 09:49:21,-7.135530482102999e-05
2019-04-04 09:49:22,-5.557877055635481e-05
2019-04-04 09:49:23,-1.6252005768522388e-05
2019-04-04 09:49:24,0.00013874021071610861
2019-04-04 09:49:25,-2.1683497520428293e-05
2019-04-04 09:49:26,-8.535178777391449e-05
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,-2.635574991229248e-05
2019-04-04 09:49:29,-3.593425066810451e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,4.018898946750142e-06
2019-04-04 09:49:32,8.949704674137616e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-5.1290742689945525e-05
2019-04-04 09:49:35,-8.601994324690702e-06
2019-04-04 09:49:36,1.838048786218372e-05
2019-04-04 09:49:37,-1.5725239466767057e-05
2019-04-04 09:49:38,6.594558961349604e-06
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,3.2745180281733804e-06
2019-04-04 09:49:41,0.00017863075243758692
2019-04-04 09:49:42,2.278744896715111e-05
2019-04-04 09:49:43,-1.2941550500705419e-05
2019-04-04 09:49:44,6.800311977383301e-06
2019-04-04 09:49:45,-5.178663904669851e-06
2019-04-04 09:49:46,-2.5451370262633857e-05
2019-04-04 09:49:47,-1.9423090699870824e-06
2019-04-04 09:49:48,1.9423128425589336e-06
2019-04-04 09:49:49,-4.121784299840739e-06
2019-04-04 09:49:50,-9.0064553360136e-06
2019-04-04 09:49:51,2.903925692777547e-06
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,1.911251666037816e-06
2019-04-04 09:49:55,2.289515849009844e-05
2019-04-04 09:49:56,-1.213768831695841e-06
2019-04-04 09:49:57,2.3539787733865996e-06
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,6.19692794537033e-05
2019-04-04 09:50:00,2.8029226839238693e-05
2019-04-04 09:50:01,5.50826318154817e-06
2019-04-04 09:50:02,4.153032697605126e-06
2019-04-04 09:50:03,1.7092937272569824e-05
2019-04-04 09:50:04,0.00025768042558110805
2019-04-04 09:50:05,5.3795282304585154e-05
2019-04-04 09:50:06,0.00010014109109404548
2019-04-04 09:50:07,1.2276423924267994e-05
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,-1.3714034943465496e-05
2019-04-04 09:50:10,2.7857015510760903e-06
2019-04-04 09:50:11,-5.407523241284176e-06
2019-04-04 09:50:12,-4.567082448774114e-06
2019-04-04 09:50:13,-1.0918231343468346e-05
2019-04-04 09:50:14,1.6393079034766684e-05
2019-04-04 09:50:15,-9.04430913445027e-06
2019-04-04 09:50:16,1.6509874913127706e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-4.140786749467235e-05
2019-04-04 09:50:19,-8.023106546855245e-05
2019-04-04 09:50:20,3.311389013061879e-05
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.00010825336381425742
2019-04-04 09:50:23,2.916568078436419e-05
2019-04-04 09:50:24,-4.250599865935255e-06
2019-04-04 09:50:25,-4.344038108005589e-06
2019-04-04 09:50:26,-9.847280718661787e-05
2019-04-04 09:50:27,9.851552656551519e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,7.123959611191158e-06
