h_m_s,ABX
2019-04-04 15:35:10,3.377000955383011e-05
2019-04-04 15:35:11,-5.550254169001162e-06
2019-04-04 15:35:12,1.7419903286485662e-06
2019-04-04 15:35:13,-2.3376193130797587e-06
2019-04-04 15:35:14,4.6980687447400465e-07
2019-04-04 15:35:15,-2.3906541172878602e-05
2019-04-04 15:35:16,-8.237729856182018e-09
2019-04-04 15:35:17,1.5959651395338947e-06
2019-04-04 15:35:18,1.0382831883743137e-06
2019-04-04 15:35:19,4.4826201812346894e-06
2019-04-04 15:35:20,1.9200811364931004e-05
2019-04-04 15:35:21,-3.946472374630092e-07
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,-6.644963062732324e-05
2019-04-04 15:35:25,5.026818258115717e-06
2019-04-04 15:35:26,-2.182830901416021e-06
2019-04-04 15:35:27,-0.00016865254356180368
2019-04-04 15:35:28,-8.200850820646387e-05
2019-04-04 15:35:29,4.3104401137892354e-07
2019-04-04 15:35:30,2.2639627069646014e-06
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,4.518316512393224e-05
2019-04-04 15:35:35,-9.137973808251681e-07
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,-1.2294290592524694e-05
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-6.273919317405246e-05
2019-04-04 15:35:44,1.6252145037999077e-06
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,9.037729010346567e-05
2019-04-04 15:35:47,2.0691701809519522e-06
2019-04-04 15:35:48,-2.1820294941473914e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,-5.861089426027948e-05
2019-04-04 15:35:51,-1.006606864821962e-05
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,-1.900731379536828e-06
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-1.522743659749332e-05
2019-04-04 15:36:00,2.55112887451499e-05
2019-04-04 15:36:01,4.075432174207897e-06
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,-2.0282739501746754e-06
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-0.00018613211619826744
2019-04-04 15:36:09,-1.6761391039129514e-05
2019-04-04 15:36:10,1.0933321824664965e-05
2019-04-04 15:36:11,6.059583306007788e-05
2019-04-04 15:36:12,2.794393391163269e-06
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,1.1829407221714152e-06
2019-04-04 15:36:15,-9.122880642499457e-07
2019-04-04 15:36:16,7.414829928860032e-08
2019-04-04 15:36:17,1.224413998930297e-06
2019-04-04 15:36:18,1.0033930553751794e-06
2019-04-04 15:36:19,-2.467577344634392e-06
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-0.0003596816011453072
2019-04-04 15:36:22,-5.0495096624720795e-05
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-2.8994450414302454e-05
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,-2.1409882068921476e-05
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,-0.00019234143494272193
2019-04-04 15:36:37,6.708895676600891e-05
2019-04-04 15:36:38,1.1794415124873441e-06
2019-04-04 15:36:39,1.0678323365986018e-05
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,-2.624422741455871e-07
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,-5.6968098518728475e-05
2019-04-04 15:36:45,7.347068300708889e-06
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,-2.7475912483778345e-06
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,-2.2631984897508083e-05
2019-04-04 15:36:50,-7.091048632099177e-06
2019-04-04 15:36:51,-6.742951319218851e-06
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,-1.0627300569106168e-05
2019-04-04 15:36:54,1.545547278297566e-05
2019-04-04 15:36:55,-7.49697988321371e-06
2019-04-04 15:36:56,-2.132605968595634e-05
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,2.1326514496477386e-05
2019-04-04 15:37:00,4.599285187436494e-06
2019-04-04 15:37:01,-3.2345181688898093e-06
2019-04-04 15:37:02,-8.002287255694742e-05
2019-04-04 15:37:03,1.9306259405209205e-05
2019-04-04 15:37:04,-3.6209263019058395e-05
2019-04-04 15:37:05,-1.8169028235781221e-06
2019-04-04 15:37:06,-8.791481248695836e-06
2019-04-04 15:37:07,-1.7018952894433628e-06
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,-2.5096228667343312e-05
2019-04-04 15:37:12,-3.4474254130802755e-05
2019-04-04 15:37:13,7.4531434675090635e-06
2019-04-04 15:37:14,7.804255357230152e-05
2019-04-04 15:37:15,5.0207648918275494e-05
2019-04-04 15:37:16,-2.3005685256285634e-06
2019-04-04 15:37:17,1.3011800587824141e-05
2019-04-04 15:37:18,5.869399687629351e-06
2019-04-04 15:37:19,4.607962521280676e-05
2019-04-04 15:37:20,6.686446390758067e-06
2019-04-04 15:37:21,-3.466851891971036e-06
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,1.2999673595615039e-05
2019-04-04 15:37:24,1.4790697432052797e-06
2019-04-04 15:37:25,2.894059982346038e-07
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,-2.649733767022362e-05
2019-04-04 15:37:28,2.007097900691315e-06
2019-04-04 15:37:29,-4.774876322854248e-05
2019-04-04 15:37:30,-2.951072775751756e-06
2019-04-04 15:37:31,-1.257920496376766e-06
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,1.6288020921587332e-05
2019-04-04 15:37:34,-1.7358426437788065e-06
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,-3.555351445043313e-05
2019-04-04 15:37:40,9.212138952366062e-06
2019-04-04 15:37:41,1.896866310092993e-06
2019-04-04 15:37:42,1.2144605871867351e-05
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,8.004302115590039e-06
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,3.698160616428066e-06
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-3.841548096040362e-05
2019-04-04 15:37:50,4.734491471775408e-05
2019-04-04 15:37:51,-1.5719899065840947e-05
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,-9.566471301375647e-06
2019-04-04 15:37:54,-2.4805216428438197e-05
2019-04-04 15:37:55,1.1157649404599086e-05
2019-04-04 15:37:56,-1.539299259618498e-06
2019-04-04 15:37:57,-1.6489725954455834e-06
2019-04-04 15:37:58,-1.5401676352164884e-06
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,2.886320790173101e-05
2019-04-04 15:38:01,1.4024723342007006e-05
2019-04-04 15:38:02,-9.559213786242657e-06
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,9.064003537776576e-06
2019-04-04 15:38:05,4.007164434362897e-05
2019-04-04 15:38:06,9.207259550456205e-05
2019-04-04 15:38:07,-2.5487324796692492e-06
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,-0.0002609929385029918
2019-04-04 15:38:10,0.00020437709435511896
2019-04-04 15:38:11,1.1768316531324379e-06
2019-04-04 15:38:12,8.718382766028508e-06
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,-1.996086409902956e-06
2019-04-04 15:38:15,2.35663199308965e-05
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,1.8582969370849054e-06
2019-04-04 15:38:19,-9.23426942810229e-07
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,-3.593216412554629e-07
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,1.4962703527050744e-05
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,6.42996424905563e-07
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,3.608651093053771e-08
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,4.5290797051471423e-07
2019-04-04 15:38:34,2.320348969845267e-07
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.00025278015382355933
2019-04-04 15:38:38,-5.9627432104204624e-06
2019-04-04 15:38:39,-1.5497447231482687e-05
2019-04-04 15:38:40,0.00014859107997257614
2019-04-04 15:38:41,7.640996965901086e-06
2019-04-04 15:38:42,7.061805582020675e-05
2019-04-04 15:38:43,3.1309915948529884e-06
2019-04-04 15:38:44,9.098394859977372e-05
2019-04-04 15:38:45,-0.0001215711946694586
2019-04-04 15:38:46,-5.3061954700283055e-05
2019-04-04 15:38:47,8.781104318048323e-06
2019-04-04 15:38:48,1.7424301324716454e-06
2019-04-04 15:38:49,-6.028397195705301e-06
2019-04-04 15:38:50,8.734494090281531e-07
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,-1.7427772513583161e-06
2019-04-04 15:38:54,1.73053566009053e-06
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,4.258175577507119e-06
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,8.257028753561559e-07
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-0.00026045006337152625
2019-04-04 15:39:01,-3.37627733013073e-05
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,2.305828222946888e-05
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,-8.497933967894029e-05
2019-04-04 15:39:08,-4.492864788564957e-06
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,-4.569035567174374e-06
2019-04-04 15:39:13,8.012344779799224e-08
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-4.962326723273189e-05
2019-04-04 15:39:17,2.0540817585487614e-07
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,4.689803049971501e-06
2019-04-04 15:39:20,-1.5048392979836379e-06
2019-04-04 15:39:21,1.9174336269717227e-05
2019-04-04 15:39:22,-1.5773741183437732e-06
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,7.970748555869386e-07
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,-4.3539677878376835e-05
2019-04-04 15:39:27,1.3893107152106528e-05
2019-04-04 15:39:28,-5.261348622797636e-06
2019-04-04 15:39:29,-1.2791057782174666e-06
2019-04-04 15:39:30,1.9334437485484683e-05
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,1.6276125030391918e-05
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,1.1693432565007597e-06
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,4.757843076501271e-08
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,9.439762665082028e-08
2019-04-04 15:39:40,-0.00010757944364419374
2019-04-04 15:39:41,1.46119483986432e-05
2019-04-04 15:39:42,2.3861740735696767e-05
2019-04-04 15:39:43,3.241257382186191e-05
2019-04-04 15:39:44,-2.2749048061859887e-05
2019-04-04 15:39:45,2.2398209440041046e-05
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,2.9893403107989273e-07
2019-04-04 15:39:48,-2.989339417183645e-07
2019-04-04 15:39:49,8.871069356905553e-07
2019-04-04 15:39:50,1.2492184222715113e-05
2019-04-04 15:39:51,2.3614327176378692e-07
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,0.00021009783025937716
2019-04-04 15:39:56,-5.284259358827864e-05
2019-04-04 15:39:57,2.37014190027778e-06
2019-04-04 15:39:58,-8.40473859089368e-07
2019-04-04 15:39:59,-2.886157941995673e-06
2019-04-04 15:40:00,0.00026361097610198115
2019-04-04 15:40:01,4.9198942222735834e-05
2019-04-04 15:40:02,4.913445722831929e-05
2019-04-04 15:40:03,6.997072927261746e-05
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,1.6364254367007818e-06
2019-04-04 15:40:06,3.871107596814406e-08
2019-04-04 15:40:07,5.863912818963667e-05
2019-04-04 15:40:08,-1.8367294953394335e-05
2019-04-04 15:40:09,3.0925221433847385e-06
2019-04-04 15:40:10,2.111173005299953e-06
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,4.817197829996988e-06
2019-04-04 15:40:13,-9.247605051719092e-07
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-1.908306000661518e-06
2019-04-04 15:40:16,1.5488033351238316e-06
2019-04-04 15:40:17,2.24804861651079e-06
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,7.081583102625941e-05
2019-04-04 15:40:22,0.00012585110237728217
2019-04-04 15:40:23,-2.3059232537554934e-06
2019-04-04 15:40:24,1.4702304525223708e-06
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,1.4564233305267322e-06
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,9.104802169872768e-05
2019-04-04 15:40:33,3.3491300633451733e-06
2019-04-04 15:40:34,-2.037716888596196e-06
2019-04-04 15:40:35,-1.9316130881102467e-06
2019-04-04 15:40:36,0.0
2019-04-04 15:40:37,-2.0508773276373272e-06
2019-04-04 15:40:38,2.0508815337437665e-06
2019-04-04 15:40:39,-1.1939035871617036e-05
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,5.959556283901082e-06
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,2.0355246258944196e-05
2019-04-04 15:40:45,-2.0630980235487206e-06
2019-04-04 15:40:46,2.413046210925411e-05
2019-04-04 15:40:47,2.2732995718391116e-06
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-7.302021475844036e-05
2019-04-04 15:40:50,1.6211481477950518e-05
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,-5.712313279852255e-06
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,2.1004507481114853e-06
2019-04-04 15:40:55,-4.66555898523909e-06
2019-04-04 15:40:56,9.474717836504987e-06
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,-1.772263017874156e-05
2019-04-04 15:41:00,2.214780559402095e-06
2019-04-04 15:41:01,4.4485163072000434e-05
2019-04-04 15:41:02,8.219750525880529e-08
2019-04-04 15:41:03,2.093921059275406e-05
2019-04-04 15:41:04,-5.0919893217154204e-05
2019-04-04 15:41:05,1.6116858630853856e-05
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,-1.0680570417974156e-05
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-0.00017604330098735892
2019-04-04 15:41:11,1.4963409786963695e-06
2019-04-04 15:41:12,-1.0666335687102785e-05
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,1.2734434558289743e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-6.255147999686456e-06
2019-04-04 15:41:17,-4.158299230154813e-05
2019-04-04 15:41:18,-2.032033421506629e-06
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,6.598529681753747e-05
2019-04-04 15:41:23,-3.354506681150908e-05
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,1.6963415759888018e-06
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-7.145451379228868e-06
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,-0.00022922577382544562
2019-04-04 15:41:37,-3.1959627256552157e-05
2019-04-04 15:41:38,1.433621596045564e-05
2019-04-04 15:41:39,5.543678649165086e-07
2019-04-04 15:41:40,2.7600427339682863e-05
2019-04-04 15:41:41,-0.00011166169785139225
2019-04-04 15:41:42,-1.6890938272290845e-05
2019-04-04 15:41:43,-1.3341127057681514e-06
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,-1.490933695651239e-05
2019-04-04 15:41:46,4.664926620420049e-05
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,-1.308982375241556e-06
2019-04-04 15:41:49,6.892730716237081e-07
2019-04-04 15:41:50,0.00010433016178261388
2019-04-04 15:41:51,1.8800409269487955e-06
2019-04-04 15:41:52,5.434169536392605e-06
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,-1.286472360651476e-05
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,7.087724769329329e-06
2019-04-04 15:41:58,2.3439553578205226e-06
2019-04-04 15:41:59,-1.5459429006901095e-05
2019-04-04 15:42:00,1.3706329195356827e-05
2019-04-04 15:42:01,3.892230645036815e-07
2019-04-04 15:42:02,1.363332149022372e-05
2019-04-04 15:42:03,1.3340505188728767e-06
2019-04-04 15:42:04,-7.610157022911585e-05
2019-04-04 15:42:05,6.419202005112471e-05
2019-04-04 15:42:06,4.307310724714579e-07
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,3.665436112650823e-05
2019-04-04 15:42:09,2.983063386409949e-06
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,-1.5749693273315894e-06
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,5.557879237340188e-06
2019-04-04 15:42:15,1.5727008476163753e-06
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,6.358095379912384e-07
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,1.0375392826807907e-07
2019-04-04 15:42:23,3.075781815344211e-07
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,-1.5293934046378202e-06
2019-04-04 15:42:26,-1.5203992980871255e-06
2019-04-04 15:42:27,2.7422206537043367e-06
2019-04-04 15:42:28,1.5513681001090635e-06
2019-04-04 15:42:29,9.881310157233621e-08
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,-9.881309180830813e-08
2019-04-04 15:42:34,9.881310157233621e-08
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,2.120341258751763e-06
2019-04-04 15:42:37,5.68391030440331e-06
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,7.158838732107564e-08
2019-04-04 15:42:41,1.7035608254514073e-06
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,1.6231787817298497e-06
2019-04-04 15:42:45,-2.4138654120049625e-05
2019-04-04 15:42:46,2.350731699630394e-05
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,-3.043114430211659e-05
2019-04-04 15:42:49,-1.1813492528979315e-06
2019-04-04 15:42:50,1.5054816767512658e-07
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-4.927655852518328e-05
2019-04-04 15:42:57,-6.124573219216013e-06
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,4.0767747009364696e-05
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,1.8827631973511994e-07
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,1.457365263906183e-05
2019-04-04 15:43:04,3.2261912965105736e-06
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,7.118802897177096e-07
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-1.5117112435860806e-05
2019-04-04 15:43:11,-4.355226295595276e-06
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,-1.2998121895873271e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,2.5798950026431278e-05
2019-04-04 15:43:18,9.212607255382568e-07
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,3.004469147444823e-07
2019-04-04 15:43:22,-7.604960891370093e-06
2019-04-04 15:43:23,-3.8863157498356995e-06
2019-04-04 15:43:24,1.2082639574610724e-05
2019-04-04 15:43:25,-5.848636694557765e-06
2019-04-04 15:43:26,-8.85086557042248e-07
2019-04-04 15:43:27,-7.080698723369239e-06
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-5.7854775863993954e-05
2019-04-04 15:43:30,-8.52627240714837e-07
2019-04-04 15:43:31,-6.458817123577633e-05
2019-04-04 15:43:32,-4.456214301212868e-05
2019-04-04 15:43:33,-2.0475097344325027e-05
2019-04-04 15:43:34,-2.0758661854723625e-05
2019-04-04 15:43:35,-1.4127674665284548e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,1.759841188795378e-05
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,4.247667782145239e-05
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,3.8997001832687234e-05
2019-04-04 15:43:42,2.0943110135608536e-06
2019-04-04 15:43:43,-1.367226590613718e-06
2019-04-04 15:43:44,5.1211794341647724e-05
2019-04-04 15:43:45,1.2527021320346877e-06
2019-04-04 15:43:46,-4.858847819314318e-05
2019-04-04 15:43:47,-3.049262116462593e-06
2019-04-04 15:43:48,-1.9707439082816373e-05
2019-04-04 15:43:49,-3.1366556624946755e-05
2019-04-04 15:43:50,4.740779282236958e-05
2019-04-04 15:43:51,1.2789485076121232e-06
2019-04-04 15:43:52,9.76852597405056e-08
2019-04-04 15:43:53,0.0
2019-04-04 15:43:54,1.1591108895807249e-05
2019-04-04 15:43:55,1.249388986173901e-06
2019-04-04 15:43:56,-1.2493874252030125e-06
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,1.2500371068537868e-05
2019-04-04 15:43:59,1.202395314368861e-06
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,1.5663213732919656e-06
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,-8.828892524589944e-07
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,2.0864168087495713e-06
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,-2.086412455623554e-06
2019-04-04 15:44:10,-0.000143414081996266
2019-04-04 15:44:11,-0.0004487329496942318
2019-04-04 15:44:12,4.6208436585662174e-06
2019-04-04 15:44:13,-8.355222545982275e-06
2019-04-04 15:44:14,-3.311330196013299e-06
2019-04-04 15:44:15,7.202425795264725e-05
2019-04-04 15:44:16,8.151328733128985e-06
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,1.9088034780673996e-06
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,6.242046851023078e-07
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,-2.0671657653963737e-05
2019-04-04 15:44:25,-4.522216916292587e-06
2019-04-04 15:44:26,1.787852085857031e-06
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,-1.7878488894476648e-06
2019-04-04 15:44:29,7.807050853790402e-06
2019-04-04 15:44:30,1.9034924417369738e-06
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,-7.229843181198777e-06
2019-04-04 15:44:33,-1.7829590048667928e-06
2019-04-04 15:44:34,3.150072125166073e-06
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,-7.835304023492283e-06
2019-04-04 15:44:39,-3.428386161145224e-05
2019-04-04 15:44:40,5.9444795547640245e-05
2019-04-04 15:44:41,1.3935517640788714e-05
2019-04-04 15:44:42,-2.3351082529217656e-05
2019-04-04 15:44:43,-0.0001339464017082424
2019-04-04 15:44:44,-0.00013849541013133927
2019-04-04 15:44:45,-1.167693311562416e-05
2019-04-04 15:44:46,-3.101324446069214e-05
2019-04-04 15:44:47,-0.00023093831857673032
2019-04-04 15:44:48,8.804732664751536e-05
2019-04-04 15:44:49,5.893480184908577e-06
2019-04-04 15:44:50,5.6720977338968e-06
2019-04-04 15:44:51,-3.223594865427058e-06
2019-04-04 15:44:52,-1.269180408626569e-07
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,3.7841825605633674e-07
2019-04-04 15:44:55,-8.767627099500457e-05
2019-04-04 15:44:56,-2.3354063565312094e-06
2019-04-04 15:44:57,1.6908381508983786e-05
2019-04-04 15:44:58,3.935085563485311e-05
2019-04-04 15:44:59,4.063754502748152e-06
2019-04-04 15:45:00,2.8666678834813676e-06
2019-04-04 15:45:01,0.0
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,1.7561550423581107e-05
2019-04-04 15:45:04,2.0571010098391006e-05
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,1.344847579606463e-06
2019-04-04 15:45:08,0.0
2019-04-04 15:45:09,-1.344845770993883e-06
2019-04-04 15:45:10,-1.6205644407679898e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,4.657510544649819e-07
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,-6.604946087642575e-06
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,-9.509933056045038e-05
2019-04-04 15:45:18,1.1900145495228195e-05
2019-04-04 15:45:19,-9.8407327863345e-06
2019-04-04 15:45:20,6.736596548777391e-07
2019-04-04 15:45:21,-2.8977833013923713e-05
2019-04-04 15:45:22,-1.940578220528639e-06
2019-04-04 15:45:23,1.7669313868535772e-05
2019-04-04 15:45:24,1.8252341143189812e-06
2019-04-04 15:45:25,-1.6183390177464022e-05
2019-04-04 15:45:26,-7.0471956565249524e-06
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,-7.74777506301427e-05
2019-04-04 15:45:30,-1.4300677191551814e-05
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,1.29374501854196e-05
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,3.403025955271956e-05
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,3.0275405844681474e-05
2019-04-04 15:45:38,0.000107206448722731
2019-04-04 15:45:39,3.880649016667048e-06
2019-04-04 15:45:40,-1.5095310071808208e-06
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,6.3899311553486464e-06
