h_m_s,CNR
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,4.144820011199025e-05
2019-04-04 13:13:24,2.0723241114891522e-05
2019-04-04 13:13:25,2.0722811671068687e-05
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,6.907460748348015e-06
2019-04-04 13:13:29,-1.5788372652894886e-05
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,8.881099835345056e-06
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,-1.151243458054076e-05
2019-04-04 13:13:36,-2.578815034490876e-05
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,-4.144631044964169e-06
2019-04-04 13:13:39,-2.0723241114891522e-05
2019-04-04 13:13:40,2.0723670576513667e-05
2019-04-04 13:13:41,-2.0723241114891522e-05
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,-5.921048736230905e-06
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,-4.44081284629522e-06
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-0.0002560880113803931
2019-04-04 13:13:54,4.886167112835125e-05
2019-04-04 13:13:55,-3.109227149768644e-05
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,3.109323825709207e-05
2019-04-04 13:13:59,-1.7273484165381356e-05
2019-04-04 13:14:00,1.105522082804955e-05
2019-04-04 13:14:01,4.4220394445854675e-05
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,-2.763652443066246e-05
2019-04-04 13:14:05,-5.527457645850762e-05
2019-04-04 13:14:06,-1.579360911612415e-05
2019-04-04 13:14:07,0.0
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,-2.1058478077419037e-05
2019-04-04 13:14:10,6.44929472355365e-05
2019-04-04 13:14:11,-1.974146576441628e-05
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,-7.896742198914454e-06
2019-04-04 13:14:14,7.896804557944243e-06
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,-9.081253528851777e-05
2019-04-04 13:14:17,-0.00015202609320579525
2019-04-04 13:14:18,-2.488077959776167e-05
2019-04-04 13:14:19,1.658759911086603e-05
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,2.2116431956059564e-05
2019-04-04 13:14:22,0.0
2019-04-04 13:14:23,5.528985707566917e-05
2019-04-04 13:14:24,1.382170006909593e-05
2019-04-04 13:14:25,-1.3821509032343583e-05
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,2.764340013830971e-05
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,-1.3821318000989841e-05
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,-6.910754516171791e-05
2019-04-04 13:14:41,-1.3822464268917292e-05
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,4.1467965996230165e-05
2019-04-04 13:14:44,2.764416431688756e-05
2019-04-04 13:14:45,-5.528680027638372e-05
2019-04-04 13:14:46,2.7644928537834585e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-5.528832863377512e-05
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,-1.1058277120438152e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,0.0
2019-04-04 13:15:00,0.0
2019-04-04 13:15:01,2.4881398666357973e-05
2019-04-04 13:15:02,-1.3822655332076722e-05
2019-04-04 13:15:03,-1.1058277120438152e-05
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,2.4881398666357973e-05
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,2.0733982998115083e-05
2019-04-04 13:15:12,-6.911184369659144e-06
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,0.0
2019-04-04 13:15:17,0.0
2019-04-04 13:15:18,0.0
2019-04-04 13:15:19,0.0
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-9.67572498825389e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,-8.294281093225851e-06
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,8.294349888895316e-06
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,5.805996765234523e-05
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,2.4881398666357973e-05
2019-04-04 13:15:35,-1.3822655332076722e-05
2019-04-04 13:15:36,2.2116554240758444e-05
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,-8.293524416057624e-06
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,-8.29359319925782e-05
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,4.147140546589352e-05
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,-5.529291421299331e-05
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,-6.911996461051526e-05
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,0.0
2019-04-04 13:16:06,-8.294969101279705e-06
2019-04-04 13:16:07,0.0
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,-5.530025272281192e-06
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.0
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,8.295083780350425e-05
2019-04-04 13:16:26,5.5295971687940725e-06
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,-1.2441524833225104e-05
2019-04-04 13:16:29,6.9120442370768305e-06
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,-2.7647985844206103e-05
2019-04-04 13:16:35,2.0736562707346765e-05
2019-04-04 13:16:36,2.0736132711230493e-05
2019-04-04 13:16:37,-2.073570273294676e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,9.538621047173098e-05
2019-04-04 13:16:46,0.0001208505031883252
2019-04-04 13:16:47,3.948885624478232e-05
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,1.3820553927788856e-05
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,-6.91018146135889e-05
2019-04-04 13:16:53,-3.455329500229783e-05
2019-04-04 13:16:54,-7.996896019613463e-05
2019-04-04 13:16:55,-6.516510467889627e-05
2019-04-04 13:16:56,-4.147140546589352e-05
2019-04-04 13:16:57,4.147312541469353e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-6.911900910982254e-05
2019-04-04 13:17:00,2.764951475099097e-05
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,5.5297500552924714e-05
2019-04-04 13:17:07,-2.211777716342211e-05
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,-6.0825232518172754e-05
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,0.0
2019-04-04 13:17:21,0.00043054244398001964
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,6.366522161418728e-05
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,1.9246399812915595e-05
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,-7.743964490739245e-05
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,-0.00015944691055657948
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,-8.29256157230927e-06
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,-3.317052135770998e-05
2019-04-04 13:17:40,1.3821509032461433e-05
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,-2.2114108801442328e-05
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,8.29297419218606e-06
2019-04-04 13:17:50,-8.29290541933544e-06
2019-04-04 13:17:51,-8.845839138414294e-05
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-3.949384685867401e-05
2019-04-04 13:17:54,-3.7915590416914535e-05
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-3.3177399555345526e-05
2019-04-04 13:17:57,-1.658925016585384e-05
2019-04-04 13:17:58,-0.00010190708443839666
2019-04-04 13:17:59,3.555260600602159e-05
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,2.7651043826879317e-05
2019-04-04 13:18:02,-0.00016985171550230681
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,8.000189634130858e-05
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,3.456595529927517e-05
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,-1.382590421412303e-05
2019-04-04 13:18:11,0.00010784354390480923
2019-04-04 13:18:12,-1.1059683582466221e-05
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,-1.3824757375495485e-05
2019-04-04 13:18:17,2.4884907303721236e-05
2019-04-04 13:18:18,0.0
2019-04-04 13:18:19,5.806333880780032e-05
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,2.9622432475705586e-05
2019-04-04 13:18:26,-8.88646650400486e-06
2019-04-04 13:18:27,8.88654547399355e-06
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,-8.767980283889386e-05
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-2.488428806051953e-05
2019-04-04 13:18:36,3.393396450504226e-05
2019-04-04 13:18:37,4.901406326580016e-05
2019-04-04 13:18:38,-8.294281093225851e-06
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-6.0825232518172754e-05
2019-04-04 13:18:43,-2.5135922500900883e-06
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,3.016318281902363e-05
2019-04-04 13:18:48,-1.184946440424867e-05
2019-04-04 13:18:49,4.502849829954413e-05
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,2.211826637030893e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,2.7647221454218703e-05
2019-04-04 13:19:01,-1.1848481617002644e-05
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,5.3318799023675566e-05
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,4.1467965996230165e-05
2019-04-04 13:19:07,-4.1466246475331334e-05
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.0
2019-04-04 13:19:12,0.00010781671159022201
2019-04-04 13:19:13,-2.4878097323117672e-05
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,5.183065887140628e-05
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,1.727599086444032e-05
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,3.455138481947214e-05
2019-04-04 13:19:23,7.601042033767317e-05
2019-04-04 13:19:24,7.866214819949724e-05
2019-04-04 13:19:25,-3.0293174150729075e-05
2019-04-04 13:19:26,4.5600580371004995e-05
2019-04-04 13:19:27,-2.487190966522504e-05
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,-8.290842764088745e-06
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.00013265458404489638
2019-04-04 13:19:42,-0.00011605736549776834
2019-04-04 13:19:43,3.014826918736723e-06
2019-04-04 13:19:44,7.160192345382801e-05
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,5.329385640266671e-05
2019-04-04 13:19:47,-2.1053241014824285e-05
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,9.210986865045815e-06
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,9.210902023666066e-06
2019-04-04 13:19:52,2.6316620524829135e-05
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,-0.0002510539529155119
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,-5.527732634575769e-06
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-9.871005697554027e-05
2019-04-04 13:20:10,0.0
2019-04-04 13:20:11,4.343671270960997e-05
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,-2.7640343845852303e-05
2019-04-04 13:20:15,-1.5794918774683173e-05
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,-2.1060224343992614e-05
2019-04-04 13:20:18,-5.71270616419925e-05
2019-04-04 13:20:19,-5.8051782189636856e-05
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,0.00010781671159022201
2019-04-04 13:20:22,-3.8699262502614396e-05
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-3.949057162615673e-06
2019-04-04 13:20:26,9.477774618598498e-06
2019-04-04 13:20:27,-5.528649461575224e-06
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,7.187284035939312e-05
2019-04-04 13:20:31,-0.00014097120870369434
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,-1.3822655332076722e-05
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,2.764569280103645e-05
2019-04-04 13:20:39,6.911232134458646e-06
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,-4.561381683977392e-05
2019-04-04 13:20:45,4.976279733271595e-05
2019-04-04 13:20:46,-4.14669342668138e-06
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.00013131250302364159
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-1.5794918774683173e-05
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,8.88478214520106e-06
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,-8.884703206548645e-06
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,4.7385504774130685e-05
2019-04-04 13:21:03,-1.7768722310408405e-05
2019-04-04 13:21:04,1.3820362922717782e-05
2019-04-04 13:21:05,3.948620549424306e-06
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,-9.476651898845205e-06
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,8.844958926221012e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,5.527610414012993e-05
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,4.773581492580753e-05
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,7.536874156805348e-06
2019-04-04 13:21:22,-1.2754613981587184e-05
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,-1.73928772690119e-05
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,-1.7227530454994352e-05
2019-04-04 13:21:29,3.701291010309443e-05
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,5.18161562774802e-05
2019-04-04 13:21:33,1.3816925734011613e-05
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,-1.3816734829212591e-05
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,-1.3816925734011613e-05
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,-6.908558322043071e-06
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,-7.046778171566627e-05
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,-8.843638936330353e-05
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-6.909703988286641e-05
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,8.884519021755562e-05
2019-04-04 13:21:59,1.8951956789578513e-05
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-1.1055098611493125e-05
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-5.527610414024775e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,8.291873963519996e-05
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,1.1844552098302128e-05
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-3.9481372688380215e-05
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,-2.21104416560991e-05
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,0.0
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,3.790445235169653e-05
2019-04-04 13:22:55,1.184469239337827e-05
2019-04-04 13:22:56,-1.1844552098302128e-05
2019-04-04 13:22:57,-8.883519294945333e-06
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,-6.9094652764759685e-06
2019-04-04 13:23:04,6.909513017516241e-06
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,2.0728395829427905e-05
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,-2.0727966171940355e-05
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,2.0728395829427905e-05
2019-04-04 13:23:18,-2.0727966171940355e-05
2019-04-04 13:23:19,2.0728395829427905e-05
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-2.0727966171940355e-05
2019-04-04 13:23:23,-6.9094652764759685e-06
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,0.0
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-1.3819026035032482e-05
2019-04-04 13:23:36,-0.00016583060403806005
2019-04-04 13:23:37,0.00010780777045242136
2019-04-04 13:23:38,-3.316804590461607e-05
2019-04-04 13:23:39,-1.6584573030128687e-05
2019-04-04 13:23:40,-6.2193180310176104e-06
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-3.80071799017687e-05
2019-04-04 13:23:49,1.1057054400603316e-05
2019-04-04 13:23:50,4.027882423746789e-05
2019-04-04 13:23:51,4.2646449090803016e-05
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,-7.462810328529777e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,6.357683260218907e-05
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,-2.2112275076728978e-05
2019-04-04 13:23:59,-3.3169146060257375e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,-1.184651653185355e-05
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-8.884992655014153e-06
2019-04-04 13:24:04,2.0731833730674622e-05
2019-04-04 13:24:05,4.146280786131066e-05
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-6.91018146135889e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-1.3821318000989841e-05
2019-04-04 13:24:14,-1.3821509032343583e-05
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,-1.1057360055300314e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,-0.00014098289960355533
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,-1.036785136647338e-05
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,4.443410940003597e-06
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,-8.162674197395696e-05
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,8.16334054428795e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,-6.319489701204248e-05
2019-04-04 13:24:51,-1.3824757375495485e-05
2019-04-04 13:24:52,1.3824948502054255e-05
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,-0.00017972184588167708
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,7.466710913842736e-05
2019-04-04 13:25:03,-7.466153437749155e-05
