h_m_s,SHOP
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,-8.199829853540561e-05
2019-04-04 15:38:14,-0.00023704576905335745
2019-04-04 15:38:15,-0.0004229386546704224
2019-04-04 15:38:16,-0.00019873705805049146
2019-04-04 15:38:17,-0.0001025943547457555
2019-04-04 15:38:18,0.00023086098321128503
2019-04-04 15:38:19,0.00012822649928844498
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.00011538905342502679
2019-04-04 15:38:32,-0.00015383432043674958
2019-04-04 15:38:33,1.9232248634492855e-05
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0003141206864497922
2019-04-04 15:38:36,2.5634452704411446e-05
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,-2.5633795596090605e-05
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,3.2043065880514305e-05
2019-04-04 15:38:41,-3.845044698641125e-05
2019-04-04 15:38:42,9.612981370033362e-05
2019-04-04 15:38:43,-0.00010252861189066252
2019-04-04 15:38:44,2.5634781271205488e-05
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,9.612796554786829e-05
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-9.611872585030125e-05
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0001281706207304182
2019-04-04 15:39:04,-7.048480732032206e-05
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.000538285560490006
2019-04-04 15:39:09,-7.045185256364108e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.000320258256257992
2019-04-04 15:39:12,3.841868684924855e-05
2019-04-04 15:39:13,7.683442182090591e-05
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,1.9207129686522176e-05
2019-04-04 15:39:16,9.603380389910346e-05
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,-4.8012291146708176e-05
2019-04-04 15:39:19,4.8014596437491625e-05
2019-04-04 15:39:20,0.00019204916458595935
2019-04-04 15:39:21,1.920122887863077e-05
2019-04-04 15:39:22,-1.9200860198519432e-05
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,-8.96057347669436e-05
2019-04-04 15:39:25,0.00010881671424720941
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,-0.00014720659485531565
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,8.96172065035672e-05
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,7.680786512553729e-05
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,-9.600245766304713e-05
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,-4.224513700853451e-05
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,4.2246921735531415e-05
2019-04-04 15:39:45,-4.224513700853451e-05
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,-0.0006042590017950468
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,-3.522705437773009e-05
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,-9.799871256580014e-05
2019-04-04 15:39:57,-0.0003407870900627679
2019-04-04 15:39:58,-4.165171476901938e-05
2019-04-04 15:39:59,0.00016340968731082711
2019-04-04 15:40:00,0.000762453948422195
2019-04-04 15:40:01,0.0
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,-0.00010243671331796003
2019-04-04 15:40:04,-5.122360383660134e-05
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.00010245245565720335
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-0.00010244196022681578
2019-04-04 15:40:16,2.5613113914300837e-05
2019-04-04 15:40:17,-3.8418686849466934e-05
2019-04-04 15:40:18,0.00011526048870458569
2019-04-04 15:40:19,-0.00010244196022681578
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,-5.1226227828820067e-05
2019-04-04 15:40:35,-3.073731125362645e-05
2019-04-04 15:40:36,-0.00014216443430073434
2019-04-04 15:40:37,-5.7642424824836965e-05
2019-04-04 15:40:38,-5.7645747665294796e-05
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,-0.00012170359409918663
2019-04-04 15:40:41,4.484362387726706e-05
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,-3.843566830014761e-05
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,-0.00013453000980156828
2019-04-04 15:40:49,-6.407052883808675e-05
2019-04-04 15:40:50,-0.00010251941461426784
2019-04-04 15:40:51,0.00010893804629238104
2019-04-04 15:40:52,-0.00019222267074183098
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,-8.331250520695581e-05
2019-04-04 15:41:02,2.563675284886084e-05
2019-04-04 15:41:03,-3.8454143433920036e-05
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,-2.8841716658949308e-05
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0001057560112677261
2019-04-04 15:41:10,0.0
2019-04-04 15:41:11,-0.0004075982465584655
2019-04-04 15:41:12,6.15493510391052e-05
2019-04-04 15:41:13,-0.00013463091895228298
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.00010387212187657227
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,-7.501096314074224e-05
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,5.770506939029346e-05
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,-5.449608750165172e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.000589872151623128
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,-6.407873995581778e-05
2019-04-04 15:41:53,0.00013457397723786916
2019-04-04 15:41:54,-0.00017300040366766974
2019-04-04 15:41:55,1.9225593109529944e-05
2019-04-04 15:41:56,-5.7675670479616874e-05
2019-04-04 15:41:57,1.9226332384816782e-05
2019-04-04 15:41:58,-0.00010894712219371143
2019-04-04 15:41:59,-2.5637410109026083e-05
2019-04-04 15:42:00,-3.845710110368383e-05
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,9.614645027318709e-05
2019-04-04 15:42:06,3.204573567392472e-05
2019-04-04 15:42:07,-0.00014099671862191152
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,5.1278764181736586e-05
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,1.9228550552060517e-05
2019-04-04 15:42:13,-3.845636164380851e-05
2019-04-04 15:42:14,-4.48674806909184e-05
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,2.5639710784039038e-05
2019-04-04 15:42:17,-1.9229290054593698e-05
2019-04-04 15:42:18,-4.486920626370039e-05
2019-04-04 15:42:19,2.5640696914118806e-05
2019-04-04 15:42:20,3.8460059228456233e-05
2019-04-04 15:42:21,5.76878701639997e-05
2019-04-04 15:42:22,-9.614090410919339e-05
2019-04-04 15:42:23,-6.410009871409373e-05
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,7.692504936017004e-05
2019-04-04 15:42:26,-7.050920465610735e-05
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,-9.615569530174527e-05
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-3.846597684366561e-05
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,-3.846745653173914e-05
2019-04-04 15:42:33,-0.00011540680900184482
2019-04-04 15:42:34,7.694675284717858e-05
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,-1.923520812493442e-05
2019-04-04 15:42:37,-3.847115625056612e-05
2019-04-04 15:42:38,-0.00017312686351816513
2019-04-04 15:42:39,1.9239649068564754e-05
2019-04-04 15:42:40,-9.619639455904444e-05
2019-04-04 15:42:41,-0.00021165242823061194
2019-04-04 15:42:42,-3.849040626620313e-05
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,5.773783175190576e-05
2019-04-04 15:42:45,-5.773449828715737e-05
2019-04-04 15:42:46,-8.339909030852711e-05
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.00012190114458769715
2019-04-04 15:42:49,5.7735609399304695e-05
2019-04-04 15:42:50,0.0
2019-04-04 15:42:51,5.131757883658382e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-5.131494547782376e-05
2019-04-04 15:42:57,-3.0790547302125314e-05
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,0.00022323834157024917
2019-04-04 15:43:01,7.696155770185789e-05
2019-04-04 15:43:02,-7.695563507630847e-05
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-6.734136298912566e-05
2019-04-04 15:43:11,-0.0008947383611857338
2019-04-04 15:43:12,1.2839277919217106e-05
2019-04-04 15:43:13,0.0001412302438146288
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,-0.0002849880613109923
2019-04-04 15:43:18,0.0002465464239210301
2019-04-04 15:43:19,-0.0001283779446689891
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,0.00012839442768172184
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,3.851338340091565e-05
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.00015404760070847885
2019-04-04 15:43:32,8.984725965871758e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-2.5668339386978887e-05
2019-04-04 15:43:35,-8.342424436878764e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,-8.343120455398433e-05
2019-04-04 15:43:42,8.343816590067121e-05
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,-3.8506709794146615e-05
2019-04-04 15:43:45,-7.701638523588891e-05
2019-04-04 15:43:46,0.0
2019-04-04 15:43:47,-0.0001925557930410774
2019-04-04 15:43:48,5.777786337455985e-05
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,0.0
2019-04-04 15:43:52,0.0
2019-04-04 15:43:53,-1.925817509531045e-05
2019-04-04 15:43:54,-7.061466859245705e-05
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,0.00014765927942258212
2019-04-04 15:43:57,-1.9257062527664516e-05
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,7.702973347727105e-05
2019-04-04 15:44:00,-6.739582531017841e-05
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,0.0003562590870139887
2019-04-04 15:44:05,-0.00012191913552926909
2019-04-04 15:44:06,-5.134063226005847e-05
2019-04-04 15:44:07,-0.0003080596095341648
2019-04-04 15:44:08,0.0001348176110318099
2019-04-04 15:44:09,-0.00011554237516598709
2019-04-04 15:44:10,0.0
2019-04-04 15:44:11,-0.00021185216570693844
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-0.00010273796681554328
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.000179809915232524
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,1.9261884582551076e-05
2019-04-04 15:44:27,-5.77845407089374e-05
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,1.9262626651533723e-05
2019-04-04 15:44:30,-0.00017336030049124883
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,-1.926559549953937e-05
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,7.064187778970621e-05
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,-7.063688786730605e-05
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,0.0
2019-04-04 15:44:42,7.064187778970621e-05
2019-04-04 15:44:43,-2.56861410425771e-05
2019-04-04 15:44:44,3.853020125604952e-05
2019-04-04 15:44:45,0.0
2019-04-04 15:44:46,7.705743347367901e-05
2019-04-04 15:44:47,0.0001284191601387949
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,-1.92604006163153e-05
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0003402736313615818
2019-04-04 15:44:53,-0.0001283614658880426
2019-04-04 15:44:54,-1.283779446689891e-05
2019-04-04 15:44:55,8.986571494608939e-05
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,-1.9255208533890908e-05
2019-04-04 15:44:58,-7.060379078186703e-05
2019-04-04 15:44:59,8.986571494608939e-05
2019-04-04 15:45:00,-5.7765625601891634e-05
2019-04-04 15:45:01,0.0
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,-7.060650992015044e-05
2019-04-04 15:45:07,8.986917615656093e-05
2019-04-04 15:45:08,-5.776785026589848e-05
2019-04-04 15:45:09,-3.851412505532903e-05
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,1.9257804225363668e-05
2019-04-04 15:45:13,-3.851486673852605e-05
2019-04-04 15:45:14,1.2838783396654692e-05
2019-04-04 15:45:15,-1.2838618564630769e-05
2019-04-04 15:45:16,-0.0003466471517158071
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,-7.705941280742333e-05
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,7.706535141815141e-05
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,3.852970640360216e-05
2019-04-04 15:45:25,6.421370320420539e-05
2019-04-04 15:45:26,-8.347245409007433e-05
2019-04-04 15:45:27,0.0002889672311159476
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,7.703566751398895e-05
2019-04-04 15:45:30,-7.702973347705211e-05
2019-04-04 15:45:31,-3.851783375699447e-05
2019-04-04 15:45:32,-1.9259658718829984e-05
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,4.49400692076657e-05
2019-04-04 15:45:35,-8.34563779931192e-05
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,-8.346334354168533e-05
2019-04-04 15:45:44,-0.00014767824121622074
2019-04-04 15:45:45,-1.9265224343738976e-05
2019-04-04 15:45:46,0.00023118714599469148
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,-8.988533199781238e-05
2019-04-04 15:45:51,0.0
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,8.989341209700313e-05
2019-04-04 15:45:54,0.0
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,-7.704457028383917e-05
2019-04-04 15:45:57,-5.136700440467391e-05
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,-3.531662963768347e-05
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.00010595363083818949
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0004558733827731461
2019-04-04 15:46:12,0.0002567130461569911
2019-04-04 15:46:13,0.00013198996876237907
2019-04-04 15:46:14,8.798169980629773e-05
2019-04-04 15:46:15,-1.4662326617818137e-05
2019-04-04 15:46:16,-3.207430976082478e-05
2019-04-04 15:46:17,-9.622601566572662e-05
2019-04-04 15:46:18,7.698822080214725e-05
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,-0.0002052861175261156
2019-04-04 15:46:22,-6.416508392787141e-05
2019-04-04 15:46:23,6.416920135006163e-05
2019-04-04 15:46:24,0.00012833016785574283
2019-04-04 15:46:25,-7.698822080214725e-05
2019-04-04 15:46:26,-0.00011549122266697227
2019-04-04 15:46:27,1.2833840270012326e-05
2019-04-04 15:46:28,0.0
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,-1.2833675564670053e-05
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,3.850152081003698e-05
2019-04-04 15:46:38,0.00024062524062502176
2019-04-04 15:46:39,5.7736164971635e-05
2019-04-04 15:46:40,-0.0002084796700248222
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-8.98253538476515e-05
2019-04-04 15:46:43,0.00010780010780018483
2019-04-04 15:46:44,-7.891657171024463e-05
2019-04-04 15:46:45,-2.887419513178444e-05
2019-04-04 15:46:46,-5.7750057750005225e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,0.00019636153624020682
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,-0.00011933357969945611
2019-04-04 15:46:51,-0.0001347475408572568
2019-04-04 15:46:52,3.2087071477131234e-05
2019-04-04 15:46:53,-4.492045870223344e-05
2019-04-04 15:46:54,-0.00010267994660633438
2019-04-04 15:46:55,-1.925446703633492e-05
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,-7.06010718525721e-05
2019-04-04 15:47:00,-2.567492971507547e-05
2019-04-04 15:47:01,-1.5405353360147338e-05
2019-04-04 15:47:02,-6.162236275551925e-05
2019-04-04 15:47:03,-1.2838783396873635e-05
2019-04-04 15:47:04,1.2838948233349047e-05
2019-04-04 15:47:05,-6.162616030512482e-05
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.00013866740622617182
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,-7.702676680139346e-05
2019-04-04 15:47:21,-5.135513358749454e-05
2019-04-04 15:47:22,0.0
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,5.1357771072688734e-05
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,7.70327003812418e-05
2019-04-04 15:47:27,2.5675588934016742e-05
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,3.209366214357069e-06
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,-5.199156581274112e-05
2019-04-04 15:47:32,2.310856403372235e-05
2019-04-04 15:47:33,1.5405353360366262e-05
2019-04-04 15:47:34,0.00035046638988811335
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,3.849929738778766e-05
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,-5.774672287342441e-05
2019-04-04 15:47:39,-0.00023100023100023975
2019-04-04 15:47:40,-7.701786814533969e-05
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-7.702380035445834e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,-1.9257433369263027e-05
2019-04-04 15:47:57,0.00010912755727603909
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,-0.0008857623332777757
2019-04-04 15:48:00,0.0003726069638955503
2019-04-04 15:48:01,0.00032751512349260737
2019-04-04 15:48:02,-1.925928779151995e-05
2019-04-04 15:48:03,-1.9259658718829984e-05
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,-5.778008898150344e-05
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0002118725682807767
2019-04-04 15:48:08,-5.777118758277462e-05
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,-1.925817509552939e-05
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,-1.925854597976101e-05
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,-5.135711167599263e-05
2019-04-04 15:48:17,-2.5679874682188193e-05
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-0.00021828454031845904
2019-04-04 15:48:21,6.421535260644275e-06
2019-04-04 15:48:22,0.00011558689244629144
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,-0.00014767729301087728
2019-04-04 15:48:25,3.2108501046707926e-05
2019-04-04 15:48:26,0.0
2019-04-04 15:48:27,-1.926448207438191e-05
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,-0.0001155891192110255
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,3.853416053327774e-05
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,-1.2844225236322063e-05
2019-04-04 15:48:36,5.137756085025191e-05
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,-3.082495279921919e-05
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.00045468206934284953
2019-04-04 15:48:46,1.9257433369263027e-05
2019-04-04 15:48:47,-1.9257062527664516e-05
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,-7.702973347705211e-05
2019-04-04 15:48:50,7.703566751398895e-05
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,-7.702973347705211e-05
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-3.851783375699447e-05
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0001155579523129799
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,-0.00010784162686804811
2019-04-04 15:49:07,0.0
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,0.00010785325793884725
2019-04-04 15:49:11,0.0
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-3.3012742918767895e-05
2019-04-04 15:49:16,-0.00023659913503755323
2019-04-04 15:49:17,0.0
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,0.00014446969988836437
2019-04-04 15:49:20,-3.209974031307167e-06
2019-04-04 15:49:21,0.00015407924809312916
2019-04-04 15:49:22,4.1723367653658785e-05
2019-04-04 15:49:23,-4.172162688688107e-05
2019-04-04 15:49:24,0.0
