h_m_s,HQU
2019-04-04 12:33:42,1.0615711252547724e-06
2019-04-04 12:33:43,-0.0001299867187483615
2019-04-04 12:33:44,-1.3751646557317469e-05
2019-04-04 12:33:45,1.6427532200524228e-05
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,-0.00014629777807084382
2019-04-04 12:33:49,-0.00015553858770948214
2019-04-04 12:33:50,0.00014269627184490576
2019-04-04 12:33:51,-0.0002701369622926019
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.00012749549101314373
2019-04-04 12:33:54,-0.0002648692094112514
2019-04-04 12:33:55,0.00014475232228004328
2019-04-04 12:33:56,-1.6751959210043645e-05
2019-04-04 12:33:57,0.0003457164131999258
2019-04-04 12:33:58,-0.000202503134135668
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,-0.00010176750179795652
2019-04-04 12:34:01,0.00010177785947645378
2019-04-04 12:34:02,-0.00028915842461515713
2019-04-04 12:34:03,0.00015550648462051033
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.00043251121500622003
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,-5.293122539294375e-07
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,-5.95758150176706e-06
2019-04-04 12:34:12,-0.00042063842014013534
2019-04-04 12:34:13,-0.00014261064348911152
2019-04-04 12:34:14,3.586158410316068e-05
2019-04-04 12:34:15,-7.925398581086223e-05
2019-04-04 12:34:16,0.00014592601221256524
2019-04-04 12:34:17,-0.0002570129586781192
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,6.390708322415316e-05
2019-04-04 12:34:23,0.0002218439918063943
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,4.017687777140013e-05
2019-04-04 12:34:27,-1.888687079159728e-05
2019-04-04 12:34:28,-1.4663996516009334e-05
2019-04-04 12:34:29,-0.0001198588601662403
2019-04-04 12:34:30,0.00011946757356218146
2019-04-04 12:34:31,0.00013057240401824385
2019-04-04 12:34:32,-0.00014536515881719903
2019-04-04 12:34:33,0.0001485287187028604
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,-1.6070179451854574e-05
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,-0.00015362248926374834
2019-04-04 12:34:43,0.0001153966435067174
2019-04-04 12:34:44,-0.0002337475426115454
2019-04-04 12:34:45,0.00012302384438145827
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-0.0001241193341145692
2019-04-04 12:34:48,0.000130348991108594
2019-04-04 12:34:49,-0.0001303320024635637
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,0.0002731672337702761
2019-04-04 12:34:52,0.00024059320744198958
2019-04-04 12:34:53,6.15162210585172e-05
2019-04-04 12:34:54,-1.0075312964535813e-05
2019-04-04 12:34:55,-0.0001313054015759095
2019-04-04 12:34:56,-6.934008183032951e-05
2019-04-04 12:34:57,7.989781467936185e-05
2019-04-04 12:34:58,4.658903809520087e-06
2019-04-04 12:34:59,0.000134909330719994
2019-04-04 12:35:00,1.1662921094129786e-05
2019-04-04 12:35:01,-7.681123476616935e-06
2019-04-04 12:35:02,-2.1834130477495793e-05
2019-04-04 12:35:03,5.772367425130409e-06
2019-04-04 12:35:04,0.00016243698010517195
2019-04-04 12:35:05,0.0002548089095477926
2019-04-04 12:35:06,-0.0003933796747797981
2019-04-04 12:35:07,0.0004087520936601373
2019-04-04 12:35:08,-0.00013376211795982395
2019-04-04 12:35:09,8.088730099287739e-05
2019-04-04 12:35:10,-8.08807587665985e-05
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.000269907117948525
2019-04-04 12:35:15,-0.00024642709566920755
2019-04-04 12:35:16,-3.983058723558825e-05
2019-04-04 12:35:17,0.0003123348229301343
2019-04-04 12:35:18,0.00011659063317279701
2019-04-04 12:35:19,1.23916121178018e-05
2019-04-04 12:35:20,0.00015919443394334063
2019-04-04 12:35:21,-0.00015589164381016977
2019-04-04 12:35:22,0.00043562509336347215
2019-04-04 12:35:23,-0.0002197133445594491
2019-04-04 12:35:24,2.402078964976568e-06
2019-04-04 12:35:25,0.00021735902804346366
2019-04-04 12:35:26,-9.082696388947841e-05
2019-04-04 12:35:27,-0.00012403869430770885
2019-04-04 12:35:28,3.1253024034254534e-05
2019-04-04 12:35:29,0.0003295914236698315
2019-04-04 12:35:30,-4.5594229594468414e-05
2019-04-04 12:35:31,-8.157229700566817e-05
2019-04-04 12:35:32,8.157895158813652e-05
2019-04-04 12:35:33,-0.00017169368588598112
2019-04-04 12:35:34,8.685981635159078e-05
2019-04-04 12:35:35,0.00024340429270004155
2019-04-04 12:35:36,-8.39094135393866e-05
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,0.0
2019-04-04 12:35:39,-2.9013667924451863e-05
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,-0.00021968128804528343
2019-04-04 12:35:44,-0.0003349839307214532
2019-04-04 12:35:45,2.0120754494027135e-05
2019-04-04 12:35:46,-4.896417701050201e-05
2019-04-04 12:35:47,-0.00026976393218294565
2019-04-04 12:35:48,0.0003242606367825839
2019-04-04 12:35:49,-0.00028268428622369135
2019-04-04 12:35:50,0.00013993587286529764
2019-04-04 12:35:51,8.820809811165814e-05
2019-04-04 12:35:52,-8.82003181293431e-05
2019-04-04 12:35:53,-0.00032029371952696837
2019-04-04 12:35:54,0.0004086327001260702
2019-04-04 12:35:55,-0.00043562611015174
2019-04-04 12:35:56,0.0001993139647300086
2019-04-04 12:35:57,-0.00018613381029768927
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.00012471917832530724
2019-04-04 12:36:00,5.850569892434455e-06
2019-04-04 12:36:01,-0.00014369459825063128
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.00014371524935564994
2019-04-04 12:36:04,-0.00012727422440210782
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-0.0002813466674285336
2019-04-04 12:36:07,0.00013869023419170042
2019-04-04 12:36:08,-0.0002535678020827667
2019-04-04 12:36:09,8.789790404530643e-05
2019-04-04 12:36:10,1.7201531624225118e-05
2019-04-04 12:36:11,0.0001810333333035555
2019-04-04 12:36:12,-8.9793475006006e-06
2019-04-04 12:36:13,0.00013473270667924852
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,-0.00019069873628503158
2019-04-04 12:36:16,1.640123993364978e-05
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.00017433101005095332
2019-04-04 12:36:21,-0.00017430062404711068
2019-04-04 12:36:22,-0.00012473707193463686
2019-04-04 12:36:23,0.0002991053915163278
2019-04-04 12:36:24,0.00011173754079214852
2019-04-04 12:36:25,-0.0003774214971339769
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,9.452526832277797e-05
2019-04-04 12:36:28,-4.6127588910754574e-05
2019-04-04 12:36:29,5.234577788761794e-05
2019-04-04 12:36:30,-2.0033148350849396e-05
2019-04-04 12:36:31,2.680193087958108e-05
2019-04-04 12:36:32,-0.00013867100187797438
2019-04-04 12:36:33,0.0001092900388522666
2019-04-04 12:36:34,-0.00011910088736984515
2019-04-04 12:36:35,0.0001222487823525481
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.00013787069837570759
2019-04-04 12:36:42,-0.00023252604151589558
2019-04-04 12:36:43,0.00016275938288000456
2019-04-04 12:36:44,6.980937743990849e-05
2019-04-04 12:36:45,0.0002331723843776079
2019-04-04 12:36:46,8.34662553165754e-05
2019-04-04 12:36:47,-2.211811192044023e-05
2019-04-04 12:36:48,4.978355846190188e-05
2019-04-04 12:36:49,-0.00011129026488414825
2019-04-04 12:36:50,-4.554494874467597e-05
2019-04-04 12:36:51,0.00023080987465511342
2019-04-04 12:36:52,-7.345480922433402e-06
2019-04-04 12:36:53,-9.42548107091966e-05
2019-04-04 12:36:54,-0.00013044098568926345
2019-04-04 12:36:55,0.00013045800275973446
2019-04-04 12:36:56,-0.00013044098568926345
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.00021976714827351412
2019-04-04 12:37:00,-0.000374828228018016
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0003949156743912019
2019-04-04 12:37:03,-0.0002486648302901724
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,8.979425779715339e-05
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-0.0005170800417074095
2019-04-04 12:37:08,0.00034592834678964085
2019-04-04 12:37:09,-8.418073393124494e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,1.6422507769365823e-05
2019-04-04 12:37:14,-1.6353249677782803e-05
2019-04-04 12:37:15,-1.147458138953619e-05
2019-04-04 12:37:16,-0.000251981693900004
2019-04-04 12:37:17,0.0002560854271292012
2019-04-04 12:37:18,0.00012136058674314989
2019-04-04 12:37:19,-8.35320785061497e-05
2019-04-04 12:37:20,0.00037115004990954795
2019-04-04 12:37:21,-0.000299177751638346
2019-04-04 12:37:22,7.371668337809825e-05
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-3.318752945390221e-05
2019-04-04 12:37:25,0.00012121065199199583
2019-04-04 12:37:26,1.3237005751502087e-05
2019-04-04 12:37:27,-0.0001698276353053982
2019-04-04 12:37:28,0.0001366313674641303
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,-1.2294543435651171e-05
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.00020619939293094528
2019-04-04 12:37:35,-0.00012506742657079545
2019-04-04 12:37:36,-6.880590235567585e-05
2019-04-04 12:37:37,-8.48008583066451e-05
2019-04-04 12:37:38,1.6772473615813165e-05
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-1.6772192304660255e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,1.983025233419237e-05
2019-04-04 12:37:47,-3.209671756187716e-05
2019-04-04 12:37:48,-0.00014369459825063128
2019-04-04 12:37:49,0.00010197192406099878
2019-04-04 12:37:50,7.07802127464787e-05
2019-04-04 12:37:51,-1.520202962081972e-05
2019-04-04 12:37:52,-0.00014438889397504022
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,-1.3142882626984545e-05
2019-04-04 12:37:55,-0.0002649285542032864
2019-04-04 12:37:56,0.00014096757608846093
2019-04-04 12:37:57,-1.7318187207200055e-05
2019-04-04 12:37:58,1.731848713200235e-05
2019-04-04 12:37:59,-0.00016796882974186625
2019-04-04 12:38:00,1.6065946640906552e-05
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-0.00015199560808219268
2019-04-04 12:38:04,-0.00021998430248341792
2019-04-04 12:38:05,-1.5601537993279363e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,5.121557421747992e-06
2019-04-04 12:38:08,0.0002333477767404459
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,-8.089988677899385e-05
2019-04-04 12:38:11,-6.22439930262458e-05
2019-04-04 12:38:12,-9.528846983925234e-05
2019-04-04 12:38:13,-4.152119766877809e-05
2019-04-04 12:38:14,0.0002866402692262241
2019-04-04 12:38:15,-0.00023992680470833204
2019-04-04 12:38:16,0.0002333477767404459
2019-04-04 12:38:17,-0.0002332933382586349
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,-9.498112391575816e-06
2019-04-04 12:38:20,4.376622769698871e-06
2019-04-04 12:38:21,-4.111560849425666e-05
2019-04-04 12:38:22,4.1117299057027026e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0002451071699101677
2019-04-04 12:38:25,-0.0001915683931633423
2019-04-04 12:38:26,-5.3488960738168234e-05
2019-04-04 12:38:27,0.00011116680980003776
2019-04-04 12:38:28,0.00014086300694654406
2019-04-04 12:38:29,0.00013889157592273573
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.00020258730058450065
2019-04-04 12:38:32,-7.391730368698983e-06
2019-04-04 12:38:33,-6.487030521859078e-05
2019-04-04 12:38:34,-5.004159882633314e-05
2019-04-04 12:38:35,-9.631714381052853e-05
2019-04-04 12:38:36,0.00021585667239091254
2019-04-04 12:38:37,-0.00019207175949162404
2019-04-04 12:38:38,0.00028142584565233616
2019-04-04 12:38:39,0.00014337308726671108
2019-04-04 12:38:40,-0.00014335253437129078
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0001264606072473755
2019-04-04 12:38:43,-8.297130188602817e-06
2019-04-04 12:38:44,-0.00036507675738832386
2019-04-04 12:38:45,8.786525036758853e-05
2019-04-04 12:38:46,-0.00012225220289752267
2019-04-04 12:38:47,0.00013869023419170042
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.0002548089095477926
2019-04-04 12:38:50,-0.00037566097813661347
2019-04-04 12:38:51,0.0003910194930165002
2019-04-04 12:38:52,-0.00012727422440210782
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,8.957285105624028e-05
2019-04-04 12:38:55,0.00017140053606636344
2019-04-04 12:38:56,2.1472036966239315e-05
2019-04-04 12:38:57,-6.791010060875712e-05
2019-04-04 12:38:58,0.00020480530549738248
2019-04-04 12:38:59,-0.00013686256261470539
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.0003398432189948401
2019-04-04 12:39:02,5.419632273011935e-05
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-0.00013941628602346512
2019-04-04 12:39:06,-0.00012917498570294214
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.00035968555735222687
2019-04-04 12:39:10,-0.00026857038306549386
2019-04-04 12:39:11,0.00030839066230088023
2019-04-04 12:39:12,-0.00012439056720421106
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.00012440604214235677
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.0004191909107434967
2019-04-04 12:39:22,0.00014248162571683492
2019-04-04 12:39:23,0.00027684563432180603
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,3.191147989869457e-05
2019-04-04 12:39:26,-0.00016592065410751632
2019-04-04 12:39:27,6.347796672214644e-06
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.00015959937856285477
2019-04-04 12:39:30,-0.00015957391066587765
2019-04-04 12:39:31,-0.000229984719284566
2019-04-04 12:39:32,0.00035775082059098795
2019-04-04 12:39:33,-3.9735875634522896e-05
2019-04-04 12:39:34,-0.00038293660452072114
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-0.00015258402672494343
2019-04-04 12:39:37,1.9924552361705485e-05
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,-1.6781994676450374e-05
2019-04-04 12:39:40,3.210522425733349e-06
2019-04-04 12:39:41,0.00029885996991643184
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,-0.00011036309458116855
2019-04-04 12:39:44,-3.004583543989736e-05
2019-04-04 12:39:45,0.00012400221821706745
2019-04-04 12:39:46,0.0002856199699172579
2019-04-04 12:39:47,1.0159751250376313e-06
2019-04-04 12:39:48,-1.0159740928332252e-06
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,-0.00039826224905335024
2019-04-04 12:39:51,0.00022015310090235733
2019-04-04 12:39:52,0.00017924474278952128
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,-0.0002701377278562478
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,-8.125518120863037e-05
2019-04-04 12:40:00,-6.510116880414097e-05
2019-04-04 12:40:01,-0.00043232422992825714
2019-04-04 12:40:02,0.0003191720388776282
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,-2.5585009405529754e-05
2019-04-04 12:40:05,4.928606857611256e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,-5.621985551996065e-05
2019-04-04 12:40:09,0.00019704757389987437
2019-04-04 12:40:10,-7.055130449355592e-05
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,1.6065946640906552e-05
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,-1.6065688530411874e-05
2019-04-04 12:40:15,1.6065946640906552e-05
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.00012670473020984832
2019-04-04 12:40:18,-0.00013947066855521313
2019-04-04 12:40:19,-8.228199888166906e-05
2019-04-04 12:40:20,4.3033667862555684e-05
2019-04-04 12:40:21,-3.0437138178699836e-05
2019-04-04 12:40:22,1.2595061224595478e-05
2019-04-04 12:40:23,0.00019612062606029517
2019-04-04 12:40:24,-0.00014548605766435572
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-7.339030813507627e-05
2019-04-04 12:40:27,0.00010363204846590537
2019-04-04 12:40:28,-2.1233874995116112e-06
2019-04-04 12:40:29,3.329978290686889e-05
2019-04-04 12:40:30,-3.291015144693133e-05
2019-04-04 12:40:31,0.00028316118966079335
2019-04-04 12:40:32,0.0001262290301464905
2019-04-04 12:40:33,-0.0001358414187278708
2019-04-04 12:40:34,0.00013585987412592028
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,-0.0003027323045933628
2019-04-04 12:40:37,0.00016694142442764105
2019-04-04 12:40:38,-0.0002596433149960648
2019-04-04 12:40:39,-1.3814401444281378e-05
2019-04-04 12:40:40,0.0004265748746214602
2019-04-04 12:40:41,3.5995456391646714e-05
2019-04-04 12:40:42,-0.0002368040604121003
2019-04-04 12:40:43,0.0003950743564146928
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,8.177991664312793e-05
2019-04-04 12:40:46,7.088778884146704e-05
2019-04-04 12:40:47,-3.1027369390251934e-05
2019-04-04 12:40:48,-0.0001671932446580226
2019-04-04 12:40:49,-0.00013216656033676732
2019-04-04 12:40:50,0.0002718256256197346
2019-04-04 12:40:51,-6.085443866503689e-05
2019-04-04 12:40:52,-8.038377932423882e-05
2019-04-04 12:40:53,4.4109789048822876e-05
2019-04-04 12:40:54,9.707310177178114e-05
2019-04-04 12:40:55,6.3450166240295026e-06
2019-04-04 12:40:56,0.00016005738465912025
2019-04-04 12:40:57,0.00011939988533303117
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,3.675169820020863e-05
2019-04-04 12:41:00,-8.903371706867415e-05
2019-04-04 12:41:01,5.228802490336322e-05
2019-04-04 12:41:02,-1.2965229314627554e-05
2019-04-04 12:41:03,-0.00010642178117058429
2019-04-04 12:41:04,4.949240920657833e-05
2019-04-04 12:41:05,-2.0499078771502553e-05
2019-04-04 12:41:06,8.050381026481351e-05
2019-04-04 12:41:07,-0.0002667544496913213
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,5.289261792872859e-07
2019-04-04 12:41:10,7.56642418478044e-05
2019-04-04 12:41:11,8.963223892197686e-06
2019-04-04 12:41:12,-0.00037930393856810626
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.00014905036626487045
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,9.090983965174487e-05
2019-04-04 12:41:17,-9.090157580406442e-05
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-0.00024217182134118038
2019-04-04 12:41:21,9.59080912540401e-05
2019-04-04 12:41:22,8.465285978523089e-05
2019-04-04 12:41:23,-0.0001805364706308813
2019-04-04 12:41:24,0.00022030789666062877
2019-04-04 12:41:25,-0.00012437240518360006
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-0.00013401198879844188
2019-04-04 12:41:30,-4.800105234687863e-06
2019-04-04 12:41:31,-6.933518620451182e-06
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,6.933566694464965e-06
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,2.0129570188687847e-05
2019-04-04 12:41:38,-2.0129164997248195e-05
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-6.933518620451182e-06
2019-04-04 12:41:41,-0.0001590294658883393
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.00017682242415872286
2019-04-04 12:41:45,-0.00017679116351662
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.00013694127957939944
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-0.0004258830497074209
2019-04-04 12:41:51,-0.00014925513830438874
2019-04-04 12:41:52,-0.0002557357883970847
2019-04-04 12:41:53,-0.00037504688086005067
2019-04-04 12:41:54,0.00011151238467025512
2019-04-04 12:41:55,-4.666297510678483e-05
2019-04-04 12:41:56,7.637529982359019e-05
2019-04-04 12:41:57,-4.9083547508141727e-05
2019-04-04 12:41:58,8.726392323737306e-05
2019-04-04 12:41:59,-0.00011454118685400864
2019-04-04 12:42:00,-0.0004390413111042156
2019-04-04 12:42:01,0.00013870002840905862
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,-9.512937595952123e-07
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,-2.119732675981619e-07
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,1.9713518068069952e-05
2019-04-04 12:42:09,-0.00010748313943290645
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,-7.139724645907507e-05
2019-04-04 12:42:12,6.893884619911738e-05
2019-04-04 12:42:13,0.00010064989107339086
2019-04-04 12:42:14,0.0001368885262023264
2019-04-04 12:42:15,-1.969213931326599e-06
2019-04-04 12:42:16,0.00029010128653060666
2019-04-04 12:42:17,-5.433695955104896e-05
2019-04-04 12:42:18,-4.935219080540573e-05
2019-04-04 12:42:19,0.00010369722070708914
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-0.00028791962103560557
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,-7.06349267141221e-05
2019-04-04 12:42:25,3.5269935898019663e-05
2019-04-04 12:42:26,3.410303892165963e-05
2019-04-04 12:42:27,-0.000272002504524401
2019-04-04 12:42:28,0.00012072565796363921
2019-04-04 12:42:29,4.1602124639686104e-05
2019-04-04 12:42:30,7.56202750545357e-05
2019-04-04 12:42:31,0.00019444677351203557
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.000201419737660589
2019-04-04 12:42:34,-0.00022105653779895797
2019-04-04 12:42:35,-0.00014031955405567989
2019-04-04 12:42:36,0.00016002372116328138
2019-04-04 12:42:37,-7.290103036872205e-05
2019-04-04 12:42:38,-8.355852990168227e-05
2019-04-04 12:42:39,0.0002325125527078227
2019-04-04 12:42:40,-0.00025699651475386204
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,2.1092774458043024e-06
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-0.0002448606915846164
2019-04-04 12:42:46,0.00012078689410861913
2019-04-04 12:42:47,-0.0001492897177869927
2019-04-04 12:42:48,1.7454211784403e-05
2019-04-04 12:42:49,0.00040245758475813525
2019-04-04 12:42:50,-5.4337572435848714e-05
2019-04-04 12:42:51,-7.02205075766083e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-0.00029522507046103634
2019-04-04 12:42:54,-0.0001375823380778021
2019-04-04 12:42:55,0.00013820218570984307
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,1.6022215763401818e-05
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-1.3876409756563385e-05
2019-04-04 12:43:00,1.3876602313983122e-05
2019-04-04 12:43:01,-0.0003096173926919693
2019-04-04 12:43:02,-0.0001419329879377819
2019-04-04 12:43:03,0.00028312391143683945
2019-04-04 12:43:04,-1.7201101835755547e-05
2019-04-04 12:43:05,-1.889536636771465e-05
2019-04-04 12:43:06,-0.00024221294568551032
2019-04-04 12:43:07,0.0002761614302990488
2019-04-04 12:43:08,-0.0001391183685822137
2019-04-04 12:43:09,0.0002927520713337942
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,-0.00015339865659334695
2019-04-04 12:43:13,-0.00013928910280904075
2019-04-04 12:43:14,-0.00014852792199652396
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,2.088509514308745e-05
2019-04-04 12:43:17,-2.587129010287182e-05
2019-04-04 12:43:18,-1.9515536829602657e-05
2019-04-04 12:43:19,3.6452974584425656e-05
2019-04-04 12:43:20,0.00013348470625364407
2019-04-04 12:43:21,7.417240293951668e-05
2019-04-04 12:43:22,-0.00012854753336091694
2019-04-04 12:43:23,-7.90865264583896e-05
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.00020766701007457925
2019-04-04 12:43:26,5.828499028932998e-06
2019-04-04 12:43:27,-0.0002138572017593717
2019-04-04 12:43:28,-0.0003006659534425773
2019-04-04 12:43:29,-9.521293182863455e-07
2019-04-04 12:43:30,-2.121594522260759e-07
2019-04-04 12:43:31,-6.277992396385354e-05
2019-04-04 12:43:32,0.00029907632874886315
2019-04-04 12:43:33,5.3913516407828314e-05
2019-04-04 12:43:34,-0.0001328959220723526
2019-04-04 12:43:35,-1.73815379419979e-06
2019-04-04 12:43:36,0.00022299103473218514
2019-04-04 12:43:37,-4.918224380200056e-05
2019-04-04 12:43:38,6.068229438016153e-05
2019-04-04 12:43:39,-9.981528522312233e-05
2019-04-04 12:43:40,1.6052035531278306e-05
2019-04-04 12:43:41,-1.6793141764863557e-05
2019-04-04 12:43:42,4.35178983673827e-06
2019-04-04 12:43:43,-1.2763589505768398e-05
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-0.0004099820396036537
2019-04-04 12:43:47,0.0003168513060600059
2019-04-04 12:43:48,-0.00021241224828713094
2019-04-04 12:43:49,-0.00010130533588858373
2019-04-04 12:43:50,-1.996479541074087e-05
2019-04-04 12:43:51,1.9965194011754652e-05
2019-04-04 12:43:52,-3.055836032171334e-06
2019-04-04 12:43:53,2.4033411898793212e-05
2019-04-04 12:43:54,5.4046302548382855e-05
2019-04-04 12:43:55,-0.00029931958015835873
2019-04-04 12:43:56,0.0003070607065426354
2019-04-04 12:43:57,-4.6986641814155486e-05
2019-04-04 12:43:58,-7.228374882347328e-05
2019-04-04 12:43:59,1.610123079953598e-05
2019-04-04 12:44:00,5.6186838664729617e-05
2019-04-04 12:44:01,-6.781417800061648e-05
2019-04-04 12:44:02,1.1631284885379914e-05
2019-04-04 12:44:03,7.099997654102975e-05
2019-04-04 12:44:04,-7.045827495335839e-05
