h_m_s,ACB
2019-04-04 12:37:34,6.381812851606901e-05
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,4.456666780298571e-06
2019-04-04 12:37:39,3.860667051234564e-06
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,1.601455705252241e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,-6.536991699254761e-06
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,-0.00012031649287915451
2019-04-04 12:37:50,4.9057149994621e-06
2019-04-04 12:37:51,5.1806901321134446e-05
2019-04-04 12:37:52,1.3234939921812056e-05
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,5.259077575928095e-05
2019-04-04 12:37:56,2.17876212783336e-06
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,-0.00012743716334135237
2019-04-04 12:38:07,-7.236761167798951e-06
2019-04-04 12:38:08,-0.0005760759423903411
2019-04-04 12:38:09,0.00010816077518204112
2019-04-04 12:38:10,-3.987098588366971e-05
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,-0.0003017078699423578
2019-04-04 12:38:13,6.112963346813998e-05
2019-04-04 12:38:14,0.0002017667016542117
2019-04-04 12:38:15,-0.0009717763514043414
2019-04-04 12:38:16,-0.00021009802767330246
2019-04-04 12:38:17,2.804915441407209e-05
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,1.0310520661943547e-05
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,1.3012634912738617e-05
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,5.1753571561995206e-05
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.00016507025617245886
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-0.00014960505637632914
2019-04-04 12:38:36,0.00013452742437639715
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,3.988147226456386e-06
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,-3.988131321201519e-06
2019-04-04 12:38:43,5.9263122335855066e-06
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,4.440004440016383e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,-3.220741575749606e-05
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,5.97551564250218e-05
2019-04-04 12:38:53,-2.362612135490083e-05
2019-04-04 12:38:54,0.0003320363191490943
2019-04-04 12:38:55,1.3587159858232814e-05
2019-04-04 12:38:56,-0.00011161368996416415
2019-04-04 12:38:57,-1.1434572292121378e-05
2019-04-04 12:38:58,-9.343785915036853e-06
2019-04-04 12:38:59,-1.5598609962080955e-05
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.00031760438581506856
2019-04-04 12:39:02,9.520058156106658e-05
2019-04-04 12:39:03,0.0003504890892720232
2019-04-04 12:39:04,-0.00015184890907457197
2019-04-04 12:39:05,-1.205411090323579e-06
2019-04-04 12:39:06,-3.7896188865744584e-06
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,3.66174235961421e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,1.3193070353241926e-05
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,-0.00015530475935634147
2019-04-04 12:39:16,3.803857577357554e-05
2019-04-04 12:39:17,-2.526286372991768e-05
2019-04-04 12:39:18,-0.0001017985486969646
2019-04-04 12:39:19,4.981126511707135e-06
2019-04-04 12:39:20,-5.519112168064417e-06
2019-04-04 12:39:21,0.00015331636164125462
2019-04-04 12:39:22,1.2901923960517119e-06
2019-04-04 12:39:23,0.00020516118896327182
2019-04-04 12:39:24,-0.00014617464393397228
2019-04-04 12:39:25,4.1377866005841034e-05
2019-04-04 12:39:26,-0.00045070744126690003
2019-04-04 12:39:27,0.00013180046246327422
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.00021870934849028842
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-0.00031150226476798614
2019-04-04 12:39:32,6.927958123013665e-05
2019-04-04 12:39:33,9.551407081804672e-05
2019-04-04 12:39:34,-0.00023263793576735648
2019-04-04 12:39:35,0.00014821117246130544
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,-0.00015069277453341425
2019-04-04 12:39:40,1.3976778858174417e-05
2019-04-04 12:39:41,0.0003140286903107443
2019-04-04 12:39:42,1.6576050921763525e-05
2019-04-04 12:39:43,-5.192970433579273e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,-2.2662465242643426e-05
2019-04-04 12:39:46,3.764626920095915e-05
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,1.1506067724756123e-05
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-0.00019206086030897364
2019-04-04 12:40:01,-6.21597168794987e-06
2019-04-04 12:40:02,-6.450657250303398e-05
2019-04-04 12:40:03,-5.661054189181742e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-3.9401968055869737e-05
2019-04-04 12:40:06,-6.511417755760092e-05
2019-04-04 12:40:07,4.816425048156803e-05
2019-04-04 12:40:08,1.074998776325333e-05
2019-04-04 12:40:09,0.00027401665327663946
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,-1.7603234932830694e-05
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,-4.55476334303941e-06
2019-04-04 12:40:15,6.405165125151101e-05
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-0.0002601315832258775
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,-1.9089261319308457e-05
2019-04-04 12:40:21,-7.688420688430621e-06
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,2.562452301036973e-06
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,1.838821736200896e-05
2019-04-04 12:40:27,8.38246360331091e-06
2019-04-04 12:40:28,0.00024142913463835253
2019-04-04 12:40:29,2.525959380663464e-05
2019-04-04 12:40:30,-0.00018445910901400628
2019-04-04 12:40:31,-6.702583846076388e-05
2019-04-04 12:40:32,0.00021013812028628604
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,-8.642648749093492e-05
2019-04-04 12:40:35,-0.00010578841887603876
2019-04-04 12:40:36,6.1102685244689e-05
2019-04-04 12:40:37,-1.405615962872456e-05
2019-04-04 12:40:38,8.593046495787117e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,1.6221899859814297e-05
2019-04-04 12:40:41,6.011492470723584e-05
2019-04-04 12:40:42,-1.2923931890863163e-05
2019-04-04 12:40:43,6.280496642348108e-05
2019-04-04 12:40:44,-2.486050361721707e-06
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,2.6509792121332492e-05
2019-04-04 12:40:47,0.0001536404822868853
2019-04-04 12:40:48,-0.00033145288485383423
2019-04-04 12:40:49,-8.322737255778011e-06
2019-04-04 12:40:50,8.322806524309943e-06
2019-04-04 12:40:51,0.00023427907748472344
2019-04-04 12:40:52,6.218614801491479e-06
2019-04-04 12:40:53,-1.2135015149083203e-06
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,-2.3424317057026895e-05
2019-04-04 12:40:57,2.5718573495458513e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,-7.737717001913061e-05
2019-04-04 12:41:08,7.58348250053288e-05
2019-04-04 12:41:09,2.3678586864488717e-07
2019-04-04 12:41:10,0.00017838851153128028
2019-04-04 12:41:11,-0.00010724753210628208
2019-04-04 12:41:12,3.0134232940606647e-06
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,-3.835882771570802e-06
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,-0.0003893288201534684
2019-04-04 12:41:17,-9.131178022871487e-06
2019-04-04 12:41:18,0.0003229475384716209
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-0.0002101137926406818
2019-04-04 12:41:21,3.911844860338429e-05
2019-04-04 12:41:22,-2.5968143730616933e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,3.2736954323737425e-05
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-3.147316961981006e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,-1.0466708379642921e-05
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-2.6152640259279513e-06
2019-04-04 12:41:42,-0.0001709898101537914
2019-04-04 12:41:43,8.153488344464224e-05
2019-04-04 12:41:44,1.6424596943470826e-06
2019-04-04 12:41:45,-0.0004273801032325692
2019-04-04 12:41:46,7.349235765634255e-06
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,-7.349181754764854e-06
2019-04-04 12:41:50,-3.655249603027322e-05
2019-04-04 12:41:51,-3.080919594675725e-06
2019-04-04 12:41:52,2.1308666989515803e-05
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,5.953900778112445e-06
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,6.457653934757983e-07
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,6.694585115271961e-06
2019-04-04 12:42:12,0.0
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,0.0
2019-04-04 12:42:15,0.00014074184200718335
2019-04-04 12:42:16,-6.847174292004107e-05
2019-04-04 12:42:17,-5.2754138972235034e-06
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-2.214305505026747e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-6.175762631890178e-05
2019-04-04 12:42:23,-4.0639441291030344e-07
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,4.730243867617467e-06
2019-04-04 12:42:28,4.215733115993923e-05
2019-04-04 12:42:29,-4.2155553994289264e-05
2019-04-04 12:42:30,6.632753435832643e-05
2019-04-04 12:42:31,0.00012990622583135467
2019-04-04 12:42:32,9.303702450628073e-06
2019-04-04 12:42:33,-3.9698951905361255e-05
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-0.0003845655093687212
2019-04-04 12:42:37,0.00010504151972774642
2019-04-04 12:42:38,8.056443943215985e-06
2019-04-04 12:42:39,-2.0067029653785094e-07
2019-04-04 12:42:40,-1.0010054344353176e-05
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-1.9303591583766662e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,-8.077055105693221e-06
2019-04-04 12:42:52,6.110351088289505e-07
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,7.466080674172976e-06
2019-04-04 12:42:55,-1.879838420377602e-06
2019-04-04 12:42:56,-7.430696026730335e-06
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,-1.8358326597841054e-06
2019-04-04 12:43:02,7.395671988421366e-06
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-7.395617292861716e-06
2019-04-04 12:43:14,1.588884418647286e-07
2019-04-04 12:43:15,1.4900540507607066e-05
2019-04-04 12:43:16,2.403025223955816e-06
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,-1.8128543783988118e-06
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,7.404042853135423e-06
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,-2.8369195264707854e-05
2019-04-04 12:43:26,-1.5092716972319819e-05
2019-04-04 12:43:27,2.7253976665902356e-05
2019-04-04 12:43:28,-3.397740818695009e-05
2019-04-04 12:43:29,-1.003704167122214e-05
2019-04-04 12:43:30,-6.263563644489856e-05
2019-04-04 12:43:31,-1.3786519540323169e-06
2019-04-04 12:43:32,2.133924579929654e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,-1.1709738329111018e-05
2019-04-04 12:43:35,-6.174419015613306e-06
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,7.002894330808488e-05
2019-04-04 12:43:38,7.536781718423513e-06
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-2.8021962508954715e-05
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,3.493174627138138e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,1.8397117019213535e-07
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,0.0
2019-04-04 12:43:58,-1.839711363467501e-07
2019-04-04 12:43:59,-1.7389655843423962e-06
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,-4.1043398876549405e-05
2019-04-04 12:44:02,4.123258876266221e-05
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,6.989424013739286e-06
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,4.8812021507503745e-05
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.00018113265308678604
2019-04-04 12:44:17,-5.2318508598391744e-05
2019-04-04 12:44:18,-0.00021902890214416175
2019-04-04 12:44:19,6.718671693892015e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,1.1402824123149029e-05
2019-04-04 12:44:22,-5.0593609169748636e-05
2019-04-04 12:44:23,4.6758963795560953e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,1.0275717989349702e-05
2019-04-04 12:44:28,-1.1129573747094136e-05
2019-04-04 12:44:29,0.00016687016986208572
2019-04-04 12:44:30,0.0004987447423693347
2019-04-04 12:44:31,-3.8261093328588874e-05
2019-04-04 12:44:32,3.9224964126069924e-05
2019-04-04 12:44:33,-4.6355167434590294e-05
2019-04-04 12:44:34,2.8238201740295798e-05
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,6.0461518850453395e-05
2019-04-04 12:44:38,-2.89594298707576e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-1.2056101752624204e-05
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,8.338933410453675e-07
2019-04-04 12:44:45,0.0
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-5.972998485430361e-06
2019-04-04 12:44:49,-0.0001639150474130073
2019-04-04 12:44:50,-1.752704118780416e-05
2019-04-04 12:44:51,1.2168214454104384e-06
2019-04-04 12:44:52,2.4940744231902043e-05
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,-0.00016942063191313357
2019-04-04 12:44:57,-0.0011263123618059567
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,-0.00025146484976484954
2019-04-04 12:45:04,1.9924415961351275e-06
2019-04-04 12:45:05,0.00019721001024918926
2019-04-04 12:45:06,2.1927026836232422e-07
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,-5.458024967690937e-08
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,1.4253628703090904e-05
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,3.464036648077587e-08
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,-2.406929639864178e-06
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-9.488612516340758e-06
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,-1.2305625199242449e-05
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-2.7826633727421936e-07
2019-04-04 12:45:34,-3.1755743517550616e-06
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,-2.970797694075556e-07
2019-04-04 12:45:37,2.970798576639712e-07
2019-04-04 12:45:38,3.45385173442444e-06
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-3.975997858823525e-06
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,0.0
2019-04-04 12:45:44,2.1289527945173858e-05
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-5.077994324507391e-06
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,1.0725926153630268e-06
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,4.930412346237873e-06
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,-4.67227691779132e-06
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,2.9496836460035475e-06
2019-04-04 12:46:01,-4.284372386084172e-08
2019-04-04 12:46:02,-8.604055917346152e-08
2019-04-04 12:46:03,-4.3197808580060185e-08
2019-04-04 12:46:04,4.267029303693036e-07
2019-04-04 12:46:05,1.6003606125056287e-05
2019-04-04 12:46:06,-1.1194284298003455e-05
2019-04-04 12:46:07,1.1194409611407193e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,-4.51416729090283e-06
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,-5.448172607619824e-07
2019-04-04 12:46:14,1.5596330963066517e-05
2019-04-04 12:46:15,-4.0024181834823125e-07
2019-04-04 12:46:16,0.0005140277390339393
2019-04-04 12:46:17,-0.0005101070130255613
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,1.738049233194997e-08
2019-04-04 12:46:20,0.0005197653807571117
2019-04-04 12:46:21,-0.0005194987996939498
2019-04-04 12:46:22,-1.2393240090922058e-06
2019-04-04 12:46:23,3.5313586592158083e-09
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0005086482284528674
2019-04-04 12:46:27,-0.0005210824097267364
2019-04-04 12:46:28,2.4099955153181826e-06
2019-04-04 12:46:29,1.024265159969754e-05
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,-2.878130936676076e-05
2019-04-04 12:46:34,-4.6073101867744806e-06
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-5.168325092767403e-06
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,-5.693292677332763e-08
2019-04-04 12:46:40,2.068689107625627e-05
2019-04-04 12:46:41,-1.0146508191963994e-05
2019-04-04 12:46:42,1.5944661453537222e-05
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-7.1223872564334404e-06
2019-04-04 12:46:47,-1.5022904003666195e-05
2019-04-04 12:46:48,-1.1312672093245236e-06
2019-04-04 12:46:49,1.2166849241400644e-05
2019-04-04 12:46:50,-1.4472010357925385e-05
2019-04-04 12:46:51,6.028185111848621e-06
2019-04-04 12:46:52,-1.1967517741073308e-05
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,1.6855505652694433e-05
2019-04-04 12:46:58,-1.692327733892583e-05
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,4.8125699665328625e-06
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,1.9852304585377607e-06
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,5.5510683604411836e-08
2019-04-04 12:47:07,-3.620451479304185e-06
2019-04-04 12:47:08,-0.0001942434917670179
2019-04-04 12:47:09,1.8194660493938702e-05
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,2.9423134767927355e-06
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,-1.5366562484196046e-06
2019-04-04 12:47:14,-7.982737914972057e-07
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,4.643822132116327e-06
2019-04-04 12:47:17,1.8223384904068504e-06
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,7.91678294459495e-07
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,4.791837942962882e-06
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,1.6133650777000591e-06
2019-04-04 12:47:24,4.9661792540848356e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,-1.8721128665213406e-06
2019-04-04 12:47:27,9.76137182523457e-05
2019-04-04 12:47:28,4.830746864417918e-06
2019-04-04 12:47:29,2.6055445239250156e-05
2019-04-04 12:47:30,3.86251726688634e-06
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,-2.411381581643285e-05
2019-04-04 12:47:35,-4.802695083771262e-06
2019-04-04 12:47:36,5.663025548680239e-06
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,-1.4293560150520683e-07
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-1.0249529971639087e-06
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,1.5438668156621116e-05
2019-04-04 12:47:44,5.054463937928842e-07
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-5.409432719348411e-05
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,-1.1832532777484144e-07
2019-04-04 12:47:53,-1.3264300062914642e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,-2.0557451449182014e-06
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,4.2241025818787145e-07
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,1.79097319512166e-06
2019-04-04 12:48:01,3.0195267753716377e-06
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-2.8843470212479632e-06
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,2.083611297132713e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,1.0510467331741593e-06
2019-04-04 12:48:09,3.5941184881371102e-06
2019-04-04 12:48:10,-1.5647292342942916e-06
2019-04-04 12:48:11,-8.071700423380281e-07
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,-3.938704908241638e-06
2019-04-04 12:48:15,0.0011580445356847054
2019-04-04 12:48:16,-3.030357349488361e-06
2019-04-04 12:48:17,1.35304167641279e-05
2019-04-04 12:48:18,9.559072547274123e-06
2019-04-04 12:48:19,-0.00015548282603212985
2019-04-04 12:48:20,-0.0006457808868920919
2019-04-04 12:48:21,-5.339092574143561e-06
2019-04-04 12:48:22,-1.6802581626965523e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0003555782798160584
2019-04-04 12:48:26,3.327171604191289e-05
2019-04-04 12:48:27,2.1628863836719814e-05
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,7.576040669009228e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-5.939979996235377e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,6.232108023206962e-05
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
