h_m_s,XSP
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,5.895920413542081e-06
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-3.5075541973909462e-06
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,-1.3324872574162183e-07
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,6.557330256754825e-07
2019-04-04 14:48:33,-6.786753060941272e-07
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,6.78675766694611e-07
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,-6.786753060941272e-07
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,8.185528190255992e-06
2019-04-04 14:48:47,-2.231939547606234e-06
2019-04-04 14:48:48,2.0370544612172677e-05
2019-04-04 14:48:49,5.895855627134194e-06
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,3.7033487433909366e-07
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,3.5567571952312714e-05
2019-04-04 14:49:02,-4.77958003381744e-05
2019-04-04 14:49:03,-6.420048363475339e-06
2019-04-04 14:49:04,-8.613515408824796e-07
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,5.005263034078558e-05
2019-04-04 14:49:07,5.954868910717798e-05
2019-04-04 14:49:08,-0.00010642838826177323
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,-3.164236733290387e-06
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,3.164246745716173e-06
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,4.688823522912367e-05
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,-5.005012520037041e-05
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0002865851015731339
2019-04-04 14:49:25,7.328462279652564e-07
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,2.456185337827056e-06
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,6.291856576997819e-07
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-6.291852618254392e-07
2019-04-04 14:49:41,-0.000247901512228081
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0002461192484309723
2019-04-04 14:49:45,5.622874045452695e-09
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-0.00017618729894336994
2019-04-04 14:49:48,2.6696093709474895e-06
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,-2.669602244152322e-06
2019-04-04 14:49:51,2.8709831536448445e-05
2019-04-04 14:49:52,0.00014750428001836382
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-6.118568257765981e-07
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,5.494952200648193e-07
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,3.5289081847990094e-06
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,-4.15241102486897e-06
2019-04-04 14:50:19,-0.00018700883694235362
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,-2.5633668411166904e-06
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,0.00018941140946884043
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,3.064175222268359e-06
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,4.391805073201031e-06
2019-04-04 14:50:40,1.6365632506240716e-08
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,-1.6365632238406794e-08
2019-04-04 14:50:43,1.3548964190100777e-08
2019-04-04 14:50:44,2.816668277977002e-09
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,-2.537476423529324e-10
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,-8.023487191094414e-07
2019-04-04 14:51:08,8.020951561485542e-07
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,6.124764465357446e-06
2019-04-04 14:51:16,-2.1763555235172777e-06
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,2.1821400174904215e-06
2019-04-04 14:51:33,4.464688349569636e-06
2019-04-04 14:51:34,-4.464668416216574e-06
2019-04-04 14:51:35,4.464688349569636e-06
2019-04-04 14:51:36,-4.464668416216574e-06
2019-04-04 14:51:37,-2.1821352557657562e-06
2019-04-04 14:51:38,2.263189768636805e-07
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,3.887567205288063e-06
2019-04-04 14:51:42,4.5720847651502665e-06
2019-04-04 14:51:43,3.7145561535736684e-06
2019-04-04 14:51:44,0.0002946983800625106
2019-04-04 14:51:45,-3.144811435707615e-09
2019-04-04 14:51:46,-4.618386464054385e-09
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,-3.498495703219448e-06
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,3.4985079427344532e-06
2019-04-04 14:51:52,-3.498495703219448e-06
2019-04-04 14:51:53,-2.684395093064696e-06
2019-04-04 14:51:54,-2.3044388317144944e-05
2019-04-04 14:51:55,-6.382029865570885e-07
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,6.515301469535978e-06
2019-04-04 14:51:58,-1.986103153114027e-06
2019-04-04 14:51:59,-3.890964359601881e-06
2019-04-04 14:52:00,-3.1623316529155213e-06
2019-04-04 14:52:01,-4.9145442029033e-06
2019-04-04 14:52:02,-1.2016389661199451e-06
2019-04-04 14:52:03,-1.7827830972953361e-06
2019-04-04 14:52:04,-5.890833372920009e-07
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,-5.865224509907299e-07
2019-04-04 14:52:07,-3.4662742000893367e-06
2019-04-04 14:52:08,-7.785170320982267e-05
2019-04-04 14:52:09,-0.00017886381064145882
2019-04-04 14:52:10,-9.443232657536301e-07
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,-7.646253016088688e-07
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,8.576469771487137e-07
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,-2.264148476841532e-06
2019-04-04 14:52:20,-8.756209706701335e-07
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,-1.2681976399428588e-06
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,2.2007467555527939e-07
2019-04-04 14:52:32,1.3138596411100188e-06
2019-04-04 14:52:33,1.73442901686188e-06
2019-04-04 14:52:34,3.4105111283782116e-06
2019-04-04 14:52:35,2.092995298339322e-06
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,1.5506386467284338e-06
2019-04-04 14:52:39,-7.235033390652918e-07
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,-1.051208553263767e-05
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,3.078446759943605e-06
2019-04-04 14:52:58,4.750441370987798e-06
2019-04-04 14:52:59,1.9562343035576243e-06
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,-1.1429389429426226e-06
2019-04-04 14:53:05,-6.292084491728166e-07
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,-3.186092879499391e-06
2019-04-04 14:53:13,4.287138634564746e-07
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,-2.1557650893741036e-06
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-3.794676161800731e-05
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,4.821516765512665e-05
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,-3.7467819669122865e-06
2019-04-04 14:53:33,-2.4837429582227244e-07
2019-04-04 14:53:34,-6.31655787742462e-07
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,-2.111455847661586e-07
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-3.2032777087481236e-06
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,-4.146740574066416e-05
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,-7.118031688880324e-06
2019-04-04 14:53:52,7.1180823556160955e-06
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-1.2599002858431276e-06
2019-04-04 14:53:58,1.1290070702750142e-06
2019-04-04 14:53:59,1.5961742176645628e-06
2019-04-04 14:54:00,3.444257038934069e-07
2019-04-04 14:54:01,1.4739854689651004e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,2.0175142183202307e-05
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,1.821971952548458e-06
2019-04-04 14:54:10,-1.842340680839262e-06
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,2.1034782736206982e-06
2019-04-04 14:54:19,-2.103473849009158e-06
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,-2.268214782451471e-07
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.0
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,-4.553654630972316e-06
2019-04-04 14:54:53,-6.053616199086333e-08
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-1.2768228723236687e-08
2019-04-04 14:55:02,-8.434302616555551e-07
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-4.149197132990909e-06
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,4.925155797656156e-06
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,8.026092118569698e-08
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,6.034717044782621e-06
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,9.098003059118116e-07
2019-04-04 14:55:37,4.4691904191798535e-06
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,1.9551565920396415e-08
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,3.7117979516473944e-05
2019-04-04 14:56:00,-1.03202182847749e-05
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-2.679666008581424e-05
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,2.6797378166048146e-05
2019-04-04 14:56:16,-2.679666008581424e-05
2019-04-04 14:56:17,0.0002902629002297125
2019-04-04 14:56:18,-5.927618379342047e-06
2019-04-04 14:56:19,0.0
2019-04-04 14:56:20,-0.00025483905010225576
2019-04-04 14:56:21,-2.9430971286334847e-05
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.000291907909685582
2019-04-04 14:56:24,2.87978140282175e-06
2019-04-04 14:56:25,-0.00026790239341765277
2019-04-04 14:56:26,-2.679666008581424e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-3.9275845069862536e-05
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,3.2687475925007236e-05
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-3.386365766008981e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,1.3968497139470682e-07
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,3.3725114763947904e-05
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-4.151062525185442e-05
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,7.19059978461336e-06
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-7.190548080259882e-06
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,0.0
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-0.00010356077632819085
2019-04-04 14:57:43,-5.416723835190767e-05
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-4.207181471638608e-06
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.00018196279821080765
2019-04-04 14:57:49,1.7287058041619565e-05
2019-04-04 14:57:50,-1.7286759204409846e-05
2019-04-04 14:57:51,1.7287058041619565e-05
2019-04-04 14:57:52,-3.842274856504954e-06
2019-04-04 14:57:53,-7.703887227430346e-05
2019-04-04 14:57:54,-1.6139821379880926e-05
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-3.217033222222163e-05
2019-04-04 14:57:58,1.1805940963791688e-05
2019-04-04 14:57:59,0.00011313749208158273
2019-04-04 14:58:00,6.295532529377394e-07
2019-04-04 14:58:01,-3.366214550287866e-05
2019-04-04 14:58:02,4.1530187906804974e-05
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,2.1384634642592573e-06
2019-04-04 14:58:13,-4.987080834901272e-08
2019-04-04 14:58:14,4.473470291806853e-06
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,8.876132964468616e-08
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,2.6982395232748547e-05
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,-2.6981667202740046e-05
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-6.673691442147751e-06
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-3.431526110641563e-05
2019-04-04 14:58:48,-7.190548080259882e-06
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,3.722070476548091e-05
2019-04-04 14:58:55,-3.721931943618061e-05
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,3.722070476548091e-05
2019-04-04 14:59:03,-3.721931943618061e-05
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,3.722070476548091e-05
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,-3.721931943618061e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
