h_m_s,SU
2019-04-04 09:40:22,-2.26458348214236e-05
2019-04-04 09:40:23,0.00021426928946226373
2019-04-04 09:40:24,-0.00024905645918357815
2019-04-04 09:40:25,7.665184731043081e-06
2019-04-04 09:40:26,4.0241911375842215e-05
2019-04-04 09:40:27,-1.7245839441317146e-05
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-0.00010117733627660161
2019-04-04 09:40:30,-5.7237415689845895e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-0.00014054634196200805
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,5.750431282340946e-05
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,0.00011883541295308268
2019-04-04 09:40:38,-0.00012265423770389916
2019-04-04 09:40:39,-9.436098739311026e-06
2019-04-04 09:40:40,0.00016934586998270174
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0003038864614476056
2019-04-04 09:40:43,-1.915818916794242e-05
2019-04-04 09:40:44,3.0653689937800385e-05
2019-04-04 09:40:45,0.00010345303232332914
2019-04-04 09:40:46,0.000276891087764101
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-2.785554116350062e-05
2019-04-04 09:40:49,-1.2256779531258479e-05
2019-04-04 09:40:50,-0.00020223934106747458
2019-04-04 09:40:51,-7.104884817275885e-05
2019-04-04 09:40:52,-4.9633236504939084e-05
2019-04-04 09:40:53,-4.105208277714902e-06
2019-04-04 09:40:54,9.852540313311155e-06
2019-04-04 09:40:55,-1.209949170161505e-06
2019-04-04 09:40:56,-1.3443895931987949e-06
2019-04-04 09:40:57,-1.5025550949920261e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,1.5025573526672319e-06
2019-04-04 09:41:00,0.00020945618023447248
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,1.7238209064918535e-05
2019-04-04 09:41:03,-2.234544137038427e-05
2019-04-04 09:41:04,0.00014684475317320778
2019-04-04 09:41:05,-6.039883857449867e-05
2019-04-04 09:41:06,6.428646046803747e-06
2019-04-04 09:41:07,0.0001369649949972798
2019-04-04 09:41:08,-1.1605613403189103e-05
2019-04-04 09:41:09,-1.3926897713887075e-05
2019-04-04 09:41:10,3.481772918767071e-05
2019-04-04 09:41:11,-0.00012042418805823477
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,4.224571459467309e-06
2019-04-04 09:41:14,7.592126349388624e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0001447430661356986
2019-04-04 09:41:18,-8.684897622648248e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.0001071178053980876
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,7.386736703874214e-05
2019-04-04 09:41:23,-8.2068790059287e-06
2019-04-04 09:41:24,3.2827785437704475e-05
2019-04-04 09:41:25,-3.898171552390126e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-8.6173467189374e-05
2019-04-04 09:41:28,-1.1048832525603627e-06
2019-04-04 09:41:29,7.071260628993507e-05
2019-04-04 09:41:30,2.2727444904848823e-05
2019-04-04 09:41:31,0.00019696671262557373
2019-04-04 09:41:32,4.102665091248869e-05
2019-04-04 09:41:33,1.1486990982603687e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-9.542929043025067e-05
2019-04-04 09:41:36,-1.581337979362909e-05
2019-04-04 09:41:37,-3.54981482448729e-05
2019-04-04 09:41:38,-6.463232950635434e-05
2019-04-04 09:41:39,-1.0723334895905851e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00011489410593226117
2019-04-04 09:41:42,-0.00020587559368773458
2019-04-04 09:41:43,5.2676694393715165e-05
2019-04-04 09:41:44,-5.858917272082789e-05
2019-04-04 09:41:45,6.625471557784538e-05
2019-04-04 09:41:46,4.022341232448228e-05
2019-04-04 09:41:47,-3.395346286141026e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-2.0895148146581356e-05
2019-04-04 09:41:50,-0.00011090733451107463
2019-04-04 09:41:51,-2.526120081640109e-06
2019-04-04 09:41:52,2.985422183477695e-05
2019-04-04 09:41:53,-9.644922189455824e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-3.7891131202586182e-06
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001258832350896103
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.00014049607888230658
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00014818032012066032
2019-04-04 09:42:06,0.0002104477585544613
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-3.929103260754617e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-3.6485963849666056e-05
2019-04-04 09:42:11,-4.9257848417183004e-05
2019-04-04 09:42:12,-0.00010483596960017015
2019-04-04 09:42:13,6.543460960304477e-05
2019-04-04 09:42:14,-1.880920982511081e-05
2019-04-04 09:42:15,-0.00014211670289259232
2019-04-04 09:42:16,0.00017041673654661914
2019-04-04 09:42:17,-1.8030444405688773e-06
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-3.831476344428895e-06
2019-04-04 09:42:20,-3.831491024696121e-06
2019-04-04 09:42:21,-2.554337136717227e-06
2019-04-04 09:42:22,-3.1929295767968e-06
2019-04-04 09:42:23,7.837215802954818e-06
2019-04-04 09:42:24,8.220304151259188e-05
2019-04-04 09:42:25,-4.361654222209526e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.00016111317414563303
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00021196720892828396
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,6.267143247989553e-06
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,1.67122772567298e-05
2019-04-04 09:42:36,-1.6711997961186358e-05
2019-04-04 09:42:37,-6.267103971151216e-06
2019-04-04 09:42:38,6.267143247989553e-06
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,1.1605748095014748e-05
2019-04-04 09:42:41,-6.383087371802989e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,1.1489630608430803e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-5.106443821410113e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-0.00037021906755869543
2019-04-04 09:42:51,-8.25196794699631e-05
2019-04-04 09:42:52,-4.774746894197886e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-3.7359757219151334e-05
2019-04-04 09:42:57,4.310902271857913e-05
2019-04-04 09:42:58,9.579369869041301e-06
2019-04-04 09:42:59,-0.0003371905893172744
2019-04-04 09:43:00,0.00011827554258905611
2019-04-04 09:43:01,-1.0950143994430251e-05
2019-04-04 09:43:02,-0.00023953702284219605
2019-04-04 09:43:03,5.750265949794948e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,4.7916127610350895e-05
2019-04-04 09:43:06,-4.4719576314025246e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-5.918043172133607e-05
2019-04-04 09:43:10,6.83113267096826e-05
2019-04-04 09:43:11,-1.8955597145427395e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-2.2115282544854823e-05
2019-04-04 09:43:14,3.833400417837159e-05
2019-04-04 09:43:15,-7.027631368789984e-05
2019-04-04 09:43:16,1.757031319885777e-05
2019-04-04 09:43:17,5.271001346496459e-05
2019-04-04 09:43:18,1.4743282590347166e-06
2019-04-04 09:43:19,1.263708073405061e-06
2019-04-04 09:43:20,-2.6695799313207586e-05
2019-04-04 09:43:21,-1.820839023450357e-05
2019-04-04 09:43:22,2.074554061069716e-05
2019-04-04 09:43:23,0.00021308836064018178
2019-04-04 09:43:24,-0.0002526788638808178
2019-04-04 09:43:25,1.536138129525324e-05
2019-04-04 09:43:26,-4.1283078066288225e-06
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-7.66688900637551e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,4.791842367549118e-06
2019-04-04 09:43:35,4.228075946387534e-06
2019-04-04 09:43:36,-7.610504525706436e-05
2019-04-04 09:43:37,7.112580035439667e-05
2019-04-04 09:43:38,4.196628170658984e-05
2019-04-04 09:43:39,1.4237962350429017e-05
2019-04-04 09:43:40,-8.81148061248743e-05
2019-04-04 09:43:41,2.7880587443952085e-05
2019-04-04 09:43:42,2.738195638594827e-05
2019-04-04 09:43:43,-1.2047730919315822e-05
2019-04-04 09:43:44,-0.00024185364439287472
2019-04-04 09:43:45,5.8822299141402364e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-7.325901993122614e-05
2019-04-04 09:43:48,-2.7388555965703646e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,6.902105142068592e-05
2019-04-04 09:43:51,9.686496539364692e-06
2019-04-04 09:43:52,1.2108003390358986e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.00012878356765703015
2019-04-04 09:43:55,-5.5264462859360165e-05
2019-04-04 09:43:56,-3.2861766976666785e-06
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,3.286187496659454e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,8.872677083847135e-05
2019-04-04 09:44:01,4.271650697259543e-05
2019-04-04 09:44:02,0.0002026209290991294
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.00013414073279170168
2019-04-04 09:44:07,4.863791723599511e-05
2019-04-04 09:44:08,8.199712849271675e-05
2019-04-04 09:44:09,-0.0001306219695703505
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,3.832078327677533e-05
2019-04-04 09:44:12,-4.274077425649358e-05
2019-04-04 09:44:13,-3.7899843346435907e-06
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.2700652006056636e-05
2019-04-04 09:44:16,-4.269882873822962e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.00014233550668701884
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-1.915782213876184e-05
2019-04-04 09:44:23,-0.00011494913500781787
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-1.1496234983097946e-05
2019-04-04 09:44:26,3.065697906132077e-05
2019-04-04 09:44:27,-0.0002956118069545527
2019-04-04 09:44:28,2.576899513273642e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-5.3181737391539923e-05
2019-04-04 09:44:31,5.4030153782864965e-05
2019-04-04 09:44:32,-0.00020603046376033914
2019-04-04 09:44:33,-2.0644156671447945e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00011649443186114973
2019-04-04 09:44:37,-1.916773686529088e-05
2019-04-04 09:44:38,-9.73149909320997e-05
2019-04-04 09:44:39,-0.00010050962627400748
2019-04-04 09:44:40,9.62080637419771e-06
2019-04-04 09:44:41,-3.13718928754146e-05
2019-04-04 09:44:42,1.4424311310397774e-06
2019-04-04 09:44:43,-1.7377835703819785e-05
2019-04-04 09:44:44,-0.0001395671417983168
2019-04-04 09:44:45,-9.94197388825773e-05
2019-04-04 09:44:46,0.00010068031124606271
2019-04-04 09:44:47,-9.470713397278908e-05
2019-04-04 09:44:48,-0.00016720254195129786
2019-04-04 09:44:49,-2.491996192779385e-05
2019-04-04 09:44:50,-9.284138745283715e-06
2019-04-04 09:44:51,-0.0005094234883154434
2019-04-04 09:44:52,-2.056149325791441e-05
2019-04-04 09:44:53,1.6449532833322706e-05
2019-04-04 09:44:54,-0.0003858099691501561
2019-04-04 09:44:55,5.794369687758704e-05
2019-04-04 09:44:56,-8.891288638601635e-06
2019-04-04 09:44:57,-1.347176923411306e-06
2019-04-04 09:44:58,-2.0477116821921932e-05
2019-04-04 09:44:59,-2.424971385426769e-06
2019-04-04 09:45:00,-2.6944191841271694e-06
2019-04-04 09:45:01,0.00014819345442981062
2019-04-04 09:45:02,-0.00013153587838096422
2019-04-04 09:45:03,-8.563740521653106e-05
2019-04-04 09:45:04,5.008464304641875e-06
2019-04-04 09:45:05,-1.502531766032216e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,8.633724951462749e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0003833755874047456
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,-7.365342427819516e-05
2019-04-04 09:45:12,-1.6239134542666028e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0001919201612129245
2019-04-04 09:45:18,3.4552260293695524e-05
2019-04-04 09:45:19,-5.9230399673740596e-05
2019-04-04 09:45:20,-1.5188181569623334e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,3.221784417690826e-06
2019-04-04 09:45:24,0.00014659071871321898
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,2.4428205504165114e-05
2019-04-04 09:45:27,-7.677248474238073e-06
2019-04-04 09:45:28,-3.2902746062642176e-06
2019-04-04 09:45:29,0.00016451427161295957
2019-04-04 09:45:30,0.00019190174630588048
2019-04-04 09:45:31,6.139677666929991e-05
2019-04-04 09:45:32,7.621200910741131e-05
2019-04-04 09:45:33,7.022206047370605e-06
2019-04-04 09:45:34,0.0001553478705669861
2019-04-04 09:45:35,5.300858599618202e-05
2019-04-04 09:45:36,-3.507149104270502e-05
2019-04-04 09:45:37,-0.00024112495752911777
2019-04-04 09:45:38,1.6155806598833122e-05
2019-04-04 09:45:39,-0.0001487044537535026
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-0.00020513249884878865
2019-04-04 09:45:44,-6.525110159200208e-05
2019-04-04 09:45:45,-2.2682344237704294e-05
2019-04-04 09:45:46,0.0003784950392989669
2019-04-04 09:45:47,-0.00014812071838543755
2019-04-04 09:45:48,5.283141495487768e-05
2019-04-04 09:45:49,-3.3989737292207134e-05
2019-04-04 09:45:50,-1.8839527002290982e-05
2019-04-04 09:45:51,-1.5699901613935607e-05
2019-04-04 09:45:52,-0.00010822635426860179
2019-04-04 09:45:53,7.723698503649488e-05
2019-04-04 09:45:54,0.00013462287880405843
2019-04-04 09:45:55,-7.608095013096116e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,7.007989107601879e-06
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,1.0907094580256505e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,3.514469920975108e-05
2019-04-04 09:46:07,0.00015541894038828967
2019-04-04 09:46:08,-9.966603455964455e-06
2019-04-04 09:46:09,1.4541523753078004e-05
2019-04-04 09:46:10,4.815530988272424e-06
2019-04-04 09:46:11,3.029109744651042e-05
2019-04-04 09:46:12,-6.731151093396376e-07
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,6.731155624238931e-07
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-3.2746140464086577e-07
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.456538178870566e-07
2019-04-04 09:46:24,3.456539373636597e-07
2019-04-04 09:46:25,-6.221768724420581e-06
2019-04-04 09:46:26,9.572011439068667e-07
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-3.984345947475101e-05
2019-04-04 09:46:29,4.0708896297559044e-05
2019-04-04 09:46:30,-3.4679595219733053e-06
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,1.1284669325324498e-06
2019-04-04 09:46:33,-5.481118915797388e-07
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-2.8732618064212598e-05
2019-04-04 09:46:37,-0.0003942526721569555
2019-04-04 09:46:38,5.314720002825907e-05
2019-04-04 09:46:39,2.5095955122554837e-05
2019-04-04 09:46:40,-8.060028018182032e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.00010747570281429574
2019-04-04 09:46:43,0.0004145045902545522
2019-04-04 09:46:44,5.480593219428449e-06
2019-04-04 09:46:45,-6.302647660086509e-05
2019-04-04 09:46:46,0.0001288013526882717
2019-04-04 09:46:47,-1.849568434028041e-05
2019-04-04 09:46:48,-8.631479003919472e-05
2019-04-04 09:46:49,8.632224092529591e-05
2019-04-04 09:46:50,8.631479003886763e-06
2019-04-04 09:46:51,-7.753121237001032e-05
2019-04-04 09:46:52,-3.028797809562061e-06
2019-04-04 09:46:53,9.139870484641783e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00010289876656870415
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.00021703815267648326
2019-04-04 09:47:00,1.3150973171960718e-05
2019-04-04 09:47:01,-2.684955046172244e-05
2019-04-04 09:47:02,-1.4752896362490717e-06
2019-04-04 09:47:03,4.805236189996312e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-1.2644750784586302e-05
2019-04-04 09:47:08,-3.793473202817388e-06
2019-04-04 09:47:09,-3.2876892477214556e-06
2019-04-04 09:47:10,3.2877000566575814e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-5.9776168138398093e-05
2019-04-04 09:47:15,9.996501224567759e-05
2019-04-04 09:47:16,-8.638475979373192e-06
2019-04-04 09:47:17,-9.181545212591441e-05
2019-04-04 09:47:18,-1.2055587216766839e-05
2019-04-04 09:47:19,1.0902073937857252e-05
2019-04-04 09:47:20,1.1536460407104385e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00011165117706364251
2019-04-04 09:47:23,-0.00011985751338813875
2019-04-04 09:47:24,-1.7435909953970778e-06
2019-04-04 09:47:25,-3.3036518566906043e-06
2019-04-04 09:47:26,-1.0296415635944315e-05
2019-04-04 09:47:27,2.4061924933082055e-05
2019-04-04 09:47:28,-3.337702236126702e-05
2019-04-04 09:47:29,-1.3699981367989517e-05
2019-04-04 09:47:30,3.4524426031418534e-05
2019-04-04 09:47:31,-1.3324757035086182e-05
2019-04-04 09:47:32,2.538082778415188e-05
2019-04-04 09:47:33,-1.3266914161947614e-05
2019-04-04 09:47:34,-1.4132335186744152e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-4.2872647927519775e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-5.028887087948e-05
2019-04-04 09:47:43,-0.0006225061485237379
2019-04-04 09:47:44,-2.5048416756818296e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.000525622626577682
2019-04-04 09:47:47,-0.00024142396242564335
2019-04-04 09:47:48,-8.232349841884601e-06
2019-04-04 09:47:49,0.0001938360147315246
2019-04-04 09:47:50,0.00012570710245133793
2019-04-04 09:47:51,1.4663985252141716e-05
2019-04-04 09:47:52,0.00016130147245212807
2019-04-04 09:47:53,-1.5359567474598687e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-4.135331683137829e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00011363944393814367
2019-04-04 09:47:58,-2.2360450461352572e-05
2019-04-04 09:47:59,5.050760139393615e-05
2019-04-04 09:48:00,-7.642211589576837e-05
2019-04-04 09:48:01,-7.985160691550205e-05
2019-04-04 09:48:02,3.025584810636007e-05
2019-04-04 09:48:03,-5.1200655367905585e-06
2019-04-04 09:48:04,-2.5134995873746878e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-0.00013615131647837475
2019-04-04 09:48:07,6.204188713692552e-05
2019-04-04 09:48:08,-1.2660824118343001e-05
2019-04-04 09:48:09,8.229639870904982e-06
2019-04-04 09:48:10,-0.00013737055041284033
2019-04-04 09:48:11,-1.8993929540006334e-05
2019-04-04 09:48:12,4.4895595292403145e-06
2019-04-04 09:48:13,0.00016760946993506264
2019-04-04 09:48:14,-4.1895345426430035e-06
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.00010369141435089567
2019-04-04 09:48:17,-0.00012043713443407818
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-1.3965407685151147e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,7.681081496202197e-06
2019-04-04 09:48:23,0.00025766339105970365
2019-04-04 09:48:24,-4.188569394054152e-06
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00018784201423345314
2019-04-04 09:48:27,-3.543523325334743e-06
2019-04-04 09:48:28,3.4549474847983624e-05
2019-04-04 09:48:29,-0.0002751066838127096
2019-04-04 09:48:30,4.4797132983393745e-05
2019-04-04 09:48:31,1.1518746760407473e-05
2019-04-04 09:48:32,-1.6754347753292202e-05
2019-04-04 09:48:33,-8.526909130065661e-05
2019-04-04 09:48:34,3.291368386401316e-05
2019-04-04 09:48:35,-7.974976296593495e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-0.0001401774291781846
2019-04-04 09:48:42,-2.3276654679222914e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,8.961720650362177e-05
2019-04-04 09:48:45,-2.4438866176237857e-05
2019-04-04 09:48:46,-1.3965407685151147e-05
2019-04-04 09:48:47,9.32702753118921e-05
2019-04-04 09:48:48,-0.00045955591453525205
2019-04-04 09:48:49,-0.00037631389701611425
2019-04-04 09:48:50,0.00014025018475270364
2019-04-04 09:48:51,2.0803428404993308e-05
2019-04-04 09:48:52,0.0003395155569068027
2019-04-04 09:48:53,3.102726853664928e-05
2019-04-04 09:48:54,-0.00023048112935765175
2019-04-04 09:48:55,-4.4826106724461016e-05
2019-04-04 09:48:56,6.699586596088654e-05
2019-04-04 09:48:57,4.75991368690456e-05
2019-04-04 09:48:58,2.0798632836527047e-05
2019-04-04 09:48:59,0.000251821346314359
2019-04-04 09:49:00,-0.00011183862702824429
2019-04-04 09:49:01,1.1524056467767951e-05
2019-04-04 09:49:02,-1.676207078611143e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-8.119264132766818e-05
2019-04-04 09:49:05,8.119923410795918e-05
2019-04-04 09:49:06,-7.287979025282301e-06
2019-04-04 09:49:07,-0.00019875070982401788
2019-04-04 09:49:08,-0.00021131901486914594
2019-04-04 09:49:09,-0.00019695252003149713
2019-04-04 09:49:10,-3.747639707677417e-05
2019-04-04 09:49:11,-2.3063262529227493e-05
2019-04-04 09:49:12,0.00014497242229154697
2019-04-04 09:49:13,-3.875706105132294e-06
2019-04-04 09:49:14,-3.516858059115872e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-3.7471252523457e-05
2019-04-04 09:49:17,8.431347750995866e-06
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-7.012354493644434e-05
2019-04-04 09:49:20,2.163568364648836e-05
2019-04-04 09:49:21,3.21553391168173e-05
2019-04-04 09:49:22,2.3129440056366812e-05
2019-04-04 09:49:23,-0.0001478384456908538
2019-04-04 09:49:24,6.595588592632057e-05
2019-04-04 09:49:25,-1.774134887521784e-06
2019-04-04 09:49:26,-7.380414225747608e-05
2019-04-04 09:49:27,7.722670034572335e-05
2019-04-04 09:49:28,-1.6427147898630174e-06
2019-04-04 09:49:29,-9.018519011336909e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,5.432170988036217e-05
2019-04-04 09:49:32,0.0003915964701163002
2019-04-04 09:49:33,-2.7489312421336222e-05
2019-04-04 09:49:34,8.276579644341062e-06
2019-04-04 09:49:35,0.00011143731074863643
2019-04-04 09:49:36,2.2166756072587866e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0001710714077090448
2019-04-04 09:49:39,5.649257913491725e-05
2019-04-04 09:49:40,0.00014758595871220562
2019-04-04 09:49:41,6.064281382797144e-06
2019-04-04 09:49:42,5.761032376996719e-05
