h_m_s,RY
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,-3.437363536754934e-06
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,9.796519753697234e-06
2019-04-04 14:24:02,-1.3424728887542119e-05
2019-04-04 14:24:03,-7.897005360841724e-06
2019-04-04 14:24:04,6.823066513575469e-06
2019-04-04 14:24:05,2.255387153307229e-05
2019-04-04 14:24:06,-6.195978809662308e-06
2019-04-04 14:24:07,-9.913627520305509e-06
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,-2.1479739235900353e-05
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,1.0203095296882478e-05
2019-04-04 14:24:14,7.885414247448291e-06
2019-04-04 14:24:15,-1.211267598792134e-06
2019-04-04 14:24:16,1.2112690659631068e-06
2019-04-04 14:24:17,-1.875950693651295e-05
2019-04-04 14:24:18,6.041310481064059e-06
2019-04-04 14:24:19,-2.5436943089831795e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,-1.75939303907715e-05
2019-04-04 14:24:22,-4.027597095293312e-06
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,1.0356719957676291e-05
2019-04-04 14:24:26,-1.1323229882243636e-05
2019-04-04 14:24:27,9.666281304572891e-07
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,-8.49064428964136e-06
2019-04-04 14:24:30,4.354213528551675e-07
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,9.327179655814123e-06
2019-04-04 14:24:33,-8.866794580984235e-06
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,-4.6030216076568344e-07
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,-4.354211632634955e-07
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,1.0907304889770597e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,-2.41656215029652e-06
2019-04-04 14:24:55,-7.594927968990087e-06
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,-4.6030216076568344e-07
2019-04-04 14:24:58,-4.354211632634955e-07
2019-04-04 14:24:59,6.631802144014732e-06
2019-04-04 14:25:00,-9.66628992921796e-05
2019-04-04 14:25:01,-1.5934985260456267e-06
2019-04-04 14:25:02,-1.3810342565593656e-05
2019-04-04 14:25:03,-4.603511096693384e-07
2019-04-04 14:25:04,9.915259236732324e-07
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,-1.3943319477393675e-06
2019-04-04 14:25:07,1.0070189218846263e-05
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,-1.0070087811156555e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,9.222173284721629e-06
2019-04-04 14:25:14,-9.57750340234372e-06
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,1.8481765605701735e-05
2019-04-04 14:25:18,-1.8126012035655508e-05
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,2.6182491969000285e-05
2019-04-04 14:25:26,4.027970225240432e-06
2019-04-04 14:25:27,-9.398559335064719e-06
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-1.3963705108036359e-05
2019-04-04 14:25:31,-6.847681777776111e-06
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.0
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,5.331276645271551e-06
2019-04-04 14:25:41,-5.331248222912411e-06
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,-3.5541844301810343e-07
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-8.530045663895267e-07
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,8.530052940069377e-07
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,-5.985996957456915e-07
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,2.826722478533183e-07
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,4.805426853222254e-06
2019-04-04 14:26:05,0.0
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-5.088074569977534e-07
2019-04-04 14:26:09,5.088077158829134e-07
2019-04-04 14:26:10,4.324863385305191e-06
2019-04-04 14:26:11,-6.905214196520991e-07
2019-04-04 14:26:12,6.905218964722593e-07
2019-04-04 14:26:13,-1.3182681648278384e-06
2019-04-04 14:26:14,6.2774757271538e-07
2019-04-04 14:26:15,-7.020305947234422e-05
2019-04-04 14:26:16,-3.149419444805757e-05
2019-04-04 14:26:17,2.3438278224060342e-05
2019-04-04 14:26:18,-5.371146202686344e-06
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-2.9334879129871667e-05
2019-04-04 14:26:21,-1.5936920958581384e-05
2019-04-04 14:26:22,1.3044872827811889e-05
2019-04-04 14:26:23,-2.846814521970618e-05
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,-1.0474427089197397e-05
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,-2.094907360711447e-06
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-0.00010466501394241419
2019-04-04 14:26:41,-1.5444876229540073e-05
2019-04-04 14:26:42,-6.715267294539089e-06
2019-04-04 14:26:43,-8.058374866433778e-07
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,-7.438505872837713e-07
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,-1.4877022810171122e-05
2019-04-04 14:26:54,1.700256473059604e-05
2019-04-04 14:26:55,-2.1252844560379705e-06
2019-04-04 14:26:56,-6.88751056017534e-07
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,-6.39554992510458e-07
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-1.7958715674763232e-06
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,1.795874792636802e-06
2019-04-04 14:27:04,-2.3909532704599577e-06
2019-04-04 14:27:05,3.0305159178232106e-06
2019-04-04 14:27:06,6.887515303958779e-07
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,-1.4567084834990717e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,1.4567297038042486e-05
2019-04-04 14:27:16,-1.3283056080338155e-06
2019-04-04 14:27:17,2.7390614093530372e-06
2019-04-04 14:27:18,-1.667250204238529e-05
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,3.847564620398353e-07
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,1.2397703449370042e-05
2019-04-04 14:27:30,-1.2397549748224765e-05
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,1.2397703449370042e-05
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,2.479509949672437e-06
2019-04-04 14:27:47,5.578883553796994e-06
2019-04-04 14:27:48,2.5008648825215304e-06
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-7.95972208530581e-06
2019-04-04 14:28:07,-1.180906392435944e-05
2019-04-04 14:28:08,0.0
2019-04-04 14:28:09,-5.8977458390416677e-05
2019-04-04 14:28:10,3.7195185455477995e-06
2019-04-04 14:28:11,-2.0722954817051632e-05
2019-04-04 14:28:12,-2.3025982518751295e-05
2019-04-04 14:28:13,3.8043803636171304e-06
2019-04-04 14:28:14,8.009191347480028e-07
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-5.2563728359503086e-05
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,-5.002551301192219e-06
2019-04-04 14:28:20,3.077342407094432e-05
2019-04-04 14:28:21,-2.3864369993072503e-05
2019-04-04 14:28:22,-1.6579852715642337e-05
2019-04-04 14:28:23,-2.41793527678878e-06
2019-04-04 14:28:24,-2.1334774615865757e-06
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-8.90496840343846e-06
2019-04-04 14:28:29,-2.0184774792832164e-06
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,-1.0023595896403248e-05
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-5.734380073666463e-07
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,-3.0201085709954926e-05
2019-04-04 14:28:37,-3.1403523978014495e-06
2019-04-04 14:28:38,-7.67644107980568e-07
2019-04-04 14:28:39,-1.074702576051934e-05
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,-0.00013482777217625232
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,-5.653479402465263e-06
2019-04-04 14:28:44,-1.3819694447014553e-06
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,9.104752453180953e-06
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,1.7782557729279238e-06
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,7.389627515695759e-06
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,-1.0748469686526943e-05
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,1.5806742966396133e-06
2019-04-04 14:29:02,1.7782557729279238e-06
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,1.2763902072690376e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-1.8809720863771096e-05
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,1.881007467602518e-05
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-2.262823562577534e-06
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,-6.588824694451481e-06
2019-04-04 14:29:30,8.851711699787711e-06
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,-4.299364768952302e-06
2019-04-04 14:29:41,-1.59330085275043e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-1.2645446343604954e-06
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,-5.3743214919159235e-05
2019-04-04 14:30:03,2.0154788777932758e-05
2019-04-04 14:30:04,2.821613559866027e-05
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,2.60049211712588e-06
2019-04-04 14:30:07,4.7281551901531175e-06
2019-04-04 14:30:08,-5.862884715161071e-06
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,5.862919088779783e-06
2019-04-04 14:30:11,2.155472321750394e-06
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,-1.5933217058853027e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,-3.1206106652323364e-07
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,6.241223279757157e-06
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,2.5242123278550413e-05
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-3.1170461580774655e-05
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,-6.218931255865396e-06
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,-3.973230789437303e-05
2019-04-04 14:30:51,-1.6930090817718934e-05
2019-04-04 14:30:52,2.2913292789335e-06
2019-04-04 14:30:53,-3.373338153597835e-05
2019-04-04 14:30:54,-7.113827644754587e-07
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,1.9401361923852446e-05
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,7.074330371664093e-06
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,1.4236805312617043e-05
2019-04-04 14:31:02,-4.071135430916023e-05
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,-6.323406848797321e-07
2019-04-04 14:31:09,4.5262309225505216e-06
2019-04-04 14:31:10,-4.526210435876885e-06
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,-4.130185716918436e-05
2019-04-04 14:31:27,-1.6974067019884232e-06
2019-04-04 14:31:28,-8.062695520359036e-06
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-1.290041684473506e-05
2019-04-04 14:31:31,4.397926114232693e-07
2019-04-04 14:31:32,-1.9121409478334278e-06
2019-04-04 14:31:33,-5.208317683214288e-06
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-0.00020059832170809692
2019-04-04 14:31:36,-9.248838650370871e-06
2019-04-04 14:31:37,-2.3865180337796548e-05
2019-04-04 14:31:38,-3.114682613807517e-06
2019-04-04 14:31:39,-3.1184002821595406e-05
2019-04-04 14:31:40,4.1844906878610443e-05
2019-04-04 14:31:41,5.0091567385766675e-06
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-2.8572086914430836e-05
2019-04-04 14:31:44,-1.2903891813786803e-05
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,-4.516420414218915e-05
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,3.226160288544842e-05
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-3.54866183187778e-05
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,6.204174416624259e-06
2019-04-04 14:31:53,-6.204135925082876e-06
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-8.68584418346652e-06
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,-3.554422409963952e-05
2019-04-04 14:32:06,-2.9973492192869716e-05
2019-04-04 14:32:07,9.679230307652157e-06
2019-04-04 14:32:08,0.0
2019-04-04 14:32:09,2.8468048885307656e-06
2019-04-04 14:32:10,-2.8467967842557635e-06
2019-04-04 14:32:11,-3.226378873668201e-05
2019-04-04 14:32:12,1.3650504882503828e-05
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,7.859274315942429e-06
2019-04-04 14:32:15,-1.1830183098858607e-05
2019-04-04 14:32:16,-5.070138451684224e-06
2019-04-04 14:32:17,-1.2675410395227418e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,1.267557106329264e-05
2019-04-04 14:32:20,-1.2675410395227418e-05
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,-6.204824996748434e-07
2019-04-04 14:32:27,5.179683210572431e-06
2019-04-04 14:32:28,-2.43648310050819e-06
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.00014038114613280374
2019-04-04 14:32:35,-5.376748787492414e-06
2019-04-04 14:32:36,6.912999896259418e-06
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,-1.5362115793535526e-06
2019-04-04 14:32:41,6.720935984468668e-06
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,6.855308630020824e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,-4.608294930891032e-06
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,2.073742275310103e-05
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,1.6128772116701618e-05
2019-04-04 14:32:53,-6.451404793470405e-06
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,-5.278456157193366e-06
2019-04-04 14:32:59,5.27848401943984e-06
2019-04-04 14:33:00,-5.278456157193366e-06
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,5.27848401943984e-06
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,-5.278456157193366e-06
2019-04-04 14:33:08,5.27848401943984e-06
2019-04-04 14:33:09,-5.278456157193366e-06
2019-04-04 14:33:10,5.27848401943984e-06
2019-04-04 14:33:11,-5.278456157193366e-06
2019-04-04 14:33:12,-2.052743785316323e-05
2019-04-04 14:33:13,-3.2258064515824646e-06
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,-8.709705515179411e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,2.765226720893109e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.00012443485835165764
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,-2.0736562707366413e-05
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,2.903178980984288e-05
2019-04-04 14:33:35,-1.9353964659615428e-05
2019-04-04 14:33:36,6.451446414362728e-06
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,9.031966710748552e-05
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,-9.676233235972121e-06
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,-9.676326866326494e-05
2019-04-04 14:33:56,-1.2096579087423073e-05
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,5.184310892790194e-06
2019-04-04 14:34:04,2.3041262292590708e-05
2019-04-04 14:34:05,-6.451404793470405e-06
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,-4.8385848107101615e-05
2019-04-04 14:34:17,2.41940947047922e-06
2019-04-04 14:34:18,-3.1452247021053186e-05
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,3.225972953412318e-06
2019-04-04 14:34:21,-1.61298127328595e-05
2019-04-04 14:34:22,-9.217184518847794e-06
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,-6.912952107022219e-06
2019-04-04 14:34:25,-9.678199854873214e-06
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,9.678293523332187e-06
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,6.912999896259418e-06
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-6.912952107022219e-06
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,-6.912999896396954e-06
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,-9.21739691483063e-06
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,6.4522373132274995e-06
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,-2.9034880569859024e-05
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,1.0753971710500545e-06
2019-04-04 14:35:00,1.3442450183184336e-06
2019-04-04 14:35:01,-2.419637780304624e-06
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,1.935714907903852e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,-2.639560143585223e-06
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,-1.5641879176337002e-05
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,1.5642123848548303e-05
2019-04-04 14:35:15,5.865704691091992e-06
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,-5.865670284802286e-06
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-1.5641879176337002e-05
2019-04-04 14:35:31,2.1507920291719532e-05
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,-5.865670284802286e-06
