h_m_s,G
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,-3.784154561766822e-06
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,4.980822418665742e-06
2019-04-04 15:34:01,4.4838206158218955e-05
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,7.845104689439889e-06
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,1.607895551293952e-05
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,-1.9783365123359773e-05
2019-04-04 15:34:15,2.7013664192794132e-06
2019-04-04 15:34:16,6.854322986850521e-06
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,2.7398356503756087e-06
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,-1.3665564392909054e-06
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,1.0912441269520042e-05
2019-04-04 15:34:28,-3.5057490226075977e-07
2019-04-04 15:34:29,-6.740551839243074e-05
2019-04-04 15:34:30,6.0081769101008e-07
2019-04-04 15:34:31,-4.09224301197978e-06
2019-04-04 15:34:32,2.3648448788850508e-05
2019-04-04 15:34:33,2.3734146749205666e-05
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,1.639282424040156e-06
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-1.1099656221171136e-05
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,1.1099779424906883e-05
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,-2.7086629822340333e-05
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,3.5138096960216014e-05
2019-04-04 15:35:07,-2.3424574878494012e-05
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,1.537448446428179e-05
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,8.05051536525066e-06
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-2.3424574878494012e-05
2019-04-04 15:35:18,7.475247439320497e-05
2019-04-04 15:35:19,-6.412185305040666e-06
2019-04-04 15:35:20,7.056334303099653e-05
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,1.2836605802945443e-06
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,-0.00014358247989524776
2019-04-04 15:35:27,0.0001373484777258276
2019-04-04 15:35:28,-6.877099054867647e-05
2019-04-04 15:35:29,6.321099196985984e-06
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,2.5453929830348832e-06
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,4.500550600962055e-05
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,-4.413212624305643e-05
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,-5.503089469815846e-05
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,1.8095921447087203e-05
2019-04-04 15:35:43,-2.079962516933552e-06
2019-04-04 15:35:44,1.3761396790487091e-06
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,9.376661755010247e-05
2019-04-04 15:35:47,6.10381893804557e-05
2019-04-04 15:35:48,-7.815617968016869e-06
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,-5.159597169219396e-05
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,-1.3303084067859417e-06
2019-04-04 15:35:59,6.847184731625442e-06
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,-1.5434767670109763e-05
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-0.0001105079444316092
2019-04-04 15:36:09,-5.925594587830003e-06
2019-04-04 15:36:10,4.5356671783712616e-07
2019-04-04 15:36:11,3.1829622093984985e-05
2019-04-04 15:36:12,6.968705657333968e-05
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,-9.298501447105896e-06
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,-6.038426066191176e-05
2019-04-04 15:36:19,0.0
2019-04-04 15:36:20,6.575040794516691e-06
2019-04-04 15:36:21,-0.00019680743102888767
2019-04-04 15:36:22,0.0002361623261668377
2019-04-04 15:36:23,1.7018425822693403e-05
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,-6.116387871038987e-06
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,-2.6432097256874063e-05
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,4.6734436579027355e-05
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,-1.1212287651792805e-05
2019-04-04 15:36:37,-7.447497530779387e-07
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,6.160458856478247e-06
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,1.441863104942458e-05
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,1.835991566792281e-05
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,-9.780375978207198e-07
2019-04-04 15:36:55,-1.8305290935224773e-05
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,-3.0475849920661098e-05
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,-2.815473844243426e-05
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,1.0448341639176763e-05
2019-04-04 15:37:17,4.375059871130302e-05
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,2.9235531034369286e-05
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,2.123321931103678e-06
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,1.8457454284750662e-05
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,1.1896637685848774e-06
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-4.131942115993071e-05
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,-0.00017712937298683808
2019-04-04 15:37:52,-5.5183587535986114e-05
2019-04-04 15:37:53,1.3881153586823135e-05
2019-04-04 15:37:54,-1.0098028516908957e-06
2019-04-04 15:37:55,0.0002209054393663712
2019-04-04 15:37:56,-2.855590062483702e-05
2019-04-04 15:37:57,5.6531846587689335e-06
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,2.982644983090311e-06
2019-04-04 15:38:00,4.7284316055014344e-05
2019-04-04 15:38:01,1.6429018803429277e-05
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,3.812312243521017e-06
2019-04-04 15:38:04,-3.535039694624999e-06
2019-04-04 15:38:05,-2.7427057508136297e-06
2019-04-04 15:38:06,8.87681726505745e-05
2019-04-04 15:38:07,3.187642217881775e-05
2019-04-04 15:38:08,-8.37043066779466e-05
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.00012891288657976605
2019-04-04 15:38:13,-3.4647117587786786e-05
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,8.510113205851789e-06
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,-2.319285763067956e-05
2019-04-04 15:38:21,-8.826375529424471e-06
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,2.40232674223963e-06
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,8.505583206599566e-06
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,1.4899957428764422e-05
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,0.0
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,3.4027774142276506e-05
2019-04-04 15:38:38,-1.0361488419826857e-05
2019-04-04 15:38:39,-2.5057453850511364e-06
2019-04-04 15:38:40,6.016557566379406e-06
2019-04-04 15:38:41,0.0
2019-04-04 15:38:42,7.210299608389287e-05
2019-04-04 15:38:43,-2.7808930195201595e-05
2019-04-04 15:38:44,-3.884120686476022e-05
2019-04-04 15:38:45,-7.583390208761869e-05
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,-5.573981844089914e-06
2019-04-04 15:38:51,-4.8965053759017084e-05
2019-04-04 15:38:52,6.342671100563285e-06
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,-1.4907893074463851e-06
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,1.4907915299024576e-06
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-6.323285156168485e-05
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,3.0236231973376675e-05
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.00011084556605744672
2019-04-04 15:39:09,-5.028061843197187e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,-0.00022054859615449203
2019-04-04 15:39:14,3.974104148607863e-05
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,2.7757267841016786e-05
2019-04-04 15:39:18,5.67662346424551e-06
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,5.660746545078561e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,1.109200998256578e-05
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,6.084824516413775e-05
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,2.0301358592387917e-06
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,-0.00017665759033021685
2019-04-04 15:39:41,6.4182588055731105e-06
2019-04-04 15:39:42,3.4245204411952304e-06
2019-04-04 15:39:43,2.6509366562960165e-05
2019-04-04 15:39:44,-4.216348181367338e-06
2019-04-04 15:39:45,4.6552171600098164e-07
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,-3.05330627606764e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,3.635741779196692e-07
2019-04-04 15:39:53,7.414576004662594e-05
2019-04-04 15:39:54,-8.638089338913999e-05
2019-04-04 15:39:55,5.409949763241557e-06
2019-04-04 15:39:56,-3.2098861608473916e-05
2019-04-04 15:39:57,1.8682858477398315e-05
2019-04-04 15:39:58,-4.9135684154197585e-05
2019-04-04 15:39:59,0.00011243297528151842
2019-04-04 15:40:00,-0.0001436676718371006
2019-04-04 15:40:01,-1.963628957518909e-06
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,-5.037621320817826e-06
2019-04-04 15:40:05,2.3200308228080996e-05
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,6.0177928703149285e-05
2019-04-04 15:40:09,-5.06419175102384e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,2.137144119813592e-05
2019-04-04 15:40:15,-1.616675074617193e-06
2019-04-04 15:40:16,2.220174099025648e-05
2019-04-04 15:40:17,-4.028452273233138e-06
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,6.251517686037902e-05
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,1.1303061390307654e-06
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,0.0
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,1.6434445433271738e-05
2019-04-04 15:40:39,8.557796186539317e-06
2019-04-04 15:40:40,-1.4135452832848094e-05
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,-2.1488534225618044e-06
2019-04-04 15:40:46,5.444122237137307e-05
2019-04-04 15:40:47,-5.6741835180384186e-05
2019-04-04 15:40:48,5.638846968570489e-06
2019-04-04 15:40:49,0.0
2019-04-04 15:40:50,3.3055518557830774e-06
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,-1.1371096881549148e-05
2019-04-04 15:40:53,7.368767197590231e-06
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,-1.284586227512522e-05
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,-7.279799330850119e-06
2019-04-04 15:41:05,9.02990356754419e-06
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,-8.020995758432948e-06
2019-04-04 15:41:08,8.444681121944063e-05
2019-04-04 15:41:09,-2.8272002364491872e-05
2019-04-04 15:41:10,1.3705313824399681e-06
2019-04-04 15:41:11,-6.585629621104634e-07
2019-04-04 15:41:12,0.0
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.00018930127103153352
2019-04-04 15:41:17,-0.00012136084715066231
2019-04-04 15:41:18,-2.7907065223942226e-05
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,1.3647007115938742e-05
2019-04-04 15:41:21,1.1430045036721037e-06
2019-04-04 15:41:22,-0.00010852668817839404
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,-1.241945145058717e-05
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,1.6900370624800217e-06
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,-8.355276062728421e-06
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,2.7407787786705716e-05
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,-5.21481059124417e-07
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,-4.572413119949158e-05
2019-04-04 15:41:48,4.428832354809302e-06
2019-04-04 15:41:49,1.4596835997907481e-06
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,5.1423649547989714e-05
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,-8.153187465527781e-05
2019-04-04 15:41:57,5.59701870004205e-06
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,1.3646035559820131e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,1.5560662910468293e-06
2019-04-04 15:42:08,-1.4353895288288307e-05
2019-04-04 15:42:09,4.515561042005788e-06
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,7.371395832242841e-06
2019-04-04 15:42:13,4.095189719587719e-06
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-6.573458647515919e-06
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,4.945389942769506e-06
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,2.5039825246204535e-06
2019-04-04 15:42:24,2.6801819911117122e-05
2019-04-04 15:42:25,1.4915724029037216e-06
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,1.7226342287524016e-05
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,-1.3897341092108375e-06
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,1.389736040574416e-06
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,-4.125707486464547e-05
2019-04-04 15:42:46,3.0639748636976165e-06
2019-04-04 15:42:47,-9.355204231507091e-07
2019-04-04 15:42:48,-1.106745683727138e-05
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,-6.443802801562494e-06
2019-04-04 15:42:51,-2.0307873022273895e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,1.5039108677407247e-05
2019-04-04 15:42:54,-8.100744691573303e-06
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,7.495483663986016e-06
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,2.6806674095394468e-06
2019-04-04 15:43:03,2.629268469345055e-07
2019-04-04 15:43:04,1.8794395597654863e-06
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,-2.142362311129004e-06
2019-04-04 15:43:09,1.1014578714885436e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-4.5516940203667914e-05
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,1.8211480709172567e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,2.909028113153571e-05
2019-04-04 15:43:19,-4.167694764369752e-06
2019-04-04 15:43:20,8.18480545056778e-06
2019-04-04 15:43:21,-1.1578938424637108e-05
2019-04-04 15:43:22,0.0
2019-04-04 15:43:23,-2.1972769810923658e-05
2019-04-04 15:43:24,3.062412880061607e-05
2019-04-04 15:43:25,-3.4810671114534944e-05
2019-04-04 15:43:26,-1.4505816618134626e-05
2019-04-04 15:43:27,1.698269798326261e-05
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,-6.756178015246299e-05
2019-04-04 15:43:31,-2.7940302670883757e-06
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,-1.4043711780695087e-06
2019-04-04 15:43:34,3.9273805609181196e-07
2019-04-04 15:43:35,-3.689852997659853e-07
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,3.9446300175030986e-07
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,5.1297858942813284e-08
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,-1.4137458639313125e-06
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,0.0
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,-1.4201160963124754e-06
2019-04-04 15:43:51,-1.2424232222573611e-06
2019-04-04 15:43:52,1.7202947571894883e-08
2019-04-04 15:43:53,-5.931415047821756e-06
2019-04-04 15:43:54,1.0644074740061145e-05
2019-04-04 15:43:55,-2.8709722316809514e-08
2019-04-04 15:43:56,0.0
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,-1.4640765384540735e-06
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,-2.524038433694679e-08
2019-04-04 15:44:05,1.016861443381656e-07
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,-3.0282703404286337e-06
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,1.8553349690216595e-08
2019-04-04 15:44:16,-2.1690473044953857e-07
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.0
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,6.489665841249499e-07
2019-04-04 15:44:39,3.912120728079983e-07
2019-04-04 15:44:40,8.241759888816968e-07
2019-04-04 15:44:41,-2.692618199012082e-06
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,3.666499058719672e-07
2019-04-04 15:44:45,-5.659049575765896e-06
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,-0.0002390278021801672
2019-04-04 15:44:48,9.046384821432878e-05
2019-04-04 15:44:49,-4.448147703925528e-05
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,0.0
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,-2.2914361452975414e-06
2019-04-04 15:44:59,-5.45539450270796e-05
2019-04-04 15:45:00,0.0
2019-04-04 15:45:01,-1.6832533104990069e-06
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,-1.2915688741107794e-05
2019-04-04 15:45:04,-6.624642344633609e-06
2019-04-04 15:45:05,2.3461339379450123e-06
2019-04-04 15:45:06,-2.4083953493005694e-05
2019-04-04 15:45:07,3.415644043634756e-05
2019-04-04 15:45:08,2.955154047831456e-05
2019-04-04 15:45:09,-2.4276552888182434e-05
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,0.0
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,-9.048021868446065e-06
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,3.264489622278981e-05
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,-8.721634121261378e-06
2019-04-04 15:45:25,0.0
