h_m_s,BAM.A
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,2.6257746035056468e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-5.251549207022487e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,5.251825009197112e-05
2019-04-04 09:41:42,-5.251549207022487e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,7.87773751379007e-05
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-2.6257056583933058e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.402478731224786e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,3.1511943026333566e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001050365001838303
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,2.626188350237286e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,7.87835815015434e-05
2019-04-04 09:42:08,2.2507821467923652e-05
2019-04-04 09:42:09,3.0009753169880826e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,-2.100619682808995e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,4.726493571968921e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-1.5754233950449388e-05
2019-04-04 09:42:20,1.575448215024695e-05
2019-04-04 09:42:21,-2.6257056583933058e-05
2019-04-04 09:42:22,5.2515492070112936e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,5.857189599246888e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,1.1774662230109536e-05
2019-04-04 09:42:32,-6.484821464841849e-07
2019-04-04 09:42:33,-1.1350446411953937e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,-1.0608014256385899e-07
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-1.0229157676290743e-07
2019-04-04 09:42:40,-0.0001631550817182353
2019-04-04 09:42:41,5.251825009197112e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-7.50221315290526e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-5.6267020774532495e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-4.376348462328673e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,1.750547045957731e-05
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,1.0503098413933032e-05
2019-04-04 09:43:03,0.00010036188629008062
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,6.283208439603688e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-6.283168961143444e-06
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,1.1008316665738254e-07
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-1.100831545390803e-07
2019-04-04 09:43:14,1.1008316665738254e-07
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-1.100831545390803e-07
2019-04-04 09:43:21,1.1008316665738254e-07
2019-04-04 09:43:22,1.6164842177515025e-05
2019-04-04 09:43:23,8.039627322726447e-07
2019-04-04 09:43:24,-1.2049035227867401e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,5.925826430663536e-07
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.767180323137234e-07
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,1.8413588342301175e-07
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.2473498844607976e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0002392065344224598
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,-0.00021748423239320946
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,7.501087657735525e-06
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00015752165922811254
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,1.0503098413933032e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,-6.301792860065198e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-0.0001050365001838303
2019-04-04 09:44:00,0.00015757130101378932
2019-04-04 09:44:01,-5.251549207022487e-05
2019-04-04 09:44:02,0.0001050365001838303
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-5.251273433802922e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.3128873017640176e-05
2019-04-04 09:44:13,-1.6880201211999086e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.252682121694838e-05
2019-04-04 09:44:16,-5.251273433802922e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,7.352168889820288e-05
2019-04-04 09:44:19,-2.1004652530561185e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-4.201018747051293e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.00013953969904442073
2019-04-04 09:44:27,1.8002610378542873e-05
2019-04-04 09:44:28,-0.00015752000504072074
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0002295653113310824
2019-04-04 09:44:32,-8.250453774951718e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-7.501031391841531e-06
2019-04-04 09:44:35,6.750978891939587e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,1.3501046331091172e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-2.1001344086047172e-05
2019-04-04 09:44:40,-3.750318777097439e-05
2019-04-04 09:44:41,0.00010751317036339432
2019-04-04 09:44:42,-3.500052500788059e-05
2019-04-04 09:44:43,-1.4000700034981556e-05
2019-04-04 09:44:44,0.0002835181451613011
2019-04-04 09:44:45,-0.00013384562088618326
2019-04-04 09:44:46,0.00014436263894902058
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.00020995171110647833
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,5.249895002106374e-05
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.3124048506471343e-05
2019-04-04 09:44:54,0.00011811488641285538
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.00028869117917231673
2019-04-04 09:44:57,0.00015751338863811482
2019-04-04 09:44:58,-6.999492536792177e-05
2019-04-04 09:44:59,-0.00011374971562575669
2019-04-04 09:45:00,-0.00019127127892975087
2019-04-04 09:45:01,0.0002306947851724488
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,1.687621297780842e-05
2019-04-04 09:45:04,-8.250453774951718e-05
2019-04-04 09:45:05,-1.3126804935666717e-05
2019-04-04 09:45:06,-0.00015189787961812323
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,3.376021246427172e-05
2019-04-04 09:45:09,-0.00019130141225451335
2019-04-04 09:45:10,-5.627588690872621e-06
2019-04-04 09:45:11,0.00017070448427555944
2019-04-04 09:45:12,1.0503098413933032e-05
2019-04-04 09:45:13,0.0001260358572014159
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-3.150499354151483e-05
2019-04-04 09:45:17,3.150598613740461e-05
2019-04-04 09:45:18,2.1003329027676553e-05
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0501443948555758e-05
2019-04-04 09:45:28,-1.0501333669388845e-05
2019-04-04 09:45:29,2.6253609871333435e-05
2019-04-04 09:45:30,2.6252920637397035e-05
2019-04-04 09:45:31,-4.200357030341521e-05
2019-04-04 09:45:32,1.5752000504027305e-05
2019-04-04 09:45:33,0.0001102622666771347
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-1.7181835363593156e-05
2019-04-04 09:45:38,1.1932035127900565e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-6.56254101587538e-06
2019-04-04 09:45:43,-0.0001141889630460747
2019-04-04 09:45:44,-1.0501333669388845e-05
2019-04-04 09:45:45,1.0501443948555758e-05
2019-04-04 09:45:46,0.0001338920042845119
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.187436836374585e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-2.6252231439648498e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,2.6252920637397035e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,3.0002550216757127e-05
2019-04-04 09:45:59,0.00010125556905630194
2019-04-04 09:46:00,-3.937317899043588e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-7.874945859784816e-06
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,4.7250047250049044e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,1.574927159626388e-05
2019-04-04 09:46:17,4.330981479146592e-05
2019-04-04 09:46:18,-2.8122038397645794e-06
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-1.6873270489775437e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,1.6873555201836483e-05
2019-04-04 09:46:23,-1.6873270489775437e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,3.9371628804247827e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.937007874012167e-05
2019-04-04 09:46:39,3.9371628804247827e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,3.1496062992164475e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,8.09873254835649e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00011247328759423793
2019-04-04 09:46:52,-6.299212598421706e-05
2019-04-04 09:46:53,1.0499349040372328e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,1.3124048506471343e-05
2019-04-04 09:47:00,7.874325760782423e-06
2019-04-04 09:47:01,-7.87426375626448e-06
2019-04-04 09:47:02,-1.3123876268082608e-05
2019-04-04 09:47:03,1.3124048506471343e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.3123876268082608e-05
2019-04-04 09:47:11,5.249619402588537e-05
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-2.2497187851482113e-05
2019-04-04 09:47:16,-5.624423496599272e-05
2019-04-04 09:47:17,2.6248785993735826e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0002052123948286848
2019-04-04 09:47:35,6.873639592162276e-05
2019-04-04 09:47:36,3.150201612907076e-05
2019-04-04 09:47:37,2.2500731273729943e-05
2019-04-04 09:47:38,1.6875168751688157e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,2.3624837579242538e-05
2019-04-04 09:47:41,-4.049876478767551e-05
2019-04-04 09:47:42,-6.545520000658191e-05
2019-04-04 09:47:43,6.264677243833893e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-7.218842491424047e-05
2019-04-04 09:47:47,-5.2504462879296996e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0001443948542924458
2019-04-04 09:47:50,-7.874945859751242e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00015751132112628652
2019-04-04 09:47:58,-0.00011811488641285538
2019-04-04 09:47:59,-5.250170630551909e-05
2019-04-04 09:48:00,3.818506391232791e-05
2019-04-04 09:48:01,-5.568442522538679e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-6.500666318297042e-05
2019-04-04 09:48:04,4.5007538762669844e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,2.0002450300228853e-05
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-8.750896966968459e-06
2019-04-04 09:48:16,8.75097354583632e-06
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.00029753049687592035
2019-04-04 09:48:20,2.1008403361370214e-05
2019-04-04 09:48:21,-2.1007962017630346e-05
2019-04-04 09:48:22,2.1008403361370214e-05
2019-04-04 09:48:23,0.00020876662254993566
2019-04-04 09:48:24,-4.5945325063244966e-05
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.0002100454223226101
2019-04-04 09:48:27,-5.77503609397705e-05
2019-04-04 09:48:28,-1.1455278592409715e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,8.23357580617817e-05
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,2.3624837579242538e-05
2019-04-04 09:48:34,1.5749519639614285e-05
2019-04-04 09:48:35,-2.6248785993623922e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-7.4998500030250925e-06
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,1.799977500285045e-05
2019-04-04 09:48:42,-1.049967975978016e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,1.0499790004212749e-05
2019-04-04 09:48:48,-0.00031049053003884557
2019-04-04 09:48:49,-2.2506301764457597e-05
2019-04-04 09:48:50,7.314712700588474e-05
2019-04-04 09:48:51,7.876806742584181e-06
2019-04-04 09:48:52,0.00024155350410111782
2019-04-04 09:48:53,1.0499790004212749e-05
2019-04-04 09:48:54,-3.149903927934048e-05
2019-04-04 09:48:55,-0.00016931266931258248
2019-04-04 09:48:56,-5.119621935612968e-05
2019-04-04 09:48:57,7.651694850405924e-05
2019-04-04 09:48:58,-1.0001450210314033e-05
2019-04-04 09:48:59,1.2251899044348193e-05
2019-04-04 09:49:00,-1.22517489371571e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-3.500542584067505e-06
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-7.088623546832442e-05
2019-04-04 09:49:05,-3.938403371269704e-05
2019-04-04 09:49:06,-6.059320750190063e-06
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,2.1813686876653038e-05
2019-04-04 09:49:09,-1.575398575836016e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-0.00016360166025390033
2019-04-04 09:49:12,1.3222499405027174e-05
2019-04-04 09:49:13,-5.968410397454152e-05
2019-04-04 09:49:14,-8.929274890347875e-05
2019-04-04 09:49:15,2.3638426626324647e-05
2019-04-04 09:49:16,-0.00018981924194079187
2019-04-04 09:49:17,8.597220232094728e-06
2019-04-04 09:49:18,1.0507623280702982e-05
2019-04-04 09:49:19,-0.00015761269307551767
2019-04-04 09:49:20,3.821516090967715e-05
2019-04-04 09:49:21,-8.188650121475648e-06
2019-04-04 09:49:22,-9.57056319949967e-05
2019-04-04 09:49:23,-0.0001340007094154882
2019-04-04 09:49:24,0.00013401866801207672
2019-04-04 09:49:25,-7.882394671426823e-06
2019-04-04 09:49:26,1.3512783092806306e-05
2019-04-04 09:49:27,3.3781501249916825e-05
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-2.6273613410140398e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,4.777146132907062e-05
2019-04-04 09:49:33,8.885067354541488e-05
2019-04-04 09:49:34,-0.00014974307241264034
2019-04-04 09:49:35,-4.37910815079268e-06
2019-04-04 09:49:36,1.0009433891476254e-05
2019-04-04 09:49:37,4.9546201833174004e-05
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00016814847510349787
2019-04-04 09:49:41,-0.0001996427445623821
2019-04-04 09:49:42,0.00013399754075109655
2019-04-04 09:49:43,-1.6888183338118956e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-1.2009577638229114e-05
2019-04-04 09:49:46,-6.30510398166967e-05
2019-04-04 09:49:47,1.3136461562701519e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,-2.814919071080547e-05
2019-04-04 09:49:50,-1.7323066529208944e-05
2019-04-04 09:49:51,3.9843743233107374e-05
2019-04-04 09:49:52,2.047225395387721e-06
2019-04-04 09:49:53,-9.553698953383591e-06
2019-04-04 09:49:54,1.6167952692581565e-05
2019-04-04 09:49:55,2.2046851764639233e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,4.0602056852508095e-05
2019-04-04 09:49:59,2.627085248913938e-05
2019-04-04 09:50:00,-3.002304268524963e-05
2019-04-04 09:50:01,2.251795807152559e-05
2019-04-04 09:50:02,-2.251745102450754e-05
2019-04-04 09:50:03,-8.314322980278002e-05
2019-04-04 09:50:04,9.215807535140499e-05
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,3.602840839998745e-05
2019-04-04 09:50:08,-8.443854000079424e-06
2019-04-04 09:50:09,8.44392529935184e-06
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.00016887708000270843
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,2.626533238775748e-05
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,-2.626464253819117e-05
2019-04-04 09:50:20,-4.727759829800825e-05
2019-04-04 09:50:21,-1.719266675447987e-05
2019-04-04 09:50:22,3.820658299421516e-05
2019-04-04 09:50:23,0.00015759613364148996
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-2.62618835022609e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-3.7517961724301275e-06
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00025887490714266885
2019-04-04 09:50:32,-3.940420836941802e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.00022329931302614
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,-6.566160634547792e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-4.377727871638732e-06
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-8.75549407253748e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-5.2537564358468556e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,2.6270162349579426e-05
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,-2.6269472246278678e-05
2019-04-04 09:51:25,2.6270162349579426e-05
2019-04-04 09:51:26,-1.5761683347744808e-05
2019-04-04 09:51:27,-3.152386356475702e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-5.254142891620503e-06
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,3.677919348481753e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.00012609545425880408
2019-04-04 09:51:35,8.667969488755193e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00024075606158110278
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,4.378437073173069e-06
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,5.62939444600232e-06
2019-04-04 09:51:46,0.0001519927944156779
2019-04-04 09:51:47,-0.00016834353542910952
2019-04-04 09:51:48,1.0747141260414951e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,5.62939444600232e-06
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,-0.00018514348620175534
2019-04-04 09:52:01,2.1896020179277603e-05
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,0.0
2019-04-04 09:52:04,0.0
2019-04-04 09:52:05,1.3137324452490055e-05
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,6.56857593274301e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,9.195402298853413e-05
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,-7.505760671340407e-06
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,-0.00016325151992798768
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,1.3137324452490055e-05
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,-7.506943923042057e-06
2019-04-04 09:52:30,-5.630250208394147e-06
2019-04-04 09:52:31,1.3137324452490055e-05
2019-04-04 09:52:32,0.00015764582238578744
2019-04-04 09:52:33,0.0
2019-04-04 09:52:34,-1.3135081174789713e-05
2019-04-04 09:52:35,2.3643456673366542e-05
2019-04-04 09:52:36,-3.152386356475702e-05
2019-04-04 09:52:37,0.0
2019-04-04 09:52:38,-0.00014974307241264034
2019-04-04 09:52:39,0.0
2019-04-04 09:52:40,0.0
2019-04-04 09:52:41,-2.627464890498011e-05
2019-04-04 09:52:42,1.313766964014728e-05
