h_m_s,TECK.B
2019-04-04 12:31:51,5.9606058143015445e-05
2019-04-04 12:31:52,-5.960250547260877e-05
2019-04-04 12:31:53,5.627145349161028e-05
2019-04-04 12:31:54,-4.001300422637805e-05
2019-04-04 12:31:55,-7.22485929579704e-06
2019-04-04 12:31:56,1.0739733303068023e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,-6.937073803542753e-06
2019-04-04 12:32:01,-1.0636920287851233e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,6.834422447452982e-06
2019-04-04 12:32:05,-1.497847505029088e-05
2019-04-04 12:32:06,0.00013367545186263773
2019-04-04 12:32:07,2.857867530702203e-05
2019-04-04 12:32:08,-3.438273611565693e-05
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.00012190661952944506
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,-6.500893872903922e-05
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.00013889176194532707
2019-04-04 12:32:20,-0.00011449592246768928
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-2.4379342570396273e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,4.179417760668122e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,0.00013156876402753136
2019-04-04 12:32:30,-2.2304572118627293e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,-1.3807900243257404e-05
2019-04-04 12:32:36,4.751772173362934e-06
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-0.0005180764700419042
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,1.858217968960128e-05
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,6.503642039550093e-05
2019-04-04 12:32:44,-0.00010050429508068067
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,6.569568445081381e-06
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-3.6132389073224597e-06
2019-04-04 12:32:51,2.6606673544890976e-05
2019-04-04 12:32:52,1.3138748468579702e-05
2019-04-04 12:32:53,3.613108357120195e-05
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-4.926787931347355e-05
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,1.3138748468579702e-05
2019-04-04 12:33:01,-1.8065541785658736e-05
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,3.871257461850188e-05
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-7.845444738647208e-05
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,-0.00017705254485928036
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,-3.2525613921002506e-05
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,5.576000892160354e-05
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,1.7424031223864614e-05
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,-0.0004959954465991205
2019-04-04 12:33:27,0.00013016172594441388
2019-04-04 12:33:28,3.253619651866674e-05
2019-04-04 12:33:29,2.1690091966016444e-05
2019-04-04 12:33:30,-8.675848606440861e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-8.947745168225654e-05
2019-04-04 12:33:34,-4.519467606673283e-06
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-4.90007649828895e-05
2019-04-04 12:33:38,-1.9696418249132044e-05
2019-04-04 12:33:39,-4.119310048819082e-07
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,7.050360487309113e-05
2019-04-04 12:33:42,0.0001234422334481837
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,2.7018408288426317e-05
2019-04-04 12:33:47,-1.5435008499465597e-06
2019-04-04 12:33:48,1.5435032323451107e-06
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,-4.6666898905705584e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.00012776481414529233
2019-04-04 12:33:58,3.5680974974985783e-06
2019-04-04 12:33:59,0.00017811879153257834
2019-04-04 12:34:00,5.849013563843628e-06
2019-04-04 12:34:01,-7.311224191355072e-06
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,3.208360661019947e-05
2019-04-04 12:34:04,-0.0001607569355134961
2019-04-04 12:34:05,-3.796260141436666e-05
2019-04-04 12:34:06,4.797653738729983e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,-2.0858363369419863e-05
2019-04-04 12:34:09,-4.171759689870992e-06
2019-04-04 12:34:10,0.0003717516921190966
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,0.0001204732188034403
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-3.387901127490414e-06
2019-04-04 12:34:17,9.011847530379843e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,1.4117656549764129e-05
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-7.92306273923693e-06
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,-9.99103803887499e-05
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,6.99442544291563e-06
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,9.292528806835802e-05
2019-04-04 12:34:30,7.039140437136831e-07
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,1.773862141364121e-06
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,5.003192036418765e-07
2019-04-04 12:34:41,-5.003189533226961e-07
2019-04-04 12:34:42,5.003192036418765e-07
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-5.003189533226961e-07
2019-04-04 12:34:45,5.003192036418765e-07
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,-6.4922340372989e-05
2019-04-04 12:34:50,-3.871767074505783e-06
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,0.0009485866059571855
2019-04-04 12:34:53,-8.664572728256384e-05
2019-04-04 12:34:54,3.249496328061576e-05
2019-04-04 12:34:55,6.96298015550682e-05
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.00024279470993180026
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.000381627368134105
2019-04-04 12:35:01,9.839807926940317e-06
2019-04-04 12:35:02,0.0002525525850561422
2019-04-04 12:35:03,-3.6069831193195655e-05
2019-04-04 12:35:04,0.00017004962357196327
2019-04-04 12:35:05,1.0304285552280469e-05
2019-04-04 12:35:06,-7.21292556259779e-05
2019-04-04 12:35:07,0.00012848950443626765
2019-04-04 12:35:08,-5.846913485971831e-05
2019-04-04 12:35:09,0.00020047732696902205
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,-0.0001240801366790453
2019-04-04 12:35:12,-2.121291187594961e-06
2019-04-04 12:35:13,0.000187071763433127
2019-04-04 12:35:14,3.6505972782828205e-05
2019-04-04 12:35:15,3.993670032998145e-05
2019-04-04 12:35:16,3.3279254544029477e-06
2019-04-04 12:35:17,-1.8927513032881365e-05
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-1.670106290346058e-05
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.00023753019496572375
2019-04-04 12:35:22,-5.545404384831903e-06
2019-04-04 12:35:23,1.4556767233128493e-05
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,2.233210663467864e-05
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,4.7013911416846435e-06
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,-1.6635613521438134e-05
2019-04-04 12:35:31,7.842633984270774e-05
2019-04-04 12:35:32,-0.0001428792091442876
2019-04-04 12:35:33,7.127426089825359e-05
2019-04-04 12:35:34,0.0001928237794821907
2019-04-04 12:35:35,-0.00023701412105192065
2019-04-04 12:35:36,-0.00010813733441472359
2019-04-04 12:35:37,-7.72493066865789e-06
2019-04-04 12:35:38,0.00011587485515635859
2019-04-04 12:35:39,4.205340782792885e-05
2019-04-04 12:35:40,-9.611803294393299e-06
2019-04-04 12:35:41,9.732044378122733e-05
2019-04-04 12:35:42,-2.65393563911413e-05
2019-04-04 12:35:43,-4.083086268808435e-05
2019-04-04 12:35:44,-5.28420975377279e-05
2019-04-04 12:35:45,-0.0007800125946987589
2019-04-04 12:35:46,0.0001542145205146338
2019-04-04 12:35:47,-8.656322361443787e-05
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,8.657071745481137e-05
2019-04-04 12:35:55,-8.656322361443787e-05
2019-04-04 12:35:56,0.00014004086647102177
2019-04-04 12:35:57,2.1821494717880484e-06
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-1.597208697474205e-05
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-2.576184207484211e-06
2019-04-04 12:36:06,-2.7277314820609968e-06
2019-04-04 12:36:07,-0.0002832302248021454
2019-04-04 12:36:08,-0.00017780801372977519
2019-04-04 12:36:09,2.7289969571164644e-06
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,2.8943828133837724e-06
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.00018574647942760125
2019-04-04 12:36:14,-0.00010927016893159067
2019-04-04 12:36:15,-7.934432203218934e-05
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,4.705842886345421e-05
2019-04-04 12:36:18,0.00027494939460219643
2019-04-04 12:36:19,0.0004753733419905185
2019-04-04 12:36:20,-5.794481335971994e-05
2019-04-04 12:36:21,-7.35342309838281e-05
2019-04-04 12:36:22,8.281202788749187e-05
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.00011071406755854828
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,-2.5448692255764682e-06
2019-04-04 12:36:28,2.5448757019523253e-06
2019-04-04 12:36:29,-2.5448692255764682e-06
2019-04-04 12:36:30,2.5448757019523253e-06
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,7.142052342617457e-05
2019-04-04 12:36:33,-0.00015041909241789088
2019-04-04 12:36:34,7.782255325895396e-05
2019-04-04 12:36:35,4.7894022178838226e-05
2019-04-04 12:36:36,1.2943710392168208e-05
2019-04-04 12:36:37,-1.228982856917011e-06
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,1.22898436731773e-06
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,1.8434742853755166e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.0005132137800849862
2019-04-04 12:36:46,9.98105704868606e-05
2019-04-04 12:36:47,-5.146773101836481e-06
2019-04-04 12:36:48,1.801379856964961e-05
2019-04-04 12:36:49,-6.550354210436368e-06
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.00025153524932451497
2019-04-04 12:36:52,5.153362402730382e-05
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,-2.0778616312844128e-07
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,5.989663250545597e-06
2019-04-04 12:36:59,0.0001260773711306775
2019-04-04 12:37:00,8.671963279928306e-05
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,5.671322552423277e-05
2019-04-04 12:37:03,2.382773500697177e-06
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,-0.00011831674707828088
2019-04-04 12:37:07,3.492400536433516e-05
2019-04-04 12:37:08,1.8413832470935432e-05
2019-04-04 12:37:09,1.0521996233181571e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,2.777777777777883e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-0.00010968356292095648
2019-04-04 12:37:20,-5.174320505879728e-05
2019-04-04 12:37:21,4.1901968870966435e-06
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,3.5712785177140245e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,-3.5711509819661704e-05
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,3.924481887593147e-05
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,3.7177843055185967e-06
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,-0.00012338624158116877
2019-04-04 12:37:39,0.00014899163372172178
2019-04-04 12:37:40,-1.7367706919882663e-05
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,8.839075786204723e-06
2019-04-04 12:37:45,-1.8005365599008873e-05
2019-04-04 12:37:46,-2.619009425104053e-06
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,9.049636625486436e-06
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-0.0007600924457614396
2019-04-04 12:37:57,-1.4286707184296423e-05
2019-04-04 12:37:58,-0.0001865021123391106
2019-04-04 12:37:59,-9.011444534554537e-05
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,-3.6049026676285374e-05
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,-6.100824443226962e-05
2019-04-04 12:38:05,-0.00010200814980006333
2019-04-04 12:38:06,8.062256746590177e-05
2019-04-04 12:38:07,-9.590532226558452e-06
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.00019256963865805121
2019-04-04 12:38:11,9.391114298455361e-06
2019-04-04 12:38:12,-1.2893506705276423e-05
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,1.2893672949935058e-05
2019-04-04 12:38:15,3.743276140215516e-06
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,8.093539736556688e-06
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,2.5179697609865708e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0001515450840126741
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,6.757418800238309e-07
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,1.2013180862696705e-06
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,7.448163186855491e-05
2019-04-04 12:38:34,-1.4414726084262018e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,5.14819066840686e-06
2019-04-04 12:38:38,2.0077840242144797e-05
2019-04-04 12:38:39,0.00023629599084469763
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-0.0002702470025969022
2019-04-04 12:38:46,6.092925188131336e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.00020937804665266272
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,-5.007740714722955e-07
2019-04-04 12:38:54,2.417531211098285e-06
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,1.2901217100363438e-06
2019-04-04 12:38:57,2.2674837166393592e-06
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,-0.00019487718643197724
2019-04-04 12:39:07,-1.4413894994754173e-05
2019-04-04 12:39:08,0.00013378089122403623
2019-04-04 12:39:09,-4.0534241300532005e-06
2019-04-04 12:39:10,4.053440560366978e-06
2019-04-04 12:39:11,0.000125656148030958
2019-04-04 12:39:12,-4.524184025631914e-06
2019-04-04 12:39:13,0.0006241726570484933
2019-04-04 12:39:14,0.00011354981652009587
2019-04-04 12:39:15,9.625333878768806e-05
2019-04-04 12:39:16,-1.2511729746592438e-05
2019-04-04 12:39:17,-0.00010648703224591304
2019-04-04 12:39:18,3.52177159198143e-05
2019-04-04 12:39:19,-2.9453779656247604e-05
2019-04-04 12:39:20,1.5954600570423823e-05
2019-04-04 12:39:21,-8.369895376309393e-05
2019-04-04 12:39:22,0.0
2019-04-04 12:39:23,3.0141680971657102e-06
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,2.4759163312493647e-05
2019-04-04 12:39:26,-8.381831192417268e-05
2019-04-04 12:39:27,1.6168377483173136e-05
2019-04-04 12:39:28,-1.5924845805994076e-05
2019-04-04 12:39:29,1.2601600403247427e-05
2019-04-04 12:39:30,-1.1783166176064051e-05
2019-04-04 12:39:31,-0.00015711073360890398
2019-04-04 12:39:32,6.202713997505181e-05
2019-04-04 12:39:33,-4.674718553507579e-05
2019-04-04 12:39:34,-8.606080014416749e-06
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-2.1402146329488544e-05
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,-0.0008272991667306382
2019-04-04 12:39:39,-4.7801147227561555e-05
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0002270663033606283
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,9.008522061866177e-05
2019-04-04 12:39:44,-8.302759335904873e-05
2019-04-04 12:39:45,1.0966819105443928e-05
2019-04-04 12:39:46,1.4413375612547675e-05
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,-9.26560791649735e-06
2019-04-04 12:39:49,0.00030113504748665356
2019-04-04 12:39:50,-6.947178287752388e-05
2019-04-04 12:39:51,-3.859811641193336e-05
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-0.00047363987475554527
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-7.632713811400224e-05
2019-04-04 12:40:01,0.0
2019-04-04 12:40:02,-3.101026678368234e-05
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-3.514605891021596e-05
2019-04-04 12:40:08,0.00041488554271356266
2019-04-04 12:40:09,4.717120198087106e-06
2019-04-04 12:40:10,-7.041953363740615e-05
2019-04-04 12:40:11,0.00016679485159892032
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-0.00010627311099538833
2019-04-04 12:40:14,2.9601757686515146e-05
2019-04-04 12:40:15,0.0001328352013283941
2019-04-04 12:40:16,-0.00018048422521332625
2019-04-04 12:40:17,2.5309094676089903e-05
2019-04-04 12:40:18,2.0645179049574995e-05
2019-04-04 12:40:19,8.148942716256356e-05
2019-04-04 12:40:20,-4.014749572269789e-05
2019-04-04 12:40:21,2.2583873030049844e-05
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-2.5671686156926798e-05
2019-04-04 12:40:27,5.044390637609461e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,-6.588259515663647e-05
2019-04-04 12:40:31,6.540247319466187e-06
2019-04-04 12:40:32,-2.5070784088710076e-05
2019-04-04 12:40:33,-4.169484929628518e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-4.913739306470365e-06
2019-04-04 12:40:36,-7.559636079103412e-06
2019-04-04 12:40:37,1.2473493825600348e-05
2019-04-04 12:40:38,1.2473338239492833e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,6.123198759027036e-05
2019-04-04 12:40:41,-6.055405365558903e-05
2019-04-04 12:40:42,-8.989675133467062e-06
2019-04-04 12:40:43,4.989314551339328e-05
2019-04-04 12:40:44,1.5442346001256294e-05
2019-04-04 12:40:45,0.0003899132153555569
2019-04-04 12:40:46,-0.00010033457722481378
2019-04-04 12:40:47,-3.453155808551195e-06
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,9.4792839728061e-05
2019-04-04 12:40:50,-2.8814291888850437e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,5.894002263314542e-06
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,-0.00014614633759077442
2019-04-04 12:40:56,-2.381992139505014e-06
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.00014265520237587064
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,-0.00015348463036658208
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.00011027887321455996
2019-04-04 12:41:10,-1.6624827517425964e-05
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,3.627295397868323e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,-0.0005455355154753675
2019-04-04 12:41:24,1.8019706350695272e-06
2019-04-04 12:41:25,-7.90093393198871e-06
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,2.1462808441102363e-06
2019-04-04 12:41:30,9.76555688087225e-05
2019-04-04 12:41:31,-9.609609609603431e-05
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,2.1540850151073993e-05
2019-04-04 12:41:34,-1.1438622891462163e-05
2019-04-04 12:41:35,7.371641295927835e-06
2019-04-04 12:41:36,4.06708245805165e-06
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-4.067065916959203e-06
2019-04-04 12:41:41,0.00015585640991073974
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,2.3164234422014824e-05
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,-1.3898218711635653e-05
2019-04-04 12:41:47,2.9935040961204142e-05
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,-1.603614904362203e-05
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,-5.486138965119943e-05
2019-04-04 12:41:52,-1.4630506556899846e-05
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,0.0
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-0.0006518609822951381
2019-04-04 12:42:01,-2.5034325557861378e-05
2019-04-04 12:42:02,-3.1661851426733385e-05
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,2.2842487479036486e-05
2019-04-04 12:42:06,-4.018075156545418e-05
2019-04-04 12:42:07,-2.8099556729796473e-06
2019-04-04 12:42:08,2.8099635688527184e-06
2019-04-04 12:42:09,-0.00013394122041068466
2019-04-04 12:42:10,-0.00019063419359154716
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,1.932471708609133e-05
2019-04-04 12:42:13,1.721623343254933e-05
2019-04-04 12:42:14,-9.837678308141056e-07
2019-04-04 12:42:15,1.7187019598938784e-05
2019-04-04 12:42:16,0.0002255189208555658
2019-04-04 12:42:17,9.537157595305645e-05
2019-04-04 12:42:18,-7.66550087174516e-05
2019-04-04 12:42:19,1.576804159614101e-05
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.00011234552490330662
2019-04-04 12:42:23,-0.0002920655524906812
2019-04-04 12:42:24,4.869181328312851e-05
2019-04-04 12:42:25,-4.868944250588515e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,3.709852440615471e-05
2019-04-04 12:42:28,-0.0001526864329622157
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,4.161702394087747e-05
2019-04-04 12:42:32,6.677269768408687e-05
2019-04-04 12:42:33,0.0004757875271531829
2019-04-04 12:42:34,8.132246931529593e-05
2019-04-04 12:42:35,-3.6433727916471926e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.00014747522416243714
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,4.5874415510791926e-05
2019-04-04 12:42:40,-0.00018021265092812332
2019-04-04 12:42:41,-1.4419610670491097e-05
2019-04-04 12:42:42,-2.749825872307932e-05
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-1.3414153609450529e-06
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,-1.8025293091095578e-06
2019-04-04 12:42:50,2.703798837364041e-05
2019-04-04 12:42:51,0.0
