h_m_s,PVG
2019-04-04 10:10:46,-8.799854696799496e-05
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,7.744553642569473e-06
2019-04-04 10:10:51,6.726645926178801e-05
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-0.00012201002124624326
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,-4.5434806731645434e-05
2019-04-04 10:11:00,5.814837676570596e-05
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,0.0
2019-04-04 10:11:04,0.0
2019-04-04 10:11:05,0.0
2019-04-04 10:11:06,0.0
2019-04-04 10:11:07,0.0
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,2.732814799239839e-05
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,-7.485331628972321e-05
2019-04-04 10:11:13,4.752947284325247e-05
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,1.3330803898757698e-05
2019-04-04 10:11:16,0.0
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,2.8712117949354425e-05
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,-5.475176916657893e-05
2019-04-04 10:11:27,4.0039423432322334e-05
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,1.4714754484339413e-05
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.0007987892037333013
2019-04-04 10:11:32,0.00021767772240362384
2019-04-04 10:11:33,-1.6035920461882592e-05
2019-04-04 10:11:34,0.0004283950306177656
2019-04-04 10:11:35,-6.62866233593811e-05
2019-04-04 10:11:36,-0.00032482598607892055
2019-04-04 10:11:37,-4.4484674062769255e-05
2019-04-04 10:11:38,3.0358566628326687e-05
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.00032977989109593043
2019-04-04 10:11:44,8.08205489919678e-05
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,-0.000609778496124641
2019-04-04 10:11:47,-0.0004312710734729131
2019-04-04 10:11:48,0.0004535202980976195
2019-04-04 10:11:49,-0.00042531071310431174
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,-1.5758951084111922e-05
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,0.0
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,-9.025723311445065e-05
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,5.3490595684597546e-05
2019-04-04 10:12:02,2.4515211688935154e-05
2019-04-04 10:12:03,-1.7828807787711537e-05
2019-04-04 10:12:04,1.782912565976595e-05
2019-04-04 10:12:05,0.0
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,-9.805844283257022e-06
2019-04-04 10:12:10,0.0
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-1.470891065809464e-05
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,-0.00020429343074044692
2019-04-04 10:12:26,-0.002265201369395928
2019-04-04 10:12:27,1.9444660496196235e-05
2019-04-04 10:12:28,4.949453704046541e-05
2019-04-04 10:12:29,-0.00012510499883830171
2019-04-04 10:12:30,0.0010199567440032661
2019-04-04 10:12:31,0.00044194011711404306
2019-04-04 10:12:32,-8.589484017421801e-05
2019-04-04 10:12:33,-0.0004347704131721866
2019-04-04 10:12:34,-0.0003788357115797593
2019-04-04 10:12:35,0.0009123575318624077
2019-04-04 10:12:36,9.816432708418093e-06
2019-04-04 10:12:37,-8.834702712264529e-05
2019-04-04 10:12:38,7.853762934170199e-05
2019-04-04 10:12:39,0.0
2019-04-04 10:12:40,-0.00012270540885436302
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,0.0
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,-0.0013990133274428911
2019-04-04 10:12:51,-6.703221568279623e-05
2019-04-04 10:12:52,-8.044405116234338e-05
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,8.045052292832586e-05
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,3.4975674418382824e-05
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,0.000167737467779888
2019-04-04 10:13:03,0.00042465850378649154
2019-04-04 10:13:04,-0.00011791062374718663
2019-04-04 10:13:05,4.211590296494371e-05
2019-04-04 10:13:06,0.0007833228048010928
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,-8.837044892198851e-05
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,0.0026111758325633515
2019-04-04 10:13:12,4.0067313086104596e-05
2019-04-04 10:13:13,-0.00016026283104292118
2019-04-04 10:13:14,-4.541508047827806e-05
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,5.343193306011245e-06
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,-4.082984389379175e-05
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,-3.0071070095029055e-05
2019-04-04 10:13:29,-0.0008161235262866836
2019-04-04 10:13:30,-1.4706747455750664e-05
2019-04-04 10:13:31,-9.454476694715307e-05
2019-04-04 10:13:32,-0.0016647917555632295
2019-04-04 10:13:33,0.0002889911376051163
2019-04-04 10:13:34,0.00044855358206847445
2019-04-04 10:13:35,8.030193527688096e-06
2019-04-04 10:13:36,3.78563226368205e-05
2019-04-04 10:13:37,-5.257623554155465e-05
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,-0.0016766858872121252
2019-04-04 10:13:40,-0.0015648041946584783
2019-04-04 10:13:41,0.0002752583064229821
2019-04-04 10:13:42,-0.000422841494845291
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.001446800745558526
2019-04-04 10:13:48,-2.2312131849871562e-05
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,-0.0011800901926076052
2019-04-04 10:13:51,5.274484155451546e-05
2019-04-04 10:13:52,-1.0548411936460928e-05
2019-04-04 10:13:53,-0.00015189873417722095
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,0.0
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,-0.00010128120727204699
2019-04-04 10:13:58,0.00018992149911370687
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.0007753655294638146
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0004648588821250868
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,-0.00035401362952469775
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-4.918597216074745e-05
2019-04-04 10:14:11,-0.00015740285292663954
2019-04-04 10:14:12,-1.4758840545504783e-05
2019-04-04 10:14:13,-0.000411145197507948
2019-04-04 10:14:14,-0.00013231089608978257
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,-3.2219089810809456e-05
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,-4.833019187084925e-05
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-0.0005719349121958914
2019-04-04 10:14:29,0.000679729290421771
2019-04-04 10:14:30,-0.00021761432524022837
2019-04-04 10:14:31,-3.229047072324595e-05
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,-8.764839359973496e-05
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,-7.596859964548275e-05
2019-04-04 10:14:36,1.969705922902869e-05
2019-04-04 10:14:37,-0.0016046993940377118
2019-04-04 10:14:38,-0.00016068322507300988
2019-04-04 10:14:39,-1.463600261494209e-05
2019-04-04 10:14:40,3.1711803133074777e-05
2019-04-04 10:14:41,0.00119866814650393
2019-04-04 10:14:42,5.9122620314604595e-05
2019-04-04 10:14:43,-0.001858029644018499
2019-04-04 10:14:44,-0.00010384335806345504
2019-04-04 10:14:45,0.0005654281098547213
2019-04-04 10:14:46,0.0003632840881569238
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,-0.0003971313102998043
2019-04-04 10:14:50,-0.0007571862584715097
2019-04-04 10:14:51,-1.1109136153625742e-05
2019-04-04 10:14:52,-0.0007887574293173132
2019-04-04 10:14:53,0.0013503351580376696
2019-04-04 10:14:54,0.0011899904800762565
2019-04-04 10:14:55,0.00036688190405023805
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,-6.33472697325719e-05
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,6.335128286337535e-05
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,0.0
2019-04-04 10:15:02,-0.00011261736841354867
2019-04-04 10:15:03,-0.0009485562235143693
2019-04-04 10:15:04,0.00013708735075433986
2019-04-04 10:15:05,-2.610829721683177e-05
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,-4.9316960102586985e-05
2019-04-04 10:15:13,-0.00024659696192546763
2019-04-04 10:15:14,0.0002466577869863737
2019-04-04 10:15:15,-0.00026773384437628957
2019-04-04 10:15:16,-0.0006112116983612456
2019-04-04 10:15:17,0.0
2019-04-04 10:15:18,-0.00032983306408186815
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,-0.0008359169162072266
2019-04-04 10:15:21,-0.0004473249459905919
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,-6.102615479281233e-05
2019-04-04 10:15:24,-0.0001907183725365616
2019-04-04 10:15:25,-0.00012010484446415484
2019-04-04 10:15:26,-0.00015098583336375262
2019-04-04 10:15:27,0.0008880869809729652
2019-04-04 10:15:28,1.4827335675912458e-05
2019-04-04 10:15:29,0.0009415218551688562
2019-04-04 10:15:30,-1.2344307422673453e-05
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.0002430909008037816
2019-04-04 10:15:33,0.00021360218728628852
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,-0.0003437243859230547
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,1.0579771476813715e-05
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,-0.00044434570095525485
2019-04-04 10:15:48,-5.1293449826532e-05
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,-0.00012159071046975127
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,-4.940223298093846e-05
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,-4.940467368213805e-05
2019-04-04 10:15:56,0.000716403162055369
2019-04-04 10:15:57,-7.998222617193325e-05
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0012798179814426562
2019-04-04 10:16:04,0.0002867716341887126
2019-04-04 10:16:05,6.825938566541842e-05
2019-04-04 10:16:06,-0.0002609739547992313
2019-04-04 10:16:07,-0.0003306533013121861
2019-04-04 10:16:08,-0.0007891881227187187
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.000691085003455533
2019-04-04 10:16:12,-8.468117537468232e-05
2019-04-04 10:16:13,0.0005081300813007797
2019-04-04 10:16:14,-0.00027031897639212245
2019-04-04 10:16:15,-0.0001985396307163371
2019-04-04 10:16:16,0.00038065782430276175
2019-04-04 10:16:17,-0.0008386149327563132
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,-4.213897433733296e-05
2019-04-04 10:16:23,0.0
2019-04-04 10:16:24,0.0
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,8.026809543873525e-05
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,0.0
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0
2019-04-04 10:16:37,0.0
2019-04-04 10:16:38,0.0
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.0
2019-04-04 10:16:49,0.0
2019-04-04 10:16:50,-0.0006871784734283016
2019-04-04 10:16:51,-6.593913817542165e-05
2019-04-04 10:16:52,3.297174321596356e-05
2019-04-04 10:16:53,7.162590811419791e-05
2019-04-04 10:16:54,0.0006431917939332038
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,0.0
2019-04-04 10:16:57,-0.0002560888493524479
2019-04-04 10:16:58,0.0002895658973435773
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.002537332269411237
2019-04-04 10:17:04,-0.0004669951199009788
2019-04-04 10:17:05,-0.00018082885370953816
2019-04-04 10:17:06,0.00012295726520165372
2019-04-04 10:17:07,-7.719623282380227e-05
2019-04-04 10:17:08,8.271663486617051e-06
2019-04-04 10:17:09,0.0
2019-04-04 10:17:10,-5.59549078048451e-05
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,-9.595285435462022e-05
2019-04-04 10:17:13,0.0001899805889398305
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.00012913223140503048
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,0.0011801969012266282
2019-04-04 10:17:26,-4.5635011180693726e-05
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.00015647003598812348
2019-04-04 10:17:29,0.0003324468085106509
2019-04-04 10:17:30,-0.0005095823640189684
2019-04-04 10:17:31,0.00030400526942468155
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.0
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.0
2019-04-04 10:17:37,0.001202988476636638
2019-04-04 10:17:38,-0.00037789222513736167
2019-04-04 10:17:39,0.0010093191967363566
2019-04-04 10:17:40,-0.00012926706827314334
2019-04-04 10:17:41,-0.0005354800942081218
2019-04-04 10:17:42,3.4052986446856225e-05
2019-04-04 10:17:43,-7.632306024959838e-05
2019-04-04 10:17:44,-3.43479986564936e-05
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,3.434917848202995e-05
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-1.221262174434931e-05
2019-04-04 10:17:50,2.5297882567125226e-05
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.00018972931950418125
2019-04-04 10:17:54,2.1077036568729136e-05
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,-7.614768844182072e-05
2019-04-04 10:17:57,1.7134534654612208e-05
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,-1.7134241067364857e-05
2019-04-04 10:18:00,-7.139389439408649e-05
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,2.6039632320367954e-05
2019-04-04 10:18:03,6.249349026140572e-05
2019-04-04 10:18:04,3.794010522055992e-05
2019-04-04 10:18:05,-8.622424050813716e-05
2019-04-04 10:18:06,-1.4202864244276347e-05
2019-04-04 10:18:07,4.535817841551358e-05
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,7.615348735384951e-05
2019-04-04 10:18:10,2.269786867014752e-05
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,7.99341579380954e-05
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-0.000123697737705947
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,4.3775383642684644e-05
2019-04-04 10:18:20,-6.339605629580675e-05
2019-04-04 10:18:21,0.00011447235874113535
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,-0.00011445925632008463
2019-04-04 10:18:25,-9.419439804980897e-05
2019-04-04 10:18:26,0.0004568488619788502
2019-04-04 10:18:27,8.380038078885408e-07
2019-04-04 10:18:28,9.21803416202622e-06
2019-04-04 10:18:29,-0.0003318461708639188
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,-2.6824753882858727e-05
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,0.001502226514297869
2019-04-04 10:18:39,2.1045542554157626e-05
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,2.428280728674547e-05
2019-04-04 10:18:43,0.00036714713081316473
2019-04-04 10:18:44,-0.0020812471775539256
2019-04-04 10:18:45,-0.0002670226969293481
2019-04-04 10:18:46,5.060728744949952e-05
2019-04-04 10:18:47,0.0002024189059257687
2019-04-04 10:18:48,0.0
2019-04-04 10:18:49,-0.0002466481153554356
2019-04-04 10:18:50,-6.325870914173485e-06
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,0.0
2019-04-04 10:18:54,-5.7508281193113635e-06
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,5.750861191525614e-06
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.00018977732793522986
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.00012649421288971264
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,-0.00023435669088346886
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,-0.00014511195945817858
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,0.0
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,1.7253575803771883e-05
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,-0.00016103059581321538
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,-0.00012388963910953804
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,0.0002044432329289736
2019-04-04 10:19:32,3.054274457109703e-05
2019-04-04 10:19:33,-3.054181174034231e-05
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,3.054274457109703e-05
2019-04-04 10:19:36,0.00038626408965640967
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,-2.3146942578253572e-05
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,-0.0007729604384792946
2019-04-04 10:19:46,2.5316455696098558e-05
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,0.0007088428141060513
2019-04-04 10:19:56,0.00015178729540338048
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.00020235234602246694
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-0.0004425562046380582
2019-04-04 10:20:11,6.641282210218972e-05
2019-04-04 10:20:12,-3.6893562073384635e-05
2019-04-04 10:20:13,0.00047963400236131074
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.0009703981161000586
2019-04-04 10:20:16,-0.0005642010239827928
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0005345030964317164
2019-04-04 10:20:20,0.0006079027355623854
2019-04-04 10:20:21,0.0006259435178026287
2019-04-04 10:20:22,-0.000535231621484338
2019-04-04 10:20:23,0.0012306209334084486
2019-04-04 10:20:24,-0.0026946248705639656
2019-04-04 10:20:25,-0.0003118231541333192
2019-04-04 10:20:26,0.00015455516214246218
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.00030257872720258294
2019-04-04 10:20:29,-0.0005646427752192276
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0007541230860027279
2019-04-04 10:20:32,0.001277766856693575
2019-04-04 10:20:33,0.0006503386669284222
2019-04-04 10:20:34,-0.00210988269052237
2019-04-04 10:20:35,6.3085313423551035e-06
2019-04-04 10:20:36,1.383798145363277e-05
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0008977266240808374
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,-0.0017438122790100117
2019-04-04 10:20:41,-0.0006592087527179205
2019-04-04 10:20:42,0.0001279905483903242
2019-04-04 10:20:43,0.00012590171272950114
2019-04-04 10:20:44,0.00017268294030680875
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,4.100511743931832e-06
2019-04-04 10:20:49,-4.100494929804216e-06
2019-04-04 10:20:50,2.624327516091199e-06
2019-04-04 10:20:51,0.0001121897068897346
2019-04-04 10:20:52,0.00022528646339094353
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,-5.083690250752537e-05
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,0.0009659502535620068
2019-04-04 10:20:58,7.4232161083855e-05
2019-04-04 10:20:59,0.0001360821936448982
2019-04-04 10:21:00,5.9868018232586654e-05
2019-04-04 10:21:01,-0.00027013207528972435
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-0.00010722423267664453
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.00010723573094561069
2019-04-04 10:21:13,-0.00010722423267664453
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.00010723573094561069
2019-04-04 10:21:17,-4.825090470445075e-05
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0001224889759922137
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,-0.0010291215894401614
2019-04-04 10:21:27,5.2705088676488466e-06
2019-04-04 10:21:28,-1.5332308624048818e-05
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,-4.953591043922246e-05
2019-04-04 10:21:31,-1.0091148296877201e-05
2019-04-04 10:21:32,1.0091250129178756e-05
2019-04-04 10:21:33,0.00019980473628068533
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-1.5231335426421729e-05
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,-1.4279594459504362e-05
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0007831920182517685
2019-04-04 10:21:44,-0.0001296197281226198
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,-9.575425627615537e-06
2019-04-04 10:21:49,-0.0006568804879683938
2019-04-04 10:21:50,5.768250476220218e-05
2019-04-04 10:21:51,4.4265415430820655e-05
2019-04-04 10:21:52,9.836323575764787e-06
2019-04-04 10:21:53,3.4426793881856574e-05
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.0008016248887314985
2019-04-04 10:21:58,-0.00011232011232001765
2019-04-04 10:21:59,-0.00029066093769752324
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,-2.6752108786487045e-05
2019-04-04 10:22:06,-0.00012980660399006065
2019-04-04 10:22:07,3.1202487121805834e-05
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,5.267788003314474e-06
