h_m_s,ENB
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,1.755941860389769e-06
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,-2.2656074474393576e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,-7.842550687030239e-05
2019-04-04 14:56:32,5.1494481155693175e-05
2019-04-04 14:56:33,-2.7781901653731438e-05
2019-04-04 14:56:34,-9.694995443384655e-06
2019-04-04 14:56:35,1.2040675591350412e-05
2019-04-04 14:56:36,2.250882665433821e-05
2019-04-04 14:56:37,-3.0406275432425706e-06
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-1.4542175945835538e-05
2019-04-04 14:56:41,-1.7964125641078395e-05
2019-04-04 14:56:42,3.493087180466673e-05
2019-04-04 14:56:43,2.340114595489421e-06
2019-04-04 14:56:44,-3.344405949649549e-05
2019-04-04 14:56:45,-1.8980629416371073e-06
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,-2.935983351647272e-05
2019-04-04 14:56:49,-2.8237923183459247e-06
2019-04-04 14:56:50,1.4287946777392873e-05
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,2.8277823965346755e-06
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,6.349638880344982e-05
2019-04-04 14:56:58,-5.6464760185705894e-06
2019-04-04 14:56:59,-5.1884377825913425e-05
2019-04-04 14:57:00,-4.44961791756057e-06
2019-04-04 14:57:01,-1.4150188907977343e-06
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,2.8633363953440035e-06
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,7.784673534824514e-06
2019-04-04 14:57:08,4.1917146567187395e-06
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,1.4526065479220922e-05
2019-04-04 14:57:11,-3.1800722843512033e-06
2019-04-04 14:57:12,-4.526749943217378e-06
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,2.2369396424014314e-05
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,4.35371875004386e-07
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-1.0719272224840906e-05
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,-3.734467512575964e-06
2019-04-04 14:57:29,7.819443936331046e-06
2019-04-04 14:57:30,-3.332199876563408e-05
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-8.807305048587453e-06
2019-04-04 14:57:36,9.117774308558646e-06
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,1.193918920250612e-05
2019-04-04 14:57:39,-6.592642920671997e-06
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-3.266512031876879e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-4.83862670603492e-06
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,7.657423194319081e-05
2019-04-04 14:57:49,1.3051787403038724e-05
2019-04-04 14:57:50,-1.2766001095406448e-05
2019-04-04 14:57:51,-1.1237091391295396e-05
2019-04-04 14:57:52,-1.5307664930444243e-05
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-1.2539449392770133e-05
2019-04-04 14:57:58,-5.750923041863208e-06
2019-04-04 14:57:59,1.010664672500956e-05
2019-04-04 14:58:00,1.2389497112899525e-05
2019-04-04 14:58:01,1.5949776343444198e-05
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,5.220280940644898e-06
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,1.2784294749565317e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,7.779279905725056e-06
2019-04-04 14:58:13,-1.7222067021168124e-06
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,2.1500238167461684e-06
2019-04-04 14:58:20,-7.443538824616605e-05
2019-04-04 14:58:21,-6.581800639218977e-06
2019-04-04 14:58:22,6.550824461174401e-05
2019-04-04 14:58:23,2.340100905084055e-06
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,7.020286287363187e-06
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-4.1542975525566825e-06
2019-04-04 14:58:30,-1.7842519180614525e-05
2019-04-04 14:58:31,-1.7898140786140839e-06
2019-04-04 14:58:32,1.7898172820542535e-06
2019-04-04 14:58:33,1.6375826093958913e-05
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,-3.8137440838335528e-06
2019-04-04 14:58:43,-1.754770976975831e-05
2019-04-04 14:58:44,-6.1916846164686824e-06
2019-04-04 14:58:45,5.3607285572276015e-06
2019-04-04 14:58:46,-2.3267718366862676e-06
2019-04-04 14:58:47,-2.9613528645672006e-06
2019-04-04 14:58:48,-3.876310629400993e-06
2019-04-04 14:58:49,-1.382187349534896e-06
2019-04-04 14:58:50,-5.385152961033874e-07
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,2.095315189487904e-06
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.4806862981036089e-05
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,-2.767261087631609e-06
2019-04-04 14:59:03,9.883102661785467e-06
2019-04-04 14:59:04,9.492886369091034e-06
2019-04-04 14:59:05,1.118288139824011e-05
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,1.0473236092837454e-05
2019-04-04 14:59:09,1.8833100527529888e-05
2019-04-04 14:59:10,-7.039092608434461e-05
2019-04-04 14:59:11,-1.970033992048596e-05
2019-04-04 14:59:12,-4.020902309653703e-06
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,1.3881742363120722e-06
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,3.243605232281601e-05
2019-04-04 14:59:18,-8.782400069614706e-07
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,1.0858249622941619e-05
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,2.0128951816520617e-05
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,-1.4826831237651817e-05
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,-7.625868112518467e-06
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,1.2582524987203375e-05
2019-04-04 14:59:34,1.6038463905706182e-05
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,-1.1988190497838908e-05
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,2.243465950180747e-06
2019-04-04 14:59:40,2.2988550139110016e-06
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,7.250218376616655e-06
2019-04-04 14:59:43,1.2629321089847457e-06
2019-04-04 14:59:44,-4.147729688274258e-06
2019-04-04 14:59:45,-3.976705783055448e-06
2019-04-04 14:59:46,6.028540719323657e-06
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,-1.316464245439818e-06
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,1.4076575098944092e-06
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,5.092272399963036e-07
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,4.521174127730932e-07
2019-04-04 15:00:04,3.840554280071237e-06
2019-04-04 15:00:05,-2.3374439673182563e-06
2019-04-04 15:00:06,-3.872093649496609e-06
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,5.907959578379676e-06
2019-04-04 15:00:09,4.0313641781036045e-08
2019-04-04 15:00:10,3.952317654679674e-08
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,1.865346112147035e-07
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,-4.024842204259862e-06
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-7.602115607452905e-08
2019-04-04 15:00:18,2.251071070559534e-06
2019-04-04 15:00:19,2.9763773852710565e-07
2019-04-04 15:00:20,0.0
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,-1.913384892650398e-06
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,3.107212181220843e-07
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,1.695037290891504e-06
2019-04-04 15:00:37,2.589396839965307e-07
2019-04-04 15:00:38,-1.61445459467547e-06
2019-04-04 15:00:39,-1.8620525280863346e-06
2019-04-04 15:00:40,-3.2949328769432777e-06
2019-04-04 15:00:41,3.2236603094064768e-06
2019-04-04 15:00:42,-4.5419380540676487e-07
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,4.7371694302051594e-06
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,-2.935519277998187e-06
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,2.0306541441927394e-06
2019-04-04 15:00:52,-1.7252891153489007e-06
2019-04-04 15:00:53,-3.697054482703606e-07
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,1.576203997340855e-06
2019-04-04 15:00:57,-2.7295111406006273e-06
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-9.408045567905562e-06
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,7.482130491000403e-07
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,-5.0748940074578385e-06
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,1.183228574964884e-05
2019-04-04 15:01:12,-1.390348061649893e-06
2019-04-04 15:01:13,-7.472670947651868e-07
2019-04-04 15:01:14,1.3090491437522313e-06
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,1.0393193206671136e-06
2019-04-04 15:01:20,1.2091818154221604e-06
2019-04-04 15:01:21,-1.2091803533032655e-06
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,-6.454851095542095e-06
2019-04-04 15:01:24,5.599264866152693e-06
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,0.0
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,2.5664707909304604e-07
2019-04-04 15:01:34,9.510366394557794e-06
2019-04-04 15:01:35,-1.2334884853049486e-06
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.0
2019-04-04 15:01:38,-1.1757828719440555e-06
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,-1.330274932444803e-07
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,1.3088119217634922e-06
2019-04-04 15:01:44,-1.2267302882924356e-07
2019-04-04 15:01:45,2.0723235297146507e-07
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,4.011761834392057e-08
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,6.390743758510482e-08
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,-3.791362339513279e-08
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,-1.1245590627188137e-06
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,9.271788765107065e-08
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,1.141933892243719e-06
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,1.0769123123233722e-06
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,-1.088617396384279e-06
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,1.1175778286694103e-06
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,-2.895921483182894e-08
2019-04-04 15:02:17,-2.218842511056747e-06
2019-04-04 15:02:18,-1.0537184690732882e-05
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,-4.043293799296005e-05
2019-04-04 15:02:23,3.318749594461095e-05
2019-04-04 15:02:24,-4.344852157091006e-06
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,1.580654058832586e-07
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,-1.5806538089859002e-07
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,3.141793869614506e-07
2019-04-04 15:02:31,5.683243176889174e-06
2019-04-04 15:02:32,0.0
2019-04-04 15:02:33,1.180359182256317e-06
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,-3.3604869377478524e-06
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,-6.7164535733087545e-06
2019-04-04 15:02:43,1.2885369177473768e-06
2019-04-04 15:02:44,5.2919089508765755e-06
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,-4.167496258044836e-06
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,8.004574261111295e-07
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,-2.0107474449625426e-06
2019-04-04 15:02:52,-2.113095126928381e-06
2019-04-04 15:02:53,-1.0376828353666729e-06
2019-04-04 15:02:54,-1.5914533872176484e-06
2019-04-04 15:02:55,-3.8887220059470554e-07
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,-6.392839354219672e-07
2019-04-04 15:03:04,2.976039155814971e-06
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,-1.7715728944540348e-07
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-1.03629780657495e-05
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,-1.707970270691737e-05
2019-04-04 15:03:14,-6.091092903304351e-07
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,-1.5227741535066345e-06
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,3.1090019647817036e-07
2019-04-04 15:03:21,-6.457308894929478e-06
2019-04-04 15:03:22,3.259388767141002e-07
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,7.793064179004543e-06
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,-2.4088590899087347e-06
2019-04-04 15:03:28,1.2214607782922625e-07
2019-04-04 15:03:29,2.1226976384485768e-05
2019-04-04 15:03:30,-3.5865183671321436e-06
2019-04-04 15:03:31,-2.4631337293414207e-07
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,3.551018668882221e-06
2019-04-04 15:03:35,-9.510401584580854e-07
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,5.87709207740286e-06
2019-04-04 15:03:39,4.039627475663377e-07
2019-04-04 15:03:40,-4.0396258438050216e-07
2019-04-04 15:03:41,2.0318364387210004e-07
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,2.0077906289921601e-07
2019-04-04 15:03:51,-1.716660643292373e-05
2019-04-04 15:03:52,-5.593225931838267e-07
2019-04-04 15:03:53,2.811896575895713e-07
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,2.781331702280227e-07
2019-04-04 15:03:56,3.5988736554157778e-06
2019-04-04 15:03:57,-3.3237354451180385e-06
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,-1.58973895527378e-05
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,6.51424258510363e-06
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,-1.0715540964487097e-06
2019-04-04 15:04:09,7.540573943656175e-07
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,-3.208752450088193e-07
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,7.64438328974053e-07
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-2.4214157336898008e-06
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,1.4450992874199109e-06
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,9.763208986576077e-07
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,3.1851572692022536e-07
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.0
2019-04-04 15:04:41,0.0
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,-3.653450667699563e-05
2019-04-04 15:04:46,-2.5195825006026657e-06
2019-04-04 15:04:47,-0.00035439671435434986
2019-04-04 15:04:48,-2.7496168357920218e-05
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,1.2220855296897566e-05
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,1.646168153009219e-05
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,-3.868051014655029e-05
2019-04-04 15:04:55,-1.851663256518485e-05
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,-2.9098104258026235e-06
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,-1.3934343994885318e-06
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,2.908138697336913e-06
2019-04-04 15:05:08,-2.2958765571750667e-05
2019-04-04 15:05:09,-5.213707365164814e-06
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,5.883099002689042e-06
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,3.342683441583638e-05
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.00021852594296273953
2019-04-04 15:05:17,-2.4577270939927244e-05
2019-04-04 15:05:18,1.6575776160784413e-05
2019-04-04 15:05:19,-2.690828150731932e-06
2019-04-04 15:05:20,3.0854912487726393e-06
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,2.0364179408373127e-05
2019-04-04 15:05:23,2.4556304511758392e-05
2019-04-04 15:05:24,0.0001532706695234101
2019-04-04 15:05:25,-6.993485918947525e-05
2019-04-04 15:05:26,7.232250943225165e-07
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,1.0180776657563891e-05
2019-04-04 15:05:30,1.8723076799831586e-06
2019-04-04 15:05:31,9.854232497505323e-07
2019-04-04 15:05:32,3.8834436193923816e-05
2019-04-04 15:05:33,1.9956519027195124e-05
2019-04-04 15:05:34,4.0397005608874796e-07
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,2.2373717147101507e-05
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,7.052426962691124e-07
2019-04-04 15:05:46,-1.4991299691437448e-06
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,-7.189823081948036e-06
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,1.8718238842140197e-05
2019-04-04 15:05:51,-1.0145505934092412e-05
2019-04-04 15:05:52,-1.382656373287665e-06
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,-1.4434344732944418e-06
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,8.614993472895319e-06
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,-1.7843812233965387e-05
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,8.48327522289034e-06
2019-04-04 15:06:04,7.457761106008639e-07
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,7.295630422157247e-07
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,3.422174660617911e-06
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,-6.559145652698342e-07
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,6.559149954940334e-07
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,3.086656777859531e-06
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,7.94339220971374e-06
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-7.943329112735147e-06
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,3.326719814387616e-06
2019-04-04 15:06:33,-1.3489956572640036e-06
2019-04-04 15:06:34,8.594994742100366e-06
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,-1.1960108230060053e-06
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,3.8849057801679215e-07
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,1.1941528014473524e-05
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,-1.8773744876196596e-06
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,1.8773780121612432e-06
2019-04-04 15:06:52,1.3025004100165998e-06
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,-1.0845806595271005e-05
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,-3.569672961866868e-06
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,-7.595464442213652e-07
2019-04-04 15:07:03,-3.9429165879027946e-07
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,1.1059970243403334e-05
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,-6.336371205133849e-06
2019-04-04 15:07:12,1.7938743209954548e-06
2019-04-04 15:07:13,1.1732008304982562e-05
2019-04-04 15:07:14,-1.173187066657847e-05
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-1.1766366479500831e-06
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,-2.3441371284802212e-06
2019-04-04 15:07:23,6.030804837796677e-06
2019-04-04 15:07:24,1.1865105285076451e-06
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,-1.186509120702081e-06
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,-3.457099022010674e-06
2019-04-04 15:07:35,7.070181840741513e-06
2019-04-04 15:07:36,3.7798012601547564e-06
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,8.124775736821262e-07
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,2.570731245562327e-06
