h_m_s,BNS
2019-04-04 09:40:40,-0.00015038735090618148
2019-04-04 09:40:41,9.935337511705686e-05
2019-04-04 09:40:42,8.83053377812344e-06
2019-04-04 09:40:43,-0.00010633340526475116
2019-04-04 09:40:44,1.7202821262724773e-05
2019-04-04 09:40:45,-2.1112190178709935e-05
2019-04-04 09:40:46,2.8485302421698906e-05
2019-04-04 09:40:47,-5.487453419471523e-05
2019-04-04 09:40:48,8.717189578072099e-05
2019-04-04 09:40:49,-5.3737988919649604e-05
2019-04-04 09:40:50,-1.876665540669636e-05
2019-04-04 09:40:51,9.71862893604731e-05
2019-04-04 09:40:52,-9.717684510348573e-05
2019-04-04 09:40:53,0.0001072400434321772
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.0001419940488158085
2019-04-04 09:40:56,-3.3420402276114894e-05
2019-04-04 09:40:57,9.247457954208081e-05
2019-04-04 09:40:58,-0.00010050655302699459
2019-04-04 09:40:59,-0.00010965453339273272
2019-04-04 09:41:00,0.0001335418825727829
2019-04-04 09:41:01,6.282141003819844e-06
2019-04-04 09:41:02,4.020544984886184e-05
2019-04-04 09:41:03,-9.13723487255734e-07
2019-04-04 09:41:04,3.3579368835756755e-05
2019-04-04 09:41:05,8.20801453998399e-06
2019-04-04 09:41:06,-4.690255525116743e-05
2019-04-04 09:41:07,3.869642304325295e-05
2019-04-04 09:41:08,1.1725735057005723e-05
2019-04-04 09:41:09,8.261216466802126e-05
2019-04-04 09:41:10,4.3853157701311165e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-8.039393025693568e-06
2019-04-04 09:41:13,-4.220715270548009e-05
2019-04-04 09:41:14,0.0001406964474145748
2019-04-04 09:41:15,-1.241264600373733e-05
2019-04-04 09:41:16,-2.97907201906735e-05
2019-04-04 09:41:17,2.4619453588830517e-05
2019-04-04 09:41:18,-8.79244553079194e-06
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,8.792522838570076e-06
2019-04-04 09:41:21,-5.861630353861294e-06
2019-04-04 09:41:22,0.00015533411488868702
2019-04-04 09:41:23,-1.758226301305642e-05
2019-04-04 09:41:24,-1.0859823977757477e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,2.068560364726682e-06
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-2.578799920297289e-05
2019-04-04 09:41:36,5.3140277829974355e-05
2019-04-04 09:41:37,-2.5005860748576885e-05
2019-04-04 09:41:38,-6.997007156432824e-05
2019-04-04 09:41:39,-1.4427828395319056e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,9.378223764410489e-05
2019-04-04 09:41:42,-1.7274055356012703e-05
2019-04-04 09:41:43,-6.169412054941379e-06
2019-04-04 09:41:44,9.712477184054032e-05
2019-04-04 09:41:45,-5.479862419030099e-06
2019-04-04 09:41:46,1.1507774140862325e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,-1.5627661587965163e-06
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-2.656706621445481e-05
2019-04-04 09:41:56,-4.688430360355402e-06
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.3395578119707625e-05
2019-04-04 09:42:03,-7.29716267278181e-05
2019-04-04 09:42:04,-2.1470030798428396e-05
2019-04-04 09:42:05,0.00011637141150846732
2019-04-04 09:42:06,2.557315841290653e-05
2019-04-04 09:42:07,-4.581740379406557e-05
2019-04-04 09:42:08,-1.172126824121304e-05
2019-04-04 09:42:09,-1.004691911218798e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-3.864238482254514e-05
2019-04-04 09:42:12,-0.00012010517317871069
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,1.1157427912071362e-05
2019-04-04 09:42:15,2.615322542044785e-05
2019-04-04 09:42:16,8.737600252983289e-07
2019-04-04 09:42:17,-5.359056805980134e-06
2019-04-04 09:42:18,-0.00011339337782679171
2019-04-04 09:42:19,3.133593400261745e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-1.2413606470884664e-06
2019-04-04 09:42:22,2.158890761959329e-06
2019-04-04 09:42:23,9.990845123557482e-05
2019-04-04 09:42:24,1.6746828150704458e-05
2019-04-04 09:42:25,-3.0143785858546402e-05
2019-04-04 09:42:26,3.471207249344852e-05
2019-04-04 09:42:27,1.552854603467453e-05
2019-04-04 09:42:28,-7.72902053935981e-07
2019-04-04 09:42:29,-1.9322566284050104e-05
2019-04-04 09:42:30,8.5020934473182e-06
2019-04-04 09:42:31,8.862712969188159e-05
2019-04-04 09:42:32,7.050493164268016e-06
2019-04-04 09:42:33,-3.701482814001408e-06
2019-04-04 09:42:34,2.0093838224575846e-05
2019-04-04 09:42:35,-1.1302556889611727e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-4.6540466159609056e-06
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-4.136949578854771e-06
2019-04-04 09:42:40,8.791054223214454e-06
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00022717735148220034
2019-04-04 09:42:47,9.784663359976917e-05
2019-04-04 09:42:48,3.461022743386872e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-7.814942169434165e-05
2019-04-04 09:42:53,-1.1723329425546196e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,6.714349203724044e-05
2019-04-04 09:42:57,2.5576755844265446e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-1.0656709037732108e-05
2019-04-04 09:43:00,8.738594535599693e-05
2019-04-04 09:43:01,-1.420785523832533e-06
2019-04-04 09:43:02,-1.2279663760620703e-05
2019-04-04 09:43:03,3.1815883158737615e-05
2019-04-04 09:43:04,7.4589888807719346e-06
2019-04-04 09:43:05,1.8688316261498504e-05
2019-04-04 09:43:06,1.6830098948755385e-05
2019-04-04 09:43:07,-6.474327060659579e-05
2019-04-04 09:43:08,-6.182781571591231e-06
2019-04-04 09:43:09,6.182819798615543e-06
2019-04-04 09:43:10,1.6440578269867617e-05
2019-04-04 09:43:11,-6.3934531040156676e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,4.475445786363722e-05
2019-04-04 09:43:14,-3.0687397708566444e-05
2019-04-04 09:43:15,0.000138310641011209
2019-04-04 09:43:16,1.1719619815522524e-05
2019-04-04 09:43:17,-5.8597412338217845e-06
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,1.757932671177095e-05
2019-04-04 09:43:20,1.5067729443750751e-05
2019-04-04 09:43:21,-3.6162005785922296e-05
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,3.7502695506285344e-05
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-1.1384319907403615e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-1.6741837517074753e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,8.52325997646805e-06
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,3.1961952491724746e-06
2019-04-04 09:43:37,0.00024610624758286106
2019-04-04 09:43:38,-6.390797251951369e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,6.390838094501901e-06
2019-04-04 09:43:41,7.810974418985073e-06
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-4.998984581249722e-05
2019-04-04 09:43:47,7.030173504715664e-06
2019-04-04 09:43:48,-0.00015566703323739495
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00018445534536975198
2019-04-04 09:43:51,-7.669005713482202e-06
2019-04-04 09:43:52,4.41884194204769e-05
2019-04-04 09:43:53,-6.527546245151469e-05
2019-04-04 09:43:54,1.1716873469472747e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,7.210299191419866e-06
2019-04-04 09:43:59,5.527856189211598e-05
2019-04-04 09:44:00,-8.926479285018946e-06
2019-04-04 09:44:01,0.00013055092490302938
2019-04-04 09:44:02,8.367556639988994e-05
2019-04-04 09:44:03,1.1257225160979518e-05
2019-04-04 09:44:04,-0.00012139411557986596
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-5.324949732469682e-06
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,1.7121852620330296e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.926203074916157e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-2.271839835282887e-05
2019-04-04 09:44:18,1.2779389400762807e-05
2019-04-04 09:44:19,6.834107865547538e-05
2019-04-04 09:44:20,1.9445319484237774e-06
2019-04-04 09:44:21,-6.480437749008923e-05
2019-04-04 09:44:22,5.064038256196257e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-1.0476789981325885e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,1.658842459720661e-05
2019-04-04 09:44:27,2.634234255491614e-05
2019-04-04 09:44:28,0.0001797745679793258
2019-04-04 09:44:29,2.076067098486735e-05
2019-04-04 09:44:30,6.148224919628326e-05
2019-04-04 09:44:31,-1.8363698640510705e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,9.58123610719893e-06
2019-04-04 09:44:35,2.8743432924179113e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-4.7063917508004185e-06
2019-04-04 09:44:40,-2.9054902143066163e-05
2019-04-04 09:44:41,-2.007487929965584e-05
2019-04-04 09:44:42,-9.435382685082679e-05
2019-04-04 09:44:43,5.621609466797213e-05
2019-04-04 09:44:44,9.837263554350884e-05
2019-04-04 09:44:45,-5.945014024833886e-05
2019-04-04 09:44:46,2.666407232445801e-05
2019-04-04 09:44:47,-2.8104624147427566e-05
2019-04-04 09:44:48,2.02161750109114e-05
2019-04-04 09:44:49,1.7257361497215985e-05
2019-04-04 09:44:50,-1.8736240573152167e-05
2019-04-04 09:44:51,2.459177650975295e-05
2019-04-04 09:44:52,1.2160469556407017e-05
2019-04-04 09:44:53,1.008856317241772e-05
2019-04-04 09:44:54,-0.0002665581130752608
2019-04-04 09:44:55,-1.2777756481505355e-05
2019-04-04 09:44:56,0.0002585071458059197
2019-04-04 09:44:57,-1.5722606061308313e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,3.9743879087861406e-05
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,2.029696013990106e-05
2019-04-04 09:45:02,-1.0538592325044974e-05
2019-04-04 09:45:03,1.756450564697259e-05
2019-04-04 09:45:04,4.339389881778674e-05
2019-04-04 09:45:05,-5.9358774955051244e-05
2019-04-04 09:45:06,2.2993497949765455e-05
2019-04-04 09:45:07,2.8102517985546013e-05
2019-04-04 09:45:08,-9.835604889707745e-05
2019-04-04 09:45:09,-2.2082101252390908e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,7.721184923930625e-05
2019-04-04 09:45:12,2.6704154212620688e-05
2019-04-04 09:45:13,-2.2040935527887775e-06
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-4.683709122884434e-06
2019-04-04 09:45:17,0.0002784217907984522
2019-04-04 09:45:18,-7.614856632576062e-05
2019-04-04 09:45:19,2.1893535386375924e-05
2019-04-04 09:45:20,-2.7787340396618214e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-6.363820838006426e-05
2019-04-04 09:45:25,-1.0927255697879869e-05
2019-04-04 09:45:26,1.6603933599417484e-05
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-5.676464243680363e-06
2019-04-04 09:45:30,2.295641953307082e-05
2019-04-04 09:45:31,0.00011129016707280488
2019-04-04 09:45:32,-1.3621762809260123e-05
2019-04-04 09:45:33,0.0002442372773130482
2019-04-04 09:45:34,6.771312706729766e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.6749053752113662e-05
2019-04-04 09:45:38,2.6749769283130074e-05
2019-04-04 09:45:39,7.407430269854469e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-3.060482331998927e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,1.4893712087510415e-05
2019-04-04 09:45:46,5.999948936595347e-05
2019-04-04 09:45:47,5.1485834374864155e-05
2019-04-04 09:45:48,2.3041424881650752e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.000349213618042e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,9.0004302206331e-06
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,1.4400558741589338e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,1.3371754842291569e-05
2019-04-04 09:46:00,2.0057364061282343e-05
2019-04-04 09:46:01,1.8051265594288462e-05
2019-04-04 09:46:02,-4.679873268987715e-06
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,2.9249344814649548e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,-1.3649295014033123e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-1.9853791010535506e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,3.545390212747671e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.00012479331107834618
2019-04-04 09:46:16,-1.8349667594424917e-06
2019-04-04 09:46:17,-5.2546871809606424e-06
2019-04-04 09:46:18,-5.529961758182504e-05
2019-04-04 09:46:19,5.849321478703149e-06
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-4.184490119885829e-05
2019-04-04 09:46:24,4.184665226788794e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,3.1586151227524005e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,3.137871466167866e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,7.225135213238134e-06
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,5.263989050917935e-05
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.3496697358159526e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-4.049063856616839e-06
2019-04-04 09:46:52,4.9128840385537706e-06
2019-04-04 09:46:53,9.35782838322959e-07
2019-04-04 09:46:54,-9.357819626342578e-07
2019-04-04 09:46:55,-4.912859902242774e-06
2019-04-04 09:46:56,5.8486714742693e-06
2019-04-04 09:46:57,-5.8486372675113495e-06
2019-04-04 09:46:58,2.07361988635179e-05
2019-04-04 09:46:59,0.00036877767427614586
2019-04-04 09:47:00,-3.608060406949261e-05
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-2.0045503292541143e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,5.262050094712116e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-1.0523546435099194e-05
2019-04-04 09:47:10,8.01802451918575e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-6.2640314305123494e-06
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-8.769698936227544e-06
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-7.01582067565703e-06
2019-04-04 09:47:22,3.1181643989521848e-06
2019-04-04 09:47:23,5.961178057239749e-06
2019-04-04 09:47:24,-0.00013848192627443048
2019-04-04 09:47:25,9.595593703311549e-06
2019-04-04 09:47:26,5.851993427589001e-05
2019-04-04 09:47:27,-5.744339158870153e-06
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-3.118373456375714e-06
2019-04-04 09:47:30,-8.018699607551431e-06
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,8.01876390761043e-06
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-5.613089725246118e-05
2019-04-04 09:47:38,-1.2028724594331719e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-1.2530072173232812e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-7.518137506585709e-06
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.00011761796881798783
2019-04-04 09:47:47,1.403561302885874e-05
2019-04-04 09:47:48,1.2311768450727067e-06
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,7.479390124975817e-05
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,2.0884448019956917e-05
2019-04-04 09:47:56,-7.034614524324985e-06
2019-04-04 09:47:57,0.00012064448777805397
2019-04-04 09:47:58,9.354974507606193e-06
2019-04-04 09:47:59,-8.16426501202689e-05
2019-04-04 09:48:00,1.1481935088703416e-05
2019-04-04 09:48:01,-2.1049972635136085e-05
2019-04-04 09:48:02,-0.00012864142955700566
2019-04-04 09:48:03,1.4620225034490434e-05
2019-04-04 09:48:04,8.674540030083643e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,9.745828785138079e-06
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,1.0525392509578972e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.806741793802082e-05
2019-04-04 09:48:13,5.613641147996476e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,1.4033315090090723e-05
2019-04-04 09:48:17,-1.4033118158921903e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,1.275755917353493e-06
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,3.402011439140715e-06
2019-04-04 09:48:23,0.00012417299509517342
2019-04-04 09:48:24,-1.275591555582742e-05
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,1.0204862617067618e-05
2019-04-04 09:48:27,2.551189619677475e-06
2019-04-04 09:48:28,0.0001257368819076696
2019-04-04 09:48:29,-6.680830026344875e-06
2019-04-04 09:48:30,3.59739404777921e-06
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,-6.9378064199218314e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,-1.59162545632681e-05
2019-04-04 09:48:35,-8.803204366540862e-06
2019-04-04 09:48:36,-6.0278027203993684e-05
2019-04-04 09:48:37,2.9880995686627435e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-4.575214234376358e-06
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,4.57523516705742e-06
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-7.89224455434408e-05
2019-04-04 09:48:44,2.226193391443236e-05
2019-04-04 09:48:45,-8.480547935947839e-06
2019-04-04 09:48:46,2.0045101478991662e-06
2019-04-04 09:48:47,8.01802451918575e-06
2019-04-04 09:48:48,-0.00018404863257347382
2019-04-04 09:48:49,-3.6451982714465135e-05
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0002844497463760544
2019-04-04 09:48:53,6.639449101117335e-05
2019-04-04 09:48:54,-1.9040174768796038e-05
2019-04-04 09:48:55,-9.968591552410499e-06
2019-04-04 09:48:56,-0.00014135498244676115
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,4.0091408411311944e-05
2019-04-04 09:48:59,-8.017960230984024e-06
2019-04-04 09:49:00,-0.00014733120053891653
2019-04-04 09:49:01,8.771006560904361e-06
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,-3.75896984181003e-06
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-2.2553903830304493e-05
2019-04-04 09:49:08,-4.761487087597351e-05
2019-04-04 09:49:09,-0.00012029592798284234
2019-04-04 09:49:10,1.00258667363127e-05
2019-04-04 09:49:11,-1.4036072706923641e-05
2019-04-04 09:49:12,1.403626972102598e-05
2019-04-04 09:49:13,-1.0025766219316658e-05
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,2.0051733472425935e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-2.2279257120525296e-06
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,-1.5595514730015967e-05
2019-04-04 09:49:22,-0.00011342369420968374
2019-04-04 09:49:23,0.00015839413866624167
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-4.403310188509933e-06
2019-04-04 09:49:27,4.403329577735927e-06
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-4.403310188509933e-06
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,7.953514049653376e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-7.017248396592247e-06
2019-04-04 09:49:37,-2.6989606301821227e-06
2019-04-04 09:49:38,1.7736074867848812e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,2.4727248425331768e-05
2019-04-04 09:49:41,4.093260855164517e-06
2019-04-04 09:49:42,0.00015495852666608196
2019-04-04 09:49:43,3.0264678368981445e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,2.476126018424212e-06
2019-04-04 09:49:46,-1.403134602709137e-05
2019-04-04 09:49:47,-4.009012259552995e-05
2019-04-04 09:49:48,5.256471250667644e-05
2019-04-04 09:49:49,8.205478305416502e-06
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,5.415571244294318e-05
2019-04-04 09:49:52,0.00010355840025660583
2019-04-04 09:49:53,2.7390030696987663e-05
2019-04-04 09:49:54,-5.03592774738484e-06
2019-04-04 09:49:55,0.0001448309822436076
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0003277817150957627
2019-04-04 09:50:00,0.00010282872473687799
2019-04-04 09:50:01,2.0319792899872617e-06
2019-04-04 09:50:02,-7.992435633818288e-05
2019-04-04 09:50:03,5.8124345352200363e-05
2019-04-04 09:50:04,3.9451616849446257e-05
2019-04-04 09:50:05,0.00023816836314975585
2019-04-04 09:50:06,-9.149055023557176e-06
2019-04-04 09:50:07,-0.00010093009097436884
2019-04-04 09:50:08,-3.288817813878698e-06
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-8.43545390933403e-05
2019-04-04 09:50:12,1.509379633363406e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,8.838445408866337e-05
2019-04-04 09:50:16,1.0013117183643588e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-0.00016020827075211645
2019-04-04 09:50:19,-4.73418463682398e-05
2019-04-04 09:50:20,4.7344087724767317e-05
2019-04-04 09:50:21,-4.005848538800484e-06
2019-04-04 09:50:22,0.00020096087338539892
2019-04-04 09:50:23,-2.3362848398455493e-05
2019-04-04 09:50:24,1.8690715386955074e-05
2019-04-04 09:50:25,-4.205332361434458e-05
2019-04-04 09:50:26,-3.0039351550532335e-05
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,4.806440630444979e-05
2019-04-04 09:50:29,2.5915836203346646e-06
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-1.499259365871895e-06
2019-04-04 09:50:32,-5.416082579344675e-05
2019-04-04 09:50:33,7.009427680243457e-05
2019-04-04 09:50:34,-3.5044681969678454e-05
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-3.5045910142254525e-05
2019-04-04 09:50:38,-3.894126488880261e-06
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,3.894141653279957e-05
2019-04-04 09:50:41,1.0013117183643588e-05
2019-04-04 09:50:42,-4.5058576149095e-05
2019-04-04 09:50:43,1.5930517455053488e-05
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,7.434123049597956e-06
2019-04-04 09:50:46,-2.7258248540552595e-05
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,1.8914402315976756e-05
2019-04-04 09:50:50,2.4699517024332068e-05
2019-04-04 09:50:51,0.0
