h_m_s,CVE
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,2.6766054348744876e-05
2019-04-04 11:02:59,0.0
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,1.5899461697638718e-06
2019-04-04 11:03:03,-1.5899436418390683e-06
2019-04-04 11:03:04,0.0
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,-3.851202944452597e-06
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,2.7330934715536814e-05
2019-04-04 11:03:12,0.0001466183270484602
2019-04-04 11:03:13,-1.3560683699771166e-05
2019-04-04 11:03:14,-3.121531536750395e-05
2019-04-04 11:03:15,-6.476378357310004e-07
2019-04-04 11:03:16,2.5498637061415026e-06
2019-04-04 11:03:17,6.208636683713033e-07
2019-04-04 11:03:18,-4.3783929988354145e-05
2019-04-04 11:03:19,2.521149732634694e-05
2019-04-04 11:03:20,-2.524435050876931e-06
2019-04-04 11:03:21,0.00011719807613034675
2019-04-04 11:03:22,-2.937744892129058e-06
2019-04-04 11:03:23,2.5307831425149465e-06
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,1.6351447103218344e-06
2019-04-04 11:03:26,-2.7136399764261966e-07
2019-04-04 11:03:27,-5.640580694505309e-07
2019-04-04 11:03:28,-5.94411305166702e-07
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,-3.0936424960467254e-07
2019-04-04 11:03:31,-1.925780349807451e-06
2019-04-04 11:03:32,2.132956376377714e-06
2019-04-04 11:03:33,-4.0398515821955155e-06
2019-04-04 11:03:34,-4.96830857895306e-07
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,-5.261472258404672e-06
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,-8.340810967348888e-05
2019-04-04 11:03:40,-5.062868266894589e-05
2019-04-04 11:03:41,2.0199061753623276e-05
2019-04-04 11:03:42,-1.879976050941242e-05
2019-04-04 11:03:43,3.264725011772922e-05
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,-9.56652858670536e-05
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,5.724703572543213e-05
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,2.358921736881148e-06
2019-04-04 11:03:55,4.527852518812394e-06
2019-04-04 11:03:56,0.00015341388461594105
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,-1.6813147713187391e-06
2019-04-04 11:04:00,0.0005016527598479882
2019-04-04 11:04:01,3.0007869294012905e-05
2019-04-04 11:04:02,-2.3274899230244667e-05
2019-04-04 11:04:03,3.818096050987611e-05
2019-04-04 11:04:04,1.5470961237620004e-05
2019-04-04 11:04:05,-1.5470721890681316e-05
2019-04-04 11:04:06,0.0008097404877270865
2019-04-04 11:04:07,2.3717085592543237e-06
2019-04-04 11:04:08,2.338989790287495e-06
2019-04-04 11:04:09,1.4332499659684299e-05
2019-04-04 11:04:10,0.0
2019-04-04 11:04:11,7.858050980960229e-05
2019-04-04 11:04:12,-9.290550348985588e-05
2019-04-04 11:04:13,3.123675833079889e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,9.548982460420332e-06
2019-04-04 11:04:17,0.0001873704666373201
2019-04-04 11:04:18,3.080745659118872e-05
2019-04-04 11:04:19,-0.0001078798254116505
2019-04-04 11:04:20,0.0005201710882906284
2019-04-04 11:04:21,-8.836011695888042e-06
2019-04-04 11:04:22,1.9048000232562577e-05
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,7.0785758276446005e-06
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,2.9812066639284892e-05
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,-6.106488267243288e-05
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,0.0
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,2.9297757857816492e-06
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,9.628283424371267e-05
2019-04-04 11:04:36,-3.6581298318841936e-06
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,7.3095210908186846e-06
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,-3.6582989479432316e-06
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,1.2123886723237693e-06
2019-04-04 11:04:43,1.2054394248455127e-06
2019-04-04 11:04:44,1.198549754891729e-06
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,0.0
2019-04-04 11:04:50,0.00027000157760343716
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,3.2228642884648603e-06
2019-04-04 11:04:53,-6.993592966446696e-05
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,7.932818820687487e-07
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,8.681766214223063e-05
2019-04-04 11:05:04,5.207920312166059e-05
2019-04-04 11:05:05,9.045261094850656e-06
2019-04-04 11:05:06,2.02223620597509e-06
2019-04-04 11:05:07,-9.95439840249478e-07
2019-04-04 11:05:08,0.00044076129124805434
2019-04-04 11:05:09,4.067970337766154e-05
2019-04-04 11:05:10,-2.177619156212114e-06
2019-04-04 11:05:11,0.0010332856585704329
2019-04-04 11:05:12,-2.442665655324628e-05
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,1.3065908069795293e-05
2019-04-04 11:05:17,8.10354582904138e-06
2019-04-04 11:05:18,3.608321630679362e-05
2019-04-04 11:05:19,1.5558530260032476e-05
2019-04-04 11:05:20,-1.3177856950491948e-05
2019-04-04 11:05:21,3.6535029130964244e-05
2019-04-04 11:05:22,9.399662184727022e-05
2019-04-04 11:05:23,2.431939063904688e-05
2019-04-04 11:05:24,2.688389347010785e-05
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,-8.475530558761097e-05
2019-04-04 11:05:27,4.499586968943792e-06
2019-04-04 11:05:28,8.026254154109452e-05
2019-04-04 11:05:29,-0.00013478037129821465
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,4.74439568257033e-06
2019-04-04 11:05:32,8.262672379930149e-07
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,6.779471434022825e-05
2019-04-04 11:05:36,5.338358241912755e-05
2019-04-04 11:05:37,0.00041111094305588974
2019-04-04 11:05:38,2.5200853757615747e-05
2019-04-04 11:05:39,0.0002200640597434484
2019-04-04 11:05:40,-5.117139015288866e-06
2019-04-04 11:05:41,-1.595675170091219e-06
2019-04-04 11:05:42,0.0
2019-04-04 11:05:43,-4.582029412865095e-05
2019-04-04 11:05:44,2.754768398147021e-05
2019-04-04 11:05:45,0.00014160617150539966
2019-04-04 11:05:46,3.923659792506575e-05
2019-04-04 11:05:47,2.855099025211915e-05
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,1.4351471851061313e-06
2019-04-04 11:05:52,8.394245072948773e-08
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,-2.4104531214211946e-05
2019-04-04 11:05:55,-2.8916532237640093e-06
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,1.9127722559620502e-07
2019-04-04 11:06:00,1.897944199647089e-07
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,-2.8515876214548934e-06
2019-04-04 11:06:03,3.5976475719336823e-05
2019-04-04 11:06:04,-3.0605481506592184e-06
2019-04-04 11:06:05,-2.6554189685745183e-05
2019-04-04 11:06:06,5.751422471228707e-06
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,-4.485163112354292e-06
2019-04-04 11:06:10,2.2876590732833143e-05
2019-04-04 11:06:11,-2.0086792520815894e-05
2019-04-04 11:06:12,-2.262186304843031e-05
2019-04-04 11:06:13,2.640880911081768e-05
2019-04-04 11:06:14,-2.8728743915349613e-05
2019-04-04 11:06:15,1.9718161012194452e-05
2019-04-04 11:06:16,-2.9009320243609086e-05
2019-04-04 11:06:17,8.329535749153394e-06
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,3.242383426846712e-05
2019-04-04 11:06:20,-9.132382689922264e-06
2019-04-04 11:06:21,9.13246609109751e-06
2019-04-04 11:06:22,1.8519736332613975e-06
2019-04-04 11:06:23,-1.172914463146007e-07
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,1.1729146007188569e-07
2019-04-04 11:06:27,0.0
2019-04-04 11:06:28,0.0
2019-04-04 11:06:29,-1.172914463146007e-07
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,2.888870696648958e-06
2019-04-04 11:06:32,-1.7085194708827376e-06
2019-04-04 11:06:33,3.435515292016239e-06
2019-04-04 11:06:34,9.543065257553047e-08
2019-04-04 11:06:35,2.7388594648491815e-06
2019-04-04 11:06:36,5.533598864989032e-06
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,-1.2866350675610051e-05
2019-04-04 11:06:40,5.681232509017728e-06
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,9.734845215603008e-08
2019-04-04 11:06:43,-2.2630968953508217e-05
2019-04-04 11:06:44,2.263148112585495e-05
2019-04-04 11:06:45,0.0
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,9.665309654627253e-08
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,1.4576330452981172e-06
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,-2.6440620539765516e-06
2019-04-04 11:06:53,1.9503710668110876e-05
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,1.7472319687255145e-07
2019-04-04 11:06:57,0.0007418462155433434
2019-04-04 11:06:58,-2.8702827093125384e-06
2019-04-04 11:06:59,1.4556135957699345e-05
2019-04-04 11:07:00,5.1350331925768515e-05
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,1.557620956412578e-05
2019-04-04 11:07:03,2.6400943549678126e-06
2019-04-04 11:07:04,5.4749568906545e-07
2019-04-04 11:07:05,-8.300627368995976e-05
2019-04-04 11:07:06,2.760823001342167e-05
2019-04-04 11:07:07,-8.884733567356798e-06
2019-04-04 11:07:08,-3.8049051619782567e-05
2019-04-04 11:07:09,0.0
2019-04-04 11:07:10,0.0
2019-04-04 11:07:11,4.451908430408682e-05
2019-04-04 11:07:12,5.620726992549087e-07
2019-04-04 11:07:13,0.0
2019-04-04 11:07:14,0.0
2019-04-04 11:07:15,5.98493461787021e-05
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,2.1445235524337582e-06
2019-04-04 11:07:18,1.0642275715060126e-07
2019-04-04 11:07:19,4.629389439432887e-06
2019-04-04 11:07:20,5.908015573533473e-06
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,-2.730034927026518e-06
2019-04-04 11:07:23,2.730042380137568e-06
2019-04-04 11:07:24,0.0
2019-04-04 11:07:25,5.551011345196068e-06
2019-04-04 11:07:26,0.0
2019-04-04 11:07:27,0.0004457481637220549
2019-04-04 11:07:28,1.1911034000142023e-05
2019-04-04 11:07:29,9.327346127163388e-06
2019-04-04 11:07:30,-0.00010223918461768532
2019-04-04 11:07:31,2.6475289033642018e-05
2019-04-04 11:07:32,0.00025989089209669153
2019-04-04 11:07:33,-0.00019042924213343647
2019-04-04 11:07:34,1.8454610884498948e-05
2019-04-04 11:07:35,9.240316780727284e-05
2019-04-04 11:07:36,8.836333888761697e-06
2019-04-04 11:07:37,-1.1721868957659771e-05
2019-04-04 11:07:38,-2.0643361082639736e-05
2019-04-04 11:07:39,1.0791182090221337e-05
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,2.8944785445742252e-05
2019-04-04 11:07:42,-1.3249483898355367e-06
2019-04-04 11:07:43,-0.0002028588046103315
2019-04-04 11:07:44,-4.068926788594546e-05
2019-04-04 11:07:45,-4.276904322481813e-05
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,9.632945709769775e-07
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,0.0
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,2.7237535271926084e-05
2019-04-04 11:07:52,2.002454701302824e-06
2019-04-04 11:07:53,2.407412804139574e-05
2019-04-04 11:07:54,-1.0980916855866324e-05
2019-04-04 11:07:55,1.52838112909497e-05
2019-04-04 11:07:56,-1.5283577699632288e-05
2019-04-04 11:07:57,0.00011275818819504129
2019-04-04 11:07:58,2.9551255816939587e-05
2019-04-04 11:07:59,0.0
2019-04-04 11:08:00,4.7085426398930135e-05
2019-04-04 11:08:01,-2.7049365091329335e-05
2019-04-04 11:08:02,4.169703858361328e-05
2019-04-04 11:08:03,0.0
2019-04-04 11:08:04,-0.00013577237758522054
2019-04-04 11:08:05,2.676670807534842e-05
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,0.0001023944683502973
2019-04-04 11:08:09,0.0002227691018404848
2019-04-04 11:08:10,-1.1416706065845327e-06
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,0.0
2019-04-04 11:08:13,0.0
2019-04-04 11:08:14,-3.2161971072512478e-06
2019-04-04 11:08:15,3.3373137471452394e-05
2019-04-04 11:08:16,9.098136558106755e-06
2019-04-04 11:08:17,3.748430482568212e-06
2019-04-04 11:08:18,3.783778851083833e-06
2019-04-04 11:08:19,3.819629600807508e-06
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,2.2768661593007373e-06
2019-04-04 11:08:22,1.7644655637327604e-05
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,3.913506680028577e-06
2019-04-04 11:08:25,-1.872315668286198e-08
2019-04-04 11:08:26,0.000456424945311321
2019-04-04 11:08:27,0.00014294434764965976
2019-04-04 11:08:28,-4.216634741359045e-05
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,9.807950189154134e-05
2019-04-04 11:08:31,-7.153638698427951e-06
2019-04-04 11:08:32,-2.852420645566445e-06
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,1.8758913989721383e-05
2019-04-04 11:08:35,-1.467595399501006e-05
2019-04-04 11:08:36,4.777246446083627e-05
2019-04-04 11:08:37,-1.1357392050070173e-05
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,-8.043048921100165e-06
2019-04-04 11:08:40,9.483788966808688e-05
2019-04-04 11:08:41,-2.6762414845492636e-05
2019-04-04 11:08:42,3.040451327108304e-05
2019-04-04 11:08:43,6.82420107411322e-07
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,5.988364607571624e-06
2019-04-04 11:08:46,1.0484615988391054e-05
2019-04-04 11:08:47,6.365592966917458e-07
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,1.1747596768574461e-07
2019-04-04 11:08:50,0.0
2019-04-04 11:08:51,2.7905036081430217e-06
2019-04-04 11:08:52,2.422580318342271e-05
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,-2.4225216308100357e-05
2019-04-04 11:08:55,-2.790495821254364e-06
2019-04-04 11:08:56,-1.096822945917943e-05
2019-04-04 11:08:57,-1.0904217236015352e-05
2019-04-04 11:08:58,-9.619631069248753e-07
2019-04-04 11:08:59,2.8287861806042154e-05
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,2.330142510797805e-05
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,6.040173328575916e-06
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,3.970202308133155e-07
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,0.0
2019-04-04 11:09:08,2.956542552254861e-06
2019-04-04 11:09:09,0.0006059707114347249
2019-04-04 11:09:10,5.773895518054064e-06
2019-04-04 11:09:11,4.5291838621778815e-05
2019-04-04 11:09:12,1.4945629830125215e-05
2019-04-04 11:09:13,6.432812489968019e-06
2019-04-04 11:09:14,1.580334319721889e-05
2019-04-04 11:09:15,-4.388146084220791e-05
2019-04-04 11:09:16,-4.3601862671522214e-05
2019-04-04 11:09:17,2.1782609556554303e-05
2019-04-04 11:09:18,-1.6804147142415633e-05
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,4.1047257008611e-06
2019-04-04 11:09:23,6.357932009240937e-05
2019-04-04 11:09:24,-3.895265245330487e-06
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,-0.00012306523486672037
2019-04-04 11:09:30,0.00018447553182423894
2019-04-04 11:09:31,0.0
2019-04-04 11:09:32,2.1305653695548575e-05
2019-04-04 11:09:33,1.0496153159923242e-05
2019-04-04 11:09:34,-3.1633907351442934e-06
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,-9.333984905704457e-06
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,-9.508762176746256e-06
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,1.85077157395267e-05
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,-1.850737321032424e-05
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,4.0235426634190063e-07
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,2.479415353857305e-05
2019-04-04 11:09:55,0.0
2019-04-04 11:09:56,-6.353344318524243e-06
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,-8.967310270098882e-06
2019-04-04 11:09:59,-9.073993924984089e-06
2019-04-04 11:10:00,0.0
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,0.0
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,-0.0011385218512915201
2019-04-04 11:10:05,6.381841167756007e-05
2019-04-04 11:10:06,-8.878054472709476e-05
2019-04-04 11:10:07,0.00017769933920780393
2019-04-04 11:10:08,3.295275450960321e-05
2019-04-04 11:10:09,-1.7271432519064083e-05
2019-04-04 11:10:10,-1.2989054124490364e-06
2019-04-04 11:10:11,-1.3834513486589122e-05
2019-04-04 11:10:12,-1.4740548654341381e-06
2019-04-04 11:10:13,-3.478774610489787e-06
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,-3.4378598099040496e-06
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,5.8189552916183665e-05
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,4.837124769566396e-05
2019-04-04 11:10:23,-1.5988154862642746e-05
2019-04-04 11:10:24,-2.695896900858697e-05
2019-04-04 11:10:25,-7.324677823472147e-06
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,1.1050606444618924e-05
2019-04-04 11:10:29,0.0
2019-04-04 11:10:30,1.5344262265083597e-05
2019-04-04 11:10:31,-1.9069803450143727e-05
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,-3.69004419486258e-05
2019-04-04 11:10:35,2.1549419527755136e-05
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,1.914610063329942e-05
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,-3.192697465975766e-06
2019-04-04 11:10:45,0.0
2019-04-04 11:10:46,4.511696084355077e-06
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,-5.375381175628195e-05
2019-04-04 11:10:50,0.0
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,1.970114143212458e-05
2019-04-04 11:10:53,0.00010527574899651747
2019-04-04 11:10:54,8.410783368397298e-07
2019-04-04 11:10:55,2.785723049405082e-05
2019-04-04 11:10:56,4.141023337342168e-06
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,-7.668863199103963e-05
2019-04-04 11:10:59,-2.7362886866666253e-05
2019-04-04 11:11:00,2.4717280836383426e-05
2019-04-04 11:11:01,6.957908666736699e-05
2019-04-04 11:11:02,0.0
2019-04-04 11:11:03,9.298865538465234e-06
2019-04-04 11:11:04,-8.276935216474118e-06
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,-2.066667596662067e-06
2019-04-04 11:11:07,0.0007194084771780231
2019-04-04 11:11:08,4.008202864676519e-05
2019-04-04 11:11:09,7.87507627527876e-06
2019-04-04 11:11:10,0.00011337407406032481
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,2.8022530867167378e-05
2019-04-04 11:11:13,1.936321429291786e-06
2019-04-04 11:11:14,-6.476745140354812e-06
2019-04-04 11:11:15,-1.7996074156734875e-06
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,-2.3403193598289974e-06
2019-04-04 11:11:18,-5.735375509311786e-07
2019-04-04 11:11:19,-2.948850420092691e-07
2019-04-04 11:11:20,-1.8931625279677898e-06
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.0
2019-04-04 11:11:28,0.0
2019-04-04 11:11:29,0.0
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,1.2277621579025065e-05
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,0.0005505216706802148
2019-04-04 11:11:43,-0.00011775207115891344
2019-04-04 11:11:44,3.2900599343286384e-06
2019-04-04 11:11:45,-0.0006304790914893608
2019-04-04 11:11:46,6.89259046523869e-06
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,-5.360866744931588e-05
2019-04-04 11:11:49,1.1281447074870047e-05
2019-04-04 11:11:50,-3.5665752580856246e-06
2019-04-04 11:11:51,9.966065837225696e-05
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,1.4911240188758858e-05
2019-04-04 11:11:54,9.183454266543149e-05
2019-04-04 11:11:55,1.5544928534518218e-05
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,1.8162978160666987e-05
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,2.5888245848449043e-07
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,0.0
2019-04-04 11:12:07,-1.0008427095619221e-05
2019-04-04 11:12:08,9.661292645900125e-06
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,-5.1754500466011744e-05
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,-1.5289158729160572e-05
2019-04-04 11:12:13,4.961905509852019e-06
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,0.0004788201049573786
2019-04-04 11:12:16,0.0001519608375213119
2019-04-04 11:12:17,0.0001210794797871774
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.00014601605178944627
2019-04-04 11:12:20,1.4685729968283445e-06
2019-04-04 11:12:21,0.00015357579560270381
2019-04-04 11:12:22,-3.0421828631627784e-05
2019-04-04 11:12:23,-0.0001854906476611558
2019-04-04 11:12:24,5.779048801595463e-05
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,-0.0014359716993125142
2019-04-04 11:12:27,-0.00012774832382985633
2019-04-04 11:12:28,-0.00016538327252899865
2019-04-04 11:12:29,7.380928588897049e-06
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,3.60083750210897e-05
2019-04-04 11:12:32,-0.000376224736330605
2019-04-04 11:12:33,2.0385448051722943e-05
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,5.4032616248581775e-06
2019-04-04 11:12:37,-4.674015695335079e-06
2019-04-04 11:12:38,4.6740375418599106e-06
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-1.5832727584852983e-05
2019-04-04 11:12:41,-4.695392159782385e-06
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,-0.0006116360219418555
2019-04-04 11:12:44,7.486046888791994e-05
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,1.1502726669448061e-06
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,8.723667950285285e-05
2019-04-04 11:12:50,-1.840883067595963e-06
2019-04-04 11:12:51,-0.00016019383453978294
2019-04-04 11:12:52,0.00045313742230948236
2019-04-04 11:12:53,-6.64906716049156e-05
2019-04-04 11:12:54,-8.373456144152673e-06
2019-04-04 11:12:55,2.715738246407184e-06
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,2.4688462464268484e-05
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.00044150110375274453
2019-04-04 11:13:04,1.2736350271501167e-05
2019-04-04 11:13:05,-7.0297141884909556e-06
2019-04-04 11:13:06,4.067896515923508e-05
2019-04-04 11:13:07,0.00010998855269926284
2019-04-04 11:13:08,0.0
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-0.0002838717931374949
2019-04-04 11:13:12,0.0002720330973965701
2019-04-04 11:13:13,-0.00035745438288049835
2019-04-04 11:13:14,-0.00026167094097288634
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,0.0
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-0.0001351898311028041
2019-04-04 11:13:23,2.6784781601888856e-06
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,-8.81377204764464e-06
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,-2.7783038598928227e-05
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,-5.232735048950223e-07
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,1.3499350142284822e-06
