h_m_s,MFC
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,2.1702056802896813e-06
2019-04-04 12:54:23,4.9164698530026294e-05
2019-04-04 12:54:24,2.439108037430925e-06
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,-6.370526377694472e-07
2019-04-04 12:54:27,-2.5090089101239667e-05
2019-04-04 12:54:28,4.1951042307147256e-07
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,-1.75234958584282e-05
2019-04-04 12:54:31,1.2088132862365758e-05
2019-04-04 12:54:32,3.02208263340007e-05
2019-04-04 12:54:33,2.2587501998146723e-07
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,2.0403572652933534e-05
2019-04-04 12:54:39,-1.845243064641198e-05
2019-04-04 12:54:40,-1.016679668498334e-05
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,8.591647473459833e-06
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,-0.00016440927746604866
2019-04-04 12:54:49,-3.3942850495427145e-05
2019-04-04 12:54:50,-1.3582590474845092e-05
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,7.464290069745967e-05
2019-04-04 12:54:53,7.358388553688749e-05
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,-7.922768850248759e-07
2019-04-04 12:54:58,-4.865358334086806e-06
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,5.549530151994316e-05
2019-04-04 12:55:01,1.7599665080981447e-05
2019-04-04 12:55:02,3.41732602939166e-06
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,-2.960043483046787e-05
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,-2.179172273105378e-05
2019-04-04 12:55:09,-7.666029993068182e-06
2019-04-04 12:55:10,7.666088761534558e-06
2019-04-04 12:55:11,-1.96452548833121e-05
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,2.8881563165282534e-06
2019-04-04 12:55:14,1.6089682491138648e-05
2019-04-04 12:55:15,-9.803555632735035e-06
2019-04-04 12:55:16,-4.244714064415239e-06
2019-04-04 12:55:17,5.579929497598481e-06
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,-5.5798983621590155e-06
2019-04-04 12:55:21,7.336573968160517e-07
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,-8.721050077722202e-06
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,3.6115092891189006e-05
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,-1.106465013595827e-05
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,2.472409857918781e-06
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,-6.115946106333842e-06
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,-4.6825498758869056e-06
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.00025548722752161064
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,1.1293926072527177e-05
2019-04-04 12:55:43,-2.398949832848632e-05
2019-04-04 12:55:44,3.7239533235002793e-06
2019-04-04 12:55:45,-8.112138418252947e-06
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,9.370684905405037e-07
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,2.883750007578723e-06
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,2.997573600437083e-06
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,3.118271914913339e-06
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,8.21888802144866e-05
2019-04-04 12:56:01,5.253658473270632e-06
2019-04-04 12:56:02,3.481042011734401e-06
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,1.2611408972842802e-06
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,-3.474367539462279e-06
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,-8.581299038790744e-06
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,-4.926241997559974e-06
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,-3.265339349565585e-05
2019-04-04 12:56:21,-2.429596713354373e-05
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,-2.274039644539273e-06
2019-04-04 12:56:24,7.938852883952835e-06
2019-04-04 12:56:25,5.852034414191783e-05
2019-04-04 12:56:26,-4.7486370826106415e-06
2019-04-04 12:56:27,6.121054404339581e-06
2019-04-04 12:56:28,1.241323473148709e-05
2019-04-04 12:56:29,8.781344948387585e-06
2019-04-04 12:56:30,3.20694248972709e-06
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,-3.2069322052799393e-06
2019-04-04 12:56:34,7.806900623386622e-05
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,-2.6435013018371313e-06
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,3.4704519089654004e-05
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0001430932993198491
2019-04-04 12:56:41,6.866364664235333e-05
2019-04-04 12:56:42,1.0540785710239196e-05
2019-04-04 12:56:43,1.1498917748886144e-05
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,2.412681369698435e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,5.671359479251063e-05
2019-04-04 12:56:48,1.004778478697713e-05
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,1.4246816910352762e-05
2019-04-04 12:56:52,2.535858923595347e-05
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,-1.289501622740574e-05
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,1.5983910021561866e-05
2019-04-04 12:57:06,2.3361096536461705e-05
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-4.902855943773683e-06
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-4.9129970357898536e-05
2019-04-04 12:57:14,-4.282467230287124e-05
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,-4.8441105424872e-06
2019-04-04 12:57:18,1.2997697099516662e-06
2019-04-04 12:57:19,-3.5935425522613696e-06
2019-04-04 12:57:20,-8.52301511771958e-06
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,1.028441778643573e-05
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,3.337154308014061e-05
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,4.674540479800327e-05
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,9.578448143352916e-06
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,2.6122790175295785e-05
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,0.0002801917988171267
2019-04-04 12:57:40,3.148362044112174e-05
2019-04-04 12:57:41,6.0922258556081326e-06
2019-04-04 12:57:42,-3.5196468564391564e-06
2019-04-04 12:57:43,4.139524412048318e-06
2019-04-04 12:57:44,1.7388094238279169e-06
2019-04-04 12:57:45,2.1669974415856246e-05
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,1.829654673279608e-05
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-3.848832724063818e-06
2019-04-04 12:57:50,-2.973034287937429e-05
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,-4.2826272873936696e-05
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-2.3614159170903625e-05
2019-04-04 12:57:57,-1.61142608522928e-05
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,2.0968409436117653e-06
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,8.062255249897766e-06
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,8.266894299781924e-05
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,-1.1836399283188056e-06
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,2.3509565713290568e-06
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-4.136791658479772e-06
2019-04-04 12:58:12,-6.90206119626387e-06
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-9.489777938372354e-05
2019-04-04 12:58:15,-7.215765100692696e-06
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-8.337987650030597e-06
2019-04-04 12:58:20,3.6462530938235526e-05
2019-04-04 12:58:21,4.564939920581492e-05
2019-04-04 12:58:22,2.6363675110603145e-06
2019-04-04 12:58:23,1.5658475762956773e-05
2019-04-04 12:58:24,4.0583354847345126e-05
2019-04-04 12:58:25,4.0577048339405956e-06
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,-1.8974885913230883e-06
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,9.970171738607372e-06
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,2.079472229981517e-06
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,7.01820418200793e-06
2019-04-04 12:58:37,6.738969064686254e-07
2019-04-04 12:58:38,2.2454833284884983e-06
2019-04-04 12:58:39,5.087010305882793e-07
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,-2.184518814515867e-06
2019-04-04 12:58:43,4.4009380285581794e-06
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,1.7513859974253473e-06
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,7.51423313344386e-05
2019-04-04 12:58:48,1.655611069653647e-05
2019-04-04 12:58:49,-1.474823608778988e-06
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,-2.454921648757431e-05
2019-04-04 12:58:53,2.0722469202674e-06
2019-04-04 12:58:54,-3.3964562065316175e-06
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,2.9363664687802977e-05
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,2.3102396873147464e-06
2019-04-04 12:58:59,1.2410108438008765e-06
2019-04-04 12:59:00,1.5359026037256345e-06
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,5.758529087140781e-06
2019-04-04 12:59:03,-1.4006215260799548e-07
2019-04-04 12:59:04,1.0540271941502556e-06
2019-04-04 12:59:05,7.540999619659718e-06
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.000245755757669398
2019-04-04 12:59:10,1.268475860558114e-05
2019-04-04 12:59:11,4.297894826645472e-06
2019-04-04 12:59:12,-9.132987253566384e-07
2019-04-04 12:59:13,-7.754430222562079e-07
2019-04-04 12:59:14,2.4193841055217434e-06
2019-04-04 12:59:15,8.706774820659516e-06
2019-04-04 12:59:16,5.002991714339839e-06
2019-04-04 12:59:17,7.083668036688238e-06
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,-4.9069363737930576e-06
2019-04-04 12:59:20,6.349110287014715e-05
2019-04-04 12:59:21,-3.391980679289427e-06
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-6.582479883380624e-06
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-1.383740415371895e-05
2019-04-04 12:59:29,-3.224925331332652e-05
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,1.2304328792437962e-05
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,8.236145540399708e-05
2019-04-04 12:59:36,-3.06879455722181e-06
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,-1.7405872544313108e-05
2019-04-04 12:59:41,-4.006704552280511e-05
2019-04-04 12:59:42,-2.433109295842734e-06
2019-04-04 12:59:43,6.771459025745783e-06
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,7.271269964547847e-06
2019-04-04 12:59:46,9.265184217218638e-06
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,2.3573171692817763e-06
2019-04-04 12:59:49,1.4871862966488235e-05
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,2.0637441797093152e-06
2019-04-04 12:59:55,-6.56034397562213e-06
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,8.686678457376993e-06
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,-2.562235417202229e-06
2019-04-04 13:00:01,-4.7164590148391504e-05
2019-04-04 13:00:02,1.5026442782473153e-06
2019-04-04 13:00:03,1.610151309975108e-05
2019-04-04 13:00:04,1.961062472329064e-05
2019-04-04 13:00:05,0.0
2019-04-04 13:00:06,7.10982660677496e-06
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,-7.049194431648545e-06
2019-04-04 13:00:10,-1.431537190727958e-05
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,-2.08475648113525e-06
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-1.937143531799856e-06
2019-04-04 13:00:18,-5.2938486720083223e-05
2019-04-04 13:00:19,-1.2161090125801134e-05
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,-1.5680057116359916e-05
2019-04-04 13:00:23,-6.844284966380414e-05
2019-04-04 13:00:24,-1.4225870551064404e-05
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,-1.1554406998329165e-05
2019-04-04 13:00:27,-3.6242337249601503e-06
2019-04-04 13:00:28,-4.291871281571223e-06
2019-04-04 13:00:29,5.181481385493036e-06
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,1.0547961023595939e-05
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,-1.0547849765287732e-05
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,-3.4951823510086474e-06
2019-04-04 13:00:38,2.766549976241631e-06
2019-04-04 13:00:39,-1.6326991039486237e-05
2019-04-04 13:00:40,5.285123852130044e-06
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,7.442454072095162e-06
2019-04-04 13:00:44,-6.552861885644664e-06
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,7.861602772733811e-07
2019-04-04 13:00:47,2.413648076477448e-06
2019-04-04 13:00:48,-5.5052738978846456e-06
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,4.691397105798451e-06
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,-4.691375096694901e-06
2019-04-04 13:00:54,-3.869161502043437e-06
2019-04-04 13:00:55,4.509346330546212e-05
2019-04-04 13:00:56,1.835709265607304e-05
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,-4.417200763680483e-05
2019-04-04 13:01:00,6.0766923589102235e-06
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,2.55593602688663e-05
2019-04-04 13:01:03,-2.233187590578471e-05
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,3.224752381790155e-05
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,1.1816990112327688e-06
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,-3.744622120812312e-05
2019-04-04 13:01:13,3.56139617912055e-05
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,0.0
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,-3.303348474122059e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,-6.578304726096473e-06
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-1.127910233515641e-05
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-4.11471646637508e-06
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,-4.9915878608614336e-06
2019-04-04 13:01:41,3.218042090556865e-05
2019-04-04 13:01:42,-1.2246333910050886e-05
2019-04-04 13:01:43,2.4709173032382476e-06
2019-04-04 13:01:44,1.3349338419986366e-05
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,-5.237220422816653e-06
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,-2.0038165691494645e-06
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,-2.431478082956362e-05
2019-04-04 13:01:53,-3.4613394345313555e-06
2019-04-04 13:01:54,8.485893792994152e-07
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,1.883635914869477e-05
2019-04-04 13:01:58,6.252090088251182e-05
2019-04-04 13:01:59,-9.29221219689646e-06
2019-04-04 13:02:00,-4.7852555371209975e-06
2019-04-04 13:02:01,-1.726854897264717e-05
2019-04-04 13:02:02,-6.714364156305218e-06
2019-04-04 13:02:03,-8.27153195444253e-06
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,-1.1956966876248363e-05
2019-04-04 13:02:06,0.0
2019-04-04 13:02:07,1.195710984701474e-05
2019-04-04 13:02:08,2.0133989384980443e-05
2019-04-04 13:02:09,0.0
2019-04-04 13:02:10,8.724237720726557e-06
2019-04-04 13:02:11,0.0
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-1.387193728601016e-05
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,3.2743624017396906e-05
2019-04-04 13:02:24,-8.117639567597788e-06
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,2.3766165734458874e-05
2019-04-04 13:02:27,0.0
2019-04-04 13:02:28,-1.5823691707741955e-05
2019-04-04 13:02:29,-1.784397553465598e-05
2019-04-04 13:02:30,-9.834067282011003e-05
2019-04-04 13:02:31,1.4471862574916862e-06
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,1.3779906703816574e-05
2019-04-04 13:02:34,2.922970234705872e-06
2019-04-04 13:02:35,4.676738705500614e-06
2019-04-04 13:02:36,-2.2357942586244615e-05
2019-04-04 13:02:37,5.7588033688805096e-06
2019-04-04 13:02:38,-3.559224155219825e-06
2019-04-04 13:02:39,2.1956331052479104e-06
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,6.0130721481753635e-05
2019-04-04 13:02:43,0.0
2019-04-04 13:02:44,-6.727260038158544e-06
2019-04-04 13:02:45,5.670467333737073e-05
2019-04-04 13:02:46,3.352484400467975e-05
2019-04-04 13:02:47,2.247613053982193e-05
2019-04-04 13:02:48,-1.2384528267588633e-05
2019-04-04 13:02:49,1.3196213491190489e-06
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,-1.6363139608758923e-05
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,9.848046826535659e-07
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,1.2231494406227223e-05
2019-04-04 13:02:58,9.551372055133282e-07
2019-04-04 13:02:59,1.9221411438287595e-05
2019-04-04 13:03:00,1.0131573334402322e-05
2019-04-04 13:03:01,1.7321144552326663e-06
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,5.473978611765732e-06
2019-04-04 13:03:07,0.0
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,-5.164314052280575e-05
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,-1.2571468800117299e-05
2019-04-04 13:03:14,-6.537245958826383e-06
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,-9.756214418692841e-06
2019-04-04 13:03:20,6.177723096774137e-06
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,1.3274146399593471e-05
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,1.1912251318841706e-05
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-2.4988624007231276e-06
2019-04-04 13:03:31,0.0
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,3.2264347672790158e-06
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,5.789298143199124e-06
2019-04-04 13:03:41,-5.789264627420167e-06
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,3.1164326178439895e-06
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,9.662028005353274e-06
2019-04-04 13:03:48,-5.668334995549363e-06
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.00037360156659370564
2019-04-04 13:03:53,-2.599766021056704e-05
2019-04-04 13:03:54,-3.1932738913335194e-05
2019-04-04 13:03:55,2.8227533937115823e-05
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,1.4085270553302187e-06
2019-04-04 13:03:58,3.767064349911749e-06
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,-7.654701585648764e-06
2019-04-04 13:04:01,9.357676473399033e-07
2019-04-04 13:04:02,1.1037538187454957e-05
2019-04-04 13:04:03,7.300364496047067e-06
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,2.1881784369467658e-06
2019-04-04 13:04:06,2.2405849936627727e-06
2019-04-04 13:04:07,-3.620351593517193e-05
2019-04-04 13:04:08,0.0
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,-9.932823937957745e-06
2019-04-04 13:04:11,-0.00038785717766182283
2019-04-04 13:04:12,3.10249613049506e-05
2019-04-04 13:04:13,-4.274417610590594e-06
2019-04-04 13:04:14,0.00021102704101060393
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,-2.755594910707196e-07
2019-04-04 13:04:17,0.0
2019-04-04 13:04:18,2.755595670037736e-07
2019-04-04 13:04:19,7.492170490561451e-08
2019-04-04 13:04:20,-1.904087386379045e-07
2019-04-04 13:04:21,0.0001309537729075337
2019-04-04 13:04:22,-2.6282477633066016e-05
2019-04-04 13:04:23,1.7996888416904049e-06
2019-04-04 13:04:24,-2.2944878161875234e-05
2019-04-04 13:04:25,-6.899920638832751e-05
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,-3.5821508720634697e-06
2019-04-04 13:04:29,-2.588227916880225e-07
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,3.462702648763589e-05
2019-04-04 13:04:33,-3.078497300582276e-05
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,-9.376490413422066e-05
2019-04-04 13:04:36,4.683448236828755e-05
2019-04-04 13:04:37,2.8355828801391556e-05
2019-04-04 13:04:38,3.5845876020181855e-06
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,1.3250420299386426e-06
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,-3.5479807726037023e-06
2019-04-04 13:04:43,-2.607517850381936e-05
2019-04-04 13:04:44,-1.5706362228870929e-06
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,-2.7524673114297215e-07
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,-5.963680816855371e-06
2019-04-04 13:04:49,3.164692305798431e-07
2019-04-04 13:04:50,-2.433260099612418e-06
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.00017772937256007286
2019-04-04 13:04:55,1.9691851205774096e-06
2019-04-04 13:04:56,-5.987918473432391e-06
2019-04-04 13:04:57,8.76014065962581e-07
2019-04-04 13:04:58,1.1623103719962586e-05
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,-2.2638221845129953e-05
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,9.346021492716128e-07
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,-9.346012757912518e-07
2019-04-04 13:05:06,9.346021492716128e-07
2019-04-04 13:05:07,9.495548961334731e-06
2019-04-04 13:05:08,8.545912917127458e-06
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0
2019-04-04 13:05:12,1.232190867164474e-05
2019-04-04 13:05:13,0.0
2019-04-04 13:05:14,9.20083396368957e-06
2019-04-04 13:05:15,0.0
2019-04-04 13:05:16,-1.7002376409202148e-05
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,5.15948141431809e-05
2019-04-04 13:05:21,-6.465737264212106e-05
2019-04-04 13:05:22,1.1964278084008802e-05
