h_m_s,CRON
2019-04-05 10:01:49,0.011999999999998748
2019-04-05 10:01:50,0.011999999999999459
2019-04-05 10:01:51,0.012000000000000169
2019-04-05 10:01:52,0.01200000000000088
2019-04-05 10:01:53,0.012500000000001668
2019-04-05 10:01:54,0.012000000000001834
2019-04-05 10:01:55,0.01350000000000207
2019-04-05 10:01:56,0.01350000000000207
2019-04-05 10:01:57,0.01350000000000207
2019-04-05 10:01:58,0.014000000000002146
2019-04-05 10:01:59,0.014500000000002225
2019-04-05 10:02:00,0.015000000000002303
2019-04-05 10:02:01,0.017000000000002617
2019-04-05 10:02:02,0.019000000000002928
2019-04-05 10:02:03,0.019000000000002928
2019-04-05 10:02:04,0.017250000000002298
2019-04-05 10:02:05,0.01550000000000167
2019-04-05 10:02:06,0.013750000000001043
2019-04-05 10:02:07,0.012000000000000413
2019-04-05 10:02:08,0.01249999999999978
2019-04-05 10:02:09,0.01374999999999962
2019-04-05 10:02:10,0.014999999999999462
2019-04-05 10:02:11,0.01674999999999938
2019-04-05 10:02:12,0.01983333333333284
2019-04-05 10:02:13,0.021933333333333166
2019-04-05 10:02:14,0.024033333333333497
2019-04-05 10:02:15,0.024533333333333573
2019-04-05 10:02:16,0.024533333333333573
2019-04-05 10:02:17,0.023200000000000033
2019-04-05 10:02:18,0.02159999999999978
2019-04-05 10:02:19,0.01999999999999953
2019-04-05 10:02:20,0.01999999999999953
2019-04-05 10:02:21,0.01999999999999953
2019-04-05 10:02:22,0.020333333333332915
2019-04-05 10:02:23,0.0206666666666663
2019-04-05 10:02:24,0.0206666666666663
2019-04-05 10:02:25,0.021999999999999843
2019-04-05 10:02:26,0.021999999999999843
2019-04-05 10:02:27,0.02366666666666677
2019-04-05 10:02:28,0.023083333333333345
2019-04-05 10:02:29,0.022083333333333365
2019-04-05 10:02:30,0.019749999999999844
2019-04-05 10:02:31,0.018749999999999867
2019-04-05 10:02:32,0.015749999999999577
2019-04-05 10:02:33,0.015749999999999664
2019-04-05 10:02:34,0.017379629629629384
2019-04-05 10:02:35,0.018379629629629364
2019-04-05 10:02:36,0.0185796296296295
2019-04-05 10:02:37,0.01877962962962964
2019-04-05 10:02:38,0.01862962962962967
2019-04-05 10:02:39,0.018399999999999993
2019-04-05 10:02:40,0.018399999999999993
2019-04-05 10:02:41,0.020699999999999535
2019-04-05 10:02:42,0.022833333333332446
2019-04-05 10:02:43,0.022733333333332287
2019-04-05 10:02:44,0.021333333333332066
2019-04-05 10:02:45,0.021333333333332066
2019-04-05 10:02:46,0.019833333333332363
2019-04-05 10:02:47,0.018749999999999337
2019-04-05 10:02:48,0.019499999999999455
2019-04-05 10:02:49,0.02074999999999965
2019-04-05 10:02:50,0.02138636363636316
2019-04-05 10:02:51,0.022022727272726673
2019-04-05 10:02:52,0.020272727272726932
2019-04-05 10:02:53,0.020022727272726894
2019-04-05 10:02:54,0.019772727272726852
2019-04-05 10:02:55,0.019136363636363344
2019-04-05 10:02:56,0.018499999999999833
2019-04-05 10:02:57,0.019999999999999536
2019-04-05 10:02:58,0.019999999999999536
2019-04-05 10:02:59,0.01899999999999938
2019-04-05 10:03:00,0.016999999999999064
2019-04-05 10:03:01,0.01574999999999887
2019-04-05 10:03:02,0.014499999999998675
2019-04-05 10:03:03,0.013833333333331903
2019-04-05 10:03:04,0.01416666666666529
2019-04-05 10:03:05,0.018166666666665915
2019-04-05 10:03:06,0.02016666666666623
2019-04-05 10:03:07,0.02216666666666654
2019-04-05 10:03:08,0.02358333333333343
2019-04-05 10:03:09,0.022249999999999888
2019-04-05 10:03:10,0.018694444444443774
2019-04-05 10:03:11,0.01638888888888786
2019-04-05 10:03:12,0.013638888888887429
2019-04-05 10:03:13,0.010888888888887
2019-04-05 10:03:14,0.010888888888887
2019-04-05 10:03:15,0.010444444444442485
2019-04-05 10:03:16,0.009999999999997972
2019-04-05 10:03:17,0.009999999999997972
2019-04-05 10:03:18,0.010782608695650514
2019-04-05 10:03:19,0.012782608695651537
2019-04-05 10:03:20,0.01478260869565256
2019-04-05 10:03:21,0.016782608695653584
2019-04-05 10:03:22,0.018782608695654606
2019-04-05 10:03:23,0.020000000000003088
2019-04-05 10:03:24,0.020000000000003088
2019-04-05 10:03:25,0.02075000000000294
2019-04-05 10:03:26,0.0219500000000027
2019-04-05 10:03:27,0.0224500000000026
2019-04-05 10:03:28,0.0224500000000026
2019-04-05 10:03:29,0.0224500000000026
2019-04-05 10:03:30,0.021700000000002752
2019-04-05 10:03:31,0.020500000000002988
2019-04-05 10:03:32,0.020000000000003088
2019-04-05 10:03:33,0.020000000000003088
2019-04-05 10:03:34,0.020160000000003057
2019-04-05 10:03:35,0.020320000000003023
2019-04-05 10:03:36,0.020320000000003023
2019-04-05 10:03:37,0.020320000000003023
2019-04-05 10:03:38,0.020320000000003023
2019-04-05 10:03:39,0.020160000000003057
2019-04-05 10:03:40,0.020000000000003088
2019-04-05 10:03:41,0.020000000000003088
2019-04-05 10:03:42,0.020000000000003088
2019-04-05 10:03:43,0.020000000000003088
2019-04-05 10:03:44,0.020000000000003088
2019-04-05 10:03:45,0.020000000000003088
2019-04-05 10:03:46,0.020000000000003088
2019-04-05 10:03:47,0.020000000000003088
2019-04-05 10:03:48,0.020000000000003088
2019-04-05 10:03:49,0.020000000000003088
2019-04-05 10:03:50,0.020000000000003088
2019-04-05 10:03:51,0.020000000000003088
2019-04-05 10:03:52,0.020000000000003088
2019-04-05 10:03:53,0.020000000000003088
2019-04-05 10:03:54,0.020000000000003088
2019-04-05 10:03:55,0.020000000000003088
2019-04-05 10:03:56,0.020814814814817423
2019-04-05 10:03:57,0.02181481481481687
2019-04-05 10:03:58,0.021814814814816157
2019-04-05 10:03:59,0.021814814814815446
2019-04-05 10:04:00,0.02181481481481474
2019-04-05 10:04:01,0.020999999999999693
2019-04-05 10:04:02,0.019999999999999536
2019-04-05 10:04:03,0.019999999999999536
2019-04-05 10:04:04,0.019999999999999536
2019-04-05 10:04:05,0.019999999999999536
2019-04-05 10:04:06,0.019999999999999536
2019-04-05 10:04:07,0.019999999999999536
2019-04-05 10:04:08,0.020142857142856702
2019-04-05 10:04:09,0.02028571428571387
2019-04-05 10:04:10,0.020428571428571036
2019-04-05 10:04:11,0.020571428571428203
2019-04-05 10:04:12,0.02071428571428537
2019-04-05 10:04:13,0.019714285714285518
2019-04-05 10:04:14,0.019389610389610852
2019-04-05 10:04:15,0.019246753246754393
2019-04-05 10:04:16,0.019103896103897938
2019-04-05 10:04:17,0.018961038961041482
2019-04-05 10:04:18,0.019818181818184878
2019-04-05 10:04:19,0.02000000000000309
2019-04-05 10:04:20,0.02000000000000309
2019-04-05 10:04:21,0.02000000000000309
2019-04-05 10:04:22,0.02000000000000309
2019-04-05 10:04:23,0.02000000000000309
2019-04-05 10:04:24,0.019428571428574227
2019-04-05 10:04:25,0.018857142857145362
2019-04-05 10:04:26,0.018857142857145362
2019-04-05 10:04:27,0.018857142857145362
2019-04-05 10:04:28,0.018857142857145362
2019-04-05 10:04:29,0.019428571428574227
2019-04-05 10:04:30,0.02000000000000309
2019-04-05 10:04:31,0.02000000000000309
2019-04-05 10:04:32,0.02000000000000309
2019-04-05 10:04:33,0.02000000000000309
2019-04-05 10:04:34,0.02000000000000309
2019-04-05 10:04:35,0.02000000000000309
2019-04-05 10:04:36,0.020400000000002444
2019-04-05 10:04:37,0.020800000000001796
2019-04-05 10:04:38,0.021200000000001145
2019-04-05 10:04:39,0.02070000000000071
2019-04-05 10:04:40,0.022700000000000314
2019-04-05 10:04:41,0.024300000000000564
2019-04-05 10:04:42,0.024185714285715344
2019-04-05 10:04:43,0.02407142857143012
2019-04-05 10:04:44,0.02485714285714468
2019-04-05 10:04:45,0.023142857142859206
2019-04-05 10:04:46,0.021428571428573732
2019-04-05 10:04:47,0.021428571428573732
2019-04-05 10:04:48,0.023142857142859206
2019-04-05 10:04:49,0.02485714285714468
2019-04-05 10:04:50,0.026571428571430154
2019-04-05 10:04:51,0.028285714285715628
2019-04-05 10:04:52,0.030000000000001102
2019-04-05 10:04:53,0.030000000000001102
2019-04-05 10:04:54,0.030000000000001102
2019-04-05 10:04:55,0.030000000000001102
2019-04-05 10:04:56,0.030000000000001102
2019-04-05 10:04:57,0.030000000000001102
2019-04-05 10:04:58,0.02800000000000079
2019-04-05 10:04:59,0.026000000000000478
2019-04-05 10:05:00,0.023000000000000364
2019-04-05 10:05:01,0.02000000000000025
2019-04-05 10:05:02,0.017000000000000137
2019-04-05 10:05:03,0.015000000000000535
2019-04-05 10:05:04,0.013000000000000933
2019-04-05 10:05:05,0.013000000000000933
2019-04-05 10:05:06,0.012000000000001131
2019-04-05 10:05:07,0.011000000000001332
2019-04-05 10:05:08,0.01255555555555713
2019-04-05 10:05:09,0.014555555555557442
2019-04-05 10:05:10,0.015555555555557954
2019-04-05 10:05:11,0.017555555555558267
2019-04-05 10:05:12,0.01955555555555858
2019-04-05 10:05:13,0.02000000000000309
2019-04-05 10:05:14,0.018916666666669215
2019-04-05 10:05:15,0.018916666666668504
2019-04-05 10:05:16,0.0176123188405811
2019-04-05 10:05:17,0.01732660455486616
2019-04-05 10:05:18,0.017417513645774586
2019-04-05 10:05:19,0.01850084697910775
2019-04-05 10:05:20,0.019270077748338367
2019-04-05 10:05:21,0.022574425574424663
2019-04-05 10:05:22,0.02286013986013889
2019-04-05 10:05:23,0.022769230769229754
2019-04-05 10:05:24,0.022769230769229754
2019-04-05 10:05:25,0.023444444444443296
2019-04-05 10:05:26,0.021777777777776963
2019-04-05 10:05:27,0.02211111111111023
2019-04-05 10:05:28,0.024111111111109834
2019-04-05 10:05:29,0.024777777777776365
2019-04-05 10:05:30,0.024083333333332062
2019-04-05 10:05:31,0.02449999999999864
2019-04-05 10:05:32,0.02491666666666523
2019-04-05 10:05:33,0.022356666666665543
2019-04-05 10:05:34,0.02138230769230665
2019-04-05 10:05:35,0.020632307692306794
2019-04-05 10:05:36,0.019882307692306943
2019-04-05 10:05:37,0.019132307692307095
2019-04-05 10:05:38,0.019692307692307183
2019-04-05 10:05:39,0.01999999999999954
2019-04-05 10:05:40,0.01999999999999954
2019-04-05 10:05:41,0.01999999999999954
2019-04-05 10:05:42,0.01999999999999954
2019-04-05 10:05:43,0.01999999999999954
2019-04-05 10:05:44,0.01999999999999954
2019-04-05 10:05:45,0.01999999999999954
2019-04-05 10:05:46,0.01999999999999954
2019-04-05 10:05:47,0.01999999999999954
2019-04-05 10:05:48,0.02127272727272701
2019-04-05 10:05:49,0.023272727272727323
2019-04-05 10:05:50,0.025272727272727634
2019-04-05 10:05:51,0.027272727272727948
2019-04-05 10:05:52,0.029272727272728262
2019-04-05 10:05:53,0.02825000000000145
2019-04-05 10:05:54,0.026156976744187432
2019-04-05 10:05:55,0.02415697674418712
2019-04-05 10:05:56,0.021956976744187486
2019-04-05 10:05:57,0.01975697674418785
2019-04-05 10:05:58,0.01950697674418766
2019-04-05 10:05:59,0.02160000000000168
2019-04-05 10:06:00,0.021822222222223943
2019-04-05 10:06:01,0.02302222222222342
2019-04-05 10:06:02,0.024222222222222898
2019-04-05 10:06:03,0.02622222222222274
2019-04-05 10:06:04,0.025222222222222583
2019-04-05 10:06:05,0.026000000000000485
2019-04-05 10:06:06,0.026000000000000485
2019-04-05 10:06:07,0.025000000000000328
2019-04-05 10:06:08,0.023000000000000013
2019-04-05 10:06:09,0.020999999999999703
2019-04-05 10:06:10,0.017999999999999232
2019-04-05 10:06:11,0.014999999999998764
2019-04-05 10:06:12,0.012999999999998452
2019-04-05 10:06:13,0.01099999999999814
2019-04-05 10:06:14,0.009999999999997983
2019-04-05 10:06:15,0.009999999999997983
2019-04-05 10:06:16,0.009999999999997983
2019-04-05 10:06:17,0.01099999999999814
2019-04-05 10:06:18,0.01099999999999814
2019-04-05 10:06:19,0.01099999999999814
2019-04-05 10:06:20,0.01099999999999814
2019-04-05 10:06:21,0.01099999999999814
2019-04-05 10:06:22,0.009999999999997983
2019-04-05 10:06:23,0.009999999999997983
2019-04-05 10:06:24,0.009999999999997983
2019-04-05 10:06:25,0.009999999999997983
2019-04-05 10:06:26,0.009999999999997983
2019-04-05 10:06:27,0.009999999999997983
2019-04-05 10:06:28,0.009999999999997983
2019-04-05 10:06:29,0.009999999999997983
2019-04-05 10:06:30,0.009999999999997983
2019-04-05 10:06:31,0.011615384615382935
2019-04-05 10:06:32,0.013230769230767886
2019-04-05 10:06:33,0.014846153846152838
2019-04-05 10:06:34,0.01646153846153779
2019-04-05 10:06:35,0.018461538461538102
2019-04-05 10:06:36,0.018846153846153464
2019-04-05 10:06:37,0.019230769230768822
2019-04-05 10:06:38,0.01926244343891354
2019-04-05 10:06:39,0.019294117647058257
2019-04-05 10:06:40,0.01894117647058761
2019-04-05 10:06:41,0.017941176470587454
2019-04-05 10:06:42,0.016607843137253914
2019-04-05 10:06:43,0.015627450980391016
2019-04-05 10:06:44,0.01464705882352812
2019-04-05 10:06:45,0.014999999999998764
2019-04-05 10:06:46,0.01599999999999892
2019-04-05 10:06:47,0.01733333333333246
2019-04-05 10:06:48,0.018666666666666006
2019-04-05 10:06:49,0.019999999999999546
2019-04-05 10:06:50,0.019999999999999546
2019-04-05 10:06:51,0.019037037037036932
2019-04-05 10:06:52,0.01807407407407432
2019-04-05 10:06:53,0.01711111111111171
2019-04-05 10:06:54,0.015111111111112106
2019-04-05 10:06:55,0.013111111111112503
2019-04-05 10:06:56,0.012074074074075514
2019-04-05 10:06:57,0.011037037037038525
2019-04-05 10:06:58,0.010000000000001535
2019-04-05 10:06:59,0.010000000000001535
2019-04-05 10:07:00,0.010000000000001535
2019-04-05 10:07:01,0.010000000000001535
2019-04-05 10:07:02,0.010000000000001535
2019-04-05 10:07:03,0.010000000000001535
2019-04-05 10:07:04,0.010000000000001535
2019-04-05 10:07:05,0.010000000000001535
2019-04-05 10:07:06,0.010000000000001535
2019-04-05 10:07:07,0.010000000000001535
2019-04-05 10:07:08,0.010000000000001535
2019-04-05 10:07:09,0.010000000000001535
2019-04-05 10:07:10,0.010000000000001535
2019-04-05 10:07:11,0.010000000000001535
2019-04-05 10:07:12,0.010000000000001535
2019-04-05 10:07:13,0.010000000000001535
2019-04-05 10:07:14,0.010000000000001535
2019-04-05 10:07:15,0.010000000000001535
2019-04-05 10:07:16,0.010000000000001535
2019-04-05 10:07:17,0.010000000000001535
2019-04-05 10:07:18,0.010695652173914688
2019-04-05 10:07:19,0.012695652173915
2019-04-05 10:07:20,0.014695652173915313
2019-04-05 10:07:21,0.01869565217391523
2019-04-05 10:07:22,0.021140096618359343
2019-04-05 10:07:23,0.022888888888890308
2019-04-05 10:07:24,0.02333333333333411
2019-04-05 10:07:25,0.023777777777777915
2019-04-05 10:07:26,0.022222222222222116
2019-04-05 10:07:27,0.022222222222222116
2019-04-05 10:07:28,0.022222222222222116
2019-04-05 10:07:29,0.0217777777777776
2019-04-05 10:07:30,0.021333333333333086
2019-04-05 10:07:31,0.020888888888888575
2019-04-05 10:07:32,0.02044444444444406
2019-04-05 10:07:33,0.019999999999999546
2019-04-05 10:07:34,0.019999999999999546
2019-04-05 10:07:35,0.019999999999999546
2019-04-05 10:07:36,0.020166666666666416
2019-04-05 10:07:37,0.021166666666666927
2019-04-05 10:07:38,0.022166666666667438
2019-04-05 10:07:39,0.02350000000000122
2019-04-05 10:07:40,0.02350000000000193
2019-04-05 10:07:41,0.02333333333333577
2019-04-05 10:07:42,0.02233333333333597
2019-04-05 10:07:43,0.021333333333336167
2019-04-05 10:07:44,0.020000000000003102
2019-04-05 10:07:45,0.020000000000003102
2019-04-05 10:07:46,0.020000000000003102
2019-04-05 10:07:47,0.020000000000003102
2019-04-05 10:07:48,0.020000000000003102
2019-04-05 10:07:49,0.01914285714286011
2019-04-05 10:07:50,0.018809523809526132
2019-04-05 10:07:51,0.01880952380952542
2019-04-05 10:07:52,0.018809523809524713
2019-04-05 10:07:53,0.018809523809524
2019-04-05 10:07:54,0.019666666666666284
2019-04-05 10:07:55,0.01999999999999955
2019-04-05 10:07:56,0.01999999999999955
2019-04-05 10:07:57,0.01999999999999955
2019-04-05 10:07:58,0.01999999999999955
2019-04-05 10:07:59,0.01999999999999955
2019-04-05 10:08:00,0.01999999999999955
2019-04-05 10:08:01,0.01999999999999955
2019-04-05 10:08:02,0.01999999999999955
2019-04-05 10:08:03,0.01999999999999955
2019-04-05 10:08:04,0.018999999999999746
2019-04-05 10:08:05,0.017000000000000147
2019-04-05 10:08:06,0.015000000000000544
2019-04-05 10:08:07,0.013000000000000941
2019-04-05 10:08:08,0.01200000000000114
2019-04-05 10:08:09,0.013000000000000941
2019-04-05 10:08:10,0.01380000000000078
2019-04-05 10:08:11,0.014600000000000621
2019-04-05 10:08:12,0.016600000000000222
2019-04-05 10:08:13,0.017600000000000025
2019-04-05 10:08:14,0.017600000000000025
2019-04-05 10:08:15,0.018799999999999786
2019-04-05 10:08:16,0.019111111111111072
2019-04-05 10:08:17,0.017111111111111472
2019-04-05 10:08:18,0.01511111111111187
2019-04-05 10:08:19,0.014581699346406175
2019-04-05 10:08:20,0.014581699346406884
2019-04-05 10:08:21,0.015470588235296071
2019-04-05 10:08:22,0.017470588235296382
2019-04-05 10:08:23,0.018613445378153702
2019-04-05 10:08:24,0.018285714285717118
2019-04-05 10:08:25,0.01788571428571649
2019-04-05 10:08:26,0.01748571428571586
2019-04-05 10:08:27,0.017085714285715228
2019-04-05 10:08:28,0.01754285714285759
2019-04-05 10:08:29,0.01799999999999995
2019-04-05 10:08:30,0.01640000000000027
2019-04-05 10:08:31,0.014800000000000585
2019-04-05 10:08:32,0.015733333333334015
2019-04-05 10:08:33,0.016133333333333937
2019-04-05 10:08:34,0.01728333333333406
2019-04-05 10:08:35,0.019283333333334374
2019-04-05 10:08:36,0.021283333333334688
2019-04-05 10:08:37,0.020750000000001885
2019-04-05 10:08:38,0.020750000000002596
2019-04-05 10:08:39,0.01850000000000287
2019-04-05 10:08:40,0.01700000000000263
2019-04-05 10:08:41,0.015500000000002397
2019-04-05 10:08:42,0.014000000000002163
2019-04-05 10:08:43,0.012000000000001851
2019-04-05 10:08:44,0.011500000000001773
2019-04-05 10:08:45,0.011000000000001694
2019-04-05 10:08:46,0.010500000000001616
2019-04-05 10:08:47,0.01072000000000165
2019-04-05 10:08:48,0.01072000000000165
2019-04-05 10:08:49,0.012720000000001962
2019-04-05 10:08:50,0.014720000000002276
2019-04-05 10:08:51,0.016720000000002587
2019-04-05 10:08:52,0.018000000000002788
2019-04-05 10:08:53,0.020000000000003102
2019-04-05 10:08:54,0.020000000000003102
2019-04-05 10:08:55,0.020000000000003102
2019-04-05 10:08:56,0.020000000000003102
2019-04-05 10:08:57,0.020000000000003102
2019-04-05 10:08:58,0.020000000000003102
2019-04-05 10:08:59,0.020000000000003102
2019-04-05 10:09:00,0.020000000000003102
2019-04-05 10:09:01,0.020000000000003102
2019-04-05 10:09:02,0.020000000000003102
2019-04-05 10:09:03,0.020000000000003102
2019-04-05 10:09:04,0.018000000000002788
2019-04-05 10:09:05,0.016000000000002478
2019-04-05 10:09:06,0.014000000000002163
2019-04-05 10:09:07,0.012000000000001851
2019-04-05 10:09:08,0.010000000000001539
2019-04-05 10:09:09,0.010000000000001539
2019-04-05 10:09:10,0.012000000000001851
2019-04-05 10:09:11,0.014000000000002163
2019-04-05 10:09:12,0.016000000000002478
2019-04-05 10:09:13,0.018000000000002788
2019-04-05 10:09:14,0.018000000000002788
2019-04-05 10:09:15,0.016000000000002478
2019-04-05 10:09:16,0.016000000000002478
2019-04-05 10:09:17,0.016000000000002478
2019-04-05 10:09:18,0.016000000000002478
2019-04-05 10:09:19,0.018000000000002788
2019-04-05 10:09:20,0.020000000000003102
2019-04-05 10:09:21,0.020000000000003102
2019-04-05 10:09:22,0.020000000000003102
2019-04-05 10:09:23,0.020000000000003102
2019-04-05 10:09:24,0.020000000000003102
2019-04-05 10:09:25,0.018250000000002826
2019-04-05 10:09:26,0.016500000000002554
2019-04-05 10:09:27,0.01475000000000228
2019-04-05 10:09:28,0.013000000000002006
2019-04-05 10:09:29,0.011250000000001734
2019-04-05 10:09:30,0.011250000000001734
2019-04-05 10:09:31,0.011250000000001734
2019-04-05 10:09:32,0.011250000000001734
2019-04-05 10:09:33,0.012142857142859015
2019-04-05 10:09:34,0.013035714285716298
2019-04-05 10:09:35,0.013928571428573584
2019-04-05 10:09:36,0.014821428571430867
2019-04-05 10:09:37,0.01571428571428815
2019-04-05 10:09:38,0.01571428571428815
2019-04-05 10:09:39,0.014571428571430827
2019-04-05 10:09:40,0.013428571428573505
2019-04-05 10:09:41,0.012285714285716183
2019-04-05 10:09:42,0.01114285714285886
2019-04-05 10:09:43,0.010000000000001537
2019-04-05 10:09:44,0.010000000000001537
2019-04-05 10:09:45,0.010000000000001537
2019-04-05 10:09:46,0.010000000000001537
2019-04-05 10:09:47,0.010000000000001537
2019-04-05 10:09:48,0.010000000000001537
2019-04-05 10:09:49,0.010000000000001537
2019-04-05 10:09:50,0.0113118279569905
2019-04-05 10:09:51,0.012561827956989985
2019-04-05 10:09:52,0.013811827956989469
2019-04-05 10:09:53,0.015061827956988955
2019-04-05 10:09:54,0.017061827956988556
2019-04-05 10:09:55,0.017749999999999194
2019-04-05 10:09:56,0.018499999999999312
2019-04-05 10:09:57,0.019249999999999427
2019-04-05 10:09:58,0.019999999999999546
2019-04-05 10:09:59,0.019999999999999546
2019-04-05 10:10:00,0.019999999999999546
2019-04-05 10:10:01,0.019999999999999546
2019-04-05 10:10:02,0.019999999999999546
2019-04-05 10:10:03,0.019999999999999546
2019-04-05 10:10:04,0.019999999999999546
2019-04-05 10:10:05,0.019999999999999546
2019-04-05 10:10:06,0.020387096774193016
2019-04-05 10:10:07,0.02018709677419306
2019-04-05 10:10:08,0.019987096774193098
2019-04-05 10:10:09,0.019987096774193098
2019-04-05 10:10:10,0.018653763440859554
2019-04-05 10:10:11,0.01626666666666577
2019-04-05 10:10:12,0.014466666666665417
2019-04-05 10:10:13,0.012666666666665067
2019-04-05 10:10:14,0.011166666666664831
2019-04-05 10:10:15,0.010499999999998061
2019-04-05 10:10:16,0.010499999999998061
2019-04-05 10:10:17,0.010499999999998061
2019-04-05 10:10:18,0.010499999999998061
2019-04-05 10:10:19,0.009999999999997983
2019-04-05 10:10:20,0.009999999999997983
2019-04-05 10:10:21,0.009999999999997983
2019-04-05 10:10:22,0.009999999999997983
2019-04-05 10:10:23,0.009999999999997983
2019-04-05 10:10:24,0.009999999999997983
2019-04-05 10:10:25,0.009999999999997983
2019-04-05 10:10:26,0.011799999999998265
2019-04-05 10:10:27,0.013799999999998577
2019-04-05 10:10:28,0.01579999999999889
2019-04-05 10:10:29,0.017799999999999202
2019-04-05 10:10:30,0.017799999999999202
2019-04-05 10:10:31,0.017076923076922164
2019-04-05 10:10:32,0.016153846153845096
2019-04-05 10:10:33,0.016153846153845096
2019-04-05 10:10:34,0.016153846153845096
2019-04-05 10:10:35,0.01815384615384541
2019-04-05 10:10:36,0.019076923076922478
2019-04-05 10:10:37,0.019999999999999546
2019-04-05 10:10:38,0.019866666666666193
2019-04-05 10:10:39,0.019733333333332836
2019-04-05 10:10:40,0.019733333333332836
2019-04-05 10:10:41,0.019733333333332836
2019-04-05 10:10:42,0.019733333333332836
2019-04-05 10:10:43,0.019866666666666193
2019-04-05 10:10:44,0.019999999999999546
2019-04-05 10:10:45,0.019999999999999546
2019-04-05 10:10:46,0.018857142857142857
2019-04-05 10:10:47,0.01771428571428617
2019-04-05 10:10:48,0.01571428571428657
2019-04-05 10:10:49,0.013714285714286966
2019-04-05 10:10:50,0.011714285714287365
2019-04-05 10:10:51,0.011699248120302328
2019-04-05 10:10:52,0.012842105263159015
2019-04-05 10:10:53,0.014842105263158618
2019-04-05 10:10:54,0.01684210526315822
2019-04-05 10:10:55,0.01884210526315782
2019-04-05 10:10:56,0.019999999999999546
2019-04-05 10:10:57,0.019999999999999546
2019-04-05 10:10:58,0.019999999999999546
2019-04-05 10:10:59,0.019999999999999546
2019-04-05 10:11:00,0.019999999999999546
2019-04-05 10:11:01,0.019999999999999546
2019-04-05 10:11:02,0.019999999999999546
2019-04-05 10:11:03,0.019999999999999546
2019-04-05 10:11:04,0.019999999999999546
2019-04-05 10:11:05,0.019999999999999546
2019-04-05 10:11:06,0.020999999999999703
2019-04-05 10:11:07,0.020999999999999703
2019-04-05 10:11:08,0.023000000000000013
2019-04-05 10:11:09,0.025000000000000328
2019-04-05 10:11:10,0.025250000000000366
2019-04-05 10:11:11,0.02425000000000021
2019-04-05 10:11:12,0.02425000000000021
2019-04-05 10:11:13,0.0222499999999999
2019-04-05 10:11:14,0.020249999999999584
2019-04-05 10:11:15,0.019999999999999546
2019-04-05 10:11:16,0.019999999999999546
2019-04-05 10:11:17,0.019999999999999546
2019-04-05 10:11:18,0.019999999999999546
2019-04-05 10:11:19,0.019999999999999546
2019-04-05 10:11:20,0.019999999999999546
2019-04-05 10:11:21,0.019999999999999546
2019-04-05 10:11:22,0.019999999999999546
2019-04-05 10:11:23,0.019999999999999546
2019-04-05 10:11:24,0.019999999999999546
2019-04-05 10:11:25,0.019999999999999546
2019-04-05 10:11:26,0.019999999999999546
2019-04-05 10:11:27,0.019999999999999546
2019-04-05 10:11:28,0.019999999999999546
2019-04-05 10:11:29,0.018249999999999895
2019-04-05 10:11:30,0.016250000000000292
2019-04-05 10:11:31,0.01525000000000049
2019-04-05 10:11:32,0.01425000000000069
2019-04-05 10:11:33,0.01325000000000089
2019-04-05 10:11:34,0.013000000000000938
2019-04-05 10:11:35,0.013000000000000938
2019-04-05 10:11:36,0.012000000000001138
2019-04-05 10:11:37,0.011000000000001337
2019-04-05 10:11:38,0.010000000000001535
2019-04-05 10:11:39,0.011047619047620746
2019-04-05 10:11:40,0.01304761904762106
2019-04-05 10:11:41,0.015047619047621372
2019-04-05 10:11:42,0.017047619047621684
2019-04-05 10:11:43,0.019047619047622
2019-04-05 10:11:44,0.0200000000000031
2019-04-05 10:11:45,0.0200000000000031
2019-04-05 10:11:46,0.0200000000000031
2019-04-05 10:11:47,0.0200000000000031
2019-04-05 10:11:48,0.0200000000000031
2019-04-05 10:11:49,0.0200000000000031
2019-04-05 10:11:50,0.0200000000000031
2019-04-05 10:11:51,0.0200000000000031
2019-04-05 10:11:52,0.0200000000000031
2019-04-05 10:11:53,0.0200000000000031
2019-04-05 10:11:54,0.0200000000000031
2019-04-05 10:11:55,0.0200000000000031
2019-04-05 10:11:56,0.0200000000000031
2019-04-05 10:11:57,0.0200000000000031
2019-04-05 10:11:58,0.0200000000000031
2019-04-05 10:11:59,0.0200000000000031
2019-04-05 10:12:00,0.0200000000000031
2019-04-05 10:12:01,0.0200000000000031
2019-04-05 10:12:02,0.0200000000000031
2019-04-05 10:12:03,0.0200000000000031
2019-04-05 10:12:04,0.0200000000000031
2019-04-05 10:12:05,0.0200000000000031
2019-04-05 10:12:06,0.0200000000000031
2019-04-05 10:12:07,0.0200000000000031
2019-04-05 10:12:08,0.0200000000000031
2019-04-05 10:12:09,0.0200000000000031
2019-04-05 10:12:10,0.0200000000000031
2019-04-05 10:12:11,0.01963636363636655
2019-04-05 10:12:12,0.01927272727273
2019-04-05 10:12:13,0.01927272727273
2019-04-05 10:12:14,0.01927272727273
2019-04-05 10:12:15,0.01927272727273
2019-04-05 10:12:16,0.01963636363636655
2019-04-05 10:12:17,0.0200000000000031
2019-04-05 10:12:18,0.0200000000000031
2019-04-05 10:12:19,0.0200000000000031
2019-04-05 10:12:20,0.0200000000000031
2019-04-05 10:12:21,0.0200000000000031
2019-04-05 10:12:22,0.0200000000000031
2019-04-05 10:12:23,0.0200000000000031
2019-04-05 10:12:24,0.0200000000000031
