h_m_s,XSP
2019-04-04 14:42:13,-0.0001538461538453089
2019-04-04 14:42:14,-0.00015384615384602014
2019-04-04 14:42:15,-5.204170427930421e-18
2019-04-04 14:42:16,-5.204170427930421e-18
2019-04-04 14:42:17,-5.204170427930421e-18
2019-04-04 14:42:18,-5.204170427930421e-18
2019-04-04 14:42:19,-5.204170427930421e-18
2019-04-04 14:42:20,0.009166666666664837
2019-04-04 14:42:21,0.00833333333333167
2019-04-04 14:42:22,0.007499999999998503
2019-04-04 14:42:23,0.006666666666665336
2019-04-04 14:42:24,0.005833333333332169
2019-04-04 14:42:25,0.004999999999999002
2019-04-04 14:42:26,0.0041666666666658365
2019-04-04 14:42:27,0.003333333333332668
2019-04-04 14:42:28,0.0024999999999995026
2019-04-04 14:42:29,0.0016666666666663374
2019-04-04 14:42:30,0.0016666666666663374
2019-04-04 14:42:31,0.0016666666666663374
2019-04-04 14:42:32,0.0016666666666663374
2019-04-04 14:42:33,0.0016666666666663374
2019-04-04 14:42:34,0.0016666666666663374
2019-04-04 14:42:35,0.0016666666666663374
2019-04-04 14:42:36,0.0016666666666663374
2019-04-04 14:42:37,0.0016666666666663374
2019-04-04 14:42:38,0.0016666666666663374
2019-04-04 14:42:39,0.0016666666666663374
2019-04-04 14:42:40,0.0016666666666663374
2019-04-04 14:42:41,0.0016666666666663374
2019-04-04 14:42:42,0.0016666666666663374
2019-04-04 14:42:43,0.0016666666666663374
2019-04-04 14:42:44,0.0016666666666663374
2019-04-04 14:42:45,0.0016666666666663374
2019-04-04 14:42:46,0.0016666666666663374
2019-04-04 14:42:47,0.0016666666666663374
2019-04-04 14:42:48,0.0016666666666663374
2019-04-04 14:42:49,0.0016666666666663374
2019-04-04 14:42:50,-0.007499999999998508
2019-04-04 14:42:51,-0.006666666666665343
2019-04-04 14:42:52,-0.005833333333332174
2019-04-04 14:42:53,-0.004999999999999009
2019-04-04 14:42:54,0.005333333333332269
2019-04-04 14:42:55,0.005666666666665534
2019-04-04 14:42:56,0.005999999999998801
2019-04-04 14:42:57,0.006333333333332067
2019-04-04 14:42:58,0.006666666666665332
2019-04-04 14:42:59,0.006999999999998599
2019-04-04 14:43:00,-0.0031428571428630224
2019-04-04 14:43:01,-0.003142857142862313
2019-04-04 14:43:02,-0.0031428571428616017
2019-04-04 14:43:03,-0.003142857142860892
2019-04-04 14:43:04,-0.002642857142860281
2019-04-04 14:43:05,-0.00214285714285967
2019-04-04 14:43:06,-0.001642857142859059
2019-04-04 14:43:07,-0.0011428571428584479
2019-04-04 14:43:08,-0.0006428571428578368
2019-04-04 14:43:09,-0.00014285714285722576
2019-04-04 14:43:10,-1.0408340855860843e-17
2019-04-04 14:43:11,-1.0408340855860843e-17
2019-04-04 14:43:12,-1.0408340855860843e-17
2019-04-04 14:43:13,-1.0408340855860843e-17
2019-04-04 14:43:14,-1.0408340855860843e-17
2019-04-04 14:43:15,-1.0408340855860843e-17
2019-04-04 14:43:16,-1.0408340855860843e-17
2019-04-04 14:43:17,-1.0408340855860843e-17
2019-04-04 14:43:18,-1.0408340855860843e-17
2019-04-04 14:43:19,-1.0408340855860843e-17
2019-04-04 14:43:20,-1.0408340855860843e-17
2019-04-04 14:43:21,-1.0408340855860843e-17
2019-04-04 14:43:22,-1.0408340855860843e-17
2019-04-04 14:43:23,-1.0408340855860843e-17
2019-04-04 14:43:24,-1.0408340855860843e-17
2019-04-04 14:43:25,-1.0408340855860843e-17
2019-04-04 14:43:26,-1.0408340855860843e-17
2019-04-04 14:43:27,-1.0408340855860843e-17
2019-04-04 14:43:28,-1.0408340855860843e-17
2019-04-04 14:43:29,-1.0408340855860843e-17
2019-04-04 14:43:30,-1.0408340855860843e-17
2019-04-04 14:43:31,-1.0408340855860843e-17
2019-04-04 14:43:32,-1.0408340855860843e-17
2019-04-04 14:43:33,-1.0408340855860843e-17
2019-04-04 14:43:34,-1.0408340855860843e-17
2019-04-04 14:43:35,-1.0408340855860843e-17
2019-04-04 14:43:36,-1.0408340855860843e-17
2019-04-04 14:43:37,-1.0408340855860843e-17
2019-04-04 14:43:38,-1.0408340855860843e-17
2019-04-04 14:43:39,-1.0408340855860843e-17
2019-04-04 14:43:40,-1.0408340855860843e-17
2019-04-04 14:43:41,-1.0408340855860843e-17
2019-04-04 14:43:42,-1.0408340855860843e-17
2019-04-04 14:43:43,-1.0408340855860843e-17
2019-04-04 14:43:44,-1.0408340855860843e-17
2019-04-04 14:43:45,-1.0408340855860843e-17
2019-04-04 14:43:46,-1.0408340855860843e-17
2019-04-04 14:43:47,-1.0408340855860843e-17
2019-04-04 14:43:48,-1.0408340855860843e-17
2019-04-04 14:43:49,-1.0408340855860843e-17
2019-04-04 14:43:50,-1.0408340855860843e-17
2019-04-04 14:43:51,-1.0408340855860843e-17
2019-04-04 14:43:52,-1.0408340855860843e-17
2019-04-04 14:43:53,-1.0408340855860843e-17
2019-04-04 14:43:54,-1.0408340855860843e-17
2019-04-04 14:43:55,-1.0408340855860843e-17
2019-04-04 14:43:56,-1.0408340855860843e-17
2019-04-04 14:43:57,-1.0408340855860843e-17
2019-04-04 14:43:58,-1.0408340855860843e-17
2019-04-04 14:43:59,-1.0408340855860843e-17
2019-04-04 14:44:00,-1.0408340855860843e-17
2019-04-04 14:44:01,-1.0408340855860843e-17
2019-04-04 14:44:02,-1.0408340855860843e-17
2019-04-04 14:44:03,-1.0408340855860843e-17
2019-04-04 14:44:04,-1.0408340855860843e-17
2019-04-04 14:44:05,-1.0408340855860843e-17
2019-04-04 14:44:06,-1.0408340855860843e-17
2019-04-04 14:44:07,-1.0408340855860843e-17
2019-04-04 14:44:08,-1.0408340855860843e-17
2019-04-04 14:44:09,-1.0408340855860843e-17
2019-04-04 14:44:10,-1.0408340855860843e-17
2019-04-04 14:44:11,-1.0408340855860843e-17
2019-04-04 14:44:12,-1.0408340855860843e-17
2019-04-04 14:44:13,-1.0408340855860843e-17
2019-04-04 14:44:14,-1.0408340855860843e-17
2019-04-04 14:44:15,-1.0408340855860843e-17
2019-04-04 14:44:16,-1.0408340855860843e-17
2019-04-04 14:44:17,-1.0408340855860843e-17
2019-04-04 14:44:18,-1.0408340855860843e-17
2019-04-04 14:44:19,-1.0408340855860843e-17
2019-04-04 14:44:20,-1.0408340855860843e-17
2019-04-04 14:44:21,-1.0408340855860843e-17
2019-04-04 14:44:22,-1.0408340855860843e-17
2019-04-04 14:44:23,-1.0408340855860843e-17
2019-04-04 14:44:24,-1.0408340855860843e-17
2019-04-04 14:44:25,-1.0408340855860843e-17
2019-04-04 14:44:26,-1.0408340855860843e-17
2019-04-04 14:44:27,-1.0408340855860843e-17
2019-04-04 14:44:28,-1.0408340855860843e-17
2019-04-04 14:44:29,-1.0408340855860843e-17
2019-04-04 14:44:30,-1.0408340855860843e-17
2019-04-04 14:44:31,-1.0408340855860843e-17
2019-04-04 14:44:32,-1.0408340855860843e-17
2019-04-04 14:44:33,-1.0408340855860843e-17
2019-04-04 14:44:34,-1.0408340855860843e-17
2019-04-04 14:44:35,-1.0408340855860843e-17
2019-04-04 14:44:36,-1.0408340855860843e-17
2019-04-04 14:44:37,-1.0408340855860843e-17
2019-04-04 14:44:38,-1.0408340855860843e-17
2019-04-04 14:44:39,-1.0408340855860843e-17
2019-04-04 14:44:40,-1.0408340855860843e-17
2019-04-04 14:44:41,-1.0408340855860843e-17
2019-04-04 14:44:42,-1.0408340855860843e-17
2019-04-04 14:44:43,-1.0408340855860843e-17
2019-04-04 14:44:44,-1.0408340855860843e-17
2019-04-04 14:44:45,-1.0408340855860843e-17
2019-04-04 14:44:46,-1.0408340855860843e-17
2019-04-04 14:44:47,-1.0408340855860843e-17
2019-04-04 14:44:48,-1.0408340855860843e-17
2019-04-04 14:44:49,-1.0408340855860843e-17
2019-04-04 14:44:50,-1.0408340855860843e-17
2019-04-04 14:44:51,-1.0408340855860843e-17
2019-04-04 14:44:52,-1.0408340855860843e-17
2019-04-04 14:44:53,-1.0408340855860843e-17
2019-04-04 14:44:54,-1.0408340855860843e-17
2019-04-04 14:44:55,-1.0408340855860843e-17
2019-04-04 14:44:56,-1.0408340855860843e-17
2019-04-04 14:44:57,-1.0408340855860843e-17
2019-04-04 14:44:58,-1.0408340855860843e-17
2019-04-04 14:44:59,0.009000000000004595
2019-04-04 14:45:00,0.008000000000004082
2019-04-04 14:45:01,0.007000000000003569
2019-04-04 14:45:02,0.0060000000000030584
2019-04-04 14:45:03,0.0050000000000025475
2019-04-04 14:45:04,0.004000000000002037
2019-04-04 14:45:05,0.0030000000000015223
2019-04-04 14:45:06,0.0020000000000010114
2019-04-04 14:45:07,0.0010000000000005005
2019-04-04 14:45:08,-1.0408340855860843e-17
2019-04-04 14:45:09,-1.0408340855860843e-17
2019-04-04 14:45:10,-1.0408340855860843e-17
2019-04-04 14:45:11,-1.0408340855860843e-17
2019-04-04 14:45:12,-1.0408340855860843e-17
2019-04-04 14:45:13,-1.0408340855860843e-17
2019-04-04 14:45:14,-1.0408340855860843e-17
2019-04-04 14:45:15,-1.0408340855860843e-17
2019-04-04 14:45:16,-1.0408340855860843e-17
2019-04-04 14:45:17,-1.0408340855860843e-17
2019-04-04 14:45:18,-1.0408340855860843e-17
2019-04-04 14:45:19,-1.0408340855860843e-17
2019-04-04 14:45:20,-1.0408340855860843e-17
2019-04-04 14:45:21,-1.0408340855860843e-17
2019-04-04 14:45:22,-1.0408340855860843e-17
2019-04-04 14:45:23,-1.0408340855860843e-17
2019-04-04 14:45:24,-1.0408340855860843e-17
2019-04-04 14:45:25,-1.0408340855860843e-17
2019-04-04 14:45:26,-1.0408340855860843e-17
2019-04-04 14:45:27,-1.0408340855860843e-17
2019-04-04 14:45:28,-1.0408340855860843e-17
2019-04-04 14:45:29,-1.0408340855860843e-17
2019-04-04 14:45:30,-1.0408340855860843e-17
2019-04-04 14:45:31,-1.0408340855860843e-17
2019-04-04 14:45:32,-1.0408340855860843e-17
2019-04-04 14:45:33,-1.0408340855860843e-17
2019-04-04 14:45:34,-1.0408340855860843e-17
2019-04-04 14:45:35,-1.0408340855860843e-17
2019-04-04 14:45:36,-1.0408340855860843e-17
2019-04-04 14:45:37,-1.0408340855860843e-17
2019-04-04 14:45:38,-0.008999999999998221
2019-04-04 14:45:39,-0.007999999999998418
2019-04-04 14:45:40,-0.0069999999999986184
2019-04-04 14:45:41,-0.005999999999998819
2019-04-04 14:45:42,-0.004999999999999016
2019-04-04 14:45:43,-0.003999999999999216
2019-04-04 14:45:44,-0.0029999999999994146
2019-04-04 14:45:45,-0.001999999999999613
2019-04-04 14:45:46,-0.0009999999999998118
2019-04-04 14:45:47,-1.0408340855860843e-17
2019-04-04 14:45:48,-1.0408340855860843e-17
2019-04-04 14:45:49,-1.0408340855860843e-17
2019-04-04 14:45:50,-1.0408340855860843e-17
2019-04-04 14:45:51,-1.0408340855860843e-17
2019-04-04 14:45:52,-1.0408340855860843e-17
2019-04-04 14:45:53,-0.0002000000000065092
2019-04-04 14:45:54,0.008799999999998805
2019-04-04 14:45:55,0.007799999999999006
2019-04-04 14:45:56,0.006799999999999204
2019-04-04 14:45:57,0.005799999999999403
2019-04-04 14:45:58,0.0047999999999996015
2019-04-04 14:45:59,0.0037999999999998
2019-04-04 14:46:00,0.0028000000000000004
2019-04-04 14:46:01,-0.007200000000004404
2019-04-04 14:46:02,-0.0072000000000036965
2019-04-04 14:46:03,-0.007000000000003594
2019-04-04 14:46:04,-0.006000000000003079
2019-04-04 14:46:05,-0.005000000000002568
2019-04-04 14:46:06,-0.0040000000000020575
2019-04-04 14:46:07,-0.0030000000000015466
2019-04-04 14:46:08,-0.002000000000001034
2019-04-04 14:46:09,-0.001000000000000523
2019-04-04 14:46:10,-1.0408340855860843e-17
2019-04-04 14:46:11,0.0096666666666716
2019-04-04 14:46:12,0.00866666666667109
2019-04-04 14:46:13,0.007666666666670579
2019-04-04 14:46:14,0.006666666666670068
2019-04-04 14:46:15,0.005666666666669557
2019-04-04 14:46:16,0.0046666666666690445
2019-04-04 14:46:17,0.003666666666668532
2019-04-04 14:46:18,0.002666666666668021
2019-04-04 14:46:19,0.00166666666666751
2019-04-04 14:46:20,0.0006666666666669992
2019-04-04 14:46:21,-0.008999999999998218
2019-04-04 14:46:22,-0.007999999999998418
2019-04-04 14:46:23,-0.006999999999998615
2019-04-04 14:46:24,-0.005999999999998815
2019-04-04 14:46:25,-0.004999999999999014
2019-04-04 14:46:26,-0.0039999999999992125
2019-04-04 14:46:27,-0.002999999999999411
2019-04-04 14:46:28,-0.0019999999999996097
2019-04-04 14:46:29,-0.00099999999999981
2019-04-04 14:46:30,-8.673617379884035e-18
2019-04-04 14:46:31,-8.673617379884035e-18
2019-04-04 14:46:32,-8.673617379884035e-18
2019-04-04 14:46:33,-8.673617379884035e-18
2019-04-04 14:46:34,-8.673617379884035e-18
2019-04-04 14:46:35,-8.673617379884035e-18
2019-04-04 14:46:36,-8.673617379884035e-18
2019-04-04 14:46:37,-8.673617379884035e-18
2019-04-04 14:46:38,-0.0002857142857208353
2019-04-04 14:46:39,-0.0005714285714345565
2019-04-04 14:46:40,-0.0008571428571482777
2019-04-04 14:46:41,-0.0011428571428620006
2019-04-04 14:46:42,-0.0014285714285757218
2019-04-04 14:46:43,-0.001714285714289443
2019-04-04 14:46:44,-0.0020000000000031624
2019-04-04 14:46:45,-0.0022857142857168836
2019-04-04 14:46:46,-0.002571428571430603
2019-04-04 14:46:47,-0.0028571428571443243
2019-04-04 14:46:48,-0.0029714285714300993
2019-04-04 14:46:49,-0.0030857142857158744
2019-04-04 14:46:50,-0.003300000000001699
2019-04-04 14:46:51,-0.0030142857142872685
2019-04-04 14:46:52,-0.0027285714285728378
2019-04-04 14:46:53,-0.0024428571428584053
2019-04-04 14:46:54,-0.0021571428571439746
2019-04-04 14:46:55,-0.0018714285714295405
2019-04-04 14:46:56,-0.001585714285715108
2019-04-04 14:46:57,-0.0013000000000006739
2019-04-04 14:46:58,-0.0009000000000004699
2019-04-04 14:46:59,-0.0005000000000002659
2019-04-04 14:47:00,-1.0408340855860843e-17
2019-04-04 14:47:01,-1.0408340855860843e-17
2019-04-04 14:47:02,-1.0408340855860843e-17
2019-04-04 14:47:03,-1.0408340855860843e-17
2019-04-04 14:47:04,-1.0408340855860843e-17
2019-04-04 14:47:05,-1.0408340855860843e-17
2019-04-04 14:47:06,-1.0408340855860843e-17
2019-04-04 14:47:07,-1.0408340855860843e-17
2019-04-04 14:47:08,-1.0408340855860843e-17
2019-04-04 14:47:09,-1.0408340855860843e-17
2019-04-04 14:47:10,0.009800000000005003
2019-04-04 14:47:11,0.0096000000000049
2019-04-04 14:47:12,0.009400000000004797
2019-04-04 14:47:13,0.009200000000004694
2019-04-04 14:47:14,0.009000000000004591
2019-04-04 14:47:15,0.008800000000004488
2019-04-04 14:47:16,0.008600000000004385
2019-04-04 14:47:17,0.008400000000004284
2019-04-04 14:47:18,0.008200000000004181
2019-04-04 14:47:19,0.008000000000004079
2019-04-04 14:47:20,0.008000000000004079
2019-04-04 14:47:21,0.008000000000004079
2019-04-04 14:47:22,0.008000000000004079
2019-04-04 14:47:23,0.008000000000004079
2019-04-04 14:47:24,0.008000000000004079
2019-04-04 14:47:25,0.008000000000004079
2019-04-04 14:47:26,0.008000000000004079
2019-04-04 14:47:27,0.008000000000004079
2019-04-04 14:47:28,0.008000000000004079
2019-04-04 14:47:29,0.008000000000004079
2019-04-04 14:47:30,0.008000000000004079
2019-04-04 14:47:31,0.008000000000004079
2019-04-04 14:47:32,0.008000000000004079
2019-04-04 14:47:33,0.008000000000004079
2019-04-04 14:47:34,0.008000000000004079
2019-04-04 14:47:35,0.008000000000004079
2019-04-04 14:47:36,0.008000000000004079
2019-04-04 14:47:37,0.008000000000004079
2019-04-04 14:47:38,0.008000000000004079
2019-04-04 14:47:39,0.0072000000000036705
2019-04-04 14:47:40,0.006400000000003261
2019-04-04 14:47:41,0.005600000000002853
2019-04-04 14:47:42,0.004800000000002445
2019-04-04 14:47:43,0.004000000000002037
2019-04-04 14:47:44,0.003200000000001625
2019-04-04 14:47:45,0.002400000000001217
2019-04-04 14:47:46,0.001600000000000809
2019-04-04 14:47:47,0.0008000000000004011
2019-04-04 14:47:48,-6.938893903907228e-18
2019-04-04 14:47:49,-6.938893903907228e-18
2019-04-04 14:47:50,-6.938893903907228e-18
2019-04-04 14:47:51,-0.008999999999998218
2019-04-04 14:47:52,-0.007999999999998418
2019-04-04 14:47:53,-0.006999999999998615
2019-04-04 14:47:54,-0.005999999999998815
2019-04-04 14:47:55,-0.004999999999999014
2019-04-04 14:47:56,-0.0039999999999992125
2019-04-04 14:47:57,-0.002999999999999411
2019-04-04 14:47:58,-0.0019999999999996097
2019-04-04 14:47:59,-0.00099999999999981
2019-04-04 14:48:00,-8.673617379884035e-18
2019-04-04 14:48:01,-8.673617379884035e-18
2019-04-04 14:48:02,-8.673617379884035e-18
2019-04-04 14:48:03,-8.673617379884035e-18
2019-04-04 14:48:04,-8.673617379884035e-18
2019-04-04 14:48:05,-8.673617379884035e-18
2019-04-04 14:48:06,-8.673617379884035e-18
2019-04-04 14:48:07,-8.673617379884035e-18
2019-04-04 14:48:08,-8.673617379884035e-18
2019-04-04 14:48:09,-8.673617379884035e-18
2019-04-04 14:48:10,-8.673617379884035e-18
2019-04-04 14:48:11,-8.673617379884035e-18
2019-04-04 14:48:12,-8.673617379884035e-18
2019-04-04 14:48:13,-8.673617379884035e-18
2019-04-04 14:48:14,-8.673617379884035e-18
2019-04-04 14:48:15,-8.673617379884035e-18
2019-04-04 14:48:16,-8.673617379884035e-18
2019-04-04 14:48:17,-8.673617379884035e-18
2019-04-04 14:48:18,-8.673617379884035e-18
2019-04-04 14:48:19,-8.673617379884035e-18
2019-04-04 14:48:20,-8.673617379884035e-18
2019-04-04 14:48:21,-8.673617379884035e-18
2019-04-04 14:48:22,-8.673617379884035e-18
2019-04-04 14:48:23,-8.673617379884035e-18
2019-04-04 14:48:24,-8.673617379884035e-18
2019-04-04 14:48:25,-8.673617379884035e-18
2019-04-04 14:48:26,-8.673617379884035e-18
2019-04-04 14:48:27,-8.673617379884035e-18
2019-04-04 14:48:28,-8.673617379884035e-18
2019-04-04 14:48:29,-8.673617379884035e-18
2019-04-04 14:48:30,-8.673617379884035e-18
2019-04-04 14:48:31,-8.673617379884035e-18
2019-04-04 14:48:32,-8.673617379884035e-18
2019-04-04 14:48:33,-8.673617379884035e-18
2019-04-04 14:48:34,-8.673617379884035e-18
2019-04-04 14:48:35,-8.673617379884035e-18
2019-04-04 14:48:36,-8.673617379884035e-18
2019-04-04 14:48:37,-8.673617379884035e-18
2019-04-04 14:48:38,-8.673617379884035e-18
2019-04-04 14:48:39,-8.673617379884035e-18
2019-04-04 14:48:40,-8.673617379884035e-18
2019-04-04 14:48:41,-8.673617379884035e-18
2019-04-04 14:48:42,-8.673617379884035e-18
2019-04-04 14:48:43,-8.673617379884035e-18
2019-04-04 14:48:44,-8.673617379884035e-18
2019-04-04 14:48:45,-8.673617379884035e-18
2019-04-04 14:48:46,-8.673617379884035e-18
2019-04-04 14:48:47,-8.673617379884035e-18
2019-04-04 14:48:48,-8.673617379884035e-18
2019-04-04 14:48:49,-8.673617379884035e-18
2019-04-04 14:48:50,-8.673617379884035e-18
2019-04-04 14:48:51,-8.673617379884035e-18
2019-04-04 14:48:52,-8.673617379884035e-18
2019-04-04 14:48:53,-8.673617379884035e-18
2019-04-04 14:48:54,-8.673617379884035e-18
2019-04-04 14:48:55,-8.673617379884035e-18
2019-04-04 14:48:56,-8.673617379884035e-18
2019-04-04 14:48:57,-8.673617379884035e-18
2019-04-04 14:48:58,-8.673617379884035e-18
2019-04-04 14:48:59,-8.673617379884035e-18
2019-04-04 14:49:00,-8.673617379884035e-18
2019-04-04 14:49:01,-8.673617379884035e-18
2019-04-04 14:49:02,-8.673617379884035e-18
2019-04-04 14:49:03,-8.673617379884035e-18
2019-04-04 14:49:04,-8.673617379884035e-18
2019-04-04 14:49:05,-8.673617379884035e-18
2019-04-04 14:49:06,-8.673617379884035e-18
2019-04-04 14:49:07,-8.673617379884035e-18
2019-04-04 14:49:08,-8.673617379884035e-18
2019-04-04 14:49:09,-8.673617379884035e-18
2019-04-04 14:49:10,-8.673617379884035e-18
2019-04-04 14:49:11,-8.673617379884035e-18
2019-04-04 14:49:12,-8.673617379884035e-18
2019-04-04 14:49:13,-8.673617379884035e-18
2019-04-04 14:49:14,-8.673617379884035e-18
2019-04-04 14:49:15,-8.673617379884035e-18
2019-04-04 14:49:16,-8.673617379884035e-18
2019-04-04 14:49:17,-8.673617379884035e-18
2019-04-04 14:49:18,-8.673617379884035e-18
2019-04-04 14:49:19,-8.673617379884035e-18
2019-04-04 14:49:20,-8.673617379884035e-18
2019-04-04 14:49:21,-8.673617379884035e-18
2019-04-04 14:49:22,-8.673617379884035e-18
2019-04-04 14:49:23,-8.673617379884035e-18
2019-04-04 14:49:24,-8.673617379884035e-18
2019-04-04 14:49:25,-8.673617379884035e-18
2019-04-04 14:49:26,-8.673617379884035e-18
2019-04-04 14:49:27,-8.673617379884035e-18
2019-04-04 14:49:28,-8.673617379884035e-18
2019-04-04 14:49:29,-8.673617379884035e-18
2019-04-04 14:49:30,-8.673617379884035e-18
2019-04-04 14:49:31,-8.673617379884035e-18
2019-04-04 14:49:32,-8.673617379884035e-18
2019-04-04 14:49:33,-8.673617379884035e-18
2019-04-04 14:49:34,-8.673617379884035e-18
2019-04-04 14:49:35,-8.673617379884035e-18
2019-04-04 14:49:36,-8.673617379884035e-18
2019-04-04 14:49:37,-8.673617379884035e-18
2019-04-04 14:49:38,-8.673617379884035e-18
2019-04-04 14:49:39,-8.673617379884035e-18
2019-04-04 14:49:40,-8.673617379884035e-18
2019-04-04 14:49:41,-8.673617379884035e-18
2019-04-04 14:49:42,-8.673617379884035e-18
2019-04-04 14:49:43,-8.673617379884035e-18
2019-04-04 14:49:44,-8.673617379884035e-18
2019-04-04 14:49:45,-8.673617379884035e-18
2019-04-04 14:49:46,-8.673617379884035e-18
2019-04-04 14:49:47,-8.673617379884035e-18
2019-04-04 14:49:48,-8.673617379884035e-18
2019-04-04 14:49:49,-8.673617379884035e-18
2019-04-04 14:49:50,-8.673617379884035e-18
2019-04-04 14:49:51,-8.673617379884035e-18
2019-04-04 14:49:52,-8.673617379884035e-18
2019-04-04 14:49:53,-8.673617379884035e-18
2019-04-04 14:49:54,-8.673617379884035e-18
2019-04-04 14:49:55,-8.673617379884035e-18
2019-04-04 14:49:56,-8.673617379884035e-18
2019-04-04 14:49:57,-8.673617379884035e-18
2019-04-04 14:49:58,-8.673617379884035e-18
2019-04-04 14:49:59,-8.673617379884035e-18
2019-04-04 14:50:00,-8.673617379884035e-18
2019-04-04 14:50:01,-8.673617379884035e-18
2019-04-04 14:50:02,-8.673617379884035e-18
2019-04-04 14:50:03,-8.673617379884035e-18
2019-04-04 14:50:04,-8.673617379884035e-18
2019-04-04 14:50:05,-8.673617379884035e-18
2019-04-04 14:50:06,-8.673617379884035e-18
2019-04-04 14:50:07,-8.673617379884035e-18
2019-04-04 14:50:08,-8.673617379884035e-18
2019-04-04 14:50:09,-8.673617379884035e-18
2019-04-04 14:50:10,-8.673617379884035e-18
2019-04-04 14:50:11,-8.673617379884035e-18
2019-04-04 14:50:12,-8.673617379884035e-18
2019-04-04 14:50:13,-8.673617379884035e-18
2019-04-04 14:50:14,-8.673617379884035e-18
2019-04-04 14:50:15,-8.673617379884035e-18
2019-04-04 14:50:16,-8.673617379884035e-18
2019-04-04 14:50:17,-8.673617379884035e-18
2019-04-04 14:50:18,-8.673617379884035e-18
2019-04-04 14:50:19,-8.673617379884035e-18
2019-04-04 14:50:20,-8.673617379884035e-18
2019-04-04 14:50:21,-8.673617379884035e-18
2019-04-04 14:50:22,-8.673617379884035e-18
2019-04-04 14:50:23,-8.673617379884035e-18
2019-04-04 14:50:24,-8.673617379884035e-18
2019-04-04 14:50:25,-8.673617379884035e-18
2019-04-04 14:50:26,-8.673617379884035e-18
2019-04-04 14:50:27,-8.673617379884035e-18
2019-04-04 14:50:28,-8.673617379884035e-18
2019-04-04 14:50:29,-8.673617379884035e-18
2019-04-04 14:50:30,-8.673617379884035e-18
2019-04-04 14:50:31,-8.673617379884035e-18
2019-04-04 14:50:32,-8.673617379884035e-18
2019-04-04 14:50:33,-8.673617379884035e-18
2019-04-04 14:50:34,-8.673617379884035e-18
2019-04-04 14:50:35,-8.673617379884035e-18
2019-04-04 14:50:36,-8.673617379884035e-18
2019-04-04 14:50:37,-8.673617379884035e-18
2019-04-04 14:50:38,-8.673617379884035e-18
2019-04-04 14:50:39,-8.673617379884035e-18
2019-04-04 14:50:40,-8.673617379884035e-18
2019-04-04 14:50:41,-8.673617379884035e-18
2019-04-04 14:50:42,-8.673617379884035e-18
2019-04-04 14:50:43,-8.673617379884035e-18
2019-04-04 14:50:44,-8.673617379884035e-18
2019-04-04 14:50:45,-8.673617379884035e-18
2019-04-04 14:50:46,-8.673617379884035e-18
2019-04-04 14:50:47,-8.673617379884035e-18
2019-04-04 14:50:48,-8.673617379884035e-18
2019-04-04 14:50:49,-8.673617379884035e-18
2019-04-04 14:50:50,-8.673617379884035e-18
2019-04-04 14:50:51,-8.673617379884035e-18
2019-04-04 14:50:52,-8.673617379884035e-18
2019-04-04 14:50:53,-8.673617379884035e-18
2019-04-04 14:50:54,-8.673617379884035e-18
2019-04-04 14:50:55,-8.673617379884035e-18
2019-04-04 14:50:56,-8.673617379884035e-18
2019-04-04 14:50:57,-8.673617379884035e-18
2019-04-04 14:50:58,-8.673617379884035e-18
2019-04-04 14:50:59,-8.673617379884035e-18
2019-04-04 14:51:00,-8.673617379884035e-18
2019-04-04 14:51:01,-8.673617379884035e-18
2019-04-04 14:51:02,-8.673617379884035e-18
2019-04-04 14:51:03,-8.673617379884035e-18
2019-04-04 14:51:04,-8.673617379884035e-18
2019-04-04 14:51:05,-8.673617379884035e-18
2019-04-04 14:51:06,-8.673617379884035e-18
2019-04-04 14:51:07,-8.673617379884035e-18
2019-04-04 14:51:08,-8.673617379884035e-18
2019-04-04 14:51:09,-8.673617379884035e-18
2019-04-04 14:51:10,-8.673617379884035e-18
2019-04-04 14:51:11,-8.673617379884035e-18
2019-04-04 14:51:12,-8.673617379884035e-18
2019-04-04 14:51:13,-8.673617379884035e-18
2019-04-04 14:51:14,-8.673617379884035e-18
2019-04-04 14:51:15,-0.00023809523810176293
2019-04-04 14:51:16,-0.0002380952381010517
2019-04-04 14:51:17,-0.0002380952381003422
2019-04-04 14:51:18,-0.00023809523809963096
2019-04-04 14:51:19,-0.00023809523809891972
2019-04-04 14:51:20,-0.00023809523809821022
2019-04-04 14:51:21,-0.00023809523809749898
2019-04-04 14:51:22,-0.00023809523809678948
2019-04-04 14:51:23,-0.00023809523809607824
2019-04-04 14:51:24,-0.000238095238095367
2019-04-04 14:51:25,-8.673617379884035e-18
2019-04-04 14:51:26,-8.673617379884035e-18
2019-04-04 14:51:27,-8.673617379884035e-18
2019-04-04 14:51:28,-8.673617379884035e-18
2019-04-04 14:51:29,-8.673617379884035e-18
2019-04-04 14:51:30,-8.673617379884035e-18
2019-04-04 14:51:31,-8.673617379884035e-18
2019-04-04 14:51:32,-8.673617379884035e-18
2019-04-04 14:51:33,-8.673617379884035e-18
2019-04-04 14:51:34,-8.673617379884035e-18
2019-04-04 14:51:35,-8.673617379884035e-18
2019-04-04 14:51:36,-8.673617379884035e-18
2019-04-04 14:51:37,-8.673617379884035e-18
2019-04-04 14:51:38,-8.673617379884035e-18
2019-04-04 14:51:39,-8.673617379884035e-18
2019-04-04 14:51:40,-8.673617379884035e-18
2019-04-04 14:51:41,-8.673617379884035e-18
