h_m_s,TECK.B
2019-04-04 14:42:10,8.847089727481716e-17
2019-04-04 14:42:11,8.847089727481716e-17
2019-04-04 14:42:12,8.847089727481716e-17
2019-04-04 14:42:13,8.847089727481716e-17
2019-04-04 14:42:14,8.847089727481716e-17
2019-04-04 14:42:15,8.847089727481716e-17
2019-04-04 14:42:16,8.847089727481716e-17
2019-04-04 14:42:17,8.847089727481716e-17
2019-04-04 14:42:18,8.847089727481716e-17
2019-04-04 14:42:19,8.847089727481716e-17
2019-04-04 14:42:20,8.847089727481716e-17
2019-04-04 14:42:21,8.847089727481716e-17
2019-04-04 14:42:22,8.847089727481716e-17
2019-04-04 14:42:23,8.847089727481716e-17
2019-04-04 14:42:24,8.847089727481716e-17
2019-04-04 14:42:25,8.847089727481716e-17
2019-04-04 14:42:26,8.847089727481716e-17
2019-04-04 14:42:27,8.847089727481716e-17
2019-04-04 14:42:28,8.847089727481716e-17
2019-04-04 14:42:29,8.847089727481716e-17
2019-04-04 14:42:30,8.847089727481716e-17
2019-04-04 14:42:31,8.847089727481716e-17
2019-04-04 14:42:32,8.847089727481716e-17
2019-04-04 14:42:33,8.847089727481716e-17
2019-04-04 14:42:34,8.847089727481716e-17
2019-04-04 14:42:35,8.847089727481716e-17
2019-04-04 14:42:36,8.847089727481716e-17
2019-04-04 14:42:37,8.847089727481716e-17
2019-04-04 14:42:38,8.847089727481716e-17
2019-04-04 14:42:39,8.847089727481716e-17
2019-04-04 14:42:40,8.847089727481716e-17
2019-04-04 14:42:41,8.847089727481716e-17
2019-04-04 14:42:42,8.847089727481716e-17
2019-04-04 14:42:43,8.847089727481716e-17
2019-04-04 14:42:44,8.847089727481716e-17
2019-04-04 14:42:45,8.847089727481716e-17
2019-04-04 14:42:46,8.847089727481716e-17
2019-04-04 14:42:47,8.847089727481716e-17
2019-04-04 14:42:48,8.847089727481716e-17
2019-04-04 14:42:49,8.847089727481716e-17
2019-04-04 14:42:50,8.847089727481716e-17
2019-04-04 14:42:51,8.847089727481716e-17
2019-04-04 14:42:52,8.847089727481716e-17
2019-04-04 14:42:53,8.847089727481716e-17
2019-04-04 14:42:54,8.847089727481716e-17
2019-04-04 14:42:55,8.847089727481716e-17
2019-04-04 14:42:56,8.847089727481716e-17
2019-04-04 14:42:57,8.847089727481716e-17
2019-04-04 14:42:58,8.847089727481716e-17
2019-04-04 14:42:59,8.847089727481716e-17
2019-04-04 14:43:00,8.847089727481716e-17
2019-04-04 14:43:01,8.847089727481716e-17
2019-04-04 14:43:02,8.847089727481716e-17
2019-04-04 14:43:03,8.847089727481716e-17
2019-04-04 14:43:04,8.847089727481716e-17
2019-04-04 14:43:05,8.847089727481716e-17
2019-04-04 14:43:06,8.847089727481716e-17
2019-04-04 14:43:07,8.847089727481716e-17
2019-04-04 14:43:08,8.847089727481716e-17
2019-04-04 14:43:09,8.847089727481716e-17
2019-04-04 14:43:10,8.847089727481716e-17
2019-04-04 14:43:11,8.847089727481716e-17
2019-04-04 14:43:12,8.847089727481716e-17
2019-04-04 14:43:13,0.009765957446806837
2019-04-04 14:43:14,0.008765957446807037
2019-04-04 14:43:15,0.0077659574468072375
2019-04-04 14:43:16,0.006765957446807436
2019-04-04 14:43:17,-0.0035673758865238415
2019-04-04 14:43:18,-0.0035673758865238415
2019-04-04 14:43:19,-0.0035673758865238415
2019-04-04 14:43:20,-0.0035673758865238415
2019-04-04 14:43:21,-0.0035673758865238415
2019-04-04 14:43:22,-0.0035673758865238415
2019-04-04 14:43:23,-0.003333333333332581
2019-04-04 14:43:24,-0.0023333333333327797
2019-04-04 14:43:25,-0.0013333333333329783
2019-04-04 14:43:26,-0.0003333333333331769
2019-04-04 14:43:27,9.020562075079397e-17
2019-04-04 14:43:28,9.020562075079397e-17
2019-04-04 14:43:29,9.020562075079397e-17
2019-04-04 14:43:30,9.020562075079397e-17
2019-04-04 14:43:31,9.020562075079397e-17
2019-04-04 14:43:32,9.020562075079397e-17
2019-04-04 14:43:33,9.020562075079397e-17
2019-04-04 14:43:34,9.020562075079397e-17
2019-04-04 14:43:35,9.020562075079397e-17
2019-04-04 14:43:36,9.020562075079397e-17
2019-04-04 14:43:37,9.020562075079397e-17
2019-04-04 14:43:38,-0.0004545454545454349
2019-04-04 14:43:39,-0.0004545454545454349
2019-04-04 14:43:40,-0.0004545454545454349
2019-04-04 14:43:41,-0.0004545454545454349
2019-04-04 14:43:42,-0.0004545454545454349
2019-04-04 14:43:43,-0.0004545454545454349
2019-04-04 14:43:44,-0.0004545454545454349
2019-04-04 14:43:45,-0.0004545454545454349
2019-04-04 14:43:46,-0.0004545454545454349
2019-04-04 14:43:47,-0.0004545454545454349
2019-04-04 14:43:48,9.020562075079397e-17
2019-04-04 14:43:49,9.020562075079397e-17
2019-04-04 14:43:50,9.020562075079397e-17
2019-04-04 14:43:51,9.020562075079397e-17
2019-04-04 14:43:52,9.020562075079397e-17
2019-04-04 14:43:53,9.020562075079397e-17
2019-04-04 14:43:54,9.020562075079397e-17
2019-04-04 14:43:55,9.020562075079397e-17
2019-04-04 14:43:56,9.020562075079397e-17
2019-04-04 14:43:57,9.020562075079397e-17
2019-04-04 14:43:58,0.009555555555553746
2019-04-04 14:43:59,0.008555555555553944
2019-04-04 14:44:00,0.007555555555554145
2019-04-04 14:44:01,0.006555555555554343
2019-04-04 14:44:02,0.005555555555554542
2019-04-04 14:44:03,-0.004730158730157696
2019-04-04 14:44:04,0.004936507936507049
2019-04-04 14:44:05,-0.005063492063490962
2019-04-04 14:44:06,-0.005063492063490962
2019-04-04 14:44:07,-0.005063492063490962
2019-04-04 14:44:08,-0.004619047619046607
2019-04-04 14:44:09,-0.0036190476190468054
2019-04-04 14:44:10,-0.002619047619047004
2019-04-04 14:44:11,-0.0016190476190472043
2019-04-04 14:44:12,-0.0006190476190474029
2019-04-04 14:44:13,-0.00033333333333317346
2019-04-04 14:44:14,9.367506770274758e-17
2019-04-04 14:44:15,9.367506770274758e-17
2019-04-04 14:44:16,9.367506770274758e-17
2019-04-04 14:44:17,9.367506770274758e-17
2019-04-04 14:44:18,0.009199999999998263
2019-04-04 14:44:19,0.008199999999998464
2019-04-04 14:44:20,0.007199999999998662
2019-04-04 14:44:21,0.006199999999998863
2019-04-04 14:44:22,0.005199999999999061
2019-04-04 14:44:23,0.00419999999999926
2019-04-04 14:44:24,0.0031999999999994602
2019-04-04 14:44:25,0.002199999999999657
2019-04-04 14:44:26,0.0011999999999998574
2019-04-04 14:44:27,-0.009299999999998053
2019-04-04 14:44:28,-0.008703389830510118
2019-04-04 14:44:29,-0.007703389830509961
2019-04-04 14:44:30,-0.006703389830509804
2019-04-04 14:44:31,-0.005970056497172863
2019-04-04 14:44:32,-0.005236723163839474
2019-04-04 14:44:33,-0.004236723163839672
2019-04-04 14:44:34,-0.0032367231638398726
2019-04-04 14:44:35,-0.002236723163840071
2019-04-04 14:44:36,-0.0012367231638402698
2019-04-04 14:44:37,-0.00073672316384037
2019-04-04 14:44:38,0.008895238095237684
2019-04-04 14:44:39,0.007895238095237529
2019-04-04 14:44:40,0.0068952380952373715
2019-04-04 14:44:41,0.006161904761903984
2019-04-04 14:44:42,0.005428571428570594
2019-04-04 14:44:43,0.004428571428570793
2019-04-04 14:44:44,0.003428571428570993
2019-04-04 14:44:45,0.00242857142857119
2019-04-04 14:44:46,0.0014285714285713902
2019-04-04 14:44:47,0.00042857142857159053
2019-04-04 14:44:48,9.367506770274758e-17
2019-04-04 14:44:49,9.367506770274758e-17
2019-04-04 14:44:50,9.367506770274758e-17
2019-04-04 14:44:51,9.367506770274758e-17
2019-04-04 14:44:52,9.367506770274758e-17
2019-04-04 14:44:53,9.367506770274758e-17
2019-04-04 14:44:54,-0.009249999999998065
2019-04-04 14:44:55,-0.008249999999998266
2019-04-04 14:44:56,-0.007749999999998362
2019-04-04 14:44:57,-0.006749999999998563
2019-04-04 14:44:58,-0.005749999999998763
2019-04-04 14:44:59,-0.00474999999999896
2019-04-04 14:45:00,-0.0037499999999991603
2019-04-04 14:45:01,-0.002749999999999359
2019-04-04 14:45:02,-0.0017499999999995575
2019-04-04 14:45:03,-0.0007499999999997561
2019-04-04 14:45:04,-0.0004999999999998062
2019-04-04 14:45:05,-0.0004999999999998062
2019-04-04 14:45:06,9.367506770274758e-17
2019-04-04 14:45:07,9.367506770274758e-17
2019-04-04 14:45:08,9.367506770274758e-17
2019-04-04 14:45:09,9.367506770274758e-17
2019-04-04 14:45:10,9.367506770274758e-17
2019-04-04 14:45:11,9.367506770274758e-17
2019-04-04 14:45:12,9.367506770274758e-17
2019-04-04 14:45:13,9.367506770274758e-17
2019-04-04 14:45:14,9.367506770274758e-17
2019-04-04 14:45:15,-0.0002500000000032303
2019-04-04 14:45:16,-0.0002500000000028764
2019-04-04 14:45:17,-0.0002500000000025208
2019-04-04 14:45:18,-0.00025000000000216516
2019-04-04 14:45:19,-0.00025000000000180954
2019-04-04 14:45:20,-0.0002500000000014539
2019-04-04 14:45:21,-0.0006666666666644856
2019-04-04 14:45:22,-0.0006666666666644856
2019-04-04 14:45:23,0.008533333333333684
2019-04-04 14:45:24,0.007533333333333883
2019-04-04 14:45:25,0.006783333333333854
2019-04-04 14:45:26,0.005783333333333699
2019-04-04 14:45:27,0.004783333333333542
2019-04-04 14:45:28,0.003783333333333385
2019-04-04 14:45:29,-0.006516666666668225
2019-04-04 14:45:30,-0.006816666666668272
2019-04-04 14:45:31,-0.006600000000001362
2019-04-04 14:45:32,-0.006800000000001038
2019-04-04 14:45:33,-0.006125000000000862
2019-04-04 14:45:34,-0.005125000000000707
2019-04-04 14:45:35,-0.004267857142857715
2019-04-04 14:45:36,-0.0034107142857147214
2019-04-04 14:45:37,-0.0025357142857145853
2019-04-04 14:45:38,-0.0016607142857144493
2019-04-04 14:45:39,-0.0013607142857144008
2019-04-04 14:45:40,-0.001346428571428684
2019-04-04 14:45:41,-0.0014321428571429842
2019-04-04 14:45:42,0.007767857142858454
2019-04-04 14:45:43,-0.0021071428571430902
2019-04-04 14:45:44,0.006892857142858316
2019-04-04 14:45:45,-0.002964285714286082
2019-04-04 14:45:46,-0.0032060439560410298
2019-04-04 14:45:47,-0.003081043956041366
2019-04-04 14:45:48,-0.002956043956041701
2019-04-04 14:45:49,-0.0029560439560420565
2019-04-04 14:45:50,-0.0026703296703280803
2019-04-04 14:45:51,-0.002384615384614106
2019-04-04 14:45:52,-0.0013846153846143044
2019-04-04 14:45:53,-0.00138461538461466
2019-04-04 14:45:54,-0.0005169683257948039
2019-04-04 14:45:55,-0.0005169683257948039
2019-04-04 14:45:56,-0.00013235294117914034
2019-04-04 14:45:57,-0.00013235294117878472
2019-04-04 14:45:58,-0.00035962566844773523
2019-04-04 14:45:59,-0.0005868983957202402
2019-04-04 14:46:00,-0.0008141711229927434
2019-04-04 14:46:01,-0.0008141711229927434
2019-04-04 14:46:02,-0.0008141711229927434
2019-04-04 14:46:03,-0.0008141711229927434
2019-04-04 14:46:04,-0.0006818181818163509
2019-04-04 14:46:05,-0.0006818181818167065
2019-04-04 14:46:06,-0.0006818181818170621
2019-04-04 14:46:07,-0.0006818181818174177
2019-04-04 14:46:08,-0.00045454545454491277
2019-04-04 14:46:09,-0.00022727272727240955
2019-04-04 14:46:10,9.367506770274758e-17
2019-04-04 14:46:11,9.367506770274758e-17
2019-04-04 14:46:12,9.367506770274758e-17
2019-04-04 14:46:13,9.367506770274758e-17
2019-04-04 14:46:14,9.367506770274758e-17
2019-04-04 14:46:15,9.367506770274758e-17
2019-04-04 14:46:16,9.367506770274758e-17
2019-04-04 14:46:17,9.367506770274758e-17
2019-04-04 14:46:18,9.367506770274758e-17
2019-04-04 14:46:19,9.367506770274758e-17
2019-04-04 14:46:20,9.367506770274758e-17
2019-04-04 14:46:21,9.367506770274758e-17
2019-04-04 14:46:22,9.367506770274758e-17
2019-04-04 14:46:23,9.367506770274758e-17
2019-04-04 14:46:24,0.009272727272728817
2019-04-04 14:46:25,0.008272727272728661
2019-04-04 14:46:26,0.007272727272728504
2019-04-04 14:46:27,0.006272727272728349
2019-04-04 14:46:28,0.005272727272728192
2019-04-04 14:46:29,0.004272727272728035
2019-04-04 14:46:30,0.003272727272727878
2019-04-04 14:46:31,0.0022727272727277245
2019-04-04 14:46:32,0.0012727272727275675
2019-04-04 14:46:33,0.0002727272727274105
2019-04-04 14:46:34,9.367506770274758e-17
2019-04-04 14:46:35,9.367506770274758e-17
2019-04-04 14:46:36,9.367506770274758e-17
2019-04-04 14:46:37,9.367506770274758e-17
2019-04-04 14:46:38,-0.00927272727272863
2019-04-04 14:46:39,-0.008772727272728549
2019-04-04 14:46:40,0.0018939393939397843
2019-04-04 14:46:41,-0.007391774891775955
2019-04-04 14:46:42,-0.0066774891774901285
2019-04-04 14:46:43,-0.0056774891774899715
2019-04-04 14:46:44,-0.004844155844156508
2019-04-04 14:46:45,-0.0038441558441563526
2019-04-04 14:46:46,0.0061558441558420135
2019-04-04 14:46:47,0.006155844155842369
2019-04-04 14:46:48,0.0054285714285698845
2019-04-04 14:46:49,0.004928571428570162
2019-04-04 14:46:50,-0.005023809523811993
2019-04-04 14:46:51,-0.004738095238097307
2019-04-04 14:46:52,-0.0044523809523826195
2019-04-04 14:46:53,-0.004452380952382266
2019-04-04 14:46:54,-0.004285714285715217
2019-04-04 14:46:55,-0.004285714285714861
2019-04-04 14:46:56,-0.003329192546580848
2019-04-04 14:46:57,-0.002329192546581047
2019-04-04 14:46:58,-0.0013291925465812454
2019-04-04 14:46:59,-0.000329192546581444
2019-04-04 14:47:00,-4.347826086746956e-05
2019-04-04 14:47:01,-4.347826086782344e-05
2019-04-04 14:47:02,-4.347826086817906e-05
2019-04-04 14:47:03,-4.347826086853468e-05
2019-04-04 14:47:04,-4.34782608688903e-05
2019-04-04 14:47:05,-4.3478260869245916e-05
2019-04-04 14:47:06,9.367506770274758e-17
2019-04-04 14:47:07,9.367506770274758e-17
2019-04-04 14:47:08,-0.00010000000000318955
2019-04-04 14:47:09,-0.00010000000000283393
2019-04-04 14:47:10,-0.00010000000000247831
2019-04-04 14:47:11,-0.0001000000000021227
2019-04-04 14:47:12,-0.00010000000000176881
2019-04-04 14:47:13,-0.0001000000000014132
2019-04-04 14:47:14,-0.00010000000000105758
2019-04-04 14:47:15,-0.00010000000000070196
2019-04-04 14:47:16,-0.00010000000000034634
2019-04-04 14:47:17,-9.999999999999246e-05
2019-04-04 14:47:18,9.367506770274758e-17
2019-04-04 14:47:19,9.367506770274758e-17
2019-04-04 14:47:20,9.367506770274758e-17
2019-04-04 14:47:21,-0.0002727272727237901
2019-04-04 14:47:22,-0.00027272727272414574
2019-04-04 14:47:23,-0.0002727272727244996
2019-04-04 14:47:24,-0.00027272727272485524
2019-04-04 14:47:25,-0.00027272727272521086
2019-04-04 14:47:26,-0.0002727272727255665
2019-04-04 14:47:27,-0.0002727272727259221
2019-04-04 14:47:28,-0.000272727272726276
2019-04-04 14:47:29,-0.0002727272727266316
2019-04-04 14:47:30,-0.0002727272727269872
2019-04-04 14:47:31,9.367506770274758e-17
2019-04-04 14:47:32,9.367506770274758e-17
2019-04-04 14:47:33,9.367506770274758e-17
2019-04-04 14:47:34,9.367506770274758e-17
2019-04-04 14:47:35,9.367506770274758e-17
2019-04-04 14:47:36,9.367506770274758e-17
2019-04-04 14:47:37,9.367506770274758e-17
2019-04-04 14:47:38,9.367506770274758e-17
2019-04-04 14:47:39,9.367506770274758e-17
2019-04-04 14:47:40,9.367506770274758e-17
2019-04-04 14:47:41,9.367506770274758e-17
2019-04-04 14:47:42,9.367506770274758e-17
2019-04-04 14:47:43,9.367506770274758e-17
2019-04-04 14:47:44,9.367506770274758e-17
2019-04-04 14:47:45,9.367506770274758e-17
2019-04-04 14:47:46,9.367506770274758e-17
2019-04-04 14:47:47,9.367506770274758e-17
2019-04-04 14:47:48,9.367506770274758e-17
2019-04-04 14:47:49,9.367506770274758e-17
2019-04-04 14:47:50,9.367506770274758e-17
2019-04-04 14:47:51,9.367506770274758e-17
2019-04-04 14:47:52,9.367506770274758e-17
2019-04-04 14:47:53,-0.00011111111111103411
2019-04-04 14:47:54,0.009653594771243433
2019-04-04 14:47:55,-0.0003464052287581298
2019-04-04 14:47:56,-0.0003464052287581298
2019-04-04 14:47:57,-0.0003464052287581298
2019-04-04 14:47:58,-0.0003464052287581298
2019-04-04 14:47:59,-0.0003464052287581298
2019-04-04 14:48:00,-0.0003464052287581298
2019-04-04 14:48:01,-0.0003464052287581298
2019-04-04 14:48:02,-0.0003464052287581298
2019-04-04 14:48:03,-0.000235294117647002
2019-04-04 14:48:04,9.367506770274758e-17
2019-04-04 14:48:05,9.367506770274758e-17
2019-04-04 14:48:06,9.367506770274758e-17
2019-04-04 14:48:07,9.367506770274758e-17
2019-04-04 14:48:08,9.367506770274758e-17
2019-04-04 14:48:09,9.367506770274758e-17
2019-04-04 14:48:10,9.367506770274758e-17
2019-04-04 14:48:11,9.367506770274758e-17
2019-04-04 14:48:12,9.367506770274758e-17
2019-04-04 14:48:13,9.367506770274758e-17
2019-04-04 14:48:14,9.367506770274758e-17
2019-04-04 14:48:15,9.367506770274758e-17
2019-04-04 14:48:16,9.367506770274758e-17
2019-04-04 14:48:17,9.367506770274758e-17
2019-04-04 14:48:18,9.367506770274758e-17
2019-04-04 14:48:19,9.367506770274758e-17
2019-04-04 14:48:20,-0.00024193548387073903
2019-04-04 14:48:21,-0.00024193548387073903
2019-04-04 14:48:22,-0.00024193548387073903
2019-04-04 14:48:23,-0.00024193548387073903
2019-04-04 14:48:24,0.00934427141267909
2019-04-04 14:48:25,-0.0008557285873221493
2019-04-04 14:48:26,-0.0008557285873217937
2019-04-04 14:48:27,-0.0008557285873214381
2019-04-04 14:48:28,-0.0008557285873210842
2019-04-04 14:48:29,-0.0008557285873207286
2019-04-04 14:48:30,-0.0006137931034495385
2019-04-04 14:48:31,-0.0006137931034491846
2019-04-04 14:48:32,-0.000613793103448829
2019-04-04 14:48:33,-0.0006137931034484734
2019-04-04 14:48:34,-0.00019999999999993634
2019-04-04 14:48:35,9.367506770274758e-17
2019-04-04 14:48:36,9.367506770274758e-17
2019-04-04 14:48:37,9.367506770274758e-17
2019-04-04 14:48:38,9.367506770274758e-17
2019-04-04 14:48:39,9.367506770274758e-17
2019-04-04 14:48:40,9.367506770274758e-17
2019-04-04 14:48:41,9.367506770274758e-17
2019-04-04 14:48:42,9.367506770274758e-17
2019-04-04 14:48:43,9.367506770274758e-17
2019-04-04 14:48:44,9.367506770274758e-17
2019-04-04 14:48:45,9.367506770274758e-17
2019-04-04 14:48:46,9.367506770274758e-17
2019-04-04 14:48:47,9.367506770274758e-17
2019-04-04 14:48:48,-0.00016949152542036772
2019-04-04 14:48:49,-0.0003389830508443818
2019-04-04 14:48:50,-0.0005084745762683977
2019-04-04 14:48:51,-0.0009013317191291677
2019-04-04 14:48:52,-0.0009013317191291677
2019-04-04 14:48:53,-0.0011513317191258095
2019-04-04 14:48:54,0.008248668280871965
2019-04-04 14:48:55,-0.0020013317191296363
2019-04-04 14:48:56,-0.002667998385792944
2019-04-04 14:48:57,-0.0033346650524598044
2019-04-04 14:48:58,-0.003565173527039533
2019-04-04 14:48:59,-0.003395682001615519
2019-04-04 14:49:00,-0.003226190476191503
2019-04-04 14:49:01,-0.0028333333333342876
2019-04-04 14:49:02,-0.0028333333333342876
2019-04-04 14:49:03,-0.002583333333334093
2019-04-04 14:49:04,-0.0019833333333338556
2019-04-04 14:49:05,-0.0017333333333338172
2019-04-04 14:49:06,-0.0010666666666669569
2019-04-04 14:49:07,-0.0004000000000000982
2019-04-04 14:49:08,9.540979117872439e-17
2019-04-04 14:49:09,9.540979117872439e-17
2019-04-04 14:49:10,9.540979117872439e-17
2019-04-04 14:49:11,9.540979117872439e-17
2019-04-04 14:49:12,9.540979117872439e-17
2019-04-04 14:49:13,9.540979117872439e-17
2019-04-04 14:49:14,9.540979117872439e-17
2019-04-04 14:49:15,9.540979117872439e-17
2019-04-04 14:49:16,9.540979117872439e-17
2019-04-04 14:49:17,9.540979117872439e-17
2019-04-04 14:49:18,9.540979117872439e-17
2019-04-04 14:49:19,9.540979117872439e-17
2019-04-04 14:49:20,9.540979117872439e-17
2019-04-04 14:49:21,9.540979117872439e-17
2019-04-04 14:49:22,9.540979117872439e-17
2019-04-04 14:49:23,9.540979117872439e-17
2019-04-04 14:49:24,9.540979117872439e-17
2019-04-04 14:49:25,9.540979117872439e-17
2019-04-04 14:49:26,9.540979117872439e-17
2019-04-04 14:49:27,9.540979117872439e-17
2019-04-04 14:49:28,9.540979117872439e-17
2019-04-04 14:49:29,9.540979117872439e-17
2019-04-04 14:49:30,-0.00031249999999652216
2019-04-04 14:49:31,-0.0003124999999968778
2019-04-04 14:49:32,-0.0003124999999972334
2019-04-04 14:49:33,-0.000312499999997589
2019-04-04 14:49:34,-0.0003124999999979429
2019-04-04 14:49:35,-0.0003124999999982985
2019-04-04 14:49:36,-0.00031249999999865413
2019-04-04 14:49:37,-0.00031249999999900975
2019-04-04 14:49:38,-0.00031249999999936537
2019-04-04 14:49:39,-0.00031249999999971925
2019-04-04 14:49:40,9.540979117872439e-17
2019-04-04 14:49:41,-8.333333333657503e-05
2019-04-04 14:49:42,0.009345238095236682
2019-04-04 14:49:43,0.008345238095236882
2019-04-04 14:49:44,0.007345238095237081
2019-04-04 14:49:45,-0.0026547619047609296
2019-04-04 14:49:46,-0.0026547619047609296
2019-04-04 14:49:47,-0.0026547619047609296
2019-04-04 14:49:48,-0.0026547619047609296
2019-04-04 14:49:49,-0.0026547619047609296
2019-04-04 14:49:50,-0.0026547619047609296
2019-04-04 14:49:51,0.007165413533833556
2019-04-04 14:49:52,-0.0024060150375932628
2019-04-04 14:49:53,-0.0015310150375934355
2019-04-04 14:49:54,0.008968984962404475
2019-04-04 14:49:55,-0.0010310150375935356
2019-04-04 14:49:56,-0.0011976817042601683
2019-04-04 14:49:57,-0.0011976817042601683
2019-04-04 14:49:58,0.008402318295737921
2019-04-04 14:49:59,-0.0017087928153711792
2019-04-04 14:50:00,-0.001851649958228294
2019-04-04 14:50:01,-0.001649098124101125
2019-04-04 14:50:02,-0.0015062409812436565
2019-04-04 14:50:03,-0.001381240981243325
2019-04-04 14:50:04,-0.0008812409812430696
2019-04-04 14:50:05,-0.000881240981242714
2019-04-04 14:50:06,-0.0007145743145757256
2019-04-04 14:50:07,-0.0007145743145753718
2019-04-04 14:50:08,-0.00031457431457509663
2019-04-04 14:50:09,-0.00020346320346365313
2019-04-04 14:50:10,-6.0606060606182774e-05
2019-04-04 14:50:11,9.194034422677078e-17
2019-04-04 14:50:12,9.194034422677078e-17
2019-04-04 14:50:13,9.194034422677078e-17
2019-04-04 14:50:14,9.194034422677078e-17
2019-04-04 14:50:15,9.194034422677078e-17
2019-04-04 14:50:16,9.194034422677078e-17
2019-04-04 14:50:17,9.194034422677078e-17
2019-04-04 14:50:18,9.194034422677078e-17
2019-04-04 14:50:19,9.194034422677078e-17
2019-04-04 14:50:20,9.194034422677078e-17
2019-04-04 14:50:21,9.194034422677078e-17
2019-04-04 14:50:22,9.194034422677078e-17
2019-04-04 14:50:23,0.009100000000001513
2019-04-04 14:50:24,0.008850000000001475
2019-04-04 14:50:25,-0.0014833333333334735
2019-04-04 14:50:26,-0.0018166666666668604
2019-04-04 14:50:27,-0.0021500000000002455
2019-04-04 14:50:28,-0.0024833333333336323
2019-04-04 14:50:29,-0.0028166666666670174
2019-04-04 14:50:30,-0.0031500000000004025
2019-04-04 14:50:31,-0.0034833333333337876
2019-04-04 14:50:32,-0.0038166666666671727
2019-04-04 14:50:33,-0.0032500000000004192
2019-04-04 14:50:34,-0.003333333333333766
2019-04-04 14:50:35,0.006000000000001027
2019-04-04 14:50:36,0.005333333333334255
2019-04-04 14:50:37,0.004666666666667485
2019-04-04 14:50:38,0.004000000000000715
2019-04-04 14:50:39,0.0033333333333339446
2019-04-04 14:50:40,0.002666666666667171
2019-04-04 14:50:41,0.0020000000000004008
2019-04-04 14:50:42,0.0013333333333336306
2019-04-04 14:50:43,0.0006666666666668604
2019-04-04 14:50:44,9.020562075079397e-17
2019-04-04 14:50:45,9.020562075079397e-17
2019-04-04 14:50:46,9.020562075079397e-17
2019-04-04 14:50:47,9.020562075079397e-17
2019-04-04 14:50:48,9.020562075079397e-17
2019-04-04 14:50:49,9.020562075079397e-17
2019-04-04 14:50:50,0.0007111111111110582
2019-04-04 14:50:51,0.0007111111111110582
2019-04-04 14:50:52,0.0007111111111110582
2019-04-04 14:50:53,0.0007111111111110582
2019-04-04 14:50:54,0.0007111111111110582
2019-04-04 14:50:55,0.0011949820788529006
2019-04-04 14:50:56,-0.007805017921148509
2019-04-04 14:50:57,-0.006805017921148352
2019-04-04 14:50:58,-0.005805017921148195
2019-04-04 14:50:59,-0.004805017921148038
2019-04-04 14:51:00,-0.0045161290322588525
2019-04-04 14:51:01,-0.0035161290322586972
2019-04-04 14:51:02,-0.0025161290322585402
2019-04-04 14:51:03,-0.001516129032258385
2019-04-04 14:51:04,-0.0005161290322582279
2019-04-04 14:51:05,8.847089727481716e-17
2019-04-04 14:51:06,8.847089727481716e-17
2019-04-04 14:51:07,8.847089727481716e-17
2019-04-04 14:51:08,8.847089727481716e-17
2019-04-04 14:51:09,8.847089727481716e-17
2019-04-04 14:51:10,-0.00041237113402064866
2019-04-04 14:51:11,-0.00041237113402064866
2019-04-04 14:51:12,-0.00041237113402064866
2019-04-04 14:51:13,-0.00041237113402064866
2019-04-04 14:51:14,-0.00041237113402064866
2019-04-04 14:51:15,-0.0008409425625921455
2019-04-04 14:51:16,0.0084090574374093
2019-04-04 14:51:17,-0.0015909425625922624
2019-04-04 14:51:18,-0.0015909425625922624
2019-04-04 14:51:19,-0.0015909425625922624
2019-04-04 14:51:20,-0.0011785714285715253
2019-04-04 14:51:21,-0.0011785714285715253
2019-04-04 14:51:22,-0.0011785714285715253
2019-04-04 14:51:23,-0.0011785714285715253
2019-04-04 14:51:24,-0.0011785714285715253
2019-04-04 14:51:25,-0.0009318181818182385
2019-04-04 14:51:26,-0.0004675324675324534
2019-04-04 14:51:27,-0.0007532467532467835
2019-04-04 14:51:28,-0.0009754689754690408
2019-04-04 14:51:29,-0.0009754689754690408
2019-04-04 14:51:30,0.00860786435786579
2019-04-04 14:51:31,-0.0013921356421357726
2019-04-04 14:51:32,-0.0015739538239539826
2019-04-04 14:51:33,0.0074260461760474235
2019-04-04 14:51:34,0.006426046176047268
2019-04-04 14:51:35,0.005607864357865321
2019-04-04 14:51:36,-0.004550865800866425
2019-04-04 14:51:37,-0.004265151515152093
2019-04-04 14:51:38,-0.004042929292929837
2019-04-04 14:51:39,-0.004542929292929914
2019-04-04 14:51:40,-0.004237373737374312
2019-04-04 14:51:41,-0.004237373737374312
2019-04-04 14:51:42,-0.0040555555555561
2019-04-04 14:51:43,-0.0030555555555559447
2019-04-04 14:51:44,-0.0020555555555557877
2019-04-04 14:51:45,-0.0010555555555556324
2019-04-04 14:51:46,-0.0006111111111111178
2019-04-04 14:51:47,-0.0006111111111111178
2019-04-04 14:51:48,-0.0006111111111111178
2019-04-04 14:51:49,-0.00011111111111103932
2019-04-04 14:51:50,8.847089727481716e-17
2019-04-04 14:51:51,8.847089727481716e-17
2019-04-04 14:51:52,-0.00011111111110780406
2019-04-04 14:51:53,-0.00036111111111145414
2019-04-04 14:51:54,0.009238888888890046
2019-04-04 14:51:55,0.008838888888889982
2019-04-04 14:51:56,0.007838888888889829
2019-04-04 14:51:57,0.0068388888888896715
2019-04-04 14:51:58,0.0058388888888895145
2019-04-04 14:51:59,0.004838888888889359
2019-04-04 14:52:00,0.003838888888889204
2019-04-04 14:52:01,0.002838888888889047
