h_m_s,MFC
2019-04-04 15:22:04,1.0408340855860843e-17
2019-04-04 15:22:05,1.0408340855860843e-17
2019-04-04 15:22:06,1.0408340855860843e-17
2019-04-04 15:22:07,1.0408340855860843e-17
2019-04-04 15:22:08,1.0408340855860843e-17
2019-04-04 15:22:09,1.0408340855860843e-17
2019-04-04 15:22:10,1.0408340855860843e-17
2019-04-04 15:22:11,1.0408340855860843e-17
2019-04-04 15:22:12,1.0408340855860843e-17
2019-04-04 15:22:13,1.0408340855860843e-17
2019-04-04 15:22:14,1.0408340855860843e-17
2019-04-04 15:22:15,1.0408340855860843e-17
2019-04-04 15:22:16,1.0408340855860843e-17
2019-04-04 15:22:17,1.0408340855860843e-17
2019-04-04 15:22:18,1.0408340855860843e-17
2019-04-04 15:22:19,1.0408340855860843e-17
2019-04-04 15:22:20,1.0408340855860843e-17
2019-04-04 15:22:21,1.0408340855860843e-17
2019-04-04 15:22:22,1.0408340855860843e-17
2019-04-04 15:22:23,1.0408340855860843e-17
2019-04-04 15:22:24,1.0408340855860843e-17
2019-04-04 15:22:25,1.0408340855860843e-17
2019-04-04 15:22:26,1.0408340855860843e-17
2019-04-04 15:22:27,1.0408340855860843e-17
2019-04-04 15:22:28,1.0408340855860843e-17
2019-04-04 15:22:29,1.0408340855860843e-17
2019-04-04 15:22:30,1.0408340855860843e-17
2019-04-04 15:22:31,1.0408340855860843e-17
2019-04-04 15:22:32,1.0408340855860843e-17
2019-04-04 15:22:33,1.0408340855860843e-17
2019-04-04 15:22:34,1.0408340855860843e-17
2019-04-04 15:22:35,1.0408340855860843e-17
2019-04-04 15:22:36,1.0408340855860843e-17
2019-04-04 15:22:37,1.0408340855860843e-17
2019-04-04 15:22:38,1.0408340855860843e-17
2019-04-04 15:22:39,1.0408340855860843e-17
2019-04-04 15:22:40,1.0408340855860843e-17
2019-04-04 15:22:41,1.0408340855860843e-17
2019-04-04 15:22:42,1.0408340855860843e-17
2019-04-04 15:22:43,1.0408340855860843e-17
2019-04-04 15:22:44,1.0408340855860843e-17
2019-04-04 15:22:45,1.0408340855860843e-17
2019-04-04 15:22:46,1.0408340855860843e-17
2019-04-04 15:22:47,1.0408340855860843e-17
2019-04-04 15:22:48,1.0408340855860843e-17
2019-04-04 15:22:49,1.0408340855860843e-17
2019-04-04 15:22:50,1.0408340855860843e-17
2019-04-04 15:22:51,1.0408340855860843e-17
2019-04-04 15:22:52,1.0408340855860843e-17
2019-04-04 15:22:53,1.0408340855860843e-17
2019-04-04 15:22:54,1.0408340855860843e-17
2019-04-04 15:22:55,1.0408340855860843e-17
2019-04-04 15:22:56,1.0408340855860843e-17
2019-04-04 15:22:57,1.0408340855860843e-17
2019-04-04 15:22:58,1.0408340855860843e-17
2019-04-04 15:22:59,1.0408340855860843e-17
2019-04-04 15:23:00,1.0408340855860843e-17
2019-04-04 15:23:01,1.0408340855860843e-17
2019-04-04 15:23:02,1.0408340855860843e-17
2019-04-04 15:23:03,1.0408340855860843e-17
2019-04-04 15:23:04,1.0408340855860843e-17
2019-04-04 15:23:05,1.0408340855860843e-17
2019-04-04 15:23:06,1.0408340855860843e-17
2019-04-04 15:23:07,-9.166666667003234e-05
2019-04-04 15:23:08,-9.166666666967846e-05
2019-04-04 15:23:09,-9.166666666932284e-05
2019-04-04 15:23:10,-9.166666666896722e-05
2019-04-04 15:23:11,-9.16666666686116e-05
2019-04-04 15:23:12,-9.166666666825599e-05
2019-04-04 15:23:13,-9.16666666679021e-05
2019-04-04 15:23:14,-9.166666666754648e-05
2019-04-04 15:23:15,-9.166666666719087e-05
2019-04-04 15:23:16,-9.166666666683525e-05
2019-04-04 15:23:17,1.0408340855860843e-17
2019-04-04 15:23:18,1.0408340855860843e-17
2019-04-04 15:23:19,1.0408340855860843e-17
2019-04-04 15:23:20,1.0408340855860843e-17
2019-04-04 15:23:21,1.0408340855860843e-17
2019-04-04 15:23:22,1.0408340855860843e-17
2019-04-04 15:23:23,1.0408340855860843e-17
2019-04-04 15:23:24,1.0408340855860843e-17
2019-04-04 15:23:25,1.0408340855860843e-17
2019-04-04 15:23:26,1.0408340855860843e-17
2019-04-04 15:23:27,1.0408340855860843e-17
2019-04-04 15:23:28,1.0408340855860843e-17
2019-04-04 15:23:29,1.0408340855860843e-17
2019-04-04 15:23:30,1.0408340855860843e-17
2019-04-04 15:23:31,1.0408340855860843e-17
2019-04-04 15:23:32,1.0408340855860843e-17
2019-04-04 15:23:33,1.0408340855860843e-17
2019-04-04 15:23:34,1.0408340855860843e-17
2019-04-04 15:23:35,1.0408340855860843e-17
2019-04-04 15:23:36,1.0408340855860843e-17
2019-04-04 15:23:37,1.0408340855860843e-17
2019-04-04 15:23:38,1.0408340855860843e-17
2019-04-04 15:23:39,1.0408340855860843e-17
2019-04-04 15:23:40,1.0408340855860843e-17
2019-04-04 15:23:41,1.0408340855860843e-17
2019-04-04 15:23:42,1.0408340855860843e-17
2019-04-04 15:23:43,1.0408340855860843e-17
2019-04-04 15:23:44,1.0408340855860843e-17
2019-04-04 15:23:45,1.0408340855860843e-17
2019-04-04 15:23:46,1.0408340855860843e-17
2019-04-04 15:23:47,1.0408340855860843e-17
2019-04-04 15:23:48,1.0408340855860843e-17
2019-04-04 15:23:49,1.0408340855860843e-17
2019-04-04 15:23:50,1.0408340855860843e-17
2019-04-04 15:23:51,1.0408340855860843e-17
2019-04-04 15:23:52,1.0408340855860843e-17
2019-04-04 15:23:53,1.0408340855860843e-17
2019-04-04 15:23:54,1.0408340855860843e-17
2019-04-04 15:23:55,1.0408340855860843e-17
2019-04-04 15:23:56,1.0408340855860843e-17
2019-04-04 15:23:57,1.0408340855860843e-17
2019-04-04 15:23:58,1.0408340855860843e-17
2019-04-04 15:23:59,1.0408340855860843e-17
2019-04-04 15:24:00,1.0408340855860843e-17
2019-04-04 15:24:01,1.0408340855860843e-17
2019-04-04 15:24:02,1.0408340855860843e-17
2019-04-04 15:24:03,1.0408340855860843e-17
2019-04-04 15:24:04,1.0408340855860843e-17
2019-04-04 15:24:05,1.0408340855860843e-17
2019-04-04 15:24:06,1.0408340855860843e-17
2019-04-04 15:24:07,1.0408340855860843e-17
2019-04-04 15:24:08,1.0408340855860843e-17
2019-04-04 15:24:09,1.0408340855860843e-17
2019-04-04 15:24:10,1.0408340855860843e-17
2019-04-04 15:24:11,1.0408340855860843e-17
2019-04-04 15:24:12,1.0408340855860843e-17
2019-04-04 15:24:13,1.0408340855860843e-17
2019-04-04 15:24:14,1.0408340855860843e-17
2019-04-04 15:24:15,1.0408340855860843e-17
2019-04-04 15:24:16,1.0408340855860843e-17
2019-04-04 15:24:17,1.0408340855860843e-17
2019-04-04 15:24:18,1.0408340855860843e-17
2019-04-04 15:24:19,1.0408340855860843e-17
2019-04-04 15:24:20,1.0408340855860843e-17
2019-04-04 15:24:21,1.0408340855860843e-17
2019-04-04 15:24:22,1.0408340855860843e-17
2019-04-04 15:24:23,1.0408340855860843e-17
2019-04-04 15:24:24,1.0408340855860843e-17
2019-04-04 15:24:25,1.0408340855860843e-17
2019-04-04 15:24:26,1.0408340855860843e-17
2019-04-04 15:24:27,1.0408340855860843e-17
2019-04-04 15:24:28,1.0408340855860843e-17
2019-04-04 15:24:29,1.0408340855860843e-17
2019-04-04 15:24:30,1.0408340855860843e-17
2019-04-04 15:24:31,1.0408340855860843e-17
2019-04-04 15:24:32,1.0408340855860843e-17
2019-04-04 15:24:33,1.0408340855860843e-17
2019-04-04 15:24:34,1.0408340855860843e-17
2019-04-04 15:24:35,1.0408340855860843e-17
2019-04-04 15:24:36,1.0408340855860843e-17
2019-04-04 15:24:37,1.0408340855860843e-17
2019-04-04 15:24:38,1.0408340855860843e-17
2019-04-04 15:24:39,1.0408340855860843e-17
2019-04-04 15:24:40,1.0408340855860843e-17
2019-04-04 15:24:41,1.0408340855860843e-17
2019-04-04 15:24:42,1.0408340855860843e-17
2019-04-04 15:24:43,1.0408340855860843e-17
2019-04-04 15:24:44,1.0408340855860843e-17
2019-04-04 15:24:45,1.0408340855860843e-17
2019-04-04 15:24:46,1.0408340855860843e-17
2019-04-04 15:24:47,1.0408340855860843e-17
2019-04-04 15:24:48,1.0408340855860843e-17
2019-04-04 15:24:49,1.0408340855860843e-17
2019-04-04 15:24:50,1.0408340855860843e-17
2019-04-04 15:24:51,1.0408340855860843e-17
2019-04-04 15:24:52,1.0408340855860843e-17
2019-04-04 15:24:53,1.0408340855860843e-17
2019-04-04 15:24:54,1.0408340855860843e-17
2019-04-04 15:24:55,1.0408340855860843e-17
2019-04-04 15:24:56,1.0408340855860843e-17
2019-04-04 15:24:57,1.0408340855860843e-17
2019-04-04 15:24:58,1.0408340855860843e-17
2019-04-04 15:24:59,1.0408340855860843e-17
2019-04-04 15:25:00,1.0408340855860843e-17
2019-04-04 15:25:01,1.0408340855860843e-17
2019-04-04 15:25:02,1.0408340855860843e-17
2019-04-04 15:25:03,1.0408340855860843e-17
2019-04-04 15:25:04,1.0408340855860843e-17
2019-04-04 15:25:05,1.0408340855860843e-17
2019-04-04 15:25:06,1.0408340855860843e-17
2019-04-04 15:25:07,1.0408340855860843e-17
2019-04-04 15:25:08,1.0408340855860843e-17
2019-04-04 15:25:09,1.0408340855860843e-17
2019-04-04 15:25:10,1.0408340855860843e-17
2019-04-04 15:25:11,1.0408340855860843e-17
2019-04-04 15:25:12,1.0408340855860843e-17
2019-04-04 15:25:13,1.0408340855860843e-17
2019-04-04 15:25:14,1.0408340855860843e-17
2019-04-04 15:25:15,1.0408340855860843e-17
2019-04-04 15:25:16,1.0408340855860843e-17
2019-04-04 15:25:17,1.0408340855860843e-17
2019-04-04 15:25:18,1.0408340855860843e-17
2019-04-04 15:25:19,1.0408340855860843e-17
2019-04-04 15:25:20,1.0408340855860843e-17
2019-04-04 15:25:21,1.0408340855860843e-17
2019-04-04 15:25:22,1.0408340855860843e-17
2019-04-04 15:25:23,1.0408340855860843e-17
2019-04-04 15:25:24,1.0408340855860843e-17
2019-04-04 15:25:25,1.0408340855860843e-17
2019-04-04 15:25:26,1.0408340855860843e-17
2019-04-04 15:25:27,1.0408340855860843e-17
2019-04-04 15:25:28,1.0408340855860843e-17
2019-04-04 15:25:29,1.0408340855860843e-17
2019-04-04 15:25:30,1.0408340855860843e-17
2019-04-04 15:25:31,1.0408340855860843e-17
2019-04-04 15:25:32,1.0408340855860843e-17
2019-04-04 15:25:33,1.0408340855860843e-17
2019-04-04 15:25:34,1.0408340855860843e-17
2019-04-04 15:25:35,1.0408340855860843e-17
2019-04-04 15:25:36,1.0408340855860843e-17
2019-04-04 15:25:37,1.0408340855860843e-17
2019-04-04 15:25:38,1.0408340855860843e-17
2019-04-04 15:25:39,1.0408340855860843e-17
2019-04-04 15:25:40,1.0408340855860843e-17
2019-04-04 15:25:41,1.0408340855860843e-17
2019-04-04 15:25:42,1.0408340855860843e-17
2019-04-04 15:25:43,1.0408340855860843e-17
2019-04-04 15:25:44,1.0408340855860843e-17
2019-04-04 15:25:45,1.0408340855860843e-17
2019-04-04 15:25:46,1.0408340855860843e-17
2019-04-04 15:25:47,1.0408340855860843e-17
2019-04-04 15:25:48,1.0408340855860843e-17
2019-04-04 15:25:49,1.0408340855860843e-17
2019-04-04 15:25:50,1.0408340855860843e-17
2019-04-04 15:25:51,1.0408340855860843e-17
2019-04-04 15:25:52,1.0408340855860843e-17
2019-04-04 15:25:53,1.0408340855860843e-17
2019-04-04 15:25:54,1.0408340855860843e-17
2019-04-04 15:25:55,1.0408340855860843e-17
2019-04-04 15:25:56,1.0408340855860843e-17
2019-04-04 15:25:57,1.0408340855860843e-17
2019-04-04 15:25:58,1.0408340855860843e-17
2019-04-04 15:25:59,1.0408340855860843e-17
2019-04-04 15:26:00,1.0408340855860843e-17
2019-04-04 15:26:01,1.0408340855860843e-17
2019-04-04 15:26:02,1.0408340855860843e-17
2019-04-04 15:26:03,1.0408340855860843e-17
2019-04-04 15:26:04,1.0408340855860843e-17
2019-04-04 15:26:05,1.0408340855860843e-17
2019-04-04 15:26:06,1.0408340855860843e-17
2019-04-04 15:26:07,1.0408340855860843e-17
2019-04-04 15:26:08,1.0408340855860843e-17
2019-04-04 15:26:09,1.0408340855860843e-17
2019-04-04 15:26:10,1.0408340855860843e-17
2019-04-04 15:26:11,1.0408340855860843e-17
2019-04-04 15:26:12,1.0408340855860843e-17
2019-04-04 15:26:13,1.0408340855860843e-17
2019-04-04 15:26:14,1.0408340855860843e-17
2019-04-04 15:26:15,1.0408340855860843e-17
2019-04-04 15:26:16,1.0408340855860843e-17
2019-04-04 15:26:17,1.0408340855860843e-17
2019-04-04 15:26:18,1.0408340855860843e-17
2019-04-04 15:26:19,1.0408340855860843e-17
2019-04-04 15:26:20,1.0408340855860843e-17
2019-04-04 15:26:21,1.0408340855860843e-17
2019-04-04 15:26:22,1.0408340855860843e-17
2019-04-04 15:26:23,1.0408340855860843e-17
2019-04-04 15:26:24,1.0408340855860843e-17
2019-04-04 15:26:25,1.0408340855860843e-17
2019-04-04 15:26:26,1.0408340855860843e-17
2019-04-04 15:26:27,1.0408340855860843e-17
2019-04-04 15:26:28,1.0408340855860843e-17
2019-04-04 15:26:29,1.0408340855860843e-17
2019-04-04 15:26:30,1.0408340855860843e-17
2019-04-04 15:26:31,1.0408340855860843e-17
2019-04-04 15:26:32,1.0408340855860843e-17
2019-04-04 15:26:33,1.0408340855860843e-17
2019-04-04 15:26:34,1.0408340855860843e-17
2019-04-04 15:26:35,1.0408340855860843e-17
2019-04-04 15:26:36,1.0408340855860843e-17
2019-04-04 15:26:37,1.0408340855860843e-17
2019-04-04 15:26:38,1.0408340855860843e-17
2019-04-04 15:26:39,1.0408340855860843e-17
2019-04-04 15:26:40,1.0408340855860843e-17
2019-04-04 15:26:41,1.0408340855860843e-17
2019-04-04 15:26:42,1.0408340855860843e-17
2019-04-04 15:26:43,1.0408340855860843e-17
2019-04-04 15:26:44,1.0408340855860843e-17
2019-04-04 15:26:45,1.0408340855860843e-17
2019-04-04 15:26:46,1.0408340855860843e-17
2019-04-04 15:26:47,1.0408340855860843e-17
2019-04-04 15:26:48,1.0408340855860843e-17
2019-04-04 15:26:49,1.0408340855860843e-17
2019-04-04 15:26:50,1.0408340855860843e-17
2019-04-04 15:26:51,1.0408340855860843e-17
2019-04-04 15:26:52,1.0408340855860843e-17
2019-04-04 15:26:53,1.0408340855860843e-17
2019-04-04 15:26:54,1.0408340855860843e-17
2019-04-04 15:26:55,1.0408340855860843e-17
2019-04-04 15:26:56,1.0408340855860843e-17
2019-04-04 15:26:57,1.0408340855860843e-17
2019-04-04 15:26:58,1.0408340855860843e-17
2019-04-04 15:26:59,1.0408340855860843e-17
2019-04-04 15:27:00,1.0408340855860843e-17
2019-04-04 15:27:01,1.0408340855860843e-17
2019-04-04 15:27:02,1.0408340855860843e-17
2019-04-04 15:27:03,1.0408340855860843e-17
2019-04-04 15:27:04,1.0408340855860843e-17
2019-04-04 15:27:05,1.0408340855860843e-17
2019-04-04 15:27:06,1.0408340855860843e-17
2019-04-04 15:27:07,1.0408340855860843e-17
2019-04-04 15:27:08,1.0408340855860843e-17
2019-04-04 15:27:09,1.0408340855860843e-17
2019-04-04 15:27:10,1.0408340855860843e-17
2019-04-04 15:27:11,1.0408340855860843e-17
2019-04-04 15:27:12,1.0408340855860843e-17
2019-04-04 15:27:13,1.0408340855860843e-17
2019-04-04 15:27:14,1.0408340855860843e-17
2019-04-04 15:27:15,1.0408340855860843e-17
2019-04-04 15:27:16,1.0408340855860843e-17
2019-04-04 15:27:17,1.0408340855860843e-17
2019-04-04 15:27:18,1.0408340855860843e-17
2019-04-04 15:27:19,1.0408340855860843e-17
2019-04-04 15:27:20,1.0408340855860843e-17
2019-04-04 15:27:21,1.0408340855860843e-17
2019-04-04 15:27:22,1.0408340855860843e-17
2019-04-04 15:27:23,1.0408340855860843e-17
2019-04-04 15:27:24,1.0408340855860843e-17
2019-04-04 15:27:25,1.0408340855860843e-17
2019-04-04 15:27:26,1.0408340855860843e-17
2019-04-04 15:27:27,1.0408340855860843e-17
2019-04-04 15:27:28,1.0408340855860843e-17
2019-04-04 15:27:29,1.0408340855860843e-17
2019-04-04 15:27:30,1.0408340855860843e-17
2019-04-04 15:27:31,1.0408340855860843e-17
2019-04-04 15:27:32,1.0408340855860843e-17
2019-04-04 15:27:33,1.0408340855860843e-17
2019-04-04 15:27:34,1.0408340855860843e-17
2019-04-04 15:27:35,1.0408340855860843e-17
2019-04-04 15:27:36,1.0408340855860843e-17
2019-04-04 15:27:37,1.0408340855860843e-17
2019-04-04 15:27:38,1.0408340855860843e-17
2019-04-04 15:27:39,1.0408340855860843e-17
2019-04-04 15:27:40,1.0408340855860843e-17
2019-04-04 15:27:41,1.0408340855860843e-17
2019-04-04 15:27:42,1.0408340855860843e-17
2019-04-04 15:27:43,1.0408340855860843e-17
2019-04-04 15:27:44,1.0408340855860843e-17
2019-04-04 15:27:45,1.0408340855860843e-17
2019-04-04 15:27:46,1.0408340855860843e-17
2019-04-04 15:27:47,1.0408340855860843e-17
2019-04-04 15:27:48,1.0408340855860843e-17
2019-04-04 15:27:49,1.0408340855860843e-17
2019-04-04 15:27:50,1.0408340855860843e-17
2019-04-04 15:27:51,1.0408340855860843e-17
2019-04-04 15:27:52,1.0408340855860843e-17
2019-04-04 15:27:53,1.0408340855860843e-17
2019-04-04 15:27:54,1.0408340855860843e-17
2019-04-04 15:27:55,1.0408340855860843e-17
2019-04-04 15:27:56,1.0408340855860843e-17
2019-04-04 15:27:57,1.0408340855860843e-17
2019-04-04 15:27:58,1.0408340855860843e-17
2019-04-04 15:27:59,1.0408340855860843e-17
2019-04-04 15:28:00,1.0408340855860843e-17
2019-04-04 15:28:01,1.0408340855860843e-17
2019-04-04 15:28:02,1.0408340855860843e-17
2019-04-04 15:28:03,1.0408340855860843e-17
2019-04-04 15:28:04,1.0408340855860843e-17
2019-04-04 15:28:05,1.0408340855860843e-17
2019-04-04 15:28:06,1.0408340855860843e-17
2019-04-04 15:28:07,1.0408340855860843e-17
2019-04-04 15:28:08,1.0408340855860843e-17
2019-04-04 15:28:09,1.0408340855860843e-17
2019-04-04 15:28:10,1.0408340855860843e-17
2019-04-04 15:28:11,1.0408340855860843e-17
2019-04-04 15:28:12,1.0408340855860843e-17
2019-04-04 15:28:13,1.0408340855860843e-17
2019-04-04 15:28:14,1.0408340855860843e-17
2019-04-04 15:28:15,1.0408340855860843e-17
2019-04-04 15:28:16,1.0408340855860843e-17
2019-04-04 15:28:17,1.0408340855860843e-17
2019-04-04 15:28:18,1.0408340855860843e-17
2019-04-04 15:28:19,1.0408340855860843e-17
2019-04-04 15:28:20,1.0408340855860843e-17
2019-04-04 15:28:21,1.0408340855860843e-17
2019-04-04 15:28:22,1.0408340855860843e-17
2019-04-04 15:28:23,1.0408340855860843e-17
2019-04-04 15:28:24,1.0408340855860843e-17
2019-04-04 15:28:25,1.0408340855860843e-17
2019-04-04 15:28:26,1.0408340855860843e-17
2019-04-04 15:28:27,1.0408340855860843e-17
2019-04-04 15:28:28,1.0408340855860843e-17
2019-04-04 15:28:29,1.0408340855860843e-17
2019-04-04 15:28:30,1.0408340855860843e-17
2019-04-04 15:28:31,1.0408340855860843e-17
2019-04-04 15:28:32,1.0408340855860843e-17
2019-04-04 15:28:33,1.0408340855860843e-17
2019-04-04 15:28:34,1.0408340855860843e-17
2019-04-04 15:28:35,1.0408340855860843e-17
2019-04-04 15:28:36,1.0408340855860843e-17
2019-04-04 15:28:37,1.0408340855860843e-17
2019-04-04 15:28:38,1.0408340855860843e-17
2019-04-04 15:28:39,1.0408340855860843e-17
2019-04-04 15:28:40,1.0408340855860843e-17
2019-04-04 15:28:41,1.0408340855860843e-17
2019-04-04 15:28:42,1.0408340855860843e-17
2019-04-04 15:28:43,1.0408340855860843e-17
2019-04-04 15:28:44,1.0408340855860843e-17
2019-04-04 15:28:45,1.0408340855860843e-17
2019-04-04 15:28:46,1.0408340855860843e-17
2019-04-04 15:28:47,1.0408340855860843e-17
2019-04-04 15:28:48,1.0408340855860843e-17
2019-04-04 15:28:49,1.0408340855860843e-17
2019-04-04 15:28:50,1.0408340855860843e-17
2019-04-04 15:28:51,1.0408340855860843e-17
2019-04-04 15:28:52,1.0408340855860843e-17
2019-04-04 15:28:53,1.0408340855860843e-17
2019-04-04 15:28:54,1.0408340855860843e-17
2019-04-04 15:28:55,1.0408340855860843e-17
2019-04-04 15:28:56,1.0408340855860843e-17
2019-04-04 15:28:57,1.0408340855860843e-17
2019-04-04 15:28:58,1.0408340855860843e-17
2019-04-04 15:28:59,1.0408340855860843e-17
2019-04-04 15:29:00,1.0408340855860843e-17
2019-04-04 15:29:01,1.0408340855860843e-17
2019-04-04 15:29:02,1.0408340855860843e-17
2019-04-04 15:29:03,1.0408340855860843e-17
2019-04-04 15:29:04,1.0408340855860843e-17
2019-04-04 15:29:05,1.0408340855860843e-17
2019-04-04 15:29:06,1.0408340855860843e-17
2019-04-04 15:29:07,1.0408340855860843e-17
2019-04-04 15:29:08,1.0408340855860843e-17
2019-04-04 15:29:09,1.0408340855860843e-17
2019-04-04 15:29:10,1.0408340855860843e-17
2019-04-04 15:29:11,1.0408340855860843e-17
2019-04-04 15:29:12,1.0408340855860843e-17
2019-04-04 15:29:13,1.0408340855860843e-17
2019-04-04 15:29:14,1.0408340855860843e-17
2019-04-04 15:29:15,1.0408340855860843e-17
2019-04-04 15:29:16,1.0408340855860843e-17
2019-04-04 15:29:17,1.0408340855860843e-17
2019-04-04 15:29:18,1.0408340855860843e-17
2019-04-04 15:29:19,1.0408340855860843e-17
2019-04-04 15:29:20,1.0408340855860843e-17
2019-04-04 15:29:21,1.0408340855860843e-17
2019-04-04 15:29:22,1.0408340855860843e-17
2019-04-04 15:29:23,1.0408340855860843e-17
2019-04-04 15:29:24,1.0408340855860843e-17
2019-04-04 15:29:25,1.0408340855860843e-17
2019-04-04 15:29:26,1.0408340855860843e-17
2019-04-04 15:29:27,1.0408340855860843e-17
2019-04-04 15:29:28,1.0408340855860843e-17
2019-04-04 15:29:29,1.0408340855860843e-17
2019-04-04 15:29:30,1.0408340855860843e-17
2019-04-04 15:29:31,1.0408340855860843e-17
2019-04-04 15:29:32,1.0408340855860843e-17
2019-04-04 15:29:33,1.0408340855860843e-17
2019-04-04 15:29:34,1.0408340855860843e-17
2019-04-04 15:29:35,1.0408340855860843e-17
2019-04-04 15:29:36,1.0408340855860843e-17
2019-04-04 15:29:37,1.0408340855860843e-17
2019-04-04 15:29:38,1.0408340855860843e-17
2019-04-04 15:29:39,1.0408340855860843e-17
2019-04-04 15:29:40,1.0408340855860843e-17
2019-04-04 15:29:41,1.0408340855860843e-17
2019-04-04 15:29:42,1.0408340855860843e-17
2019-04-04 15:29:43,1.0408340855860843e-17
2019-04-04 15:29:44,1.0408340855860843e-17
2019-04-04 15:29:45,1.0408340855860843e-17
2019-04-04 15:29:46,1.0408340855860843e-17
2019-04-04 15:29:47,1.0408340855860843e-17
2019-04-04 15:29:48,1.0408340855860843e-17
2019-04-04 15:29:49,1.0408340855860843e-17
2019-04-04 15:29:50,1.0408340855860843e-17
2019-04-04 15:29:51,1.0408340855860843e-17
2019-04-04 15:29:52,1.0408340855860843e-17
2019-04-04 15:29:53,1.0408340855860843e-17
2019-04-04 15:29:54,1.0408340855860843e-17
2019-04-04 15:29:55,1.0408340855860843e-17
2019-04-04 15:29:56,1.0408340855860843e-17
2019-04-04 15:29:57,1.0408340855860843e-17
2019-04-04 15:29:58,1.0408340855860843e-17
2019-04-04 15:29:59,1.0408340855860843e-17
2019-04-04 15:30:00,1.0408340855860843e-17
2019-04-04 15:30:01,1.0408340855860843e-17
2019-04-04 15:30:02,1.0408340855860843e-17
2019-04-04 15:30:03,1.0408340855860843e-17
2019-04-04 15:30:04,1.0408340855860843e-17
2019-04-04 15:30:05,1.0408340855860843e-17
2019-04-04 15:30:06,1.0408340855860843e-17
2019-04-04 15:30:07,1.0408340855860843e-17
2019-04-04 15:30:08,1.0408340855860843e-17
2019-04-04 15:30:09,1.0408340855860843e-17
2019-04-04 15:30:10,1.0408340855860843e-17
2019-04-04 15:30:11,1.0408340855860843e-17
2019-04-04 15:30:12,1.0408340855860843e-17
2019-04-04 15:30:13,1.0408340855860843e-17
2019-04-04 15:30:14,1.0408340855860843e-17
2019-04-04 15:30:15,1.0408340855860843e-17
2019-04-04 15:30:16,1.0408340855860843e-17
2019-04-04 15:30:17,1.0408340855860843e-17
2019-04-04 15:30:18,1.0408340855860843e-17
2019-04-04 15:30:19,1.0408340855860843e-17
2019-04-04 15:30:20,1.0408340855860843e-17
2019-04-04 15:30:21,1.0408340855860843e-17
2019-04-04 15:30:22,1.0408340855860843e-17
2019-04-04 15:30:23,1.0408340855860843e-17
2019-04-04 15:30:24,1.0408340855860843e-17
2019-04-04 15:30:25,1.0408340855860843e-17
2019-04-04 15:30:26,1.0408340855860843e-17
2019-04-04 15:30:27,1.0408340855860843e-17
2019-04-04 15:30:28,1.0408340855860843e-17
2019-04-04 15:30:29,1.0408340855860843e-17
2019-04-04 15:30:30,1.0408340855860843e-17
2019-04-04 15:30:31,1.0408340855860843e-17
2019-04-04 15:30:32,1.0408340855860843e-17
2019-04-04 15:30:33,1.0408340855860843e-17
2019-04-04 15:30:34,1.0408340855860843e-17
2019-04-04 15:30:35,1.0408340855860843e-17
2019-04-04 15:30:36,1.0408340855860843e-17
2019-04-04 15:30:37,1.0408340855860843e-17
2019-04-04 15:30:38,1.0408340855860843e-17
2019-04-04 15:30:39,1.0408340855860843e-17
2019-04-04 15:30:40,1.0408340855860843e-17
2019-04-04 15:30:41,1.0408340855860843e-17
2019-04-04 15:30:42,1.0408340855860843e-17
2019-04-04 15:30:43,1.0408340855860843e-17
2019-04-04 15:30:44,1.0408340855860843e-17
2019-04-04 15:30:45,1.0408340855860843e-17
2019-04-04 15:30:46,1.0408340855860843e-17
2019-04-04 15:30:47,1.0408340855860843e-17
2019-04-04 15:30:48,1.0408340855860843e-17
2019-04-04 15:30:49,1.0408340855860843e-17
2019-04-04 15:30:50,1.0408340855860843e-17
2019-04-04 15:30:51,1.0408340855860843e-17
2019-04-04 15:30:52,1.0408340855860843e-17
2019-04-04 15:30:53,1.0408340855860843e-17
2019-04-04 15:30:54,1.0408340855860843e-17
2019-04-04 15:30:55,1.0408340855860843e-17
2019-04-04 15:30:56,1.0408340855860843e-17
2019-04-04 15:30:57,1.0408340855860843e-17
2019-04-04 15:30:58,1.0408340855860843e-17
2019-04-04 15:30:59,1.0408340855860843e-17
2019-04-04 15:31:00,1.0408340855860843e-17
2019-04-04 15:31:01,1.0408340855860843e-17
2019-04-04 15:31:02,1.0408340855860843e-17
2019-04-04 15:31:03,1.0408340855860843e-17
2019-04-04 15:31:04,1.0408340855860843e-17
2019-04-04 15:31:05,1.0408340855860843e-17
2019-04-04 15:31:06,1.0408340855860843e-17
2019-04-04 15:31:07,1.0408340855860843e-17
2019-04-04 15:31:08,1.0408340855860843e-17
2019-04-04 15:31:09,1.0408340855860843e-17
2019-04-04 15:31:10,1.0408340855860843e-17
2019-04-04 15:31:11,1.0408340855860843e-17
2019-04-04 15:31:12,1.0408340855860843e-17
2019-04-04 15:31:13,1.0408340855860843e-17
2019-04-04 15:31:14,1.0408340855860843e-17
2019-04-04 15:31:15,1.0408340855860843e-17
2019-04-04 15:31:16,1.0408340855860843e-17
2019-04-04 15:31:17,1.0408340855860843e-17
2019-04-04 15:31:18,1.0408340855860843e-17
2019-04-04 15:31:19,1.0408340855860843e-17
2019-04-04 15:31:20,1.0408340855860843e-17
2019-04-04 15:31:21,1.0408340855860843e-17
2019-04-04 15:31:22,1.0408340855860843e-17
