h_m_s,CNR
2019-04-04 14:20:37,4.85722573273506e-17
2019-04-04 14:20:38,-0.0005714285714288128
2019-04-04 14:20:39,0.009155844155847987
2019-04-04 14:20:40,0.008610389610392774
2019-04-04 14:20:41,0.008064935064937561
2019-04-04 14:20:42,-0.0019350649350540552
2019-04-04 14:20:43,-0.001935064935054763
2019-04-04 14:20:44,-0.0019350649350561855
2019-04-04 14:20:45,-0.001935064935057608
2019-04-04 14:20:46,0.007464935064932423
2019-04-04 14:20:47,0.006464935064931909
2019-04-04 14:20:48,0.0060363636363602625
2019-04-04 14:20:49,-0.004212648221351582
2019-04-04 14:20:50,0.006241897233199609
2019-04-04 14:20:51,0.005787351778654311
2019-04-04 14:20:52,0.004787351778654515
2019-04-04 14:20:53,-0.005612648221350096
2019-04-04 14:20:54,0.0037206851119894295
2019-04-04 14:20:55,0.002720685111990341
2019-04-04 14:20:56,0.0023206851119907043
2019-04-04 14:20:57,0.0023206851119907043
2019-04-04 14:20:58,0.0023206851119907043
2019-04-04 14:20:59,-0.007757575757579665
2019-04-04 14:21:00,-0.008266666666670835
2019-04-04 14:21:01,-0.00786666666667063
2019-04-04 14:21:02,-0.007466666666670424
2019-04-04 14:21:03,-0.007666666666670523
2019-04-04 14:21:04,-0.007600000000003819
2019-04-04 14:21:05,0.002650000000001422
2019-04-04 14:21:06,-0.0067785714285748325
2019-04-04 14:21:07,-0.006207142857145971
2019-04-04 14:21:08,-0.00563571428571711
2019-04-04 14:21:09,-0.005464285714288454
2019-04-04 14:21:10,0.004635714285716713
2019-04-04 14:21:11,0.004735714285716765
2019-04-04 14:21:12,0.004335714285716559
2019-04-04 14:21:13,0.003935714285716353
2019-04-04 14:21:14,0.0035357142857161475
2019-04-04 14:21:15,0.003285714285716019
2019-04-04 14:21:16,0.0027142857142871575
2019-04-04 14:21:17,0.002142857142858296
2019-04-04 14:21:18,0.0015714285714294347
2019-04-04 14:21:19,0.0010000000000005733
2019-04-04 14:21:20,-0.00883333333333779
2019-04-04 14:21:21,-0.008666666666671034
2019-04-04 14:21:22,0.0020980392156874153
2019-04-04 14:21:23,0.0020980392156874153
2019-04-04 14:21:24,0.0025686274509813534
2019-04-04 14:21:25,0.0025686274509813534
2019-04-04 14:21:26,0.0025686274509813534
2019-04-04 14:21:27,0.0025686274509813534
2019-04-04 14:21:28,-0.006306372549010043
2019-04-04 14:21:29,-0.0051813725490105315
2019-04-04 14:21:30,-0.004848039215678449
2019-04-04 14:21:31,-0.0045147058823463634
2019-04-04 14:21:32,-0.004279411764700602
2019-04-04 14:21:33,-0.0032794117647015134
2019-04-04 14:21:34,-0.0026785714285808455
2019-04-04 14:21:35,-0.0016785714285803346
2019-04-04 14:21:36,-0.0006785714285798203
2019-04-04 14:21:37,0.0003214285714206906
2019-04-04 14:21:38,0.00019642857142169318
2019-04-04 14:21:39,7.142857142269227e-05
2019-04-04 14:21:40,7.142857142411474e-05
2019-04-04 14:21:41,0.009642857142859004
2019-04-04 14:21:42,0.008642857142859915
2019-04-04 14:21:43,-0.0017571428571439875
2019-04-04 14:21:44,-0.0022285714285724956
2019-04-04 14:21:45,-0.0026285714285727013
2019-04-04 14:21:46,-0.003028571428572907
2019-04-04 14:21:47,-0.003428571428573113
2019-04-04 14:21:48,-0.013095238095230988
2019-04-04 14:21:49,-0.012761904761897959
2019-04-04 14:21:50,-0.012428571428564926
2019-04-04 14:21:51,-0.01166666666666025
2019-04-04 14:21:52,-0.010333333333326707
2019-04-04 14:21:53,-0.009599999999993471
2019-04-04 14:21:54,0.0010727272727250534
2019-04-04 14:21:55,0.001472727272725259
2019-04-04 14:21:56,0.0018727272727254649
2019-04-04 14:21:57,0.0022727272727256706
2019-04-04 14:21:58,0.0019393939393926377
2019-04-04 14:21:59,0.0016060606060596082
2019-04-04 14:22:00,0.0012727272727265787
2019-04-04 14:22:01,0.0009393939393935492
2019-04-04 14:22:02,0.0006060606060605198
2019-04-04 14:22:03,0.0002727272727274868
2019-04-04 14:22:04,7.632783294297951e-17
2019-04-04 14:22:05,7.632783294297951e-17
2019-04-04 14:22:06,7.632783294297951e-17
2019-04-04 14:22:07,7.632783294297951e-17
2019-04-04 14:22:08,7.632783294297951e-17
2019-04-04 14:22:09,7.632783294297951e-17
2019-04-04 14:22:10,7.632783294297951e-17
2019-04-04 14:22:11,7.632783294297951e-17
2019-04-04 14:22:12,7.632783294297951e-17
2019-04-04 14:22:13,0.00044827586208259773
2019-04-04 14:22:14,0.00044827586208117526
2019-04-04 14:22:15,0.00044827586207975625
2019-04-04 14:22:16,-0.008551724137926271
2019-04-04 14:22:17,-0.007551724137927179
2019-04-04 14:22:18,-0.0065517241379280874
2019-04-04 14:22:19,-0.005551724137928999
2019-04-04 14:22:20,-0.005183303085311591
2019-04-04 14:22:21,-0.005146266048274537
2019-04-04 14:22:22,0.004853733951730579
2019-04-04 14:22:23,0.004405458089662268
2019-04-04 14:22:24,0.004405458089663689
2019-04-04 14:22:25,0.00440545808966511
2019-04-04 14:22:26,0.0034054580896660178
2019-04-04 14:22:27,0.0024054580896669293
2019-04-04 14:22:28,-0.008427875243670526
2019-04-04 14:22:29,-0.009261208577002866
2019-04-04 14:22:30,-0.009462962962967732
2019-04-04 14:22:31,-0.009333333333338037
2019-04-04 14:22:32,0.000666666666667079
2019-04-04 14:22:33,0.000666666666667079
2019-04-04 14:22:34,0.000666666666667079
2019-04-04 14:22:35,0.000666666666667079
2019-04-04 14:22:36,0.000666666666667079
2019-04-04 14:22:37,0.000666666666667079
2019-04-04 14:22:38,0.0005000000000003266
2019-04-04 14:22:39,0.00033333333333357765
2019-04-04 14:22:40,0.00016666666666682525
2019-04-04 14:22:41,7.632783294297951e-17
2019-04-04 14:22:42,7.632783294297951e-17
2019-04-04 14:22:43,7.632783294297951e-17
2019-04-04 14:22:44,7.632783294297951e-17
2019-04-04 14:22:45,7.632783294297951e-17
2019-04-04 14:22:46,7.632783294297951e-17
2019-04-04 14:22:47,7.632783294297951e-17
2019-04-04 14:22:48,7.632783294297951e-17
2019-04-04 14:22:49,7.632783294297951e-17
2019-04-04 14:22:50,7.632783294297951e-17
2019-04-04 14:22:51,7.632783294297951e-17
2019-04-04 14:22:52,7.632783294297951e-17
2019-04-04 14:22:53,7.632783294297951e-17
2019-04-04 14:22:54,7.632783294297951e-17
2019-04-04 14:22:55,7.632783294297951e-17
2019-04-04 14:22:56,7.632783294297951e-17
2019-04-04 14:22:57,7.632783294297951e-17
2019-04-04 14:22:58,7.632783294297951e-17
2019-04-04 14:22:59,7.632783294297951e-17
2019-04-04 14:23:00,7.632783294297951e-17
2019-04-04 14:23:01,7.632783294297951e-17
2019-04-04 14:23:02,7.632783294297951e-17
2019-04-04 14:23:03,7.632783294297951e-17
2019-04-04 14:23:04,7.632783294297951e-17
2019-04-04 14:23:05,7.632783294297951e-17
2019-04-04 14:23:06,7.632783294297951e-17
2019-04-04 14:23:07,7.632783294297951e-17
2019-04-04 14:23:08,7.632783294297951e-17
2019-04-04 14:23:09,7.632783294297951e-17
2019-04-04 14:23:10,7.632783294297951e-17
2019-04-04 14:23:11,0.00042857142857101113
2019-04-04 14:23:12,0.0008571428571419494
2019-04-04 14:23:13,0.0012857142857128842
2019-04-04 14:23:14,0.0017142857142838225
2019-04-04 14:23:15,0.0021428571428547608
2019-04-04 14:23:16,0.0021428571428547608
2019-04-04 14:23:17,0.0021428571428547608
2019-04-04 14:23:18,0.0021428571428547608
2019-04-04 14:23:19,0.0021428571428547608
2019-04-04 14:23:20,0.0021428571428547608
2019-04-04 14:23:21,0.0017142857142838225
2019-04-04 14:23:22,0.0012857142857128842
2019-04-04 14:23:23,0.0008571428571419494
2019-04-04 14:23:24,0.00042857142857101113
2019-04-04 14:23:25,7.632783294297951e-17
2019-04-04 14:23:26,7.632783294297951e-17
2019-04-04 14:23:27,7.632783294297951e-17
2019-04-04 14:23:28,7.632783294297951e-17
2019-04-04 14:23:29,7.632783294297951e-17
2019-04-04 14:23:30,7.632783294297951e-17
2019-04-04 14:23:31,7.632783294297951e-17
2019-04-04 14:23:32,7.632783294297951e-17
2019-04-04 14:23:33,7.632783294297951e-17
2019-04-04 14:23:34,7.632783294297951e-17
2019-04-04 14:23:35,7.632783294297951e-17
2019-04-04 14:23:36,7.632783294297951e-17
2019-04-04 14:23:37,7.632783294297951e-17
2019-04-04 14:23:38,0.0002727272727274868
2019-04-04 14:23:39,0.0002727272727274868
2019-04-04 14:23:40,0.00038383838383849664
2019-04-04 14:23:41,-0.0002161616161618085
2019-04-04 14:23:42,-0.0002161616161618085
2019-04-04 14:23:43,-0.0002161616161618085
2019-04-04 14:23:44,-0.0002161616161618085
2019-04-04 14:23:45,-0.0002161616161618085
2019-04-04 14:23:46,-0.0002161616161618085
2019-04-04 14:23:47,-0.0002161616161618085
2019-04-04 14:23:48,-0.0004888888888892225
2019-04-04 14:23:49,-0.0004888888888892225
2019-04-04 14:23:50,-0.0006000000000002323
2019-04-04 14:23:51,7.632783294297951e-17
2019-04-04 14:23:52,7.632783294297951e-17
2019-04-04 14:23:53,7.632783294297951e-17
2019-04-04 14:23:54,7.632783294297951e-17
2019-04-04 14:23:55,7.632783294297951e-17
2019-04-04 14:23:56,7.632783294297951e-17
2019-04-04 14:23:57,7.632783294297951e-17
2019-04-04 14:23:58,0.009000000000004678
2019-04-04 14:23:59,-0.011166666666658567
2019-04-04 14:24:00,-0.0011666666666676623
2019-04-04 14:24:01,-0.0011666666666676623
2019-04-04 14:24:02,-0.0008333333333346328
2019-04-04 14:24:03,-0.0016333333333350408
2019-04-04 14:24:04,-0.0018128205128224231
2019-04-04 14:24:05,-0.0025271062271085033
2019-04-04 14:24:06,0.006722893772896234
2019-04-04 14:24:07,0.005972893772895848
2019-04-04 14:24:08,0.0062228937728959766
2019-04-04 14:24:09,0.0056395604395628185
2019-04-04 14:24:10,0.004639560439562308
2019-04-04 14:24:11,0.0036395604395617967
2019-04-04 14:24:12,0.0016698634698642904
2019-04-04 14:24:13,0.0008334998335002286
2019-04-04 14:24:14,0.009012987012991702
2019-04-04 14:24:15,0.00772727272727676
2019-04-04 14:24:16,-0.011772727272720072
2019-04-04 14:24:17,-0.011272727272720884
2019-04-04 14:24:18,-0.010772727272721695
2019-04-04 14:24:19,-0.010272727272722503
2019-04-04 14:24:20,-0.009522727272723186
2019-04-04 14:24:21,-0.009094155844152147
2019-04-04 14:24:22,-0.007591125541122307
2019-04-04 14:24:23,-0.005954761904759253
2019-04-04 14:24:24,-0.00395476190475965
2019-04-04 14:24:25,-0.01145476190477841
2019-04-04 14:24:26,-0.0012047619047720996
2019-04-04 14:24:27,-0.009954761904775511
2019-04-04 14:24:28,-0.008704761904773806
2019-04-04 14:24:29,-0.007454761904772102
2019-04-04 14:24:30,-0.006204761904770394
2019-04-04 14:24:31,-0.004633333333340411
2019-04-04 14:24:32,-0.004222222222214278
2019-04-04 14:24:33,-0.003822222222214072
2019-04-04 14:24:34,-0.002822222222213561
2019-04-04 14:24:35,-0.002322222222214015
2019-04-04 14:24:36,-0.001322222222214925
2019-04-04 14:24:37,-0.0013222222222163457
2019-04-04 14:24:38,-0.0013222222222177664
2019-04-04 14:24:39,-0.0013222222222191889
2019-04-04 14:24:40,-0.0013222222222206096
2019-04-04 14:24:41,-0.0013222222222220303
2019-04-04 14:24:42,-0.0006000000000002288
2019-04-04 14:24:43,7.979727989493313e-17
2019-04-04 14:24:44,7.979727989493313e-17
2019-04-04 14:24:45,7.979727989493313e-17
2019-04-04 14:24:46,7.979727989493313e-17
2019-04-04 14:24:47,7.979727989493313e-17
2019-04-04 14:24:48,7.979727989493313e-17
2019-04-04 14:24:49,7.979727989493313e-17
2019-04-04 14:24:50,7.979727989493313e-17
2019-04-04 14:24:51,7.979727989493313e-17
2019-04-04 14:24:52,7.979727989493313e-17
2019-04-04 14:24:53,7.979727989493313e-17
2019-04-04 14:24:54,7.979727989493313e-17
2019-04-04 14:24:55,7.979727989493313e-17
2019-04-04 14:24:56,7.979727989493313e-17
2019-04-04 14:24:57,7.979727989493313e-17
2019-04-04 14:24:58,7.979727989493313e-17
2019-04-04 14:24:59,7.979727989493313e-17
2019-04-04 14:25:00,7.979727989493313e-17
2019-04-04 14:25:01,7.979727989493313e-17
2019-04-04 14:25:02,7.979727989493313e-17
2019-04-04 14:25:03,7.979727989493313e-17
2019-04-04 14:25:04,7.979727989493313e-17
2019-04-04 14:25:05,7.979727989493313e-17
2019-04-04 14:25:06,7.979727989493313e-17
2019-04-04 14:25:07,7.979727989493313e-17
2019-04-04 14:25:08,7.979727989493313e-17
2019-04-04 14:25:09,7.979727989493313e-17
2019-04-04 14:25:10,7.979727989493313e-17
2019-04-04 14:25:11,7.979727989493313e-17
2019-04-04 14:25:12,7.979727989493313e-17
2019-04-04 14:25:13,7.979727989493313e-17
2019-04-04 14:25:14,7.979727989493313e-17
2019-04-04 14:25:15,0.009299999999991431
2019-04-04 14:25:16,0.017855555555552786
2019-04-04 14:25:17,0.006522222222215074
2019-04-04 14:25:18,0.014522222222220587
2019-04-04 14:25:19,0.012522222222220984
2019-04-04 14:25:20,0.0016222222222168278
2019-04-04 14:25:21,0.0006222222222177394
2019-04-04 14:25:22,-0.0003777777777813525
2019-04-04 14:25:23,-0.001377777777780441
2019-04-04 14:25:24,-0.002377777777779533
2019-04-04 14:25:25,-0.0026777777777790696
2019-04-04 14:25:26,-0.002233333333334399
2019-04-04 14:25:27,-0.001900000000000894
2019-04-04 14:25:28,-0.0009000000000003797
2019-04-04 14:25:29,0.00010000000000013123
2019-04-04 14:25:30,0.008888888888893519
2019-04-04 14:25:31,-0.0011111111110988087
2019-04-04 14:25:32,-0.0011111111111002311
2019-04-04 14:25:33,-0.0011111111111016501
2019-04-04 14:25:34,-0.0011111111111030726
2019-04-04 14:25:35,-0.0011111111111044916
2019-04-04 14:25:36,-0.001111111111105914
2019-04-04 14:25:37,-0.0011111111111073366
2019-04-04 14:25:38,-0.0011111111111087556
2019-04-04 14:25:39,-0.001111111111110178
2019-04-04 14:25:40,7.979727989493313e-17
2019-04-04 14:25:41,7.979727989493313e-17
2019-04-04 14:25:42,7.979727989493313e-17
2019-04-04 14:25:43,7.979727989493313e-17
2019-04-04 14:25:44,0.009571428571420147
2019-04-04 14:25:45,0.009142857142849313
2019-04-04 14:25:46,-0.0013333333333453053
2019-04-04 14:25:47,-0.0013333333333438828
2019-04-04 14:25:48,-0.0017450980392250265
2019-04-04 14:25:49,-0.001745098039223604
2019-04-04 14:25:50,0.00725490196078242
2019-04-04 14:25:51,0.006254901960783332
2019-04-04 14:25:52,0.005254901960784243
2019-04-04 14:25:53,0.004254901960785151
2019-04-04 14:25:54,0.0036834733893568936
2019-04-04 14:25:55,0.0031120448179286393
2019-04-04 14:25:56,0.00258823529411905
2019-04-04 14:25:57,0.001588235294118539
2019-04-04 14:25:58,0.0010000000000005907
2019-04-04 14:25:59,7.632783294297951e-17
2019-04-04 14:26:00,7.632783294297951e-17
2019-04-04 14:26:01,7.632783294297951e-17
2019-04-04 14:26:02,7.632783294297951e-17
2019-04-04 14:26:03,7.632783294297951e-17
2019-04-04 14:26:04,7.632783294297951e-17
2019-04-04 14:26:05,7.632783294297951e-17
2019-04-04 14:26:06,7.632783294297951e-17
2019-04-04 14:26:07,7.632783294297951e-17
2019-04-04 14:26:08,7.632783294297951e-17
2019-04-04 14:26:09,7.632783294297951e-17
2019-04-04 14:26:10,-0.00018181818181793943
2019-04-04 14:26:11,0.00035306553911216773
2019-04-04 14:26:12,-0.00889693446087942
2019-04-04 14:26:13,-0.008063601127559872
2019-04-04 14:26:14,-0.007063601127559362
2019-04-04 14:26:15,-0.006063601127558847
2019-04-04 14:26:16,-0.005063601127558336
2019-04-04 14:26:17,-0.0037778868418433913
2019-04-04 14:26:18,-0.002492172556128446
2019-04-04 14:26:19,-0.0015889467496767382
2019-04-04 14:26:20,-0.0006293507900672832
2019-04-04 14:26:21,-0.00016423451099830538
2019-04-04 14:26:22,0.009252432155659799
2019-04-04 14:26:23,-0.0010354466322242545
2019-04-04 14:26:24,-0.0013687799655577593
2019-04-04 14:26:25,-0.0015687799655445048
2019-04-04 14:26:26,-0.0015687799655459238
2019-04-04 14:26:27,-0.001854494251261777
2019-04-04 14:26:28,-0.0021402085369776266
2019-04-04 14:26:29,-0.0025434343434438227
2019-04-04 14:26:30,-0.002821212121221328
2019-04-04 14:26:31,-0.0028212121212199057
2019-04-04 14:26:32,-0.0019878787878859112
2019-04-04 14:26:33,-0.0015333333333402213
2019-04-04 14:26:34,-0.0012000000000067165
2019-04-04 14:26:35,-0.0010000000000057636
2019-04-04 14:26:36,-0.0010000000000043412
2019-04-04 14:26:37,-0.0010000000000029222
2019-04-04 14:26:38,-0.0010000000000014997
2019-04-04 14:26:39,-0.0005000000000007117
2019-04-04 14:26:40,7.632783294297951e-17
2019-04-04 14:26:41,7.632783294297951e-17
2019-04-04 14:26:42,7.632783294297951e-17
2019-04-04 14:26:43,7.632783294297951e-17
2019-04-04 14:26:44,7.632783294297951e-17
2019-04-04 14:26:45,7.632783294297951e-17
2019-04-04 14:26:46,7.632783294297951e-17
2019-04-04 14:26:47,7.632783294297951e-17
2019-04-04 14:26:48,7.632783294297951e-17
2019-04-04 14:26:49,7.632783294297951e-17
2019-04-04 14:26:50,0.0002500000000002049
2019-04-04 14:26:51,0.0005000000000003335
2019-04-04 14:26:52,0.0005000000000003335
2019-04-04 14:26:53,0.0005000000000003335
2019-04-04 14:26:54,0.0005000000000003335
2019-04-04 14:26:55,0.0005000000000003335
2019-04-04 14:26:56,0.0005000000000003335
2019-04-04 14:26:57,0.0005000000000003335
2019-04-04 14:26:58,0.0005000000000003335
2019-04-04 14:26:59,0.0005000000000003335
2019-04-04 14:27:00,0.0002500000000002049
2019-04-04 14:27:01,7.632783294297951e-17
2019-04-04 14:27:02,7.632783294297951e-17
2019-04-04 14:27:03,7.632783294297951e-17
2019-04-04 14:27:04,7.632783294297951e-17
2019-04-04 14:27:05,7.632783294297951e-17
2019-04-04 14:27:06,7.632783294297951e-17
2019-04-04 14:27:07,7.632783294297951e-17
2019-04-04 14:27:08,7.632783294297951e-17
2019-04-04 14:27:09,7.632783294297951e-17
2019-04-04 14:27:10,0.0003999999999997131
2019-04-04 14:27:11,0.0007999999999993498
2019-04-04 14:27:12,0.0011999999999989866
2019-04-04 14:27:13,0.0015999999999986234
2019-04-04 14:27:14,0.00199999999999826
2019-04-04 14:27:15,0.002399999999997897
2019-04-04 14:27:16,0.0027999999999975336
2019-04-04 14:27:17,0.0031999999999971704
2019-04-04 14:27:18,-0.00640000000000774
2019-04-04 14:27:19,-0.006000000000007534
2019-04-04 14:27:20,-0.006000000000006965
2019-04-04 14:27:21,0.004061538461536885
2019-04-04 14:27:22,0.0036615384615372483
2019-04-04 14:27:23,0.003419433198379798
2019-04-04 14:27:24,0.0030194331983801614
2019-04-04 14:27:25,0.0026194331983805247
2019-04-04 14:27:26,0.002219433198380888
2019-04-04 14:27:27,0.0018194331983812512
2019-04-04 14:27:28,0.0014194331983810454
2019-04-04 14:27:29,0.0010194331983808397
2019-04-04 14:27:30,0.0006194331983806339
2019-04-04 14:27:31,0.00015789473684226646
2019-04-04 14:27:32,0.00015789473684226646
2019-04-04 14:27:33,7.632783294297951e-17
2019-04-04 14:27:34,7.632783294297951e-17
2019-04-04 14:27:35,7.632783294297951e-17
2019-04-04 14:27:36,7.632783294297951e-17
2019-04-04 14:27:37,7.632783294297951e-17
2019-04-04 14:27:38,7.632783294297951e-17
2019-04-04 14:27:39,7.632783294297951e-17
2019-04-04 14:27:40,7.632783294297951e-17
2019-04-04 14:27:41,7.632783294297951e-17
2019-04-04 14:27:42,7.632783294297951e-17
2019-04-04 14:27:43,7.632783294297951e-17
2019-04-04 14:27:44,7.632783294297951e-17
2019-04-04 14:27:45,7.632783294297951e-17
2019-04-04 14:27:46,7.632783294297951e-17
2019-04-04 14:27:47,7.632783294297951e-17
2019-04-04 14:27:48,7.632783294297951e-17
2019-04-04 14:27:49,7.632783294297951e-17
2019-04-04 14:27:50,0.00011111111111124575
2019-04-04 14:27:51,0.00011111111111124575
2019-04-04 14:27:52,0.00011111111111124575
2019-04-04 14:27:53,-4.2735042734987766e-05
2019-04-04 14:27:54,0.010261612783356872
2019-04-04 14:27:55,0.010565960609443613
2019-04-04 14:27:56,0.009565960609443102
2019-04-04 14:27:57,0.008565960609442591
2019-04-04 14:27:58,0.00756596060944208
2019-04-04 14:27:59,0.006565960609441569
2019-04-04 14:28:00,0.005454849498329889
2019-04-04 14:28:01,0.004454849498329378
2019-04-04 14:28:02,0.003454849498328867
2019-04-04 14:28:03,0.0026086956521745863
2019-04-04 14:28:04,0.0013043478260873313
2019-04-04 14:28:05,7.632783294297951e-17
2019-04-04 14:28:06,7.632783294297951e-17
2019-04-04 14:28:07,-0.01932258064515776
2019-04-04 14:28:08,-0.0076559139784865456
2019-04-04 14:28:09,-0.005989247311820444
2019-04-04 14:28:10,-0.014389247311826163
2019-04-04 14:28:11,-0.012389247311826564
2019-04-04 14:28:12,-0.0012225806451556034
2019-04-04 14:28:13,-0.00922258064516112
2019-04-04 14:28:14,-0.007222580645161517
2019-04-04 14:28:15,-0.0052225806451619144
2019-04-04 14:28:16,-0.0032225806451623117
2019-04-04 14:28:17,-0.0019000000000008958
2019-04-04 14:28:18,-0.0015666666666673927
2019-04-04 14:28:19,-0.0012333333333338897
2019-04-04 14:28:20,-0.0008333333333336856
2019-04-04 14:28:21,-0.0008333333333336856
2019-04-04 14:28:22,0.009038461538466729
2019-04-04 14:28:23,0.008115384615376106
2019-04-04 14:28:24,0.006982051282043138
2019-04-04 14:28:25,0.005982051282044048
2019-04-04 14:28:26,0.004982051282044958
2019-04-04 14:28:27,0.004093162393157036
2019-04-04 14:28:28,0.0030931623931579437
2019-04-04 14:28:29,0.00218407148406799
2019-04-04 14:28:30,-0.008149261849255945
2019-04-04 14:28:31,0.0015174048174019308
2019-04-04 14:28:32,0.0021456099456073595
2019-04-04 14:28:33,0.0019020202020179275
2019-04-04 14:28:34,0.001892496392494586
2019-04-04 14:28:35,0.001892496392494586
2019-04-04 14:28:36,0.001892496392494586
2019-04-04 14:28:37,0.001581385281383317
2019-04-04 14:28:38,0.0013813852813832142
2019-04-04 14:28:39,0.0010904761904739699
2019-04-04 14:28:40,0.00022380952380780805
2019-04-04 14:28:41,-0.0004428571428582509
2019-04-04 14:28:42,-0.0011095238095243133
2019-04-04 14:28:43,-0.0009428571428575609
2019-04-04 14:28:44,-0.0014666666666664045
2019-04-04 14:28:45,-0.002133333333332467
2019-04-04 14:28:46,-0.002799999999998526
2019-04-04 14:28:47,-0.003266666666664482
2019-04-04 14:28:48,-0.003733333333330445
2019-04-04 14:28:49,-0.0041999999999964045
2019-04-04 14:28:50,0.005111111111106521
2019-04-04 14:28:51,-0.005388888888883926
2019-04-04 14:28:52,-0.005388888888883926
2019-04-04 14:28:53,-0.005388888888883926
2019-04-04 14:28:54,-0.004722222222217864
2019-04-04 14:28:55,-0.004055555555551805
2019-04-04 14:28:56,-0.0033888888888857424
2019-04-04 14:28:57,-0.0027222222222196835
2019-04-04 14:28:58,-0.0020555555555536245
2019-04-04 14:28:59,-0.001388888888887562
2019-04-04 14:29:00,-0.00049999999999948
2019-04-04 14:29:01,6.245004513516506e-17
2019-04-04 14:29:02,6.245004513516506e-17
2019-04-04 14:29:03,6.245004513516506e-17
2019-04-04 14:29:04,6.245004513516506e-17
2019-04-04 14:29:05,6.245004513516506e-17
2019-04-04 14:29:06,6.245004513516506e-17
2019-04-04 14:29:07,6.245004513516506e-17
2019-04-04 14:29:08,6.245004513516506e-17
2019-04-04 14:29:09,6.245004513516506e-17
2019-04-04 14:29:10,6.245004513516506e-17
2019-04-04 14:29:11,6.245004513516506e-17
2019-04-04 14:29:12,6.245004513516506e-17
2019-04-04 14:29:13,6.245004513516506e-17
2019-04-04 14:29:14,-7.142857142834053e-05
2019-04-04 14:29:15,-0.0004047619047618453
2019-04-04 14:29:16,-0.0004047619047618453
2019-04-04 14:29:17,-0.0004047619047618453
2019-04-04 14:29:18,-0.0004047619047618453
2019-04-04 14:29:19,-0.0004047619047618453
2019-04-04 14:29:20,-0.00020476190476174244
2019-04-04 14:29:21,-0.00020476190476174244
2019-04-04 14:29:22,-0.00020476190476174244
2019-04-04 14:29:23,-0.00020476190476174244
2019-04-04 14:29:24,-0.00013333333333333947
2019-04-04 14:29:25,0.00020000000000016532
2019-04-04 14:29:26,0.00020000000000016532
2019-04-04 14:29:27,0.00020000000000016532
2019-04-04 14:29:28,0.00020000000000016532
2019-04-04 14:29:29,0.00020000000000016532
2019-04-04 14:29:30,6.245004513516506e-17
2019-04-04 14:29:31,6.245004513516506e-17
2019-04-04 14:29:32,6.245004513516506e-17
2019-04-04 14:29:33,6.245004513516506e-17
2019-04-04 14:29:34,6.245004513516506e-17
2019-04-04 14:29:35,6.245004513516506e-17
2019-04-04 14:29:36,6.245004513516506e-17
2019-04-04 14:29:37,6.245004513516506e-17
2019-04-04 14:29:38,6.245004513516506e-17
2019-04-04 14:29:39,6.245004513516506e-17
2019-04-04 14:29:40,6.245004513516506e-17
2019-04-04 14:29:41,0.00011538461539758321
2019-04-04 14:29:42,0.009300569800572991
2019-04-04 14:29:43,0.00830056980057248
2019-04-04 14:29:44,-0.002007122507125099
2019-04-04 14:29:45,-0.002007122507125099
2019-04-04 14:29:46,-0.002007122507125099
2019-04-04 14:29:47,-0.002007122507125099
2019-04-04 14:29:48,-0.002007122507125099
2019-04-04 14:29:49,-0.002007122507125099
2019-04-04 14:29:50,-0.002007122507125099
2019-04-04 14:29:51,-0.002122507122508409
2019-04-04 14:29:52,-0.001307692307692912
2019-04-04 14:29:53,-0.0003076923076924011
2019-04-04 14:29:54,6.245004513516506e-17
2019-04-04 14:29:55,6.245004513516506e-17
2019-04-04 14:29:56,6.245004513516506e-17
2019-04-04 14:29:57,6.245004513516506e-17
2019-04-04 14:29:58,-0.009489361702119267
2019-04-04 14:29:59,-0.008889361702133173
2019-04-04 14:30:00,0.0016106382978722002
2019-04-04 14:30:01,-0.008056028368785675
2019-04-04 14:30:02,0.0025439716312046848
2019-04-04 14:30:03,0.0031439716312041364
2019-04-04 14:30:04,0.0037439716312035916
2019-04-04 14:30:05,-0.005506028368801142
2019-04-04 14:30:06,-0.004756028368800758
2019-04-04 14:30:07,-0.0037560283688002453
2019-04-04 14:30:08,0.0062717948717944255
2019-04-04 14:30:09,0.006210256410255249
2019-04-04 14:30:10,0.015043589743593103
2019-04-04 14:30:11,0.01371025641025956
2019-04-04 14:30:12,0.002776923076921487
2019-04-04 14:30:13,0.011510256410260142
2019-04-04 14:30:14,0.00041025641025531703
2019-04-04 14:30:15,-0.0010619658119671062
2019-04-04 14:30:16,0.00768803418803737
2019-04-04 14:30:17,0.006188034188036602
2019-04-04 14:30:18,0.005149572649575222
2019-04-04 14:30:19,0.0036111111111135734
2019-04-04 14:30:20,-0.006322222222224838
2019-04-04 14:30:21,-0.005922222222224632
2019-04-04 14:30:22,-0.006188888888891436
2019-04-04 14:30:23,-0.006122222222224732
2019-04-04 14:30:24,-0.005622222222224478
2019-04-04 14:30:25,-0.004900000000002437
2019-04-04 14:30:26,-0.00440000000000218
2019-04-04 14:30:27,-0.0039000000000019228
2019-04-04 14:30:28,-0.003400000000001669
2019-04-04 14:30:29,-0.002400000000001158
2019-04-04 14:30:30,-0.0018000000000008495
2019-04-04 14:30:31,-0.0012000000000005444
2019-04-04 14:30:32,-0.0006000000000002392
2019-04-04 14:30:33,6.591949208711867e-17
2019-04-04 14:30:34,6.591949208711867e-17
2019-04-04 14:30:35,6.591949208711867e-17
