h_m_s,HQU
2019-04-04 12:54:18,0.00774403958614904
2019-04-04 12:54:19,0.00668848403059303
2019-04-04 12:54:20,0.005688484030592515
2019-04-04 12:54:21,0.005004273504276152
2019-04-04 12:54:22,0.004393162393164653
2019-04-04 12:54:23,-0.005856837606840595
2019-04-04 12:54:24,-0.0055235042735070905
2019-04-04 12:54:25,-0.0055235042735070905
2019-04-04 12:54:26,-0.00513888888889151
2019-04-04 12:54:27,-0.00513888888889151
2019-04-04 12:54:28,0.004944444444446985
2019-04-04 12:54:29,0.0050000000000024886
2019-04-04 12:54:30,0.0050000000000024886
2019-04-04 12:54:31,0.0050000000000024886
2019-04-04 12:54:32,-0.004142857142859335
2019-04-04 12:54:33,-0.0035595238095257054
2019-04-04 12:54:34,-0.0035595238095257054
2019-04-04 12:54:35,-0.0035595238095257054
2019-04-04 12:54:36,-0.0035595238095257054
2019-04-04 12:54:37,-0.0035595238095257054
2019-04-04 12:54:38,0.006472527472516823
2019-04-04 12:54:39,-0.002360805860806739
2019-04-04 12:54:40,-0.0013608058608062246
2019-04-04 12:54:41,-0.0001941391941389578
2019-04-04 12:54:42,0.009448717948709617
2019-04-04 12:54:43,0.00894871794871007
2019-04-04 12:54:44,0.008448717948710528
2019-04-04 12:54:45,0.007948717948710979
2019-04-04 12:54:46,-0.0022179487179464358
2019-04-04 12:54:47,-0.0021779487179464235
2019-04-04 12:54:48,0.007996140350884369
2019-04-04 12:54:49,-0.012313383458649914
2019-04-04 12:54:50,-0.0023133834586447216
2019-04-04 12:54:51,0.007091378446108396
2019-04-04 12:54:52,0.007091378446108396
2019-04-04 12:54:53,-0.0030336215538823985
2019-04-04 12:54:54,0.007066378446108419
2019-04-04 12:54:55,0.00656637844610887
2019-04-04 12:54:56,0.005733045112776294
2019-04-04 12:54:57,0.004693045112777183
2019-04-04 12:54:58,0.004518956043951736
2019-04-04 12:54:59,0.003661813186809859
2019-04-04 12:55:00,0.002661813186810691
2019-04-04 12:55:01,-0.007020726495720185
2019-04-04 12:55:02,-0.006520726495720643
2019-04-04 12:55:03,0.0036260126347049115
2019-04-04 12:55:04,0.0030260126347054564
2019-04-04 12:55:05,0.0030260126347054564
2019-04-04 12:55:06,0.0030260126347054564
2019-04-04 12:55:07,-0.006473987365285906
2019-04-04 12:55:08,0.0037439613526535215
2019-04-04 12:55:09,0.004577294685986097
2019-04-04 12:55:10,0.004577294685986097
2019-04-04 12:55:11,0.0036884057970980183
2019-04-04 12:55:12,0.0026884057970989264
2019-04-04 12:55:13,0.0020555555555665586
2019-04-04 12:55:14,-0.007344444444439671
2019-04-04 12:55:15,0.003305555555564353
2019-04-04 12:55:16,0.0033055555555629307
2019-04-04 12:55:17,0.0028055555555619657
2019-04-04 12:55:18,0.0024985380117019257
2019-04-04 12:55:19,0.0021915204678418787
2019-04-04 12:55:20,-0.007058479532164277
2019-04-04 12:55:21,-0.005603934077619499
2019-04-04 12:55:22,-0.005103934077620664
2019-04-04 12:55:23,-0.004112822966509361
2019-04-04 12:55:24,-0.003712822966509155
2019-04-04 12:55:25,-0.0033628229665089784
2019-04-04 12:55:26,-0.002362822966508464
2019-04-04 12:55:27,-0.0013628229665079566
2019-04-04 12:55:28,-0.010042984909832232
2019-04-04 12:55:29,0.0010973659673664538
2019-04-04 12:55:30,0.0013473659673665823
2019-04-04 12:55:31,0.0008928205128208959
2019-04-04 12:55:32,0.001392820512821153
2019-04-04 12:55:33,0.0015128205128212106
2019-04-04 12:55:34,0.010775978407562791
2019-04-04 12:55:35,0.00977597840756228
2019-04-04 12:55:36,0.009354925775983118
2019-04-04 12:55:37,-0.0007627212828455847
2019-04-04 12:55:38,-0.0010755417956662579
2019-04-04 12:55:39,-0.001813637033761771
2019-04-04 12:55:40,0.007512893578474643
2019-04-04 12:55:41,0.006512893578475551
2019-04-04 12:55:42,0.005512893578476466
2019-04-04 12:55:43,0.004512893578477374
2019-04-04 12:55:44,0.004249735683741818
2019-04-04 12:55:45,0.00424973568374324
2019-04-04 12:55:46,0.0036707883153233103
2019-04-04 12:55:47,-0.00684792826220771
2019-04-04 12:55:48,0.0016187384044632908
2019-04-04 12:55:49,0.0013290558647804998
2019-04-04 12:55:50,0.0010025252525344766
2019-04-04 12:55:51,0.0010025252525330541
2019-04-04 12:55:52,0.0010025252525316317
2019-04-04 12:55:53,0.0010025252525302092
2019-04-04 12:55:54,0.0010025252525287937
2019-04-04 12:55:55,0.0010025252525273712
2019-04-04 12:55:56,-0.008301822573565702
2019-04-04 12:55:57,0.0014595410627896988
2019-04-04 12:55:58,0.0014595410627911212
2019-04-04 12:55:59,0.0008206521739033273
2019-04-04 12:56:00,0.0008206521739047429
2019-04-04 12:56:01,0.0008206521739061653
2019-04-04 12:56:02,0.001438299232730554
2019-04-04 12:56:03,0.0014382992327319766
2019-04-04 12:56:04,0.001438299232733399
2019-04-04 12:56:05,0.0014382992327348215
2019-04-04 12:56:06,0.000742647058822779
2019-04-04 12:56:07,0.00061764705882289
2019-04-04 12:56:08,0.00061764705882289
2019-04-04 12:56:09,0.00061764705882289
2019-04-04 12:56:10,0.00061764705882289
2019-04-04 12:56:11,0.00061764705882289
2019-04-04 12:56:12,-7.632783294297951e-17
2019-04-04 12:56:13,-7.632783294297951e-17
2019-04-04 12:56:14,-7.632783294297951e-17
2019-04-04 12:56:15,-7.632783294297951e-17
2019-04-04 12:56:16,0.0006428571428564803
2019-04-04 12:56:17,0.000902116402115502
2019-04-04 12:56:18,0.000902116402115502
2019-04-04 12:56:19,0.000902116402115502
2019-04-04 12:56:20,0.000902116402115502
2019-04-04 12:56:21,-0.008497883597875941
2019-04-04 12:56:22,-0.007497883597876856
2019-04-04 12:56:23,-0.006497883597877764
2019-04-04 12:56:24,-0.005497883597878672
2019-04-04 12:56:25,-0.004640740740736678
2019-04-04 12:56:26,0.005216402116410716
2019-04-04 12:56:27,-0.0040428571428543295
2019-04-04 12:56:28,0.006475661375655202
2019-04-04 12:56:29,0.007026681783817969
2019-04-04 12:56:30,-0.0023733182161868455
2019-04-04 12:56:31,0.007589181783818483
2019-04-04 12:56:32,0.007151681783819058
2019-04-04 12:56:33,-0.002848318216184635
2019-04-04 12:56:34,0.007060772692912762
2019-04-04 12:56:35,0.006203629835770767
2019-04-04 12:56:36,0.0057036298357719326
2019-04-04 12:56:37,-0.004296370164231761
2019-04-04 12:56:38,-0.003814888682749873
2019-04-04 12:56:39,-0.0033659090909121253
2019-04-04 12:56:40,-0.0028624608150500386
2019-04-04 12:56:41,-0.0026249608150492945
2019-04-04 12:56:42,-0.0023874608150485505
2019-04-04 12:56:43,-0.0025874608150486464
2019-04-04 12:56:44,-0.0026521072796951498
2019-04-04 12:56:45,-0.0019248345524220528
2019-04-04 12:56:46,-0.0009248345524215384
2019-04-04 12:56:47,0.008575165447596608
2019-04-04 12:56:48,0.008075165447594936
2019-04-04 12:56:49,-0.0022105488381260335
2019-04-04 12:56:50,-0.0024806637806560894
2019-04-04 12:56:51,-0.0026006637806575764
2019-04-04 12:56:52,-0.002400663780658896
2019-04-04 12:56:53,0.007637174057168669
2019-04-04 12:56:54,0.0067927296127238
2019-04-04 12:56:55,0.006065456885450696
2019-04-04 12:56:56,0.005065456885450188
2019-04-04 12:56:57,0.004565456885450854
2019-04-04 12:56:58,0.004065456885452019
2019-04-04 12:56:59,0.003351171171167358
2019-04-04 12:57:00,0.0025178378378350255
2019-04-04 12:57:01,0.0021105651105768203
2019-04-04 12:57:02,-0.007889434889428296
2019-04-04 12:57:03,0.0019949494949609153
2019-04-04 12:57:04,-0.007612193362188283
2019-04-04 12:57:05,-0.006612193362189191
2019-04-04 12:57:06,-0.005778860028856692
2019-04-04 12:57:07,0.0049294733044669
2019-04-04 12:57:08,-0.004144600769598918
2019-04-04 12:57:09,-0.0031446007695998257
2019-04-04 12:57:10,-0.002144600769600734
2019-04-04 12:57:11,-0.0014173280423281504
2019-04-04 12:57:12,-0.0014173280423281504
2019-04-04 12:57:13,0.008323864369601017
2019-04-04 12:57:14,-0.001535659439927832
2019-04-04 12:57:15,0.008408785004521697
2019-04-04 12:57:16,0.008152374748096991
2019-04-04 12:57:17,-0.0015559585852275154
2019-04-04 12:57:18,-0.0015727936020626457
2019-04-04 12:57:19,-0.0016904406608996975
2019-04-04 12:57:20,0.0073095593391063335
2019-04-04 12:57:21,-0.002690440660897367
2019-04-04 12:57:22,0.0064762260057754165
2019-04-04 12:57:23,0.006412811371643373
2019-04-04 12:57:24,0.006279478038310159
2019-04-04 12:57:25,0.005735033593865631
2019-04-04 12:57:26,0.005558110516942598
2019-04-04 12:57:27,0.005187740146572042
2019-04-04 12:57:28,0.0042786492374806626
2019-04-04 12:57:29,0.003396296296302989
2019-04-04 12:57:30,0.0033962962963015736
2019-04-04 12:57:31,-0.006746560846562319
2019-04-04 12:57:32,-0.005913227513229979
2019-04-04 12:57:33,-0.005558510532097563
2019-04-04 12:57:34,-0.005116405268939632
2019-04-04 12:57:35,-0.004516405268939518
2019-04-04 12:57:36,0.0056933508286124215
2019-04-04 12:57:37,-0.0040271878919170626
2019-04-04 12:57:38,0.00675281210807456
2019-04-04 12:57:39,-0.0024111223181451993
2019-04-04 12:57:40,0.008333063728358084
2019-04-04 12:57:41,0.008220106917727295
2019-04-04 12:57:42,-0.001811143082263586
2019-04-04 12:57:43,-0.0017087172062528883
2019-04-04 12:57:44,-0.001550822469410705
2019-04-04 12:57:45,-0.0016758224694107676
2019-04-04 12:57:46,-0.0012855785669716874
2019-04-04 12:57:47,0.008623512342124287
2019-04-04 12:57:48,-0.0011564876578810286
2019-04-04 12:57:49,0.009140780101672831
2019-04-04 12:57:50,-0.0007284059448298685
2019-04-04 12:57:51,-0.0004725919913417323
2019-04-04 12:57:52,-0.00044134199134176
2019-04-04 12:57:53,-0.00043006379585323537
2019-04-04 12:57:54,0.009482979682412705
2019-04-04 12:57:55,0.009521023160673596
2019-04-04 12:57:56,0.00927102316067347
2019-04-04 12:57:57,0.00895284134249149
2019-04-04 12:57:58,0.008452841342491232
2019-04-04 12:57:59,0.007919508009157437
2019-04-04 12:58:00,0.007044508009156861
2019-04-04 12:58:01,-0.002955491990848255
2019-04-04 12:58:02,0.0068445080091428315
2019-04-04 12:58:03,0.0067760869565115026
2019-04-04 12:58:04,0.006663043478250856
2019-04-04 12:58:05,-0.003583333333333903
2019-04-04 12:58:06,-0.003333333333333778
2019-04-04 12:58:07,-0.002833333333333521
2019-04-04 12:58:08,0.007333333333338347
2019-04-04 12:58:09,0.006733333333338046
2019-04-04 12:58:10,0.006733333333338046
2019-04-04 12:58:11,0.005733333333337531
2019-04-04 12:58:12,0.004933333333336835
2019-04-04 12:58:13,0.004133333333336139
2019-04-04 12:58:14,-0.00580000000000256
2019-04-04 12:58:15,-0.005466666666669527
2019-04-04 12:58:16,-0.005684057971017467
2019-04-04 12:58:17,0.004049275362307016
2019-04-04 12:58:18,0.003991304347814785
2019-04-04 12:58:19,0.004773913043481695
2019-04-04 12:58:20,0.005252173913047345
2019-04-04 12:58:21,0.00594448160535542
2019-04-04 12:58:22,0.006544481605355729
2019-04-04 12:58:23,0.006544481605355729
2019-04-04 12:58:24,0.006295461997512464
2019-04-04 12:58:25,0.005581176283212579
2019-04-04 12:58:26,0.005441424730417983
2019-04-04 12:58:27,0.0053747580637513795
2019-04-04 12:58:28,0.005432729078244082
2019-04-04 12:58:29,0.005316787049258864
2019-04-04 12:58:30,0.005538526179693998
2019-04-04 12:58:31,0.005346218487386881
2019-04-04 12:58:32,0.005246218487387544
2019-04-04 12:58:33,0.005746218487388509
2019-04-04 12:58:34,0.005674025974020135
2019-04-04 12:58:35,0.006221645021639292
2019-04-04 12:58:36,0.005578787878782736
2019-04-04 12:58:37,0.0055484848484935595
2019-04-04 12:58:38,0.004881818181826078
2019-04-04 12:58:39,0.004215151515158597
2019-04-04 12:58:40,0.0035151515151578133
2019-04-04 12:58:41,0.0030151515151568414
2019-04-04 12:58:42,0.0025151515151558765
2019-04-04 12:58:43,0.0020151515151549115
2019-04-04 12:58:44,0.0014696969696994383
2019-04-04 12:58:45,0.0006363636363654473
2019-04-04 12:58:46,-0.008363636363640584
2019-04-04 12:58:47,0.001594594594581361
2019-04-04 12:58:48,0.0023004769475371972
2019-04-04 12:58:49,0.0030063593004788156
2019-04-04 12:58:50,0.003712241653420441
2019-04-04 12:58:51,-0.005287758346584168
2019-04-04 12:58:52,-0.004287758346583653
2019-04-04 12:58:53,-0.003287758346583139
2019-04-04 12:58:54,-0.0022877583465826315
2019-04-04 12:58:55,-0.0012877583465821171
2019-04-04 12:58:56,-0.0012877583465821171
2019-04-04 12:58:57,-0.0008823529411767332
2019-04-04 12:58:58,-0.0005882352941178441
2019-04-04 12:58:59,-0.000294117647058955
2019-04-04 12:59:00,-6.591949208711867e-17
2019-04-04 12:59:01,0.00980000000000495
2019-04-04 12:59:02,-0.0002909090909093033
2019-04-04 12:59:03,-0.0002909090909093033
2019-04-04 12:59:04,-0.0002909090909093033
2019-04-04 12:59:05,-0.0002909090909093033
2019-04-04 12:59:06,-0.0002909090909093033
2019-04-04 12:59:07,-0.0002909090909093033
2019-04-04 12:59:08,-0.0002909090909093033
2019-04-04 12:59:09,-0.0002909090909093033
2019-04-04 12:59:10,-0.0002909090909093033
2019-04-04 12:59:11,-9.09090909092039e-05
2019-04-04 12:59:12,-6.591949208711867e-17
2019-04-04 12:59:13,0.0005000000000001878
2019-04-04 12:59:14,0.001000000000000445
2019-04-04 12:59:15,0.001000000000000445
2019-04-04 12:59:16,0.001000000000000445
2019-04-04 12:59:17,0.001000000000000445
2019-04-04 12:59:18,0.001000000000000445
2019-04-04 12:59:19,0.001000000000000445
2019-04-04 12:59:20,0.0009285714285718408
2019-04-04 12:59:21,0.0006894409937893524
2019-04-04 12:59:22,0.0103364998173237
2019-04-04 12:59:23,0.008836499817322936
2019-04-04 12:59:24,-0.0017998638190461422
2019-04-04 12:59:25,0.007533469514291964
2019-04-04 12:59:26,0.006866802847624955
2019-04-04 12:59:27,0.006200136180957945
2019-04-04 12:59:28,-0.003799863819047171
2019-04-04 12:59:29,-0.003799863819047171
2019-04-04 12:59:30,-0.0037284352476185667
2019-04-04 12:59:31,-0.003489304812836082
2019-04-04 12:59:32,-0.003136363636365311
2019-04-04 12:59:33,-0.0021363636363648034
2019-04-04 12:59:34,-0.002000000000001098
2019-04-04 12:59:35,0.008299999999990343
2019-04-04 12:59:36,0.00796666666665826
2019-04-04 12:59:37,0.008045098039208158
2019-04-04 12:59:38,0.007737405731530124
2019-04-04 12:59:39,0.007429713423837872
2019-04-04 12:59:40,0.007122021116145627
2019-04-04 12:59:41,-0.003011312217192856
2019-04-04 12:59:42,0.006855354449478858
2019-04-04 12:59:43,0.006628081722206011
2019-04-04 12:59:44,-0.0033719182777991047
2019-04-04 12:59:45,-0.003005251611132624
2019-04-04 12:59:46,0.007694748388857642
2019-04-04 12:59:47,-0.0017170163170161512
2019-04-04 12:59:48,-0.0014093240093239062
2019-04-04 12:59:49,0.00864836829837333
2019-04-04 12:59:50,0.00870606060606545
2019-04-04 12:59:51,0.008589393939398692
2019-04-04 12:59:52,0.007722727272731586
2019-04-04 12:59:53,0.006950000000003911
2019-04-04 12:59:54,0.005950000000003404
2019-04-04 12:59:55,0.00495000000000289
2019-04-04 12:59:56,0.004250000000002106
2019-04-04 12:59:57,0.003250000000001599
2019-04-04 12:59:58,0.0022500000000010845
2019-04-04 12:59:59,0.0015000000000007022
2019-04-04 13:00:00,0.0007500000000003199
2019-04-04 13:00:01,0.0008461538461542115
2019-04-04 13:00:02,-0.008371237458198025
2019-04-04 13:00:03,-0.0075426660296260065
2019-04-04 13:00:04,-0.006542666029625492
2019-04-04 13:00:05,0.004290667303699411
2019-04-04 13:00:06,-0.004923618410576501
2019-04-04 13:00:07,0.005790667303714692
2019-04-04 13:00:08,0.006490667303715045
2019-04-04 13:00:09,-0.0025759993629562578
2019-04-04 13:00:10,-0.0015759993629557434
2019-04-04 13:00:11,-0.001922153209109767
2019-04-04 13:00:12,-0.0022047619047623895
2019-04-04 13:00:13,-0.0020333333333339004
2019-04-04 13:00:14,-0.0017833333333337684
2019-04-04 13:00:15,-0.0013666666666671268
2019-04-04 13:00:16,-0.0009023809523814805
2019-04-04 13:00:17,-0.0006166666666670498
2019-04-04 13:00:18,-0.000316666666666892
2019-04-04 13:00:19,0.009450000000004767
2019-04-04 13:00:20,-0.000600000000000378
2019-04-04 13:00:21,-0.0007666666666671304
2019-04-04 13:00:22,-0.0009333333333338863
2019-04-04 13:00:23,-0.0010022988505752999
2019-04-04 13:00:24,-0.0012522988505754284
2019-04-04 13:00:25,-0.0015022988505755536
2019-04-04 13:00:26,-0.0017522988505756856
2019-04-04 13:00:27,-0.011609441707723586
2019-04-04 13:00:28,-0.0013594417077183382
2019-04-04 13:00:29,-0.001059441707718184
2019-04-04 13:00:30,-0.0010094417077181547
2019-04-04 13:00:31,-0.00034277504105114515
2019-04-04 13:00:32,0.01013639162560694
2019-04-04 13:00:33,0.009830357142848696
2019-04-04 13:00:34,0.009514567669178832
2019-04-04 13:00:35,0.008514567669178318
2019-04-04 13:00:36,-0.001771146616541229
2019-04-04 13:00:37,-0.0019616228070175185
2019-04-04 13:00:38,-0.002331622807017708
2019-04-04 13:00:39,-0.0024982894736844605
2019-04-04 13:00:40,-0.00272051169590648
2019-04-04 13:00:41,0.0067794883040848825
2019-04-04 13:00:42,0.006716988304084938
2019-04-04 13:00:43,0.006758654970765422
2019-04-04 13:00:44,0.00674111111111611
2019-04-04 13:00:45,0.007407777777783238
2019-04-04 13:00:46,-0.002592222222221878
2019-04-04 13:00:47,-0.0026622502334263942
2019-04-04 13:00:48,0.007257749766578683
2019-04-04 13:00:49,0.006424416433244921
2019-04-04 13:00:50,0.005646638655466427
2019-04-04 13:00:51,0.005146638655465462
2019-04-04 13:00:52,-0.004603361344539883
2019-04-04 13:00:53,-0.004270028011206496
2019-04-04 13:00:54,-0.003936694677873109
2019-04-04 13:00:55,-0.004031932773111084
2019-04-04 13:00:56,0.005907627666454605
2019-04-04 13:00:57,0.005679120879124339
2019-04-04 13:00:58,0.005532967032970584
2019-04-04 13:00:59,0.006382967032971018
2019-04-04 13:01:00,-0.002894810744811273
2019-04-04 13:01:01,-0.0018948107448107585
2019-04-04 13:01:02,-0.0020486568986569365
2019-04-04 13:01:03,0.007784676434667452
2019-04-04 13:01:04,0.00728467643466791
2019-04-04 13:01:05,0.007213247863239722
2019-04-04 13:01:06,0.0070594017093940364
2019-04-04 13:01:07,0.006905555555548351
2019-04-04 13:01:08,0.006751709401702659
2019-04-04 13:01:09,-0.0030982905982881656
2019-04-04 13:01:10,-0.002820512820510483
2019-04-04 13:01:11,-0.0024205128205102774
2019-04-04 13:01:12,-0.0025333333333309033
2019-04-04 13:01:13,0.007166666666673822
2019-04-04 13:01:14,0.0066666666666728575
2019-04-04 13:01:15,0.0061666666666718856
2019-04-04 13:01:16,-0.003333333333333681
2019-04-04 13:01:17,-0.0028333333333341384
2019-04-04 13:01:18,-0.002333333333334589
2019-04-04 13:01:19,-0.002333333333334589
2019-04-04 13:01:20,-0.002333333333334589
2019-04-04 13:01:21,-0.0027333333333347948
2019-04-04 13:01:22,-0.002466666666667991
2019-04-04 13:01:23,-0.002000000000001091
2019-04-04 13:01:24,-0.0010000000000005768
2019-04-04 13:01:25,-6.591949208711867e-17
2019-04-04 13:01:26,0.0095714285714334
2019-04-04 13:01:27,-0.00042857142857171543
2019-04-04 13:01:28,-0.00042857142857171543
2019-04-04 13:01:29,-0.00042857142857171543
2019-04-04 13:01:30,-0.00042857142857171543
2019-04-04 13:01:31,-0.00042857142857171543
2019-04-04 13:01:32,-0.00042857142857171543
2019-04-04 13:01:33,-0.00042857142857171543
2019-04-04 13:01:34,-0.00042857142857171543
2019-04-04 13:01:35,-0.00042857142857171543
2019-04-04 13:01:36,0.009714285714276811
2019-04-04 13:01:37,-0.0004395604395601091
2019-04-04 13:01:38,0.009227106227097763
2019-04-04 13:01:39,0.008893772893764734
2019-04-04 13:01:40,0.008560439560431704
2019-04-04 13:01:41,0.008227106227098671
2019-04-04 13:01:42,0.007893772893765645
2019-04-04 13:01:43,0.007560439560432612
2019-04-04 13:01:44,0.007227106227099586
2019-04-04 13:01:45,-0.002772893772891319
2019-04-04 13:01:46,0.007331002331009542
2019-04-04 13:01:47,0.007303030303037285
2019-04-04 13:01:48,0.007454545454552042
2019-04-04 13:01:49,-0.002295454545453421
2019-04-04 13:01:50,-0.001962121212120388
2019-04-04 13:01:51,-0.001628787878787355
2019-04-04 13:01:52,-0.001295454545454329
2019-04-04 13:01:53,-0.000962121212121296
2019-04-04 13:01:54,-0.0006287878787882666
2019-04-04 13:01:55,-0.0006287878787882666
2019-04-04 13:01:56,-0.0004469696969699906
2019-04-04 13:01:57,-0.0002651515151517181
2019-04-04 13:01:58,-8.333333333344559e-05
2019-04-04 13:01:59,-7.28583859910259e-17
2019-04-04 13:02:00,-7.28583859910259e-17
2019-04-04 13:02:01,-7.28583859910259e-17
2019-04-04 13:02:02,-0.00985714285714797
2019-04-04 13:02:03,0.00968253968254542
2019-04-04 13:02:04,0.009221001221006726
2019-04-04 13:02:05,0.008908501221006566
2019-04-04 13:02:06,0.008708501221006464
2019-04-04 13:02:07,-0.001526792896645826
2019-04-04 13:02:08,0.008139873770012046
2019-04-04 13:02:09,-0.002235126229991842
2019-04-04 13:02:10,0.007431540436681192
2019-04-04 13:02:11,-0.003318459563322884
2019-04-04 13:02:12,0.0055386832938259245
2019-04-04 13:02:13,0.0052490007541438
2019-04-04 13:02:14,0.004710539215683408
2019-04-04 13:02:15,0.004023039215684476
2019-04-04 13:02:16,-0.005848389355734833
2019-04-04 13:02:17,-0.005613095238087659
2019-04-04 13:02:18,-0.005279761904754626
2019-04-04 13:02:19,-0.004904761904755854
2019-04-04 13:02:20,0.004828571428568247
2019-04-04 13:02:21,-0.004821428571436692
2019-04-04 13:02:22,-0.003821428571436178
2019-04-04 13:02:23,0.006178571428568938
2019-04-04 13:02:24,-0.0030032467532408944
2019-04-04 13:02:25,-0.0020032467532418025
2019-04-04 13:02:26,-0.0019844497607606204
2019-04-04 13:02:27,-0.0019844497607606204
2019-04-04 13:02:28,-0.0019844497607606204
2019-04-04 13:02:29,-0.0022344497607742486
2019-04-04 13:02:30,0.007865550239230919
2019-04-04 13:02:31,-0.0017344497607739914
2019-04-04 13:02:32,0.0079193963930771
2019-04-04 13:02:33,-0.0014844497607738663
2019-04-04 13:02:34,0.008061004784686729
2019-04-04 13:02:35,0.007561004784687894
2019-04-04 13:02:36,0.0071136363636363775
2019-04-04 13:02:37,0.006113636363637286
2019-04-04 13:02:38,0.005113636363638194
2019-04-04 13:02:39,0.004363636363638526
2019-04-04 13:02:40,0.003863636363638269
2019-04-04 13:02:41,0.0028636363636377546
2019-04-04 13:02:42,0.002876456876471069
2019-04-04 13:02:43,-0.007169696969689228
2019-04-04 13:02:44,-0.006533333333326688
2019-04-04 13:02:45,-0.006033333333327853
2019-04-04 13:02:46,-0.0055333333333290186
2019-04-04 13:02:47,-0.004533333333329927
2019-04-04 13:02:48,-0.0035333333333308348
2019-04-04 13:02:49,-0.002533333333331743
2019-04-04 13:02:50,-0.001533333333332651
2019-04-04 13:02:51,-0.0005333333333335626
2019-04-04 13:02:52,-0.00020000000000006124
2019-04-04 13:02:53,-7.28583859910259e-17
2019-04-04 13:02:54,-7.28583859910259e-17
2019-04-04 13:02:55,-7.28583859910259e-17
2019-04-04 13:02:56,0.00925000000000466
2019-04-04 13:02:57,-0.0007500000000004552
2019-04-04 13:02:58,0.00825000000000415
2019-04-04 13:02:59,0.0072500000000036355
2019-04-04 13:03:00,-0.0029500000000015764
2019-04-04 13:03:01,-0.003253030303032041
2019-04-04 13:03:02,-0.0035560606060624986
2019-04-04 13:03:03,-0.0035560606060624986
2019-04-04 13:03:04,0.00599949494949794
2019-04-04 13:03:05,0.004999494949497432
2019-04-04 13:03:06,0.0047494949494973
2019-04-04 13:03:07,0.0037494949494967927
2019-04-04 13:03:08,-0.005250505050507816
2019-04-04 13:03:09,0.0052758107389571235
2019-04-04 13:03:10,0.004955810738957692
2019-04-04 13:03:11,0.014805716041993641
2019-04-04 13:03:12,0.014655621345024468
2019-04-04 13:03:13,0.0034889546783535078
2019-04-04 13:03:14,0.002766732456132334
2019-04-04 13:03:15,0.0032930482456210997
2019-04-04 13:03:16,0.0038193640350956543
2019-04-04 13:03:17,0.004345679824570202
2019-04-04 13:03:18,0.003871995614044242
2019-04-04 13:03:19,0.003345679824570215
2019-04-04 13:03:20,0.0028656798245692283
2019-04-04 13:03:21,0.002318804824568352
2019-04-04 13:03:22,0.0017719298245674683
2019-04-04 13:03:23,0.0019385964912328052
2019-04-04 13:03:24,0.002105263157898135
2019-04-04 13:03:25,-0.007865497076025699
2019-04-04 13:03:26,0.0021466486729666834
2019-04-04 13:03:27,-0.007446333783179174
2019-04-04 13:03:28,-0.006972649572653214
2019-04-04 13:03:29,-0.006472649572652242
2019-04-04 13:03:30,0.00426419253261652
2019-04-04 13:03:31,0.00426419253261652
2019-04-04 13:03:32,0.004597525865950018
2019-04-04 13:03:33,0.004597525865950018
2019-04-04 13:03:34,0.004597525865950018
2019-04-04 13:03:35,0.0040419703103941815
2019-04-04 13:03:36,0.0035035087719323676
2019-04-04 13:03:37,0.0033701754385849214
2019-04-04 13:03:38,-0.007022681704263026
2019-04-04 13:03:39,-0.006915538847120518
2019-04-04 13:03:40,0.0028258799171868437
2019-04-04 13:03:41,-0.006355938264636027
2019-04-04 13:03:42,-0.005760700169397628
2019-04-04 13:03:43,0.004709888065888387
2019-04-04 13:03:44,-0.004290111934102003
2019-04-04 13:03:45,-0.003290111934101489
2019-04-04 13:03:46,-0.0022901119341009815
2019-04-04 13:03:47,-0.0024026119341009414
2019-04-04 13:03:48,0.006990245208760702
2019-04-04 13:03:49,0.00638310235161723
2019-04-04 13:03:50,0.005904841482051337
2019-04-04 13:03:51,0.005086659663869099
2019-04-04 13:03:52,0.004158088235297189
2019-04-04 13:03:53,0.003687500000002078
2019-04-04 13:03:54,-0.006759868421055901
2019-04-04 13:03:55,-0.007199868421056119
2019-04-04 13:03:56,-0.00794986842105544
2019-04-04 13:03:57,-0.008137368421055093
2019-04-04 13:03:58,-0.007280225563911592
2019-04-04 13:03:59,0.0033947744360938725
2019-04-04 13:04:00,-0.005688558897244109
2019-04-04 13:04:01,-0.0049385588972433656
2019-04-04 13:04:02,-0.003938558897242858
2019-04-04 13:04:03,-0.0029385588972423438
2019-04-04 13:04:04,-0.002491190476189481
2019-04-04 13:04:05,-0.002051190476189256
2019-04-04 13:04:06,-0.0013011904761899423
2019-04-04 13:04:07,-0.0012359730848850933
2019-04-04 13:04:08,0.008621169772262599
2019-04-04 13:04:09,-0.0014538302277425572
2019-04-04 13:04:10,-0.001447419971332263
2019-04-04 13:04:11,-0.001355314708174453
2019-04-04 13:04:12,-0.001355314708174453
2019-04-04 13:04:13,-0.001355314708174453
2019-04-04 13:04:14,0.00789468529183028
2019-04-04 13:04:15,-0.002650769253629663
2019-04-04 13:04:16,-0.003196223799084491
2019-04-04 13:04:17,0.006952844523886954
2019-04-04 13:04:18,-0.0030796230085847406
2019-04-04 13:04:19,-0.0026796230085831124
2019-04-04 13:04:20,0.006897300068346247
2019-04-04 13:04:21,0.006471861471855404
2019-04-04 13:04:22,0.005653679653687571
2019-04-04 13:04:23,-0.005146320346317956
2019-04-04 13:04:24,-0.0045727909345527895
2019-04-04 13:04:25,0.0049726636108938516
2019-04-04 13:04:26,0.004518118156349588
2019-04-04 13:04:27,0.0038038324420646558
2019-04-04 13:04:28,0.0031220142602465806
