h_m_s,CNQ
2019-04-04 09:40:04,-0.0010375929682248358
2019-04-04 09:40:05,-0.0010375929682241262
2019-04-04 09:40:06,-0.0011647859506796494
2019-04-04 09:40:07,-0.0011647859506796494
2019-04-04 09:40:08,-0.0009294918330322623
2019-04-04 09:40:09,-0.0009294918330322623
2019-04-04 09:40:10,-0.000679491833031896
2019-04-04 09:40:11,-0.0006794918330311865
2019-04-04 09:40:12,-0.000918218623481553
2019-04-04 09:40:13,-0.0007182186234815924
2019-04-04 09:40:14,0.008754508649250384
2019-04-04 09:40:15,0.007954508649249976
2019-04-04 09:40:16,0.007165034965038897
2019-04-04 09:40:17,0.006165034965038386
2019-04-04 09:40:18,0.005165034965037873
2019-04-04 09:40:19,0.0041650349650373605
2019-04-04 09:40:20,-0.006334965034968009
2019-04-04 09:40:21,-0.006834965034968266
2019-04-04 09:40:22,-0.006527272727276018
2019-04-04 09:40:23,-0.006527272727276018
2019-04-04 09:40:24,-0.005800000000002921
2019-04-04 09:40:25,-0.005000000000002511
2019-04-04 09:40:26,-0.0040000000000019985
2019-04-04 09:40:27,-0.0030000000000014876
2019-04-04 09:40:28,-0.0020000000000009767
2019-04-04 09:40:29,0.008714285714289713
2019-04-04 09:40:30,-0.0009857142857087123
2019-04-04 09:40:31,-0.00048571428570916633
2019-04-04 09:40:32,-0.0005445378151281519
2019-04-04 09:40:33,-0.0005445378151281519
2019-04-04 09:40:34,-0.0010445378151214789
2019-04-04 09:40:35,-0.0012945378151288014
2019-04-04 09:40:36,-0.0012945378151288014
2019-04-04 09:40:37,-0.0015167600373444667
2019-04-04 09:40:38,-0.001789487310072396
2019-04-04 09:40:39,-0.002022291542883607
2019-04-04 09:40:40,-0.002340810061401983
2019-04-04 09:40:41,-0.0023408100614012717
2019-04-04 09:40:42,-0.0022819865319893932
2019-04-04 09:40:43,-0.0022819865319893932
2019-04-04 09:40:44,-0.0017819865319889609
2019-04-04 09:40:45,-0.0017084571202240027
2019-04-04 09:40:46,-0.0017084571202240027
2019-04-04 09:40:47,-0.0018612348979946732
2019-04-04 09:40:48,-0.0016937707831689765
2019-04-04 09:40:49,-0.0011752522646499303
2019-04-04 09:40:50,-0.0006567337461308824
2019-04-04 09:40:51,-0.0008472099366070348
2019-04-04 09:40:52,-0.0008472099366070348
2019-04-04 09:40:53,-0.001032395121792578
2019-04-04 09:40:54,-0.001032395121792578
2019-04-04 09:40:55,-0.0008559245335573208
2019-04-04 09:40:56,-0.0008559245335573208
2019-04-04 09:40:57,-0.0004809245335567723
2019-04-04 09:40:58,-0.00037566137566164524
2019-04-04 09:40:59,-0.00037566137566164524
2019-04-04 09:41:00,-0.0006800092017485403
2019-04-04 09:41:01,-0.0004895330112723896
2019-04-04 09:41:02,-0.0009895330112658952
2019-04-04 09:41:03,-0.0008043478260810616
2019-04-04 09:41:04,-0.0008043478260817728
2019-04-04 09:41:05,-0.0008043478260824823
2019-04-04 09:41:06,-0.0008043478260831936
2019-04-04 09:41:07,-0.0008043478260839031
2019-04-04 09:41:08,-0.0008043478260846143
2019-04-04 09:41:09,-0.0008043478260853255
2019-04-04 09:41:10,-0.00049999999999914
2019-04-04 09:41:11,-0.0004999999999998513
2019-04-04 09:41:12,5.0306980803327406e-17
2019-04-04 09:41:13,5.0306980803327406e-17
2019-04-04 09:41:14,5.0306980803327406e-17
2019-04-04 09:41:15,5.0306980803327406e-17
2019-04-04 09:41:16,5.0306980803327406e-17
2019-04-04 09:41:17,5.0306980803327406e-17
2019-04-04 09:41:18,5.0306980803327406e-17
2019-04-04 09:41:19,5.0306980803327406e-17
2019-04-04 09:41:20,-0.00047368421053297846
2019-04-04 09:41:21,-0.0004736842105322672
2019-04-04 09:41:22,0.008726315789473148
2019-04-04 09:41:23,0.007726315789473349
2019-04-04 09:41:24,-0.0022736842105246617
2019-04-04 09:41:25,-0.0022736842105246617
2019-04-04 09:41:26,-0.0022736842105246617
2019-04-04 09:41:27,-0.0022736842105246617
2019-04-04 09:41:28,-0.0022736842105246617
2019-04-04 09:41:29,-0.0022736842105246617
2019-04-04 09:41:30,-0.002072727272732739
2019-04-04 09:41:31,-0.002358441558447272
2019-04-04 09:41:32,-0.0015584415584468624
2019-04-04 09:41:33,-0.0005584415584463515
2019-04-04 09:41:34,-0.0005584415584456402
2019-04-04 09:41:35,-0.0007223759846678602
2019-04-04 09:41:36,0.00867762401533046
2019-04-04 09:41:37,-0.0014132850755766233
2019-04-04 09:41:38,-0.001698999361297502
2019-04-04 09:41:39,0.008269750638701227
2019-04-04 09:41:40,-0.001457522088569179
2019-04-04 09:41:41,-0.0013146649457050266
2019-04-04 09:41:42,-0.001637245590873495
2019-04-04 09:41:43,-0.001637245590873495
2019-04-04 09:41:44,-0.002285894239522015
2019-04-04 09:41:45,0.0077351830438489155
2019-04-04 09:41:46,-0.0016648169561486945
2019-04-04 09:41:47,0.007426092134759296
2019-04-04 09:41:48,0.006711806420473979
2019-04-04 09:41:49,-0.0036569435795239576
2019-04-04 09:41:50,0.006048938773415289
2019-04-04 09:41:51,0.005191795916272973
2019-04-04 09:41:52,-0.004485623438563674
2019-04-04 09:41:53,-0.004485623438563674
2019-04-04 09:41:54,-0.003836974789915154
2019-04-04 09:41:55,-0.0036941176470580393
2019-04-04 09:41:56,-0.0036941176470580393
2019-04-04 09:41:57,-0.0026941176470582397
2019-04-04 09:41:58,-0.0016941176470584383
2019-04-04 09:41:59,-0.0015248868778277025
2019-04-04 09:42:00,-0.0012307692307689366
2019-04-04 09:42:01,-0.00023076923076913516
2019-04-04 09:42:02,-0.00023076923076913516
2019-04-04 09:42:03,-0.00023076923076913516
2019-04-04 09:42:04,-0.00023076923076913516
2019-04-04 09:42:05,-0.00023076923076913516
2019-04-04 09:42:06,-0.00023076923076913516
2019-04-04 09:42:07,-0.00023076923076913516
2019-04-04 09:42:08,-0.0008974358974356694
2019-04-04 09:42:09,-0.00133333333333302
2019-04-04 09:42:10,-0.00133333333333302
2019-04-04 09:42:11,-0.00133333333333302
2019-04-04 09:42:12,-0.00133333333333302
2019-04-04 09:42:13,-0.00133333333333302
2019-04-04 09:42:14,-0.00133333333333302
2019-04-04 09:42:15,-0.001385964912280378
2019-04-04 09:42:16,-0.001385964912280378
2019-04-04 09:42:17,-0.001385964912280378
2019-04-04 09:42:18,-0.0007192982456138454
2019-04-04 09:42:19,0.008947368421050898
2019-04-04 09:42:20,0.007947368421051098
2019-04-04 09:42:21,-0.002052631578946912
2019-04-04 09:42:22,-0.002052631578946912
2019-04-04 09:42:23,-0.002052631578946912
2019-04-04 09:42:24,-0.0022192982456135466
2019-04-04 09:42:25,0.0068333333333320204
2019-04-04 09:42:26,0.005833333333332219
2019-04-04 09:42:27,-0.004388888888887971
2019-04-04 09:42:28,-0.004388888888887971
2019-04-04 09:42:29,-0.0033888888888881693
2019-04-04 09:42:30,-0.002388888888888368
2019-04-04 09:42:31,-0.0029343434343428072
2019-04-04 09:42:32,0.006398989898988669
2019-04-04 09:42:33,0.005732323232322135
2019-04-04 09:42:34,0.005232323232322233
2019-04-04 09:42:35,0.005232323232322233
2019-04-04 09:42:36,0.005232323232322233
2019-04-04 09:42:37,0.004454545454544611
2019-04-04 09:42:38,0.0034545454545448114
2019-04-04 09:42:39,0.0024545454545450082
2019-04-04 09:42:40,0.0014545454545452086
2019-04-04 09:42:41,0.0009999999999998448
2019-04-04 09:42:42,0.0006666666666665794
2019-04-04 09:42:43,0.00033333333333331397
2019-04-04 09:42:44,4.85722573273506e-17
2019-04-04 09:42:45,4.85722573273506e-17
2019-04-04 09:42:46,-0.009166666666664797
2019-04-04 09:42:47,-0.008166666666664997
2019-04-04 09:42:48,-0.007166666666665194
2019-04-04 09:42:49,-0.006166666666665394
2019-04-04 09:42:50,-0.005166666666665593
2019-04-04 09:42:51,-0.0041666666666657914
2019-04-04 09:42:52,-0.00316666666666599
2019-04-04 09:42:53,-0.0021666666666661887
2019-04-04 09:42:54,-0.001166666666666389
2019-04-04 09:42:55,-0.0001666666666665876
2019-04-04 09:42:56,4.5102810375396984e-17
2019-04-04 09:42:57,4.5102810375396984e-17
2019-04-04 09:42:58,4.5102810375396984e-17
2019-04-04 09:42:59,-0.00048648648647945
2019-04-04 09:43:00,-0.0006114864864801353
2019-04-04 09:43:01,-0.0006114864864808466
2019-04-04 09:43:02,0.008995656370652843
2019-04-04 09:43:03,-0.0012821214071228916
2019-04-04 09:43:04,-0.0012821214071228916
2019-04-04 09:43:05,-0.0014154547404561981
2019-04-04 09:43:06,-0.001665454740456148
2019-04-04 09:43:07,-0.001665454740456148
2019-04-04 09:43:08,-0.001665454740456148
2019-04-04 09:43:09,-0.0011789682539695475
2019-04-04 09:43:10,-0.0010539682539688622
2019-04-04 09:43:11,-0.001053968253968151
2019-04-04 09:43:12,-0.0006611111111109354
2019-04-04 09:43:13,-0.0003833333333332113
2019-04-04 09:43:14,-0.0003833333333332113
2019-04-04 09:43:15,-0.0008152173912975291
2019-04-04 09:43:16,-0.0005652173912982887
2019-04-04 09:43:17,-0.000565217391299
2019-04-04 09:43:18,-0.0005652173912997112
2019-04-04 09:43:19,-0.0005652173913004207
2019-04-04 09:43:20,-0.0005652173913011319
2019-04-04 09:43:21,-0.0005652173913018414
2019-04-04 09:43:22,-0.0005652173913025527
2019-04-04 09:43:23,-0.000690217391303238
2019-04-04 09:43:24,-0.0006902173913039492
2019-04-04 09:43:25,-0.000124999999999929
2019-04-04 09:43:26,-0.000124999999999929
2019-04-04 09:43:27,-0.000124999999999929
2019-04-04 09:43:28,-0.000124999999999929
2019-04-04 09:43:29,-0.000124999999999929
2019-04-04 09:43:30,-0.000124999999999929
2019-04-04 09:43:31,-0.000124999999999929
2019-04-04 09:43:32,-0.000124999999999929
2019-04-04 09:43:33,4.5102810375396984e-17
2019-04-04 09:43:34,4.5102810375396984e-17
2019-04-04 09:43:35,4.5102810375396984e-17
2019-04-04 09:43:36,4.5102810375396984e-17
2019-04-04 09:43:37,4.5102810375396984e-17
2019-04-04 09:43:38,4.5102810375396984e-17
2019-04-04 09:43:39,4.5102810375396984e-17
2019-04-04 09:43:40,4.5102810375396984e-17
2019-04-04 09:43:41,4.5102810375396984e-17
2019-04-04 09:43:42,4.5102810375396984e-17
2019-04-04 09:43:43,4.5102810375396984e-17
2019-04-04 09:43:44,4.5102810375396984e-17
2019-04-04 09:43:45,4.5102810375396984e-17
2019-04-04 09:43:46,4.5102810375396984e-17
2019-04-04 09:43:47,4.5102810375396984e-17
2019-04-04 09:43:48,-0.0003529411764700754
2019-04-04 09:43:49,-0.0003529411764700754
2019-04-04 09:43:50,-0.0004243697479053149
2019-04-04 09:43:51,-0.00042436974790460366
2019-04-04 09:43:52,-0.0005152788388129662
2019-04-04 09:43:53,-0.000995278838812159
2019-04-04 09:43:54,-0.0010803852217836397
2019-04-04 09:43:55,-0.0014137185551237157
2019-04-04 09:43:56,-0.0014137185551230044
2019-04-04 09:43:57,-0.0014137185551222932
2019-04-04 09:43:58,-0.0010607773786514615
2019-04-04 09:43:59,-0.001060777378650752
2019-04-04 09:44:00,-0.0009893488072219066
2019-04-04 09:44:01,-0.0009893488072219066
2019-04-04 09:44:02,-0.0010234397163062653
2019-04-04 09:44:03,-0.0008161669890411373
2019-04-04 09:44:04,-0.0007310606060618417
2019-04-04 09:44:05,-0.00039772727272816173
2019-04-04 09:44:06,-0.0008977272727284172
2019-04-04 09:44:07,-0.001183441558436183
2019-04-04 09:44:08,-0.0017334415584436408
2019-04-04 09:44:09,-0.002283441558443993
2019-04-04 09:44:10,-0.002833441558444347
2019-04-04 09:44:11,-0.0033834415584446994
2019-04-04 09:44:12,-0.0032584415584441615
2019-04-04 09:44:13,-0.002985714285716489
2019-04-04 09:44:14,-0.002985714285716489
2019-04-04 09:44:15,-0.002985714285716489
2019-04-04 09:44:16,-0.0024857142857162336
2019-04-04 09:44:17,-0.002395121951221494
2019-04-04 09:44:18,-0.002059407665500366
2019-04-04 09:44:19,-0.001509407665500723
2019-04-04 09:44:20,-0.0009594076655010803
2019-04-04 09:44:21,-0.00040940766550143746
2019-04-04 09:44:22,-0.0004094076655021487
2019-04-04 09:44:23,-0.0004094076655028582
2019-04-04 09:44:24,-0.00040940766550356944
2019-04-04 09:44:25,-0.0004094076655042807
2019-04-04 09:44:26,-0.0004094076655049902
2019-04-04 09:44:27,-0.00021428571428556975
2019-04-04 09:44:28,5.204170427930421e-17
2019-04-04 09:44:29,5.204170427930421e-17
2019-04-04 09:44:30,5.204170427930421e-17
2019-04-04 09:44:31,5.204170427930421e-17
2019-04-04 09:44:32,0.009421052631570505
2019-04-04 09:44:33,0.008421052631571413
2019-04-04 09:44:34,-0.0017218045112830007
2019-04-04 09:44:35,-0.0017218045112822912
2019-04-04 09:44:36,-0.0018551378446148882
2019-04-04 09:44:37,-0.001855137844614177
2019-04-04 09:44:38,-0.002188471177947104
2019-04-04 09:44:39,-0.0021884711779463946
2019-04-04 09:44:40,-0.0021884711779456834
2019-04-04 09:44:41,-0.0026884711779448737
2019-04-04 09:44:42,-0.0023742296918765997
2019-04-04 09:44:43,-0.0014813725490196352
2019-04-04 09:44:44,-0.0013385154061625222
2019-04-04 09:44:45,-0.001876976944624336
2019-04-04 09:44:46,-0.0017436436112910295
2019-04-04 09:44:47,-0.0017436436112910295
2019-04-04 09:44:48,0.007883807369106186
2019-04-04 09:44:49,0.006883807369105677
2019-04-04 09:44:50,0.005883807369105164
2019-04-04 09:44:51,-0.003937621202328965
2019-04-04 09:44:52,-0.0036729153199760757
2019-04-04 09:44:53,-0.003565772462833239
2019-04-04 09:44:54,-0.003565772462833239
2019-04-04 09:44:55,-0.0030273109243714232
2019-04-04 09:44:56,-0.003527310924371325
2019-04-04 09:44:57,-0.003527310924371325
2019-04-04 09:44:58,-0.002821428571429788
2019-04-04 09:44:59,-0.0018214285714292754
2019-04-04 09:45:00,-0.0008214285714287645
2019-04-04 09:45:01,-0.0004999999999998513
2019-04-04 09:45:02,-0.0004999999999998513
2019-04-04 09:45:03,-0.0004999999999998513
2019-04-04 09:45:04,-0.0004999999999998513
2019-04-04 09:45:05,-0.0004999999999998513
2019-04-04 09:45:06,-0.0001249999999934047
2019-04-04 09:45:07,-0.0001249999999941142
2019-04-04 09:45:08,-0.00012499999999482543
2019-04-04 09:45:09,-0.0003355263157915501
2019-04-04 09:45:10,-0.0003355263157915501
2019-04-04 09:45:11,-0.0003355263157915501
2019-04-04 09:45:12,-0.0003355263157915501
2019-04-04 09:45:13,-0.0003355263157915501
2019-04-04 09:45:14,-0.0003355263157915501
2019-04-04 09:45:15,-0.0003355263157915501
2019-04-04 09:45:16,-0.00021052631579098965
2019-04-04 09:45:17,-0.00021052631579028015
2019-04-04 09:45:18,-0.00021052631578956892
2019-04-04 09:45:19,-2.857142857137264e-05
2019-04-04 09:45:20,-5.714285714279385e-05
2019-04-04 09:45:21,-5.714285714279385e-05
2019-04-04 09:45:22,-5.714285714279385e-05
2019-04-04 09:45:23,-5.714285714279385e-05
2019-04-04 09:45:24,-5.714285714279385e-05
2019-04-04 09:45:25,-5.714285714279385e-05
2019-04-04 09:45:26,-5.714285714279385e-05
2019-04-04 09:45:27,-0.0007714285714283675
2019-04-04 09:45:28,-0.0007714285714283675
2019-04-04 09:45:29,-0.0007428571428569446
2019-04-04 09:45:30,-0.0008296703296701152
2019-04-04 09:45:31,-0.0014660339660336249
2019-04-04 09:45:32,-0.001799367299366892
2019-04-04 09:45:33,-0.0021327006327001574
2019-04-04 09:45:34,-0.002748085248084651
2019-04-04 09:45:35,-0.002748085248084651
2019-04-04 09:45:36,-0.002748085248084651
2019-04-04 09:45:37,-0.002185314685314221
2019-04-04 09:45:38,-0.002185314685314221
2019-04-04 09:45:39,-0.002185314685314221
2019-04-04 09:45:40,-0.002069930069929629
2019-04-04 09:45:41,-0.0014335664335661195
2019-04-04 09:45:42,-0.0011002331002328523
2019-04-04 09:45:43,-0.001147852147845494
2019-04-04 09:45:44,-0.0005324675324617119
2019-04-04 09:45:45,-0.0005324675324624231
2019-04-04 09:45:46,-0.0005324675324631344
2019-04-04 09:45:47,-0.0003809523809487018
2019-04-04 09:45:48,-0.0003809523809494113
2019-04-04 09:45:49,-0.0003809523809501225
2019-04-04 09:45:50,-0.00038095238095083375
2019-04-04 09:45:51,-0.00038095238095154325
2019-04-04 09:45:52,-0.0003809523809522545
2019-04-04 09:45:53,5.204170427930421e-17
2019-04-04 09:45:54,5.204170427930421e-17
2019-04-04 09:45:55,5.204170427930421e-17
2019-04-04 09:45:56,5.204170427930421e-17
2019-04-04 09:45:57,5.204170427930421e-17
2019-04-04 09:45:58,5.204170427930421e-17
2019-04-04 09:45:59,5.204170427930421e-17
2019-04-04 09:46:00,5.204170427930421e-17
2019-04-04 09:46:01,5.204170427930421e-17
2019-04-04 09:46:02,5.204170427930421e-17
2019-04-04 09:46:03,-0.00010526315790137727
2019-04-04 09:46:04,-0.00010526315790066777
2019-04-04 09:46:05,-0.00010526315789995654
2019-04-04 09:46:06,-0.00010526315789924703
2019-04-04 09:46:07,-0.0001052631578985358
2019-04-04 09:46:08,-0.00010526315789782456
2019-04-04 09:46:09,-0.00010526315789711506
2019-04-04 09:46:10,-0.00010526315789640382
2019-04-04 09:46:11,-0.00010526315789569432
2019-04-04 09:46:12,-0.00010526315789498308
2019-04-04 09:46:13,5.0306980803327406e-17
2019-04-04 09:46:14,5.0306980803327406e-17
2019-04-04 09:46:15,5.0306980803327406e-17
2019-04-04 09:46:16,5.0306980803327406e-17
2019-04-04 09:46:17,5.0306980803327406e-17
2019-04-04 09:46:18,5.0306980803327406e-17
2019-04-04 09:46:19,5.0306980803327406e-17
2019-04-04 09:46:20,5.0306980803327406e-17
2019-04-04 09:46:21,5.0306980803327406e-17
2019-04-04 09:46:22,5.0306980803327406e-17
2019-04-04 09:46:23,5.0306980803327406e-17
2019-04-04 09:46:24,5.0306980803327406e-17
2019-04-04 09:46:25,5.0306980803327406e-17
2019-04-04 09:46:26,5.0306980803327406e-17
2019-04-04 09:46:27,5.0306980803327406e-17
2019-04-04 09:46:28,-0.00024390243901741167
2019-04-04 09:46:29,-0.00024390243901812117
2019-04-04 09:46:30,-0.0002439024390188324
2019-04-04 09:46:31,-0.00024390243901954364
2019-04-04 09:46:32,-0.00024390243902025315
2019-04-04 09:46:33,-0.00024390243902096438
2019-04-04 09:46:34,0.009022764227643148
2019-04-04 09:46:35,-0.0014772357723554733
2019-04-04 09:46:36,-0.0014772357723561828
2019-04-04 09:46:37,-0.001477235772356894
2019-04-04 09:46:38,-0.001233333333333038
2019-04-04 09:46:39,-0.001233333333333038
2019-04-04 09:46:40,-0.001233333333333038
2019-04-04 09:46:41,-0.001233333333333038
2019-04-04 09:46:42,-0.002019047619047167
2019-04-04 09:46:43,-0.0022146997929666755
2019-04-04 09:46:44,-0.0014813664596327776
2019-04-04 09:46:45,-0.001435911914177532
2019-04-04 09:46:46,-0.0019653236788825974
2019-04-04 09:46:47,-0.001965323678881886
2019-04-04 09:46:48,-0.001965323678881175
2019-04-04 09:46:49,-0.0019653236788804655
2019-04-04 09:46:50,-0.0020342891961211192
2019-04-04 09:46:51,-0.0024092891961203337
2019-04-04 09:46:52,-0.001623574910405495
2019-04-04 09:46:53,0.007972077263505748
2019-04-04 09:46:54,-0.0026279227364921446
2019-04-04 09:46:55,-0.0027733772819466627
2019-04-04 09:46:56,-0.0028439655172407645
2019-04-04 09:46:57,-0.003110632183900699
2019-04-04 09:46:58,-0.00311063218390141
2019-04-04 09:46:59,-0.0031106321839021213
2019-04-04 09:47:00,0.006386904761901463
2019-04-04 09:47:01,-0.003771428571430039
2019-04-04 09:47:02,-0.004104761904756674
2019-04-04 09:47:03,-0.004136340852132717
2019-04-04 09:47:04,0.006263659147865214
2019-04-04 09:47:05,0.005863659147865293
2019-04-04 09:47:06,0.005463659147865374
2019-04-04 09:47:07,0.004730325814532612
2019-04-04 09:47:08,0.0037303258145335236
2019-04-04 09:47:09,0.0027303258145344317
2019-04-04 09:47:10,0.0023017543859633165
2019-04-04 09:47:11,-0.007549527665316587
2019-04-04 09:47:12,-0.007216194331982846
2019-04-04 09:47:13,-0.006584615384614027
2019-04-04 09:47:14,-0.006384615384614066
2019-04-04 09:47:15,-0.005384615384614263
2019-04-04 09:47:16,-0.004384615384614463
2019-04-04 09:47:17,-0.003384615384614662
2019-04-04 09:47:18,-0.0023846153846148604
2019-04-04 09:47:19,-0.001384615384615059
2019-04-04 09:47:20,-0.00038461538461525765
2019-04-04 09:47:21,5.0306980803327406e-17
2019-04-04 09:47:22,-0.00022857142857133327
2019-04-04 09:47:23,-0.00045714285714271684
2019-04-04 09:47:24,-0.0006857142857141004
2019-04-04 09:47:25,-0.000914285714285484
2019-04-04 09:47:26,-0.000914285714285484
2019-04-04 09:47:27,-0.000914285714285484
2019-04-04 09:47:28,-0.000914285714285484
2019-04-04 09:47:29,0.00851428571428407
2019-04-04 09:47:30,0.00751428571428427
2019-04-04 09:47:31,0.006514285714284468
2019-04-04 09:47:32,-0.004090476190475326
2019-04-04 09:47:33,-0.004695238095237109
2019-04-04 09:47:34,-0.0044666666666657254
2019-04-04 09:47:35,-0.004238095238094342
2019-04-04 09:47:36,-0.004238095238094342
2019-04-04 09:47:37,-0.004238095238094342
2019-04-04 09:47:38,-0.004238095238094342
2019-04-04 09:47:39,-0.003666666666665883
2019-04-04 09:47:40,-0.0026666666666660815
2019-04-04 09:47:41,-0.0016666666666662801
2019-04-04 09:47:42,-0.0008333333333331132
2019-04-04 09:47:43,-0.00013333333332652547
2019-04-04 09:47:44,-0.0001333333333272367
2019-04-04 09:47:45,-0.0003919540229899033
2019-04-04 09:47:46,-0.0005824302134660557
2019-04-04 09:47:47,-0.0005824302134660557
