h_m_s,FOOD
2019-04-04 13:16:36,-4.5102810375396984e-17
2019-04-04 13:16:37,-4.5102810375396984e-17
2019-04-04 13:16:38,-4.5102810375396984e-17
2019-04-04 13:16:39,-4.5102810375396984e-17
2019-04-04 13:16:40,-4.5102810375396984e-17
2019-04-04 13:16:41,-4.5102810375396984e-17
2019-04-04 13:16:42,-4.5102810375396984e-17
2019-04-04 13:16:43,-4.5102810375396984e-17
2019-04-04 13:16:44,-4.5102810375396984e-17
2019-04-04 13:16:45,-4.5102810375396984e-17
2019-04-04 13:16:46,-4.5102810375396984e-17
2019-04-04 13:16:47,-4.5102810375396984e-17
2019-04-04 13:16:48,-4.5102810375396984e-17
2019-04-04 13:16:49,-4.5102810375396984e-17
2019-04-04 13:16:50,-4.5102810375396984e-17
2019-04-04 13:16:51,-4.5102810375396984e-17
2019-04-04 13:16:52,-4.5102810375396984e-17
2019-04-04 13:16:53,-4.5102810375396984e-17
2019-04-04 13:16:54,-4.5102810375396984e-17
2019-04-04 13:16:55,-4.5102810375396984e-17
2019-04-04 13:16:56,-4.5102810375396984e-17
2019-04-04 13:16:57,-4.5102810375396984e-17
2019-04-04 13:16:58,-4.5102810375396984e-17
2019-04-04 13:16:59,-4.5102810375396984e-17
2019-04-04 13:17:00,-4.5102810375396984e-17
2019-04-04 13:17:01,-4.5102810375396984e-17
2019-04-04 13:17:02,-4.5102810375396984e-17
2019-04-04 13:17:03,-4.5102810375396984e-17
2019-04-04 13:17:04,-4.5102810375396984e-17
2019-04-04 13:17:05,-4.5102810375396984e-17
2019-04-04 13:17:06,-4.5102810375396984e-17
2019-04-04 13:17:07,-4.5102810375396984e-17
2019-04-04 13:17:08,-4.5102810375396984e-17
2019-04-04 13:17:09,-4.5102810375396984e-17
2019-04-04 13:17:10,-4.5102810375396984e-17
2019-04-04 13:17:11,-4.5102810375396984e-17
2019-04-04 13:17:12,-4.5102810375396984e-17
2019-04-04 13:17:13,-4.5102810375396984e-17
2019-04-04 13:17:14,-4.5102810375396984e-17
2019-04-04 13:17:15,-4.5102810375396984e-17
2019-04-04 13:17:16,-4.5102810375396984e-17
2019-04-04 13:17:17,-4.5102810375396984e-17
2019-04-04 13:17:18,-4.5102810375396984e-17
2019-04-04 13:17:19,-4.5102810375396984e-17
2019-04-04 13:17:20,-4.5102810375396984e-17
2019-04-04 13:17:21,-4.5102810375396984e-17
2019-04-04 13:17:22,-4.5102810375396984e-17
2019-04-04 13:17:23,-4.5102810375396984e-17
2019-04-04 13:17:24,-4.5102810375396984e-17
2019-04-04 13:17:25,-4.5102810375396984e-17
2019-04-04 13:17:26,-4.5102810375396984e-17
2019-04-04 13:17:27,-4.5102810375396984e-17
2019-04-04 13:17:28,-4.5102810375396984e-17
2019-04-04 13:17:29,-4.5102810375396984e-17
2019-04-04 13:17:30,-4.5102810375396984e-17
2019-04-04 13:17:31,-4.5102810375396984e-17
2019-04-04 13:17:32,-4.5102810375396984e-17
2019-04-04 13:17:33,-4.5102810375396984e-17
2019-04-04 13:17:34,-4.5102810375396984e-17
2019-04-04 13:17:35,-4.5102810375396984e-17
2019-04-04 13:17:36,-4.5102810375396984e-17
2019-04-04 13:17:37,-4.5102810375396984e-17
2019-04-04 13:17:38,-4.5102810375396984e-17
2019-04-04 13:17:39,-4.5102810375396984e-17
2019-04-04 13:17:40,-4.5102810375396984e-17
2019-04-04 13:17:41,-4.5102810375396984e-17
2019-04-04 13:17:42,-4.5102810375396984e-17
2019-04-04 13:17:43,-4.5102810375396984e-17
2019-04-04 13:17:44,-4.5102810375396984e-17
2019-04-04 13:17:45,-4.5102810375396984e-17
2019-04-04 13:17:46,-4.5102810375396984e-17
2019-04-04 13:17:47,-4.5102810375396984e-17
2019-04-04 13:17:48,-4.5102810375396984e-17
2019-04-04 13:17:49,-4.5102810375396984e-17
2019-04-04 13:17:50,-4.5102810375396984e-17
2019-04-04 13:17:51,-4.5102810375396984e-17
2019-04-04 13:17:52,-4.5102810375396984e-17
2019-04-04 13:17:53,-4.5102810375396984e-17
2019-04-04 13:17:54,-4.5102810375396984e-17
2019-04-04 13:17:55,-4.5102810375396984e-17
2019-04-04 13:17:56,-4.5102810375396984e-17
2019-04-04 13:17:57,-4.5102810375396984e-17
2019-04-04 13:17:58,-4.5102810375396984e-17
2019-04-04 13:17:59,-4.5102810375396984e-17
2019-04-04 13:18:00,-4.5102810375396984e-17
2019-04-04 13:18:01,-4.5102810375396984e-17
2019-04-04 13:18:02,-4.5102810375396984e-17
2019-04-04 13:18:03,-4.5102810375396984e-17
2019-04-04 13:18:04,-4.5102810375396984e-17
2019-04-04 13:18:05,-4.5102810375396984e-17
2019-04-04 13:18:06,-4.5102810375396984e-17
2019-04-04 13:18:07,-4.5102810375396984e-17
2019-04-04 13:18:08,-4.5102810375396984e-17
2019-04-04 13:18:09,-4.5102810375396984e-17
2019-04-04 13:18:10,-4.5102810375396984e-17
2019-04-04 13:18:11,-4.5102810375396984e-17
2019-04-04 13:18:12,-4.5102810375396984e-17
2019-04-04 13:18:13,-4.5102810375396984e-17
2019-04-04 13:18:14,-4.5102810375396984e-17
2019-04-04 13:18:15,-4.5102810375396984e-17
2019-04-04 13:18:16,-4.5102810375396984e-17
2019-04-04 13:18:17,-4.5102810375396984e-17
2019-04-04 13:18:18,-4.5102810375396984e-17
2019-04-04 13:18:19,-4.5102810375396984e-17
2019-04-04 13:18:20,-4.5102810375396984e-17
2019-04-04 13:18:21,-4.5102810375396984e-17
2019-04-04 13:18:22,-4.5102810375396984e-17
2019-04-04 13:18:23,-4.5102810375396984e-17
2019-04-04 13:18:24,-4.5102810375396984e-17
2019-04-04 13:18:25,-4.5102810375396984e-17
2019-04-04 13:18:26,-4.5102810375396984e-17
2019-04-04 13:18:27,-4.5102810375396984e-17
2019-04-04 13:18:28,-4.5102810375396984e-17
2019-04-04 13:18:29,-4.5102810375396984e-17
2019-04-04 13:18:30,-4.5102810375396984e-17
2019-04-04 13:18:31,-4.5102810375396984e-17
2019-04-04 13:18:32,-4.5102810375396984e-17
2019-04-04 13:18:33,-4.5102810375396984e-17
2019-04-04 13:18:34,-4.5102810375396984e-17
2019-04-04 13:18:35,-4.5102810375396984e-17
2019-04-04 13:18:36,-4.5102810375396984e-17
2019-04-04 13:18:37,-4.5102810375396984e-17
2019-04-04 13:18:38,-4.5102810375396984e-17
2019-04-04 13:18:39,-4.5102810375396984e-17
2019-04-04 13:18:40,-4.5102810375396984e-17
2019-04-04 13:18:41,-4.5102810375396984e-17
2019-04-04 13:18:42,-4.5102810375396984e-17
2019-04-04 13:18:43,-4.5102810375396984e-17
2019-04-04 13:18:44,-4.5102810375396984e-17
2019-04-04 13:18:45,-4.5102810375396984e-17
2019-04-04 13:18:46,-4.5102810375396984e-17
2019-04-04 13:18:47,-4.5102810375396984e-17
2019-04-04 13:18:48,-4.5102810375396984e-17
2019-04-04 13:18:49,-4.5102810375396984e-17
2019-04-04 13:18:50,-4.5102810375396984e-17
2019-04-04 13:18:51,-4.5102810375396984e-17
2019-04-04 13:18:52,-4.5102810375396984e-17
2019-04-04 13:18:53,-4.5102810375396984e-17
2019-04-04 13:18:54,-4.5102810375396984e-17
2019-04-04 13:18:55,-4.5102810375396984e-17
2019-04-04 13:18:56,-4.5102810375396984e-17
2019-04-04 13:18:57,-4.5102810375396984e-17
2019-04-04 13:18:58,-4.5102810375396984e-17
2019-04-04 13:18:59,-4.5102810375396984e-17
2019-04-04 13:19:00,-4.5102810375396984e-17
2019-04-04 13:19:01,-4.5102810375396984e-17
2019-04-04 13:19:02,-4.5102810375396984e-17
2019-04-04 13:19:03,-4.5102810375396984e-17
2019-04-04 13:19:04,-4.5102810375396984e-17
2019-04-04 13:19:05,-4.5102810375396984e-17
2019-04-04 13:19:06,-4.5102810375396984e-17
2019-04-04 13:19:07,-4.5102810375396984e-17
2019-04-04 13:19:08,-4.5102810375396984e-17
2019-04-04 13:19:09,-4.5102810375396984e-17
2019-04-04 13:19:10,-4.5102810375396984e-17
2019-04-04 13:19:11,-4.5102810375396984e-17
2019-04-04 13:19:12,-4.5102810375396984e-17
2019-04-04 13:19:13,-4.5102810375396984e-17
2019-04-04 13:19:14,-4.5102810375396984e-17
2019-04-04 13:19:15,-4.5102810375396984e-17
2019-04-04 13:19:16,-4.5102810375396984e-17
2019-04-04 13:19:17,-4.5102810375396984e-17
2019-04-04 13:19:18,-4.5102810375396984e-17
2019-04-04 13:19:19,-4.5102810375396984e-17
2019-04-04 13:19:20,-4.5102810375396984e-17
2019-04-04 13:19:21,-4.5102810375396984e-17
2019-04-04 13:19:22,-4.5102810375396984e-17
2019-04-04 13:19:23,-4.5102810375396984e-17
2019-04-04 13:19:24,-4.5102810375396984e-17
2019-04-04 13:19:25,-4.5102810375396984e-17
2019-04-04 13:19:26,-4.5102810375396984e-17
2019-04-04 13:19:27,-4.5102810375396984e-17
2019-04-04 13:19:28,-4.5102810375396984e-17
2019-04-04 13:19:29,-4.5102810375396984e-17
2019-04-04 13:19:30,-4.5102810375396984e-17
2019-04-04 13:19:31,-4.5102810375396984e-17
2019-04-04 13:19:32,-4.5102810375396984e-17
2019-04-04 13:19:33,-4.5102810375396984e-17
2019-04-04 13:19:34,-4.5102810375396984e-17
2019-04-04 13:19:35,-4.5102810375396984e-17
2019-04-04 13:19:36,-4.5102810375396984e-17
2019-04-04 13:19:37,-4.5102810375396984e-17
2019-04-04 13:19:38,-4.5102810375396984e-17
2019-04-04 13:19:39,-4.5102810375396984e-17
2019-04-04 13:19:40,-4.5102810375396984e-17
2019-04-04 13:19:41,-4.5102810375396984e-17
2019-04-04 13:19:42,-4.5102810375396984e-17
2019-04-04 13:19:43,-4.5102810375396984e-17
2019-04-04 13:19:44,-4.5102810375396984e-17
2019-04-04 13:19:45,-4.5102810375396984e-17
2019-04-04 13:19:46,-4.5102810375396984e-17
2019-04-04 13:19:47,-4.5102810375396984e-17
2019-04-04 13:19:48,-4.5102810375396984e-17
2019-04-04 13:19:49,-4.5102810375396984e-17
2019-04-04 13:19:50,-4.5102810375396984e-17
2019-04-04 13:19:51,-4.5102810375396984e-17
2019-04-04 13:19:52,-4.5102810375396984e-17
2019-04-04 13:19:53,-4.5102810375396984e-17
2019-04-04 13:19:54,-4.5102810375396984e-17
2019-04-04 13:19:55,-4.5102810375396984e-17
2019-04-04 13:19:56,-4.5102810375396984e-17
2019-04-04 13:19:57,-4.5102810375396984e-17
2019-04-04 13:19:58,-4.5102810375396984e-17
2019-04-04 13:19:59,-4.5102810375396984e-17
2019-04-04 13:20:00,-4.5102810375396984e-17
2019-04-04 13:20:01,-4.5102810375396984e-17
2019-04-04 13:20:02,-4.5102810375396984e-17
2019-04-04 13:20:03,-4.5102810375396984e-17
2019-04-04 13:20:04,-4.5102810375396984e-17
2019-04-04 13:20:05,-4.5102810375396984e-17
2019-04-04 13:20:06,-4.5102810375396984e-17
2019-04-04 13:20:07,-4.5102810375396984e-17
2019-04-04 13:20:08,-4.5102810375396984e-17
2019-04-04 13:20:09,-4.5102810375396984e-17
2019-04-04 13:20:10,-4.5102810375396984e-17
2019-04-04 13:20:11,-4.5102810375396984e-17
2019-04-04 13:20:12,-4.5102810375396984e-17
2019-04-04 13:20:13,-4.5102810375396984e-17
2019-04-04 13:20:14,-4.5102810375396984e-17
2019-04-04 13:20:15,-4.5102810375396984e-17
2019-04-04 13:20:16,-4.5102810375396984e-17
2019-04-04 13:20:17,-4.5102810375396984e-17
2019-04-04 13:20:18,-4.5102810375396984e-17
2019-04-04 13:20:19,-4.5102810375396984e-17
2019-04-04 13:20:20,-4.5102810375396984e-17
2019-04-04 13:20:21,-4.5102810375396984e-17
2019-04-04 13:20:22,-4.5102810375396984e-17
2019-04-04 13:20:23,-4.5102810375396984e-17
2019-04-04 13:20:24,-4.5102810375396984e-17
2019-04-04 13:20:25,-4.5102810375396984e-17
2019-04-04 13:20:26,-4.5102810375396984e-17
2019-04-04 13:20:27,-4.5102810375396984e-17
2019-04-04 13:20:28,-4.5102810375396984e-17
2019-04-04 13:20:29,-4.5102810375396984e-17
2019-04-04 13:20:30,-4.5102810375396984e-17
2019-04-04 13:20:31,-4.5102810375396984e-17
2019-04-04 13:20:32,-4.5102810375396984e-17
2019-04-04 13:20:33,-4.5102810375396984e-17
2019-04-04 13:20:34,-4.5102810375396984e-17
2019-04-04 13:20:35,-4.5102810375396984e-17
2019-04-04 13:20:36,-4.5102810375396984e-17
2019-04-04 13:20:37,-4.5102810375396984e-17
2019-04-04 13:20:38,-4.5102810375396984e-17
2019-04-04 13:20:39,-4.5102810375396984e-17
2019-04-04 13:20:40,-4.5102810375396984e-17
2019-04-04 13:20:41,-4.5102810375396984e-17
2019-04-04 13:20:42,-4.5102810375396984e-17
2019-04-04 13:20:43,-4.5102810375396984e-17
2019-04-04 13:20:44,-4.5102810375396984e-17
2019-04-04 13:20:45,-4.5102810375396984e-17
2019-04-04 13:20:46,-4.5102810375396984e-17
2019-04-04 13:20:47,-4.5102810375396984e-17
2019-04-04 13:20:48,-4.5102810375396984e-17
2019-04-04 13:20:49,-4.5102810375396984e-17
2019-04-04 13:20:50,-4.5102810375396984e-17
2019-04-04 13:20:51,-4.5102810375396984e-17
2019-04-04 13:20:52,-4.5102810375396984e-17
2019-04-04 13:20:53,-4.5102810375396984e-17
2019-04-04 13:20:54,-4.5102810375396984e-17
2019-04-04 13:20:55,-4.5102810375396984e-17
2019-04-04 13:20:56,-4.5102810375396984e-17
2019-04-04 13:20:57,-4.5102810375396984e-17
2019-04-04 13:20:58,-4.5102810375396984e-17
2019-04-04 13:20:59,-4.5102810375396984e-17
2019-04-04 13:21:00,-4.5102810375396984e-17
2019-04-04 13:21:01,-4.5102810375396984e-17
2019-04-04 13:21:02,-4.5102810375396984e-17
2019-04-04 13:21:03,-4.5102810375396984e-17
2019-04-04 13:21:04,-4.5102810375396984e-17
2019-04-04 13:21:05,-4.5102810375396984e-17
2019-04-04 13:21:06,-4.5102810375396984e-17
2019-04-04 13:21:07,-4.5102810375396984e-17
2019-04-04 13:21:08,-4.5102810375396984e-17
2019-04-04 13:21:09,-4.5102810375396984e-17
2019-04-04 13:21:10,-4.5102810375396984e-17
2019-04-04 13:21:11,-4.5102810375396984e-17
2019-04-04 13:21:12,-4.5102810375396984e-17
2019-04-04 13:21:13,-4.5102810375396984e-17
2019-04-04 13:21:14,-4.5102810375396984e-17
2019-04-04 13:21:15,-4.5102810375396984e-17
2019-04-04 13:21:16,-4.5102810375396984e-17
2019-04-04 13:21:17,-4.5102810375396984e-17
2019-04-04 13:21:18,-4.5102810375396984e-17
2019-04-04 13:21:19,-4.5102810375396984e-17
2019-04-04 13:21:20,-4.5102810375396984e-17
2019-04-04 13:21:21,-4.5102810375396984e-17
2019-04-04 13:21:22,-4.5102810375396984e-17
2019-04-04 13:21:23,-4.5102810375396984e-17
2019-04-04 13:21:24,-4.5102810375396984e-17
2019-04-04 13:21:25,-4.5102810375396984e-17
2019-04-04 13:21:26,-4.5102810375396984e-17
2019-04-04 13:21:27,-4.5102810375396984e-17
2019-04-04 13:21:28,-4.5102810375396984e-17
2019-04-04 13:21:29,-4.5102810375396984e-17
2019-04-04 13:21:30,-4.5102810375396984e-17
2019-04-04 13:21:31,-4.5102810375396984e-17
2019-04-04 13:21:32,-4.5102810375396984e-17
2019-04-04 13:21:33,-4.5102810375396984e-17
2019-04-04 13:21:34,-4.5102810375396984e-17
2019-04-04 13:21:35,-4.5102810375396984e-17
2019-04-04 13:21:36,-4.5102810375396984e-17
2019-04-04 13:21:37,-4.5102810375396984e-17
2019-04-04 13:21:38,-4.5102810375396984e-17
2019-04-04 13:21:39,-4.5102810375396984e-17
2019-04-04 13:21:40,-4.5102810375396984e-17
2019-04-04 13:21:41,-4.5102810375396984e-17
2019-04-04 13:21:42,-4.5102810375396984e-17
2019-04-04 13:21:43,-4.5102810375396984e-17
2019-04-04 13:21:44,-4.5102810375396984e-17
2019-04-04 13:21:45,-4.5102810375396984e-17
2019-04-04 13:21:46,-4.5102810375396984e-17
2019-04-04 13:21:47,-4.5102810375396984e-17
2019-04-04 13:21:48,-4.5102810375396984e-17
2019-04-04 13:21:49,-4.5102810375396984e-17
2019-04-04 13:21:50,-4.5102810375396984e-17
2019-04-04 13:21:51,-4.5102810375396984e-17
2019-04-04 13:21:52,-4.5102810375396984e-17
2019-04-04 13:21:53,-4.5102810375396984e-17
2019-04-04 13:21:54,-4.5102810375396984e-17
2019-04-04 13:21:55,-4.5102810375396984e-17
2019-04-04 13:21:56,-4.5102810375396984e-17
2019-04-04 13:21:57,-4.5102810375396984e-17
2019-04-04 13:21:58,-4.5102810375396984e-17
2019-04-04 13:21:59,-4.5102810375396984e-17
2019-04-04 13:22:00,-4.5102810375396984e-17
2019-04-04 13:22:01,-4.5102810375396984e-17
2019-04-04 13:22:02,-4.5102810375396984e-17
2019-04-04 13:22:03,-4.5102810375396984e-17
2019-04-04 13:22:04,-4.5102810375396984e-17
2019-04-04 13:22:05,-4.5102810375396984e-17
2019-04-04 13:22:06,-4.5102810375396984e-17
2019-04-04 13:22:07,-4.5102810375396984e-17
2019-04-04 13:22:08,-4.5102810375396984e-17
2019-04-04 13:22:09,-4.5102810375396984e-17
2019-04-04 13:22:10,-4.5102810375396984e-17
2019-04-04 13:22:11,-4.5102810375396984e-17
2019-04-04 13:22:12,-4.5102810375396984e-17
2019-04-04 13:22:13,-4.5102810375396984e-17
2019-04-04 13:22:14,-4.5102810375396984e-17
2019-04-04 13:22:15,-4.5102810375396984e-17
2019-04-04 13:22:16,-4.5102810375396984e-17
2019-04-04 13:22:17,-4.5102810375396984e-17
2019-04-04 13:22:18,-4.5102810375396984e-17
2019-04-04 13:22:19,-4.5102810375396984e-17
2019-04-04 13:22:20,-4.5102810375396984e-17
2019-04-04 13:22:21,-4.5102810375396984e-17
2019-04-04 13:22:22,-4.5102810375396984e-17
2019-04-04 13:22:23,-4.5102810375396984e-17
2019-04-04 13:22:24,-4.5102810375396984e-17
2019-04-04 13:22:25,-4.5102810375396984e-17
2019-04-04 13:22:26,-4.5102810375396984e-17
2019-04-04 13:22:27,-4.5102810375396984e-17
2019-04-04 13:22:28,-4.5102810375396984e-17
2019-04-04 13:22:29,-4.5102810375396984e-17
2019-04-04 13:22:30,-4.5102810375396984e-17
2019-04-04 13:22:31,-4.5102810375396984e-17
2019-04-04 13:22:32,-4.5102810375396984e-17
2019-04-04 13:22:33,-4.5102810375396984e-17
2019-04-04 13:22:34,-4.5102810375396984e-17
2019-04-04 13:22:35,-4.5102810375396984e-17
2019-04-04 13:22:36,-4.5102810375396984e-17
2019-04-04 13:22:37,-4.5102810375396984e-17
2019-04-04 13:22:38,-4.5102810375396984e-17
2019-04-04 13:22:39,-4.5102810375396984e-17
2019-04-04 13:22:40,-4.5102810375396984e-17
2019-04-04 13:22:41,-4.5102810375396984e-17
2019-04-04 13:22:42,-4.5102810375396984e-17
2019-04-04 13:22:43,-4.5102810375396984e-17
2019-04-04 13:22:44,-4.5102810375396984e-17
2019-04-04 13:22:45,-4.5102810375396984e-17
2019-04-04 13:22:46,-4.5102810375396984e-17
2019-04-04 13:22:47,-4.5102810375396984e-17
2019-04-04 13:22:48,-4.5102810375396984e-17
2019-04-04 13:22:49,-4.5102810375396984e-17
2019-04-04 13:22:50,-4.5102810375396984e-17
2019-04-04 13:22:51,-4.5102810375396984e-17
2019-04-04 13:22:52,-4.5102810375396984e-17
2019-04-04 13:22:53,-4.5102810375396984e-17
2019-04-04 13:22:54,-4.5102810375396984e-17
2019-04-04 13:22:55,-4.5102810375396984e-17
2019-04-04 13:22:56,-4.5102810375396984e-17
2019-04-04 13:22:57,-4.5102810375396984e-17
2019-04-04 13:22:58,-4.5102810375396984e-17
2019-04-04 13:22:59,-4.5102810375396984e-17
2019-04-04 13:23:00,-4.5102810375396984e-17
2019-04-04 13:23:01,-4.5102810375396984e-17
2019-04-04 13:23:02,-4.5102810375396984e-17
2019-04-04 13:23:03,-4.5102810375396984e-17
2019-04-04 13:23:04,-4.5102810375396984e-17
2019-04-04 13:23:05,-4.5102810375396984e-17
2019-04-04 13:23:06,-4.5102810375396984e-17
2019-04-04 13:23:07,-4.5102810375396984e-17
2019-04-04 13:23:08,-4.5102810375396984e-17
2019-04-04 13:23:09,-4.5102810375396984e-17
2019-04-04 13:23:10,-4.5102810375396984e-17
2019-04-04 13:23:11,-4.5102810375396984e-17
2019-04-04 13:23:12,-4.5102810375396984e-17
2019-04-04 13:23:13,-4.5102810375396984e-17
2019-04-04 13:23:14,-4.5102810375396984e-17
2019-04-04 13:23:15,-4.5102810375396984e-17
2019-04-04 13:23:16,-4.5102810375396984e-17
2019-04-04 13:23:17,-4.5102810375396984e-17
2019-04-04 13:23:18,-4.5102810375396984e-17
2019-04-04 13:23:19,-4.5102810375396984e-17
2019-04-04 13:23:20,-4.5102810375396984e-17
2019-04-04 13:23:21,-4.5102810375396984e-17
2019-04-04 13:23:22,-4.5102810375396984e-17
2019-04-04 13:23:23,-4.5102810375396984e-17
2019-04-04 13:23:24,-4.5102810375396984e-17
2019-04-04 13:23:25,-4.5102810375396984e-17
2019-04-04 13:23:26,-4.5102810375396984e-17
2019-04-04 13:23:27,-4.5102810375396984e-17
2019-04-04 13:23:28,-4.5102810375396984e-17
2019-04-04 13:23:29,-4.5102810375396984e-17
2019-04-04 13:23:30,-4.5102810375396984e-17
2019-04-04 13:23:31,-4.5102810375396984e-17
2019-04-04 13:23:32,-4.5102810375396984e-17
2019-04-04 13:23:33,-4.5102810375396984e-17
2019-04-04 13:23:34,-4.5102810375396984e-17
2019-04-04 13:23:35,-4.5102810375396984e-17
2019-04-04 13:23:36,-4.5102810375396984e-17
2019-04-04 13:23:37,-4.5102810375396984e-17
2019-04-04 13:23:38,-4.5102810375396984e-17
2019-04-04 13:23:39,-4.5102810375396984e-17
2019-04-04 13:23:40,-4.5102810375396984e-17
2019-04-04 13:23:41,-4.5102810375396984e-17
2019-04-04 13:23:42,-4.5102810375396984e-17
2019-04-04 13:23:43,-4.5102810375396984e-17
2019-04-04 13:23:44,-4.5102810375396984e-17
2019-04-04 13:23:45,-4.5102810375396984e-17
2019-04-04 13:23:46,-4.5102810375396984e-17
2019-04-04 13:23:47,-4.5102810375396984e-17
2019-04-04 13:23:48,-4.5102810375396984e-17
2019-04-04 13:23:49,-4.5102810375396984e-17
2019-04-04 13:23:50,-4.5102810375396984e-17
2019-04-04 13:23:51,-4.5102810375396984e-17
2019-04-04 13:23:52,-4.5102810375396984e-17
2019-04-04 13:23:53,-4.5102810375396984e-17
2019-04-04 13:23:54,-4.5102810375396984e-17
2019-04-04 13:23:55,-4.5102810375396984e-17
2019-04-04 13:23:56,-4.5102810375396984e-17
2019-04-04 13:23:57,-4.5102810375396984e-17
2019-04-04 13:23:58,-4.5102810375396984e-17
2019-04-04 13:23:59,-4.5102810375396984e-17
2019-04-04 13:24:00,-4.5102810375396984e-17
2019-04-04 13:24:01,-4.5102810375396984e-17
2019-04-04 13:24:02,-4.5102810375396984e-17
2019-04-04 13:24:03,-4.5102810375396984e-17
2019-04-04 13:24:04,-4.5102810375396984e-17
2019-04-04 13:24:05,-4.5102810375396984e-17
2019-04-04 13:24:06,-4.5102810375396984e-17
2019-04-04 13:24:07,-4.5102810375396984e-17
2019-04-04 13:24:08,-4.5102810375396984e-17
2019-04-04 13:24:09,-4.5102810375396984e-17
2019-04-04 13:24:10,-4.5102810375396984e-17
2019-04-04 13:24:11,-4.5102810375396984e-17
2019-04-04 13:24:12,-4.5102810375396984e-17
2019-04-04 13:24:13,-4.5102810375396984e-17
