h_m_s,ECA
2019-04-04 14:12:50,8.673617379884035e-18
2019-04-04 14:12:51,8.673617379884035e-18
2019-04-04 14:12:52,8.673617379884035e-18
2019-04-04 14:12:53,8.673617379884035e-18
2019-04-04 14:12:54,8.673617379884035e-18
2019-04-04 14:12:55,8.673617379884035e-18
2019-04-04 14:12:56,8.673617379884035e-18
2019-04-04 14:12:57,8.673617379884035e-18
2019-04-04 14:12:58,8.673617379884035e-18
2019-04-04 14:12:59,8.673617379884035e-18
2019-04-04 14:13:00,8.673617379884035e-18
2019-04-04 14:13:01,8.673617379884035e-18
2019-04-04 14:13:02,8.673617379884035e-18
2019-04-04 14:13:03,8.673617379884035e-18
2019-04-04 14:13:04,8.673617379884035e-18
2019-04-04 14:13:05,8.673617379884035e-18
2019-04-04 14:13:06,8.673617379884035e-18
2019-04-04 14:13:07,8.673617379884035e-18
2019-04-04 14:13:08,8.673617379884035e-18
2019-04-04 14:13:09,8.673617379884035e-18
2019-04-04 14:13:10,8.673617379884035e-18
2019-04-04 14:13:11,8.673617379884035e-18
2019-04-04 14:13:12,8.673617379884035e-18
2019-04-04 14:13:13,8.673617379884035e-18
2019-04-04 14:13:14,8.673617379884035e-18
2019-04-04 14:13:15,8.673617379884035e-18
2019-04-04 14:13:16,8.673617379884035e-18
2019-04-04 14:13:17,8.673617379884035e-18
2019-04-04 14:13:18,8.673617379884035e-18
2019-04-04 14:13:19,8.673617379884035e-18
2019-04-04 14:13:20,8.673617379884035e-18
2019-04-04 14:13:21,8.673617379884035e-18
2019-04-04 14:13:22,8.673617379884035e-18
2019-04-04 14:13:23,8.673617379884035e-18
2019-04-04 14:13:24,8.673617379884035e-18
2019-04-04 14:13:25,8.673617379884035e-18
2019-04-04 14:13:26,8.673617379884035e-18
2019-04-04 14:13:27,8.673617379884035e-18
2019-04-04 14:13:28,8.673617379884035e-18
2019-04-04 14:13:29,8.673617379884035e-18
2019-04-04 14:13:30,8.673617379884035e-18
2019-04-04 14:13:31,8.673617379884035e-18
2019-04-04 14:13:32,8.673617379884035e-18
2019-04-04 14:13:33,8.673617379884035e-18
2019-04-04 14:13:34,8.673617379884035e-18
2019-04-04 14:13:35,8.673617379884035e-18
2019-04-04 14:13:36,8.673617379884035e-18
2019-04-04 14:13:37,8.673617379884035e-18
2019-04-04 14:13:38,8.673617379884035e-18
2019-04-04 14:13:39,8.673617379884035e-18
2019-04-04 14:13:40,8.673617379884035e-18
2019-04-04 14:13:41,8.673617379884035e-18
2019-04-04 14:13:42,8.673617379884035e-18
2019-04-04 14:13:43,8.673617379884035e-18
2019-04-04 14:13:44,8.673617379884035e-18
2019-04-04 14:13:45,8.673617379884035e-18
2019-04-04 14:13:46,8.673617379884035e-18
2019-04-04 14:13:47,8.673617379884035e-18
2019-04-04 14:13:48,8.673617379884035e-18
2019-04-04 14:13:49,8.673617379884035e-18
2019-04-04 14:13:50,8.673617379884035e-18
2019-04-04 14:13:51,8.673617379884035e-18
2019-04-04 14:13:52,8.673617379884035e-18
2019-04-04 14:13:53,8.673617379884035e-18
2019-04-04 14:13:54,8.673617379884035e-18
2019-04-04 14:13:55,8.673617379884035e-18
2019-04-04 14:13:56,8.673617379884035e-18
2019-04-04 14:13:57,8.673617379884035e-18
2019-04-04 14:13:58,8.673617379884035e-18
2019-04-04 14:13:59,8.673617379884035e-18
2019-04-04 14:14:00,8.673617379884035e-18
2019-04-04 14:14:01,8.673617379884035e-18
2019-04-04 14:14:02,8.673617379884035e-18
2019-04-04 14:14:03,8.673617379884035e-18
2019-04-04 14:14:04,8.673617379884035e-18
2019-04-04 14:14:05,8.673617379884035e-18
2019-04-04 14:14:06,8.673617379884035e-18
2019-04-04 14:14:07,8.673617379884035e-18
2019-04-04 14:14:08,8.673617379884035e-18
2019-04-04 14:14:09,8.673617379884035e-18
2019-04-04 14:14:10,8.673617379884035e-18
2019-04-04 14:14:11,8.673617379884035e-18
2019-04-04 14:14:12,8.673617379884035e-18
2019-04-04 14:14:13,8.673617379884035e-18
2019-04-04 14:14:14,8.673617379884035e-18
2019-04-04 14:14:15,8.673617379884035e-18
2019-04-04 14:14:16,8.673617379884035e-18
2019-04-04 14:14:17,8.673617379884035e-18
2019-04-04 14:14:18,8.673617379884035e-18
2019-04-04 14:14:19,8.673617379884035e-18
2019-04-04 14:14:20,8.673617379884035e-18
2019-04-04 14:14:21,8.673617379884035e-18
2019-04-04 14:14:22,8.673617379884035e-18
2019-04-04 14:14:23,8.673617379884035e-18
2019-04-04 14:14:24,8.673617379884035e-18
2019-04-04 14:14:25,-2.999999999999184e-05
2019-04-04 14:14:26,-2.999999999999184e-05
2019-04-04 14:14:27,-2.999999999999184e-05
2019-04-04 14:14:28,-2.999999999999184e-05
2019-04-04 14:14:29,-2.999999999999184e-05
2019-04-04 14:14:30,-2.999999999999184e-05
2019-04-04 14:14:31,-2.999999999999184e-05
2019-04-04 14:14:32,-2.999999999999184e-05
2019-04-04 14:14:33,-2.999999999999184e-05
2019-04-04 14:14:34,-2.999999999999184e-05
2019-04-04 14:14:35,8.673617379884035e-18
2019-04-04 14:14:36,8.673617379884035e-18
2019-04-04 14:14:37,8.673617379884035e-18
2019-04-04 14:14:38,8.673617379884035e-18
2019-04-04 14:14:39,8.673617379884035e-18
2019-04-04 14:14:40,8.673617379884035e-18
2019-04-04 14:14:41,8.673617379884035e-18
2019-04-04 14:14:42,8.673617379884035e-18
2019-04-04 14:14:43,8.673617379884035e-18
2019-04-04 14:14:44,8.673617379884035e-18
2019-04-04 14:14:45,8.673617379884035e-18
2019-04-04 14:14:46,8.673617379884035e-18
2019-04-04 14:14:47,8.673617379884035e-18
2019-04-04 14:14:48,8.673617379884035e-18
2019-04-04 14:14:49,8.673617379884035e-18
2019-04-04 14:14:50,-3.92156862745012e-05
2019-04-04 14:14:51,-3.92156862745012e-05
2019-04-04 14:14:52,-3.92156862745012e-05
2019-04-04 14:14:53,-0.00012712777418658582
2019-04-04 14:14:54,-0.00012712777418658582
2019-04-04 14:14:55,-0.00012712777418658582
2019-04-04 14:14:56,-0.00012712777418658582
2019-04-04 14:14:57,-0.00012712777418658582
2019-04-04 14:14:58,-0.00012712777418658582
2019-04-04 14:14:59,-0.00012712777418658582
2019-04-04 14:15:00,-8.791208791207768e-05
2019-04-04 14:15:01,-0.00017124542124540877
2019-04-04 14:15:02,-0.00017124542124540877
2019-04-04 14:15:03,-8.333333333332242e-05
2019-04-04 14:15:04,-8.333333333332242e-05
2019-04-04 14:15:05,-8.333333333332242e-05
2019-04-04 14:15:06,-8.333333333332242e-05
2019-04-04 14:15:07,-8.333333333332242e-05
2019-04-04 14:15:08,-8.333333333332242e-05
2019-04-04 14:15:09,-8.333333333332242e-05
2019-04-04 14:15:10,-8.333333333332242e-05
2019-04-04 14:15:11,8.673617379884035e-18
2019-04-04 14:15:12,8.673617379884035e-18
2019-04-04 14:15:13,8.673617379884035e-18
2019-04-04 14:15:14,8.673617379884035e-18
2019-04-04 14:15:15,8.673617379884035e-18
2019-04-04 14:15:16,8.673617379884035e-18
2019-04-04 14:15:17,8.673617379884035e-18
2019-04-04 14:15:18,8.673617379884035e-18
2019-04-04 14:15:19,8.673617379884035e-18
2019-04-04 14:15:20,8.673617379884035e-18
2019-04-04 14:15:21,8.673617379884035e-18
2019-04-04 14:15:22,8.673617379884035e-18
2019-04-04 14:15:23,8.673617379884035e-18
2019-04-04 14:15:24,8.673617379884035e-18
2019-04-04 14:15:25,8.673617379884035e-18
2019-04-04 14:15:26,8.673617379884035e-18
2019-04-04 14:15:27,8.673617379884035e-18
2019-04-04 14:15:28,8.673617379884035e-18
2019-04-04 14:15:29,8.673617379884035e-18
2019-04-04 14:15:30,8.673617379884035e-18
2019-04-04 14:15:31,8.673617379884035e-18
2019-04-04 14:15:32,8.673617379884035e-18
2019-04-04 14:15:33,8.673617379884035e-18
2019-04-04 14:15:34,8.673617379884035e-18
2019-04-04 14:15:35,8.673617379884035e-18
2019-04-04 14:15:36,8.673617379884035e-18
2019-04-04 14:15:37,8.673617379884035e-18
2019-04-04 14:15:38,8.673617379884035e-18
2019-04-04 14:15:39,-9.615384615214127e-05
2019-04-04 14:15:40,-9.615384615231995e-05
2019-04-04 14:15:41,-9.615384615249689e-05
2019-04-04 14:15:42,-9.615384615267383e-05
2019-04-04 14:15:43,-9.615384615285251e-05
2019-04-04 14:15:44,-9.615384615302945e-05
2019-04-04 14:15:45,-9.615384615320813e-05
2019-04-04 14:15:46,-9.615384615338507e-05
2019-04-04 14:15:47,-9.615384615356201e-05
2019-04-04 14:15:48,-9.615384615374069e-05
2019-04-04 14:15:49,8.673617379884035e-18
2019-04-04 14:15:50,8.673617379884035e-18
2019-04-04 14:15:51,8.673617379884035e-18
2019-04-04 14:15:52,8.673617379884035e-18
2019-04-04 14:15:53,8.673617379884035e-18
2019-04-04 14:15:54,8.673617379884035e-18
2019-04-04 14:15:55,8.673617379884035e-18
2019-04-04 14:15:56,8.673617379884035e-18
2019-04-04 14:15:57,8.673617379884035e-18
2019-04-04 14:15:58,8.673617379884035e-18
2019-04-04 14:15:59,8.673617379884035e-18
2019-04-04 14:16:00,8.673617379884035e-18
2019-04-04 14:16:01,8.673617379884035e-18
2019-04-04 14:16:02,8.673617379884035e-18
2019-04-04 14:16:03,8.673617379884035e-18
2019-04-04 14:16:04,8.673617379884035e-18
2019-04-04 14:16:05,8.673617379884035e-18
2019-04-04 14:16:06,8.673617379884035e-18
2019-04-04 14:16:07,8.673617379884035e-18
2019-04-04 14:16:08,8.673617379884035e-18
2019-04-04 14:16:09,8.673617379884035e-18
2019-04-04 14:16:10,8.673617379884035e-18
2019-04-04 14:16:11,8.673617379884035e-18
2019-04-04 14:16:12,8.673617379884035e-18
2019-04-04 14:16:13,8.673617379884035e-18
2019-04-04 14:16:14,8.673617379884035e-18
2019-04-04 14:16:15,8.673617379884035e-18
2019-04-04 14:16:16,8.673617379884035e-18
2019-04-04 14:16:17,8.673617379884035e-18
2019-04-04 14:16:18,8.673617379884035e-18
2019-04-04 14:16:19,8.673617379884035e-18
2019-04-04 14:16:20,8.673617379884035e-18
2019-04-04 14:16:21,8.673617379884035e-18
2019-04-04 14:16:22,8.673617379884035e-18
2019-04-04 14:16:23,8.673617379884035e-18
2019-04-04 14:16:24,8.673617379884035e-18
2019-04-04 14:16:25,8.673617379884035e-18
2019-04-04 14:16:26,8.673617379884035e-18
2019-04-04 14:16:27,8.673617379884035e-18
2019-04-04 14:16:28,8.673617379884035e-18
2019-04-04 14:16:29,8.673617379884035e-18
2019-04-04 14:16:30,8.673617379884035e-18
2019-04-04 14:16:31,8.673617379884035e-18
2019-04-04 14:16:32,8.673617379884035e-18
2019-04-04 14:16:33,8.673617379884035e-18
2019-04-04 14:16:34,8.673617379884035e-18
2019-04-04 14:16:35,8.673617379884035e-18
2019-04-04 14:16:36,8.673617379884035e-18
2019-04-04 14:16:37,8.673617379884035e-18
2019-04-04 14:16:38,8.673617379884035e-18
2019-04-04 14:16:39,8.673617379884035e-18
2019-04-04 14:16:40,8.673617379884035e-18
2019-04-04 14:16:41,8.673617379884035e-18
2019-04-04 14:16:42,8.673617379884035e-18
2019-04-04 14:16:43,8.673617379884035e-18
2019-04-04 14:16:44,8.673617379884035e-18
2019-04-04 14:16:45,8.673617379884035e-18
2019-04-04 14:16:46,8.673617379884035e-18
2019-04-04 14:16:47,8.673617379884035e-18
2019-04-04 14:16:48,8.673617379884035e-18
2019-04-04 14:16:49,8.673617379884035e-18
2019-04-04 14:16:50,8.673617379884035e-18
2019-04-04 14:16:51,8.673617379884035e-18
2019-04-04 14:16:52,8.673617379884035e-18
2019-04-04 14:16:53,8.673617379884035e-18
2019-04-04 14:16:54,8.673617379884035e-18
2019-04-04 14:16:55,8.673617379884035e-18
2019-04-04 14:16:56,8.673617379884035e-18
2019-04-04 14:16:57,8.673617379884035e-18
2019-04-04 14:16:58,8.673617379884035e-18
2019-04-04 14:16:59,8.673617379884035e-18
2019-04-04 14:17:00,8.673617379884035e-18
2019-04-04 14:17:01,-7.272727272895907e-05
2019-04-04 14:17:02,-7.272727272878213e-05
2019-04-04 14:17:03,-7.272727272860345e-05
2019-04-04 14:17:04,-7.272727272842651e-05
2019-04-04 14:17:05,-7.272727272824783e-05
2019-04-04 14:17:06,-7.272727272807089e-05
2019-04-04 14:17:07,-7.272727272789395e-05
2019-04-04 14:17:08,-7.272727272771527e-05
2019-04-04 14:17:09,-7.272727272753833e-05
2019-04-04 14:17:10,-7.272727272735965e-05
2019-04-04 14:17:11,8.673617379884035e-18
2019-04-04 14:17:12,8.673617379884035e-18
2019-04-04 14:17:13,8.673617379884035e-18
2019-04-04 14:17:14,8.673617379884035e-18
2019-04-04 14:17:15,8.673617379884035e-18
2019-04-04 14:17:16,8.673617379884035e-18
2019-04-04 14:17:17,8.673617379884035e-18
2019-04-04 14:17:18,8.673617379884035e-18
2019-04-04 14:17:19,8.673617379884035e-18
2019-04-04 14:17:20,8.673617379884035e-18
2019-04-04 14:17:21,8.673617379884035e-18
2019-04-04 14:17:22,8.673617379884035e-18
2019-04-04 14:17:23,8.673617379884035e-18
2019-04-04 14:17:24,8.673617379884035e-18
2019-04-04 14:17:25,8.673617379884035e-18
2019-04-04 14:17:26,8.673617379884035e-18
2019-04-04 14:17:27,8.673617379884035e-18
2019-04-04 14:17:28,8.673617379884035e-18
2019-04-04 14:17:29,8.673617379884035e-18
2019-04-04 14:17:30,8.673617379884035e-18
2019-04-04 14:17:31,8.673617379884035e-18
2019-04-04 14:17:32,8.673617379884035e-18
2019-04-04 14:17:33,8.673617379884035e-18
2019-04-04 14:17:34,8.673617379884035e-18
2019-04-04 14:17:35,8.673617379884035e-18
2019-04-04 14:17:36,8.673617379884035e-18
2019-04-04 14:17:37,8.673617379884035e-18
2019-04-04 14:17:38,8.673617379884035e-18
2019-04-04 14:17:39,8.673617379884035e-18
2019-04-04 14:17:40,8.673617379884035e-18
2019-04-04 14:17:41,8.673617379884035e-18
2019-04-04 14:17:42,8.673617379884035e-18
2019-04-04 14:17:43,8.673617379884035e-18
2019-04-04 14:17:44,8.673617379884035e-18
2019-04-04 14:17:45,8.673617379884035e-18
2019-04-04 14:17:46,8.673617379884035e-18
2019-04-04 14:17:47,8.673617379884035e-18
2019-04-04 14:17:48,8.673617379884035e-18
2019-04-04 14:17:49,8.673617379884035e-18
2019-04-04 14:17:50,8.673617379884035e-18
2019-04-04 14:17:51,8.673617379884035e-18
2019-04-04 14:17:52,8.673617379884035e-18
2019-04-04 14:17:53,8.673617379884035e-18
2019-04-04 14:17:54,8.673617379884035e-18
2019-04-04 14:17:55,8.673617379884035e-18
2019-04-04 14:17:56,8.673617379884035e-18
2019-04-04 14:17:57,8.673617379884035e-18
2019-04-04 14:17:58,8.673617379884035e-18
2019-04-04 14:17:59,8.673617379884035e-18
2019-04-04 14:18:00,8.673617379884035e-18
2019-04-04 14:18:01,8.673617379884035e-18
2019-04-04 14:18:02,8.673617379884035e-18
2019-04-04 14:18:03,8.673617379884035e-18
2019-04-04 14:18:04,8.673617379884035e-18
2019-04-04 14:18:05,8.673617379884035e-18
2019-04-04 14:18:06,8.673617379884035e-18
2019-04-04 14:18:07,8.673617379884035e-18
2019-04-04 14:18:08,8.673617379884035e-18
2019-04-04 14:18:09,8.673617379884035e-18
2019-04-04 14:18:10,8.673617379884035e-18
2019-04-04 14:18:11,8.673617379884035e-18
2019-04-04 14:18:12,8.673617379884035e-18
2019-04-04 14:18:13,8.673617379884035e-18
2019-04-04 14:18:14,8.673617379884035e-18
2019-04-04 14:18:15,8.673617379884035e-18
2019-04-04 14:18:16,8.673617379884035e-18
2019-04-04 14:18:17,8.673617379884035e-18
2019-04-04 14:18:18,8.673617379884035e-18
2019-04-04 14:18:19,8.673617379884035e-18
2019-04-04 14:18:20,8.673617379884035e-18
2019-04-04 14:18:21,8.673617379884035e-18
2019-04-04 14:18:22,8.673617379884035e-18
2019-04-04 14:18:23,8.673617379884035e-18
2019-04-04 14:18:24,8.673617379884035e-18
2019-04-04 14:18:25,8.673617379884035e-18
2019-04-04 14:18:26,8.673617379884035e-18
2019-04-04 14:18:27,8.673617379884035e-18
2019-04-04 14:18:28,8.673617379884035e-18
2019-04-04 14:18:29,8.673617379884035e-18
2019-04-04 14:18:30,8.673617379884035e-18
2019-04-04 14:18:31,8.673617379884035e-18
2019-04-04 14:18:32,8.673617379884035e-18
2019-04-04 14:18:33,8.673617379884035e-18
2019-04-04 14:18:34,8.673617379884035e-18
2019-04-04 14:18:35,8.673617379884035e-18
2019-04-04 14:18:36,8.673617379884035e-18
2019-04-04 14:18:37,8.673617379884035e-18
2019-04-04 14:18:38,8.673617379884035e-18
2019-04-04 14:18:39,8.673617379884035e-18
2019-04-04 14:18:40,8.673617379884035e-18
2019-04-04 14:18:41,8.673617379884035e-18
2019-04-04 14:18:42,8.673617379884035e-18
2019-04-04 14:18:43,8.673617379884035e-18
2019-04-04 14:18:44,8.673617379884035e-18
2019-04-04 14:18:45,8.673617379884035e-18
2019-04-04 14:18:46,8.673617379884035e-18
2019-04-04 14:18:47,8.673617379884035e-18
2019-04-04 14:18:48,8.673617379884035e-18
2019-04-04 14:18:49,8.673617379884035e-18
2019-04-04 14:18:50,8.673617379884035e-18
2019-04-04 14:18:51,8.673617379884035e-18
2019-04-04 14:18:52,8.673617379884035e-18
2019-04-04 14:18:53,8.673617379884035e-18
2019-04-04 14:18:54,8.673617379884035e-18
2019-04-04 14:18:55,8.673617379884035e-18
2019-04-04 14:18:56,8.673617379884035e-18
2019-04-04 14:18:57,8.673617379884035e-18
2019-04-04 14:18:58,8.673617379884035e-18
2019-04-04 14:18:59,8.673617379884035e-18
2019-04-04 14:19:00,8.673617379884035e-18
2019-04-04 14:19:01,8.673617379884035e-18
2019-04-04 14:19:02,8.673617379884035e-18
2019-04-04 14:19:03,8.673617379884035e-18
2019-04-04 14:19:04,8.673617379884035e-18
2019-04-04 14:19:05,8.673617379884035e-18
2019-04-04 14:19:06,8.673617379884035e-18
2019-04-04 14:19:07,8.673617379884035e-18
2019-04-04 14:19:08,8.673617379884035e-18
2019-04-04 14:19:09,8.673617379884035e-18
2019-04-04 14:19:10,8.673617379884035e-18
2019-04-04 14:19:11,8.673617379884035e-18
2019-04-04 14:19:12,8.673617379884035e-18
2019-04-04 14:19:13,8.673617379884035e-18
2019-04-04 14:19:14,8.673617379884035e-18
2019-04-04 14:19:15,8.673617379884035e-18
2019-04-04 14:19:16,8.673617379884035e-18
2019-04-04 14:19:17,8.673617379884035e-18
2019-04-04 14:19:18,8.673617379884035e-18
2019-04-04 14:19:19,8.673617379884035e-18
2019-04-04 14:19:20,8.673617379884035e-18
2019-04-04 14:19:21,8.673617379884035e-18
2019-04-04 14:19:22,8.673617379884035e-18
2019-04-04 14:19:23,8.673617379884035e-18
2019-04-04 14:19:24,8.673617379884035e-18
2019-04-04 14:19:25,8.673617379884035e-18
2019-04-04 14:19:26,8.673617379884035e-18
2019-04-04 14:19:27,8.673617379884035e-18
2019-04-04 14:19:28,8.673617379884035e-18
2019-04-04 14:19:29,8.673617379884035e-18
2019-04-04 14:19:30,8.673617379884035e-18
2019-04-04 14:19:31,8.673617379884035e-18
2019-04-04 14:19:32,8.673617379884035e-18
2019-04-04 14:19:33,8.673617379884035e-18
2019-04-04 14:19:34,8.673617379884035e-18
2019-04-04 14:19:35,8.673617379884035e-18
2019-04-04 14:19:36,8.673617379884035e-18
2019-04-04 14:19:37,8.673617379884035e-18
2019-04-04 14:19:38,8.673617379884035e-18
2019-04-04 14:19:39,8.673617379884035e-18
2019-04-04 14:19:40,8.673617379884035e-18
2019-04-04 14:19:41,8.673617379884035e-18
2019-04-04 14:19:42,8.673617379884035e-18
2019-04-04 14:19:43,8.673617379884035e-18
2019-04-04 14:19:44,8.673617379884035e-18
2019-04-04 14:19:45,8.673617379884035e-18
2019-04-04 14:19:46,8.673617379884035e-18
2019-04-04 14:19:47,8.673617379884035e-18
2019-04-04 14:19:48,8.673617379884035e-18
2019-04-04 14:19:49,8.673617379884035e-18
2019-04-04 14:19:50,8.673617379884035e-18
2019-04-04 14:19:51,8.673617379884035e-18
2019-04-04 14:19:52,8.673617379884035e-18
2019-04-04 14:19:53,8.673617379884035e-18
2019-04-04 14:19:54,8.673617379884035e-18
2019-04-04 14:19:55,8.673617379884035e-18
2019-04-04 14:19:56,8.673617379884035e-18
2019-04-04 14:19:57,8.673617379884035e-18
2019-04-04 14:19:58,8.673617379884035e-18
2019-04-04 14:19:59,8.673617379884035e-18
2019-04-04 14:20:00,8.673617379884035e-18
2019-04-04 14:20:01,8.673617379884035e-18
2019-04-04 14:20:02,8.673617379884035e-18
2019-04-04 14:20:03,8.673617379884035e-18
2019-04-04 14:20:04,8.673617379884035e-18
2019-04-04 14:20:05,8.673617379884035e-18
2019-04-04 14:20:06,8.673617379884035e-18
2019-04-04 14:20:07,8.673617379884035e-18
2019-04-04 14:20:08,8.673617379884035e-18
2019-04-04 14:20:09,8.673617379884035e-18
2019-04-04 14:20:10,8.673617379884035e-18
2019-04-04 14:20:11,8.673617379884035e-18
2019-04-04 14:20:12,8.673617379884035e-18
2019-04-04 14:20:13,8.673617379884035e-18
2019-04-04 14:20:14,8.673617379884035e-18
2019-04-04 14:20:15,8.673617379884035e-18
2019-04-04 14:20:16,8.673617379884035e-18
2019-04-04 14:20:17,8.673617379884035e-18
2019-04-04 14:20:18,8.673617379884035e-18
2019-04-04 14:20:19,8.673617379884035e-18
2019-04-04 14:20:20,8.673617379884035e-18
2019-04-04 14:20:21,8.673617379884035e-18
2019-04-04 14:20:22,8.673617379884035e-18
2019-04-04 14:20:23,8.673617379884035e-18
2019-04-04 14:20:24,8.673617379884035e-18
2019-04-04 14:20:25,8.673617379884035e-18
2019-04-04 14:20:26,8.673617379884035e-18
2019-04-04 14:20:27,8.673617379884035e-18
2019-04-04 14:20:28,8.673617379884035e-18
2019-04-04 14:20:29,8.673617379884035e-18
2019-04-04 14:20:30,8.673617379884035e-18
2019-04-04 14:20:31,8.673617379884035e-18
2019-04-04 14:20:32,8.673617379884035e-18
2019-04-04 14:20:33,8.673617379884035e-18
2019-04-04 14:20:34,8.673617379884035e-18
2019-04-04 14:20:35,8.673617379884035e-18
2019-04-04 14:20:36,8.673617379884035e-18
2019-04-04 14:20:37,8.673617379884035e-18
2019-04-04 14:20:38,8.673617379884035e-18
2019-04-04 14:20:39,8.673617379884035e-18
2019-04-04 14:20:40,8.673617379884035e-18
2019-04-04 14:20:41,8.673617379884035e-18
2019-04-04 14:20:42,8.673617379884035e-18
2019-04-04 14:20:43,8.673617379884035e-18
2019-04-04 14:20:44,8.673617379884035e-18
2019-04-04 14:20:45,8.673617379884035e-18
2019-04-04 14:20:46,8.673617379884035e-18
2019-04-04 14:20:47,8.673617379884035e-18
2019-04-04 14:20:48,8.673617379884035e-18
2019-04-04 14:20:49,8.673617379884035e-18
2019-04-04 14:20:50,8.673617379884035e-18
2019-04-04 14:20:51,8.673617379884035e-18
2019-04-04 14:20:52,8.673617379884035e-18
2019-04-04 14:20:53,8.673617379884035e-18
2019-04-04 14:20:54,8.673617379884035e-18
2019-04-04 14:20:55,8.673617379884035e-18
2019-04-04 14:20:56,8.673617379884035e-18
2019-04-04 14:20:57,8.673617379884035e-18
2019-04-04 14:20:58,8.673617379884035e-18
2019-04-04 14:20:59,8.673617379884035e-18
2019-04-04 14:21:00,8.673617379884035e-18
2019-04-04 14:21:01,8.673617379884035e-18
2019-04-04 14:21:02,8.673617379884035e-18
2019-04-04 14:21:03,8.673617379884035e-18
2019-04-04 14:21:04,8.673617379884035e-18
2019-04-04 14:21:05,8.673617379884035e-18
2019-04-04 14:21:06,8.673617379884035e-18
2019-04-04 14:21:07,8.673617379884035e-18
2019-04-04 14:21:08,8.673617379884035e-18
2019-04-04 14:21:09,8.673617379884035e-18
2019-04-04 14:21:10,8.673617379884035e-18
2019-04-04 14:21:11,8.673617379884035e-18
2019-04-04 14:21:12,8.673617379884035e-18
2019-04-04 14:21:13,8.673617379884035e-18
2019-04-04 14:21:14,8.673617379884035e-18
2019-04-04 14:21:15,8.673617379884035e-18
2019-04-04 14:21:16,8.673617379884035e-18
2019-04-04 14:21:17,8.673617379884035e-18
2019-04-04 14:21:18,8.673617379884035e-18
2019-04-04 14:21:19,8.673617379884035e-18
2019-04-04 14:21:20,8.673617379884035e-18
2019-04-04 14:21:21,8.673617379884035e-18
2019-04-04 14:21:22,8.673617379884035e-18
2019-04-04 14:21:23,8.673617379884035e-18
2019-04-04 14:21:24,8.673617379884035e-18
2019-04-04 14:21:25,8.673617379884035e-18
2019-04-04 14:21:26,8.673617379884035e-18
2019-04-04 14:21:27,8.673617379884035e-18
2019-04-04 14:21:28,8.673617379884035e-18
2019-04-04 14:21:29,8.673617379884035e-18
2019-04-04 14:21:30,8.673617379884035e-18
2019-04-04 14:21:31,8.673617379884035e-18
2019-04-04 14:21:32,8.673617379884035e-18
2019-04-04 14:21:33,8.673617379884035e-18
2019-04-04 14:21:34,8.673617379884035e-18
2019-04-04 14:21:35,8.673617379884035e-18
2019-04-04 14:21:36,8.673617379884035e-18
2019-04-04 14:21:37,8.673617379884035e-18
2019-04-04 14:21:38,8.673617379884035e-18
2019-04-04 14:21:39,8.673617379884035e-18
2019-04-04 14:21:40,8.673617379884035e-18
2019-04-04 14:21:41,8.673617379884035e-18
2019-04-04 14:21:42,8.673617379884035e-18
2019-04-04 14:21:43,8.673617379884035e-18
2019-04-04 14:21:44,8.673617379884035e-18
2019-04-04 14:21:45,8.673617379884035e-18
2019-04-04 14:21:46,8.673617379884035e-18
2019-04-04 14:21:47,8.673617379884035e-18
2019-04-04 14:21:48,8.673617379884035e-18
2019-04-04 14:21:49,8.673617379884035e-18
2019-04-04 14:21:50,8.673617379884035e-18
2019-04-04 14:21:51,8.673617379884035e-18
2019-04-04 14:21:52,8.673617379884035e-18
2019-04-04 14:21:53,8.673617379884035e-18
2019-04-04 14:21:54,8.673617379884035e-18
2019-04-04 14:21:55,8.673617379884035e-18
2019-04-04 14:21:56,8.673617379884035e-18
2019-04-04 14:21:57,8.673617379884035e-18
2019-04-04 14:21:58,8.673617379884035e-18
2019-04-04 14:21:59,8.673617379884035e-18
2019-04-04 14:22:00,8.673617379884035e-18
2019-04-04 14:22:01,8.673617379884035e-18
2019-04-04 14:22:02,8.673617379884035e-18
2019-04-04 14:22:03,8.673617379884035e-18
2019-04-04 14:22:04,8.673617379884035e-18
2019-04-04 14:22:05,8.673617379884035e-18
2019-04-04 14:22:06,8.673617379884035e-18
2019-04-04 14:22:07,8.673617379884035e-18
2019-04-04 14:22:08,8.673617379884035e-18
2019-04-04 14:22:09,8.673617379884035e-18
2019-04-04 14:22:10,8.673617379884035e-18
2019-04-04 14:22:11,8.673617379884035e-18
2019-04-04 14:22:12,8.673617379884035e-18
2019-04-04 14:22:13,8.673617379884035e-18
2019-04-04 14:22:14,8.673617379884035e-18
2019-04-04 14:22:15,8.673617379884035e-18
2019-04-04 14:22:16,8.673617379884035e-18
2019-04-04 14:22:17,8.673617379884035e-18
2019-04-04 14:22:18,8.673617379884035e-18
2019-04-04 14:22:19,8.673617379884035e-18
2019-04-04 14:22:20,8.673617379884035e-18
2019-04-04 14:22:21,8.673617379884035e-18
2019-04-04 14:22:22,8.673617379884035e-18
2019-04-04 14:22:23,8.673617379884035e-18
2019-04-04 14:22:24,8.673617379884035e-18
2019-04-04 14:22:25,8.673617379884035e-18
2019-04-04 14:22:26,8.673617379884035e-18
2019-04-04 14:22:27,8.673617379884035e-18
2019-04-04 14:22:28,8.673617379884035e-18
2019-04-04 14:22:29,8.673617379884035e-18
2019-04-04 14:22:30,8.673617379884035e-18
