h_m_s,BNS
2019-04-04 15:34:38,5.204170427930421e-18
2019-04-04 15:34:39,5.204170427930421e-18
2019-04-04 15:34:40,5.204170427930421e-18
2019-04-04 15:34:41,5.204170427930421e-18
2019-04-04 15:34:42,5.204170427930421e-18
2019-04-04 15:34:43,5.204170427930421e-18
2019-04-04 15:34:44,5.204170427930421e-18
2019-04-04 15:34:45,5.204170427930421e-18
2019-04-04 15:34:46,5.204170427930421e-18
2019-04-04 15:34:47,5.204170427930421e-18
2019-04-04 15:34:48,5.204170427930421e-18
2019-04-04 15:34:49,5.204170427930421e-18
2019-04-04 15:34:50,5.204170427930421e-18
2019-04-04 15:34:51,5.204170427930421e-18
2019-04-04 15:34:52,5.204170427930421e-18
2019-04-04 15:34:53,5.204170427930421e-18
2019-04-04 15:34:54,5.204170427930421e-18
2019-04-04 15:34:55,5.204170427930421e-18
2019-04-04 15:34:56,5.204170427930421e-18
2019-04-04 15:34:57,5.204170427930421e-18
2019-04-04 15:34:58,5.204170427930421e-18
2019-04-04 15:34:59,5.204170427930421e-18
2019-04-04 15:35:00,5.204170427930421e-18
2019-04-04 15:35:01,5.204170427930421e-18
2019-04-04 15:35:02,5.204170427930421e-18
2019-04-04 15:35:03,5.204170427930421e-18
2019-04-04 15:35:04,5.204170427930421e-18
2019-04-04 15:35:05,5.204170427930421e-18
2019-04-04 15:35:06,5.204170427930421e-18
2019-04-04 15:35:07,5.204170427930421e-18
2019-04-04 15:35:08,5.204170427930421e-18
2019-04-04 15:35:09,5.204170427930421e-18
2019-04-04 15:35:10,5.204170427930421e-18
2019-04-04 15:35:11,5.204170427930421e-18
2019-04-04 15:35:12,5.204170427930421e-18
2019-04-04 15:35:13,5.204170427930421e-18
2019-04-04 15:35:14,5.204170427930421e-18
2019-04-04 15:35:15,5.204170427930421e-18
2019-04-04 15:35:16,5.204170427930421e-18
2019-04-04 15:35:17,5.204170427930421e-18
2019-04-04 15:35:18,5.204170427930421e-18
2019-04-04 15:35:19,5.204170427930421e-18
2019-04-04 15:35:20,5.204170427930421e-18
2019-04-04 15:35:21,5.204170427930421e-18
2019-04-04 15:35:22,5.204170427930421e-18
2019-04-04 15:35:23,5.204170427930421e-18
2019-04-04 15:35:24,5.204170427930421e-18
2019-04-04 15:35:25,5.204170427930421e-18
2019-04-04 15:35:26,5.204170427930421e-18
2019-04-04 15:35:27,5.204170427930421e-18
2019-04-04 15:35:28,5.204170427930421e-18
2019-04-04 15:35:29,5.204170427930421e-18
2019-04-04 15:35:30,5.204170427930421e-18
2019-04-04 15:35:31,5.204170427930421e-18
2019-04-04 15:35:32,5.204170427930421e-18
2019-04-04 15:35:33,5.204170427930421e-18
2019-04-04 15:35:34,5.204170427930421e-18
2019-04-04 15:35:35,5.204170427930421e-18
2019-04-04 15:35:36,5.204170427930421e-18
2019-04-04 15:35:37,5.204170427930421e-18
2019-04-04 15:35:38,5.204170427930421e-18
2019-04-04 15:35:39,5.204170427930421e-18
2019-04-04 15:35:40,5.204170427930421e-18
2019-04-04 15:35:41,5.204170427930421e-18
2019-04-04 15:35:42,5.204170427930421e-18
2019-04-04 15:35:43,5.204170427930421e-18
2019-04-04 15:35:44,5.204170427930421e-18
2019-04-04 15:35:45,5.204170427930421e-18
2019-04-04 15:35:46,5.204170427930421e-18
2019-04-04 15:35:47,5.204170427930421e-18
2019-04-04 15:35:48,5.204170427930421e-18
2019-04-04 15:35:49,5.204170427930421e-18
2019-04-04 15:35:50,5.204170427930421e-18
2019-04-04 15:35:51,5.204170427930421e-18
2019-04-04 15:35:52,5.204170427930421e-18
2019-04-04 15:35:53,5.204170427930421e-18
2019-04-04 15:35:54,5.204170427930421e-18
2019-04-04 15:35:55,5.204170427930421e-18
2019-04-04 15:35:56,5.204170427930421e-18
2019-04-04 15:35:57,5.204170427930421e-18
2019-04-04 15:35:58,5.204170427930421e-18
2019-04-04 15:35:59,5.204170427930421e-18
2019-04-04 15:36:00,5.204170427930421e-18
2019-04-04 15:36:01,5.204170427930421e-18
2019-04-04 15:36:02,5.204170427930421e-18
2019-04-04 15:36:03,5.204170427930421e-18
2019-04-04 15:36:04,5.204170427930421e-18
2019-04-04 15:36:05,5.204170427930421e-18
2019-04-04 15:36:06,5.204170427930421e-18
2019-04-04 15:36:07,5.204170427930421e-18
2019-04-04 15:36:08,5.204170427930421e-18
2019-04-04 15:36:09,5.204170427930421e-18
2019-04-04 15:36:10,5.204170427930421e-18
2019-04-04 15:36:11,5.204170427930421e-18
2019-04-04 15:36:12,5.204170427930421e-18
2019-04-04 15:36:13,5.204170427930421e-18
2019-04-04 15:36:14,5.204170427930421e-18
2019-04-04 15:36:15,5.204170427930421e-18
2019-04-04 15:36:16,5.204170427930421e-18
2019-04-04 15:36:17,5.204170427930421e-18
2019-04-04 15:36:18,5.204170427930421e-18
2019-04-04 15:36:19,5.204170427930421e-18
2019-04-04 15:36:20,5.204170427930421e-18
2019-04-04 15:36:21,5.204170427930421e-18
2019-04-04 15:36:22,5.204170427930421e-18
2019-04-04 15:36:23,5.204170427930421e-18
2019-04-04 15:36:24,5.204170427930421e-18
2019-04-04 15:36:25,5.204170427930421e-18
2019-04-04 15:36:26,5.204170427930421e-18
2019-04-04 15:36:27,5.204170427930421e-18
2019-04-04 15:36:28,5.204170427930421e-18
2019-04-04 15:36:29,5.204170427930421e-18
2019-04-04 15:36:30,5.204170427930421e-18
2019-04-04 15:36:31,5.204170427930421e-18
2019-04-04 15:36:32,5.204170427930421e-18
2019-04-04 15:36:33,5.204170427930421e-18
2019-04-04 15:36:34,5.204170427930421e-18
2019-04-04 15:36:35,5.204170427930421e-18
2019-04-04 15:36:36,5.204170427930421e-18
2019-04-04 15:36:37,5.204170427930421e-18
2019-04-04 15:36:38,5.204170427930421e-18
2019-04-04 15:36:39,5.204170427930421e-18
2019-04-04 15:36:40,5.204170427930421e-18
2019-04-04 15:36:41,5.204170427930421e-18
2019-04-04 15:36:42,5.204170427930421e-18
2019-04-04 15:36:43,5.204170427930421e-18
2019-04-04 15:36:44,5.204170427930421e-18
2019-04-04 15:36:45,5.204170427930421e-18
2019-04-04 15:36:46,5.204170427930421e-18
2019-04-04 15:36:47,5.204170427930421e-18
2019-04-04 15:36:48,5.204170427930421e-18
2019-04-04 15:36:49,5.204170427930421e-18
2019-04-04 15:36:50,5.204170427930421e-18
2019-04-04 15:36:51,5.204170427930421e-18
2019-04-04 15:36:52,-0.0002765957446674121
2019-04-04 15:36:53,-0.0002765957446688328
2019-04-04 15:36:54,-0.00027659574467025355
2019-04-04 15:36:55,-0.0002765957446716743
2019-04-04 15:36:56,-0.00027659574467309503
2019-04-04 15:36:57,-0.0002765957446745175
2019-04-04 15:36:58,-0.00027659574467593824
2019-04-04 15:36:59,-0.000276595744677359
2019-04-04 15:37:00,-0.0002765957446787797
2019-04-04 15:37:01,-0.00027659574468020046
2019-04-04 15:37:02,5.204170427930421e-18
2019-04-04 15:37:03,5.204170427930421e-18
2019-04-04 15:37:04,5.204170427930421e-18
2019-04-04 15:37:05,5.204170427930421e-18
2019-04-04 15:37:06,5.204170427930421e-18
2019-04-04 15:37:07,5.204170427930421e-18
2019-04-04 15:37:08,5.204170427930421e-18
2019-04-04 15:37:09,5.204170427930421e-18
2019-04-04 15:37:10,5.204170427930421e-18
2019-04-04 15:37:11,5.204170427930421e-18
2019-04-04 15:37:12,5.204170427930421e-18
2019-04-04 15:37:13,5.204170427930421e-18
2019-04-04 15:37:14,5.204170427930421e-18
2019-04-04 15:37:15,5.204170427930421e-18
2019-04-04 15:37:16,5.204170427930421e-18
2019-04-04 15:37:17,5.204170427930421e-18
2019-04-04 15:37:18,5.204170427930421e-18
2019-04-04 15:37:19,5.204170427930421e-18
2019-04-04 15:37:20,5.204170427930421e-18
2019-04-04 15:37:21,5.204170427930421e-18
2019-04-04 15:37:22,5.204170427930421e-18
2019-04-04 15:37:23,5.204170427930421e-18
2019-04-04 15:37:24,5.204170427930421e-18
2019-04-04 15:37:25,5.204170427930421e-18
2019-04-04 15:37:26,5.204170427930421e-18
2019-04-04 15:37:27,5.204170427930421e-18
2019-04-04 15:37:28,5.204170427930421e-18
2019-04-04 15:37:29,5.204170427930421e-18
2019-04-04 15:37:30,5.204170427930421e-18
2019-04-04 15:37:31,5.204170427930421e-18
2019-04-04 15:37:32,5.204170427930421e-18
2019-04-04 15:37:33,5.204170427930421e-18
2019-04-04 15:37:34,5.204170427930421e-18
2019-04-04 15:37:35,5.204170427930421e-18
2019-04-04 15:37:36,5.204170427930421e-18
2019-04-04 15:37:37,5.204170427930421e-18
2019-04-04 15:37:38,5.204170427930421e-18
2019-04-04 15:37:39,5.204170427930421e-18
2019-04-04 15:37:40,5.204170427930421e-18
2019-04-04 15:37:41,5.204170427930421e-18
2019-04-04 15:37:42,5.204170427930421e-18
2019-04-04 15:37:43,5.204170427930421e-18
2019-04-04 15:37:44,5.204170427930421e-18
2019-04-04 15:37:45,5.204170427930421e-18
2019-04-04 15:37:46,5.204170427930421e-18
2019-04-04 15:37:47,5.204170427930421e-18
2019-04-04 15:37:48,5.204170427930421e-18
2019-04-04 15:37:49,5.204170427930421e-18
2019-04-04 15:37:50,5.204170427930421e-18
2019-04-04 15:37:51,5.204170427930421e-18
2019-04-04 15:37:52,5.204170427930421e-18
2019-04-04 15:37:53,5.204170427930421e-18
2019-04-04 15:37:54,5.204170427930421e-18
2019-04-04 15:37:55,5.204170427930421e-18
2019-04-04 15:37:56,5.204170427930421e-18
2019-04-04 15:37:57,5.204170427930421e-18
2019-04-04 15:37:58,5.204170427930421e-18
2019-04-04 15:37:59,5.204170427930421e-18
2019-04-04 15:38:00,5.204170427930421e-18
2019-04-04 15:38:01,5.204170427930421e-18
2019-04-04 15:38:02,5.204170427930421e-18
2019-04-04 15:38:03,5.204170427930421e-18
2019-04-04 15:38:04,5.204170427930421e-18
2019-04-04 15:38:05,5.204170427930421e-18
2019-04-04 15:38:06,5.204170427930421e-18
2019-04-04 15:38:07,5.204170427930421e-18
2019-04-04 15:38:08,5.204170427930421e-18
2019-04-04 15:38:09,5.204170427930421e-18
2019-04-04 15:38:10,5.204170427930421e-18
2019-04-04 15:38:11,5.204170427930421e-18
2019-04-04 15:38:12,5.204170427930421e-18
2019-04-04 15:38:13,5.204170427930421e-18
2019-04-04 15:38:14,5.204170427930421e-18
2019-04-04 15:38:15,5.204170427930421e-18
2019-04-04 15:38:16,5.204170427930421e-18
2019-04-04 15:38:17,5.204170427930421e-18
2019-04-04 15:38:18,5.204170427930421e-18
2019-04-04 15:38:19,5.204170427930421e-18
2019-04-04 15:38:20,5.204170427930421e-18
2019-04-04 15:38:21,5.204170427930421e-18
2019-04-04 15:38:22,5.204170427930421e-18
2019-04-04 15:38:23,5.204170427930421e-18
2019-04-04 15:38:24,5.204170427930421e-18
2019-04-04 15:38:25,5.204170427930421e-18
2019-04-04 15:38:26,5.204170427930421e-18
2019-04-04 15:38:27,5.204170427930421e-18
2019-04-04 15:38:28,5.204170427930421e-18
2019-04-04 15:38:29,5.204170427930421e-18
2019-04-04 15:38:30,5.204170427930421e-18
2019-04-04 15:38:31,5.204170427930421e-18
2019-04-04 15:38:32,5.204170427930421e-18
2019-04-04 15:38:33,5.204170427930421e-18
2019-04-04 15:38:34,5.204170427930421e-18
2019-04-04 15:38:35,5.204170427930421e-18
2019-04-04 15:38:36,5.204170427930421e-18
2019-04-04 15:38:37,5.204170427930421e-18
2019-04-04 15:38:38,5.204170427930421e-18
2019-04-04 15:38:39,5.204170427930421e-18
2019-04-04 15:38:40,5.204170427930421e-18
2019-04-04 15:38:41,5.204170427930421e-18
2019-04-04 15:38:42,5.204170427930421e-18
2019-04-04 15:38:43,5.204170427930421e-18
2019-04-04 15:38:44,5.204170427930421e-18
2019-04-04 15:38:45,5.204170427930421e-18
2019-04-04 15:38:46,5.204170427930421e-18
2019-04-04 15:38:47,5.204170427930421e-18
2019-04-04 15:38:48,5.204170427930421e-18
2019-04-04 15:38:49,5.204170427930421e-18
2019-04-04 15:38:50,5.204170427930421e-18
2019-04-04 15:38:51,5.204170427930421e-18
2019-04-04 15:38:52,5.204170427930421e-18
2019-04-04 15:38:53,5.204170427930421e-18
2019-04-04 15:38:54,5.204170427930421e-18
2019-04-04 15:38:55,5.204170427930421e-18
2019-04-04 15:38:56,5.204170427930421e-18
2019-04-04 15:38:57,5.204170427930421e-18
2019-04-04 15:38:58,5.204170427930421e-18
2019-04-04 15:38:59,5.204170427930421e-18
2019-04-04 15:39:00,5.204170427930421e-18
2019-04-04 15:39:01,5.204170427930421e-18
2019-04-04 15:39:02,5.204170427930421e-18
2019-04-04 15:39:03,5.204170427930421e-18
2019-04-04 15:39:04,5.204170427930421e-18
2019-04-04 15:39:05,5.204170427930421e-18
2019-04-04 15:39:06,5.204170427930421e-18
2019-04-04 15:39:07,5.204170427930421e-18
2019-04-04 15:39:08,5.204170427930421e-18
2019-04-04 15:39:09,5.204170427930421e-18
2019-04-04 15:39:10,5.204170427930421e-18
2019-04-04 15:39:11,5.204170427930421e-18
2019-04-04 15:39:12,5.204170427930421e-18
2019-04-04 15:39:13,5.204170427930421e-18
2019-04-04 15:39:14,5.204170427930421e-18
2019-04-04 15:39:15,5.204170427930421e-18
2019-04-04 15:39:16,5.204170427930421e-18
2019-04-04 15:39:17,5.204170427930421e-18
2019-04-04 15:39:18,5.204170427930421e-18
2019-04-04 15:39:19,-0.00010576923076912811
2019-04-04 15:39:20,-0.00010576923076912811
2019-04-04 15:39:21,-0.00010576923076912811
2019-04-04 15:39:22,-0.00010576923076912811
2019-04-04 15:39:23,-0.00010576923076912811
2019-04-04 15:39:24,-0.00010576923076912811
2019-04-04 15:39:25,-0.00010576923076912811
2019-04-04 15:39:26,-0.00010576923076912811
2019-04-04 15:39:27,-0.00010576923076912811
2019-04-04 15:39:28,-0.00010576923076912811
2019-04-04 15:39:29,5.204170427930421e-18
2019-04-04 15:39:30,5.204170427930421e-18
2019-04-04 15:39:31,5.204170427930421e-18
2019-04-04 15:39:32,5.204170427930421e-18
2019-04-04 15:39:33,5.204170427930421e-18
2019-04-04 15:39:34,5.204170427930421e-18
2019-04-04 15:39:35,5.204170427930421e-18
2019-04-04 15:39:36,5.204170427930421e-18
2019-04-04 15:39:37,5.204170427930421e-18
2019-04-04 15:39:38,5.204170427930421e-18
2019-04-04 15:39:39,5.204170427930421e-18
2019-04-04 15:39:40,5.204170427930421e-18
2019-04-04 15:39:41,5.204170427930421e-18
2019-04-04 15:39:42,5.204170427930421e-18
2019-04-04 15:39:43,5.204170427930421e-18
2019-04-04 15:39:44,5.204170427930421e-18
2019-04-04 15:39:45,5.204170427930421e-18
2019-04-04 15:39:46,5.204170427930421e-18
2019-04-04 15:39:47,5.204170427930421e-18
2019-04-04 15:39:48,5.204170427930421e-18
2019-04-04 15:39:49,5.204170427930421e-18
2019-04-04 15:39:50,5.204170427930421e-18
2019-04-04 15:39:51,5.204170427930421e-18
2019-04-04 15:39:52,5.204170427930421e-18
2019-04-04 15:39:53,5.204170427930421e-18
2019-04-04 15:39:54,5.204170427930421e-18
2019-04-04 15:39:55,5.204170427930421e-18
2019-04-04 15:39:56,5.204170427930421e-18
2019-04-04 15:39:57,5.204170427930421e-18
2019-04-04 15:39:58,5.204170427930421e-18
2019-04-04 15:39:59,5.204170427930421e-18
2019-04-04 15:40:00,-0.0009489051095028598
2019-04-04 15:40:01,-0.000948905109501439
2019-04-04 15:40:02,-0.0009489051095000166
2019-04-04 15:40:03,-0.0009489051094985958
2019-04-04 15:40:04,-0.0009489051094971751
2019-04-04 15:40:05,-0.0009489051094957544
2019-04-04 15:40:06,-0.0009489051094943336
2019-04-04 15:40:07,-0.0009489051094929112
2019-04-04 15:40:08,-0.0009489051094914904
2019-04-04 15:40:09,-0.0009489051094900697
2019-04-04 15:40:10,5.204170427930421e-18
2019-04-04 15:40:11,5.204170427930421e-18
2019-04-04 15:40:12,5.204170427930421e-18
2019-04-04 15:40:13,5.204170427930421e-18
2019-04-04 15:40:14,5.204170427930421e-18
2019-04-04 15:40:15,5.204170427930421e-18
2019-04-04 15:40:16,5.204170427930421e-18
2019-04-04 15:40:17,5.204170427930421e-18
2019-04-04 15:40:18,5.204170427930421e-18
2019-04-04 15:40:19,5.204170427930421e-18
2019-04-04 15:40:20,5.204170427930421e-18
2019-04-04 15:40:21,5.204170427930421e-18
2019-04-04 15:40:22,5.204170427930421e-18
2019-04-04 15:40:23,5.204170427930421e-18
2019-04-04 15:40:24,5.204170427930421e-18
2019-04-04 15:40:25,5.204170427930421e-18
2019-04-04 15:40:26,5.204170427930421e-18
2019-04-04 15:40:27,5.204170427930421e-18
2019-04-04 15:40:28,5.204170427930421e-18
2019-04-04 15:40:29,5.204170427930421e-18
2019-04-04 15:40:30,5.204170427930421e-18
2019-04-04 15:40:31,5.204170427930421e-18
2019-04-04 15:40:32,5.204170427930421e-18
2019-04-04 15:40:33,5.204170427930421e-18
2019-04-04 15:40:34,5.204170427930421e-18
2019-04-04 15:40:35,5.204170427930421e-18
2019-04-04 15:40:36,5.204170427930421e-18
2019-04-04 15:40:37,5.204170427930421e-18
2019-04-04 15:40:38,5.204170427930421e-18
2019-04-04 15:40:39,5.204170427930421e-18
2019-04-04 15:40:40,5.204170427930421e-18
2019-04-04 15:40:41,5.204170427930421e-18
2019-04-04 15:40:42,5.204170427930421e-18
2019-04-04 15:40:43,5.204170427930421e-18
2019-04-04 15:40:44,5.204170427930421e-18
2019-04-04 15:40:45,5.204170427930421e-18
2019-04-04 15:40:46,5.204170427930421e-18
2019-04-04 15:40:47,5.204170427930421e-18
2019-04-04 15:40:48,5.204170427930421e-18
2019-04-04 15:40:49,5.204170427930421e-18
2019-04-04 15:40:50,5.204170427930421e-18
2019-04-04 15:40:51,5.204170427930421e-18
2019-04-04 15:40:52,5.204170427930421e-18
2019-04-04 15:40:53,5.204170427930421e-18
2019-04-04 15:40:54,5.204170427930421e-18
2019-04-04 15:40:55,5.204170427930421e-18
2019-04-04 15:40:56,5.204170427930421e-18
2019-04-04 15:40:57,5.204170427930421e-18
2019-04-04 15:40:58,5.204170427930421e-18
2019-04-04 15:40:59,5.204170427930421e-18
2019-04-04 15:41:00,5.204170427930421e-18
2019-04-04 15:41:01,5.204170427930421e-18
2019-04-04 15:41:02,5.204170427930421e-18
2019-04-04 15:41:03,5.204170427930421e-18
2019-04-04 15:41:04,5.204170427930421e-18
2019-04-04 15:41:05,5.204170427930421e-18
2019-04-04 15:41:06,5.204170427930421e-18
2019-04-04 15:41:07,5.204170427930421e-18
2019-04-04 15:41:08,5.204170427930421e-18
2019-04-04 15:41:09,5.204170427930421e-18
2019-04-04 15:41:10,-5.882352939849851e-05
2019-04-04 15:41:11,-5.882352939991925e-05
2019-04-04 15:41:12,-0.00036651583709336813
2019-04-04 15:41:13,-0.00036651583709478887
2019-04-04 15:41:14,-0.0003665158370962096
2019-04-04 15:41:15,-0.00036651583709763035
2019-04-04 15:41:16,-0.0003665158370990511
2019-04-04 15:41:17,-0.00036651583710047356
2019-04-04 15:41:18,-0.0003665158371018943
2019-04-04 15:41:19,-0.00036651583710331503
2019-04-04 15:41:20,-0.0003076923076920212
2019-04-04 15:41:21,-0.0003076923076920212
2019-04-04 15:41:22,5.204170427930421e-18
2019-04-04 15:41:23,5.204170427930421e-18
2019-04-04 15:41:24,-0.00021052631578927575
2019-04-04 15:41:25,-0.00021052631578927575
2019-04-04 15:41:26,-0.00021052631578927575
2019-04-04 15:41:27,-0.00021052631578927575
2019-04-04 15:41:28,-0.00021052631578927575
2019-04-04 15:41:29,-0.00021052631578927575
2019-04-04 15:41:30,-0.00021052631578927575
2019-04-04 15:41:31,-0.00021052631578927575
2019-04-04 15:41:32,-0.00021052631578927575
2019-04-04 15:41:33,-0.00021052631578927575
2019-04-04 15:41:34,5.204170427930421e-18
2019-04-04 15:41:35,5.204170427930421e-18
2019-04-04 15:41:36,5.204170427930421e-18
2019-04-04 15:41:37,5.204170427930421e-18
2019-04-04 15:41:38,5.204170427930421e-18
2019-04-04 15:41:39,5.204170427930421e-18
2019-04-04 15:41:40,5.204170427930421e-18
2019-04-04 15:41:41,5.204170427930421e-18
2019-04-04 15:41:42,5.204170427930421e-18
2019-04-04 15:41:43,5.204170427930421e-18
2019-04-04 15:41:44,5.204170427930421e-18
2019-04-04 15:41:45,5.204170427930421e-18
2019-04-04 15:41:46,5.204170427930421e-18
2019-04-04 15:41:47,5.204170427930421e-18
2019-04-04 15:41:48,5.204170427930421e-18
2019-04-04 15:41:49,5.204170427930421e-18
2019-04-04 15:41:50,5.204170427930421e-18
2019-04-04 15:41:51,-3.174603174604246e-05
2019-04-04 15:41:52,-3.174603174604246e-05
2019-04-04 15:41:53,-3.174603174604246e-05
2019-04-04 15:41:54,-3.174603174604246e-05
2019-04-04 15:41:55,-3.174603174604246e-05
2019-04-04 15:41:56,-3.174603174604246e-05
2019-04-04 15:41:57,-3.174603174604246e-05
2019-04-04 15:41:58,-3.174603174604246e-05
2019-04-04 15:41:59,-3.174603174604246e-05
2019-04-04 15:42:00,-3.174603174604246e-05
2019-04-04 15:42:01,5.204170427930421e-18
2019-04-04 15:42:02,5.204170427930421e-18
2019-04-04 15:42:03,5.204170427930421e-18
2019-04-04 15:42:04,5.204170427930421e-18
2019-04-04 15:42:05,-0.00036363636363654327
2019-04-04 15:42:06,-0.0007272727272730935
2019-04-04 15:42:07,-0.0007272727272730935
2019-04-04 15:42:08,-0.0007272727272730935
2019-04-04 15:42:09,-0.0007272727272730935
2019-04-04 15:42:10,-0.0007272727272730935
2019-04-04 15:42:11,-0.0007272727272730935
2019-04-04 15:42:12,-0.0007272727272730935
2019-04-04 15:42:13,-0.0007272727272730935
2019-04-04 15:42:14,-0.0007272727272730935
2019-04-04 15:42:15,-0.00036363636363654327
2019-04-04 15:42:16,5.204170427930421e-18
2019-04-04 15:42:17,5.204170427930421e-18
2019-04-04 15:42:18,5.204170427930421e-18
2019-04-04 15:42:19,5.204170427930421e-18
2019-04-04 15:42:20,5.204170427930421e-18
2019-04-04 15:42:21,5.204170427930421e-18
2019-04-04 15:42:22,5.204170427930421e-18
2019-04-04 15:42:23,5.204170427930421e-18
2019-04-04 15:42:24,5.204170427930421e-18
2019-04-04 15:42:25,5.204170427930421e-18
2019-04-04 15:42:26,5.204170427930421e-18
2019-04-04 15:42:27,5.204170427930421e-18
2019-04-04 15:42:28,5.204170427930421e-18
2019-04-04 15:42:29,5.204170427930421e-18
2019-04-04 15:42:30,5.204170427930421e-18
2019-04-04 15:42:31,5.204170427930421e-18
2019-04-04 15:42:32,5.204170427930421e-18
2019-04-04 15:42:33,5.204170427930421e-18
2019-04-04 15:42:34,5.204170427930421e-18
2019-04-04 15:42:35,5.204170427930421e-18
2019-04-04 15:42:36,5.204170427930421e-18
2019-04-04 15:42:37,5.204170427930421e-18
2019-04-04 15:42:38,5.204170427930421e-18
2019-04-04 15:42:39,5.204170427930421e-18
2019-04-04 15:42:40,5.204170427930421e-18
2019-04-04 15:42:41,5.204170427930421e-18
2019-04-04 15:42:42,5.204170427930421e-18
2019-04-04 15:42:43,5.204170427930421e-18
2019-04-04 15:42:44,5.204170427930421e-18
2019-04-04 15:42:45,5.204170427930421e-18
2019-04-04 15:42:46,5.204170427930421e-18
2019-04-04 15:42:47,5.204170427930421e-18
2019-04-04 15:42:48,5.204170427930421e-18
2019-04-04 15:42:49,5.204170427930421e-18
2019-04-04 15:42:50,5.204170427930421e-18
2019-04-04 15:42:51,5.204170427930421e-18
2019-04-04 15:42:52,5.204170427930421e-18
2019-04-04 15:42:53,5.204170427930421e-18
2019-04-04 15:42:54,5.204170427930421e-18
2019-04-04 15:42:55,5.204170427930421e-18
2019-04-04 15:42:56,5.204170427930421e-18
2019-04-04 15:42:57,5.204170427930421e-18
2019-04-04 15:42:58,5.204170427930421e-18
2019-04-04 15:42:59,5.204170427930421e-18
2019-04-04 15:43:00,5.204170427930421e-18
2019-04-04 15:43:01,5.204170427930421e-18
2019-04-04 15:43:02,5.204170427930421e-18
2019-04-04 15:43:03,5.204170427930421e-18
2019-04-04 15:43:04,5.204170427930421e-18
2019-04-04 15:43:05,5.204170427930421e-18
2019-04-04 15:43:06,5.204170427930421e-18
2019-04-04 15:43:07,5.204170427930421e-18
2019-04-04 15:43:08,5.204170427930421e-18
2019-04-04 15:43:09,5.204170427930421e-18
2019-04-04 15:43:10,5.204170427930421e-18
2019-04-04 15:43:11,5.204170427930421e-18
2019-04-04 15:43:12,5.204170427930421e-18
2019-04-04 15:43:13,5.204170427930421e-18
2019-04-04 15:43:14,5.204170427930421e-18
2019-04-04 15:43:15,5.204170427930421e-18
2019-04-04 15:43:16,5.204170427930421e-18
2019-04-04 15:43:17,5.204170427930421e-18
2019-04-04 15:43:18,5.204170427930421e-18
2019-04-04 15:43:19,5.204170427930421e-18
2019-04-04 15:43:20,5.204170427930421e-18
2019-04-04 15:43:21,5.204170427930421e-18
2019-04-04 15:43:22,5.204170427930421e-18
2019-04-04 15:43:23,5.204170427930421e-18
2019-04-04 15:43:24,5.204170427930421e-18
2019-04-04 15:43:25,5.204170427930421e-18
2019-04-04 15:43:26,5.204170427930421e-18
2019-04-04 15:43:27,5.204170427930421e-18
2019-04-04 15:43:28,5.204170427930421e-18
2019-04-04 15:43:29,5.204170427930421e-18
2019-04-04 15:43:30,5.204170427930421e-18
2019-04-04 15:43:31,5.204170427930421e-18
2019-04-04 15:43:32,5.204170427930421e-18
2019-04-04 15:43:33,5.204170427930421e-18
2019-04-04 15:43:34,5.204170427930421e-18
2019-04-04 15:43:35,5.204170427930421e-18
2019-04-04 15:43:36,5.204170427930421e-18
2019-04-04 15:43:37,5.204170427930421e-18
2019-04-04 15:43:38,5.204170427930421e-18
2019-04-04 15:43:39,-0.0001176470588235834
2019-04-04 15:43:40,-0.0001176470588235834
2019-04-04 15:43:41,-0.0001176470588235834
2019-04-04 15:43:42,-0.0001176470588235834
2019-04-04 15:43:43,-0.0001176470588235834
2019-04-04 15:43:44,-0.0001176470588235834
2019-04-04 15:43:45,-0.0001176470588235834
2019-04-04 15:43:46,-0.0001176470588235834
2019-04-04 15:43:47,-0.0001176470588235834
2019-04-04 15:43:48,-0.0001176470588235834
2019-04-04 15:43:49,5.204170427930421e-18
2019-04-04 15:43:50,5.204170427930421e-18
2019-04-04 15:43:51,5.204170427930421e-18
2019-04-04 15:43:52,5.204170427930421e-18
2019-04-04 15:43:53,5.204170427930421e-18
2019-04-04 15:43:54,5.204170427930421e-18
2019-04-04 15:43:55,5.204170427930421e-18
2019-04-04 15:43:56,5.204170427930421e-18
2019-04-04 15:43:57,5.204170427930421e-18
2019-04-04 15:43:58,5.204170427930421e-18
2019-04-04 15:43:59,5.204170427930421e-18
2019-04-04 15:44:00,5.204170427930421e-18
2019-04-04 15:44:01,5.204170427930421e-18
2019-04-04 15:44:02,5.204170427930421e-18
2019-04-04 15:44:03,5.204170427930421e-18
2019-04-04 15:44:04,5.204170427930421e-18
2019-04-04 15:44:05,5.204170427930421e-18
2019-04-04 15:44:06,5.204170427930421e-18
2019-04-04 15:44:07,5.204170427930421e-18
2019-04-04 15:44:08,5.204170427930421e-18
2019-04-04 15:44:09,5.204170427930421e-18
2019-04-04 15:44:10,5.204170427930421e-18
2019-04-04 15:44:11,5.204170427930421e-18
2019-04-04 15:44:12,5.204170427930421e-18
2019-04-04 15:44:13,5.204170427930421e-18
2019-04-04 15:44:14,5.204170427930421e-18
2019-04-04 15:44:15,5.204170427930421e-18
2019-04-04 15:44:16,5.204170427930421e-18
2019-04-04 15:44:17,5.204170427930421e-18
2019-04-04 15:44:18,5.204170427930421e-18
2019-04-04 15:44:19,5.204170427930421e-18
