h_m_s,CRON
2019-04-04 11:58:05,-0.004005128205130831
2019-04-04 11:58:06,-0.004005128205130475
2019-04-04 11:58:07,-0.003838461538463664
2019-04-04 11:58:08,-0.003938461538463467
2019-04-04 11:58:09,-0.004038461538463271
2019-04-04 11:58:10,-0.003538461538463192
2019-04-04 11:58:11,-0.0030384615384631136
2019-04-04 11:58:12,-0.0035384615384628365
2019-04-04 11:58:13,-0.004038461538462559
2019-04-04 11:58:14,-0.004538461538462282
2019-04-04 11:58:15,0.005000000000000773
2019-04-04 11:58:16,0.004500000000000694
2019-04-04 11:58:17,-0.005375000000000848
2019-04-04 11:58:18,0.004791666666667407
2019-04-04 11:58:19,0.0042916666666673285
2019-04-04 11:58:20,-0.005375000000000848
2019-04-04 11:58:21,0.004125000000000635
2019-04-04 11:58:22,-0.005875000000000928
2019-04-04 11:58:23,-0.005375000000000848
2019-04-04 11:58:24,0.004375000000000675
2019-04-04 11:58:25,0.004625000000000715
2019-04-04 11:58:26,0.004125000000000635
2019-04-04 11:58:27,0.0035000000000005374
2019-04-04 11:58:28,0.0028333333333337672
2019-04-04 11:58:29,0.0028333333333337672
2019-04-04 11:58:30,0.0020000000000003036
2019-04-04 11:58:31,0.0020000000000003036
2019-04-04 11:58:32,0.0015000000000002268
2019-04-04 11:58:33,-0.008928571428572833
2019-04-04 11:58:34,0.0012658730158732062
2019-04-04 11:58:35,0.0014603174603176824
2019-04-04 11:58:36,0.0014603174603176824
2019-04-04 11:58:37,0.0015436507936509962
2019-04-04 11:58:38,0.0015436507936509962
2019-04-04 11:58:39,0.0015436507936509962
2019-04-04 11:58:40,0.0015436507936509962
2019-04-04 11:58:41,0.0015436507936509962
2019-04-04 11:58:42,0.0015436507936509962
2019-04-04 11:58:43,0.000972222222222336
2019-04-04 11:58:44,0.0005277777777778214
2019-04-04 11:58:45,8.333333333330681e-05
2019-04-04 11:58:46,8.333333333330681e-05
2019-04-04 11:58:47,-6.938893903907228e-18
2019-04-04 11:58:48,-6.938893903907228e-18
2019-04-04 11:58:49,-6.938893903907228e-18
2019-04-04 11:58:50,-6.938893903907228e-18
2019-04-04 11:58:51,-6.938893903907228e-18
2019-04-04 11:58:52,-6.938893903907228e-18
2019-04-04 11:58:53,-6.938893903907228e-18
2019-04-04 11:58:54,-6.938893903907228e-18
2019-04-04 11:58:55,-6.938893903907228e-18
2019-04-04 11:58:56,-6.938893903907228e-18
2019-04-04 11:58:57,-6.938893903907228e-18
2019-04-04 11:58:58,-6.938893903907228e-18
2019-04-04 11:58:59,-0.009558823529409809
2019-04-04 11:59:00,-0.008558823529410009
2019-04-04 11:59:01,-0.007558823529410209
2019-04-04 11:59:02,0.0026411764705877652
2019-04-04 11:59:03,0.002841176470587726
2019-04-04 11:59:04,0.002841176470587726
2019-04-04 11:59:05,0.002841176470587726
2019-04-04 11:59:06,0.002841176470587726
2019-04-04 11:59:07,0.002841176470587726
2019-04-04 11:59:08,0.002841176470587726
2019-04-04 11:59:09,0.0023999999999995136
2019-04-04 11:59:10,0.001399999999999714
2019-04-04 11:59:11,0.00039999999999991084
2019-04-04 11:59:12,0.00019999999999995022
2019-04-04 11:59:13,-1.0408340855860843e-17
2019-04-04 11:59:14,-0.009750000000001535
2019-04-04 11:59:15,0.000250000000000028
2019-04-04 11:59:16,0.000250000000000028
2019-04-04 11:59:17,0.000250000000000028
2019-04-04 11:59:18,-0.009374999999998058
2019-04-04 11:59:19,0.0011249999999998553
2019-04-04 11:59:20,0.0016249999999997551
2019-04-04 11:59:21,0.002124999999999655
2019-04-04 11:59:22,0.0026249999999995548
2019-04-04 11:59:23,0.0031249999999994546
2019-04-04 11:59:24,0.003374999999999316
2019-04-04 11:59:25,0.0038749999999992193
2019-04-04 11:59:26,-0.0055986842105285786
2019-04-04 11:59:27,-0.004598684210528423
2019-04-04 11:59:28,0.005571770334927844
2019-04-04 11:59:29,0.0050717703349279445
2019-04-04 11:59:30,0.004571770334928043
2019-04-04 11:59:31,0.004071770334928143
2019-04-04 11:59:32,0.0037384370015949367
2019-04-04 11:59:33,0.003405103668261727
2019-04-04 11:59:34,0.0030717703349285204
2019-04-04 11:59:35,0.0025717703349286206
2019-04-04 11:59:36,0.0020454545454548535
2019-04-04 11:59:37,0.0010454545454546965
2019-04-04 11:59:38,0.0005000000000000664
2019-04-04 11:59:39,0.0005000000000000664
2019-04-04 11:59:40,0.000166666666666683
2019-04-04 11:59:41,0.000166666666666683
2019-04-04 11:59:42,-1.0408340855860843e-17
2019-04-04 11:59:43,0.0001533333333333456
2019-04-04 11:59:44,-0.009263333333334792
2019-04-04 11:59:45,0.010165238095239674
2019-04-04 11:59:46,0.009165238095239517
2019-04-04 11:59:47,-0.0010165800865802564
2019-04-04 11:59:48,-0.0010165800865802564
2019-04-04 11:59:49,-0.0010165800865802564
2019-04-04 11:59:50,-0.0006832467532468731
2019-04-04 11:59:51,-0.0006832467532468731
2019-04-04 11:59:52,-0.0006832467532468731
2019-04-04 11:59:53,-0.0010032467532469225
2019-04-04 11:59:54,-0.001753246753247041
2019-04-04 11:59:55,-0.0011818181818183775
2019-04-04 11:59:56,-0.00018181818181822046
2019-04-04 11:59:57,-1.0408340855860843e-17
2019-04-04 11:59:58,0.009500000000001473
2019-04-04 11:59:59,-0.0013181818181820341
2019-04-04 12:00:00,0.008237373737375014
2019-04-04 12:00:01,-0.002162626262626609
2019-04-04 12:00:02,-0.0025626262626266723
2019-04-04 12:00:03,-0.0029626262626267323
2019-04-04 12:00:04,-0.003362626262626796
2019-04-04 12:00:05,-0.003362626262626796
2019-04-04 12:00:06,-0.003362626262626796
2019-04-04 12:00:07,-0.003462626262626771
2019-04-04 12:00:08,-0.002962626262626694
2019-04-04 12:00:09,-0.002144444444444747
2019-04-04 12:00:10,-0.001700000000000236
2019-04-04 12:00:11,-0.0012047619047620972
2019-04-04 12:00:12,-0.0008047619047620372
2019-04-04 12:00:13,-0.00011904761904774769
2019-04-04 12:00:14,0.0002809523809523158
2019-04-04 12:00:15,0.0002809523809523158
2019-04-04 12:00:16,0.0002809523809523158
2019-04-04 12:00:17,0.0003809523809522944
2019-04-04 12:00:18,0.0003809523809522944
2019-04-04 12:00:19,0.0003809523809522944
2019-04-04 12:00:20,0.0003809523809522944
2019-04-04 12:00:21,0.00028571428571421906
2019-04-04 12:00:22,0.00028571428571421906
2019-04-04 12:00:23,-6.938893903907228e-18
2019-04-04 12:00:24,-6.938893903907228e-18
2019-04-04 12:00:25,-6.938893903907228e-18
2019-04-04 12:00:26,-6.938893903907228e-18
2019-04-04 12:00:27,-6.938893903907228e-18
2019-04-04 12:00:28,-6.938893903907228e-18
2019-04-04 12:00:29,-0.009461538461536571
2019-04-04 12:00:30,0.001038461538461339
2019-04-04 12:00:31,0.0013111888111886558
2019-04-04 12:00:32,0.0018111888111887325
2019-04-04 12:00:33,0.0018111888111887325
2019-04-04 12:00:34,0.0018111888111887325
2019-04-04 12:00:35,0.0018111888111887325
2019-04-04 12:00:36,0.0018111888111887325
2019-04-04 12:00:37,0.0018111888111887325
2019-04-04 12:00:38,0.0016861888111919694
2019-04-04 12:00:39,0.001147727272730166
2019-04-04 12:00:40,0.0006477272727299123
2019-04-04 12:00:41,0.0003750000000022416
2019-04-04 12:00:42,-0.00012499999999819253
2019-04-04 12:00:43,-0.00012499999999854988
2019-04-04 12:00:44,-0.00979166666666708
2019-04-04 12:00:45,-0.00879166666666728
2019-04-04 12:00:46,0.0013083333333339456
2019-04-04 12:00:47,0.001408333333333605
2019-04-04 12:00:48,0.001533333333333567
2019-04-04 12:00:49,0.001533333333333567
2019-04-04 12:00:50,0.001533333333333567
2019-04-04 12:00:51,0.0013904761904764522
2019-04-04 12:00:52,0.0012476190476193375
2019-04-04 12:00:53,0.0011047619047622262
2019-04-04 12:00:54,0.0007714285714288394
2019-04-04 12:00:55,-0.00022857142857131765
2019-04-04 12:00:56,-0.0003285714285713344
2019-04-04 12:00:57,-0.00042857142857135114
2019-04-04 12:00:58,-0.00042857142857135114
2019-04-04 12:00:59,-0.00042857142857135114
2019-04-04 12:01:00,-0.00042857142857135114
2019-04-04 12:01:01,-0.00950000000000139
2019-04-04 12:01:02,0.0007197802197803742
2019-04-04 12:01:03,-0.0087282717282731
2019-04-04 12:01:04,0.001307442557442754
2019-04-04 12:01:05,0.001307442557442754
2019-04-04 12:01:06,-0.008231018981020279
2019-04-04 12:01:07,0.0018166000666003414
2019-04-04 12:01:08,-0.007798784548785777
2019-04-04 12:01:09,-0.006798784548785623
2019-04-04 12:01:10,-0.005798784548785466
2019-04-04 12:01:11,-0.005584498834499718
2019-04-04 12:01:12,-0.00466142191142265
2019-04-04 12:01:13,0.005472344322341727
2019-04-04 12:01:14,-0.00406336996337044
2019-04-04 12:01:15,0.006300266400264218
2019-04-04 12:01:16,0.006138727938725979
2019-04-04 12:01:17,0.006391108891107219
2019-04-04 12:01:18,-0.003326839826839345
2019-04-04 12:01:19,-0.0036601731601726105
2019-04-04 12:01:20,-0.003993506493505878
2019-04-04 12:01:21,-0.004326839826839143
2019-04-04 12:01:22,-0.00466017316017241
2019-04-04 12:01:23,-0.004536363636362858
2019-04-04 12:01:24,0.005363636363638629
2019-04-04 12:01:25,-0.004363636363635844
2019-04-04 12:01:26,-0.004027272727272404
2019-04-04 12:01:27,-0.0036909090909089635
2019-04-04 12:01:28,-0.00372121212121212
2019-04-04 12:01:29,-0.0037515151515152747
2019-04-04 12:01:30,-0.003781818181818431
2019-04-04 12:01:31,-0.004027432216906008
2019-04-04 12:01:32,0.005555901116425418
2019-04-04 12:01:33,0.004889234449758884
2019-04-04 12:01:34,0.004489234449759178
2019-04-04 12:01:35,0.0038528708133957965
2019-04-04 12:01:36,0.003216507177032417
2019-04-04 12:01:37,0.0025801435406690373
2019-04-04 12:01:38,0.0019437799043056578
2019-04-04 12:01:39,0.0013074162679422782
2019-04-04 12:01:40,0.0007960526315789196
2019-04-04 12:01:41,0.0004999999999999796
2019-04-04 12:01:42,0.00025000000000003145
2019-04-04 12:01:43,-8.333333333335538e-05
2019-04-04 12:01:44,-0.0005833333333334322
2019-04-04 12:01:45,-0.0005833333333334322
2019-04-04 12:01:46,-0.0005833333333334322
2019-04-04 12:01:47,-0.0005833333333334322
2019-04-04 12:01:48,0.008583333333334667
2019-04-04 12:01:49,0.007750000000001204
2019-04-04 12:01:50,-0.0027083333333337636
2019-04-04 12:01:51,-0.0028333333333337846
2019-04-04 12:01:52,-0.0028333333333337846
2019-04-04 12:01:53,-0.0025000000000003977
2019-04-04 12:01:54,-0.002000000000000321
2019-04-04 12:01:55,-0.002000000000000321
2019-04-04 12:01:56,0.00749999999999779
2019-04-04 12:01:57,-0.0027500000000001724
2019-04-04 12:01:58,-0.002166666666666657
2019-04-04 12:01:59,-0.001583333333333145
2019-04-04 12:02:00,-0.00149999999999971
2019-04-04 12:02:01,-0.0016999999999996705
2019-04-04 12:02:02,-0.0018999999999996312
2019-04-04 12:02:03,-0.0018999999999996312
2019-04-04 12:02:04,-0.011525000000001139
2019-04-04 12:02:05,-0.01115000000000108
2019-04-04 12:02:06,-0.00031666666666622934
2019-04-04 12:02:07,0.0002666666666671057
2019-04-04 12:02:08,0.0005166666666670573
2019-04-04 12:02:09,0.0007666666666670055
2019-04-04 12:02:10,0.0010166666666669572
2019-04-04 12:02:11,0.0012166666666669178
2019-04-04 12:02:12,0.0014166666666668784
2019-04-04 12:02:13,0.0014166666666668784
2019-04-04 12:02:14,-0.007958333333334587
2019-04-04 12:02:15,-0.007333333333334489
2019-04-04 12:02:16,-0.006666666666667716
2019-04-04 12:02:17,0.003571428571429121
2019-04-04 12:02:18,0.004142857142857784
2019-04-04 12:02:19,0.004142857142857784
2019-04-04 12:02:20,0.004142857142857784
2019-04-04 12:02:21,0.004142857142857784
2019-04-04 12:02:22,0.004142857142857784
2019-04-04 12:02:23,0.004142857142857784
2019-04-04 12:02:24,0.0031428571428576274
2019-04-04 12:02:25,0.0021428571428574704
2019-04-04 12:02:26,0.0011428571428573134
2019-04-04 12:02:27,0.0005714285714286532
2019-04-04 12:02:28,-0.009400000000001477
2019-04-04 12:02:29,-0.00840000000000132
2019-04-04 12:02:30,-0.007400000000001163
2019-04-04 12:02:31,-0.006400000000001009
2019-04-04 12:02:32,-0.005400000000000852
2019-04-04 12:02:33,0.00535000000000083
2019-04-04 12:02:34,-0.003650000000000578
2019-04-04 12:02:35,-0.002650000000000421
2019-04-04 12:02:36,0.007350000000001142
2019-04-04 12:02:37,0.007350000000001142
2019-04-04 12:02:38,-0.0022500000000003594
2019-04-04 12:02:39,-0.0022500000000003576
2019-04-04 12:02:40,-0.0022500000000003576
2019-04-04 12:02:41,-0.0022500000000003576
2019-04-04 12:02:42,-0.0022500000000003576
2019-04-04 12:02:43,-0.0020000000000003175
2019-04-04 12:02:44,-0.0020000000000003175
2019-04-04 12:02:45,-0.002166666666663675
2019-04-04 12:02:46,-0.0013333333333304283
2019-04-04 12:02:47,-0.0004999999999971798
2019-04-04 12:02:48,-0.00066666666666409
2019-04-04 12:02:49,-0.0008333333333309986
2019-04-04 12:02:50,0.00858333333333344
2019-04-04 12:02:51,0.0075833333333332805
2019-04-04 12:02:52,0.006583333333333125
2019-04-04 12:02:53,0.005583333333332968
2019-04-04 12:02:54,0.004856060606063389
2019-04-04 12:02:55,0.004295454545457166
2019-04-04 12:02:56,0.003734848484850943
2019-04-04 12:02:57,0.0029015151515173407
2019-04-04 12:02:58,0.0020681818181837383
2019-04-04 12:02:59,0.0011098484848467878
2019-04-04 12:03:00,0.0006931818181802017
2019-04-04 12:03:01,0.0006931818181802017
2019-04-04 12:03:02,-0.008878246753249865
2019-04-04 12:03:03,-0.008449675324678371
2019-04-04 12:03:04,-0.0082938311688339
2019-04-04 12:03:05,-0.008137987012989432
2019-04-04 12:03:06,0.001839285714285148
2019-04-04 12:03:07,0.0018392857142855018
2019-04-04 12:03:08,0.0018392857142858557
2019-04-04 12:03:09,0.001535714285714515
2019-04-04 12:03:10,0.0011071428571430217
2019-04-04 12:03:11,0.0006785714285715248
2019-04-04 12:03:12,-0.0001785714285714654
2019-04-04 12:03:13,-0.0006571428571396434
2019-04-04 12:03:14,-0.000960714285714849
2019-04-04 12:03:15,-0.0012642857142865019
2019-04-04 12:03:16,-0.0015142857142865437
2019-04-04 12:03:17,-0.0011025210084008238
2019-04-04 12:03:18,-0.0006907563025186567
2019-04-04 12:03:19,-0.00026218487394751716
2019-04-04 12:03:20,-0.009233613445377844
2019-04-04 12:03:21,0.0016949579831915598
2019-04-04 12:03:22,-0.0072098039215684195
2019-04-04 12:03:23,-0.0064931372549016445
2019-04-04 12:03:24,-0.005618137254901687
2019-04-04 12:03:25,-0.004743137254901728
2019-04-04 12:03:26,-0.0037431372549019265
2019-04-04 12:03:27,-0.0031549019607842923
2019-04-04 12:03:28,-0.002566666666666658
2019-04-04 12:03:29,-0.0015666666666665028
2019-04-04 12:03:30,0.007999999999998404
2019-04-04 12:03:31,0.007499999999998503
2019-04-04 12:03:32,0.006833333333331967
2019-04-04 12:03:33,0.006166666666665432
2019-04-04 12:03:34,0.005166666666665631
2019-04-04 12:03:35,0.00416666666666583
2019-04-04 12:03:36,0.00316666666666603
2019-04-04 12:03:37,0.002166666666666227
2019-04-04 12:03:38,0.0011666666666664272
2019-04-04 12:03:39,0.0001666666666666275
2019-04-04 12:03:40,-6.938893903907228e-18
2019-04-04 12:03:41,-6.938893903907228e-18
2019-04-04 12:03:42,-6.938893903907228e-18
2019-04-04 12:03:43,-6.938893903907228e-18
2019-04-04 12:03:44,-6.938893903907228e-18
2019-04-04 12:03:45,-6.938893903907228e-18
2019-04-04 12:03:46,-6.938893903907228e-18
2019-04-04 12:03:47,-6.938893903907228e-18
2019-04-04 12:03:48,-6.938893903907228e-18
2019-04-04 12:03:49,-6.938893903907228e-18
2019-04-04 12:03:50,-6.938893903907228e-18
2019-04-04 12:03:51,-6.938893903907228e-18
2019-04-04 12:03:52,-6.938893903907228e-18
2019-04-04 12:03:53,0.00024999999999994124
2019-04-04 12:03:54,0.00024999999999994124
2019-04-04 12:03:55,-0.00914999999999826
2019-04-04 12:03:56,0.0012499999999995293
2019-04-04 12:03:57,0.0016499999999993083
2019-04-04 12:03:58,0.0016499999999993083
2019-04-04 12:03:59,0.0016499999999993083
2019-04-04 12:04:00,0.0016499999999993083
2019-04-04 12:04:01,0.0016499999999993083
2019-04-04 12:04:02,0.0016499999999993083
2019-04-04 12:04:03,-0.00817142857143071
2019-04-04 12:04:04,0.0023285714285709302
2019-04-04 12:04:05,0.002228571428571198
2019-04-04 12:04:06,0.0023285714285714992
2019-04-04 12:04:07,0.0024285714285718005
2019-04-04 12:04:08,0.0024285714285718005
2019-04-04 12:04:09,0.0024285714285718005
2019-04-04 12:04:10,0.0024285714285718005
2019-04-04 12:04:11,0.0024285714285718005
2019-04-04 12:04:12,0.0024285714285718005
2019-04-04 12:04:13,0.0020000000000003036
2019-04-04 12:04:14,0.0015000000000002268
2019-04-04 12:04:15,0.0010000000000001466
2019-04-04 12:04:16,0.0005000000000000698
2019-04-04 12:04:17,-6.938893903907228e-18
2019-04-04 12:04:18,-6.938893903907228e-18
2019-04-04 12:04:19,-6.938893903907228e-18
2019-04-04 12:04:20,-6.938893903907228e-18
2019-04-04 12:04:21,-6.938893903907228e-18
2019-04-04 12:04:22,-6.938893903907228e-18
2019-04-04 12:04:23,-6.938893903907228e-18
2019-04-04 12:04:24,-6.938893903907228e-18
2019-04-04 12:04:25,-6.938893903907228e-18
2019-04-04 12:04:26,-6.938893903907228e-18
2019-04-04 12:04:27,-6.938893903907228e-18
2019-04-04 12:04:28,-6.938893903907228e-18
2019-04-04 12:04:29,-6.938893903907228e-18
2019-04-04 12:04:30,-0.009750000000001532
2019-04-04 12:04:31,0.00025000000000003145
2019-04-04 12:04:32,0.00025000000000003145
2019-04-04 12:04:33,0.00025000000000003145
2019-04-04 12:04:34,-0.009625000000001514
2019-04-04 12:04:35,0.0010416666666668226
2019-04-04 12:04:36,0.0010416666666668226
2019-04-04 12:04:37,0.0010416666666668226
2019-04-04 12:04:38,0.0010416666666668226
2019-04-04 12:04:39,0.0010416666666668226
2019-04-04 12:04:40,0.0007916666666667807
2019-04-04 12:04:41,0.0007916666666667807
2019-04-04 12:04:42,0.0007916666666667807
2019-04-04 12:04:43,0.0007916666666667807
2019-04-04 12:04:44,0.0006666666666667632
2019-04-04 12:04:45,-6.938893903907228e-18
2019-04-04 12:04:46,-6.938893903907228e-18
2019-04-04 12:04:47,-6.938893903907228e-18
2019-04-04 12:04:48,-6.938893903907228e-18
2019-04-04 12:04:49,-6.938893903907228e-18
2019-04-04 12:04:50,-6.938893903907228e-18
2019-04-04 12:04:51,-6.938893903907228e-18
2019-04-04 12:04:52,-6.938893903907228e-18
2019-04-04 12:04:53,-6.938893903907228e-18
2019-04-04 12:04:54,-6.938893903907228e-18
2019-04-04 12:04:55,-6.938893903907228e-18
2019-04-04 12:04:56,-6.938893903907228e-18
2019-04-04 12:04:57,-6.938893903907228e-18
2019-04-04 12:04:58,-6.938893903907228e-18
2019-04-04 12:04:59,-6.938893903907228e-18
2019-04-04 12:05:00,-6.938893903907228e-18
2019-04-04 12:05:01,-6.938893903907228e-18
2019-04-04 12:05:02,-6.938893903907228e-18
2019-04-04 12:05:03,-6.938893903907228e-18
2019-04-04 12:05:04,-6.938893903907228e-18
2019-04-04 12:05:05,-6.938893903907228e-18
2019-04-04 12:05:06,-6.938893903907228e-18
2019-04-04 12:05:07,-6.938893903907228e-18
2019-04-04 12:05:08,-6.938893903907228e-18
2019-04-04 12:05:09,-6.938893903907228e-18
2019-04-04 12:05:10,0.000166666666666683
2019-04-04 12:05:11,0.000166666666666683
2019-04-04 12:05:12,0.000166666666666683
2019-04-04 12:05:13,0.000166666666666683
2019-04-04 12:05:14,0.0006666666666667632
2019-04-04 12:05:15,0.00116666666666684
2019-04-04 12:05:16,0.00116666666666684
2019-04-04 12:05:17,0.00116666666666684
2019-04-04 12:05:18,0.00116666666666684
2019-04-04 12:05:19,0.00116666666666684
2019-04-04 12:05:20,0.0010000000000001466
2019-04-04 12:05:21,0.0010000000000001466
2019-04-04 12:05:22,0.0010000000000001466
2019-04-04 12:05:23,0.0010000000000001466
2019-04-04 12:05:24,0.0005000000000000698
2019-04-04 12:05:25,-6.938893903907228e-18
2019-04-04 12:05:26,-6.938893903907228e-18
2019-04-04 12:05:27,-6.938893903907228e-18
2019-04-04 12:05:28,-6.938893903907228e-18
2019-04-04 12:05:29,0.00033333333333325846
2019-04-04 12:05:30,0.0006666666666665239
2019-04-04 12:05:31,0.0006666666666665239
2019-04-04 12:05:32,0.0006666666666665239
2019-04-04 12:05:33,0.0006666666666665239
2019-04-04 12:05:34,0.0006666666666665239
2019-04-04 12:05:35,0.0006666666666665239
2019-04-04 12:05:36,0.0006666666666665239
2019-04-04 12:05:37,0.0006666666666665239
2019-04-04 12:05:38,0.0006666666666665239
2019-04-04 12:05:39,0.00033333333333325846
2019-04-04 12:05:40,-6.938893903907228e-18
2019-04-04 12:05:41,-6.938893903907228e-18
2019-04-04 12:05:42,-6.938893903907228e-18
2019-04-04 12:05:43,-6.938893903907228e-18
2019-04-04 12:05:44,-6.938893903907228e-18
2019-04-04 12:05:45,-6.938893903907228e-18
2019-04-04 12:05:46,-6.938893903907228e-18
2019-04-04 12:05:47,-6.938893903907228e-18
2019-04-04 12:05:48,-6.938893903907228e-18
2019-04-04 12:05:49,-6.938893903907228e-18
2019-04-04 12:05:50,-6.938893903907228e-18
2019-04-04 12:05:51,-6.938893903907228e-18
2019-04-04 12:05:52,-6.938893903907228e-18
2019-04-04 12:05:53,-6.938893903907228e-18
2019-04-04 12:05:54,-6.938893903907228e-18
2019-04-04 12:05:55,-6.938893903907228e-18
2019-04-04 12:05:56,-6.938893903907228e-18
2019-04-04 12:05:57,-6.938893903907228e-18
2019-04-04 12:05:58,-6.938893903907228e-18
2019-04-04 12:05:59,-6.938893903907228e-18
2019-04-04 12:06:00,-6.938893903907228e-18
2019-04-04 12:06:01,-6.938893903907228e-18
2019-04-04 12:06:02,-6.938893903907228e-18
2019-04-04 12:06:03,-6.938893903907228e-18
2019-04-04 12:06:04,-6.938893903907228e-18
2019-04-04 12:06:05,-6.938893903907228e-18
2019-04-04 12:06:06,-6.938893903907228e-18
2019-04-04 12:06:07,-6.938893903907228e-18
2019-04-04 12:06:08,-6.938893903907228e-18
2019-04-04 12:06:09,-6.938893903907228e-18
2019-04-04 12:06:10,-6.938893903907228e-18
2019-04-04 12:06:11,-6.938893903907228e-18
2019-04-04 12:06:12,4.3478260869565105e-05
2019-04-04 12:06:13,4.3478260869565105e-05
2019-04-04 12:06:14,4.3478260869565105e-05
2019-04-04 12:06:15,0.00016847826086958256
2019-04-04 12:06:16,0.000335144927536276
2019-04-04 12:06:17,0.0005018115942029694
2019-04-04 12:06:18,0.0006684782608696628
2019-04-04 12:06:19,-0.008831521739131824
2019-04-04 12:06:20,0.0016684782608698198
2019-04-04 12:06:21,0.0021684782608698966
2019-04-04 12:06:22,0.0026250000000004013
2019-04-04 12:06:23,0.0031250000000004816
2019-04-04 12:06:24,-0.005875000000000928
2019-04-04 12:06:25,-0.00500000000000079
2019-04-04 12:06:26,0.00508333333333412
2019-04-04 12:06:27,0.005488095238096088
2019-04-04 12:06:28,0.005321428571429396
2019-04-04 12:06:29,0.004821428571429318
2019-04-04 12:06:30,0.004321428571429239
2019-04-04 12:06:31,0.0038214285714291626
2019-04-04 12:06:32,0.0033214285714290824
2019-04-04 12:06:33,0.0028214285714290056
2019-04-04 12:06:34,0.0018214285714288486
2019-04-04 12:06:35,0.0008214285714286916
2019-04-04 12:06:36,0.0005714285714286532
2019-04-04 12:06:37,-6.938893903907228e-18
2019-04-04 12:06:38,-0.009666666666664738
2019-04-04 12:06:39,0.0007083333333331963
2019-04-04 12:06:40,0.0007083333333331963
2019-04-04 12:06:41,0.0007083333333331963
2019-04-04 12:06:42,0.0007083333333331963
2019-04-04 12:06:43,0.0007083333333331963
2019-04-04 12:06:44,0.0007083333333331963
2019-04-04 12:06:45,0.0007083333333331963
2019-04-04 12:06:46,0.0007083333333331963
2019-04-04 12:06:47,0.0007083333333331963
2019-04-04 12:06:48,0.00037499999999991707
2019-04-04 12:06:49,-6.938893903907228e-18
2019-04-04 12:06:50,-6.938893903907228e-18
2019-04-04 12:06:51,-6.938893903907228e-18
2019-04-04 12:06:52,-6.938893903907228e-18
2019-04-04 12:06:53,-6.938893903907228e-18
2019-04-04 12:06:54,-6.938893903907228e-18
2019-04-04 12:06:55,-6.938893903907228e-18
2019-04-04 12:06:56,-6.938893903907228e-18
2019-04-04 12:06:57,-6.938893903907228e-18
2019-04-04 12:06:58,-6.938893903907228e-18
2019-04-04 12:06:59,-6.938893903907228e-18
2019-04-04 12:07:00,-6.938893903907228e-18
2019-04-04 12:07:01,-6.938893903907228e-18
2019-04-04 12:07:02,-6.938893903907228e-18
2019-04-04 12:07:03,-6.938893903907228e-18
2019-04-04 12:07:04,-6.938893903907228e-18
2019-04-04 12:07:05,-6.938893903907228e-18
2019-04-04 12:07:06,-6.938893903907228e-18
2019-04-04 12:07:07,-0.009624999999998093
2019-04-04 12:07:08,0.0006853448275861221
2019-04-04 12:07:09,0.0006853448275861221
2019-04-04 12:07:10,0.0006853448275861221
2019-04-04 12:07:11,0.0006853448275861221
2019-04-04 12:07:12,0.0006853448275861221
2019-04-04 12:07:13,-0.008886083743843944
2019-04-04 12:07:14,0.001113916256157619
2019-04-04 12:07:15,0.001113916256157619
2019-04-04 12:07:16,0.001113916256157619
2019-04-04 12:07:17,0.0007389162561576915
2019-04-04 12:07:18,0.00042857142857148645
2019-04-04 12:07:19,0.00042857142857148645
2019-04-04 12:07:20,0.00042857142857148645
2019-04-04 12:07:21,0.00042857142857148645
2019-04-04 12:07:22,0.00042857142857148645
2019-04-04 12:07:23,-6.938893903907228e-18
2019-04-04 12:07:24,-6.938893903907228e-18
2019-04-04 12:07:25,-6.938893903907228e-18
2019-04-04 12:07:26,-6.938893903907228e-18
2019-04-04 12:07:27,-6.938893903907228e-18
2019-04-04 12:07:28,-6.938893903907228e-18
2019-04-04 12:07:29,-6.938893903907228e-18
2019-04-04 12:07:30,-6.938893903907228e-18
2019-04-04 12:07:31,-6.938893903907228e-18
2019-04-04 12:07:32,-6.938893903907228e-18
2019-04-04 12:07:33,-6.938893903907228e-18
2019-04-04 12:07:34,-6.938893903907228e-18
2019-04-04 12:07:35,-6.938893903907228e-18
2019-04-04 12:07:36,-6.938893903907228e-18
2019-04-04 12:07:37,-6.938893903907228e-18
2019-04-04 12:07:38,-6.938893903907228e-18
2019-04-04 12:07:39,-6.938893903907228e-18
2019-04-04 12:07:40,-6.938893903907228e-18
2019-04-04 12:07:41,-6.938893903907228e-18
2019-04-04 12:07:42,-6.938893903907228e-18
2019-04-04 12:07:43,-6.938893903907228e-18
2019-04-04 12:07:44,0.00033333333333325846
2019-04-04 12:07:45,0.0006666666666665239
2019-04-04 12:07:46,0.0007843137254900587
2019-04-04 12:07:47,0.0007843137254900587
2019-04-04 12:07:48,0.0007843137254900587
2019-04-04 12:07:49,0.0007843137254900587
2019-04-04 12:07:50,0.0007843137254900587
2019-04-04 12:07:51,0.0007843137254900587
2019-04-04 12:07:52,0.0007843137254900587
2019-04-04 12:07:53,0.0007843137254900587
2019-04-04 12:07:54,0.0004509803921567933
2019-04-04 12:07:55,0.00011764705882352788
2019-04-04 12:07:56,-6.938893903907228e-18
2019-04-04 12:07:57,-6.938893903907228e-18
2019-04-04 12:07:58,-6.938893903907228e-18
2019-04-04 12:07:59,-6.938893903907228e-18
