h_m_s,ABX
2019-04-04 15:22:34,-2.2551405187698492e-17
2019-04-04 15:22:35,-2.2551405187698492e-17
2019-04-04 15:22:36,-2.2551405187698492e-17
2019-04-04 15:22:37,-2.2551405187698492e-17
2019-04-04 15:22:38,-2.2551405187698492e-17
2019-04-04 15:22:39,-2.2551405187698492e-17
2019-04-04 15:22:40,-2.2551405187698492e-17
2019-04-04 15:22:41,-2.2551405187698492e-17
2019-04-04 15:22:42,-2.2551405187698492e-17
2019-04-04 15:22:43,-2.4390243905809614e-05
2019-04-04 15:22:44,-2.4390243905453995e-05
2019-04-04 15:22:45,-2.4390243905100112e-05
2019-04-04 15:22:46,-2.4390243904744494e-05
2019-04-04 15:22:47,-2.4390243904388875e-05
2019-04-04 15:22:48,-2.4390243904033257e-05
2019-04-04 15:22:49,-2.439024390367764e-05
2019-04-04 15:22:50,-2.4390243903323755e-05
2019-04-04 15:22:51,-2.4390243902968137e-05
2019-04-04 15:22:52,-2.439024390261252e-05
2019-04-04 15:22:53,-2.2551405187698492e-17
2019-04-04 15:22:54,-2.2551405187698492e-17
2019-04-04 15:22:55,-2.2551405187698492e-17
2019-04-04 15:22:56,-2.2551405187698492e-17
2019-04-04 15:22:57,-2.2551405187698492e-17
2019-04-04 15:22:58,-2.2551405187698492e-17
2019-04-04 15:22:59,-2.2551405187698492e-17
2019-04-04 15:23:00,-2.2551405187698492e-17
2019-04-04 15:23:01,-2.2551405187698492e-17
2019-04-04 15:23:02,-2.2551405187698492e-17
2019-04-04 15:23:03,-2.2551405187698492e-17
2019-04-04 15:23:04,-2.2551405187698492e-17
2019-04-04 15:23:05,-2.2551405187698492e-17
2019-04-04 15:23:06,-2.2551405187698492e-17
2019-04-04 15:23:07,-2.2551405187698492e-17
2019-04-04 15:23:08,-2.2551405187698492e-17
2019-04-04 15:23:09,-2.2551405187698492e-17
2019-04-04 15:23:10,-2.2551405187698492e-17
2019-04-04 15:23:11,-2.2551405187698492e-17
2019-04-04 15:23:12,-2.2551405187698492e-17
2019-04-04 15:23:13,-2.2551405187698492e-17
2019-04-04 15:23:14,-2.2551405187698492e-17
2019-04-04 15:23:15,-2.2551405187698492e-17
2019-04-04 15:23:16,-2.2551405187698492e-17
2019-04-04 15:23:17,-2.2551405187698492e-17
2019-04-04 15:23:18,-2.2551405187698492e-17
2019-04-04 15:23:19,-2.2551405187698492e-17
2019-04-04 15:23:20,-2.2551405187698492e-17
2019-04-04 15:23:21,-2.2551405187698492e-17
2019-04-04 15:23:22,-2.2551405187698492e-17
2019-04-04 15:23:23,-2.2551405187698492e-17
2019-04-04 15:23:24,-2.2551405187698492e-17
2019-04-04 15:23:25,-2.2551405187698492e-17
2019-04-04 15:23:26,-2.2551405187698492e-17
2019-04-04 15:23:27,-2.2551405187698492e-17
2019-04-04 15:23:28,-2.2551405187698492e-17
2019-04-04 15:23:29,-2.2551405187698492e-17
2019-04-04 15:23:30,-2.2551405187698492e-17
2019-04-04 15:23:31,-2.2551405187698492e-17
2019-04-04 15:23:32,-2.2551405187698492e-17
2019-04-04 15:23:33,-2.2551405187698492e-17
2019-04-04 15:23:34,-2.2551405187698492e-17
2019-04-04 15:23:35,-2.2551405187698492e-17
2019-04-04 15:23:36,-2.2551405187698492e-17
2019-04-04 15:23:37,-2.2551405187698492e-17
2019-04-04 15:23:38,-2.2551405187698492e-17
2019-04-04 15:23:39,-2.2551405187698492e-17
2019-04-04 15:23:40,-2.2551405187698492e-17
2019-04-04 15:23:41,-2.2551405187698492e-17
2019-04-04 15:23:42,-2.2551405187698492e-17
2019-04-04 15:23:43,-2.2551405187698492e-17
2019-04-04 15:23:44,-2.2551405187698492e-17
2019-04-04 15:23:45,-2.2551405187698492e-17
2019-04-04 15:23:46,-2.2551405187698492e-17
2019-04-04 15:23:47,-2.2551405187698492e-17
2019-04-04 15:23:48,-2.2551405187698492e-17
2019-04-04 15:23:49,-2.2551405187698492e-17
2019-04-04 15:23:50,-2.2551405187698492e-17
2019-04-04 15:23:51,-2.2551405187698492e-17
2019-04-04 15:23:52,-2.2551405187698492e-17
2019-04-04 15:23:53,-2.2551405187698492e-17
2019-04-04 15:23:54,-2.2551405187698492e-17
2019-04-04 15:23:55,-2.2551405187698492e-17
2019-04-04 15:23:56,-2.2551405187698492e-17
2019-04-04 15:23:57,-2.2551405187698492e-17
2019-04-04 15:23:58,-2.2551405187698492e-17
2019-04-04 15:23:59,-6.756756756427437e-05
2019-04-04 15:24:00,-6.756756756462826e-05
2019-04-04 15:24:01,-6.756756756498387e-05
2019-04-04 15:24:02,-6.756756756533949e-05
2019-04-04 15:24:03,-6.756756756569511e-05
2019-04-04 15:24:04,-6.756756756605073e-05
2019-04-04 15:24:05,-6.756756756640461e-05
2019-04-04 15:24:06,-6.756756756676023e-05
2019-04-04 15:24:07,-6.756756756711585e-05
2019-04-04 15:24:08,-6.756756756747147e-05
2019-04-04 15:24:09,-2.2551405187698492e-17
2019-04-04 15:24:10,-2.2551405187698492e-17
2019-04-04 15:24:11,-2.2551405187698492e-17
2019-04-04 15:24:12,-2.2551405187698492e-17
2019-04-04 15:24:13,-2.2551405187698492e-17
2019-04-04 15:24:14,-2.2551405187698492e-17
2019-04-04 15:24:15,-2.2551405187698492e-17
2019-04-04 15:24:16,-2.2551405187698492e-17
2019-04-04 15:24:17,-2.2551405187698492e-17
2019-04-04 15:24:18,-2.2551405187698492e-17
2019-04-04 15:24:19,-2.2551405187698492e-17
2019-04-04 15:24:20,-2.2551405187698492e-17
2019-04-04 15:24:21,-2.2551405187698492e-17
2019-04-04 15:24:22,-2.2551405187698492e-17
2019-04-04 15:24:23,-2.2551405187698492e-17
2019-04-04 15:24:24,-2.2551405187698492e-17
2019-04-04 15:24:25,-2.2551405187698492e-17
2019-04-04 15:24:26,-2.2551405187698492e-17
2019-04-04 15:24:27,-2.2551405187698492e-17
2019-04-04 15:24:28,-2.2551405187698492e-17
2019-04-04 15:24:29,-2.2551405187698492e-17
2019-04-04 15:24:30,-2.2551405187698492e-17
2019-04-04 15:24:31,-2.2551405187698492e-17
2019-04-04 15:24:32,-2.2551405187698492e-17
2019-04-04 15:24:33,-2.2551405187698492e-17
2019-04-04 15:24:34,-2.2551405187698492e-17
2019-04-04 15:24:35,-2.2551405187698492e-17
2019-04-04 15:24:36,-2.2551405187698492e-17
2019-04-04 15:24:37,-2.2551405187698492e-17
2019-04-04 15:24:38,-2.2551405187698492e-17
2019-04-04 15:24:39,-2.2551405187698492e-17
2019-04-04 15:24:40,-2.2551405187698492e-17
2019-04-04 15:24:41,-2.2551405187698492e-17
2019-04-04 15:24:42,-2.2551405187698492e-17
2019-04-04 15:24:43,-2.2551405187698492e-17
2019-04-04 15:24:44,-2.2551405187698492e-17
2019-04-04 15:24:45,-2.2551405187698492e-17
2019-04-04 15:24:46,-2.2551405187698492e-17
2019-04-04 15:24:47,-2.2551405187698492e-17
2019-04-04 15:24:48,-2.2551405187698492e-17
2019-04-04 15:24:49,-2.2551405187698492e-17
2019-04-04 15:24:50,-2.2551405187698492e-17
2019-04-04 15:24:51,-2.2551405187698492e-17
2019-04-04 15:24:52,-2.2551405187698492e-17
2019-04-04 15:24:53,-2.2551405187698492e-17
2019-04-04 15:24:54,-2.2551405187698492e-17
2019-04-04 15:24:55,-2.2551405187698492e-17
2019-04-04 15:24:56,-2.2551405187698492e-17
2019-04-04 15:24:57,-2.2551405187698492e-17
2019-04-04 15:24:58,-2.2551405187698492e-17
2019-04-04 15:24:59,-2.2551405187698492e-17
2019-04-04 15:25:00,-2.2551405187698492e-17
2019-04-04 15:25:01,-2.2551405187698492e-17
2019-04-04 15:25:02,-2.2551405187698492e-17
2019-04-04 15:25:03,-2.2551405187698492e-17
2019-04-04 15:25:04,-2.2551405187698492e-17
2019-04-04 15:25:05,-2.2551405187698492e-17
2019-04-04 15:25:06,-2.2551405187698492e-17
2019-04-04 15:25:07,-2.2551405187698492e-17
2019-04-04 15:25:08,-2.2551405187698492e-17
2019-04-04 15:25:09,-2.2551405187698492e-17
2019-04-04 15:25:10,-2.2551405187698492e-17
2019-04-04 15:25:11,-2.2551405187698492e-17
2019-04-04 15:25:12,-2.2551405187698492e-17
2019-04-04 15:25:13,-2.2551405187698492e-17
2019-04-04 15:25:14,-2.2551405187698492e-17
2019-04-04 15:25:15,-2.2551405187698492e-17
2019-04-04 15:25:16,-2.2551405187698492e-17
2019-04-04 15:25:17,-2.2551405187698492e-17
2019-04-04 15:25:18,-2.2551405187698492e-17
2019-04-04 15:25:19,-2.2551405187698492e-17
2019-04-04 15:25:20,-2.2551405187698492e-17
2019-04-04 15:25:21,-2.2551405187698492e-17
2019-04-04 15:25:22,-2.2551405187698492e-17
2019-04-04 15:25:23,-2.2551405187698492e-17
2019-04-04 15:25:24,-2.2551405187698492e-17
2019-04-04 15:25:25,-2.2551405187698492e-17
2019-04-04 15:25:26,-2.2551405187698492e-17
2019-04-04 15:25:27,-2.2551405187698492e-17
2019-04-04 15:25:28,-2.2551405187698492e-17
2019-04-04 15:25:29,-2.2551405187698492e-17
2019-04-04 15:25:30,-2.2551405187698492e-17
2019-04-04 15:25:31,-2.2551405187698492e-17
2019-04-04 15:25:32,-2.2551405187698492e-17
2019-04-04 15:25:33,-2.2551405187698492e-17
2019-04-04 15:25:34,-2.2551405187698492e-17
2019-04-04 15:25:35,-2.2551405187698492e-17
2019-04-04 15:25:36,-2.2551405187698492e-17
2019-04-04 15:25:37,-2.2551405187698492e-17
2019-04-04 15:25:38,-2.2551405187698492e-17
2019-04-04 15:25:39,-2.2551405187698492e-17
2019-04-04 15:25:40,-2.2551405187698492e-17
2019-04-04 15:25:41,-2.2551405187698492e-17
2019-04-04 15:25:42,-2.2551405187698492e-17
2019-04-04 15:25:43,-2.2551405187698492e-17
2019-04-04 15:25:44,-2.2551405187698492e-17
2019-04-04 15:25:45,-2.2551405187698492e-17
2019-04-04 15:25:46,-2.2551405187698492e-17
2019-04-04 15:25:47,-2.2551405187698492e-17
2019-04-04 15:25:48,-2.2551405187698492e-17
2019-04-04 15:25:49,-2.2551405187698492e-17
2019-04-04 15:25:50,-2.2551405187698492e-17
2019-04-04 15:25:51,-2.2551405187698492e-17
2019-04-04 15:25:52,-2.2551405187698492e-17
2019-04-04 15:25:53,-2.2551405187698492e-17
2019-04-04 15:25:54,-2.2551405187698492e-17
2019-04-04 15:25:55,-2.2551405187698492e-17
2019-04-04 15:25:56,-2.2551405187698492e-17
2019-04-04 15:25:57,-2.2551405187698492e-17
2019-04-04 15:25:58,-2.2551405187698492e-17
2019-04-04 15:25:59,-2.2551405187698492e-17
2019-04-04 15:26:00,-2.2551405187698492e-17
2019-04-04 15:26:01,-0.00029457364341077714
2019-04-04 15:26:02,-0.00029457364341077714
2019-04-04 15:26:03,-0.00029457364341077714
2019-04-04 15:26:04,-0.00029457364341077714
2019-04-04 15:26:05,-0.00029457364341077714
2019-04-04 15:26:06,-0.0003290564020313035
2019-04-04 15:26:07,-0.0003290564020313035
2019-04-04 15:26:08,-0.0003290564020313035
2019-04-04 15:26:09,-0.0003290564020313035
2019-04-04 15:26:10,-0.0003290564020313035
2019-04-04 15:26:11,-3.4482758620548934e-05
2019-04-04 15:26:12,-3.4482758620548934e-05
2019-04-04 15:26:13,-3.4482758620548934e-05
2019-04-04 15:26:14,-3.4482758620548934e-05
2019-04-04 15:26:15,-3.4482758620548934e-05
2019-04-04 15:26:16,-2.2551405187698492e-17
2019-04-04 15:26:17,-2.2551405187698492e-17
2019-04-04 15:26:18,-2.2551405187698492e-17
2019-04-04 15:26:19,-2.2551405187698492e-17
2019-04-04 15:26:20,-2.2551405187698492e-17
2019-04-04 15:26:21,-2.2551405187698492e-17
2019-04-04 15:26:22,-2.2551405187698492e-17
2019-04-04 15:26:23,-2.2551405187698492e-17
2019-04-04 15:26:24,-2.2551405187698492e-17
2019-04-04 15:26:25,-2.2551405187698492e-17
2019-04-04 15:26:26,-2.2551405187698492e-17
2019-04-04 15:26:27,-2.2551405187698492e-17
2019-04-04 15:26:28,-2.2551405187698492e-17
2019-04-04 15:26:29,-2.2551405187698492e-17
2019-04-04 15:26:30,-2.2551405187698492e-17
2019-04-04 15:26:31,-2.2551405187698492e-17
2019-04-04 15:26:32,-2.2551405187698492e-17
2019-04-04 15:26:33,-2.2551405187698492e-17
2019-04-04 15:26:34,-2.2551405187698492e-17
2019-04-04 15:26:35,-2.2551405187698492e-17
2019-04-04 15:26:36,-2.2551405187698492e-17
2019-04-04 15:26:37,-2.2551405187698492e-17
2019-04-04 15:26:38,-2.2551405187698492e-17
2019-04-04 15:26:39,-2.2551405187698492e-17
2019-04-04 15:26:40,-2.2551405187698492e-17
2019-04-04 15:26:41,-2.2551405187698492e-17
2019-04-04 15:26:42,-2.2551405187698492e-17
2019-04-04 15:26:43,-2.2551405187698492e-17
2019-04-04 15:26:44,-2.2551405187698492e-17
2019-04-04 15:26:45,-2.2551405187698492e-17
2019-04-04 15:26:46,-2.2551405187698492e-17
2019-04-04 15:26:47,-2.2551405187698492e-17
2019-04-04 15:26:48,-2.2551405187698492e-17
2019-04-04 15:26:49,-2.2551405187698492e-17
2019-04-04 15:26:50,-2.2551405187698492e-17
2019-04-04 15:26:51,-2.2551405187698492e-17
2019-04-04 15:26:52,-2.2551405187698492e-17
2019-04-04 15:26:53,-2.2551405187698492e-17
2019-04-04 15:26:54,-2.2551405187698492e-17
2019-04-04 15:26:55,-2.2551405187698492e-17
2019-04-04 15:26:56,-2.2551405187698492e-17
2019-04-04 15:26:57,-2.2551405187698492e-17
2019-04-04 15:26:58,-2.2551405187698492e-17
2019-04-04 15:26:59,-2.2551405187698492e-17
2019-04-04 15:27:00,-2.2551405187698492e-17
2019-04-04 15:27:01,-2.2551405187698492e-17
2019-04-04 15:27:02,-2.2551405187698492e-17
2019-04-04 15:27:03,-2.2551405187698492e-17
2019-04-04 15:27:04,-2.2551405187698492e-17
2019-04-04 15:27:05,-2.2551405187698492e-17
2019-04-04 15:27:06,-2.2551405187698492e-17
2019-04-04 15:27:07,-2.5316455699645607e-05
2019-04-04 15:27:08,-2.5316455699291723e-05
2019-04-04 15:27:09,-2.5316455698936105e-05
2019-04-04 15:27:10,-2.5316455698580487e-05
2019-04-04 15:27:11,-2.531645569822487e-05
2019-04-04 15:27:12,-2.531645569786925e-05
2019-04-04 15:27:13,-2.5316455697515367e-05
2019-04-04 15:27:14,-2.5316455697159748e-05
2019-04-04 15:27:15,-2.531645569680413e-05
2019-04-04 15:27:16,-2.531645569644851e-05
2019-04-04 15:27:17,-2.2551405187698492e-17
2019-04-04 15:27:18,-2.2551405187698492e-17
2019-04-04 15:27:19,-2.2551405187698492e-17
2019-04-04 15:27:20,-2.2551405187698492e-17
2019-04-04 15:27:21,-2.2551405187698492e-17
2019-04-04 15:27:22,-2.2551405187698492e-17
2019-04-04 15:27:23,-2.2551405187698492e-17
2019-04-04 15:27:24,-2.2551405187698492e-17
2019-04-04 15:27:25,-2.2551405187698492e-17
2019-04-04 15:27:26,-2.2551405187698492e-17
2019-04-04 15:27:27,-2.2551405187698492e-17
2019-04-04 15:27:28,-2.2551405187698492e-17
2019-04-04 15:27:29,-2.2551405187698492e-17
2019-04-04 15:27:30,-2.2551405187698492e-17
2019-04-04 15:27:31,-2.2551405187698492e-17
2019-04-04 15:27:32,-2.2551405187698492e-17
2019-04-04 15:27:33,-2.2551405187698492e-17
2019-04-04 15:27:34,-2.2551405187698492e-17
2019-04-04 15:27:35,-2.2551405187698492e-17
2019-04-04 15:27:36,-2.2551405187698492e-17
2019-04-04 15:27:37,-2.2551405187698492e-17
2019-04-04 15:27:38,-2.2551405187698492e-17
2019-04-04 15:27:39,-2.2551405187698492e-17
2019-04-04 15:27:40,-2.2551405187698492e-17
2019-04-04 15:27:41,-2.2551405187698492e-17
2019-04-04 15:27:42,-2.2551405187698492e-17
2019-04-04 15:27:43,-2.2551405187698492e-17
2019-04-04 15:27:44,-2.2551405187698492e-17
2019-04-04 15:27:45,-2.2551405187698492e-17
2019-04-04 15:27:46,-2.2551405187698492e-17
2019-04-04 15:27:47,-2.2551405187698492e-17
2019-04-04 15:27:48,-2.2551405187698492e-17
2019-04-04 15:27:49,-2.2551405187698492e-17
2019-04-04 15:27:50,-2.2551405187698492e-17
2019-04-04 15:27:51,-2.2551405187698492e-17
2019-04-04 15:27:52,-2.2551405187698492e-17
2019-04-04 15:27:53,-2.2551405187698492e-17
2019-04-04 15:27:54,-2.2551405187698492e-17
2019-04-04 15:27:55,-2.2551405187698492e-17
2019-04-04 15:27:56,-2.2551405187698492e-17
2019-04-04 15:27:57,-2.2551405187698492e-17
2019-04-04 15:27:58,-2.2551405187698492e-17
2019-04-04 15:27:59,-2.2551405187698492e-17
2019-04-04 15:28:00,-2.2551405187698492e-17
2019-04-04 15:28:01,-2.2551405187698492e-17
2019-04-04 15:28:02,-2.2551405187698492e-17
2019-04-04 15:28:03,-2.2551405187698492e-17
2019-04-04 15:28:04,-2.2551405187698492e-17
2019-04-04 15:28:05,-2.409638553898044e-05
2019-04-04 15:28:06,-2.4096385539334325e-05
2019-04-04 15:28:07,-2.4096385539689943e-05
2019-04-04 15:28:08,-2.4096385540045562e-05
2019-04-04 15:28:09,-2.409638554040118e-05
2019-04-04 15:28:10,-2.40963855407568e-05
2019-04-04 15:28:11,-2.4096385541110682e-05
2019-04-04 15:28:12,-2.40963855414663e-05
2019-04-04 15:28:13,-2.409638554182192e-05
2019-04-04 15:28:14,-0.00010920276852072544
2019-04-04 15:28:15,-8.510638297857046e-05
2019-04-04 15:28:16,-8.510638297857046e-05
2019-04-04 15:28:17,-8.510638297857046e-05
2019-04-04 15:28:18,-8.510638297857046e-05
2019-04-04 15:28:19,-0.0003232016210770929
2019-04-04 15:28:20,-0.00038202515048516884
2019-04-04 15:28:21,-0.00038202515048516884
2019-04-04 15:28:22,-0.00038202515048516884
2019-04-04 15:28:23,-0.00038202515048516884
2019-04-04 15:28:24,-0.00029691876750662094
2019-04-04 15:28:25,-0.00029691876750662094
2019-04-04 15:28:26,-0.00029691876750662094
2019-04-04 15:28:27,-0.00029691876750662094
2019-04-04 15:28:28,-0.00029691876750662094
2019-04-04 15:28:29,-5.882352941164945e-05
2019-04-04 15:28:30,-2.2551405187698492e-17
2019-04-04 15:28:31,-2.2551405187698492e-17
2019-04-04 15:28:32,-2.2551405187698492e-17
2019-04-04 15:28:33,-2.2551405187698492e-17
2019-04-04 15:28:34,-2.2551405187698492e-17
2019-04-04 15:28:35,-2.2551405187698492e-17
2019-04-04 15:28:36,-2.2551405187698492e-17
2019-04-04 15:28:37,-2.2551405187698492e-17
2019-04-04 15:28:38,-2.2551405187698492e-17
2019-04-04 15:28:39,-2.2551405187698492e-17
2019-04-04 15:28:40,-2.2551405187698492e-17
2019-04-04 15:28:41,-2.2551405187698492e-17
2019-04-04 15:28:42,-2.2551405187698492e-17
2019-04-04 15:28:43,-2.2551405187698492e-17
2019-04-04 15:28:44,-2.2551405187698492e-17
2019-04-04 15:28:45,-2.2551405187698492e-17
2019-04-04 15:28:46,-2.2551405187698492e-17
2019-04-04 15:28:47,-2.2551405187698492e-17
2019-04-04 15:28:48,-2.2551405187698492e-17
2019-04-04 15:28:49,-2.2551405187698492e-17
2019-04-04 15:28:50,-4.166666667004826e-05
2019-04-04 15:28:51,-4.166666666969264e-05
2019-04-04 15:28:52,-4.166666666933702e-05
2019-04-04 15:28:53,-4.166666666898314e-05
2019-04-04 15:28:54,-4.166666666862752e-05
2019-04-04 15:28:55,-4.16666666682719e-05
2019-04-04 15:28:56,-4.166666666791628e-05
2019-04-04 15:28:57,-4.1666666667560665e-05
2019-04-04 15:28:58,-4.166666666720678e-05
2019-04-04 15:28:59,-4.166666666685116e-05
2019-04-04 15:29:00,-2.2551405187698492e-17
2019-04-04 15:29:01,-2.2551405187698492e-17
2019-04-04 15:29:02,-2.2551405187698492e-17
2019-04-04 15:29:03,-2.2551405187698492e-17
2019-04-04 15:29:04,-2.2551405187698492e-17
2019-04-04 15:29:05,-2.2551405187698492e-17
2019-04-04 15:29:06,-2.2551405187698492e-17
2019-04-04 15:29:07,-2.2551405187698492e-17
2019-04-04 15:29:08,-2.2551405187698492e-17
2019-04-04 15:29:09,-2.2551405187698492e-17
2019-04-04 15:29:10,-2.2551405187698492e-17
2019-04-04 15:29:11,-7.692307691984507e-05
2019-04-04 15:29:12,-7.692307692020069e-05
2019-04-04 15:29:13,-7.69230769205563e-05
2019-04-04 15:29:14,-7.692307692091019e-05
2019-04-04 15:29:15,-7.69230769212658e-05
2019-04-04 15:29:16,-7.692307692162142e-05
2019-04-04 15:29:17,-7.692307692197704e-05
2019-04-04 15:29:18,-7.692307692233266e-05
2019-04-04 15:29:19,-7.692307692268655e-05
2019-04-04 15:29:20,-7.692307692304216e-05
2019-04-04 15:29:21,-2.2551405187698492e-17
2019-04-04 15:29:22,-2.2551405187698492e-17
2019-04-04 15:29:23,-2.2551405187698492e-17
2019-04-04 15:29:24,-2.2551405187698492e-17
2019-04-04 15:29:25,-2.2551405187698492e-17
2019-04-04 15:29:26,-2.2551405187698492e-17
2019-04-04 15:29:27,-2.2551405187698492e-17
2019-04-04 15:29:28,-2.2551405187698492e-17
2019-04-04 15:29:29,-2.2551405187698492e-17
2019-04-04 15:29:30,-2.2551405187698492e-17
2019-04-04 15:29:31,-2.2551405187698492e-17
2019-04-04 15:29:32,-2.2551405187698492e-17
2019-04-04 15:29:33,-2.2551405187698492e-17
2019-04-04 15:29:34,-2.2551405187698492e-17
2019-04-04 15:29:35,-2.2551405187698492e-17
2019-04-04 15:29:36,-2.2551405187698492e-17
2019-04-04 15:29:37,-2.2551405187698492e-17
2019-04-04 15:29:38,-2.2551405187698492e-17
2019-04-04 15:29:39,-2.2551405187698492e-17
2019-04-04 15:29:40,-2.2551405187698492e-17
2019-04-04 15:29:41,-2.2551405187698492e-17
2019-04-04 15:29:42,-2.2551405187698492e-17
2019-04-04 15:29:43,-2.2551405187698492e-17
2019-04-04 15:29:44,-2.2551405187698492e-17
2019-04-04 15:29:45,-2.2551405187698492e-17
2019-04-04 15:29:46,-2.2551405187698492e-17
2019-04-04 15:29:47,-2.2551405187698492e-17
2019-04-04 15:29:48,-2.2551405187698492e-17
2019-04-04 15:29:49,-2.2551405187698492e-17
2019-04-04 15:29:50,-2.2551405187698492e-17
2019-04-04 15:29:51,-2.2551405187698492e-17
2019-04-04 15:29:52,-2.2551405187698492e-17
2019-04-04 15:29:53,-2.2551405187698492e-17
2019-04-04 15:29:54,-2.2551405187698492e-17
2019-04-04 15:29:55,-2.2551405187698492e-17
2019-04-04 15:29:56,-2.2551405187698492e-17
2019-04-04 15:29:57,-2.2551405187698492e-17
2019-04-04 15:29:58,-2.2551405187698492e-17
2019-04-04 15:29:59,-2.2551405187698492e-17
2019-04-04 15:30:00,-2.2551405187698492e-17
2019-04-04 15:30:01,-2.2551405187698492e-17
2019-04-04 15:30:02,-2.2551405187698492e-17
2019-04-04 15:30:03,-2.2551405187698492e-17
2019-04-04 15:30:04,-2.2551405187698492e-17
2019-04-04 15:30:05,-2.2551405187698492e-17
2019-04-04 15:30:06,-2.2551405187698492e-17
2019-04-04 15:30:07,-2.2551405187698492e-17
2019-04-04 15:30:08,-2.2551405187698492e-17
2019-04-04 15:30:09,-2.2551405187698492e-17
2019-04-04 15:30:10,-2.2551405187698492e-17
2019-04-04 15:30:11,-2.2551405187698492e-17
2019-04-04 15:30:12,-2.2551405187698492e-17
2019-04-04 15:30:13,-2.2551405187698492e-17
2019-04-04 15:30:14,-2.2551405187698492e-17
2019-04-04 15:30:15,-2.2551405187698492e-17
2019-04-04 15:30:16,-2.2551405187698492e-17
2019-04-04 15:30:17,-2.2551405187698492e-17
2019-04-04 15:30:18,-2.2551405187698492e-17
2019-04-04 15:30:19,-2.2551405187698492e-17
2019-04-04 15:30:20,-2.2551405187698492e-17
2019-04-04 15:30:21,-2.2551405187698492e-17
2019-04-04 15:30:22,-2.2551405187698492e-17
2019-04-04 15:30:23,-2.1505376347468602e-05
2019-04-04 15:30:24,-2.150537634711472e-05
2019-04-04 15:30:25,-2.15053763467591e-05
2019-04-04 15:30:26,-2.1505376346403482e-05
2019-04-04 15:30:27,-2.1505376346047864e-05
2019-04-04 15:30:28,-2.1505376345692245e-05
2019-04-04 15:30:29,-2.1505376345338362e-05
2019-04-04 15:30:30,-2.1505376344982743e-05
2019-04-04 15:30:31,-2.1505376344627125e-05
2019-04-04 15:30:32,-2.1505376344271507e-05
2019-04-04 15:30:33,-2.2551405187698492e-17
2019-04-04 15:30:34,-2.2551405187698492e-17
2019-04-04 15:30:35,-2.2551405187698492e-17
2019-04-04 15:30:36,-2.2551405187698492e-17
2019-04-04 15:30:37,-2.2551405187698492e-17
2019-04-04 15:30:38,-2.2551405187698492e-17
2019-04-04 15:30:39,-2.2551405187698492e-17
2019-04-04 15:30:40,-2.2551405187698492e-17
2019-04-04 15:30:41,-2.2551405187698492e-17
2019-04-04 15:30:42,-2.2551405187698492e-17
2019-04-04 15:30:43,-2.2551405187698492e-17
2019-04-04 15:30:44,-5.714285713948747e-05
2019-04-04 15:30:45,-5.714285713984309e-05
2019-04-04 15:30:46,-5.7142857140198705e-05
2019-04-04 15:30:47,-5.714285714055259e-05
2019-04-04 15:30:48,-5.714285714090821e-05
2019-04-04 15:30:49,-5.7142857141263825e-05
2019-04-04 15:30:50,-5.7142857141619444e-05
2019-04-04 15:30:51,-5.714285714197506e-05
2019-04-04 15:30:52,-5.7142857142328946e-05
2019-04-04 15:30:53,-5.7142857142684564e-05
2019-04-04 15:30:54,-2.2551405187698492e-17
2019-04-04 15:30:55,-2.2551405187698492e-17
2019-04-04 15:30:56,-2.2551405187698492e-17
2019-04-04 15:30:57,-2.2551405187698492e-17
2019-04-04 15:30:58,-2.2551405187698492e-17
2019-04-04 15:30:59,-2.2551405187698492e-17
2019-04-04 15:31:00,-2.2551405187698492e-17
2019-04-04 15:31:01,-2.2551405187698492e-17
2019-04-04 15:31:02,-2.2551405187698492e-17
2019-04-04 15:31:03,-2.2551405187698492e-17
2019-04-04 15:31:04,-2.2551405187698492e-17
2019-04-04 15:31:05,-2.2551405187698492e-17
2019-04-04 15:31:06,-2.2551405187698492e-17
2019-04-04 15:31:07,-2.2551405187698492e-17
2019-04-04 15:31:08,-2.2551405187698492e-17
2019-04-04 15:31:09,-2.2551405187698492e-17
2019-04-04 15:31:10,-2.2551405187698492e-17
2019-04-04 15:31:11,-2.2551405187698492e-17
2019-04-04 15:31:12,-2.2551405187698492e-17
2019-04-04 15:31:13,-2.2551405187698492e-17
2019-04-04 15:31:14,-2.2551405187698492e-17
2019-04-04 15:31:15,-2.2551405187698492e-17
2019-04-04 15:31:16,-2.2551405187698492e-17
2019-04-04 15:31:17,-2.2551405187698492e-17
2019-04-04 15:31:18,-2.2551405187698492e-17
2019-04-04 15:31:19,-2.2551405187698492e-17
2019-04-04 15:31:20,-2.2551405187698492e-17
2019-04-04 15:31:21,-2.2551405187698492e-17
2019-04-04 15:31:22,-2.2551405187698492e-17
2019-04-04 15:31:23,-2.2551405187698492e-17
2019-04-04 15:31:24,-2.2551405187698492e-17
2019-04-04 15:31:25,-2.2551405187698492e-17
2019-04-04 15:31:26,-6.25000000034296e-05
2019-04-04 15:31:27,-6.250000000307399e-05
2019-04-04 15:31:28,-6.250000000271837e-05
2019-04-04 15:31:29,-6.250000000236275e-05
2019-04-04 15:31:30,-6.250000000200887e-05
2019-04-04 15:31:31,-6.250000000165325e-05
2019-04-04 15:31:32,-6.250000000129763e-05
2019-04-04 15:31:33,-0.00022379032257828849
2019-04-04 15:31:34,-0.00022379032257828849
2019-04-04 15:31:35,-0.00022379032257828849
