h_m_s,RY
2019-04-04 14:27:50,-1.3877787807814457e-17
2019-04-04 14:27:51,-1.3877787807814457e-17
2019-04-04 14:27:52,-1.3877787807814457e-17
2019-04-04 14:27:53,-1.3877787807814457e-17
2019-04-04 14:27:54,-1.3877787807814457e-17
2019-04-04 14:27:55,-1.3877787807814457e-17
2019-04-04 14:27:56,-1.3877787807814457e-17
2019-04-04 14:27:57,-1.3877787807814457e-17
2019-04-04 14:27:58,-1.3877787807814457e-17
2019-04-04 14:27:59,-1.3877787807814457e-17
2019-04-04 14:28:00,-1.3877787807814457e-17
2019-04-04 14:28:01,-1.3877787807814457e-17
2019-04-04 14:28:02,-1.3877787807814457e-17
2019-04-04 14:28:03,-1.3877787807814457e-17
2019-04-04 14:28:04,-1.3877787807814457e-17
2019-04-04 14:28:05,-1.3877787807814457e-17
2019-04-04 14:28:06,-1.3877787807814457e-17
2019-04-04 14:28:07,-1.3877787807814457e-17
2019-04-04 14:28:08,-1.3877787807814457e-17
2019-04-04 14:28:09,-0.00020000000001307514
2019-04-04 14:28:10,-0.0002000000000116544
2019-04-04 14:28:11,-0.00020000000001023366
2019-04-04 14:28:12,-0.00020000000000881292
2019-04-04 14:28:13,-0.00020000000000739218
2019-04-04 14:28:14,-0.0002000000000059697
2019-04-04 14:28:15,-0.00020000000000454897
2019-04-04 14:28:16,0.008953846153847709
2019-04-04 14:28:17,0.00810769230769485
2019-04-04 14:28:18,0.007261538461541992
2019-04-04 14:28:19,0.006461538461541752
2019-04-04 14:28:20,-0.0039551282051168615
2019-04-04 14:28:21,-0.003955128205118282
2019-04-04 14:28:22,-0.003955128205119705
2019-04-04 14:28:23,-0.003955128205121125
2019-04-04 14:28:24,-0.003955128205122546
2019-04-04 14:28:25,-0.003955128205123967
2019-04-04 14:28:26,-0.0031089743589711085
2019-04-04 14:28:27,-0.00226282051281825
2019-04-04 14:28:28,-0.0014166666666653917
2019-04-04 14:28:29,-0.0004166666666663016
2019-04-04 14:28:30,-1.3877787807814457e-17
2019-04-04 14:28:31,-1.3877787807814457e-17
2019-04-04 14:28:32,-1.3877787807814457e-17
2019-04-04 14:28:33,-1.3877787807814457e-17
2019-04-04 14:28:34,-1.3877787807814457e-17
2019-04-04 14:28:35,-1.3877787807814457e-17
2019-04-04 14:28:36,-0.0005000000000002693
2019-04-04 14:28:37,-0.0010454545454550938
2019-04-04 14:28:38,-0.0010454545454550938
2019-04-04 14:28:39,-0.0010454545454550938
2019-04-04 14:28:40,-0.0010454545454550938
2019-04-04 14:28:41,-0.0014691833590277596
2019-04-04 14:28:42,-0.0018929121725862145
2019-04-04 14:28:43,-0.0018929121725847937
2019-04-04 14:28:44,-0.0018929121725833713
2019-04-04 14:28:45,-0.0018929121725819505
2019-04-04 14:28:46,-0.0013929121725802743
2019-04-04 14:28:47,-0.0008474576271240292
2019-04-04 14:28:48,-0.0008474576271226084
2019-04-04 14:28:49,-0.0008474576271211877
2019-04-04 14:28:50,-0.0008474576271197652
2019-04-04 14:28:51,-0.00042372881355988955
2019-04-04 14:28:52,-1.3877787807814457e-17
2019-04-04 14:28:53,-1.3877787807814457e-17
2019-04-04 14:28:54,-1.3877787807814457e-17
2019-04-04 14:28:55,-1.3877787807814457e-17
2019-04-04 14:28:56,-1.3877787807814457e-17
2019-04-04 14:28:57,-1.3877787807814457e-17
2019-04-04 14:28:58,-1.3877787807814457e-17
2019-04-04 14:28:59,-1.3877787807814457e-17
2019-04-04 14:29:00,-1.3877787807814457e-17
2019-04-04 14:29:01,-1.3877787807814457e-17
2019-04-04 14:29:02,-1.3877787807814457e-17
2019-04-04 14:29:03,-1.3877787807814457e-17
2019-04-04 14:29:04,-1.3877787807814457e-17
2019-04-04 14:29:05,-1.3877787807814457e-17
2019-04-04 14:29:06,-1.3877787807814457e-17
2019-04-04 14:29:07,-1.3877787807814457e-17
2019-04-04 14:29:08,-1.3877787807814457e-17
2019-04-04 14:29:09,-1.3877787807814457e-17
2019-04-04 14:29:10,-1.3877787807814457e-17
2019-04-04 14:29:11,-1.3877787807814457e-17
2019-04-04 14:29:12,-1.3877787807814457e-17
2019-04-04 14:29:13,-1.3877787807814457e-17
2019-04-04 14:29:14,-1.3877787807814457e-17
2019-04-04 14:29:15,-1.3877787807814457e-17
2019-04-04 14:29:16,-1.3877787807814457e-17
2019-04-04 14:29:17,-1.3877787807814457e-17
2019-04-04 14:29:18,-1.3877787807814457e-17
2019-04-04 14:29:19,-1.3877787807814457e-17
2019-04-04 14:29:20,-1.3877787807814457e-17
2019-04-04 14:29:21,-1.3877787807814457e-17
2019-04-04 14:29:22,-1.3877787807814457e-17
2019-04-04 14:29:23,-1.3877787807814457e-17
2019-04-04 14:29:24,-1.3877787807814457e-17
2019-04-04 14:29:25,-1.3877787807814457e-17
2019-04-04 14:29:26,-1.3877787807814457e-17
2019-04-04 14:29:27,-1.3877787807814457e-17
2019-04-04 14:29:28,-1.3877787807814457e-17
2019-04-04 14:29:29,-1.3877787807814457e-17
2019-04-04 14:29:30,-1.3877787807814457e-17
2019-04-04 14:29:31,-1.3877787807814457e-17
2019-04-04 14:29:32,-1.3877787807814457e-17
2019-04-04 14:29:33,-1.3877787807814457e-17
2019-04-04 14:29:34,-1.3877787807814457e-17
2019-04-04 14:29:35,-1.3877787807814457e-17
2019-04-04 14:29:36,-1.3877787807814457e-17
2019-04-04 14:29:37,-1.3877787807814457e-17
2019-04-04 14:29:38,-1.3877787807814457e-17
2019-04-04 14:29:39,-1.3877787807814457e-17
2019-04-04 14:29:40,-1.3877787807814457e-17
2019-04-04 14:29:41,-1.3877787807814457e-17
2019-04-04 14:29:42,-1.3877787807814457e-17
2019-04-04 14:29:43,-1.3877787807814457e-17
2019-04-04 14:29:44,-1.3877787807814457e-17
2019-04-04 14:29:45,-1.3877787807814457e-17
2019-04-04 14:29:46,-1.3877787807814457e-17
2019-04-04 14:29:47,-1.3877787807814457e-17
2019-04-04 14:29:48,-1.3877787807814457e-17
2019-04-04 14:29:49,-1.3877787807814457e-17
2019-04-04 14:29:50,-1.3877787807814457e-17
2019-04-04 14:29:51,-1.3877787807814457e-17
2019-04-04 14:29:52,-1.3877787807814457e-17
2019-04-04 14:29:53,-1.3877787807814457e-17
2019-04-04 14:29:54,-1.3877787807814457e-17
2019-04-04 14:29:55,-1.3877787807814457e-17
2019-04-04 14:29:56,-1.3877787807814457e-17
2019-04-04 14:29:57,-1.3877787807814457e-17
2019-04-04 14:29:58,-1.3877787807814457e-17
2019-04-04 14:29:59,-1.3877787807814457e-17
2019-04-04 14:30:00,-1.3877787807814457e-17
2019-04-04 14:30:01,-1.3877787807814457e-17
2019-04-04 14:30:02,-0.0002499999999866411
2019-04-04 14:30:03,-0.00024999999998806186
2019-04-04 14:30:04,-0.0005543478260895095
2019-04-04 14:30:05,-0.0005543478260895095
2019-04-04 14:30:06,-0.0005543478260895095
2019-04-04 14:30:07,-0.0005543478260895095
2019-04-04 14:30:08,-0.0005543478260895095
2019-04-04 14:30:09,-0.0005543478260895095
2019-04-04 14:30:10,-0.0005543478260895095
2019-04-04 14:30:11,-0.0005543478260895095
2019-04-04 14:30:12,-0.00030434782608866964
2019-04-04 14:30:13,-0.0003043478260872489
2019-04-04 14:30:14,-1.3877787807814457e-17
2019-04-04 14:30:15,-1.3877787807814457e-17
2019-04-04 14:30:16,-1.3877787807814457e-17
2019-04-04 14:30:17,-1.3877787807814457e-17
2019-04-04 14:30:18,-1.3877787807814457e-17
2019-04-04 14:30:19,-1.3877787807814457e-17
2019-04-04 14:30:20,-1.3877787807814457e-17
2019-04-04 14:30:21,-1.3877787807814457e-17
2019-04-04 14:30:22,-1.3877787807814457e-17
2019-04-04 14:30:23,-1.3877787807814457e-17
2019-04-04 14:30:24,-1.3877787807814457e-17
2019-04-04 14:30:25,-1.3877787807814457e-17
2019-04-04 14:30:26,-1.3877787807814457e-17
2019-04-04 14:30:27,-1.3877787807814457e-17
2019-04-04 14:30:28,-1.3877787807814457e-17
2019-04-04 14:30:29,-1.3877787807814457e-17
2019-04-04 14:30:30,-1.3877787807814457e-17
2019-04-04 14:30:31,-1.3877787807814457e-17
2019-04-04 14:30:32,-1.3877787807814457e-17
2019-04-04 14:30:33,-1.3877787807814457e-17
2019-04-04 14:30:34,-1.3877787807814457e-17
2019-04-04 14:30:35,-1.3877787807814457e-17
2019-04-04 14:30:36,-1.3877787807814457e-17
2019-04-04 14:30:37,-1.3877787807814457e-17
2019-04-04 14:30:38,-1.3877787807814457e-17
2019-04-04 14:30:39,-1.3877787807814457e-17
2019-04-04 14:30:40,-1.3877787807814457e-17
2019-04-04 14:30:41,-1.3877787807814457e-17
2019-04-04 14:30:42,-1.3877787807814457e-17
2019-04-04 14:30:43,-0.000611111111111437
2019-04-04 14:30:44,-0.0012222222222228601
2019-04-04 14:30:45,-0.0018333333333342833
2019-04-04 14:30:46,-0.0024444444444457064
2019-04-04 14:30:47,-0.0030555555555571295
2019-04-04 14:30:48,-0.0030555555555571295
2019-04-04 14:30:49,-0.0030555555555571295
2019-04-04 14:30:50,-0.0035222222222105835
2019-04-04 14:30:51,-0.003522222222212004
2019-04-04 14:30:52,-0.003522222222213425
2019-04-04 14:30:53,-0.0029111111111034225
2019-04-04 14:30:54,-0.002299999999993422
2019-04-04 14:30:55,-0.0016888888888834195
2019-04-04 14:30:56,-0.001077777777773417
2019-04-04 14:30:57,-0.0004666666666634147
2019-04-04 14:30:58,-0.00046666666666483544
2019-04-04 14:30:59,-0.0004666666666662579
2019-04-04 14:31:00,-1.5612511283791264e-17
2019-04-04 14:31:01,-1.5612511283791264e-17
2019-04-04 14:31:02,-1.5612511283791264e-17
2019-04-04 14:31:03,-1.5612511283791264e-17
2019-04-04 14:31:04,-1.5612511283791264e-17
2019-04-04 14:31:05,-1.5612511283791264e-17
2019-04-04 14:31:06,-1.5612511283791264e-17
2019-04-04 14:31:07,-1.5612511283791264e-17
2019-04-04 14:31:08,-1.5612511283791264e-17
2019-04-04 14:31:09,-1.5612511283791264e-17
2019-04-04 14:31:10,-1.5612511283791264e-17
2019-04-04 14:31:11,-1.5612511283791264e-17
2019-04-04 14:31:12,-1.5612511283791264e-17
2019-04-04 14:31:13,-1.5612511283791264e-17
2019-04-04 14:31:14,-1.5612511283791264e-17
2019-04-04 14:31:15,-1.5612511283791264e-17
2019-04-04 14:31:16,-1.5612511283791264e-17
2019-04-04 14:31:17,-1.5612511283791264e-17
2019-04-04 14:31:18,-1.5612511283791264e-17
2019-04-04 14:31:19,-1.5612511283791264e-17
2019-04-04 14:31:20,-1.5612511283791264e-17
2019-04-04 14:31:21,-1.5612511283791264e-17
2019-04-04 14:31:22,-1.5612511283791264e-17
2019-04-04 14:31:23,-1.5612511283791264e-17
2019-04-04 14:31:24,-1.5612511283791264e-17
2019-04-04 14:31:25,-1.5612511283791264e-17
2019-04-04 14:31:26,-0.00025000000000014247
2019-04-04 14:31:27,-0.00025000000000014247
2019-04-04 14:31:28,-0.00025000000000014247
2019-04-04 14:31:29,-0.00025000000000014247
2019-04-04 14:31:30,-0.00025000000000014247
2019-04-04 14:31:31,-0.00025000000000014247
2019-04-04 14:31:32,-0.00025000000000014247
2019-04-04 14:31:33,-0.00025000000000014247
2019-04-04 14:31:34,-0.00025000000000014247
2019-04-04 14:31:35,-0.0009780701754384773
2019-04-04 14:31:36,0.008532799389783779
2019-04-04 14:31:37,0.007532799389783268
2019-04-04 14:31:38,0.006532799389782757
2019-04-04 14:31:39,-0.004117200610222693
2019-04-04 14:31:40,-0.004181716739254984
2019-04-04 14:31:41,-0.004392243055044565
2019-04-04 14:31:42,-0.004602769370834144
2019-04-04 14:31:43,-0.005227769370834464
2019-04-04 14:31:44,-0.005227769370834464
2019-04-04 14:31:45,-0.004499699195396131
2019-04-04 14:31:46,-0.0037605687606131442
2019-04-04 14:31:47,-0.0027605687606126333
2019-04-04 14:31:48,-0.0020105687606118937
2019-04-04 14:31:49,-0.001610568760611334
2019-04-04 14:31:50,-0.0015460526315790452
2019-04-04 14:31:51,-0.001335526315789464
2019-04-04 14:31:52,-0.0011249999999998813
2019-04-04 14:31:53,-0.0004999999999995616
2019-04-04 14:31:54,-0.0004999999999995616
2019-04-04 14:31:55,-0.0004999999999995616
2019-04-04 14:31:56,-0.0004999999999995616
2019-04-04 14:31:57,-0.001214285714284627
2019-04-04 14:31:58,-0.0016785714285699194
2019-04-04 14:31:59,-0.0021428571428552118
2019-04-04 14:32:00,-0.0021428571428552118
2019-04-04 14:32:01,-0.0021428571428552118
2019-04-04 14:32:02,-0.0021428571428552118
2019-04-04 14:32:03,-0.0021428571428552118
2019-04-04 14:32:04,-0.0021428571428552118
2019-04-04 14:32:05,0.007278195488715427
2019-04-04 14:32:06,0.006278195488716337
2019-04-04 14:32:07,-0.003382518797002484
2019-04-04 14:32:08,-0.002668233082715998
2019-04-04 14:32:09,-0.0021206140350962625
2019-04-04 14:32:10,-0.002120614035094842
2019-04-04 14:32:11,-0.002120614035093421
2019-04-04 14:32:12,-0.00222061403509205
2019-04-04 14:32:13,-0.002320614035090679
2019-04-04 14:32:14,-0.0024006140350892984
2019-04-04 14:32:15,-0.001821666666667613
2019-04-04 14:32:16,-0.0008216666666671039
2019-04-04 14:32:17,-0.000446666666666911
2019-04-04 14:32:18,-0.000446666666666911
2019-04-04 14:32:19,-0.0002800000000001586
2019-04-04 14:32:20,-0.0002800000000001586
2019-04-04 14:32:21,-0.0002800000000001586
2019-04-04 14:32:22,-0.00018000000000010716
2019-04-04 14:32:23,-8.000000000005572e-05
2019-04-04 14:32:24,-1.5612511283791264e-17
2019-04-04 14:32:25,-1.5612511283791264e-17
2019-04-04 14:32:26,-1.5612511283791264e-17
2019-04-04 14:32:27,-0.0004000000000006672
2019-04-04 14:32:28,-0.0006857142857150979
2019-04-04 14:32:29,-0.0009714285714295303
2019-04-04 14:32:30,-0.0009714285714295303
2019-04-04 14:32:31,-0.0009714285714295303
2019-04-04 14:32:32,-0.0009714285714295303
2019-04-04 14:32:33,-0.0011532467532478045
2019-04-04 14:32:34,-0.0014310245310117115
2019-04-04 14:32:35,-0.0014310245310131323
2019-04-04 14:32:36,-0.001431024531014553
2019-04-04 14:32:37,-0.001031024531015324
2019-04-04 14:32:38,-0.0007453102453023122
2019-04-04 14:32:39,-0.0004595959595893005
2019-04-04 14:32:40,-0.000459595959590723
2019-04-04 14:32:41,-0.00045959595959214374
2019-04-04 14:32:42,-0.0004595959595935645
2019-04-04 14:32:43,-0.000277777777776711
2019-04-04 14:32:44,-1.5612511283791264e-17
2019-04-04 14:32:45,-1.5612511283791264e-17
2019-04-04 14:32:46,-0.0005238095238098064
2019-04-04 14:32:47,-0.0010476190476195989
2019-04-04 14:32:48,-0.0010476190476195989
2019-04-04 14:32:49,-0.0010476190476195989
2019-04-04 14:32:50,0.00834126984126075
2019-04-04 14:32:51,0.007730158730150196
2019-04-04 14:32:52,0.006730158730151106
2019-04-04 14:32:53,0.005730158730152016
2019-04-04 14:32:54,0.004730158730152926
2019-04-04 14:32:55,0.003730158730153834
2019-04-04 14:32:56,0.0032539682539645363
2019-04-04 14:32:57,0.0027777777777752387
2019-04-04 14:32:58,0.0017777777777761503
2019-04-04 14:32:59,0.0007777777777770584
2019-04-04 14:33:00,0.00038888888888852224
2019-04-04 14:33:01,-1.3877787807814457e-17
2019-04-04 14:33:02,-1.3877787807814457e-17
2019-04-04 14:33:03,-1.3877787807814457e-17
2019-04-04 14:33:04,-1.3877787807814457e-17
2019-04-04 14:33:05,-1.3877787807814457e-17
2019-04-04 14:33:06,-1.3877787807814457e-17
2019-04-04 14:33:07,-1.3877787807814457e-17
2019-04-04 14:33:08,-1.3877787807814457e-17
2019-04-04 14:33:09,-1.3877787807814457e-17
2019-04-04 14:33:10,-1.3877787807814457e-17
2019-04-04 14:33:11,-1.3877787807814457e-17
2019-04-04 14:33:12,-0.008999999999991827
2019-04-04 14:33:13,-0.007999999999992739
2019-04-04 14:33:14,-0.006999999999993647
2019-04-04 14:33:15,-0.005999999999994558
2019-04-04 14:33:16,-0.004999999999995466
2019-04-04 14:33:17,-0.003999999999996376
2019-04-04 14:33:18,0.006275862068972977
2019-04-04 14:33:19,0.0065517241379372156
2019-04-04 14:33:20,0.006551724137935793
2019-04-04 14:33:21,0.006551724137934372
2019-04-04 14:33:22,0.0055517241379338614
2019-04-04 14:33:23,0.004551724137933349
2019-04-04 14:33:24,0.003551724137932838
2019-04-04 14:33:25,0.002551724137932327
2019-04-04 14:33:26,0.0015517241379318161
2019-04-04 14:33:27,0.0005517241379313018
2019-04-04 14:33:28,0.00027586206896564394
2019-04-04 14:33:29,-1.734723475976807e-17
2019-04-04 14:33:30,-1.734723475976807e-17
2019-04-04 14:33:31,-1.734723475976807e-17
2019-04-04 14:33:32,-1.734723475976807e-17
2019-04-04 14:33:33,-1.734723475976807e-17
2019-04-04 14:33:34,-0.009000000000004622
2019-04-04 14:33:35,-0.008000000000004108
2019-04-04 14:33:36,-0.007000000000003597
2019-04-04 14:33:37,-0.006000000000003086
2019-04-04 14:33:38,-0.005000000000002575
2019-04-04 14:33:39,-0.004000000000002063
2019-04-04 14:33:40,-0.0031250000000148485
2019-04-04 14:33:41,-0.0022500000000134253
2019-04-04 14:33:42,-0.0013750000000120003
2019-04-04 14:33:43,-0.0005000000000105753
2019-04-04 14:33:44,-0.000625000000009663
2019-04-04 14:33:45,-0.0007500000000087489
2019-04-04 14:33:46,-0.0008750000000078365
2019-04-04 14:33:47,-0.0010000000000069224
2019-04-04 14:33:48,-0.00112500000000601
2019-04-04 14:33:49,-0.0012500000000050977
2019-04-04 14:33:50,-0.0012500000000050977
2019-04-04 14:33:51,-0.0012500000000050977
2019-04-04 14:33:52,-0.0011250000000045893
2019-04-04 14:33:53,-0.001000000000004081
2019-04-04 14:33:54,-0.0008750000000035726
2019-04-04 14:33:55,-0.0009722222222120595
2019-04-04 14:33:56,-0.0008472222222129719
2019-04-04 14:33:57,-0.0007222222222138842
2019-04-04 14:33:58,-0.0005972222222147983
2019-04-04 14:33:59,-0.0004722222222157107
2019-04-04 14:34:00,-0.00034722222221662477
2019-04-04 14:34:01,-0.00022222222221753712
2019-04-04 14:34:02,-0.00022222222221895786
2019-04-04 14:34:03,-0.0002222222222203786
2019-04-04 14:34:04,-0.00022222222222180107
2019-04-04 14:34:05,-1.734723475976807e-17
2019-04-04 14:34:06,-1.734723475976807e-17
2019-04-04 14:34:07,-1.734723475976807e-17
2019-04-04 14:34:08,-1.734723475976807e-17
2019-04-04 14:34:09,-1.734723475976807e-17
2019-04-04 14:34:10,-1.734723475976807e-17
2019-04-04 14:34:11,-1.734723475976807e-17
2019-04-04 14:34:12,-1.734723475976807e-17
2019-04-04 14:34:13,-1.734723475976807e-17
2019-04-04 14:34:14,-1.734723475976807e-17
2019-04-04 14:34:15,-1.734723475976807e-17
2019-04-04 14:34:16,-1.734723475976807e-17
2019-04-04 14:34:17,-1.734723475976807e-17
2019-04-04 14:34:18,-0.0006153846153849462
2019-04-04 14:34:19,-0.0012307692307698768
2019-04-04 14:34:20,-0.0012307692307698768
2019-04-04 14:34:21,-0.0012307692307698768
2019-04-04 14:34:22,-0.0012307692307698768
2019-04-04 14:34:23,-0.0012307692307698768
2019-04-04 14:34:24,-0.0012307692307698768
2019-04-04 14:34:25,-0.0012307692307698768
2019-04-04 14:34:26,-0.0012307692307698768
2019-04-04 14:34:27,-0.0012307692307698768
2019-04-04 14:34:28,-0.0006153846153849462
2019-04-04 14:34:29,-1.734723475976807e-17
2019-04-04 14:34:30,-1.734723475976807e-17
2019-04-04 14:34:31,-1.734723475976807e-17
2019-04-04 14:34:32,-1.734723475976807e-17
2019-04-04 14:34:33,-1.734723475976807e-17
2019-04-04 14:34:34,-1.734723475976807e-17
2019-04-04 14:34:35,-1.734723475976807e-17
2019-04-04 14:34:36,-1.734723475976807e-17
2019-04-04 14:34:37,-1.734723475976807e-17
2019-04-04 14:34:38,-1.734723475976807e-17
2019-04-04 14:34:39,-1.734723475976807e-17
2019-04-04 14:34:40,-1.734723475976807e-17
2019-04-04 14:34:41,-1.734723475976807e-17
2019-04-04 14:34:42,-1.734723475976807e-17
2019-04-04 14:34:43,-1.734723475976807e-17
2019-04-04 14:34:44,-1.734723475976807e-17
2019-04-04 14:34:45,-1.734723475976807e-17
2019-04-04 14:34:46,-1.734723475976807e-17
2019-04-04 14:34:47,-1.734723475976807e-17
2019-04-04 14:34:48,-1.734723475976807e-17
2019-04-04 14:34:49,-1.734723475976807e-17
2019-04-04 14:34:50,-1.734723475976807e-17
2019-04-04 14:34:51,-1.734723475976807e-17
2019-04-04 14:34:52,-1.734723475976807e-17
2019-04-04 14:34:53,-1.734723475976807e-17
2019-04-04 14:34:54,-1.734723475976807e-17
2019-04-04 14:34:55,-1.734723475976807e-17
2019-04-04 14:34:56,-1.734723475976807e-17
2019-04-04 14:34:57,-1.734723475976807e-17
2019-04-04 14:34:58,-1.734723475976807e-17
2019-04-04 14:34:59,-1.734723475976807e-17
2019-04-04 14:35:00,-1.734723475976807e-17
2019-04-04 14:35:01,0.008999999999991798
2019-04-04 14:35:02,0.007999999999992707
2019-04-04 14:35:03,-0.002333333333331227
2019-04-04 14:35:04,-0.0026666666666642583
2019-04-04 14:35:05,-0.002999999999997288
2019-04-04 14:35:06,-0.002999999999997288
2019-04-04 14:35:07,-0.002999999999997288
2019-04-04 14:35:08,-0.002999999999997288
2019-04-04 14:35:09,-0.002999999999997288
2019-04-04 14:35:10,-0.002999999999997288
2019-04-04 14:35:11,-0.0019999999999981977
2019-04-04 14:35:12,-0.0009999999999991075
2019-04-04 14:35:13,-0.0006666666666660763
2019-04-04 14:35:14,-0.0003333333333330468
2019-04-04 14:35:15,-1.734723475976807e-17
2019-04-04 14:35:16,-1.734723475976807e-17
2019-04-04 14:35:17,-1.734723475976807e-17
2019-04-04 14:35:18,-1.734723475976807e-17
2019-04-04 14:35:19,-1.734723475976807e-17
2019-04-04 14:35:20,-1.734723475976807e-17
2019-04-04 14:35:21,-1.734723475976807e-17
2019-04-04 14:35:22,-1.734723475976807e-17
2019-04-04 14:35:23,-1.734723475976807e-17
2019-04-04 14:35:24,-1.734723475976807e-17
2019-04-04 14:35:25,-1.734723475976807e-17
2019-04-04 14:35:26,-1.734723475976807e-17
2019-04-04 14:35:27,-1.734723475976807e-17
2019-04-04 14:35:28,-1.734723475976807e-17
2019-04-04 14:35:29,-1.734723475976807e-17
2019-04-04 14:35:30,-1.734723475976807e-17
2019-04-04 14:35:31,-1.734723475976807e-17
2019-04-04 14:35:32,-1.734723475976807e-17
2019-04-04 14:35:33,-1.734723475976807e-17
2019-04-04 14:35:34,-1.734723475976807e-17
2019-04-04 14:35:35,-1.734723475976807e-17
2019-04-04 14:35:36,-1.734723475976807e-17
2019-04-04 14:35:37,-1.734723475976807e-17
2019-04-04 14:35:38,-1.734723475976807e-17
2019-04-04 14:35:39,-1.734723475976807e-17
2019-04-04 14:35:40,-1.734723475976807e-17
2019-04-04 14:35:41,-1.734723475976807e-17
2019-04-04 14:35:42,-1.734723475976807e-17
2019-04-04 14:35:43,-1.734723475976807e-17
2019-04-04 14:35:44,-1.734723475976807e-17
2019-04-04 14:35:45,-1.734723475976807e-17
2019-04-04 14:35:46,-1.734723475976807e-17
2019-04-04 14:35:47,-1.734723475976807e-17
2019-04-04 14:35:48,-1.734723475976807e-17
2019-04-04 14:35:49,-1.734723475976807e-17
2019-04-04 14:35:50,-1.734723475976807e-17
2019-04-04 14:35:51,-1.734723475976807e-17
2019-04-04 14:35:52,-1.734723475976807e-17
2019-04-04 14:35:53,-1.734723475976807e-17
2019-04-04 14:35:54,-1.734723475976807e-17
2019-04-04 14:35:55,-1.734723475976807e-17
2019-04-04 14:35:56,-1.734723475976807e-17
2019-04-04 14:35:57,-1.734723475976807e-17
2019-04-04 14:35:58,-1.734723475976807e-17
2019-04-04 14:35:59,-1.734723475976807e-17
2019-04-04 14:36:00,-1.734723475976807e-17
2019-04-04 14:36:01,-1.734723475976807e-17
2019-04-04 14:36:02,-1.734723475976807e-17
2019-04-04 14:36:03,-1.734723475976807e-17
2019-04-04 14:36:04,-1.734723475976807e-17
2019-04-04 14:36:05,-1.734723475976807e-17
2019-04-04 14:36:06,-1.734723475976807e-17
2019-04-04 14:36:07,-1.734723475976807e-17
2019-04-04 14:36:08,-1.734723475976807e-17
2019-04-04 14:36:09,-1.734723475976807e-17
2019-04-04 14:36:10,-1.734723475976807e-17
2019-04-04 14:36:11,-1.734723475976807e-17
2019-04-04 14:36:12,-1.734723475976807e-17
2019-04-04 14:36:13,-1.734723475976807e-17
2019-04-04 14:36:14,-1.734723475976807e-17
2019-04-04 14:36:15,-1.734723475976807e-17
2019-04-04 14:36:16,-1.734723475976807e-17
2019-04-04 14:36:17,-1.734723475976807e-17
2019-04-04 14:36:18,-1.734723475976807e-17
2019-04-04 14:36:19,-1.734723475976807e-17
2019-04-04 14:36:20,-1.734723475976807e-17
2019-04-04 14:36:21,-1.734723475976807e-17
2019-04-04 14:36:22,-1.734723475976807e-17
2019-04-04 14:36:23,-1.734723475976807e-17
2019-04-04 14:36:24,-1.734723475976807e-17
2019-04-04 14:36:25,-1.734723475976807e-17
2019-04-04 14:36:26,-1.734723475976807e-17
2019-04-04 14:36:27,-1.734723475976807e-17
2019-04-04 14:36:28,-1.734723475976807e-17
2019-04-04 14:36:29,-1.734723475976807e-17
2019-04-04 14:36:30,-1.734723475976807e-17
2019-04-04 14:36:31,-1.734723475976807e-17
2019-04-04 14:36:32,-1.734723475976807e-17
2019-04-04 14:36:33,-0.00023076923076912476
2019-04-04 14:36:34,-0.00023076923076912476
2019-04-04 14:36:35,-0.00023076923076912476
2019-04-04 14:36:36,-0.00023076923076912476
2019-04-04 14:36:37,-0.00023076923076912476
2019-04-04 14:36:38,-0.00023076923076912476
2019-04-04 14:36:39,-0.0004615384615515184
2019-04-04 14:36:40,-0.00046153846155009767
2019-04-04 14:36:41,-0.0004615384615486752
2019-04-04 14:36:42,0.008993006993003035
2019-04-04 14:36:43,0.008223776223773054
2019-04-04 14:36:44,-0.0025034965034899156
2019-04-04 14:36:45,-0.0025034965034899156
2019-04-04 14:36:46,-0.0025034965034899156
2019-04-04 14:36:47,-0.0025034965034899156
2019-04-04 14:36:48,-0.0025034965034899156
2019-04-04 14:36:49,-0.0022727272727217328
2019-04-04 14:36:50,-0.0022727272727231553
2019-04-04 14:36:51,-0.002272727272724576
2019-04-04 14:36:52,-0.0017272727272711723
2019-04-04 14:36:53,-0.0007272727272720821
2019-04-04 14:36:54,-1.734723475976807e-17
2019-04-04 14:36:55,-1.734723475976807e-17
2019-04-04 14:36:56,-1.734723475976807e-17
2019-04-04 14:36:57,-1.734723475976807e-17
2019-04-04 14:36:58,-1.734723475976807e-17
2019-04-04 14:36:59,-1.734723475976807e-17
2019-04-04 14:37:00,-1.734723475976807e-17
2019-04-04 14:37:01,-1.734723475976807e-17
2019-04-04 14:37:02,-1.734723475976807e-17
2019-04-04 14:37:03,-1.734723475976807e-17
2019-04-04 14:37:04,-1.734723475976807e-17
2019-04-04 14:37:05,-1.734723475976807e-17
2019-04-04 14:37:06,-1.734723475976807e-17
2019-04-04 14:37:07,-1.734723475976807e-17
2019-04-04 14:37:08,-1.734723475976807e-17
2019-04-04 14:37:09,-1.734723475976807e-17
2019-04-04 14:37:10,-1.734723475976807e-17
2019-04-04 14:37:11,-1.734723475976807e-17
2019-04-04 14:37:12,-1.734723475976807e-17
2019-04-04 14:37:13,-1.734723475976807e-17
2019-04-04 14:37:14,-1.734723475976807e-17
2019-04-04 14:37:15,-1.734723475976807e-17
2019-04-04 14:37:16,-1.734723475976807e-17
