h_m_s,ECA
2019-04-05 14:36:34,6.75781428185143e-07
2019-04-05 14:36:35,6.75781428185143e-07
2019-04-05 14:36:36,6.75781428185143e-07
2019-04-05 14:36:37,-2.9417796911252695e-05
2019-04-05 14:36:38,-2.9417796911252695e-05
2019-04-05 14:36:39,2.0857603078355027e-05
2019-04-05 14:36:40,3.0589148075625005e-05
2019-04-05 14:36:41,3.0589148075625005e-05
2019-04-05 14:36:42,3.400172297893952e-05
2019-04-05 14:36:43,3.400172297893952e-05
2019-04-05 14:36:44,3.121342177131114e-05
2019-04-05 14:36:45,3.121342177131114e-05
2019-04-05 14:36:46,1.1158858871234438e-06
2019-04-05 14:36:47,-1.6607246977787816e-05
2019-04-05 14:36:48,-5.029545830508197e-05
2019-04-05 14:36:49,-1.9043346351251973e-05
2019-04-05 14:36:50,-2.1636872284081375e-05
2019-04-05 14:36:51,-2.4334217004283972e-05
2019-04-05 14:36:52,-9.771952112806785e-06
2019-04-05 14:36:53,-9.771952112806785e-06
2019-04-05 14:36:54,-0.00018934090696987193
2019-04-05 14:36:55,-0.00026788604894981003
2019-04-05 14:36:56,-0.00026019583026144896
2019-04-05 14:36:57,-0.00026019583026144896
2019-04-05 14:36:58,-0.00026019583026144896
2019-04-05 14:36:59,-0.000160912884348035
2019-04-05 14:37:00,-0.000160912884348035
2019-04-05 14:37:01,-0.000160912884348035
2019-04-05 14:37:02,-9.65619320326108e-05
2019-04-05 14:37:03,-8.967948016184035e-05
2019-04-05 14:37:04,-6.183915030200806e-05
2019-04-05 14:37:05,-6.183915030200806e-05
2019-04-05 14:37:06,-6.183915030200806e-05
2019-04-05 14:37:07,2.539839012810778e-06
2019-04-05 14:37:08,2.539839012810778e-06
2019-04-05 14:37:09,4.51473028254242e-05
2019-04-05 14:37:10,4.393092883744986e-05
2019-04-05 14:37:11,4.393092883744986e-05
2019-04-05 14:37:12,4.393092883744986e-05
2019-04-05 14:37:13,4.393092883744986e-05
2019-04-05 14:37:14,4.4357763435631365e-05
2019-04-05 14:37:15,3.284387781167319e-05
2019-04-05 14:37:16,3.284387781167319e-05
2019-04-05 14:37:17,3.284387781167319e-05
2019-04-05 14:37:18,2.720816516353838e-05
2019-04-05 14:37:19,2.720816516353838e-05
2019-04-05 14:37:20,4.512234550927423e-06
2019-04-05 14:37:21,4.512234550927423e-06
2019-04-05 14:37:22,4.512234550927423e-06
2019-04-05 14:37:23,7.486578208068816e-05
2019-04-05 14:37:24,7.486578208068816e-05
2019-04-05 14:37:25,7.486578208068816e-05
2019-04-05 14:37:26,3.160782143133572e-05
2019-04-05 14:37:27,3.160782143133572e-05
2019-04-05 14:37:28,3.160782143133572e-05
2019-04-05 14:37:29,3.160782143133572e-05
2019-04-05 14:37:30,3.160782143133572e-05
2019-04-05 14:37:31,3.160782143133572e-05
2019-04-05 14:37:32,3.160782143133572e-05
2019-04-05 14:37:33,3.160782143133572e-05
2019-04-05 14:37:34,3.160782143133572e-05
2019-04-05 14:37:35,5.675019430564482e-07
2019-04-05 14:37:36,5.675019430564482e-07
2019-04-05 14:37:37,3.5972445463801247e-06
2019-04-05 14:37:38,3.5972445463801247e-06
2019-04-05 14:37:39,0.0
2019-04-05 14:37:40,0.0
2019-04-05 14:37:41,-3.6869194070388716e-06
2019-04-05 14:37:42,4.915518040724286e-05
2019-04-05 14:37:43,4.915518040724286e-05
2019-04-05 14:37:44,4.915518040724286e-05
2019-04-05 14:37:45,8.419354138616804e-05
2019-04-05 14:37:46,8.419354138616804e-05
2019-04-05 14:37:47,8.419354138616804e-05
2019-04-05 14:37:48,8.419354138616804e-05
2019-04-05 14:37:49,8.510665264584631e-05
2019-04-05 14:37:50,8.510665264584631e-05
2019-04-05 14:37:51,8.510665264584631e-05
2019-04-05 14:37:52,8.510665264584631e-05
2019-04-05 14:37:53,6.0358063615640696e-05
2019-04-05 14:37:54,6.0358063615640696e-05
2019-04-05 14:37:55,-3.843690677249319e-05
2019-04-05 14:37:56,-0.00010951177728450808
2019-04-05 14:37:57,-0.00010951177728450808
2019-04-05 14:37:58,-0.00010951177728450808
2019-04-05 14:37:59,-1.8722496652237743e-05
2019-04-05 14:38:00,-1.8722496652237743e-05
2019-04-05 14:38:01,-1.8722496652237743e-05
2019-04-05 14:38:02,-3.728773176228697e-05
2019-04-05 14:38:03,-3.728773176228697e-05
2019-04-05 14:38:04,-3.728773176228697e-05
2019-04-05 14:38:05,-3.728773176228697e-05
2019-04-05 14:38:06,-3.728773176228697e-05
2019-04-05 14:38:07,-3.728773176228697e-05
2019-04-05 14:38:08,0.00034119936416595085
2019-04-05 14:38:09,8.321797590616789e-05
2019-04-05 14:38:10,6.001455729354632e-05
2019-04-05 14:38:11,0.00010891590167422932
2019-04-05 14:38:12,0.00010891590167422932
2019-04-05 14:38:13,-4.834147696974262e-05
2019-04-05 14:38:14,-0.00010896335711237619
2019-04-05 14:38:15,-7.427516891858076e-05
2019-04-05 14:38:16,0.00010646683959006415
2019-04-05 14:38:17,2.224724818811235e-05
2019-04-05 14:38:18,2.2354023381798447e-05
2019-04-05 14:38:19,-6.764748908964839e-05
2019-04-05 14:38:20,-6.686600506258534e-05
2019-04-05 14:38:21,-1.1228562699538296e-05
2019-04-05 14:38:22,-1.1228562699538296e-05
2019-04-05 14:38:23,6.868645891587976e-05
2019-04-05 14:38:24,6.868645891587976e-05
2019-04-05 14:38:25,6.868645891587976e-05
2019-04-05 14:38:26,2.5691336561829515e-05
2019-04-05 14:38:27,5.108735647581469e-05
2019-04-05 14:38:28,-3.8959845634562805e-05
2019-04-05 14:38:29,-3.8959845634562805e-05
2019-04-05 14:38:30,-2.420572221972269e-05
2019-04-05 14:38:31,-5.79594445349549e-05
2019-04-05 14:38:32,-5.79594445349549e-05
2019-04-05 14:38:33,-5.79594445349549e-05
2019-04-05 14:38:34,-5.79594445349549e-05
2019-04-05 14:38:35,7.467852813032748e-05
2019-04-05 14:38:36,7.383871367914182e-05
2019-04-05 14:38:37,7.383871367914182e-05
2019-04-05 14:38:38,7.383871367914182e-05
2019-04-05 14:38:39,7.383871367914182e-05
2019-04-05 14:38:40,7.383871367914182e-05
2019-04-05 14:38:41,7.383871367914182e-05
2019-04-05 14:38:42,7.383871367914182e-05
2019-04-05 14:38:43,7.383871367914182e-05
2019-04-05 14:38:44,7.383871367914182e-05
2019-04-05 14:38:45,7.383871367914182e-05
2019-04-05 14:38:46,7.383871367914182e-05
2019-04-05 14:38:47,2.7357377060367842e-05
2019-04-05 14:38:48,-1.4660510536691516e-06
2019-04-05 14:38:49,-0.00011930089641974934
2019-04-05 14:38:50,-0.00011930089641974934
2019-04-05 14:38:51,-0.00011930089641974934
2019-04-05 14:38:52,-0.00011930089641974934
2019-04-05 14:38:53,-4.577110937464202e-05
2019-04-05 14:38:54,7.486550356569058e-06
2019-04-05 14:38:55,7.486550356569058e-06
2019-04-05 14:38:56,7.486550356569058e-06
2019-04-05 14:38:57,-4.572320337288026e-05
2019-04-05 14:38:58,-4.572320337288026e-05
2019-04-05 14:38:59,4.892570428953984e-06
2019-04-05 14:39:00,4.892570428953984e-06
2019-04-05 14:39:01,4.892570428953984e-06
2019-04-05 14:39:02,4.892570428953984e-06
2019-04-05 14:39:03,1.7928071506789014e-05
2019-04-05 14:39:04,1.7928071506789014e-05
2019-04-05 14:39:05,1.7928071506789014e-05
2019-04-05 14:39:06,1.7928071506789014e-05
2019-04-05 14:39:07,1.7928071506789014e-05
2019-04-05 14:39:08,1.7928071506789014e-05
2019-04-05 14:39:09,0.00020288073715607897
2019-04-05 14:39:10,0.00020288073715607897
2019-04-05 14:39:11,-3.6078252357227436e-05
2019-04-05 14:39:12,-9.903176135591172e-06
2019-04-05 14:39:13,-8.555313855196962e-06
2019-04-05 14:39:14,5.310862853037829e-06
2019-04-05 14:39:15,5.310862853037829e-06
2019-04-05 14:39:16,5.310862853037829e-06
2019-04-05 14:39:17,5.310862853037829e-06
2019-04-05 14:39:18,5.310862853037829e-06
2019-04-05 14:39:19,-9.593655492778695e-07
2019-04-05 14:39:20,-9.593655492778695e-07
2019-04-05 14:39:21,-9.593655492778695e-07
2019-04-05 14:39:22,-0.00018847354404428495
2019-04-05 14:39:23,-0.00022610053044693079
2019-04-05 14:39:24,-0.00020507551818716
2019-04-05 14:39:25,-0.00020507551818716
2019-04-05 14:39:26,0.00012599780527438982
2019-04-05 14:39:27,0.00012434040282654831
2019-04-05 14:39:28,-3.7707340693461345e-06
2019-04-05 14:39:29,-3.7707340693461345e-06
2019-04-05 14:39:30,-4.108315630544438e-06
2019-04-05 14:39:31,8.885333095304818e-06
2019-04-05 14:39:32,8.885333095304818e-06
2019-04-05 14:39:33,8.885333095304818e-06
2019-04-05 14:39:34,9.013923832597754e-06
2019-04-05 14:39:35,0.0005209062364019014
2019-04-05 14:39:36,0.0005213114352717636
2019-04-05 14:39:37,-1.6043580485367557e-05
2019-04-05 14:39:38,-1.6043580485367557e-05
2019-04-05 14:39:39,6.729769655850783e-05
2019-04-05 14:39:40,6.729769655850783e-05
2019-04-05 14:39:41,6.729769655850783e-05
2019-04-05 14:39:42,6.729769655850783e-05
2019-04-05 14:39:43,7.430583617692493e-05
2019-04-05 14:39:44,7.430583617692493e-05
2019-04-05 14:39:45,7.430583617692493e-05
2019-04-05 14:39:46,7.430583617692493e-05
2019-04-05 14:39:47,7.430583617692493e-05
2019-04-05 14:39:48,9.062737257456118e-05
2019-04-05 14:39:49,8.70644930324895e-05
2019-04-05 14:39:50,8.70644930324895e-05
2019-04-05 14:39:51,7.114269690499551e-05
2019-04-05 14:39:52,-7.8486866411793e-06
2019-04-05 14:39:53,9.953736413180708e-07
2019-04-05 14:39:54,-2.519108953121555e-06
2019-04-05 14:39:55,-1.3645236012581493e-05
2019-04-05 14:39:56,2.128712478390154e-05
2019-04-05 14:39:57,7.30565472027187e-05
2019-04-05 14:39:58,7.356391267462449e-05
2019-04-05 14:39:59,6.8900626682167e-05
2019-04-05 14:40:00,6.096196085392145e-05
2019-04-05 14:40:01,6.096196085392145e-05
2019-04-05 14:40:02,6.096196085392145e-05
2019-04-05 14:40:03,6.096196085392145e-05
2019-04-05 14:40:04,5.699901511780447e-05
2019-04-05 14:40:05,6.135372010863843e-05
2019-04-05 14:40:06,6.135372010863843e-05
2019-04-05 14:40:07,5.43185085115302e-06
2019-04-05 14:40:08,5.43185085115302e-06
2019-04-05 14:40:09,-4.9966358026229685e-05
2019-04-05 14:40:10,-4.242086947583447e-05
2019-04-05 14:40:11,-3.449927223183422e-05
2019-04-05 14:40:12,2.1621041943001277e-06
2019-04-05 14:40:13,-5.2065163235875545e-05
2019-04-05 14:40:14,-5.3621393509849916e-05
2019-04-05 14:40:15,-5.3621393509849916e-05
2019-04-05 14:40:16,-5.3621393509849916e-05
2019-04-05 14:40:17,-4.5908650992392115e-05
2019-04-05 14:40:18,-2.869214945356084e-05
2019-04-05 14:40:19,-3.8103720455748016e-05
2019-04-05 14:40:20,-2.9430236107598063e-05
2019-04-05 14:40:21,-2.9430236107598063e-05
2019-04-05 14:40:22,1.1879829424620763e-05
2019-04-05 14:40:23,-5.481805641311507e-06
2019-04-05 14:40:24,-5.481805641311507e-06
2019-04-05 14:40:25,-5.481805641311507e-06
2019-04-05 14:40:26,1.2071112826543157e-05
2019-04-05 14:40:27,1.2071112826543157e-05
2019-04-05 14:40:28,1.2071112826543157e-05
2019-04-05 14:40:29,3.0299234317791528e-05
2019-04-05 14:40:30,-1.1072215811214899e-05
2019-04-05 14:40:31,-1.1072215811214899e-05
2019-04-05 14:40:32,4.532579269252109e-05
2019-04-05 14:40:33,4.532579269252109e-05
2019-04-05 14:40:34,4.9283940963687646e-05
2019-04-05 14:40:35,5.8940676641499336e-05
2019-04-05 14:40:36,5.423969507424059e-05
2019-04-05 14:40:37,5.423969507424059e-05
2019-04-05 14:40:38,5.423969507424059e-05
2019-04-05 14:40:39,6.0589367782264555e-05
2019-04-05 14:40:40,6.0589367782264555e-05
2019-04-05 14:40:41,6.0589367782264555e-05
2019-04-05 14:40:42,3.69701263154086e-05
2019-04-05 14:40:43,3.69701263154086e-05
2019-04-05 14:40:44,3.69701263154086e-05
2019-04-05 14:40:45,3.69701263154086e-05
2019-04-05 14:40:46,3.558329873302999e-05
2019-04-05 14:40:47,3.558329873302999e-05
2019-04-05 14:40:48,3.558329873302999e-05
2019-04-05 14:40:49,3.345595170634019e-05
2019-04-05 14:40:50,5.312562902180139e-06
2019-04-05 14:40:51,5.312562902180139e-06
2019-04-05 14:40:52,1.0465859356161336e-06
2019-04-05 14:40:53,3.169496496156976e-05
2019-04-05 14:40:54,-1.2522785192762644e-06
2019-04-05 14:40:55,1.9961461198370487e-05
2019-04-05 14:40:56,1.9961461198370487e-05
2019-04-05 14:40:57,1.9961461198370487e-05
2019-04-05 14:40:58,2.0759994885898463e-05
2019-04-05 14:40:59,2.170011627506962e-05
2019-04-05 14:41:00,2.195305065319107e-05
2019-04-05 14:41:01,-4.329271533986135e-06
2019-04-05 14:41:02,-1.4364317379359222e-05
2019-04-05 14:41:03,4.619133469331348e-06
2019-04-05 14:41:04,-3.0369448564527838e-06
2019-04-05 14:41:05,-1.4387686633178436e-05
2019-04-05 14:41:06,1.3522340760588498e-08
2019-04-05 14:41:07,6.1121166826384e-06
2019-04-05 14:41:08,6.1121166826384e-06
2019-04-05 14:41:09,1.4387338302218753e-05
2019-04-05 14:41:10,6.399457462559798e-08
2019-04-05 14:41:11,4.845350518802841e-05
2019-04-05 14:41:12,-3.7185570580475293e-06
2019-04-05 14:41:13,7.056025946550221e-06
2019-04-05 14:41:14,-4.049955214582101e-05
2019-04-05 14:41:15,-3.861450970678424e-05
2019-04-05 14:41:16,5.722126927318432e-06
2019-04-05 14:41:17,6.396804740619818e-06
2019-04-05 14:41:18,-0.00014198898438640037
2019-04-05 14:41:19,-3.7490777206945884e-05
2019-04-05 14:41:20,-3.624596055756616e-05
2019-04-05 14:41:21,-3.624596055756616e-05
2019-04-05 14:41:22,-0.0001252540890678876
2019-04-05 14:41:23,-0.0001252540890678876
2019-04-05 14:41:24,3.099922952501806e-05
2019-04-05 14:41:25,8.953464837797952e-06
2019-04-05 14:41:26,2.9177105171758606e-05
2019-04-05 14:41:27,2.9177105171758606e-05
2019-04-05 14:41:28,2.9177105171758606e-05
2019-04-05 14:41:29,9.250180270417108e-05
2019-04-05 14:41:30,9.250180270417108e-05
2019-04-05 14:41:31,9.250180270417108e-05
2019-04-05 14:41:32,9.250180270417108e-05
2019-04-05 14:41:33,9.250180270417108e-05
2019-04-05 14:41:34,0.00010492962311344414
2019-04-05 14:41:35,0.00010492962311344414
2019-04-05 14:41:36,0.00011133821138338489
2019-04-05 14:41:37,0.00011133821138338489
2019-04-05 14:41:38,0.00011133821138338489
2019-04-05 14:41:39,8.956891465341428e-05
2019-04-05 14:41:40,0.00013286930583303013
2019-04-05 14:41:41,0.00014928713233634583
2019-04-05 14:41:42,0.00014928713233634583
2019-04-05 14:41:43,0.00014928713233634583
2019-04-05 14:41:44,0.00014928713233634583
2019-04-05 14:41:45,0.00012903872792260551
2019-04-05 14:41:46,0.0003484486061567209
2019-04-05 14:41:47,0.0003159769589496378
2019-04-05 14:41:48,-0.00014761565569467957
2019-04-05 14:41:49,-0.00013128689718023927
2019-04-05 14:41:50,-0.00012418780007166785
2019-04-05 14:41:51,6.4914539427246354e-06
2019-04-05 14:41:52,6.4914539427246354e-06
2019-04-05 14:41:53,2.1945662682974942e-05
2019-04-05 14:41:54,-1.0534471230805749e-05
2019-04-05 14:41:55,3.6446732430092945e-05
2019-04-05 14:41:56,2.6328822229220263e-07
2019-04-05 14:41:57,1.2452535262286912e-05
2019-04-05 14:41:58,1.2452535262286912e-05
2019-04-05 14:41:59,1.2452535262286912e-05
2019-04-05 14:42:00,-0.0002209245289752538
2019-04-05 14:42:01,-6.081039746561076e-05
2019-04-05 14:42:02,1.6122581638332393e-05
2019-04-05 14:42:03,-4.8480822612102246e-05
2019-04-05 14:42:04,-2.7413269811760506e-06
2019-04-05 14:42:05,-2.200738673514992e-05
2019-04-05 14:42:06,-0.0003379138762851328
2019-04-05 14:42:07,-0.0001411075880978809
2019-04-05 14:42:08,-8.518557141857431e-05
2019-04-05 14:42:09,-5.0770952118156266e-05
2019-04-05 14:42:10,-5.0770952118156266e-05
2019-04-05 14:42:11,-5.0594485201462504e-06
2019-04-05 14:42:12,-5.0594485201462504e-06
2019-04-05 14:42:13,-5.0594485201462504e-06
2019-04-05 14:42:14,3.3894283730129118e-06
2019-04-05 14:42:15,6.932674607651578e-06
2019-04-05 14:42:16,-5.400472001256632e-06
2019-04-05 14:42:17,1.611192861003278e-05
2019-04-05 14:42:18,-5.040172697221171e-07
2019-04-05 14:42:19,4.951395265018528e-06
2019-04-05 14:42:20,4.951395265018528e-06
2019-04-05 14:42:21,1.0533136315999748e-06
2019-04-05 14:42:22,7.314004856459442e-06
2019-04-05 14:42:23,7.47271391897904e-06
2019-04-05 14:42:24,6.908097916192038e-05
2019-04-05 14:42:25,-4.188408107676917e-05
2019-04-05 14:42:26,-4.188408107676917e-05
2019-04-05 14:42:27,-2.5090269325915867e-05
2019-04-05 14:42:28,-2.5090269325915867e-05
2019-04-05 14:42:29,-3.550976386004623e-05
2019-04-05 14:42:30,-3.550976386004623e-05
2019-04-05 14:42:31,-3.550976386004623e-05
2019-04-05 14:42:32,-4.8286580086360564e-05
2019-04-05 14:42:33,-2.77641482291785e-05
2019-04-05 14:42:34,-5.8751757603326055e-06
2019-04-05 14:42:35,-5.8751757603326055e-06
2019-04-05 14:42:36,-5.8751757603326055e-06
2019-04-05 14:42:37,-5.8751757603326055e-06
2019-04-05 14:42:38,-5.8751757603326055e-06
2019-04-05 14:42:39,-8.845840487431923e-06
2019-04-05 14:42:40,5.643402356681074e-06
2019-04-05 14:42:41,1.362462787746214e-05
2019-04-05 14:42:42,1.362462787746214e-05
2019-04-05 14:42:43,1.362462787746214e-05
2019-04-05 14:42:44,4.5410266572335624e-05
2019-04-05 14:42:45,0.00018023985060745232
2019-04-05 14:42:46,0.00029033843038578887
2019-04-05 14:42:47,0.000276067896333974
2019-04-05 14:42:48,0.000276067896333974
2019-04-05 14:42:49,0.000276067896333974
2019-04-05 14:42:50,0.000276067896333974
2019-04-05 14:42:51,0.000276067896333974
2019-04-05 14:42:52,0.000276067896333974
2019-04-05 14:42:53,0.0002640904836687796
2019-04-05 14:42:54,0.0002640904836687796
2019-04-05 14:42:55,0.0002640904836687796
2019-04-05 14:42:56,0.0002640904836687796
2019-04-05 14:42:57,-7.310661793373497e-05
2019-04-05 14:42:58,-2.405801574938293e-05
2019-04-05 14:42:59,-2.4651631355390834e-05
2019-04-05 14:43:00,-3.7804892982470134e-06
2019-04-05 14:43:01,-3.7804892982470134e-06
2019-04-05 14:43:02,-2.337501691151377e-06
2019-04-05 14:43:03,-0.0001851162935890456
2019-04-05 14:43:04,-0.0001839819711986148
2019-04-05 14:43:05,-0.0001982598537087057
2019-04-05 14:43:06,-0.0001982598537087057
2019-04-05 14:43:07,-0.0001982598537087057
2019-04-05 14:43:08,-0.00019291001093939294
2019-04-05 14:43:09,-0.0001909627162569728
2019-04-05 14:43:10,-0.00017249549770792253
2019-04-05 14:43:11,-0.00017249549770792253
2019-04-05 14:43:12,-0.00017249549770792253
2019-04-05 14:43:13,-0.00017249549770792253
2019-04-05 14:43:14,-0.00017249549770792253
2019-04-05 14:43:15,-2.0599588045196752e-05
2019-04-05 14:43:16,-2.0599588045196752e-05
2019-04-05 14:43:17,-7.882783187289854e-06
2019-04-05 14:43:18,-0.0001940796959614361
2019-04-05 14:43:19,-7.070752320089602e-05
2019-04-05 14:43:20,-3.4860500164819604e-05
2019-04-05 14:43:21,-2.7425444564525247e-05
2019-04-05 14:43:22,-2.7425444564525247e-05
2019-04-05 14:43:23,-0.00018341132154768894
2019-04-05 14:43:24,-0.0001507563829934134
2019-04-05 14:43:25,-4.3313937412626754e-05
2019-04-05 14:43:26,-4.3313937412626754e-05
2019-04-05 14:43:27,5.352642548283e-06
2019-04-05 14:43:28,5.352642548283e-06
2019-04-05 14:43:29,5.352642548283e-06
2019-04-05 14:43:30,5.352642548283e-06
2019-04-05 14:43:31,5.352642548283e-06
2019-04-05 14:43:32,5.352642548283e-06
2019-04-05 14:43:33,5.352642548283e-06
2019-04-05 14:43:34,5.387332840579363e-05
2019-04-05 14:43:35,5.387332840579363e-05
2019-04-05 14:43:36,5.387332840579363e-05
2019-04-05 14:43:37,1.8844625088613752e-05
2019-04-05 14:43:38,1.8844625088613752e-05
2019-04-05 14:43:39,1.8844625088613752e-05
2019-04-05 14:43:40,1.8844625088613752e-05
2019-04-05 14:43:41,1.8844625088613752e-05
2019-04-05 14:43:42,1.8844625088613752e-05
2019-04-05 14:43:43,5.382030259422951e-05
2019-04-05 14:43:44,5.083471666599996e-05
2019-04-05 14:43:45,5.083471666599996e-05
2019-04-05 14:43:46,5.083471666599996e-05
2019-04-05 14:43:47,5.083471666599996e-05
2019-04-05 14:43:48,5.083471666599996e-05
2019-04-05 14:43:49,5.382030259422951e-05
2019-04-05 14:43:50,5.382030259422951e-05
2019-04-05 14:43:51,3.498333796929924e-05
2019-04-05 14:43:52,3.498333796929924e-05
2019-04-05 14:43:53,3.498333796929924e-05
2019-04-05 14:43:54,3.498333796929924e-05
2019-04-05 14:43:55,3.498333796929924e-05
2019-04-05 14:43:56,6.144226802640728e-06
2019-04-05 14:43:57,6.144226802640728e-06
2019-04-05 14:43:58,-1.98247660182928e-05
2019-04-05 14:43:59,-2.3143842240857815e-05
2019-04-05 14:44:00,-3.1082893089322105e-05
2019-04-05 14:44:01,0.00020686932219632706
2019-04-05 14:44:02,-0.00025675423150727216
2019-04-05 14:44:03,-0.00016855838117763361
2019-04-05 14:44:04,-0.00016697828361294194
2019-04-05 14:44:05,-6.670721850703207e-05
2019-04-05 14:44:06,-6.670721850703207e-05
2019-04-05 14:44:07,-6.670721850703207e-05
2019-04-05 14:44:08,-6.831949884409886e-05
2019-04-05 14:44:09,-2.7243316873857523e-05
2019-04-05 14:44:10,-2.7243316873857523e-05
2019-04-05 14:44:11,-2.7243316873857523e-05
2019-04-05 14:44:12,-2.7243316873857523e-05
2019-04-05 14:44:13,-2.7243316873857523e-05
2019-04-05 14:44:14,-2.7243316873857523e-05
2019-04-05 14:44:15,-2.7243316873857523e-05
2019-04-05 14:44:16,-2.7243316873857523e-05
2019-04-05 14:44:17,-2.7243316873857523e-05
2019-04-05 14:44:18,2.7143993313409414e-06
2019-04-05 14:44:19,-2.5922068310039727e-05
2019-04-05 14:44:20,-3.3275043161255226e-05
2019-04-05 14:44:21,-3.3275043161255226e-05
2019-04-05 14:44:22,-3.2968457819082036e-05
2019-04-05 14:44:23,-3.2968457819082036e-05
2019-04-05 14:44:24,-2.4663785936535427e-05
2019-04-05 14:44:25,-2.4663785936535427e-05
2019-04-05 14:44:26,-2.991075517897641e-05
2019-04-05 14:44:27,-2.991075517897641e-05
2019-04-05 14:44:28,-4.871574917728912e-05
2019-04-05 14:44:29,-6.053012564986086e-05
2019-04-05 14:44:30,-6.053012564986086e-05
2019-04-05 14:44:31,-6.053012564986086e-05
2019-04-05 14:44:32,-5.848223896924713e-05
2019-04-05 14:44:33,-5.848223896924713e-05
2019-04-05 14:44:34,-5.848223896924713e-05
2019-04-05 14:44:35,-5.575650266860303e-05
2019-04-05 14:44:36,-5.575650266860303e-05
2019-04-05 14:44:37,-5.575650266860303e-05
2019-04-05 14:44:38,-5.575650266860303e-05
2019-04-05 14:44:39,-1.486028696437887e-05
2019-04-05 14:44:40,-1.486028696437887e-05
2019-04-05 14:44:41,-1.486028696437887e-05
2019-04-05 14:44:42,7.808826049991457e-05
2019-04-05 14:44:43,7.808826049991457e-05
2019-04-05 14:44:44,8.126122290565588e-05
2019-04-05 14:44:45,8.126122290565588e-05
2019-04-05 14:44:46,8.126122290565588e-05
2019-04-05 14:44:47,8.905886231268256e-05
2019-04-05 14:44:48,-4.049731505141029e-05
2019-04-05 14:44:49,-7.00097279548751e-05
2019-04-05 14:44:50,-3.628420337774603e-05
2019-04-05 14:44:51,-7.581413783874068e-05
2019-04-05 14:44:52,-7.581413783874068e-05
2019-04-05 14:44:53,-7.581413783874068e-05
2019-04-05 14:44:54,-1.5948823594536273e-05
2019-04-05 14:44:55,5.8408242177895526e-06
2019-04-05 14:44:56,4.605089813477907e-05
2019-04-05 14:44:57,4.605089813477907e-05
2019-04-05 14:44:58,4.605089813477907e-05
2019-04-05 14:44:59,5.6423464329430935e-05
2019-04-05 14:45:00,0.00031831332557197224
2019-04-05 14:45:01,0.00028416161726308494
2019-04-05 14:45:02,0.00028416161726308494
2019-04-05 14:45:03,4.915228689223298e-05
2019-04-05 14:45:04,4.915228689223298e-05
2019-04-05 14:45:05,7.653767629241217e-05
2019-04-05 14:45:06,5.617256947082111e-05
2019-04-05 14:45:07,5.617256947082111e-05
2019-04-05 14:45:08,5.617256947082111e-05
2019-04-05 14:45:09,5.617256947082111e-05
2019-04-05 14:45:10,-0.0002795073438841031
2019-04-05 14:45:11,-0.00027270452677236094
2019-04-05 14:45:12,-0.00027270452677236094
2019-04-05 14:45:13,-0.00027270452677236094
2019-04-05 14:45:14,-0.00027270452677236094
2019-04-05 14:45:15,-0.00027270452677236094
2019-04-05 14:45:16,-0.00017765713992003992
2019-04-05 14:45:17,-0.00017765713992003992
2019-04-05 14:45:18,-0.00017765713992003992
2019-04-05 14:45:19,-4.9676780781418296e-05
2019-04-05 14:45:20,-4.9676780781418296e-05
2019-04-05 14:45:21,-4.9676780781418296e-05
2019-04-05 14:45:22,-4.9676780781418296e-05
2019-04-05 14:45:23,-4.9676780781418296e-05
2019-04-05 14:45:24,-4.9676780781418296e-05
2019-04-05 14:45:25,-4.9676780781418296e-05
2019-04-05 14:45:26,-4.9676780781418296e-05
2019-04-05 14:45:27,-4.9676780781418296e-05
2019-04-05 14:45:28,-4.9676780781418296e-05
2019-04-05 14:45:29,-4.900695181532511e-05
2019-04-05 14:45:30,-4.900695181532511e-05
2019-04-05 14:45:31,-4.900695181532511e-05
2019-04-05 14:45:32,-3.466257249676542e-05
2019-04-05 14:45:33,-3.466257249676542e-05
2019-04-05 14:45:34,-3.317914472254017e-05
2019-04-05 14:45:35,-3.317914472254017e-05
2019-04-05 14:45:36,-3.317914472254017e-05
2019-04-05 14:45:37,-3.317914472254017e-05
2019-04-05 14:45:38,-3.317914472254017e-05
2019-04-05 14:45:39,0.00019665133724194758
2019-04-05 14:45:40,0.00019665133724194758
2019-04-05 14:45:41,0.0001268450589008301
2019-04-05 14:45:42,0.0001268450589008301
2019-04-05 14:45:43,0.0001268450589008301
2019-04-05 14:45:44,0.0001268450589008301
2019-04-05 14:45:45,6.261933290970354e-05
2019-04-05 14:45:46,-7.195158491540724e-05
2019-04-05 14:45:47,-6.649679929033968e-05
2019-04-05 14:45:48,-6.649679929033968e-05
2019-04-05 14:45:49,-6.649679929033968e-05
2019-04-05 14:45:50,-0.00011347842466427853
2019-04-05 14:45:51,-0.00011347842466427853
2019-04-05 14:45:52,-1.8348195733098737e-05
2019-04-05 14:45:53,-2.1020964402821787e-05
2019-04-05 14:45:54,-2.1020964402821787e-05
2019-04-05 14:45:55,-2.1020964402821787e-05
2019-04-05 14:45:56,-2.1020964402821787e-05
2019-04-05 14:45:57,-2.1020964402821787e-05
2019-04-05 14:45:58,-2.1020964402821787e-05
2019-04-05 14:45:59,-2.1020964402821787e-05
2019-04-05 14:46:00,-2.1020964402821787e-05
2019-04-05 14:46:01,-0.0001134254307254235
2019-04-05 14:46:02,-0.0001134254307254235
2019-04-05 14:46:03,-0.0001134254307254235
