h_m_s,ACB
2019-04-05 12:44:54,1.877451503715319e-05
2019-04-05 12:44:55,1.877451503715319e-05
2019-04-05 12:44:56,3.9037897799069225e-06
2019-04-05 12:44:57,4.240167980582754e-06
2019-04-05 12:44:58,4.306965582944904e-05
2019-04-05 12:44:59,4.306965582944904e-05
2019-04-05 12:45:00,4.306965582944904e-05
2019-04-05 12:45:01,3.225892304097448e-05
2019-04-05 12:45:02,-1.673874821190134e-05
2019-04-05 12:45:03,4.903424004388282e-06
2019-04-05 12:45:04,4.903424004388282e-06
2019-04-05 12:45:05,4.903424004388282e-06
2019-04-05 12:45:06,4.903424004388282e-06
2019-04-05 12:45:07,-2.9540360759688135e-06
2019-04-05 12:45:08,-2.9540360759688135e-06
2019-04-05 12:45:09,-2.9540360759688135e-06
2019-04-05 12:45:10,-2.9540360759688135e-06
2019-04-05 12:45:11,1.8438518576807894e-05
2019-04-05 12:45:12,-5.282081000865216e-06
2019-04-05 12:45:13,-2.4876551479850003e-05
2019-04-05 12:45:14,-6.022696474896542e-06
2019-04-05 12:45:15,7.288094142731192e-07
2019-04-05 12:45:16,6.1305045036518934e-06
2019-04-05 12:45:17,-3.650373054168106e-06
2019-04-05 12:45:18,-3.650373054168106e-06
2019-04-05 12:45:19,-3.650373054168106e-06
2019-04-05 12:45:20,7.243842453379972e-06
2019-04-05 12:45:21,2.4526185046254807e-05
2019-04-05 12:45:22,1.8336020399198368e-05
2019-04-05 12:45:23,1.8336020399198368e-05
2019-04-05 12:45:24,1.8336020399198368e-05
2019-04-05 12:45:25,1.8336020399198368e-05
2019-04-05 12:45:26,1.8336020399198368e-05
2019-04-05 12:45:27,-1.2843351661363695e-07
2019-04-05 12:45:28,-1.2843351661363695e-07
2019-04-05 12:45:29,3.2069888833154363e-06
2019-04-05 12:45:30,5.5094508941797915e-06
2019-04-05 12:45:31,-1.1672065551701609e-05
2019-04-05 12:45:32,-1.1904271834081698e-06
2019-04-05 12:45:33,-1.1904271834081698e-06
2019-04-05 12:45:34,-1.070375494564988e-05
2019-04-05 12:45:35,-9.643475200166992e-06
2019-04-05 12:45:36,-9.882807072895944e-06
2019-04-05 12:45:37,-8.782198002149094e-06
2019-04-05 12:45:38,-8.782198002149094e-06
2019-04-05 12:45:39,-8.782198002149094e-06
2019-04-05 12:45:40,-1.1739183352654135e-08
2019-04-05 12:45:41,-1.1739183352654135e-08
2019-04-05 12:45:42,-3.2953651383664936e-07
2019-04-05 12:45:43,-3.2953651383664936e-07
2019-04-05 12:45:44,-2.198352065584318e-06
2019-04-05 12:45:45,-2.198352065584318e-06
2019-04-05 12:45:46,-2.198352065584318e-06
2019-04-05 12:45:47,-2.198352065584318e-06
2019-04-05 12:45:48,1.2214827212492817e-05
2019-04-05 12:45:49,1.2214827212492817e-05
2019-04-05 12:45:50,3.5820579750236798e-06
2019-04-05 12:45:51,3.5820579750236798e-06
2019-04-05 12:45:52,3.5820579750236798e-06
2019-04-05 12:45:53,3.5820579750236798e-06
2019-04-05 12:45:54,1.27635311027679e-05
2019-04-05 12:45:55,1.27635311027679e-05
2019-04-05 12:45:56,1.27635311027679e-05
2019-04-05 12:45:57,9.262841241384218e-06
2019-04-05 12:45:58,8.748044184252794e-06
2019-04-05 12:45:59,-8.661661954535018e-06
2019-04-05 12:46:00,-8.661661954535018e-06
2019-04-05 12:46:01,-8.661661954535018e-06
2019-04-05 12:46:02,-8.661661954535018e-06
2019-04-05 12:46:03,-3.0211126104749797e-07
2019-04-05 12:46:04,-3.0211126104749797e-07
2019-04-05 12:46:05,8.489962680353226e-06
2019-04-05 12:46:06,8.489962680353226e-06
2019-04-05 12:46:07,8.824968585051253e-05
2019-04-05 12:46:08,0.00011188921942794332
2019-04-05 12:46:09,0.00011342366424732286
2019-04-05 12:46:10,0.00011899616853362312
2019-04-05 12:46:11,3.0335835341320513e-05
2019-04-05 12:46:12,-1.0115572454657813e-05
2019-04-05 12:46:13,-1.0115572454657813e-05
2019-04-05 12:46:14,-7.045200594553535e-06
2019-04-05 12:46:15,-5.017340791343334e-05
2019-04-05 12:46:16,-4.509121010738607e-05
2019-04-05 12:46:17,-4.509121010738607e-05
2019-04-05 12:46:18,-4.509121010738607e-05
2019-04-05 12:46:19,-4.509121010738607e-05
2019-04-05 12:46:20,-4.843290110898998e-05
2019-04-05 12:46:21,-3.4743380646532756e-05
2019-04-05 12:46:22,-3.4743380646532756e-05
2019-04-05 12:46:23,-3.4743380646532756e-05
2019-04-05 12:46:24,1.647096430008909e-05
2019-04-05 12:46:25,2.5525258086202468e-05
2019-04-05 12:46:26,2.5525258086202468e-05
2019-04-05 12:46:27,2.5525258086202468e-05
2019-04-05 12:46:28,2.5525258086202468e-05
2019-04-05 12:46:29,2.5525258086202468e-05
2019-04-05 12:46:30,2.5525258086202468e-05
2019-04-05 12:46:31,2.5525258086202468e-05
2019-04-05 12:46:32,2.5525258086202468e-05
2019-04-05 12:46:33,2.5525258086202468e-05
2019-04-05 12:46:34,5.292943041686685e-05
2019-04-05 12:46:35,3.816657110279633e-05
2019-04-05 12:46:36,4.923961561494335e-06
2019-04-05 12:46:37,-2.754179537804989e-06
2019-04-05 12:46:38,4.15646661614669e-05
2019-04-05 12:46:39,8.221309173772101e-05
2019-04-05 12:46:40,8.221309173772101e-05
2019-04-05 12:46:41,8.221309173772101e-05
2019-04-05 12:46:42,8.221309173772101e-05
2019-04-05 12:46:43,0.00014124004327681325
2019-04-05 12:46:44,0.00014124004327681325
2019-04-05 12:46:45,0.00014124004327681325
2019-04-05 12:46:46,0.00014124004327681325
2019-04-05 12:46:47,0.00014124004327681325
2019-04-05 12:46:48,0.00014124004327681325
2019-04-05 12:46:49,0.00014124004327681325
2019-04-05 12:46:50,8.110687413170935e-05
2019-04-05 12:46:51,-7.422023745376541e-06
2019-04-05 12:46:52,-8.632396614364123e-05
2019-04-05 12:46:53,-8.632396614364123e-05
2019-04-05 12:46:54,-8.43133830455343e-05
2019-04-05 12:46:55,-8.43133830455343e-05
2019-04-05 12:46:56,-2.891531837647911e-05
2019-04-05 12:46:57,-9.244274974573442e-06
2019-04-05 12:46:58,-9.244274974573442e-06
2019-04-05 12:46:59,-5.442152189783455e-06
2019-04-05 12:47:00,-5.622148079340946e-06
2019-04-05 12:47:01,-4.268668393221574e-05
2019-04-05 12:47:02,4.415554765275598e-06
2019-04-05 12:47:03,4.415554765275598e-06
2019-04-05 12:47:04,4.415554765275598e-06
2019-04-05 12:47:05,4.415554765275598e-06
2019-04-05 12:47:06,4.415554765275598e-06
2019-04-05 12:47:07,4.415554765275598e-06
2019-04-05 12:47:08,1.8116478234827228e-05
2019-04-05 12:47:09,1.8116478234827228e-05
2019-04-05 12:47:10,2.1070447520218892e-07
2019-04-05 12:47:11,0.0
2019-04-05 12:47:12,4.839344111875981e-05
2019-04-05 12:47:13,4.839344111875981e-05
2019-04-05 12:47:14,3.6467224386002165e-05
2019-04-05 12:47:15,3.6467224386002165e-05
2019-04-05 12:47:16,-1.093850693533123e-05
2019-04-05 12:47:17,-1.093850693533123e-05
2019-04-05 12:47:18,-1.093850693533123e-05
2019-04-05 12:47:19,-1.093850693533123e-05
2019-04-05 12:47:20,1.6349522223875944e-05
2019-04-05 12:47:21,1.6349522223875944e-05
2019-04-05 12:47:22,2.725332487144772e-05
2019-04-05 12:47:23,2.725332487144772e-05
2019-04-05 12:47:24,-1.712679853711882e-06
2019-04-05 12:47:25,4.0090502690983075e-05
2019-04-05 12:47:26,4.0090502690983075e-05
2019-04-05 12:47:27,4.0090502690983075e-05
2019-04-05 12:47:28,4.0399771048625945e-05
2019-04-05 12:47:29,4.0399771048625945e-05
2019-04-05 12:47:30,1.5188644397141998e-05
2019-04-05 12:47:31,-8.109343594663911e-07
2019-04-05 12:47:32,-9.054802313741316e-06
2019-04-05 12:47:33,-9.33267359632772e-06
2019-04-05 12:47:34,-6.439380255546752e-06
2019-04-05 12:47:35,-3.1941488379026276e-06
2019-04-05 12:47:36,-3.1170199983763296e-07
2019-04-05 12:47:37,-3.1170199983763296e-07
2019-04-05 12:47:38,-3.1170199983763296e-07
2019-04-05 12:47:39,-3.1170199983763296e-07
2019-04-05 12:47:40,-3.1170199983763296e-07
2019-04-05 12:47:41,-3.1170199983763296e-07
2019-04-05 12:47:42,-3.6461763517002042e-06
2019-04-05 12:47:43,1.029519409963003e-06
2019-04-05 12:47:44,1.029519409963003e-06
2019-04-05 12:47:45,1.029519409963003e-06
2019-04-05 12:47:46,1.812699339032532e-05
2019-04-05 12:47:47,1.812699339032532e-05
2019-04-05 12:47:48,1.9746118816114456e-05
2019-04-05 12:47:49,2.211864528554473e-05
2019-04-05 12:47:50,2.211864528554473e-05
2019-04-05 12:47:51,2.211864528554473e-05
2019-04-05 12:47:52,2.211864528554473e-05
2019-04-05 12:47:53,2.211864528554473e-05
2019-04-05 12:47:54,2.211864528554473e-05
2019-04-05 12:47:55,9.72352458033654e-06
2019-04-05 12:47:56,2.3194292225349336e-06
2019-04-05 12:47:57,2.4088249198449294e-05
2019-04-05 12:47:58,2.4088249198449294e-05
2019-04-05 12:47:59,8.862851800136739e-07
2019-04-05 12:48:00,8.862851800136739e-07
2019-04-05 12:48:01,8.862851800136739e-07
2019-04-05 12:48:02,2.3341090769507872e-05
2019-04-05 12:48:03,2.3341090769507872e-05
2019-04-05 12:48:04,3.272578219876086e-06
2019-04-05 12:48:05,3.272578219876086e-06
2019-04-05 12:48:06,3.272578219876086e-06
2019-04-05 12:48:07,3.272578219876086e-06
2019-04-05 12:48:08,3.1024146513012367e-06
2019-04-05 12:48:09,3.1024146513012367e-06
2019-04-05 12:48:10,0.0
2019-04-05 12:48:11,-6.666910981910214e-06
2019-04-05 12:48:12,4.6079531516063236e-05
2019-04-05 12:48:13,4.6079531516063236e-05
2019-04-05 12:48:14,6.730961868840518e-05
2019-04-05 12:48:15,6.730961868840518e-05
2019-04-05 12:48:16,3.730489740302836e-05
2019-04-05 12:48:17,3.730489740302836e-05
2019-04-05 12:48:18,4.444048694755506e-05
2019-04-05 12:48:19,1.7726270264444416e-05
2019-04-05 12:48:20,1.7726270264444416e-05
2019-04-05 12:48:21,1.7726270264444416e-05
2019-04-05 12:48:22,1.6640163080806315e-05
2019-04-05 12:48:23,1.6640163080806315e-05
2019-04-05 12:48:24,1.6640163080806315e-05
2019-04-05 12:48:25,1.6640163080806315e-05
2019-04-05 12:48:26,1.6640163080806315e-05
2019-04-05 12:48:27,1.6640163080806315e-05
2019-04-05 12:48:28,-7.255929044330625e-06
2019-04-05 12:48:29,7.985151076730382e-06
2019-04-05 12:48:30,7.985151076730382e-06
2019-04-05 12:48:31,7.985151076730382e-06
2019-04-05 12:48:32,7.985151076730382e-06
2019-04-05 12:48:33,-2.2365932195252106e-07
2019-04-05 12:48:34,2.241236117009101e-07
2019-04-05 12:48:35,1.487964353865678e-05
2019-04-05 12:48:36,-1.5495953504754311e-06
2019-04-05 12:48:37,-1.5495953504754311e-06
2019-04-05 12:48:38,-1.5495953504754311e-06
2019-04-05 12:48:39,-1.5495953504754311e-06
2019-04-05 12:48:40,-1.5495953504754311e-06
2019-04-05 12:48:41,-3.337393723694873e-05
2019-04-05 12:48:42,-5.409811313753835e-06
2019-04-05 12:48:43,-2.3031052860950976e-06
2019-04-05 12:48:44,-2.3031052860950976e-06
2019-04-05 12:48:45,-2.0322873257805926e-07
2019-04-05 12:48:46,-2.0322873257805926e-07
2019-04-05 12:48:47,-2.0322873257805926e-07
2019-04-05 12:48:48,-2.0322873257805926e-07
2019-04-05 12:48:49,1.3296354353338863e-05
2019-04-05 12:48:50,1.3296354353338863e-05
2019-04-05 12:48:51,1.3296354353338863e-05
2019-04-05 12:48:52,5.418373362031936e-06
2019-04-05 12:48:53,5.418373362031936e-06
2019-04-05 12:48:54,-1.4615709311162575e-05
2019-04-05 12:48:55,-3.572708611116534e-06
2019-04-05 12:48:56,-3.572708611116534e-06
2019-04-05 12:48:57,-3.572708611116534e-06
2019-04-05 12:48:58,-3.572708611116534e-06
2019-04-05 12:48:59,-3.572708611116534e-06
2019-04-05 12:49:00,1.7662090308072098e-05
2019-04-05 12:49:01,1.7662090308072098e-05
2019-04-05 12:49:02,1.7662090308072098e-05
2019-04-05 12:49:03,4.772237091867349e-06
2019-04-05 12:49:04,4.772237091867349e-06
2019-04-05 12:49:05,4.772237091867349e-06
2019-04-05 12:49:06,4.772237091867349e-06
2019-04-05 12:49:07,4.772237091867349e-06
2019-04-05 12:49:08,4.772237091867349e-06
2019-04-05 12:49:09,4.772237091867349e-06
2019-04-05 12:49:10,4.772237091867349e-06
2019-04-05 12:49:11,1.3528639836525044e-05
2019-04-05 12:49:12,-1.839465401013086e-05
2019-04-05 12:49:13,5.139596316868025e-05
2019-04-05 12:49:14,6.253699852758455e-05
2019-04-05 12:49:15,-2.3447014806143242e-06
2019-04-05 12:49:16,-1.525401476952763e-05
2019-04-05 12:49:17,-5.288422804194106e-05
2019-04-05 12:49:18,-5.7488916910715833e-05
2019-04-05 12:49:19,-5.7488916910715833e-05
2019-04-05 12:49:20,-5.7488916910715833e-05
2019-04-05 12:49:21,-5.7488916910715833e-05
2019-04-05 12:49:22,-5.7488916910715833e-05
2019-04-05 12:49:23,-1.2087369370414292e-06
2019-04-05 12:49:24,-1.2087369370414292e-06
2019-04-05 12:49:25,-1.2087369370414292e-06
2019-04-05 12:49:26,-4.343088083297922e-06
2019-04-05 12:49:27,-4.343088083297922e-06
2019-04-05 12:49:28,-3.3406515830530205e-05
2019-04-05 12:49:29,-2.951383206760672e-05
2019-04-05 12:49:30,1.1716435446464832e-05
2019-04-05 12:49:31,3.618976249880257e-05
2019-04-05 12:49:32,3.618976249880257e-05
2019-04-05 12:49:33,3.618976249880257e-05
2019-04-05 12:49:34,2.0701035802485353e-05
2019-04-05 12:49:35,2.0701035802485353e-05
2019-04-05 12:49:36,1.0527921791362038e-05
2019-04-05 12:49:37,1.0527921791362038e-05
2019-04-05 12:49:38,1.0527921791362038e-05
2019-04-05 12:49:39,8.201891192063608e-07
2019-04-05 12:49:40,8.201891192063608e-07
2019-04-05 12:49:41,-2.3710485649884296e-05
2019-04-05 12:49:42,-1.5364211933259215e-05
2019-04-05 12:49:43,8.555343910710614e-06
2019-04-05 12:49:44,8.562682676240298e-06
2019-04-05 12:49:45,8.562682676240298e-06
2019-04-05 12:49:46,8.562682676240298e-06
2019-04-05 12:49:47,8.562682676240298e-06
2019-04-05 12:49:48,-5.874041496012923e-07
2019-04-05 12:49:49,3.7607037385515777e-06
2019-04-05 12:49:50,7.348491963979162e-06
2019-04-05 12:49:51,7.348491963979162e-06
2019-04-05 12:49:52,7.348491963979162e-06
2019-04-05 12:49:53,1.967528629300616e-05
2019-04-05 12:49:54,1.967528629300616e-05
2019-04-05 12:49:55,1.967528629300616e-05
2019-04-05 12:49:56,2.465763513082902e-06
2019-04-05 12:49:57,2.465763513082902e-06
2019-04-05 12:49:58,2.465763513082902e-06
2019-04-05 12:49:59,2.465763513082902e-06
2019-04-05 12:50:00,2.465763513082902e-06
2019-04-05 12:50:01,1.9114553356974588e-05
2019-04-05 12:50:02,1.9114553356974588e-05
2019-04-05 12:50:03,7.526806321470149e-06
2019-04-05 12:50:04,7.526806321470149e-06
2019-04-05 12:50:05,7.526806321470149e-06
2019-04-05 12:50:06,7.526806321470149e-06
2019-04-05 12:50:07,7.526806321470149e-06
2019-04-05 12:50:08,-2.6748899578691772e-06
2019-04-05 12:50:09,-3.2340951349763076e-06
2019-04-05 12:50:10,4.7675259697114636e-05
2019-04-05 12:50:11,2.6903662424904073e-05
2019-04-05 12:50:12,-5.8745882883162956e-08
2019-04-05 12:50:13,-8.407707824333343e-07
2019-04-05 12:50:14,-8.407707824333343e-07
2019-04-05 12:50:15,-8.407707824333343e-07
2019-04-05 12:50:16,-8.407707824333343e-07
2019-04-05 12:50:17,-8.407707824333343e-07
2019-04-05 12:50:18,-1.9846191892330452e-05
2019-04-05 12:50:19,3.21751487652371e-06
2019-04-05 12:50:20,-2.773340462203139e-05
2019-04-05 12:50:21,-2.773340462203139e-05
2019-04-05 12:50:22,-2.530765372513355e-06
2019-04-05 12:50:23,3.604311588853545e-05
2019-04-05 12:50:24,-2.4356788940781572e-05
2019-04-05 12:50:25,-2.4356788940781572e-05
2019-04-05 12:50:26,-2.4356788940781572e-05
2019-04-05 12:50:27,-5.88131877964305e-05
2019-04-05 12:50:28,-5.88131877964305e-05
2019-04-05 12:50:29,-1.529782808900723e-05
2019-04-05 12:50:30,-2.081861523944438e-05
2019-04-05 12:50:31,-2.081861523944438e-05
2019-04-05 12:50:32,-2.081861523944438e-05
2019-04-05 12:50:33,-6.7582685029277065e-06
2019-04-05 12:50:34,-6.7582685029277065e-06
2019-04-05 12:50:35,4.696127196359482e-06
2019-04-05 12:50:36,4.696127196359482e-06
2019-04-05 12:50:37,3.132608094744267e-05
2019-04-05 12:50:38,9.637235771291831e-06
2019-04-05 12:50:39,1.3464412078142454e-06
2019-04-05 12:50:40,1.3464412078142454e-06
2019-04-05 12:50:41,1.3464412078142454e-06
2019-04-05 12:50:42,-2.4678604904087753e-06
2019-04-05 12:50:43,-2.181611624408582e-06
2019-04-05 12:50:44,-2.181611624408582e-06
2019-04-05 12:50:45,-6.158185953234878e-05
2019-04-05 12:50:46,-1.6460281811584527e-05
2019-04-05 12:50:47,-1.6460281811584527e-05
2019-04-05 12:50:48,-1.5345364991295596e-05
2019-04-05 12:50:49,2.5026731439980317e-06
2019-04-05 12:50:50,-2.2213779060376118e-06
2019-04-05 12:50:51,-2.2213779060376118e-06
2019-04-05 12:50:52,-2.2213779060376118e-06
2019-04-05 12:50:53,-1.5614881752273072e-06
2019-04-05 12:50:54,-1.5614881752273072e-06
2019-04-05 12:50:55,-1.5614881752273072e-06
2019-04-05 12:50:56,5.7039101956920975e-05
2019-04-05 12:50:57,5.7039101956920975e-05
2019-04-05 12:50:58,-1.0069484416305408e-05
2019-04-05 12:50:59,-1.0069484416305408e-05
2019-04-05 12:51:00,-1.0069484416305408e-05
2019-04-05 12:51:01,-1.0069484416305408e-05
2019-04-05 12:51:02,-1.2443200272895369e-05
2019-04-05 12:51:03,-1.3999515594476638e-05
2019-04-05 12:51:04,-1.0594568067089198e-05
2019-04-05 12:51:05,-1.0594568067089198e-05
2019-04-05 12:51:06,-1.1601645800876202e-05
2019-04-05 12:51:07,-1.1601645800876202e-05
2019-04-05 12:51:08,1.4178721715608262e-06
2019-04-05 12:51:09,2.6104564536823695e-06
2019-04-05 12:51:10,2.6104564536823695e-06
2019-04-05 12:51:11,5.27536861387405e-06
2019-04-05 12:51:12,3.22963071709817e-05
2019-04-05 12:51:13,4.00034434626368e-05
2019-04-05 12:51:14,0.00024907959956910485
2019-04-05 12:51:15,0.00025454055151718493
2019-04-05 12:51:16,0.00025454055151718493
2019-04-05 12:51:17,5.4294454844558345e-05
2019-04-05 12:51:18,6.136578290708163e-05
2019-04-05 12:51:19,6.136578290708163e-05
2019-04-05 12:51:20,-5.701432510723134e-05
2019-04-05 12:51:21,-5.701432510723134e-05
2019-04-05 12:51:22,-4.765165073726687e-05
2019-04-05 12:51:23,-5.086805793011701e-06
2019-04-05 12:51:24,3.2193643431760036e-05
2019-04-05 12:51:25,3.591429458904328e-05
2019-04-05 12:51:26,3.591429458904328e-05
2019-04-05 12:51:27,2.8577472440623798e-06
2019-04-05 12:51:28,-4.066167383530214e-06
2019-04-05 12:51:29,-4.066167383530214e-06
2019-04-05 12:51:30,-1.5078550898672168e-05
2019-04-05 12:51:31,8.9077588620727e-06
2019-04-05 12:51:32,5.524605729375987e-06
2019-04-05 12:51:33,5.524605729375987e-06
2019-04-05 12:51:34,-1.0041890894285374e-05
2019-04-05 12:51:35,2.4607590729764784e-05
2019-04-05 12:51:36,8.671961045523514e-06
2019-04-05 12:51:37,8.671961045523514e-06
2019-04-05 12:51:38,4.8454296275236895e-05
2019-04-05 12:51:39,1.754863164545206e-05
2019-04-05 12:51:40,4.641276612625753e-05
2019-04-05 12:51:41,4.257540632233908e-05
2019-04-05 12:51:42,8.385507699215908e-06
2019-04-05 12:51:43,1.5761501171512128e-05
2019-04-05 12:51:44,1.5761501171512128e-05
2019-04-05 12:51:45,1.5761501171512128e-05
2019-04-05 12:51:46,1.5761501171512128e-05
2019-04-05 12:51:47,1.3584685174971121e-05
2019-04-05 12:51:48,4.377597289545781e-05
2019-04-05 12:51:49,4.377597289545781e-05
2019-04-05 12:51:50,3.632058497298954e-05
2019-04-05 12:51:51,-5.3834909521792055e-05
2019-04-05 12:51:52,0.0002595462762718735
2019-04-05 12:51:53,-3.666797533094516e-07
2019-04-05 12:51:54,0.0003415903926973867
2019-04-05 12:51:55,8.820185754879028e-06
2019-04-05 12:51:56,8.094388666326503e-06
2019-04-05 12:51:57,2.447439049070753e-05
2019-04-05 12:51:58,-3.1133574037698554e-06
2019-04-05 12:51:59,-5.675722094997589e-05
2019-04-05 12:52:00,-5.675722094997589e-05
2019-04-05 12:52:01,-5.675722094997589e-05
2019-04-05 12:52:02,-5.675722094997589e-05
2019-04-05 12:52:03,-5.675722094997589e-05
2019-04-05 12:52:04,1.6053774404317323e-06
2019-04-05 12:52:05,-3.349928616961676e-05
2019-04-05 12:52:06,-3.349928616961676e-05
2019-04-05 12:52:07,1.297611129018107e-06
2019-04-05 12:52:08,3.61561685226784e-05
2019-04-05 12:52:09,8.107956239393307e-06
2019-04-05 12:52:10,7.716917237043174e-05
2019-04-05 12:52:11,7.770057388539265e-05
2019-04-05 12:52:12,2.2483744077390307e-05
2019-04-05 12:52:13,-9.052355663073834e-05
2019-04-05 12:52:14,1.626154762281953e-05
2019-04-05 12:52:15,-0.0001365364320501575
2019-04-05 12:52:16,-7.898406615620161e-05
2019-04-05 12:52:17,-7.898406615620161e-05
2019-04-05 12:52:18,-7.898406615620161e-05
2019-04-05 12:52:19,5.0342878713927624e-05
2019-04-05 12:52:20,-4.860050099430776e-05
2019-04-05 12:52:21,-4.860050099430776e-05
2019-04-05 12:52:22,-1.735746521249764e-05
2019-04-05 12:52:23,-1.3997730670858204e-05
2019-04-05 12:52:24,-1.3997730670858204e-05
2019-04-05 12:52:25,-1.3997730670858204e-05
2019-04-05 12:52:26,3.872264383452429e-05
2019-04-05 12:52:27,8.485333840961432e-05
2019-04-05 12:52:28,7.610563361081814e-05
2019-04-05 12:52:29,7.610563361081814e-05
2019-04-05 12:52:30,5.326655684924276e-05
2019-04-05 12:52:31,4.005303865545672e-05
2019-04-05 12:52:32,7.115602006895363e-05
2019-04-05 12:52:33,8.246470053633471e-05
2019-04-05 12:52:34,8.246470053633471e-05
2019-04-05 12:52:35,8.218046354182611e-05
2019-04-05 12:52:36,8.218046354182611e-05
2019-04-05 12:52:37,8.218046354182611e-05
2019-04-05 12:52:38,7.01752741800489e-05
2019-04-05 12:52:39,7.01752741800489e-05
2019-04-05 12:52:40,5.059712065067839e-05
2019-04-05 12:52:41,5.579638755367859e-05
2019-04-05 12:52:42,5.579638755367859e-05
2019-04-05 12:52:43,5.579638755367859e-05
2019-04-05 12:52:44,-6.056713067802289e-06
2019-04-05 12:52:45,-6.056713067802289e-06
2019-04-05 12:52:46,-1.3864429722885824e-06
2019-04-05 12:52:47,-1.3864429722885824e-06
2019-04-05 12:52:48,4.6702983821709485e-06
2019-04-05 12:52:49,4.6702983821709485e-06
2019-04-05 12:52:50,-1.3801558252336222e-06
2019-04-05 12:52:51,-1.3801558252336222e-06
2019-04-05 12:52:52,-1.3801558252336222e-06
2019-04-05 12:52:53,-1.3544630246331989e-06
2019-04-05 12:52:54,-1.3544630246331989e-06
2019-04-05 12:52:55,-1.3544630246331989e-06
2019-04-05 12:52:56,-2.3831457958034322e-06
2019-04-05 12:52:57,-2.3831457958034322e-06
2019-04-05 12:52:58,1.879535783263583e-06
2019-04-05 12:52:59,1.879535783263583e-06
2019-04-05 12:53:00,1.3152310910674366e-05
2019-04-05 12:53:01,7.893725122878685e-06
2019-04-05 12:53:02,7.893725122878685e-06
2019-04-05 12:53:03,2.0991412193641476e-05
2019-04-05 12:53:04,2.0991412193641476e-05
2019-04-05 12:53:05,2.0991412193641476e-05
2019-04-05 12:53:06,1.9744918050010594e-05
2019-04-05 12:53:07,1.9744918050010594e-05
2019-04-05 12:53:08,1.9744918050010594e-05
2019-04-05 12:53:09,1.8072319719220844e-05
2019-04-05 12:53:10,1.7482181286678228e-05
2019-04-05 12:53:11,3.5860073818090364e-06
2019-04-05 12:53:12,3.5860073818090364e-06
2019-04-05 12:53:13,3.5860073818090364e-06
2019-04-05 12:53:14,3.5860073818090364e-06
2019-04-05 12:53:15,3.5860073818090364e-06
2019-04-05 12:53:16,3.5860073818090364e-06
2019-04-05 12:53:17,3.6373554450229315e-06
2019-04-05 12:53:18,5.2214074195073656e-06
2019-04-05 12:53:19,5.2214074195073656e-06
2019-04-05 12:53:20,5.2214074195073656e-06
2019-04-05 12:53:21,-1.0822520582271424e-06
2019-04-05 12:53:22,-4.641285234911688e-05
2019-04-05 12:53:23,-4.721846181842939e-05
2019-04-05 12:53:24,-4.721846181842939e-05
2019-04-05 12:53:25,-4.885377609641138e-05
2019-04-05 12:53:26,-4.561999354530421e-06
2019-04-05 12:53:27,-4.561999354530421e-06
2019-04-05 12:53:28,-4.561999354530421e-06
2019-04-05 12:53:29,-4.561999354530421e-06
2019-04-05 12:53:30,-4.561999354530421e-06
2019-04-05 12:53:31,-9.246086657280593e-07
2019-04-05 12:53:32,-9.246086657280593e-07
2019-04-05 12:53:33,3.262435861671132e-07
2019-04-05 12:53:34,-6.010993242574831e-06
2019-04-05 12:53:35,-1.084634156440348e-05
2019-04-05 12:53:36,-6.707136692672978e-06
2019-04-05 12:53:37,2.453269209842669e-05
2019-04-05 12:53:38,-0.0001031624094142903
2019-04-05 12:53:39,-0.0001031624094142903
2019-04-05 12:53:40,-0.00010306163688692857
2019-04-05 12:53:41,-0.00010306163688692857
2019-04-05 12:53:42,-0.00010306163688692857
2019-04-05 12:53:43,-7.595026369263412e-05
2019-04-05 12:53:44,-6.006477524923858e-05
2019-04-05 12:53:45,-2.2061128904505852e-05
2019-04-05 12:53:46,-8.408923223954932e-06
2019-04-05 12:53:47,-2.349145926860438e-05
2019-04-05 12:53:48,2.7671741728441294e-05
2019-04-05 12:53:49,2.7671741728441294e-05
2019-04-05 12:53:50,2.7671741728441294e-05
2019-04-05 12:53:51,-6.301305287512281e-06
2019-04-05 12:53:52,-6.301305287512281e-06
2019-04-05 12:53:53,-6.301305287512281e-06
2019-04-05 12:53:54,9.32153738011221e-06
2019-04-05 12:53:55,-2.5213747825412574e-05
2019-04-05 12:53:56,-2.5213747825412574e-05
2019-04-05 12:53:57,-2.118977450361323e-05
2019-04-05 12:53:58,-2.118977450361323e-05
2019-04-05 12:53:59,-2.118977450361323e-05
2019-04-05 12:54:00,-2.134958910866518e-05
2019-04-05 12:54:01,-2.134958910866518e-05
2019-04-05 12:54:02,-2.134958910866518e-05
2019-04-05 12:54:03,-2.134958910866518e-05
2019-04-05 12:54:04,-7.167899497182239e-06
2019-04-05 12:54:05,-7.167899497182239e-06
2019-04-05 12:54:06,-7.167899497182239e-06
2019-04-05 12:54:07,2.780951842098897e-06
2019-04-05 12:54:08,2.780951842098897e-06
2019-04-05 12:54:09,2.780951842098897e-06
2019-04-05 12:54:10,0.0
2019-04-05 12:54:11,-0.00017076512550667918
2019-04-05 12:54:12,-2.6348990067904294e-05
2019-04-05 12:54:13,-3.469937426691022e-05
2019-04-05 12:54:14,-1.725605504631566e-05
2019-04-05 12:54:15,-1.725605504631566e-05
2019-04-05 12:54:16,-1.3857048825965507e-05
2019-04-05 12:54:17,-1.3857048825965507e-05
