h_m_s,CRON
2019-04-05 09:54:03,-0.00015253203172666837
2019-04-05 09:54:04,0.0002644695351438943
2019-04-05 09:54:05,0.00011621150493894519
2019-04-05 09:54:06,0.00011621150493894519
2019-04-05 09:54:07,0.00011621150493894519
2019-04-05 09:54:08,0.0003559623696923121
2019-04-05 09:54:09,0.000559284116331021
2019-04-05 09:54:10,0.00027114967462043286
2019-04-05 09:54:11,0.0
2019-04-05 09:54:12,-0.00024394210440722994
2019-04-05 09:54:13,-0.00040655915435702247
2019-04-05 09:54:14,-0.00025557620817840017
2019-04-05 09:54:15,-0.00025557620817840017
2019-04-05 09:54:16,0.0003776983642755116
2019-04-05 09:54:17,0.0003776983642755116
2019-04-05 09:54:18,0.0003776983642755116
2019-04-05 09:54:19,0.00040672451193064926
2019-04-05 09:54:20,0.00028469171953790046
2019-04-05 09:54:21,0.00028469171953790046
2019-04-05 09:54:22,0.00013555645926530518
2019-04-05 09:54:23,-0.00040666937779591556
2019-04-05 09:54:24,-0.0003863751906456198
2019-04-05 09:54:25,0.0006781500067814614
2019-04-05 09:54:26,0.0005036124508494611
2019-04-05 09:54:27,0.0005036124508494611
2019-04-05 09:54:28,0.00044726356021790813
2019-04-05 09:54:29,0.00044726356021790813
2019-04-05 09:54:30,0.00044726356021790813
2019-04-05 09:54:31,-2.0318595578626247e-05
2019-04-05 09:54:32,-9.030160736862528e-05
2019-04-05 09:54:33,-9.030160736862528e-05
2019-04-05 09:54:34,-9.030160736862528e-05
2019-04-05 09:54:35,-9.030160736862528e-05
2019-04-05 09:54:36,-0.00020314880650072138
2019-04-05 09:54:37,-0.000507975210809828
2019-04-05 09:54:38,3.870568199410216e-05
2019-04-05 09:54:39,-2.9029261495540525e-05
2019-04-05 09:54:40,-0.00015242353419368527
2019-04-05 09:54:41,0.0001863238308179366
2019-04-05 09:54:42,0.0002323420074350012
2019-04-05 09:54:43,6.776445076920934e-05
2019-04-05 09:54:44,5.0815590223178654e-05
2019-04-05 09:54:45,9.4847092936573e-05
2019-04-05 09:54:46,9.4847092936573e-05
2019-04-05 09:54:47,0.00040655915435687805
2019-04-05 09:54:48,0.0
2019-04-05 09:54:49,0.0
2019-04-05 09:54:50,0.0
2019-04-05 09:54:51,0.0
2019-04-05 09:54:52,0.0
2019-04-05 09:54:53,0.0
2019-04-05 09:54:54,0.00020325203252028476
2019-04-05 09:54:55,0.00020325203252028476
2019-04-05 09:54:56,0.00020325203252028476
2019-04-05 09:54:57,0.00020325203252028476
2019-04-05 09:54:58,0.00020325203252028476
2019-04-05 09:54:59,-0.00020321072952647856
2019-04-05 09:55:00,-0.00020321072952647856
2019-04-05 09:55:01,2.7093662792161615e-05
2019-04-05 09:55:02,0.00016935374610499863
2019-04-05 09:55:03,0.00016935374610499863
2019-04-05 09:55:04,0.00040647101861629177
2019-04-05 09:55:05,0.00040647101861629177
2019-04-05 09:55:06,0.0003725151545937391
2019-04-05 09:55:07,-8.122816992928648e-05
2019-04-05 09:55:08,-0.0004060638873848678
2019-04-05 09:55:09,-0.00010156408693876606
2019-04-05 09:55:10,-0.00010156408693876606
2019-04-05 09:55:11,-0.00010156408693876606
2019-04-05 09:55:12,-0.00010156408693876606
2019-04-05 09:55:13,-0.0001928855680988128
2019-04-05 09:55:14,-0.0001928855680988128
2019-04-05 09:55:15,-0.0004060913705584391
2019-04-05 09:55:16,-0.0004060913705584391
2019-04-05 09:55:17,-0.0004060913705584391
2019-04-05 09:55:18,-0.00013548299688376786
2019-04-05 09:55:19,-0.00013548299688376786
2019-04-05 09:55:20,0.0001355197181190075
2019-04-05 09:55:21,-0.00018584122190599294
2019-04-05 09:55:22,0.00011615076369122753
2019-04-05 09:55:23,0.00011615076369122753
2019-04-05 09:55:24,0.00011615076369122753
2019-04-05 09:55:25,0.00013938415434472552
2019-04-05 09:55:26,0.00013938415434472552
2019-04-05 09:55:27,0.00013938415434472552
2019-04-05 09:55:28,0.0
2019-04-05 09:55:29,0.0
2019-04-05 09:55:30,-0.00011613727425812943
2019-04-05 09:55:31,-6.253908692937393e-05
2019-04-05 09:55:32,-7.296683136320696e-05
2019-04-05 09:55:33,0.0001468080541157664
2019-04-05 09:55:34,-0.00010841577449517711
2019-04-05 09:55:35,8.934674130097759e-05
2019-04-05 09:55:36,8.934674130097759e-05
2019-04-05 09:55:37,8.934674130097759e-05
2019-04-05 09:55:38,8.934674130097759e-05
2019-04-05 09:55:39,5.8072009291427405e-05
2019-04-05 09:55:40,-0.00011907157022562223
2019-04-05 09:55:41,-0.00018290824103242234
2019-04-05 09:55:42,-0.00036770397894404273
2019-04-05 09:55:43,-0.00024386278653878342
2019-04-05 09:55:44,-0.00024386278653878342
2019-04-05 09:55:45,0.00010838639750724533
2019-04-05 09:55:46,0.00030478512648569466
2019-04-05 09:55:47,0.0
2019-04-05 09:55:48,-0.00013544629554383805
2019-04-05 09:55:49,6.774149844202833e-05
2019-04-05 09:55:50,6.774149844202833e-05
2019-04-05 09:55:51,-0.0001727203454406493
2019-04-05 09:55:52,-0.0001727203454406493
2019-04-05 09:55:53,-0.0001727203454406493
2019-04-05 09:55:54,-0.0001727203454406493
2019-04-05 09:55:55,-0.0001727203454406493
2019-04-05 09:55:56,-8.130081300822943e-05
2019-04-05 09:55:57,-0.00047412625304795646
2019-04-05 09:55:58,-0.00023966821582638715
2019-04-05 09:55:59,-0.00014515052109042434
2019-04-05 09:56:00,-0.00014515052109042434
2019-04-05 09:56:01,-0.00014515052109042434
2019-04-05 09:56:02,-0.00014515052109042434
2019-04-05 09:56:03,-0.00014515052109042434
2019-04-05 09:56:04,-8.48646186005447e-05
2019-04-05 09:56:05,-8.48646186005447e-05
2019-04-05 09:56:06,-8.48646186005447e-05
2019-04-05 09:56:07,-0.00016258840744660336
2019-04-05 09:56:08,-0.00016258840744660336
2019-04-05 09:56:09,-0.00016258840744660336
2019-04-05 09:56:10,0.00020343810395683065
2019-04-05 09:56:11,9.389965257113336e-05
2019-04-05 09:56:12,-0.0005785624531048337
2019-04-05 09:56:13,-0.0005785624531048337
2019-04-05 09:56:14,-0.0005785624531048337
2019-04-05 09:56:15,-0.0005785624531048337
2019-04-05 09:56:16,-0.0005785624531048337
2019-04-05 09:56:17,-0.0005785624531048337
2019-04-05 09:56:18,-0.0005785624531048337
2019-04-05 09:56:19,-0.0005785624531048337
2019-04-05 09:56:20,6.477865672877435e-06
2019-04-05 09:56:21,6.477865672877435e-06
2019-04-05 09:56:22,-7.23621726747086e-06
2019-04-05 09:56:23,-7.23621726747086e-06
2019-04-05 09:56:24,-7.23621726747086e-06
2019-04-05 09:56:25,-0.00017742709833641
2019-04-05 09:56:26,-0.00017742709833641
2019-04-05 09:56:27,2.692036417872869e-05
2019-04-05 09:56:28,0.00017370063780701033
2019-04-05 09:56:29,-0.0002212408959371196
2019-04-05 09:56:30,-0.0002212408959371196
2019-04-05 09:56:31,0.00017370063780701033
2019-04-05 09:56:32,0.00017370063780701033
2019-04-05 09:56:33,0.00017370063780701033
2019-04-05 09:56:34,0.00017370063780701033
2019-04-05 09:56:35,0.00017370063780701033
2019-04-05 09:56:36,0.00017370063780701033
2019-04-05 09:56:37,-4.561467529375654e-05
2019-04-05 09:56:38,-3.73859953268509e-05
2019-04-05 09:56:39,-6.7093830722156394e-06
2019-04-05 09:56:40,-0.0003308039761820682
2019-04-05 09:56:41,-0.0003308039761820682
2019-04-05 09:56:42,0.00020963872260139157
2019-04-05 09:56:43,0.00033976624082629215
2019-04-05 09:56:44,0.00015852885225106205
2019-04-05 09:56:45,0.00015852885225106205
2019-04-05 09:56:46,-0.00010868383871317137
2019-04-05 09:56:47,-0.00010868383871317137
2019-04-05 09:56:48,0.00024459845087648703
2019-04-05 09:56:49,0.00024459845087648703
2019-04-05 09:56:50,0.00024459845087648703
2019-04-05 09:56:51,0.00015286624203822235
2019-04-05 09:56:52,-0.00015746572804742657
2019-04-05 09:56:53,-0.00015746572804742657
2019-04-05 09:56:54,-0.00015746572804742657
2019-04-05 09:56:55,0.000361263256030731
2019-04-05 09:56:56,0.000361263256030731
2019-04-05 09:56:57,-2.6151174710822264e-05
2019-04-05 09:56:58,-0.00012625159028444323
2019-04-05 09:56:59,-6.118952435343301e-05
2019-04-05 09:57:00,-0.0004486865720345584
2019-04-05 09:57:01,5.440696409132522e-05
2019-04-05 09:57:02,0.00015302999387880605
2019-04-05 09:57:03,1.9423132951410193e-05
2019-04-05 09:57:04,3.921845463602244e-05
2019-04-05 09:57:05,3.921845463602244e-05
2019-04-05 09:57:06,-4.661461368148749e-05
2019-04-05 09:57:07,-1.9422755700643936e-05
2019-04-05 09:57:08,-2.2818546915000878e-05
2019-04-05 09:57:09,5.4384772263832614e-05
2019-04-05 09:57:10,5.4384772263832614e-05
2019-04-05 09:57:11,5.4384772263832614e-05
2019-04-05 09:57:12,-0.0003263175069342111
2019-04-05 09:57:13,5.4384772263832614e-05
2019-04-05 09:57:14,5.4384772263832614e-05
2019-04-05 09:57:15,5.4384772263832614e-05
2019-04-05 09:57:16,0.0
2019-04-05 09:57:17,0.0
2019-04-05 09:57:18,-6.0275319111394245e-05
2019-04-05 09:57:19,-0.0002380142808567799
2019-04-05 09:57:20,-0.0002380142808567799
2019-04-05 09:57:21,4.079301623567032e-05
2019-04-05 09:57:22,0.0005781722953439216
2019-04-05 09:57:23,-6.795786612294194e-05
2019-04-05 09:57:24,-0.0002718129926610917
2019-04-05 09:57:25,-0.00038509457469700894
2019-04-05 09:57:26,-0.0003625815808556043
2019-04-05 09:57:27,0.0004193849021435387
2019-04-05 09:57:28,8.494156020650061e-05
2019-04-05 09:57:29,0.0003567242521531958
2019-04-05 09:57:30,0.0003567242521531958
2019-04-05 09:57:31,0.0003567242521531958
2019-04-05 09:57:32,0.0003567242521531958
2019-04-05 09:57:33,0.00024903780846739684
2019-04-05 09:57:34,0.00024903780846739684
2019-04-05 09:57:35,0.00024903780846739684
2019-04-05 09:57:36,-0.00010185373803223788
2019-04-05 09:57:37,0.00010186411327294608
2019-04-05 09:57:38,0.00010186411327294608
2019-04-05 09:57:39,0.00010186411327294608
2019-04-05 09:57:40,0.00010186411327294608
2019-04-05 09:57:41,0.00010186411327294608
2019-04-05 09:57:42,0.00013160575594836917
2019-04-05 09:57:43,-6.791171477088096e-05
2019-04-05 09:57:44,-0.0002459757732783821
2019-04-05 09:57:45,-0.0002459757732783821
2019-04-05 09:57:46,2.910869185534086e-05
2019-04-05 09:57:47,-6.269199423223497e-05
2019-04-05 09:57:48,3.134599711626226e-05
2019-04-05 09:57:49,-0.00021539804977447062
2019-04-05 09:57:50,9.404388714732784e-05
2019-04-05 09:57:51,0.00014896367512219876
2019-04-05 09:57:52,0.00014896367512219876
2019-04-05 09:57:53,-0.0006631034840894869
2019-04-05 09:57:54,-0.000384400335476671
2019-04-05 09:57:55,0.00013596193065943662
2019-04-05 09:57:56,-0.0003058727569331274
2019-04-05 09:57:57,-0.0001903467029231243
2019-04-05 09:57:58,-0.0001903467029231243
2019-04-05 09:57:59,-0.0001903467029231243
2019-04-05 09:58:00,-0.0005491574355916579
2019-04-05 09:58:01,0.00033528185542074237
2019-04-05 09:58:02,0.0003331641347936979
2019-04-05 09:58:03,0.0003331641347936979
2019-04-05 09:58:04,-2.1156665105096935e-05
2019-04-05 09:58:05,-2.1156665105096935e-05
2019-04-05 09:58:06,-2.1156665105096935e-05
2019-04-05 09:58:07,-2.1156665105096935e-05
2019-04-05 09:58:08,-2.1156665105096935e-05
2019-04-05 09:58:09,-2.1156665105096935e-05
2019-04-05 09:58:10,-5.051682598904646e-05
2019-04-05 09:58:11,-5.051682598904646e-05
2019-04-05 09:58:12,-5.051682598904646e-05
2019-04-05 09:58:13,0.000275466916423391
2019-04-05 09:58:14,7.127491382209863e-05
2019-04-05 09:58:15,0.00022791852473186375
2019-04-05 09:58:16,-0.0004637272541781958
2019-04-05 09:58:17,0.0003309081063890819
2019-04-05 09:58:18,-0.00026693045676511956
2019-04-05 09:58:19,-0.0005247507433969064
2019-04-05 09:58:20,-0.0005247507433969064
2019-04-05 09:58:21,-0.0004947341731445773
2019-04-05 09:58:22,-0.0004947341731445773
2019-04-05 09:58:23,-0.0004947341731445773
2019-04-05 09:58:24,-4.487403857365086e-06
2019-04-05 09:58:25,-1.3611738763526286e-05
2019-04-05 09:58:26,-1.3611738763526286e-05
2019-04-05 09:58:27,-1.3611738763526286e-05
2019-04-05 09:58:28,-1.3611738763526286e-05
2019-04-05 09:58:29,-1.3611738763526286e-05
2019-04-05 09:58:30,-1.3611738763526286e-05
2019-04-05 09:58:31,-1.3611738763526286e-05
2019-04-05 09:58:32,-1.3611738763526286e-05
2019-04-05 09:58:33,-1.3611738763526286e-05
2019-04-05 09:58:34,-0.00031794505438426156
2019-04-05 09:58:35,-0.00041655851495832347
2019-04-05 09:58:36,-0.00041655851495832347
2019-04-05 09:58:37,-0.0003741878422967828
2019-04-05 09:58:38,-0.0003741878422967828
2019-04-05 09:58:39,-0.0003741878422967828
2019-04-05 09:58:40,-0.0003741878422967828
2019-04-05 09:58:41,-0.0003741878422967828
2019-04-05 09:58:42,-0.0003741878422967828
2019-04-05 09:58:43,-0.0003741878422967828
2019-04-05 09:58:44,-8.747375787264152e-05
2019-04-05 09:58:45,0.0002592335759327539
2019-04-05 09:58:46,-4.485572157149239e-06
2019-04-05 09:58:47,-0.0003824986869447928
2019-04-05 09:58:48,-0.0004179058059750326
2019-04-05 09:58:49,-0.0004179058059750326
2019-04-05 09:58:50,-0.0004440716435584998
2019-04-05 09:58:51,-0.0004440716435584998
2019-04-05 09:58:52,-0.0004440716435584998
2019-04-05 09:58:53,-0.0004440716435584998
2019-04-05 09:58:54,-0.0004179058059750326
2019-04-05 09:58:55,-0.0004179058059750326
2019-04-05 09:58:56,-0.0004179058059750326
2019-04-05 09:58:57,-0.0003712228079292717
2019-04-05 09:58:58,-0.0003712228079292717
2019-04-05 09:58:59,-0.0003712228079292717
2019-04-05 09:59:00,-0.0001838085123764468
2019-04-05 09:59:01,8.75528965416639e-05
2019-04-05 09:59:02,-0.0005369440877788027
2019-04-05 09:59:03,-0.0005369440877788027
2019-04-05 09:59:04,-0.0005515269124706572
2019-04-05 09:59:05,-0.0003939535426637245
2019-04-05 09:59:06,0.0005177676040985913
2019-04-05 09:59:07,0.00040874718986313356
2019-04-05 09:59:08,0.00040874718986313356
2019-04-05 09:59:09,0.00011468136499490367
2019-04-05 09:59:10,0.00011468136499490367
2019-04-05 09:59:11,0.00011468136499490367
2019-04-05 09:59:12,0.00011468136499490367
2019-04-05 09:59:13,0.00011468136499490367
2019-04-05 09:59:14,-9.281259281265348e-05
2019-04-05 09:59:15,-5.681717299056798e-05
2019-04-05 09:59:16,6.125949522176169e-05
2019-04-05 09:59:17,6.125949522176169e-05
2019-04-05 09:59:18,5.9106418419632634e-05
2019-04-05 09:59:19,5.9106418419632634e-05
2019-04-05 09:59:20,-7.292350324519537e-05
2019-04-05 09:59:21,4.3754101947059195e-05
2019-04-05 09:59:22,-0.00022366202183370725
2019-04-05 09:59:23,9.334889148196556e-05
2019-04-05 09:59:24,0.000151700799346477
2019-04-05 09:59:25,0.00016531497364682233
2019-04-05 09:59:26,5.1046452271520696e-05
2019-04-05 09:59:27,-9.074739554889144e-06
2019-04-05 09:59:28,-9.074739554889144e-06
2019-04-05 09:59:29,-6.805962022725723e-05
2019-04-05 09:59:30,-6.805962022725723e-05
2019-04-05 09:59:31,-8.507307777373033e-05
2019-04-05 09:59:32,-8.507307777373033e-05
2019-04-05 09:59:33,-7.259857525300102e-05
2019-04-05 09:59:34,-7.259857525300102e-05
2019-04-05 09:59:35,-0.00010209290454318648
2019-04-05 09:59:36,-0.00010209290454318648
2019-04-05 09:59:37,6.804109682241889e-05
2019-04-05 09:59:38,0.0002592419764608276
2019-04-05 09:59:39,-3.401707657240843e-05
2019-04-05 09:59:40,-3.401707657240843e-05
2019-04-05 09:59:41,-8.747375787264152e-05
2019-04-05 09:59:42,-8.747375787264152e-05
2019-04-05 09:59:43,-0.0001166316771636187
2019-04-05 09:59:44,-0.0001905021091304367
2019-04-05 09:59:45,-0.0001905021091304367
2019-04-05 09:59:46,-0.0001905021091304367
2019-04-05 09:59:47,-0.0001905021091304367
2019-04-05 09:59:48,0.0
2019-04-05 09:59:49,0.0
2019-04-05 09:59:50,0.0
2019-04-05 09:59:51,0.0
2019-04-05 09:59:52,0.0
2019-04-05 09:59:53,0.0
2019-04-05 09:59:54,0.0
2019-04-05 09:59:55,0.0
2019-04-05 09:59:56,0.0
2019-04-05 09:59:57,0.00011664528169845642
2019-04-05 09:59:58,0.00022456312265220642
2019-04-05 09:59:59,2.690003945334762e-05
2019-04-05 10:00:00,0.0004759314658689168
2019-04-05 10:00:01,0.0005439216752788449
2019-04-05 10:00:02,0.0005439216752788449
2019-04-05 10:00:03,0.0003738826008634236
2019-04-05 10:00:04,0.0003738826008634236
2019-04-05 10:00:05,0.0003738826008634236
2019-04-05 10:00:06,0.0003738826008634236
2019-04-05 10:00:07,0.0004077471967380862
2019-04-05 10:00:08,0.00016307893020227235
2019-04-05 10:00:09,0.00016307893020227235
2019-04-05 10:00:10,0.00016307893020227235
2019-04-05 10:00:11,0.00016307893020227235
2019-04-05 10:00:12,0.00016307893020227235
2019-04-05 10:00:13,0.00016307893020227235
2019-04-05 10:00:14,0.00016307893020227235
2019-04-05 10:00:15,0.00016307893020227235
2019-04-05 10:00:16,-0.00047547887515283447
2019-04-05 10:00:17,0.0004364370014948551
2019-04-05 10:00:18,0.0005386048678233779
2019-04-05 10:00:19,-2.9089216627349097e-05
2019-04-05 10:00:20,-2.9089216627349097e-05
2019-04-05 10:00:21,-2.9089216627349097e-05
2019-04-05 10:00:22,-2.9089216627349097e-05
2019-04-05 10:00:23,-0.00020354162426226572
2019-04-05 10:00:24,-5.428144931461841e-05
2019-04-05 10:00:25,0.0003024170097937182
2019-04-05 10:00:26,0.00010857468581199097
2019-04-05 10:00:27,-4.071163945762608e-05
2019-04-05 10:00:28,-3.392590582165459e-05
2019-04-05 10:00:29,-3.392590582165459e-05
2019-04-05 10:00:30,-3.392590582165459e-05
2019-04-05 10:00:31,0.0
2019-04-05 10:00:32,6.784720808732549e-05
2019-04-05 10:00:33,0.0001220256253813347
2019-04-05 10:00:34,0.0001220256253813347
2019-04-05 10:00:35,0.0001220256253813347
2019-04-05 10:00:36,0.0001220256253813347
2019-04-05 10:00:37,0.0001220256253813347
2019-04-05 10:00:38,0.0
2019-04-05 10:00:39,0.00030772597343990053
2019-04-05 10:00:40,0.00027120482744597094
2019-04-05 10:00:41,0.0004031306179519668
2019-04-05 10:00:42,0.00014754908998102832
2019-04-05 10:00:43,0.00014754908998102832
2019-04-05 10:00:44,0.00014754908998102832
2019-04-05 10:00:45,0.00020249937049096514
2019-04-05 10:00:46,8.473427331893945e-05
2019-04-05 10:00:47,-0.00016264129462475953
2019-04-05 10:00:48,5.9140977304682846e-05
2019-04-05 10:00:49,-5.4215234480955386e-05
2019-04-05 10:00:50,-5.4215234480955386e-05
2019-04-05 10:00:51,-4.357425052289266e-05
2019-04-05 10:00:52,-4.0657017401253135e-05
2019-04-05 10:00:53,-0.00024394210440722994
2019-04-05 10:00:54,-0.0005284338035038464
2019-04-05 10:00:55,-0.000225876400433718
2019-04-05 10:00:56,0.00017428687619822889
2019-04-05 10:00:57,2.3236900197418217e-05
2019-04-05 10:00:58,4.3569187870339744e-05
2019-04-05 10:00:59,0.00024400162667752043
2019-04-05 10:01:00,3.872516748633479e-05
2019-04-05 10:01:01,3.872516748633479e-05
2019-04-05 10:01:02,3.872516748633479e-05
2019-04-05 10:01:03,3.872516748633479e-05
2019-04-05 10:01:04,0.00013069237918216108
2019-04-05 10:01:05,8.712572241745168e-05
2019-04-05 10:01:06,0.00018580021831535984
2019-04-05 10:01:07,-0.00013544629554383805
2019-04-05 10:01:08,-0.00033854695646284215
2019-04-05 10:01:09,-0.0003249918752030841
2019-04-05 10:01:10,0.0002347545009661995
2019-04-05 10:01:11,0.0002347545009661995
2019-04-05 10:01:12,0.00018863544024615196
2019-04-05 10:01:13,-0.0002320993385169421
2019-04-05 10:01:14,-0.0002320993385169421
2019-04-05 10:01:15,-0.0002320993385169421
2019-04-05 10:01:16,-0.0003971836071493093
2019-04-05 10:01:17,0.0003385469564629865
2019-04-05 10:01:18,0.0003385469564629865
2019-04-05 10:01:19,-0.0007601078728433431
2019-04-05 10:01:20,-0.0007601078728433431
2019-04-05 10:01:21,-0.0007601078728433431
2019-04-05 10:01:22,-0.00036744087102833227
2019-04-05 10:01:23,-0.00036744087102833227
2019-04-05 10:01:24,0.0004627539503385645
2019-04-05 10:01:25,0.0004266211604095725
2019-04-05 10:01:26,0.00036757593344948804
2019-04-05 10:01:27,0.00036757593344948804
2019-04-05 10:01:28,9.139375476009486e-05
2019-04-05 10:01:29,0.00031943315135329523
2019-04-05 10:01:30,0.00034547228092999133
2019-04-05 10:01:31,0.00020314880650072138
2019-04-05 10:01:32,-0.0002030663011472842
2019-04-05 10:01:33,-2.031034202611239e-05
2019-04-05 10:01:34,-2.031034202611239e-05
2019-04-05 10:01:35,-2.031034202611239e-05
2019-04-05 10:01:36,5.4185857491261025e-05
2019-04-05 10:01:37,6.650164406847782e-05
2019-04-05 10:01:38,6.650164406847782e-05
2019-04-05 10:01:39,6.650164406847782e-05
2019-04-05 10:01:40,6.650164406847782e-05
2019-04-05 10:01:41,6.650164406847782e-05
2019-04-05 10:01:42,0.00018967619563753493
2019-04-05 10:01:43,0.00018967619563753493
2019-04-05 10:01:44,0.00018967619563753493
2019-04-05 10:01:45,0.00018967619563753493
2019-04-05 10:01:46,0.00018967619563753493
2019-04-05 10:01:47,0.00018967619563753493
2019-04-05 10:01:48,0.00018967619563753493
2019-04-05 10:01:49,0.00011747695644320648
2019-04-05 10:01:50,3.614675582861224e-05
2019-04-05 10:01:51,3.614675582861224e-05
2019-04-05 10:01:52,3.614675582861224e-05
2019-04-05 10:01:53,0.0
2019-04-05 10:01:54,-8.132064731245199e-05
2019-04-05 10:01:55,-8.132064731245199e-05
2019-04-05 10:01:56,0.0
2019-04-05 10:01:57,0.0
2019-04-05 10:01:58,0.0
2019-04-05 10:01:59,-2.4643288400381736e-05
2019-04-05 10:02:00,-2.4643288400381736e-05
2019-04-05 10:02:01,0.0
2019-04-05 10:02:02,0.0
2019-04-05 10:02:03,-2.4643288400381736e-05
2019-04-05 10:02:04,0.0003557452863749208
2019-04-05 10:02:05,0.0003557452863749208
2019-04-05 10:02:06,0.0003557452863749208
2019-04-05 10:02:07,0.0003557452863749208
2019-04-05 10:02:08,0.00018711246749717942
2019-04-05 10:02:09,0.00018711246749717942
2019-04-05 10:02:10,0.00018711246749717942
2019-04-05 10:02:11,0.0
2019-04-05 10:02:12,0.0
2019-04-05 10:02:13,0.00015097494977175314
2019-04-05 10:02:14,0.00015097494977175314
2019-04-05 10:02:15,9.289363678593183e-05
2019-04-05 10:02:16,9.289363678593183e-05
2019-04-05 10:02:17,9.289363678593183e-05
2019-04-05 10:02:18,0.00020321072952647856
2019-04-05 10:02:19,0.00020321072952647856
2019-04-05 10:02:20,0.0003252032520324845
2019-04-05 10:02:21,0.0003252032520324845
2019-04-05 10:02:22,-0.00018965050121912483
2019-04-05 10:02:23,-0.00018965050121912483
2019-04-05 10:02:24,-0.0004063939311838802
2019-04-05 10:02:25,-6.775526797202321e-05
2019-04-05 10:02:26,-9.239753113802839e-05
2019-04-05 10:02:27,-0.00021677279501420185
2019-04-05 10:02:28,0.0005924790018471629
2019-04-05 10:02:29,0.0007316478335094985
2019-04-05 10:02:30,0.0007316478335094985
2019-04-05 10:02:31,0.0007316478335094985
2019-04-05 10:02:32,0.0007316478335094985
2019-04-05 10:02:33,-4.642525533885802e-05
2019-04-05 10:02:34,9.499182014883724e-05
2019-04-05 10:02:35,0.00027092928745601634
2019-04-05 10:02:36,0.0002670071975852401
2019-04-05 10:02:37,0.0002670071975852401
2019-04-05 10:02:38,-5.4171180931810516e-05
2019-04-05 10:02:39,9.286991247015915e-05
2019-04-05 10:02:40,0.0003250975292587418
2019-04-05 10:02:41,0.00011816402643926662
2019-04-05 10:02:42,3.692625826236101e-05
2019-04-05 10:02:43,0.0002436845097880037
2019-04-05 10:02:44,0.00010620685346580945
2019-04-05 10:02:45,3.867424681902864e-05
2019-04-05 10:02:46,3.867424681902864e-05
2019-04-05 10:02:47,6.768189509300105e-05
2019-04-05 10:02:48,6.768189509300105e-05
2019-04-05 10:02:49,6.768189509300105e-05
2019-04-05 10:02:50,0.00022053020103064878
2019-04-05 10:02:51,0.00022053020103064878
2019-04-05 10:02:52,-0.00042643923240939785
2019-04-05 10:02:53,-0.0003020172670561565
2019-04-05 10:02:54,-0.0002953991581124193
2019-04-05 10:02:55,-0.0003020172670561565
2019-04-05 10:02:56,-0.0003020172670561565
2019-04-05 10:02:57,-0.0003020172670561565
2019-04-05 10:02:58,-0.0002849333572537147
2019-04-05 10:02:59,-0.00021669646243022698
2019-04-05 10:03:00,-0.00014672686230239774
2019-04-05 10:03:01,0.00012192643771591601
2019-04-05 10:03:02,0.00012192643771591601
2019-04-05 10:03:03,0.0
2019-04-05 10:03:04,0.0
2019-04-05 10:03:05,-0.00023398438462100002
2019-04-05 10:03:06,2.9030104218027113e-05
2019-04-05 10:03:07,2.9030104218027113e-05
2019-04-05 10:03:08,2.9030104218027113e-05
2019-04-05 10:03:09,2.7093662792161615e-05
2019-04-05 10:03:10,5.805852299122543e-05
2019-04-05 10:03:11,5.805852299122543e-05
2019-04-05 10:03:12,1.4513788098742434e-05
2019-04-05 10:03:13,0.0
2019-04-05 10:03:14,0.0
2019-04-05 10:03:15,0.0
2019-04-05 10:03:16,5.4185857491261025e-05
2019-04-05 10:03:17,1.4513788098742434e-05
2019-04-05 10:03:18,-0.00045154881242654956
2019-04-05 10:03:19,-0.00034549334417225704
2019-04-05 10:03:20,-0.00034549334417225704
2019-04-05 10:03:21,-0.00034549334417225704
2019-04-05 10:03:22,-0.00034549334417225704
2019-04-05 10:03:23,-0.00034549334417225704
2019-04-05 10:03:24,-0.00034549334417225704
2019-04-05 10:03:25,0.00015496668216327653
2019-04-05 10:03:26,0.00023725596529291487
2019-04-05 10:03:27,-9.859016070201676e-05
2019-04-05 10:03:28,-0.00022592743210884196
2019-04-05 10:03:29,-0.00022592743210884196
2019-04-05 10:03:30,-0.00022592743210884196
2019-04-05 10:03:31,-0.00022592743210884196
2019-04-05 10:03:32,-0.00020333468889788554
2019-04-05 10:03:33,-0.000284006557969697
2019-04-05 10:03:34,-0.0003252561392095918
2019-04-05 10:03:35,-0.0003252561392095918
2019-04-05 10:03:36,-8.448086508410543e-05
2019-04-05 10:03:37,-8.448086508410543e-05
2019-04-05 10:03:38,-8.448086508410543e-05
2019-04-05 10:03:39,-8.448086508410543e-05
2019-04-05 10:03:40,0.0
2019-04-05 10:03:41,2.904275092932098e-05
2019-04-05 10:03:42,2.904275092932098e-05
2019-04-05 10:03:43,3.872516748633479e-05
2019-04-05 10:03:44,3.872516748633479e-05
2019-04-05 10:03:45,3.872516748633479e-05
2019-04-05 10:03:46,2.033181522456032e-05
2019-04-05 10:03:47,0.0
2019-04-05 10:03:48,-0.00019364083497935196
2019-04-05 10:03:49,-0.00019364083497935196
2019-04-05 10:03:50,-0.00019364083497935196
2019-04-05 10:03:51,-0.00019364083497935196
2019-04-05 10:03:52,-0.00019364083497935196
2019-04-05 10:03:53,-0.00019364083497935196
2019-04-05 10:03:54,-0.00019364083497935196
2019-04-05 10:03:55,-0.00019364083497935196
2019-04-05 10:03:56,7.661620564849728e-05
2019-04-05 10:03:57,-0.00013562080423139028
