h_m_s,PVG
2019-04-05 13:23:26,-0.0004381379904071006
2019-04-05 13:23:27,-0.0004381379904071006
2019-04-05 13:23:28,-0.0004381379904071006
2019-04-05 13:23:29,-0.00034776736726599465
2019-04-05 13:23:30,-0.00034776736726599465
2019-04-05 13:23:31,-0.00034776736726599465
2019-04-05 13:23:32,-0.00034776736726599465
2019-04-05 13:23:33,-0.00034776736726599465
2019-04-05 13:23:34,-0.00034776736726599465
2019-04-05 13:23:35,-0.00034776736726599465
2019-04-05 13:23:36,-0.00034776736726599465
2019-04-05 13:23:37,-0.00034776736726599465
2019-04-05 13:23:38,-0.00034776736726599465
2019-04-05 13:23:39,-0.00034776736726599465
2019-04-05 13:23:40,-0.00034776736726599465
2019-04-05 13:23:41,-0.00034776736726599465
2019-04-05 13:23:42,-0.00034776736726599465
2019-04-05 13:23:43,-0.0004381379904071006
2019-04-05 13:23:44,-0.0004381379904071006
2019-04-05 13:23:45,-0.0004381379904071006
2019-04-05 13:23:46,-0.0004381379904071006
2019-04-05 13:23:47,-0.0004381379904071006
2019-04-05 13:23:48,-0.0004381379904071006
2019-04-05 13:23:49,-0.0004381379904071006
2019-04-05 13:23:50,-0.0004381379904071006
2019-04-05 13:23:51,-0.0004381379904071006
2019-04-05 13:23:52,-0.0004381379904071006
2019-04-05 13:23:53,-0.0004381379904071006
2019-04-05 13:23:54,-0.0004381379904071006
2019-04-05 13:23:55,-0.0004381379904071006
2019-04-05 13:23:56,-0.0004381379904071006
2019-04-05 13:23:57,-0.0004381379904071006
2019-04-05 13:23:58,-0.0004381379904071006
2019-04-05 13:23:59,-0.0004381379904071006
2019-04-05 13:24:00,-0.0004381379904071006
2019-04-05 13:24:01,-0.0004381379904071006
2019-04-05 13:24:02,-0.0004381379904071006
2019-04-05 13:24:03,-0.0004381379904071006
2019-04-05 13:24:04,-0.0004381379904071006
2019-04-05 13:24:05,-0.0004381379904071006
2019-04-05 13:24:06,-0.0004381379904071006
2019-04-05 13:24:07,-0.0004381379904071006
2019-04-05 13:24:08,-0.0004381379904071006
2019-04-05 13:24:09,-0.0004381379904071006
2019-04-05 13:24:10,-0.0004017677782242186
2019-04-05 13:24:11,-0.0004017677782242186
2019-04-05 13:24:12,-0.0004017677782242186
2019-04-05 13:24:13,-0.0004017677782242186
2019-04-05 13:24:14,-0.0004017677782242186
2019-04-05 13:24:15,-0.0004017677782242186
2019-04-05 13:24:16,-0.0003766681015927313
2019-04-05 13:24:17,-0.0003766681015927313
2019-04-05 13:24:18,-0.0003766681015927313
2019-04-05 13:24:19,-0.0003766681015927313
2019-04-05 13:24:20,0.00040106726109050643
2019-04-05 13:24:21,0.00040106726109050643
2019-04-05 13:24:22,0.00040106726109050643
2019-04-05 13:24:23,0.00040106726109050643
2019-04-05 13:24:24,0.00040106726109050643
2019-04-05 13:24:25,0.00040106726109050643
2019-04-05 13:24:26,0.00040106726109050643
2019-04-05 13:24:27,0.00014416745244426814
2019-04-05 13:24:28,0.00014416745244426814
2019-04-05 13:24:29,0.00014416745244426814
2019-04-05 13:24:30,0.00014416745244426814
2019-04-05 13:24:31,0.00014416745244426814
2019-04-05 13:24:32,0.00014416745244426814
2019-04-05 13:24:33,0.00014416745244426814
2019-04-05 13:24:34,0.00014416745244426814
2019-04-05 13:24:35,0.00014416745244426814
2019-04-05 13:24:36,0.00014416745244426814
2019-04-05 13:24:37,0.00014416745244426814
2019-04-05 13:24:38,0.00014416745244426814
2019-04-05 13:24:39,0.00014416745244426814
2019-04-05 13:24:40,0.0004224723400185847
2019-04-05 13:24:41,-6.146508168714684e-05
2019-04-05 13:24:42,-6.146508168714684e-05
2019-04-05 13:24:43,0.0006346654930137705
2019-04-05 13:24:44,7.231630574378069e-07
2019-04-05 13:24:45,7.231630574378069e-07
2019-04-05 13:24:46,-2.1387844658881772e-05
2019-04-05 13:24:47,-0.0004866397702772918
2019-04-05 13:24:48,-0.0005170612120928214
2019-04-05 13:24:49,-0.0005170612120928214
2019-04-05 13:24:50,-0.000540243348552525
2019-04-05 13:24:51,3.500444556455486e-05
2019-04-05 13:24:52,3.500444556455486e-05
2019-04-05 13:24:53,3.500444556455486e-05
2019-04-05 13:24:54,3.500444556455486e-05
2019-04-05 13:24:55,3.500444556455486e-05
2019-04-05 13:24:56,3.500444556455486e-05
2019-04-05 13:24:57,5.188894283686957e-05
2019-04-05 13:24:58,4.6727412302692335e-05
2019-04-05 13:24:59,-0.0002510760401722439
2019-04-05 13:25:00,-0.0002510760401722439
2019-04-05 13:25:01,-0.0002510760401722439
2019-04-05 13:25:02,-0.0002510760401722439
2019-04-05 13:25:03,-0.0002510760401722439
2019-04-05 13:25:04,-0.0002510760401722439
2019-04-05 13:25:05,-0.0002510760401722439
2019-04-05 13:25:06,-0.0002510760401722439
2019-04-05 13:25:07,-0.0002510760401722439
2019-04-05 13:25:08,-0.0002510760401722439
2019-04-05 13:25:09,-0.0002510760401722439
2019-04-05 13:25:10,-0.00029657692822849087
2019-04-05 13:25:11,-0.00029657692822849087
2019-04-05 13:25:12,-0.00029657692822849087
2019-04-05 13:25:13,-0.00029657692822849087
2019-04-05 13:25:14,-0.00029657692822849087
2019-04-05 13:25:15,-0.00029657692822849087
2019-04-05 13:25:16,-0.00029657692822849087
2019-04-05 13:25:17,-0.00029657692822849087
2019-04-05 13:25:18,-0.00029657692822849087
2019-04-05 13:25:19,-0.00029657692822849087
2019-04-05 13:25:20,-0.00029657692822849087
2019-04-05 13:25:21,-0.00029657692822849087
2019-04-05 13:25:22,-0.00029657692822849087
2019-04-05 13:25:23,-0.00029657692822849087
2019-04-05 13:25:24,-0.00029657692822849087
2019-04-05 13:25:25,-0.00029657692822849087
2019-04-05 13:25:26,-0.00029657692822849087
2019-04-05 13:25:27,-0.00029657692822849087
2019-04-05 13:25:28,-0.00029657692822849087
2019-04-05 13:25:29,-0.00029657692822849087
2019-04-05 13:25:30,-0.00029657692822849087
2019-04-05 13:25:31,-0.00029657692822849087
2019-04-05 13:25:32,-0.00029657692822849087
2019-04-05 13:25:33,-0.00029657692822849087
2019-04-05 13:25:34,-0.00029657692822849087
2019-04-05 13:25:35,-0.00029657692822849087
2019-04-05 13:25:36,-0.00029657692822849087
2019-04-05 13:25:37,-0.0002460226340823959
2019-04-05 13:25:38,-0.0002460226340823959
2019-04-05 13:25:39,-0.0002460226340823959
2019-04-05 13:25:40,-0.0002460226340823959
2019-04-05 13:25:41,-0.0002460226340823959
2019-04-05 13:25:42,-0.0002460226340823959
2019-04-05 13:25:43,-8.37559042741759e-05
2019-04-05 13:25:44,-1.6621674492947987e-05
2019-04-05 13:25:45,3.5749427157989386e-05
2019-04-05 13:25:46,3.5749427157989386e-05
2019-04-05 13:25:47,3.5749427157989386e-05
2019-04-05 13:25:48,3.5749427157989386e-05
2019-04-05 13:25:49,3.5749427157989386e-05
2019-04-05 13:25:50,3.421184462934104e-05
2019-04-05 13:25:51,3.421184462934104e-05
2019-04-05 13:25:52,3.421184462934104e-05
2019-04-05 13:25:53,3.421184462934104e-05
2019-04-05 13:25:54,3.421184462934104e-05
2019-04-05 13:25:55,3.421184462934104e-05
2019-04-05 13:25:56,3.421184462934104e-05
2019-04-05 13:25:57,3.421184462934104e-05
2019-04-05 13:25:58,3.2771382156387503e-05
2019-04-05 13:25:59,3.2771382156387503e-05
2019-04-05 13:26:00,3.2771382156387503e-05
2019-04-05 13:26:01,3.2771382156387503e-05
2019-04-05 13:26:02,3.2771382156387503e-05
2019-04-05 13:26:03,9.605861562978903e-05
2019-04-05 13:26:04,-0.000220249357201733
2019-04-05 13:26:05,-0.00022895487141088856
2019-04-05 13:26:06,-0.00022895487141088856
2019-04-05 13:26:07,-0.00022895487141088856
2019-04-05 13:26:08,-0.00022895487141088856
2019-04-05 13:26:09,-0.00022895487141088856
2019-04-05 13:26:10,-0.00022895487141088856
2019-04-05 13:26:11,-8.150116568120597e-05
2019-04-05 13:26:12,-0.00011526750761200238
2019-04-05 13:26:13,4.9277477425227705e-05
2019-04-05 13:26:14,4.9277477425227705e-05
2019-04-05 13:26:15,4.9277477425227705e-05
2019-04-05 13:26:16,5.719206892318505e-05
2019-04-05 13:26:17,-0.0001366955891750758
2019-04-05 13:26:18,-0.0001366955891750758
2019-04-05 13:26:19,-0.0001366955891750758
2019-04-05 13:26:20,-0.0001366955891750758
2019-04-05 13:26:21,-0.0001366955891750758
2019-04-05 13:26:22,-0.0001366955891750758
2019-04-05 13:26:23,-0.0001366955891750758
2019-04-05 13:26:24,-0.0001366955891750758
2019-04-05 13:26:25,-0.0001366955891750758
2019-04-05 13:26:26,-0.0001366955891750758
2019-04-05 13:26:27,-0.0001366955891750758
2019-04-05 13:26:28,-0.0001366955891750758
2019-04-05 13:26:29,-0.0001366955891750758
2019-04-05 13:26:30,-0.0001366955891750758
2019-04-05 13:26:31,-0.0001366955891750758
2019-04-05 13:26:32,-0.0001366955891750758
2019-04-05 13:26:33,-0.0001366955891750758
2019-04-05 13:26:34,-0.0001649411633911344
2019-04-05 13:26:35,-0.0001649411633911344
2019-04-05 13:26:36,-0.0001649411633911344
2019-04-05 13:26:37,0.0
2019-04-05 13:26:38,0.0
2019-04-05 13:26:39,0.0
2019-04-05 13:26:40,0.0
2019-04-05 13:26:41,0.0
2019-04-05 13:26:42,0.0
2019-04-05 13:26:43,0.0
2019-04-05 13:26:44,0.0
2019-04-05 13:26:45,0.0
2019-04-05 13:26:46,0.0
2019-04-05 13:26:47,0.0
2019-04-05 13:26:48,0.0
2019-04-05 13:26:49,0.0
2019-04-05 13:26:50,0.0
2019-04-05 13:26:51,0.0
2019-04-05 13:26:52,0.0
2019-04-05 13:26:53,0.0
2019-04-05 13:26:54,0.0
2019-04-05 13:26:55,0.0
2019-04-05 13:26:56,0.0
2019-04-05 13:26:57,0.0
2019-04-05 13:26:58,0.0
2019-04-05 13:26:59,0.0
2019-04-05 13:27:00,-5.1267591192399765e-06
2019-04-05 13:27:01,-7.747773806317434e-06
2019-04-05 13:27:02,-7.747773806317434e-06
2019-04-05 13:27:03,-7.747773806317434e-06
2019-04-05 13:27:04,-7.747773806317434e-06
2019-04-05 13:27:05,-7.747773806317434e-06
2019-04-05 13:27:06,-7.747773806317434e-06
2019-04-05 13:27:07,-7.747773806317434e-06
2019-04-05 13:27:08,-7.747773806317434e-06
2019-04-05 13:27:09,-7.747773806317434e-06
2019-04-05 13:27:10,-7.747773806317434e-06
2019-04-05 13:27:11,-7.747773806317434e-06
2019-04-05 13:27:12,-7.747773806317434e-06
2019-04-05 13:27:13,-7.747773806317434e-06
2019-04-05 13:27:14,-0.00012047945697091167
2019-04-05 13:27:15,-0.0001030022306618292
2019-04-05 13:27:16,-0.0001030022306618292
2019-04-05 13:27:17,-0.0001030022306618292
2019-04-05 13:27:18,-0.0001030022306618292
2019-04-05 13:27:19,-0.0002716424487947135
2019-04-05 13:27:20,-0.00030250103097790557
2019-04-05 13:27:21,-5.372982892669768e-05
2019-04-05 13:27:22,-5.372982892669768e-05
2019-04-05 13:27:23,-5.372982892669768e-05
2019-04-05 13:27:24,-5.372982892669768e-05
2019-04-05 13:27:25,-5.372982892669768e-05
2019-04-05 13:27:26,-5.372982892669768e-05
2019-04-05 13:27:27,-5.372982892669768e-05
2019-04-05 13:27:28,-5.372982892669768e-05
2019-04-05 13:27:29,-5.372982892669768e-05
2019-04-05 13:27:30,-5.372982892669768e-05
2019-04-05 13:27:31,-5.372982892669768e-05
2019-04-05 13:27:32,-5.372982892669768e-05
2019-04-05 13:27:33,-5.372982892669768e-05
2019-04-05 13:27:34,-5.372982892669768e-05
2019-04-05 13:27:35,-5.372982892669768e-05
2019-04-05 13:27:36,-1.789297338772989e-05
2019-04-05 13:27:37,-1.789297338772989e-05
2019-04-05 13:27:38,-1.789297338772989e-05
2019-04-05 13:27:39,-1.789297338772989e-05
2019-04-05 13:27:40,-1.789297338772989e-05
2019-04-05 13:27:41,1.8327438007391715e-05
2019-04-05 13:27:42,1.8327438007391715e-05
2019-04-05 13:27:43,1.8327438007391715e-05
2019-04-05 13:27:44,1.8327438007391715e-05
2019-04-05 13:27:45,1.8327438007391715e-05
2019-04-05 13:27:46,1.8327438007391715e-05
2019-04-05 13:27:47,1.8327438007391715e-05
2019-04-05 13:27:48,1.8327438007391715e-05
2019-04-05 13:27:49,1.8327438007391715e-05
2019-04-05 13:27:50,3.589182204831364e-05
2019-04-05 13:27:51,3.589182204831364e-05
2019-04-05 13:27:52,3.589182204831364e-05
2019-04-05 13:27:53,3.589182204831364e-05
2019-04-05 13:27:54,3.589182204831364e-05
2019-04-05 13:27:55,1.8327438007391715e-05
2019-04-05 13:27:56,1.8327438007391715e-05
2019-04-05 13:27:57,1.8327438007391715e-05
2019-04-05 13:27:58,1.8327438007391715e-05
2019-04-05 13:27:59,1.8327438007391715e-05
2019-04-05 13:28:00,1.8327438007391715e-05
2019-04-05 13:28:01,1.8327438007391715e-05
2019-04-05 13:28:02,1.8327438007391715e-05
2019-04-05 13:28:03,1.8327438007391715e-05
2019-04-05 13:28:04,1.8327438007391715e-05
2019-04-05 13:28:05,1.8327438007391715e-05
2019-04-05 13:28:06,1.8327438007391715e-05
2019-04-05 13:28:07,1.8327438007391715e-05
2019-04-05 13:28:08,1.8327438007391715e-05
2019-04-05 13:28:09,1.8327438007391715e-05
2019-04-05 13:28:10,1.8327438007391715e-05
2019-04-05 13:28:11,1.8327438007391715e-05
2019-04-05 13:28:12,1.8327438007391715e-05
2019-04-05 13:28:13,1.8327438007391715e-05
2019-04-05 13:28:14,1.8327438007391715e-05
2019-04-05 13:28:15,3.589182204831364e-05
2019-04-05 13:28:16,3.589182204831364e-05
2019-04-05 13:28:17,6.561533067379378e-05
2019-04-05 13:28:18,6.561533067379378e-05
2019-04-05 13:28:19,6.561533067379378e-05
2019-04-05 13:28:20,3.589182204831364e-05
2019-04-05 13:28:21,3.589182204831364e-05
2019-04-05 13:28:22,5.049558612468743e-05
2019-04-05 13:28:23,5.049558612468743e-05
2019-04-05 13:28:24,5.049558612468743e-05
2019-04-05 13:28:25,5.049558612468743e-05
2019-04-05 13:28:26,5.049558612468743e-05
2019-04-05 13:28:27,5.049558612468743e-05
2019-04-05 13:28:28,3.589182204831364e-05
2019-04-05 13:28:29,2.3406924704450268e-06
2019-04-05 13:28:30,0.0
2019-04-05 13:28:31,0.0
2019-04-05 13:28:32,0.0
2019-04-05 13:28:33,0.0
2019-04-05 13:28:34,0.0
2019-04-05 13:28:35,0.0
2019-04-05 13:28:36,0.0
2019-04-05 13:28:37,0.0
2019-04-05 13:28:38,0.0
2019-04-05 13:28:39,0.0
2019-04-05 13:28:40,0.0
2019-04-05 13:28:41,0.0
2019-04-05 13:28:42,0.0
2019-04-05 13:28:43,0.0
2019-04-05 13:28:44,0.0
2019-04-05 13:28:45,0.0
2019-04-05 13:28:46,0.0
2019-04-05 13:28:47,-3.291397931506537e-05
2019-04-05 13:28:48,-3.291397931506537e-05
2019-04-05 13:28:49,-1.794526693582935e-05
2019-04-05 13:28:50,-1.794526693582935e-05
2019-04-05 13:28:51,0.0
2019-04-05 13:28:52,0.0
2019-04-05 13:28:53,0.0
2019-04-05 13:28:54,0.0
2019-04-05 13:28:55,0.0
2019-04-05 13:28:56,0.0
2019-04-05 13:28:57,0.0
2019-04-05 13:28:58,0.0
2019-04-05 13:28:59,0.0
2019-04-05 13:29:00,0.0
2019-04-05 13:29:01,0.0
2019-04-05 13:29:02,0.0
2019-04-05 13:29:03,0.0
2019-04-05 13:29:04,0.0
2019-04-05 13:29:05,0.0
2019-04-05 13:29:06,0.0
2019-04-05 13:29:07,0.0
2019-04-05 13:29:08,0.0
2019-04-05 13:29:09,0.0
2019-04-05 13:29:10,0.0
2019-04-05 13:29:11,0.0
2019-04-05 13:29:12,0.0
2019-04-05 13:29:13,0.0
2019-04-05 13:29:14,0.0
2019-04-05 13:29:15,0.0
2019-04-05 13:29:16,0.0
2019-04-05 13:29:17,0.0
2019-04-05 13:29:18,0.0
2019-04-05 13:29:19,0.0
2019-04-05 13:29:20,-1.5334922180761017e-05
2019-04-05 13:29:21,-1.5334922180761017e-05
2019-04-05 13:29:22,-1.5334922180761017e-05
2019-04-05 13:29:23,-1.5334922180761017e-05
2019-04-05 13:29:24,-1.5334922180761017e-05
2019-04-05 13:29:25,-1.5334922180761017e-05
2019-04-05 13:29:26,-1.5334922180761017e-05
2019-04-05 13:29:27,-6.211823170101837e-05
2019-04-05 13:29:28,-6.211823170101837e-05
2019-04-05 13:29:29,-5.970337373823525e-05
2019-04-05 13:29:30,-5.970337373823525e-05
2019-04-05 13:29:31,-5.970337373823525e-05
2019-04-05 13:29:32,-5.970337373823525e-05
2019-04-05 13:29:33,-5.970337373823525e-05
2019-04-05 13:29:34,-5.970337373823525e-05
2019-04-05 13:29:35,-5.970337373823525e-05
2019-04-05 13:29:36,-5.970337373823525e-05
2019-04-05 13:29:37,-5.970337373823525e-05
2019-04-05 13:29:38,-5.970337373823525e-05
2019-04-05 13:29:39,-5.970337373823525e-05
2019-04-05 13:29:40,-5.970337373823525e-05
2019-04-05 13:29:41,-5.970337373823525e-05
2019-04-05 13:29:42,-0.00010277743790535747
2019-04-05 13:29:43,-4.4173757475058465e-05
2019-04-05 13:29:44,-4.4173757475058465e-05
2019-04-05 13:29:45,-4.4173757475058465e-05
2019-04-05 13:29:46,-4.4173757475058465e-05
2019-04-05 13:29:47,-4.4173757475058465e-05
2019-04-05 13:29:48,-4.4173757475058465e-05
2019-04-05 13:29:49,-4.4173757475058465e-05
2019-04-05 13:29:50,-4.212478755172682e-05
2019-04-05 13:29:51,-4.212478755172682e-05
2019-04-05 13:29:52,-4.212478755172682e-05
2019-04-05 13:29:53,-4.212478755172682e-05
2019-04-05 13:29:54,-4.212478755172682e-05
2019-04-05 13:29:55,-4.212478755172682e-05
2019-04-05 13:29:56,-4.212478755172682e-05
2019-04-05 13:29:57,-4.212478755172682e-05
2019-04-05 13:29:58,-4.212478755172682e-05
2019-04-05 13:29:59,-4.212478755172682e-05
2019-04-05 13:30:00,-4.212478755172682e-05
2019-04-05 13:30:01,-4.212478755172682e-05
2019-04-05 13:30:02,-4.212478755172682e-05
2019-04-05 13:30:03,-4.212478755172682e-05
2019-04-05 13:30:04,-4.212478755172682e-05
2019-04-05 13:30:05,-9.888371275387085e-05
2019-04-05 13:30:06,-9.888371275387085e-05
2019-04-05 13:30:07,-7.711707800537003e-05
2019-04-05 13:30:08,-7.711707800537003e-05
2019-04-05 13:30:09,-7.711707800537003e-05
2019-04-05 13:30:10,-7.711707800537003e-05
2019-04-05 13:30:11,-7.711707800537003e-05
2019-04-05 13:30:12,-7.711707800537003e-05
2019-04-05 13:30:13,-7.711707800537003e-05
2019-04-05 13:30:14,-7.711707800537003e-05
2019-04-05 13:30:15,-7.711707800537003e-05
2019-04-05 13:30:16,-4.6988801002415625e-05
2019-04-05 13:30:17,-8.533116619258477e-05
2019-04-05 13:30:18,-8.533116619258477e-05
2019-04-05 13:30:19,-8.533116619258477e-05
2019-04-05 13:30:20,-8.533116619258477e-05
2019-04-05 13:30:21,-3.645682836392469e-05
2019-04-05 13:30:22,-3.645682836392469e-05
2019-04-05 13:30:23,-3.645682836392469e-05
2019-04-05 13:30:24,-3.645682836392469e-05
2019-04-05 13:30:25,-3.645682836392469e-05
2019-04-05 13:30:26,-2.473094789593574e-05
2019-04-05 13:30:27,-2.473094789593574e-05
2019-04-05 13:30:28,-2.473094789593574e-05
2019-04-05 13:30:29,-2.473094789593574e-05
2019-04-05 13:30:30,-2.473094789593574e-05
2019-04-05 13:30:31,-2.473094789593574e-05
2019-04-05 13:30:32,-3.5199378405044535e-05
2019-04-05 13:30:33,-3.5199378405044535e-05
2019-04-05 13:30:34,-3.5199378405044535e-05
2019-04-05 13:30:35,-3.5199378405044535e-05
2019-04-05 13:30:36,-3.5199378405044535e-05
2019-04-05 13:30:37,-3.5199378405044535e-05
2019-04-05 13:30:38,-3.5199378405044535e-05
2019-04-05 13:30:39,-3.5199378405044535e-05
2019-04-05 13:30:40,-3.5199378405044535e-05
2019-04-05 13:30:41,-3.5199378405044535e-05
2019-04-05 13:30:42,-3.5199378405044535e-05
2019-04-05 13:30:43,6.896233436363729e-06
2019-04-05 13:30:44,6.896233436363729e-06
2019-04-05 13:30:45,6.896233436363729e-06
2019-04-05 13:30:46,6.896233436363729e-06
2019-04-05 13:30:47,-7.964577805200223e-07
2019-04-05 13:30:48,-7.964577805200223e-07
2019-04-05 13:30:49,-2.0843031132521877e-05
2019-04-05 13:30:50,-2.0843031132521877e-05
2019-04-05 13:30:51,-2.0843031132521877e-05
2019-04-05 13:30:52,-2.0843031132521877e-05
2019-04-05 13:30:53,-2.0843031132521877e-05
2019-04-05 13:30:54,-2.0843031132521877e-05
2019-04-05 13:30:55,-2.0843031132521877e-05
2019-04-05 13:30:56,-2.0843031132521877e-05
2019-04-05 13:30:57,-2.0843031132521877e-05
2019-04-05 13:30:58,-2.0843031132521877e-05
2019-04-05 13:30:59,-2.0843031132521877e-05
2019-04-05 13:31:00,-2.0843031132521877e-05
2019-04-05 13:31:01,-2.0843031132521877e-05
2019-04-05 13:31:02,-2.0843031132521877e-05
2019-04-05 13:31:03,-2.0843031132521877e-05
2019-04-05 13:31:04,-2.0843031132521877e-05
2019-04-05 13:31:05,-2.0843031132521877e-05
2019-04-05 13:31:06,-2.0843031132521877e-05
2019-04-05 13:31:07,-2.0843031132521877e-05
2019-04-05 13:31:08,-2.0843031132521877e-05
2019-04-05 13:31:09,-2.0843031132521877e-05
2019-04-05 13:31:10,-2.0843031132521877e-05
2019-04-05 13:31:11,-2.0843031132521877e-05
2019-04-05 13:31:12,-2.0843031132521877e-05
2019-04-05 13:31:13,-2.0843031132521877e-05
2019-04-05 13:31:14,-2.0843031132521877e-05
2019-04-05 13:31:15,-2.0843031132521877e-05
2019-04-05 13:31:16,-2.0843031132521877e-05
2019-04-05 13:31:17,-2.0843031132521877e-05
2019-04-05 13:31:18,-2.0843031132521877e-05
2019-04-05 13:31:19,-2.0843031132521877e-05
2019-04-05 13:31:20,-2.0843031132521877e-05
2019-04-05 13:31:21,-2.0843031132521877e-05
2019-04-05 13:31:22,-2.0843031132521877e-05
2019-04-05 13:31:23,-2.0843031132521877e-05
2019-04-05 13:31:24,-2.0843031132521877e-05
2019-04-05 13:31:25,-0.00016964058866069393
2019-04-05 13:31:26,-0.00016964058866069393
2019-04-05 13:31:27,-0.0001999846165680149
2019-04-05 13:31:28,-0.0001999846165680149
2019-04-05 13:31:29,-0.0001999846165680149
2019-04-05 13:31:30,-0.0001999846165680149
2019-04-05 13:31:31,-0.0001999846165680149
2019-04-05 13:31:32,-0.0001999846165680149
2019-04-05 13:31:33,-0.0001999846165680149
2019-04-05 13:31:34,-0.0001999846165680149
2019-04-05 13:31:35,-0.0001999846165680149
2019-04-05 13:31:36,-0.0001999846165680149
2019-04-05 13:31:37,-0.0001999846165680149
2019-04-05 13:31:38,-0.00018136476989353293
2019-04-05 13:31:39,-0.00018136476989353293
2019-04-05 13:31:40,-0.00018136476989353293
2019-04-05 13:31:41,-0.00018136476989353293
2019-04-05 13:31:42,-0.00018136476989353293
2019-04-05 13:31:43,-0.00018136476989353293
2019-04-05 13:31:44,-0.000174714728330641
2019-04-05 13:31:45,-0.00014914364486313622
2019-04-05 13:31:46,-0.00014914364486313622
2019-04-05 13:31:47,-0.00014914364486313622
2019-04-05 13:31:48,-0.00014914364486313622
2019-04-05 13:31:49,-0.00014914364486313622
2019-04-05 13:31:50,-0.00014914364486313622
2019-04-05 13:31:51,-0.00014914364486313622
2019-04-05 13:31:52,-0.00014914364486313622
2019-04-05 13:31:53,-0.00014914364486313622
2019-04-05 13:31:54,-0.00014914364486313622
2019-04-05 13:31:55,-0.00014914364486313622
2019-04-05 13:31:56,-0.00014914364486313622
2019-04-05 13:31:57,-0.00014914364486313622
2019-04-05 13:31:58,-0.00014914364486313622
2019-04-05 13:31:59,-0.00014914364486313622
2019-04-05 13:32:00,1.3849081522524604e-05
2019-04-05 13:32:01,1.3849081522524604e-05
2019-04-05 13:32:02,1.3849081522524604e-05
2019-04-05 13:32:03,5.8306393621034295e-06
2019-04-05 13:32:04,-2.4175786982305655e-05
2019-04-05 13:32:05,-0.0001438434982737472
2019-04-05 13:32:06,-0.0001438434982737472
2019-04-05 13:32:07,-0.00011466335880238885
2019-04-05 13:32:08,7.8462142016559e-05
2019-04-05 13:32:09,7.8462142016559e-05
2019-04-05 13:32:10,0.0001189587314443813
2019-04-05 13:32:11,0.0001189587314443813
2019-04-05 13:32:12,0.0001189587314443813
2019-04-05 13:32:13,0.00015617935966459723
2019-04-05 13:32:14,0.00015617935966459723
2019-04-05 13:32:15,0.00015617935966459723
2019-04-05 13:32:16,0.00016783350915901727
2019-04-05 13:32:17,0.00016783350915901727
2019-04-05 13:32:18,0.00014067933464542923
2019-04-05 13:32:19,0.00016826626659548712
2019-04-05 13:32:20,0.00016826626659548712
2019-04-05 13:32:21,0.00016826626659548712
2019-04-05 13:32:22,0.00016826626659548712
2019-04-05 13:32:23,0.00016826626659548712
2019-04-05 13:32:24,0.00016826626659548712
2019-04-05 13:32:25,0.00023018270752407188
2019-04-05 13:32:26,0.00023018270752407188
2019-04-05 13:32:27,0.00023018270752407188
2019-04-05 13:32:28,0.00023018270752407188
2019-04-05 13:32:29,0.00023018270752407188
2019-04-05 13:32:30,0.00023018270752407188
2019-04-05 13:32:31,0.00023018270752407188
2019-04-05 13:32:32,0.00023018270752407188
2019-04-05 13:32:33,0.00023018270752407188
2019-04-05 13:32:34,0.00023018270752407188
2019-04-05 13:32:35,6.089582985351624e-06
2019-04-05 13:32:36,2.0879006159287826e-05
2019-04-05 13:32:37,4.503346395763086e-05
2019-04-05 13:32:38,4.503346395763086e-05
2019-04-05 13:32:39,-1.2585061531919456e-05
2019-04-05 13:32:40,-1.2585061531919456e-05
2019-04-05 13:32:41,-1.2585061531919456e-05
2019-04-05 13:32:42,-1.2585061531919456e-05
2019-04-05 13:32:43,-1.2585061531919456e-05
2019-04-05 13:32:44,-1.2585061531919456e-05
2019-04-05 13:32:45,-1.2585061531919456e-05
2019-04-05 13:32:46,-1.2585061531919456e-05
2019-04-05 13:32:47,-1.2585061531919456e-05
2019-04-05 13:32:48,-1.2585061531919456e-05
2019-04-05 13:32:49,-1.2585061531919456e-05
2019-04-05 13:32:50,-1.2585061531919456e-05
2019-04-05 13:32:51,-1.2585061531919456e-05
2019-04-05 13:32:52,-1.2585061531919456e-05
2019-04-05 13:32:53,-1.2585061531919456e-05
2019-04-05 13:32:54,-1.2585061531919456e-05
2019-04-05 13:32:55,-1.2585061531919456e-05
2019-04-05 13:32:56,-1.2585061531919456e-05
2019-04-05 13:32:57,-1.2585061531919456e-05
2019-04-05 13:32:58,-1.2585061531919456e-05
2019-04-05 13:32:59,-1.2585061531919456e-05
2019-04-05 13:33:00,-1.2585061531919456e-05
2019-04-05 13:33:01,-1.2585061531919456e-05
2019-04-05 13:33:02,-1.2585061531919456e-05
2019-04-05 13:33:03,-1.2585061531919456e-05
2019-04-05 13:33:04,-1.2585061531919456e-05
2019-04-05 13:33:05,-1.2585061531919456e-05
2019-04-05 13:33:06,2.2814585860700887e-05
2019-04-05 13:33:07,2.2814585860700887e-05
2019-04-05 13:33:08,2.2814585860700887e-05
2019-04-05 13:33:09,-1.2585061531919456e-05
2019-04-05 13:33:10,2.2814585860700887e-05
2019-04-05 13:33:11,2.2814585860700887e-05
2019-04-05 13:33:12,2.227047491779605e-05
2019-04-05 13:33:13,2.227047491779605e-05
2019-04-05 13:33:14,2.227047491779605e-05
2019-04-05 13:33:15,2.227047491779605e-05
