h_m_s,AEM
2019-04-04 13:34:06,0.020423809523812373
2019-04-04 13:34:07,0.019990476190478886
2019-04-04 13:34:08,0.0195571428571454
2019-04-04 13:34:09,0.019123809523811916
2019-04-04 13:34:10,0.018457142857145146
2019-04-04 13:34:11,0.01847254901960999
2019-04-04 13:34:12,0.01851176470588435
2019-04-04 13:34:13,0.018550980392158713
2019-04-04 13:34:14,0.01859019607843308
2019-04-04 13:34:15,0.01862941176470744
2019-04-04 13:34:16,0.018668627450981804
2019-04-04 13:34:17,0.018707843137256167
2019-04-04 13:34:18,0.01874705882353053
2019-04-04 13:34:19,0.018413725490197028
2019-04-04 13:34:20,0.018080392156863523
2019-04-04 13:34:21,0.017747058823530018
2019-04-04 13:34:22,0.017413725490196517
2019-04-04 13:34:23,0.017080392156863012
2019-04-04 13:34:24,0.016747058823529507
2019-04-04 13:34:25,0.016413725490196002
2019-04-04 13:34:26,0.0160803921568625
2019-04-04 13:34:27,0.015747058823528996
2019-04-04 13:34:28,0.015413725490195491
2019-04-04 13:34:29,0.015080392156861988
2019-04-04 13:34:30,0.014747058823528484
2019-04-04 13:34:31,0.01441372549019498
2019-04-04 13:34:32,0.014080392156861476
2019-04-04 13:34:33,0.013747058823527973
2019-04-04 13:34:34,0.013413725490194468
2019-04-04 13:34:35,0.013080392156860965
2019-04-04 13:34:36,0.013125319693092921
2019-04-04 13:34:37,0.013125319693092921
2019-04-04 13:34:38,0.013208653026426298
2019-04-04 13:34:39,0.013291986359759674
2019-04-04 13:34:40,0.013347541915315259
2019-04-04 13:34:41,0.013030548451262976
2019-04-04 13:34:42,0.012824666098321861
2019-04-04 13:34:43,0.012452117078713994
2019-04-04 13:34:44,0.012112901392439477
2019-04-04 13:34:45,0.01177368570616496
2019-04-04 13:34:46,0.011434470019890444
2019-04-04 13:34:47,0.01132858766694938
2019-04-04 13:34:48,0.011289371980675016
2019-04-04 13:34:49,0.011622705314008521
2019-04-04 13:34:50,0.011956038647342024
2019-04-04 13:34:51,0.012289371980675529
2019-04-04 13:34:52,0.012622705314009032
2019-04-04 13:34:53,0.012956038647342537
2019-04-04 13:34:54,0.01328937198067604
2019-04-04 13:34:55,0.013622705314009545
2019-04-04 13:34:56,0.013956038647343048
2019-04-04 13:34:57,0.014289371980676552
2019-04-04 13:34:58,0.014622705314010056
2019-04-04 13:34:59,0.01495603864734356
2019-04-04 13:35:00,0.015289371980677063
2019-04-04 13:35:01,0.015622705314010566
2019-04-04 13:35:02,0.01595603864734407
2019-04-04 13:35:03,0.016289371980677574
2019-04-04 13:35:04,0.01650676328502537
2019-04-04 13:35:05,0.016773429951691985
2019-04-04 13:35:06,0.016878502415459996
2019-04-04 13:35:07,0.017100724637682176
2019-04-04 13:35:08,0.01723961352657098
2019-04-04 13:35:09,0.01737850241545978
2019-04-04 13:35:10,0.017656280193237464
2019-04-04 13:35:11,0.018008132045089446
2019-04-04 13:35:12,0.018174798711756198
2019-04-04 13:35:13,0.018508132045089703
2019-04-04 13:35:14,0.018808132045089854
2019-04-04 13:35:15,0.019108132045090005
2019-04-04 13:35:16,0.01940813204509016
2019-04-04 13:35:17,0.019474798711756856
2019-04-04 13:35:18,0.019474798711756856
2019-04-04 13:35:19,0.019474798711756856
2019-04-04 13:35:20,0.019474798711756856
2019-04-04 13:35:21,0.019474798711756856
2019-04-04 13:35:22,0.019474798711756856
2019-04-04 13:35:23,0.019474798711756856
2019-04-04 13:35:24,0.019474798711756856
2019-04-04 13:35:25,0.019474798711756856
2019-04-04 13:35:26,0.019474798711756856
2019-04-04 13:35:27,0.019620632045090163
2019-04-04 13:35:28,0.019787298711756794
2019-04-04 13:35:29,0.01995396537842343
2019-04-04 13:35:30,0.01995396537842343
2019-04-04 13:35:31,0.019731743156201093
2019-04-04 13:35:32,0.01964840982286764
2019-04-04 13:35:33,0.019648409822867405
2019-04-04 13:35:34,0.019838425925927123
2019-04-04 13:35:35,0.01980985449735577
2019-04-04 13:35:36,0.019959854497355902
2019-04-04 13:35:37,0.020070965608467228
2019-04-04 13:35:38,0.02023763227513392
2019-04-04 13:35:39,0.020348743386245087
2019-04-04 13:35:40,0.020348743386245163
2019-04-04 13:35:41,0.020274669312170944
2019-04-04 13:35:42,0.020274669312170788
2019-04-04 13:35:43,0.020274669312170628
2019-04-04 13:35:44,0.02027466931217047
2019-04-04 13:35:45,0.02027466931217031
2019-04-04 13:35:46,0.02027466931217015
2019-04-04 13:35:47,0.019941335978836645
2019-04-04 13:35:48,0.019608002645503143
2019-04-04 13:35:49,0.01927466931216964
2019-04-04 13:35:50,0.018941335978836134
2019-04-04 13:35:51,0.01860800264550263
2019-04-04 13:35:52,0.018274669312169128
2019-04-04 13:35:53,0.017941335978835623
2019-04-04 13:35:54,0.017608002645502118
2019-04-04 13:35:55,0.017274669312168613
2019-04-04 13:35:56,0.016941335978835112
2019-04-04 13:35:57,0.016462169312168304
2019-04-04 13:35:58,0.015962169312168165
2019-04-04 13:35:59,0.015595502645501335
2019-04-04 13:36:00,0.015395502645501139
2019-04-04 13:36:01,0.01541772486772328
2019-04-04 13:36:02,0.015301058201056539
2019-04-04 13:36:03,0.01510105820105658
2019-04-04 13:36:04,0.014826984126982377
2019-04-04 13:36:05,0.014674747474745852
2019-04-04 13:36:06,0.014422895622894123
2019-04-04 13:36:07,0.014422895622894123
2019-04-04 13:36:08,0.014367340067338757
2019-04-04 13:36:09,0.014367340067338915
2019-04-04 13:36:10,0.014367340067339073
2019-04-04 13:36:11,0.014367340067339229
2019-04-04 13:36:12,0.014367340067339387
2019-04-04 13:36:13,0.014367340067339545
2019-04-04 13:36:14,0.014300673400672936
2019-04-04 13:36:15,0.014300673400672858
2019-04-04 13:36:16,0.014199224125310477
2019-04-04 13:36:17,0.014532557458643744
2019-04-04 13:36:18,0.014865890791977011
2019-04-04 13:36:19,0.015199224125310279
2019-04-04 13:36:20,0.015532557458643546
2019-04-04 13:36:21,0.015865890791976815
2019-04-04 13:36:22,0.01619922412531008
2019-04-04 13:36:23,0.01653255745864335
2019-04-04 13:36:24,0.016865890791976614
2019-04-04 13:36:25,0.017199224125309883
2019-04-04 13:36:26,0.01753255745864315
2019-04-04 13:36:27,0.017865890791976417
2019-04-04 13:36:28,0.018199224125309683
2019-04-04 13:36:29,0.018399224125309643
2019-04-04 13:36:30,0.018599224125309604
2019-04-04 13:36:31,0.01879922412530956
2019-04-04 13:36:32,0.018665890791976256
2019-04-04 13:36:33,0.01881033523642067
2019-04-04 13:36:34,0.01895477968086508
2019-04-04 13:36:35,0.019202254428339616
2019-04-04 13:36:36,0.019387439613524526
2019-04-04 13:36:37,0.01927361847531307
2019-04-04 13:36:38,0.019201154707196907
2019-04-04 13:36:39,0.01933448804053007
2019-04-04 13:36:40,0.019467821373863232
2019-04-04 13:36:41,0.01974054864659041
2019-04-04 13:36:42,0.020073881979923675
2019-04-04 13:36:43,0.020152313352472497
2019-04-04 13:36:44,0.020157251624077433
2019-04-04 13:36:45,0.02015725162407767
2019-04-04 13:36:46,0.020258700899440204
2019-04-04 13:36:47,0.02025870089944044
2019-04-04 13:36:48,0.020258700899440676
2019-04-04 13:36:49,0.020258700899440915
2019-04-04 13:36:50,0.02025870089944115
2019-04-04 13:36:51,0.020258700899441387
2019-04-04 13:36:52,0.020258700899441626
2019-04-04 13:36:53,0.020258700899441862
2019-04-04 13:36:54,0.020258700899442098
2019-04-04 13:36:55,0.0202364786772201
2019-04-04 13:36:56,0.020208700899442336
2019-04-04 13:36:57,0.02054203423277584
2019-04-04 13:36:58,0.020875367566109346
2019-04-04 13:36:59,0.020903145343887354
2019-04-04 13:37:00,0.02090314534388759
2019-04-04 13:37:01,0.021077748518490855
2019-04-04 13:37:02,0.0215962670370094
2019-04-04 13:37:03,0.02198515592589845
2019-04-04 13:37:04,0.022216150077945314
2019-04-04 13:37:05,0.022364298226093537
2019-04-04 13:37:06,0.022697631559427042
2019-04-04 13:37:07,0.02299663788282354
2019-04-04 13:37:08,0.023291323873161802
2019-04-04 13:37:09,0.023491323873161905
2019-04-04 13:37:10,0.02369132387316201
2019-04-04 13:37:11,0.023751929933768103
2019-04-04 13:37:12,0.023751929933768103
2019-04-04 13:37:13,0.024006831894552546
2019-04-04 13:37:14,0.02412261434366832
2019-04-04 13:37:15,0.024176668397722267
2019-04-04 13:37:16,0.023843335064388762
2019-04-04 13:37:17,0.02351000173105526
2019-04-04 13:37:18,0.02351000173105502
2019-04-04 13:37:19,0.023510001731054785
2019-04-04 13:37:20,0.02351000173105455
2019-04-04 13:37:21,0.023510001731054313
2019-04-04 13:37:22,0.023510001731054074
2019-04-04 13:37:23,0.023510001731053838
2019-04-04 13:37:24,0.023510001731053602
2019-04-04 13:37:25,0.0235322239532756
2019-04-04 13:37:26,0.023560001731053364
2019-04-04 13:37:27,0.02322666839771986
2019-04-04 13:37:28,0.022893335064386355
2019-04-04 13:37:29,0.022883101146257467
2019-04-04 13:37:30,0.02288310114625723
2019-04-04 13:37:31,0.022708497971653967
2019-04-04 13:37:32,0.022523312786468686
2019-04-04 13:37:33,0.02218997945313518
2019-04-04 13:37:34,0.022014540856643863
2019-04-04 13:37:35,0.021866392708495642
2019-04-04 13:37:36,0.021533059375162138
2019-04-04 13:37:37,0.021347874189976856
2019-04-04 13:37:38,0.02112565196775452
2019-04-04 13:37:39,0.020792318634421016
2019-04-04 13:37:40,0.020458985301087515
2019-04-04 13:37:41,0.02012565196775401
2019-04-04 13:37:42,0.019792318634420505
2019-04-04 13:37:43,0.019458985301087004
2019-04-04 13:37:44,0.019404931247032818
2019-04-04 13:37:45,0.019350877192978636
2019-04-04 13:37:46,0.019684210526311904
2019-04-04 13:37:47,0.02001754385964517
2019-04-04 13:37:48,0.02001754385964517
2019-04-04 13:37:49,0.02001754385964517
2019-04-04 13:37:50,0.02001754385964517
2019-04-04 13:37:51,0.02001754385964517
2019-04-04 13:37:52,0.02001754385964517
2019-04-04 13:37:53,0.02001754385964517
2019-04-04 13:37:54,0.02001754385964517
2019-04-04 13:37:55,0.02001754385964517
2019-04-04 13:37:56,0.02001754385964517
2019-04-04 13:37:57,0.02001754385964517
2019-04-04 13:37:58,0.02001754385964517
2019-04-04 13:37:59,0.019999999999996052
2019-04-04 13:38:00,0.019999999999996052
2019-04-04 13:38:01,0.019999999999996052
2019-04-04 13:38:02,0.019999999999996052
2019-04-04 13:38:03,0.019999999999996052
2019-04-04 13:38:04,0.019999999999996052
2019-04-04 13:38:05,0.019999999999996052
2019-04-04 13:38:06,0.019999999999996052
2019-04-04 13:38:07,0.019999999999996052
2019-04-04 13:38:08,0.019999999999996052
2019-04-04 13:38:09,0.019999999999996052
2019-04-04 13:38:10,0.019999999999996052
2019-04-04 13:38:11,0.019999999999996052
2019-04-04 13:38:12,0.019999999999996052
2019-04-04 13:38:13,0.019999999999996052
2019-04-04 13:38:14,0.019999999999996052
2019-04-04 13:38:15,0.019999999999996052
2019-04-04 13:38:16,0.019999999999996052
2019-04-04 13:38:17,0.019999999999996052
2019-04-04 13:38:18,0.020018018018014266
2019-04-04 13:38:19,0.01999420849420495
2019-04-04 13:38:20,0.019994208494205187
2019-04-04 13:38:21,0.019797238797235765
2019-04-04 13:38:22,0.019463905463902736
2019-04-04 13:38:23,0.019130572130569703
2019-04-04 13:38:24,0.018797238797236673
2019-04-04 13:38:25,0.01877969493758778
2019-04-04 13:38:26,0.018779694937588017
2019-04-04 13:38:27,0.018779694937588253
2019-04-04 13:38:28,0.01877969493758849
2019-04-04 13:38:29,0.018804852170293054
2019-04-04 13:38:30,0.018471518836960025
2019-04-04 13:38:31,0.01830485217029363
2019-04-04 13:38:32,0.01813818550362723
2019-04-04 13:38:33,0.017971518836960836
2019-04-04 13:38:34,0.017638185503627803
2019-04-04 13:38:35,0.017304852170294774
2019-04-04 13:38:36,0.016971518836961744
2019-04-04 13:38:37,0.016638185503628715
2019-04-04 13:38:38,0.016304852170295685
2019-04-04 13:38:39,0.015971518836962652
2019-04-04 13:38:40,0.015638185503629623
2019-04-04 13:38:41,0.015304852170296594
2019-04-04 13:38:42,0.014971518836963564
2019-04-04 13:38:43,0.014638185503630533
2019-04-04 13:38:44,0.014304852170297503
2019-04-04 13:38:45,0.013971518836964474
2019-04-04 13:38:46,0.013638185503631443
2019-04-04 13:38:47,0.013304852170298413
2019-04-04 13:38:48,0.01295350081894717
2019-04-04 13:38:49,0.012643977009423457
2019-04-04 13:38:50,0.012725458490904923
2019-04-04 13:38:51,0.013255761521207849
2019-04-04 13:38:52,0.013922428187874382
2019-04-04 13:38:53,0.014589094854540916
2019-04-04 13:38:54,0.01525576152120745
2019-04-04 13:38:55,0.015606638714189849
2019-04-04 13:38:56,0.015939972047523114
2019-04-04 13:38:57,0.016273305380856383
2019-04-04 13:38:58,0.016606638714189652
2019-04-04 13:38:59,0.01691481481481859
2019-04-04 13:39:00,0.017581481481485126
2019-04-04 13:39:01,0.017581481481484886
2019-04-04 13:39:02,0.017687542087545235
2019-04-04 13:39:03,0.01785420875421163
2019-04-04 13:39:04,0.01818754208754466
2019-04-04 13:39:05,0.018520875420877693
2019-04-04 13:39:06,0.018631986531988543
2019-04-04 13:39:07,0.018631986531988307
2019-04-04 13:39:08,0.018631986531988068
2019-04-04 13:39:09,0.018631986531987832
2019-04-04 13:39:10,0.018631986531987596
2019-04-04 13:39:11,0.018631986531987357
2019-04-04 13:39:12,0.01863198653198712
2019-04-04 13:39:13,0.018631986531986885
2019-04-04 13:39:14,0.01863198653198665
2019-04-04 13:39:15,0.01863198653198641
2019-04-04 13:39:16,0.018631986531986174
2019-04-04 13:39:17,0.018631986531985938
2019-04-04 13:39:18,0.0186319865319857
2019-04-04 13:39:19,0.019084367484366534
2019-04-04 13:39:20,0.01900288600288507
2019-04-04 13:39:21,0.018669552669551802
2019-04-04 13:39:22,0.018336219336218536
2019-04-04 13:39:23,0.018002886002885268
2019-04-04 13:39:24,0.017669552669552002
2019-04-04 13:39:25,0.017336219336218737
2019-04-04 13:39:26,0.017002886002885468
2019-04-04 13:39:27,0.016669552669552203
2019-04-04 13:39:28,0.016336219336218934
2019-04-04 13:39:29,0.016336219336218934
2019-04-04 13:39:30,0.016336219336218934
2019-04-04 13:39:31,0.016836219336219073
2019-04-04 13:39:32,0.017230158730158627
2019-04-04 13:39:33,0.017563492063492128
2019-04-04 13:39:34,0.017896825396825633
2019-04-04 13:39:35,0.018230158730159138
2019-04-04 13:39:36,0.018478021978022573
2019-04-04 13:39:37,0.0188369963369971
2019-04-04 13:39:38,0.019170329670330603
2019-04-04 13:39:39,0.019503663003664108
2019-04-04 13:39:40,0.01983699633699761
2019-04-04 13:39:41,0.020170329670331114
2019-04-04 13:39:42,0.020470329670331293
2019-04-04 13:39:43,0.02077032967033147
2019-04-04 13:39:44,0.021103663003664973
2019-04-04 13:39:45,0.021436996336998478
2019-04-04 13:39:46,0.021770329670331982
2019-04-04 13:39:47,0.022103663003665487
2019-04-04 13:39:48,0.02243699633699899
2019-04-04 13:39:49,0.022329059829062515
2019-04-04 13:39:50,0.022340170940173605
2019-04-04 13:39:51,0.022340170940173605
2019-04-04 13:39:52,0.022340170940173605
2019-04-04 13:39:53,0.022340170940173605
2019-04-04 13:39:54,0.022340170940173605
2019-04-04 13:39:55,0.022340170940173605
2019-04-04 13:39:56,0.022340170940173605
2019-04-04 13:39:57,0.022340170940173605
2019-04-04 13:39:58,0.022390170940173596
2019-04-04 13:39:59,0.022195726495729193
2019-04-04 13:40:00,0.021862393162395924
2019-04-04 13:40:01,0.02152905982906266
2019-04-04 13:40:02,0.0214764282501153
2019-04-04 13:40:03,0.0214764282501153
2019-04-04 13:40:04,0.0214764282501153
2019-04-04 13:40:05,0.0214764282501153
2019-04-04 13:40:06,0.021784120557807544
2019-04-04 13:40:07,0.02209181286549979
2019-04-04 13:40:08,0.022425146198833058
2019-04-04 13:40:09,0.02263347953216626
2019-04-04 13:40:10,0.022841812865499463
2019-04-04 13:40:11,0.023050146198832666
2019-04-04 13:40:12,0.023291812865499195
2019-04-04 13:40:13,0.023533479532165724
2019-04-04 13:40:14,0.023741812865498927
2019-04-04 13:40:15,0.02399181286549882
2019-04-04 13:40:16,0.024325146198832085
2019-04-04 13:40:17,0.02460292397660977
2019-04-04 13:40:18,0.024936257309943036
2019-04-04 13:40:19,0.02525847953216521
2019-04-04 13:40:20,0.025580701754387387
2019-04-04 13:40:21,0.025914035087720656
2019-04-04 13:40:22,0.02624736842105392
2019-04-04 13:40:23,0.02637699805068353
2019-04-04 13:40:24,0.026506627680313134
2019-04-04 13:40:25,0.026636257309942738
2019-04-04 13:40:26,0.026969590643276007
2019-04-04 13:40:27,0.027302923976609272
2019-04-04 13:40:28,0.02758625730994255
2019-04-04 13:40:29,0.027780701754386954
2019-04-04 13:40:30,0.02811403508772022
2019-04-04 13:40:31,0.028007368421053367
2019-04-04 13:40:32,0.027393333333333953
2019-04-04 13:40:33,0.026726666666667183
2019-04-04 13:40:34,0.026060000000000413
2019-04-04 13:40:35,0.025393333333333643
2019-04-04 13:40:36,0.024726666666666872
2019-04-04 13:40:37,0.0240600000000001
2019-04-04 13:40:38,0.02339333333333333
2019-04-04 13:40:39,0.02285166666666662
2019-04-04 13:40:40,0.022309999999999917
2019-04-04 13:40:41,0.02176833333333321
2019-04-04 13:40:42,0.0212266666666665
2019-04-04 13:40:43,0.020684999999999794
2019-04-04 13:40:44,0.020143333333333086
2019-04-04 13:40:45,0.019559999999999692
2019-04-04 13:40:46,0.018893333333332922
2019-04-04 13:40:47,0.018282222222221735
2019-04-04 13:40:48,0.01761555555555496
2019-04-04 13:40:49,0.01694888888888819
2019-04-04 13:40:50,0.01656793650793565
2019-04-04 13:40:51,0.01590126984126888
2019-04-04 13:40:52,0.015234603174602108
2019-04-04 13:40:53,0.014771640211639002
2019-04-04 13:40:54,0.014308677248675895
2019-04-04 13:40:55,0.013845714285712787
2019-04-04 13:40:56,0.013179047619046015
2019-04-04 13:40:57,0.012512380952379245
2019-04-04 13:40:58,0.011845714285712473
2019-04-04 13:40:59,0.011179047619045703
2019-04-04 13:41:00,0.010512380952378933
2019-04-04 13:41:01,0.010285714285712282
2019-04-04 13:41:02,0.010285714285712282
2019-04-04 13:41:03,0.010285714285712282
2019-04-04 13:41:04,0.010285714285712282
2019-04-04 13:41:05,0.010285714285712282
2019-04-04 13:41:06,0.010285714285712282
2019-04-04 13:41:07,0.010285714285712282
2019-04-04 13:41:08,0.010285714285712282
2019-04-04 13:41:09,0.010285714285712282
2019-04-04 13:41:10,0.01047089947089743
2019-04-04 13:41:11,0.01088756613756425
2019-04-04 13:41:12,0.011220899470897753
2019-04-04 13:41:13,0.011627149470897909
2019-04-04 13:41:14,0.012033399470898066
2019-04-04 13:41:15,0.012439649470898222
2019-04-04 13:41:16,0.01264798280423175
2019-04-04 13:41:17,0.012856316137565278
2019-04-04 13:41:18,0.013189649470898783
2019-04-04 13:41:19,0.013522982804232286
2019-04-04 13:41:20,0.013746040448342756
2019-04-04 13:41:21,0.014227521929824379
2019-04-04 13:41:22,0.014787045739348314
2019-04-04 13:41:23,0.01563319958550223
2019-04-04 13:41:24,0.016479353431656144
2019-04-04 13:41:25,0.01709840105070381
2019-04-04 13:41:26,0.01771744866975147
2019-04-04 13:41:27,0.018336496288799135
2019-04-04 13:41:28,0.018669829622132404
2019-04-04 13:41:29,0.018669829622132404
2019-04-04 13:41:30,0.018669829622132404
2019-04-04 13:41:31,0.018669829622132404
2019-04-04 13:41:32,0.018803162955465948
2019-04-04 13:41:33,0.018803162955466184
2019-04-04 13:41:34,0.01880316295546642
2019-04-04 13:41:35,0.018803162955466655
2019-04-04 13:41:36,0.018803162955466895
2019-04-04 13:41:37,0.01880316295546713
2019-04-04 13:41:38,0.018803162955467367
2019-04-04 13:41:39,0.018803162955467603
2019-04-04 13:41:40,0.01869205184435666
2019-04-04 13:41:41,0.018275385177689837
2019-04-04 13:41:42,0.018205940733245187
2019-04-04 13:41:43,0.017966357399911665
2019-04-04 13:41:44,0.01756010739991151
2019-04-04 13:41:45,0.017153857399911356
2019-04-04 13:41:46,0.016945524066577827
2019-04-04 13:41:47,0.016737190733244298
2019-04-04 13:41:48,0.016403857399910793
2019-04-04 13:41:49,0.016070524066577288
2019-04-04 13:41:50,0.015561752136752592
2019-04-04 13:41:51,0.015080270655270967
2019-04-04 13:41:52,0.014520746845747032
2019-04-04 13:41:53,0.013674592999593118
2019-04-04 13:41:54,0.013095105820106038
2019-04-04 13:41:55,0.012809391534391876
2019-04-04 13:41:56,0.012597751322751776
2019-04-04 13:41:57,0.012312037037037614
2019-04-04 13:41:58,0.01231203703703785
2019-04-04 13:41:59,0.012645370370371355
2019-04-04 13:42:00,0.01281844729344843
2019-04-04 13:42:01,0.012818447293448667
2019-04-04 13:42:02,0.013018447293448625
2019-04-04 13:42:03,0.013451780626781873
2019-04-04 13:42:04,0.01378511396011514
2019-04-04 13:42:05,0.014118447293448407
2019-04-04 13:42:06,0.014451780626781674
2019-04-04 13:42:07,0.014785113960114941
2019-04-04 13:42:08,0.015047018722019601
2019-04-04 13:42:09,0.01538035205535263
2019-04-04 13:42:10,0.015639611314611827
2019-04-04 13:42:11,0.015972944647945332
2019-04-04 13:42:12,0.016042389092389978
2019-04-04 13:42:13,0.016042389092390096
2019-04-04 13:42:14,0.01620905575905685
2019-04-04 13:42:15,0.016459055759056977
2019-04-04 13:42:16,0.016709055759057106
2019-04-04 13:42:17,0.01697572242572379
2019-04-04 13:42:18,0.017286833536835012
2019-04-04 13:42:19,0.017620166870168517
2019-04-04 13:42:20,0.017953500203502018
2019-04-04 13:42:21,0.018286833536835523
2019-04-04 13:42:22,0.018620166870169028
2019-04-04 13:42:23,0.01895350020350253
2019-04-04 13:42:24,0.019020166870169202
2019-04-04 13:42:25,0.019020166870169202
2019-04-04 13:42:26,0.018946092796095142
2019-04-04 13:42:27,0.018946092796095142
2019-04-04 13:42:28,0.018946092796095142
2019-04-04 13:42:29,0.018946092796095142
2019-04-04 13:42:30,0.01910634920635157
2019-04-04 13:42:31,0.019439682539684835
2019-04-04 13:42:32,0.019439682539684835
2019-04-04 13:42:33,0.019339682539684856
2019-04-04 13:42:34,0.019339682539684856
2019-04-04 13:42:35,0.019339682539684856
2019-04-04 13:42:36,0.019339682539684856
2019-04-04 13:42:37,0.019339682539684856
2019-04-04 13:42:38,0.019411111111113464
2019-04-04 13:42:39,0.0194111111111137
2019-04-04 13:42:40,0.019411111111113807
2019-04-04 13:42:41,0.019411111111113807
2019-04-04 13:42:42,0.019369444444446923
2019-04-04 13:42:43,0.01949444444444679
2019-04-04 13:42:44,0.019706565656568014
2019-04-04 13:42:45,0.01983156565656805
2019-04-04 13:42:46,0.01995656565656808
2019-04-04 13:42:47,0.019689898989901634
2019-04-04 13:42:48,0.01937878787879065
2019-04-04 13:42:49,0.01904545454545738
2019-04-04 13:42:50,0.019045454545457207
2019-04-04 13:42:51,0.019378787878790476
2019-04-04 13:42:52,0.01971212121212374
2019-04-04 13:42:53,0.02004545454545701
2019-04-04 13:42:54,0.020378787878790276
2019-04-04 13:42:55,0.020712121212123544
2019-04-04 13:42:56,0.02104545454545681
2019-04-04 13:42:57,0.021378787878790075
2019-04-04 13:42:58,0.021712121212123344
2019-04-04 13:42:59,0.02204545454545661
2019-04-04 13:43:00,0.02237878787878988
2019-04-04 13:43:01,0.022712121212123144
2019-04-04 13:43:02,0.023045454545456413
2019-04-04 13:43:03,0.023378787878789678
2019-04-04 13:43:04,0.023712121212122947
2019-04-04 13:43:05,0.024045454545456212
2019-04-04 13:43:06,0.02437878787878948
2019-04-04 13:43:07,0.024712121212122747
2019-04-04 13:43:08,0.025045454545456015
2019-04-04 13:43:09,0.025045454545455776
2019-04-04 13:43:10,0.025163101604279047
2019-04-04 13:43:11,0.02516310160427881
2019-04-04 13:43:12,0.02520476827094546
2019-04-04 13:43:13,0.025246434937612104
2019-04-04 13:43:14,0.025239441930619038
2019-04-04 13:43:15,0.025031108597285627
2019-04-04 13:43:16,0.024822775263952098
2019-04-04 13:43:17,0.025156108597285128
2019-04-04 13:43:18,0.025489441930618157
2019-04-04 13:43:19,0.025632299073475136
2019-04-04 13:43:20,0.025632299073475074
2019-04-04 13:43:21,0.025232299073474917
2019-04-04 13:43:22,0.024832299073474763
2019-04-04 13:43:23,0.02416563240680799
2019-04-04 13:43:24,0.023832299073474488
2019-04-04 13:43:25,0.023575888817064048
2019-04-04 13:43:26,0.02337588881706385
2019-04-04 13:43:27,0.023042555483730347
2019-04-04 13:43:28,0.022709222150396842
2019-04-04 13:43:29,0.022375888817063337
2019-04-04 13:43:30,0.022042555483729836
2019-04-04 13:43:31,0.021709222150396376
2019-04-04 13:43:32,0.021375888817062916
2019-04-04 13:43:33,0.02119070363187753
2019-04-04 13:43:34,0.020857370298544026
2019-04-04 13:43:35,0.020524036965210525
2019-04-04 13:43:36,0.02019070363187702
2019-04-04 13:43:37,0.019857370298543515
2019-04-04 13:43:38,0.01952403696521001
2019-04-04 13:43:39,0.01952403696521001
2019-04-04 13:43:40,0.01957756107755764
2019-04-04 13:43:41,0.019748732248728775
2019-04-04 13:43:42,0.019682065582062126
2019-04-04 13:43:43,0.019615398915395474
2019-04-04 13:43:44,0.01951027071026718
2019-04-04 13:43:45,0.019610270710267046
2019-04-04 13:43:46,0.019710270710267118
2019-04-04 13:43:47,0.01962693737693398
2019-04-04 13:43:48,0.01954360404360084
2019-04-04 13:43:49,0.019650746900743754
2019-04-04 13:43:50,0.019613709863706728
2019-04-04 13:43:51,0.019680376530373377
2019-04-04 13:43:52,0.01974704319704003
2019-04-04 13:43:53,0.020080376530373298
2019-04-04 13:43:54,0.020080376530373298
2019-04-04 13:43:55,0.02003123123122824
2019-04-04 13:43:56,0.019564564564561904
2019-04-04 13:43:57,0.019231231231228874
2019-04-04 13:43:58,0.018897897897895845
2019-04-04 13:43:59,0.018564564564562812
2019-04-04 13:44:00,0.018231231231229782
2019-04-04 13:44:01,0.01817994917994792
2019-04-04 13:44:02,0.01808471108470997
2019-04-04 13:44:03,0.017936562936562088
2019-04-04 13:44:04,0.01766989626989552
2019-04-04 13:44:05,0.017521748121747536
2019-04-04 13:44:06,0.017373599973599548
2019-04-04 13:44:07,0.017299525899525672
2019-04-04 13:44:08,0.01729952589952591
2019-04-04 13:44:09,0.017299525899526148
2019-04-04 13:44:10,0.016934415334415663
2019-04-04 13:44:11,0.01642991082991126
2019-04-04 13:44:12,0.016163244163244647
2019-04-04 13:44:13,0.015896577496578034
2019-04-04 13:44:14,0.01562991082991142
2019-04-04 13:44:15,0.015363244163244808
2019-04-04 13:44:16,0.015096577496578101
2019-04-04 13:44:17,0.015221577496578135
2019-04-04 13:44:18,0.01530491082991151
2019-04-04 13:44:19,0.015388244163244887
2019-04-04 13:44:20,0.015425281200282154
2019-04-04 13:44:21,0.01542528120028239
2019-04-04 13:44:22,0.015425281200282628
2019-04-04 13:44:23,0.015460995485996947
2019-04-04 13:44:24,0.015460995485996947
2019-04-04 13:44:25,0.015433217708218937
2019-04-04 13:44:26,0.015766551041551967
2019-04-04 13:44:27,0.016099884374885
2019-04-04 13:44:28,0.01643321770821803
2019-04-04 13:44:29,0.01676655104155106
2019-04-04 13:44:30,0.017244028519028207
2019-04-04 13:44:31,0.01729531057031003
2019-04-04 13:44:32,0.01739054866554794
2019-04-04 13:44:33,0.0173905486655477
2019-04-04 13:44:34,0.017323881998881
2019-04-04 13:44:35,0.01713869681369572
2019-04-04 13:44:36,0.01695351162851044
2019-04-04 13:44:37,0.016987585702584396
2019-04-04 13:44:38,0.016987585702584396
2019-04-04 13:44:39,0.017098696813695483
2019-04-04 13:44:40,0.017337080652079295
2019-04-04 13:44:41,0.018003747318746065
