h_m_s,CRON
2019-04-04 10:40:56,0.015653730936819422
2019-04-04 10:40:57,0.015601443355120028
2019-04-04 10:40:58,0.015601443355120028
2019-04-04 10:40:59,0.015823665577342206
2019-04-04 10:41:00,0.01615699891067547
2019-04-04 10:41:01,0.01649033224400874
2019-04-04 10:41:02,0.016728427482103896
2019-04-04 10:41:03,0.01696652272019905
2019-04-04 10:41:04,0.01694942870310499
2019-04-04 10:41:05,0.016932334686010925
2019-04-04 10:41:06,0.017054129557805726
2019-04-04 10:41:07,0.01683190733558343
2019-04-04 10:41:08,0.016535611039287072
2019-04-04 10:41:09,0.01620227770595369
2019-04-04 10:41:10,0.015987991991667967
2019-04-04 10:41:11,0.015987991991667967
2019-04-04 10:41:12,0.015987991991667967
2019-04-04 10:41:13,0.015987991991667967
2019-04-04 10:41:14,0.01576576976944571
2019-04-04 10:41:15,0.015432436436112326
2019-04-04 10:41:16,0.015432436436112206
2019-04-04 10:41:17,0.015432436436112088
2019-04-04 10:41:18,0.01543243643611197
2019-04-04 10:41:19,0.015099103102778585
2019-04-04 10:41:20,0.014765769769445198
2019-04-04 10:41:21,0.014432436436111813
2019-04-04 10:41:22,0.01437688088055625
2019-04-04 10:41:23,0.014184573188248582
2019-04-04 10:41:24,0.014051239854915227
2019-04-04 10:41:25,0.013947073188248544
2019-04-04 10:41:26,0.014221582992170117
2019-04-04 10:41:27,0.01449609279609169
2019-04-04 10:41:28,0.014829426129424957
2019-04-04 10:41:29,0.014940537240536046
2019-04-04 10:41:30,0.014607203907202779
2019-04-04 10:41:31,0.014607203907202779
2019-04-04 10:41:32,0.014702442002440889
2019-04-04 10:41:33,0.014797680097678999
2019-04-04 10:41:34,0.014925885225884146
2019-04-04 10:41:35,0.015054090354089295
2019-04-04 10:41:36,0.015182295482294442
2019-04-04 10:41:37,0.01529340659340565
2019-04-04 10:41:38,0.01540451770451686
2019-04-04 10:41:39,0.015515628815628067
2019-04-04 10:41:40,0.015396581196580522
2019-04-04 10:41:41,0.015323051784815854
2019-04-04 10:41:42,0.015323051784815854
2019-04-04 10:41:43,0.015194846656610752
2019-04-04 10:41:44,0.015417068878833009
2019-04-04 10:41:45,0.015739985545499744
2019-04-04 10:41:46,0.016364985545499842
2019-04-04 10:41:47,0.016698318878833225
2019-04-04 10:41:48,0.017031652212166612
2019-04-04 10:41:49,0.017380137060651533
2019-04-04 10:41:50,0.01738013706065165
2019-04-04 10:41:51,0.01738013706065177
2019-04-04 10:41:52,0.017102359282874065
2019-04-04 10:41:53,0.01696133364184847
2019-04-04 10:41:54,0.016961333641848517
2019-04-04 10:41:55,0.017128000308515266
2019-04-04 10:41:56,0.016961333641848635
2019-04-04 10:41:57,0.016794666975182
2019-04-04 10:41:58,0.016628000308515366
2019-04-04 10:41:59,0.016461333641848732
2019-04-04 10:42:00,0.01675762993814497
2019-04-04 10:42:01,0.016720592901107945
2019-04-04 10:42:02,0.016683555864070918
2019-04-04 10:42:03,0.0165354077159228
2019-04-04 10:42:04,0.016387259567774627
2019-04-04 10:42:05,0.01605392623444124
2019-04-04 10:42:06,0.015720592901107854
2019-04-04 10:42:07,0.015609481789996648
2019-04-04 10:42:08,0.015498370678885438
2019-04-04 10:42:09,0.015606165040411159
2019-04-04 10:42:10,0.015828387262633418
2019-04-04 10:42:11,0.015932219704701173
2019-04-04 10:42:12,0.015598886371367908
2019-04-04 10:42:13,0.015393758166239743
2019-04-04 10:42:14,0.015354542479965344
2019-04-04 10:42:15,0.015325743460357595
2019-04-04 10:42:16,0.014994861107416485
2019-04-04 10:42:17,0.014994861107416603
2019-04-04 10:42:18,0.014994861107416721
2019-04-04 10:42:19,0.014979709592265307
2019-04-04 10:42:20,0.015313042925598692
2019-04-04 10:42:21,0.015646376258932077
2019-04-04 10:42:22,0.015979709592265464
2019-04-04 10:42:23,0.01631304292559885
2019-04-04 10:42:24,0.016335265147821146
2019-04-04 10:42:25,0.016446376258932336
2019-04-04 10:42:26,0.016557487370043523
2019-04-04 10:42:27,0.01666859848115471
2019-04-04 10:42:28,0.016835265147821462
2019-04-04 10:42:29,0.017001931814488214
2019-04-04 10:42:30,0.01687230218485867
2019-04-04 10:42:31,0.016687116999673558
2019-04-04 10:42:32,0.01639082070337732
2019-04-04 10:42:33,0.01620563551819217
2019-04-04 10:42:34,0.016020450333007075
2019-04-04 10:42:35,0.016020450333007193
2019-04-04 10:42:36,0.016324798159094194
2019-04-04 10:42:37,0.016724798159094258
2019-04-04 10:42:38,0.01712479815909432
2019-04-04 10:42:39,0.017072559353124142
2019-04-04 10:42:40,0.017183670464235152
2019-04-04 10:42:41,0.016986700767265432
2019-04-04 10:42:42,0.017153367433932067
2019-04-04 10:42:43,0.017320034100598698
2019-04-04 10:42:44,0.017359249786873095
2019-04-04 10:42:45,0.017398465473147492
2019-04-04 10:42:46,0.017437681159421868
2019-04-04 10:42:47,0.017104347826088367
2019-04-04 10:42:48,0.016771014492754862
2019-04-04 10:42:49,0.016437681159421357
2019-04-04 10:42:50,0.01643768115942124
2019-04-04 10:42:51,0.01643768115942112
2019-04-04 10:42:52,0.016437681159421003
2019-04-04 10:42:53,0.016493236714976447
2019-04-04 10:42:54,0.016659903381643023
2019-04-04 10:42:55,0.016715458937198467
2019-04-04 10:42:56,0.016771014492753915
2019-04-04 10:42:57,0.01682657004830936
2019-04-04 10:42:58,0.01682657004830924
2019-04-04 10:42:59,0.016826570048309123
2019-04-04 10:43:00,0.0169932367149757
2019-04-04 10:43:01,0.017215458937197836
2019-04-04 10:43:02,0.017763077984816775
2019-04-04 10:43:03,0.018429744651483306
2019-04-04 10:43:04,0.01902233724407578
2019-04-04 10:43:05,0.019614929836668255
2019-04-04 10:43:06,0.01990317460317385
2019-04-04 10:43:07,0.019503174603173787
2019-04-04 10:43:08,0.019103174603173723
2019-04-04 10:43:09,0.01893650793650697
2019-04-04 10:43:10,0.019069841269840328
2019-04-04 10:43:11,0.01911150793650694
2019-04-04 10:43:12,0.019278174603173572
2019-04-04 10:43:13,0.019444841269840207
2019-04-04 10:43:14,0.019355097680096592
2019-04-04 10:43:15,0.01902176434676321
2019-04-04 10:43:16,0.019021764346763226
2019-04-04 10:43:17,0.019355097680096613
2019-04-04 10:43:18,0.019688431013429996
2019-04-04 10:43:19,0.020021764346763383
2019-04-04 10:43:20,0.020021764346763383
2019-04-04 10:43:21,0.020021764346763383
2019-04-04 10:43:22,0.020021764346763383
2019-04-04 10:43:23,0.019966208791207817
2019-04-04 10:43:24,0.019910653235652255
2019-04-04 10:43:25,0.01987143754937774
2019-04-04 10:43:26,0.01987143754937774
2019-04-04 10:43:27,0.01987143754937774
2019-04-04 10:43:28,0.01984579652373671
2019-04-04 10:43:29,0.01973468541262558
2019-04-04 10:43:30,0.01962357430151444
2019-04-04 10:43:31,0.01962357430151444
2019-04-04 10:43:32,0.01940928858722877
2019-04-04 10:43:33,0.0190759552538955
2019-04-04 10:43:34,0.018721457899398216
2019-04-04 10:43:35,0.018343151021091412
2019-04-04 10:43:36,0.017964844142784608
2019-04-04 10:43:37,0.018179129857070396
2019-04-04 10:43:38,0.018512463190403783
2019-04-04 10:43:39,0.01884579652373717
2019-04-04 10:43:40,0.018712463190403813
2019-04-04 10:43:41,0.01910412985707054
2019-04-04 10:43:42,0.019437463190403924
2019-04-04 10:43:43,0.019659685412626183
2019-04-04 10:43:44,0.01991609566903649
2019-04-04 10:43:45,0.020416095669036568
2019-04-04 10:43:46,0.02058276233570326
2019-04-04 10:43:47,0.02069387344681439
2019-04-04 10:43:48,0.020804984557925517
2019-04-04 10:43:49,0.020999429002369993
2019-04-04 10:43:50,0.02118990519284621
2019-04-04 10:43:51,0.02138038138332243
2019-04-04 10:43:52,0.021547048049989123
2019-04-04 10:43:53,0.021713714716655817
2019-04-04 10:43:54,0.0220470480499892
2019-04-04 10:43:55,0.022419597069597102
2019-04-04 10:43:56,0.022752930402930485
2019-04-04 10:43:57,0.023086263736263872
2019-04-04 10:43:58,0.023445238095238286
2019-04-04 10:43:59,0.0238896825396828
2019-04-04 10:44:00,0.02433412698412733
2019-04-04 10:44:01,0.024584126984127368
2019-04-04 10:44:02,0.024584126984127368
2019-04-04 10:44:03,0.024584126984127368
2019-04-04 10:44:04,0.024679365079365446
2019-04-04 10:44:05,0.02479841269841304
2019-04-04 10:44:06,0.024917460317460637
2019-04-04 10:44:07,0.025036507936508235
2019-04-04 10:44:08,0.025036507936508235
2019-04-04 10:44:09,0.024969841269841555
2019-04-04 10:44:10,0.024969841269841555
2019-04-04 10:44:11,0.024703174603174848
2019-04-04 10:44:12,0.024369841269841465
2019-04-04 10:44:13,0.024147619047619206
2019-04-04 10:44:14,0.023980952380952512
2019-04-04 10:44:15,0.023814285714285822
2019-04-04 10:44:16,0.023675396825396895
2019-04-04 10:44:17,0.023564285714285767
2019-04-04 10:44:18,0.02345317460317464
2019-04-04 10:44:19,0.023258730158730163
2019-04-04 10:44:20,0.023068253968253946
2019-04-04 10:44:21,0.022877777777777726
2019-04-04 10:44:22,0.0227666666666666
2019-04-04 10:44:23,0.022552380952380848
2019-04-04 10:44:24,0.022171428571428408
2019-04-04 10:44:25,0.021790476190475968
2019-04-04 10:44:26,0.021409523809523528
2019-04-04 10:44:27,0.021028571428571084
2019-04-04 10:44:28,0.020647619047618644
2019-04-04 10:44:29,0.020266666666666204
2019-04-04 10:44:30,0.019885714285713764
2019-04-04 10:44:31,0.01958809523809467
2019-04-04 10:44:32,0.019540476190475612
2019-04-04 10:44:33,0.019492857142856555
2019-04-04 10:44:34,0.019445238095237502
2019-04-04 10:44:35,0.019397619047618445
2019-04-04 10:44:36,0.019397619047618445
2019-04-04 10:44:37,0.019397619047618445
2019-04-04 10:44:38,0.019397619047618445
2019-04-04 10:44:39,0.019464285714285122
2019-04-04 10:44:40,0.019464285714285122
2019-04-04 10:44:41,0.019464285714285122
2019-04-04 10:44:42,0.019464285714285122
2019-04-04 10:44:43,0.019464285714285122
2019-04-04 10:44:44,0.019464285714285122
2019-04-04 10:44:45,0.019464285714285122
2019-04-04 10:44:46,0.019436507936507356
2019-04-04 10:44:47,0.019644841269840722
2019-04-04 10:44:48,0.01985317460317409
2019-04-04 10:44:49,0.020061507936507454
2019-04-04 10:44:50,0.019928174603174097
2019-04-04 10:44:51,0.019594841269840714
2019-04-04 10:44:52,0.01920595238095176
2019-04-04 10:44:53,0.01892023809523743
2019-04-04 10:44:54,0.018634523809523105
2019-04-04 10:44:55,0.018348809523808775
2019-04-04 10:44:56,0.018063095238094445
2019-04-04 10:44:57,0.017777380952380115
2019-04-04 10:44:58,0.017491666666665785
2019-04-04 10:44:59,0.017421638655461306
2019-04-04 10:45:00,0.01745073918456184
2019-04-04 10:45:01,0.017698358232180925
2019-04-04 10:45:02,0.01770431061313331
2019-04-04 10:45:03,0.017680501089323782
2019-04-04 10:45:04,0.017641700383856405
2019-04-04 10:45:05,0.017522652764808765
2019-04-04 10:45:06,0.017427414669570655
2019-04-04 10:45:07,0.017332176574332545
2019-04-04 10:45:08,0.016998843240999276
2019-04-04 10:45:09,0.01666550990766601
2019-04-04 10:45:10,0.01633217657433274
2019-04-04 10:45:11,0.015998843240999476
2019-04-04 10:45:12,0.015665509907666207
2019-04-04 10:45:13,0.015332176574332942
2019-04-04 10:45:14,0.014998843240999675
2019-04-04 10:45:15,0.014665509907666407
2019-04-04 10:45:16,0.01433217657433314
2019-04-04 10:45:17,0.013790509907666507
2019-04-04 10:45:18,0.013248843240999874
2019-04-04 10:45:19,0.012707176574333241
2019-04-04 10:45:20,0.01250717657433333
2019-04-04 10:45:21,0.012507176574333447
2019-04-04 10:45:22,0.012507176574333565
2019-04-04 10:45:23,0.012507176574333683
2019-04-04 10:45:24,0.012507176574333803
2019-04-04 10:45:25,0.01250717657433392
2019-04-04 10:45:26,0.012507176574334039
2019-04-04 10:45:27,0.012507176574334157
2019-04-04 10:45:28,0.012507176574334276
2019-04-04 10:45:29,0.012291490299824542
2019-04-04 10:45:30,0.012013712522046787
2019-04-04 10:45:31,0.011647045855380064
2019-04-04 10:45:32,0.011355379188713351
2019-04-04 10:45:33,0.01109347442680855
2019-04-04 10:45:34,0.010846560846561597
2019-04-04 10:45:35,0.010679894179894903
2019-04-04 10:45:36,0.010441798941799628
2019-04-04 10:45:37,0.010203703703704351
2019-04-04 10:45:38,0.010485754985755559
2019-04-04 10:45:39,0.01048575498575544
2019-04-04 10:45:40,0.010685754985755355
2019-04-04 10:45:41,0.010923850223850512
2019-04-04 10:45:42,0.011257183557183779
2019-04-04 10:45:43,0.011523850223850367
2019-04-04 10:45:44,0.011790516890516958
2019-04-04 10:45:45,0.012123850223850225
2019-04-04 10:45:46,0.012207183557183452
2019-04-04 10:45:47,0.01229051689051668
2019-04-04 10:45:48,0.012623850223849948
2019-04-04 10:45:49,0.013068294668294343
2019-04-04 10:45:50,0.01340162800162761
2019-04-04 10:45:51,0.013734961334960877
2019-04-04 10:45:52,0.014068294668294144
2019-04-04 10:45:53,0.014341021941021341
2019-04-04 10:45:54,0.014674355274354607
2019-04-04 10:45:55,0.01487435527435452
2019-04-04 10:45:56,0.015086476486475648
2019-04-04 10:45:57,0.015419809819808915
2019-04-04 10:45:58,0.01575314315314218
2019-04-04 10:45:59,0.01608647648647545
2019-04-04 10:46:00,0.016382772782771723
2019-04-04 10:46:01,0.016549439449438416
2019-04-04 10:46:02,0.017216106116105186
2019-04-04 10:46:03,0.0176605505605497
2019-04-04 10:46:04,0.018160550560549778
2019-04-04 10:46:05,0.018493883893883165
2019-04-04 10:46:06,0.01899388389388324
2019-04-04 10:46:07,0.01949388389388332
2019-04-04 10:46:08,0.01954516594516538
2019-04-04 10:46:09,0.019878499278498767
2019-04-04 10:46:10,0.020011832611832123
2019-04-04 10:46:11,0.020107070707070233
2019-04-04 10:46:12,0.020107070707070233
2019-04-04 10:46:13,0.02017373737373691
2019-04-04 10:46:14,0.02024040404040359
2019-04-04 10:46:15,0.02024040404040359
2019-04-04 10:46:16,0.02049040404040363
2019-04-04 10:46:17,0.020740404040403667
2019-04-04 10:46:18,0.020740404040403667
2019-04-04 10:46:19,0.02051818181818145
2019-04-04 10:46:20,0.02051818181818145
2019-04-04 10:46:21,0.02051818181818145
2019-04-04 10:46:22,0.02051818181818145
2019-04-04 10:46:23,0.02057878787878752
2019-04-04 10:46:24,0.02057878787878752
2019-04-04 10:46:25,0.020645454545454196
2019-04-04 10:46:26,0.020766666666666336
2019-04-04 10:46:27,0.020766666666666336
2019-04-04 10:46:28,0.020733333333333
2019-04-04 10:46:29,0.020733333333333
2019-04-04 10:46:30,0.020733333333333
2019-04-04 10:46:31,0.020733333333333
2019-04-04 10:46:32,0.020399999999999616
2019-04-04 10:46:33,0.020288888888888485
2019-04-04 10:46:34,0.020122222222221795
2019-04-04 10:46:35,0.020122222222221795
2019-04-04 10:46:36,0.019955555555555102
2019-04-04 10:46:37,0.019622222222221715
2019-04-04 10:46:38,0.019622222222221715
2019-04-04 10:46:39,0.019622222222221715
2019-04-04 10:46:40,0.019591919191918678
2019-04-04 10:46:41,0.01975858585858537
2019-04-04 10:46:42,0.02009191919191876
2019-04-04 10:46:43,0.020425252525252142
2019-04-04 10:46:44,0.020591919191918835
2019-04-04 10:46:45,0.020425252525252142
2019-04-04 10:46:46,0.0206474747474744
2019-04-04 10:46:47,0.020869696969696656
2019-04-04 10:46:48,0.021091919191918915
2019-04-04 10:46:49,0.021425252525252257
2019-04-04 10:46:50,0.021647474747474516
2019-04-04 10:46:51,0.021714141414141193
2019-04-04 10:46:52,0.02204747474747458
2019-04-04 10:46:53,0.022130808080807925
2019-04-04 10:46:54,0.022130808080807925
2019-04-04 10:46:55,0.0221974747474746
2019-04-04 10:46:56,0.0221974747474746
2019-04-04 10:46:57,0.0221974747474746
2019-04-04 10:46:58,0.022291414141414008
2019-04-04 10:46:59,0.022235858585858446
2019-04-04 10:47:00,0.022302525252525122
2019-04-04 10:47:01,0.02235014430014418
2019-04-04 10:47:02,0.02235014430014418
2019-04-04 10:47:03,0.02235014430014418
2019-04-04 10:47:04,0.02235014430014418
2019-04-04 10:47:05,0.02235014430014418
2019-04-04 10:47:06,0.02235014430014418
2019-04-04 10:47:07,0.02251681096681087
2019-04-04 10:47:08,0.02251681096681087
2019-04-04 10:47:09,0.02251681096681087
2019-04-04 10:47:10,0.02246378066378056
2019-04-04 10:47:11,0.02196378066378048
2019-04-04 10:47:12,0.02129711399711371
2019-04-04 10:47:13,0.02063044733044694
2019-04-04 10:47:14,0.020130447330446864
2019-04-04 10:47:15,0.01996378066378017
2019-04-04 10:47:16,0.019408225108224528
2019-04-04 10:47:17,0.018852669552668885
2019-04-04 10:47:18,0.018297113997113243
2019-04-04 10:47:19,0.0177415584415576
2019-04-04 10:47:20,0.017186002886001958
2019-04-04 10:47:21,0.016786002886001895
2019-04-04 10:47:22,0.016119336219335124
2019-04-04 10:47:23,0.015702669552668393
2019-04-04 10:47:24,0.015369336219335006
2019-04-04 10:47:25,0.01503600288600162
2019-04-04 10:47:26,0.014702669552668236
2019-04-04 10:47:27,0.01449546234546107
2019-04-04 10:47:28,0.014101522951521733
2019-04-04 10:47:29,0.01402374517374399
2019-04-04 10:47:30,0.013823745173744005
2019-04-04 10:47:31,0.013642792792791642
2019-04-04 10:47:32,0.013309459459458375
2019-04-04 10:47:33,0.013309459459458375
2019-04-04 10:47:34,0.013309459459458375
2019-04-04 10:47:35,0.013309459459458375
2019-04-04 10:47:36,0.013309459459458375
2019-04-04 10:47:37,0.013309459459458375
2019-04-04 10:47:38,0.013309459459458375
2019-04-04 10:47:39,0.013309459459458375
2019-04-04 10:47:40,0.01339279279279172
2019-04-04 10:47:41,0.013559459459458472
2019-04-04 10:47:42,0.013726126126125225
2019-04-04 10:47:43,0.013726126126125343
2019-04-04 10:47:44,0.01372612612612546
2019-04-04 10:47:45,0.01372612612612558
2019-04-04 10:47:46,0.013726126126125698
2019-04-04 10:47:47,0.013726126126125816
2019-04-04 10:47:48,0.013726126126125936
2019-04-04 10:47:49,0.013726126126126054
2019-04-04 10:47:50,0.013726126126126172
2019-04-04 10:47:51,0.01372612612612629
2019-04-04 10:47:52,0.013866477003319371
2019-04-04 10:47:53,0.014088699225541628
2019-04-04 10:47:54,0.014310921447763886
2019-04-04 10:47:55,0.014533143669986143
2019-04-04 10:47:56,0.0147553658922084
2019-04-04 10:47:57,0.014851461988304436
2019-04-04 10:47:58,0.014851461988304317
2019-04-04 10:47:59,0.01465146198830424
2019-04-04 10:48:00,0.014451461988304161
2019-04-04 10:48:01,0.014547758284600426
2019-04-04 10:48:02,0.01484405458089665
2019-04-04 10:48:03,0.014807017543859607
2019-04-04 10:48:04,0.014807017543859607
2019-04-04 10:48:05,0.014807017543859607
2019-04-04 10:48:06,0.014807017543859607
2019-04-04 10:48:07,0.01472368421052626
2019-04-04 10:48:08,0.01472368421052626
2019-04-04 10:48:09,0.014807017543859607
2019-04-04 10:48:10,0.014890350877192954
2019-04-04 10:48:11,0.015390350877192973
2019-04-04 10:48:12,0.015890350877192993
2019-04-04 10:48:13,0.016557017543859645
2019-04-04 10:48:14,0.017223684210526297
2019-04-04 10:48:15,0.01789035087719295
2019-04-04 10:48:16,0.018557017543859602
2019-04-04 10:48:17,0.019223684210526257
2019-04-04 10:48:18,0.01989035087719291
2019-04-04 10:48:19,0.020557017543859562
2019-04-04 10:48:20,0.021223684210526214
2019-04-04 10:48:21,0.021890350877192866
2019-04-04 10:48:22,0.022416666666666554
2019-04-04 10:48:23,0.022861111111111068
2019-04-04 10:48:24,0.023305555555555583
2019-04-04 10:48:25,0.023750000000000097
2019-04-04 10:48:26,0.024194444444444612
2019-04-04 10:48:27,0.024638888888889123
2019-04-04 10:48:28,0.025305555555555897
2019-04-04 10:48:29,0.02570726495726534
2019-04-04 10:48:30,0.026108974358974787
2019-04-04 10:48:31,0.026146011396011828
2019-04-04 10:48:32,0.02631638176638218
2019-04-04 10:48:33,0.026353418803419223
2019-04-04 10:48:34,0.026353418803419223
2019-04-04 10:48:35,0.026353418803419223
2019-04-04 10:48:36,0.026353418803419223
2019-04-04 10:48:37,0.02643675213675257
2019-04-04 10:48:38,0.02643675213675257
2019-04-04 10:48:39,0.026353418803419223
2019-04-04 10:48:40,0.026270085470085875
2019-04-04 10:48:41,0.02593675213675249
2019-04-04 10:48:42,0.025603418803419105
2019-04-04 10:48:43,0.02527008547008572
2019-04-04 10:48:44,0.024936752136752335
2019-04-04 10:48:45,0.024603418803418948
2019-04-04 10:48:46,0.024270085470085564
2019-04-04 10:48:47,0.023936752136752178
2019-04-04 10:48:48,0.023603418803418794
2019-04-04 10:48:49,0.023270085470085407
2019-04-04 10:48:50,0.02293675213675202
2019-04-04 10:48:51,0.022603418803418637
2019-04-04 10:48:52,0.022203418803418598
2019-04-04 10:48:53,0.021803418803418562
2019-04-04 10:48:54,0.021470085470085176
2019-04-04 10:48:55,0.021136752136751792
2019-04-04 10:48:56,0.020803418803418405
2019-04-04 10:48:57,0.02047008547008502
2019-04-04 10:48:58,0.020136752136751635
2019-04-04 10:48:59,0.020068376068375575
2019-04-04 10:49:00,0.019999999999999515
2019-04-04 10:49:01,0.019999999999999515
2019-04-04 10:49:02,0.019607407407406907
2019-04-04 10:49:03,0.019607407407406907
2019-04-04 10:49:04,0.019607407407406907
2019-04-04 10:49:05,0.019607407407406907
2019-04-04 10:49:06,0.019607407407406907
2019-04-04 10:49:07,0.019468518518517997
2019-04-04 10:49:08,0.019468518518517997
2019-04-04 10:49:09,0.019468518518517997
2019-04-04 10:49:10,0.019468518518517997
2019-04-04 10:49:11,0.019468518518517997
2019-04-04 10:49:12,0.01913518518518473
2019-04-04 10:49:13,0.018801851851851462
2019-04-04 10:49:14,0.018468518518518197
2019-04-04 10:49:15,0.018135185185184928
2019-04-04 10:49:16,0.017801851851851663
2019-04-04 10:49:17,0.017468518518518394
2019-04-04 10:49:18,0.01713518518518513
2019-04-04 10:49:19,0.01680185185185186
2019-04-04 10:49:20,0.016468518518518594
2019-04-04 10:49:21,0.016135185185185325
2019-04-04 10:49:22,0.015868518518518712
2019-04-04 10:49:23,0.0156018518518521
2019-04-04 10:49:24,0.015268518518518832
2019-04-04 10:49:25,0.014935185185185567
2019-04-04 10:49:26,0.0146018518518523
2019-04-04 10:49:27,0.014268518518519032
2019-04-04 10:49:28,0.013935185185185765
2019-04-04 10:49:29,0.013601851851852498
2019-04-04 10:49:30,0.013268518518519231
2019-04-04 10:49:31,0.012935185185185964
2019-04-04 10:49:32,0.012861111111111996
2019-04-04 10:49:33,0.012527777777778729
2019-04-04 10:49:34,0.012194444444445462
2019-04-04 10:49:35,0.011861111111112195
2019-04-04 10:49:36,0.01152777777777893
2019-04-04 10:49:37,0.011333333333334573
2019-04-04 10:49:38,0.011000000000001306
2019-04-04 10:49:39,0.010666666666668038
2019-04-04 10:49:40,0.010333333333334771
2019-04-04 10:49:41,0.010000000000001504
2019-04-04 10:49:42,0.010200000000001418
2019-04-04 10:49:43,0.010200000000001298
2019-04-04 10:49:44,0.01020000000000118
2019-04-04 10:49:45,0.010200000000001062
2019-04-04 10:49:46,0.010200000000000943
2019-04-04 10:49:47,0.010200000000000825
2019-04-04 10:49:48,0.010200000000000707
2019-04-04 10:49:49,0.010200000000000589
2019-04-04 10:49:50,0.010200000000000469
2019-04-04 10:49:51,0.010200000000000351
2019-04-04 10:49:52,0.010200000000000233
2019-04-04 10:49:53,0.010200000000000115
2019-04-04 10:49:54,0.010199999999999996
2019-04-04 10:49:55,0.010199999999999878
2019-04-04 10:49:56,0.010247619047618815
2019-04-04 10:49:57,0.010247619047618697
2019-04-04 10:49:58,0.010247619047618579
2019-04-04 10:49:59,0.010247619047618459
2019-04-04 10:50:00,0.010247619047618341
2019-04-04 10:50:01,0.010247619047618223
2019-04-04 10:50:02,0.010247619047618105
2019-04-04 10:50:03,0.010247619047617985
2019-04-04 10:50:04,0.010247619047617867
2019-04-04 10:50:05,0.01024761904761775
2019-04-04 10:50:06,0.01024761904761763
2019-04-04 10:50:07,0.010476785714284214
2019-04-04 10:50:08,0.010801785714284147
2019-04-04 10:50:09,0.010955631868130207
2019-04-04 10:50:10,0.011109478021976267
2019-04-04 10:50:11,0.011263324175822327
2019-04-04 10:50:12,0.011063324175822295
2019-04-04 10:50:13,0.011063324175822295
2019-04-04 10:50:14,0.011146657509155642
2019-04-04 10:50:15,0.011229990842488989
2019-04-04 10:50:16,0.011313324175822335
2019-04-04 10:50:17,0.011591101953600157
2019-04-04 10:50:18,0.011868879731377978
2019-04-04 10:50:19,0.012202213064711363
2019-04-04 10:50:20,0.012535546398044748
2019-04-04 10:50:21,0.012868879731378133
2019-04-04 10:50:22,0.01320221306471152
2019-04-04 10:50:23,0.013385546398044993
2019-04-04 10:50:24,0.013718879731378497
2019-04-04 10:50:25,0.014052213064712
2019-04-04 10:50:26,0.014337927350426449
2019-04-04 10:50:27,0.014671260683759953
2019-04-04 10:50:28,0.015004594017093456
2019-04-04 10:50:29,0.015337927350426961
2019-04-04 10:50:30,0.015671260683760464
2019-04-04 10:50:31,0.01600459401709397
2019-04-04 10:50:32,0.016337927350427474
2019-04-04 10:50:33,0.016671260683760878
2019-04-04 10:50:34,0.016754594017094223
2019-04-04 10:50:35,0.016837927350427568
2019-04-04 10:50:36,0.016837927350427568
2019-04-04 10:50:37,0.016608760683760868
2019-04-04 10:50:38,0.016283760683760817
2019-04-04 10:50:39,0.01612991452991464
2019-04-04 10:50:40,0.015976068376068457
2019-04-04 10:50:41,0.01582222222222228
2019-04-04 10:50:42,0.01582222222222228
2019-04-04 10:50:43,0.01582222222222228
2019-04-04 10:50:44,0.015738888888888934
2019-04-04 10:50:45,0.015655555555555586
2019-04-04 10:50:46,0.01557222222222224
2019-04-04 10:50:47,0.01529444444444442
2019-04-04 10:50:48,0.015016666666666598
2019-04-04 10:50:49,0.014683333333333213
2019-04-04 10:50:50,0.014349999999999828
2019-04-04 10:50:51,0.014016666666666443
2019-04-04 10:50:52,0.013683333333333056
2019-04-04 10:50:53,0.013499999999999584
2019-04-04 10:50:54,0.013166666666666079
2019-04-04 10:50:55,0.012833333333332576
2019-04-04 10:50:56,0.012499999999999071
2019-04-04 10:50:57,0.012166666666665568
2019-04-04 10:50:58,0.011833333333332063
2019-04-04 10:50:59,0.01149999999999856
2019-04-04 10:51:00,0.011166666666665055
2019-04-04 10:51:01,0.010833333333331552
2019-04-04 10:51:02,0.010499999999998047
2019-04-04 10:51:03,0.010166666666664641
2019-04-04 10:51:04,0.010083333333331296
2019-04-04 10:51:05,0.00999999999999795
2019-04-04 10:51:06,0.00999999999999795
2019-04-04 10:51:07,0.00999999999999795
2019-04-04 10:51:08,0.010309523809521806
2019-04-04 10:51:09,0.010642857142855193
2019-04-04 10:51:10,0.010753968253966321
2019-04-04 10:51:11,0.01100396825396636
2019-04-04 10:51:12,0.011337301587299746
2019-04-04 10:51:13,0.011670634920633131
2019-04-04 10:51:14,0.012003968253966516
2019-04-04 10:51:15,0.012337301587299902
2019-04-04 10:51:16,0.012670634920633287
2019-04-04 10:51:17,0.013003968253966674
2019-04-04 10:51:18,0.013337301587300059
2019-04-04 10:51:19,0.013670634920633444
2019-04-04 10:51:20,0.014003968253966829
2019-04-04 10:51:21,0.014337301587300214
2019-04-04 10:51:22,0.014527777777776436
2019-04-04 10:51:23,0.014694444444443127
2019-04-04 10:51:24,0.01486111111110982
2019-04-04 10:51:25,0.015027777777776512
2019-04-04 10:51:26,0.015194444444443206
2019-04-04 10:51:27,0.015527777777776591
2019-04-04 10:51:28,0.015861111111109976
2019-04-04 10:51:29,0.016194444444443363
2019-04-04 10:51:30,0.016277777777776708
2019-04-04 10:51:31,0.01638888888888784
