h_m_s,XSP
2019-04-04 14:36:39,0.009999999999998014
2019-04-04 14:36:40,0.009999999999998014
2019-04-04 14:36:41,0.009999999999998014
2019-04-04 14:36:42,0.009999999999998014
2019-04-04 14:36:43,0.009999999999998014
2019-04-04 14:36:44,0.009999999999998014
2019-04-04 14:36:45,0.009999999999998014
2019-04-04 14:36:46,0.009999999999998014
2019-04-04 14:36:47,0.009999999999998014
2019-04-04 14:36:48,0.009999999999998014
2019-04-04 14:36:49,0.009999999999998014
2019-04-04 14:36:50,0.009999999999998014
2019-04-04 14:36:51,0.009999999999998014
2019-04-04 14:36:52,0.009999999999998014
2019-04-04 14:36:53,0.009999999999998014
2019-04-04 14:36:54,0.009999999999998014
2019-04-04 14:36:55,0.009999999999998014
2019-04-04 14:36:56,0.009999999999998014
2019-04-04 14:36:57,0.009999999999998014
2019-04-04 14:36:58,0.009999999999998014
2019-04-04 14:36:59,0.009999999999998014
2019-04-04 14:37:00,0.009999999999998014
2019-04-04 14:37:01,0.009999999999998014
2019-04-04 14:37:02,0.009999999999998014
2019-04-04 14:37:03,0.009999999999998014
2019-04-04 14:37:04,0.009999999999998014
2019-04-04 14:37:05,0.009999999999998014
2019-04-04 14:37:06,0.009999999999998014
2019-04-04 14:37:07,0.009999999999998014
2019-04-04 14:37:08,0.009999999999998014
2019-04-04 14:37:09,0.009999999999998014
2019-04-04 14:37:10,0.009999999999998014
2019-04-04 14:37:11,0.009999999999998014
2019-04-04 14:37:12,0.009999999999998014
2019-04-04 14:37:13,0.009999999999998014
2019-04-04 14:37:14,0.009999999999998014
2019-04-04 14:37:15,0.009999999999998014
2019-04-04 14:37:16,0.009999999999998014
2019-04-04 14:37:17,0.009999999999998014
2019-04-04 14:37:18,0.009999999999998014
2019-04-04 14:37:19,0.009999999999998014
2019-04-04 14:37:20,0.009999999999998014
2019-04-04 14:37:21,0.009999999999998014
2019-04-04 14:37:22,0.009999999999998014
2019-04-04 14:37:23,0.009999999999998014
2019-04-04 14:37:24,0.009999999999998014
2019-04-04 14:37:25,0.009999999999998014
2019-04-04 14:37:26,0.009999999999998014
2019-04-04 14:37:27,0.009999999999998014
2019-04-04 14:37:28,0.009999999999998014
2019-04-04 14:37:29,0.009999999999998014
2019-04-04 14:37:30,0.009999999999998014
2019-04-04 14:37:31,0.009999999999998014
2019-04-04 14:37:32,0.009999999999998014
2019-04-04 14:37:33,0.009999999999998014
2019-04-04 14:37:34,0.009999999999998014
2019-04-04 14:37:35,0.009999999999998014
2019-04-04 14:37:36,0.009999999999998014
2019-04-04 14:37:37,0.009999999999998014
2019-04-04 14:37:38,0.009999999999998014
2019-04-04 14:37:39,0.009999999999998014
2019-04-04 14:37:40,0.009999999999998014
2019-04-04 14:37:41,0.009999999999998014
2019-04-04 14:37:42,0.009999999999998014
2019-04-04 14:37:43,0.009999999999998014
2019-04-04 14:37:44,0.009999999999998014
2019-04-04 14:37:45,0.009999999999998014
2019-04-04 14:37:46,0.009999999999998014
2019-04-04 14:37:47,0.009999999999998014
2019-04-04 14:37:48,0.009999999999998014
2019-04-04 14:37:49,0.009999999999998014
2019-04-04 14:37:50,0.009999999999998014
2019-04-04 14:37:51,0.009999999999998014
2019-04-04 14:37:52,0.009999999999998014
2019-04-04 14:37:53,0.009999999999998014
2019-04-04 14:37:54,0.009999999999998014
2019-04-04 14:37:55,0.009999999999998014
2019-04-04 14:37:56,0.009999999999998014
2019-04-04 14:37:57,0.009999999999998014
2019-04-04 14:37:58,0.009999999999998014
2019-04-04 14:37:59,0.009999999999998014
2019-04-04 14:38:00,0.009999999999998014
2019-04-04 14:38:01,0.009999999999998014
2019-04-04 14:38:02,0.009999999999998014
2019-04-04 14:38:03,0.009999999999998014
2019-04-04 14:38:04,0.009999999999998014
2019-04-04 14:38:05,0.009999999999998014
2019-04-04 14:38:06,0.009999999999998014
2019-04-04 14:38:07,0.009999999999998014
2019-04-04 14:38:08,0.009999999999998014
2019-04-04 14:38:09,0.009999999999998014
2019-04-04 14:38:10,0.009999999999998014
2019-04-04 14:38:11,0.009999999999998014
2019-04-04 14:38:12,0.009999999999998014
2019-04-04 14:38:13,0.009999999999998014
2019-04-04 14:38:14,0.009999999999998014
2019-04-04 14:38:15,0.009999999999998014
2019-04-04 14:38:16,0.009999999999998014
2019-04-04 14:38:17,0.009999999999998014
2019-04-04 14:38:18,0.009999999999998014
2019-04-04 14:38:19,0.009999999999998014
2019-04-04 14:38:20,0.009999999999998014
2019-04-04 14:38:21,0.009999999999998014
2019-04-04 14:38:22,0.009999999999998014
2019-04-04 14:38:23,0.009999999999998014
2019-04-04 14:38:24,0.009999999999998014
2019-04-04 14:38:25,0.009999999999998014
2019-04-04 14:38:26,0.009999999999998014
2019-04-04 14:38:27,0.009999999999998014
2019-04-04 14:38:28,0.009999999999998014
2019-04-04 14:38:29,0.009999999999998014
2019-04-04 14:38:30,0.009999999999998014
2019-04-04 14:38:31,0.009999999999998014
2019-04-04 14:38:32,0.009999999999998014
2019-04-04 14:38:33,0.009999999999998014
2019-04-04 14:38:34,0.009999999999998014
2019-04-04 14:38:35,0.009999999999998014
2019-04-04 14:38:36,0.009999999999998014
2019-04-04 14:38:37,0.009999999999998014
2019-04-04 14:38:38,0.009999999999998014
2019-04-04 14:38:39,0.009999999999998014
2019-04-04 14:38:40,0.009999999999998014
2019-04-04 14:38:41,0.009999999999998014
2019-04-04 14:38:42,0.009999999999998014
2019-04-04 14:38:43,0.009999999999998014
2019-04-04 14:38:44,0.009999999999998014
2019-04-04 14:38:45,0.009999999999998014
2019-04-04 14:38:46,0.009999999999998014
2019-04-04 14:38:47,0.009999999999998014
2019-04-04 14:38:48,0.009999999999998014
2019-04-04 14:38:49,0.009999999999998014
2019-04-04 14:38:50,0.009999999999998014
2019-04-04 14:38:51,0.009999999999998014
2019-04-04 14:38:52,0.009999999999998014
2019-04-04 14:38:53,0.009999999999998014
2019-04-04 14:38:54,0.009999999999998014
2019-04-04 14:38:55,0.009999999999998014
2019-04-04 14:38:56,0.009999999999998014
2019-04-04 14:38:57,0.009999999999998014
2019-04-04 14:38:58,0.009999999999998014
2019-04-04 14:38:59,0.009999999999998014
2019-04-04 14:39:00,0.009999999999998014
2019-04-04 14:39:01,0.009999999999998014
2019-04-04 14:39:02,0.009999999999998014
2019-04-04 14:39:03,0.009999999999998014
2019-04-04 14:39:04,0.009999999999998014
2019-04-04 14:39:05,0.009999999999998014
2019-04-04 14:39:06,0.009999999999998014
2019-04-04 14:39:07,0.009999999999998014
2019-04-04 14:39:08,0.009999999999998014
2019-04-04 14:39:09,0.009999999999998014
2019-04-04 14:39:10,0.009999999999998014
2019-04-04 14:39:11,0.009999999999998014
2019-04-04 14:39:12,0.009999999999998014
2019-04-04 14:39:13,0.009999999999998014
2019-04-04 14:39:14,0.009999999999998014
2019-04-04 14:39:15,0.009999999999998014
2019-04-04 14:39:16,0.009999999999998014
2019-04-04 14:39:17,0.009999999999998014
2019-04-04 14:39:18,0.009999999999998014
2019-04-04 14:39:19,0.009999999999998014
2019-04-04 14:39:20,0.009999999999998014
2019-04-04 14:39:21,0.009999999999998014
2019-04-04 14:39:22,0.009999999999998014
2019-04-04 14:39:23,0.009999999999998014
2019-04-04 14:39:24,0.009999999999998014
2019-04-04 14:39:25,0.009999999999998014
2019-04-04 14:39:26,0.009999999999998014
2019-04-04 14:39:27,0.009999999999998014
2019-04-04 14:39:28,0.009999999999998014
2019-04-04 14:39:29,0.009999999999998014
2019-04-04 14:39:30,0.009999999999998014
2019-04-04 14:39:31,0.010333333333331281
2019-04-04 14:39:32,0.010666666666664548
2019-04-04 14:39:33,0.010999999999997815
2019-04-04 14:39:34,0.011333333333331082
2019-04-04 14:39:35,0.01166666666666435
2019-04-04 14:39:36,0.011999999999997617
2019-04-04 14:39:37,0.012333333333330884
2019-04-04 14:39:38,0.012666666666664151
2019-04-04 14:39:39,0.012999999999997418
2019-04-04 14:39:40,0.013333333333330684
2019-04-04 14:39:41,0.01366666666666395
2019-04-04 14:39:42,0.013999999999997218
2019-04-04 14:39:43,0.014333333333330485
2019-04-04 14:39:44,0.014666666666663752
2019-04-04 14:39:45,0.01499999999999702
2019-04-04 14:39:46,0.015333333333330286
2019-04-04 14:39:47,0.015666666666663553
2019-04-04 14:39:48,0.01599999999999682
2019-04-04 14:39:49,0.016333333333330088
2019-04-04 14:39:50,0.016666666666663353
2019-04-04 14:39:51,0.016999999999996622
2019-04-04 14:39:52,0.017333333333329887
2019-04-04 14:39:53,0.017666666666663156
2019-04-04 14:39:54,0.01799999999999642
2019-04-04 14:39:55,0.01833333333332969
2019-04-04 14:39:56,0.018666666666662956
2019-04-04 14:39:57,0.018999999999996225
2019-04-04 14:39:58,0.01933333333332949
2019-04-04 14:39:59,0.01966666666666276
2019-04-04 14:40:00,0.019999999999996024
2019-04-04 14:40:01,0.019999999999996024
2019-04-04 14:40:02,0.019999999999996024
2019-04-04 14:40:03,0.019999999999996024
2019-04-04 14:40:04,0.019999999999996024
2019-04-04 14:40:05,0.019999999999996024
2019-04-04 14:40:06,0.019999999999996024
2019-04-04 14:40:07,0.019999999999996024
2019-04-04 14:40:08,0.019999999999996024
2019-04-04 14:40:09,0.019999999999996024
2019-04-04 14:40:10,0.019999999999996024
2019-04-04 14:40:11,0.019999999999996024
2019-04-04 14:40:12,0.01966666666666276
2019-04-04 14:40:13,0.01933333333332949
2019-04-04 14:40:14,0.018999999999996225
2019-04-04 14:40:15,0.018666666666662956
2019-04-04 14:40:16,0.01833333333332969
2019-04-04 14:40:17,0.01799999999999642
2019-04-04 14:40:18,0.017666666666663156
2019-04-04 14:40:19,0.017333333333329887
2019-04-04 14:40:20,0.016999999999996622
2019-04-04 14:40:21,0.016666666666663353
2019-04-04 14:40:22,0.016333333333330088
2019-04-04 14:40:23,0.01599999999999682
2019-04-04 14:40:24,0.015666666666663553
2019-04-04 14:40:25,0.015333333333330286
2019-04-04 14:40:26,0.01499999999999702
2019-04-04 14:40:27,0.014666666666663752
2019-04-04 14:40:28,0.014333333333330485
2019-04-04 14:40:29,0.013999999999997218
2019-04-04 14:40:30,0.01366666666666395
2019-04-04 14:40:31,0.013333333333330684
2019-04-04 14:40:32,0.012999999999997418
2019-04-04 14:40:33,0.012666666666664151
2019-04-04 14:40:34,0.012333333333330884
2019-04-04 14:40:35,0.011999999999997617
2019-04-04 14:40:36,0.01166666666666435
2019-04-04 14:40:37,0.011380952380950122
2019-04-04 14:40:38,0.011047619047616855
2019-04-04 14:40:39,0.010714285714283588
2019-04-04 14:40:40,0.01038095238095032
2019-04-04 14:40:41,0.010047619047617053
2019-04-04 14:40:42,0.010047619047617053
2019-04-04 14:40:43,0.010047619047617053
2019-04-04 14:40:44,0.010047619047617053
2019-04-04 14:40:45,0.010047619047617053
2019-04-04 14:40:46,0.010047619047617053
2019-04-04 14:40:47,0.010047619047617053
2019-04-04 14:40:48,0.010047619047617053
2019-04-04 14:40:49,0.010047619047617053
2019-04-04 14:40:50,0.010047619047617053
2019-04-04 14:40:51,0.010047619047617053
2019-04-04 14:40:52,0.010047619047617053
2019-04-04 14:40:53,0.010047619047617053
2019-04-04 14:40:54,0.010047619047617053
2019-04-04 14:40:55,0.010047619047617053
2019-04-04 14:40:56,0.010047619047617053
2019-04-04 14:40:57,0.010047619047617053
2019-04-04 14:40:58,0.010047619047617053
2019-04-04 14:40:59,0.010047619047617053
2019-04-04 14:41:00,0.010047619047617053
2019-04-04 14:41:01,0.010047619047617053
2019-04-04 14:41:02,0.010047619047617053
2019-04-04 14:41:03,0.010047619047617053
2019-04-04 14:41:04,0.010047619047617053
2019-04-04 14:41:05,0.010047619047617053
2019-04-04 14:41:06,0.010047619047617053
2019-04-04 14:41:07,0.009999999999998014
2019-04-04 14:41:08,0.009999999999998014
2019-04-04 14:41:09,0.009999999999998014
2019-04-04 14:41:10,0.009999999999998014
2019-04-04 14:41:11,0.009999999999998014
2019-04-04 14:41:12,0.009999999999998014
2019-04-04 14:41:13,0.009999999999998014
2019-04-04 14:41:14,0.009999999999998014
2019-04-04 14:41:15,0.009999999999998014
2019-04-04 14:41:16,0.009999999999998014
2019-04-04 14:41:17,0.009999999999998014
2019-04-04 14:41:18,0.009999999999998014
2019-04-04 14:41:19,0.009999999999998014
2019-04-04 14:41:20,0.009999999999998014
2019-04-04 14:41:21,0.009999999999998014
2019-04-04 14:41:22,0.009999999999998014
2019-04-04 14:41:23,0.009999999999998014
2019-04-04 14:41:24,0.009999999999998014
2019-04-04 14:41:25,0.009999999999998014
2019-04-04 14:41:26,0.009999999999998014
2019-04-04 14:41:27,0.009999999999998014
2019-04-04 14:41:28,0.009999999999998014
2019-04-04 14:41:29,0.009999999999998014
2019-04-04 14:41:30,0.009999999999998014
2019-04-04 14:41:31,0.009999999999998014
2019-04-04 14:41:32,0.009999999999998014
2019-04-04 14:41:33,0.009999999999998014
2019-04-04 14:41:34,0.009999999999998014
2019-04-04 14:41:35,0.009999999999998014
2019-04-04 14:41:36,0.009999999999998014
2019-04-04 14:41:37,0.009999999999998014
2019-04-04 14:41:38,0.009999999999998014
2019-04-04 14:41:39,0.009999999999998014
2019-04-04 14:41:40,0.009999999999998014
2019-04-04 14:41:41,0.009999999999998014
2019-04-04 14:41:42,0.009999999999998014
2019-04-04 14:41:43,0.009999999999998014
2019-04-04 14:41:44,0.009999999999998014
2019-04-04 14:41:45,0.009999999999998014
2019-04-04 14:41:46,0.009999999999998014
2019-04-04 14:41:47,0.009999999999998014
2019-04-04 14:41:48,0.009999999999998014
2019-04-04 14:41:49,0.009999999999998014
2019-04-04 14:41:50,0.009999999999998014
2019-04-04 14:41:51,0.009999999999998014
2019-04-04 14:41:52,0.009999999999998014
2019-04-04 14:41:53,0.009999999999998014
2019-04-04 14:41:54,0.009999999999998014
2019-04-04 14:41:55,0.009999999999998014
2019-04-04 14:41:56,0.009999999999998014
2019-04-04 14:41:57,0.009999999999998014
2019-04-04 14:41:58,0.009999999999998014
2019-04-04 14:41:59,0.009999999999998014
2019-04-04 14:42:00,0.009999999999998014
2019-04-04 14:42:01,0.009999999999998014
2019-04-04 14:42:02,0.009999999999998014
2019-04-04 14:42:03,0.009999999999998014
2019-04-04 14:42:04,0.009999999999998014
2019-04-04 14:42:05,0.010051282051280256
2019-04-04 14:42:06,0.010051282051280494
2019-04-04 14:42:07,0.01005128205128073
2019-04-04 14:42:08,0.010051282051280967
2019-04-04 14:42:09,0.010051282051281203
2019-04-04 14:42:10,0.01005128205128144
2019-04-04 14:42:11,0.010051282051281677
2019-04-04 14:42:12,0.010051282051281914
2019-04-04 14:42:13,0.01005128205128215
2019-04-04 14:42:14,0.010051282051282388
2019-04-04 14:42:15,0.010051282051282624
2019-04-04 14:42:16,0.010051282051282862
2019-04-04 14:42:17,0.0100512820512831
2019-04-04 14:42:18,0.010051282051283335
2019-04-04 14:42:19,0.010051282051283573
2019-04-04 14:42:20,0.010329059829061533
2019-04-04 14:42:21,0.010606837606839493
2019-04-04 14:42:22,0.010884615384617453
2019-04-04 14:42:23,0.011162393162395413
2019-04-04 14:42:24,0.011440170940173373
2019-04-04 14:42:25,0.011717948717951333
2019-04-04 14:42:26,0.011995726495729293
2019-04-04 14:42:27,0.012273504273507253
2019-04-04 14:42:28,0.012551282051285213
2019-04-04 14:42:29,0.012829059829063173
2019-04-04 14:42:30,0.013106837606841133
2019-04-04 14:42:31,0.013384615384619093
2019-04-04 14:42:32,0.013662393162397053
2019-04-04 14:42:33,0.013940170940175012
2019-04-04 14:42:34,0.014217948717952972
2019-04-04 14:42:35,0.01444444444444869
2019-04-04 14:42:36,0.014722222222226413
2019-04-04 14:42:37,0.015000000000004137
2019-04-04 14:42:38,0.015277777777781859
2019-04-04 14:42:39,0.015555555555559581
2019-04-04 14:42:40,0.015833333333337304
2019-04-04 14:42:41,0.016111111111115028
2019-04-04 14:42:42,0.01638888888889275
2019-04-04 14:42:43,0.016666666666670472
2019-04-04 14:42:44,0.016944444444448193
2019-04-04 14:42:45,0.017222222222225914
2019-04-04 14:42:46,0.017500000000003634
2019-04-04 14:42:47,0.017777777777781355
2019-04-04 14:42:48,0.01805555555555908
2019-04-04 14:42:49,0.0183333333333368
2019-04-04 14:42:50,0.01805555555555908
2019-04-04 14:42:51,0.017777777777781355
2019-04-04 14:42:52,0.017500000000003634
2019-04-04 14:42:53,0.017222222222225914
2019-04-04 14:42:54,0.017111111111114827
2019-04-04 14:42:55,0.017000000000003738
2019-04-04 14:42:56,0.01688888888889265
2019-04-04 14:42:57,0.016777777777781562
2019-04-04 14:42:58,0.016666666666670476
2019-04-04 14:42:59,0.016555555555559386
2019-04-04 14:43:00,0.016325396825400497
2019-04-04 14:43:01,0.016047619047622537
2019-04-04 14:43:02,0.015769841269844577
2019-04-04 14:43:03,0.015492063492066617
2019-04-04 14:43:04,0.015214285714288657
2019-04-04 14:43:05,0.014936507936510697
2019-04-04 14:43:06,0.014658730158732737
2019-04-04 14:43:07,0.014380952380954777
2019-04-04 14:43:08,0.014103174603176817
2019-04-04 14:43:09,0.013825396825398857
2019-04-04 14:43:10,0.013547619047620897
2019-04-04 14:43:11,0.013269841269842937
2019-04-04 14:43:12,0.012992063492064977
2019-04-04 14:43:13,0.012714285714287017
2019-04-04 14:43:14,0.012436507936509057
2019-04-04 14:43:15,0.012158730158731097
2019-04-04 14:43:16,0.011880952380953137
2019-04-04 14:43:17,0.011603174603175177
2019-04-04 14:43:18,0.011325396825397217
2019-04-04 14:43:19,0.011047619047619257
2019-04-04 14:43:20,0.011047619047619021
2019-04-04 14:43:21,0.011047619047618784
2019-04-04 14:43:22,0.011047619047618548
2019-04-04 14:43:23,0.01104761904761831
2019-04-04 14:43:24,0.01088095238095144
2019-04-04 14:43:25,0.01071428571428457
2019-04-04 14:43:26,0.010547619047617699
2019-04-04 14:43:27,0.010380952380950829
2019-04-04 14:43:28,0.010214285714283958
2019-04-04 14:43:29,0.010047619047617088
2019-04-04 14:43:30,0.009999999999998016
2019-04-04 14:43:31,0.009999999999998016
2019-04-04 14:43:32,0.009999999999998016
2019-04-04 14:43:33,0.009999999999998016
2019-04-04 14:43:34,0.009999999999998016
2019-04-04 14:43:35,0.009999999999998016
2019-04-04 14:43:36,0.009999999999998016
2019-04-04 14:43:37,0.009999999999998016
2019-04-04 14:43:38,0.009999999999998016
2019-04-04 14:43:39,0.009999999999998016
2019-04-04 14:43:40,0.009999999999998016
2019-04-04 14:43:41,0.009999999999998016
2019-04-04 14:43:42,0.009999999999998016
2019-04-04 14:43:43,0.009999999999998016
2019-04-04 14:43:44,0.009999999999998016
2019-04-04 14:43:45,0.009999999999998016
2019-04-04 14:43:46,0.009999999999998016
2019-04-04 14:43:47,0.009999999999998016
2019-04-04 14:43:48,0.009999999999998016
2019-04-04 14:43:49,0.009999999999998016
2019-04-04 14:43:50,0.009999999999998016
2019-04-04 14:43:51,0.009999999999998016
2019-04-04 14:43:52,0.009999999999998016
2019-04-04 14:43:53,0.009999999999998016
2019-04-04 14:43:54,0.009999999999998016
2019-04-04 14:43:55,0.009999999999998016
2019-04-04 14:43:56,0.009999999999998016
2019-04-04 14:43:57,0.009999999999998016
2019-04-04 14:43:58,0.009999999999998016
2019-04-04 14:43:59,0.009999999999998016
2019-04-04 14:44:00,0.009999999999998016
2019-04-04 14:44:01,0.009999999999998016
2019-04-04 14:44:02,0.009999999999998016
2019-04-04 14:44:03,0.009999999999998016
2019-04-04 14:44:04,0.009999999999998016
2019-04-04 14:44:05,0.009999999999998016
2019-04-04 14:44:06,0.009999999999998016
2019-04-04 14:44:07,0.009999999999998016
2019-04-04 14:44:08,0.009999999999998016
2019-04-04 14:44:09,0.009999999999998016
2019-04-04 14:44:10,0.009999999999998016
2019-04-04 14:44:11,0.009999999999998016
2019-04-04 14:44:12,0.009999999999998016
2019-04-04 14:44:13,0.009999999999998016
2019-04-04 14:44:14,0.009999999999998016
2019-04-04 14:44:15,0.009999999999998016
2019-04-04 14:44:16,0.009999999999998016
2019-04-04 14:44:17,0.009999999999998016
2019-04-04 14:44:18,0.009999999999998016
2019-04-04 14:44:19,0.009999999999998016
2019-04-04 14:44:20,0.009999999999998016
2019-04-04 14:44:21,0.009999999999998016
2019-04-04 14:44:22,0.009999999999998016
2019-04-04 14:44:23,0.009999999999998016
2019-04-04 14:44:24,0.009999999999998016
2019-04-04 14:44:25,0.009999999999998016
2019-04-04 14:44:26,0.009999999999998016
2019-04-04 14:44:27,0.009999999999998016
2019-04-04 14:44:28,0.009999999999998016
2019-04-04 14:44:29,0.009999999999998016
2019-04-04 14:44:30,0.009999999999998016
2019-04-04 14:44:31,0.009999999999998016
2019-04-04 14:44:32,0.009999999999998016
2019-04-04 14:44:33,0.009999999999998016
2019-04-04 14:44:34,0.009999999999998016
2019-04-04 14:44:35,0.009999999999998016
2019-04-04 14:44:36,0.009999999999998016
2019-04-04 14:44:37,0.009999999999998016
2019-04-04 14:44:38,0.009999999999998016
2019-04-04 14:44:39,0.009999999999998016
2019-04-04 14:44:40,0.009999999999998016
2019-04-04 14:44:41,0.009999999999998016
2019-04-04 14:44:42,0.009999999999998016
2019-04-04 14:44:43,0.009999999999998016
2019-04-04 14:44:44,0.009999999999998016
2019-04-04 14:44:45,0.009999999999998016
2019-04-04 14:44:46,0.009999999999998016
2019-04-04 14:44:47,0.009999999999998016
2019-04-04 14:44:48,0.009999999999998016
2019-04-04 14:44:49,0.009999999999998016
2019-04-04 14:44:50,0.009999999999998016
2019-04-04 14:44:51,0.009999999999998016
2019-04-04 14:44:52,0.009999999999998016
2019-04-04 14:44:53,0.009999999999998016
2019-04-04 14:44:54,0.009999999999998016
2019-04-04 14:44:55,0.009999999999998016
2019-04-04 14:44:56,0.009999999999998016
2019-04-04 14:44:57,0.009999999999998016
2019-04-04 14:44:58,0.009999999999998016
2019-04-04 14:44:59,0.01033333333333152
2019-04-04 14:45:00,0.010666666666665024
2019-04-04 14:45:01,0.010999999999998528
2019-04-04 14:45:02,0.011333333333332031
2019-04-04 14:45:03,0.011666666666665536
2019-04-04 14:45:04,0.01199999999999904
2019-04-04 14:45:05,0.012333333333332542
2019-04-04 14:45:06,0.012666666666666047
2019-04-04 14:45:07,0.01299999999999955
2019-04-04 14:45:08,0.013333333333333055
2019-04-04 14:45:09,0.013666666666666558
2019-04-04 14:45:10,0.014000000000000063
2019-04-04 14:45:11,0.014333333333333566
2019-04-04 14:45:12,0.01466666666666707
2019-04-04 14:45:13,0.015000000000000574
2019-04-04 14:45:14,0.015333333333334078
2019-04-04 14:45:15,0.01566666666666758
2019-04-04 14:45:16,0.016000000000001086
2019-04-04 14:45:17,0.01633333333333459
2019-04-04 14:45:18,0.016666666666668096
2019-04-04 14:45:19,0.0170000000000016
2019-04-04 14:45:20,0.017333333333335102
2019-04-04 14:45:21,0.017666666666668607
2019-04-04 14:45:22,0.01800000000000211
2019-04-04 14:45:23,0.018333333333335613
2019-04-04 14:45:24,0.018666666666669118
2019-04-04 14:45:25,0.019000000000002622
2019-04-04 14:45:26,0.019333333333336127
2019-04-04 14:45:27,0.01966666666666963
2019-04-04 14:45:28,0.020000000000003133
2019-04-04 14:45:29,0.020000000000003133
2019-04-04 14:45:30,0.020000000000003133
2019-04-04 14:45:31,0.020000000000003133
2019-04-04 14:45:32,0.020000000000003133
2019-04-04 14:45:33,0.020000000000003133
2019-04-04 14:45:34,0.020000000000003133
2019-04-04 14:45:35,0.020000000000003133
2019-04-04 14:45:36,0.020000000000003133
2019-04-04 14:45:37,0.020000000000003133
2019-04-04 14:45:38,0.019666666666669868
2019-04-04 14:45:39,0.0193333333333366
2019-04-04 14:45:40,0.019000000000003334
2019-04-04 14:45:41,0.018666666666670065
2019-04-04 14:45:42,0.0183333333333368
2019-04-04 14:45:43,0.01800000000000353
2019-04-04 14:45:44,0.017666666666670265
2019-04-04 14:45:45,0.017333333333336996
2019-04-04 14:45:46,0.01700000000000373
2019-04-04 14:45:47,0.016666666666670462
2019-04-04 14:45:48,0.016333333333337197
2019-04-04 14:45:49,0.01600000000000393
2019-04-04 14:45:50,0.015666666666670662
2019-04-04 14:45:51,0.015333333333337395
2019-04-04 14:45:52,0.015000000000004128
2019-04-04 14:45:53,0.014733333333337324
2019-04-04 14:45:54,0.014733333333337324
2019-04-04 14:45:55,0.014733333333337324
2019-04-04 14:45:56,0.014733333333337324
2019-04-04 14:45:57,0.014733333333337324
2019-04-04 14:45:58,0.014733333333337324
2019-04-04 14:45:59,0.014733333333337324
2019-04-04 14:46:00,0.014733333333337324
2019-04-04 14:46:01,0.014400000000003821
2019-04-04 14:46:02,0.014066666666670316
2019-04-04 14:46:03,0.013733333333336813
2019-04-04 14:46:04,0.013400000000003309
2019-04-04 14:46:05,0.013066666666669806
2019-04-04 14:46:06,0.0127333333333363
2019-04-04 14:46:07,0.012400000000002798
2019-04-04 14:46:08,0.01240000000000256
2019-04-04 14:46:09,0.012400000000002324
2019-04-04 14:46:10,0.012400000000002086
2019-04-04 14:46:11,0.012511111111113018
2019-04-04 14:46:12,0.012844444444446285
2019-04-04 14:46:13,0.013177777777779552
2019-04-04 14:46:14,0.013511111111112818
2019-04-04 14:46:15,0.013844444444446085
2019-04-04 14:46:16,0.014177777777779352
2019-04-04 14:46:17,0.01451111111111262
2019-04-04 14:46:18,0.014844444444445886
2019-04-04 14:46:19,0.015177777777779154
2019-04-04 14:46:20,0.01551111111111242
2019-04-04 14:46:21,0.01551111111111242
2019-04-04 14:46:22,0.01551111111111242
2019-04-04 14:46:23,0.015444444444445957
2019-04-04 14:46:24,0.01511111111111269
2019-04-04 14:46:25,0.014777777777779423
2019-04-04 14:46:26,0.014444444444446156
2019-04-04 14:46:27,0.014111111111112889
2019-04-04 14:46:28,0.013777777777779622
2019-04-04 14:46:29,0.013444444444446356
2019-04-04 14:46:30,0.01311111111111309
2019-04-04 14:46:31,0.013111111111113325
2019-04-04 14:46:32,0.013111111111113563
2019-04-04 14:46:33,0.013111111111113799
2019-04-04 14:46:34,0.013111111111114036
2019-04-04 14:46:35,0.013111111111114272
2019-04-04 14:46:36,0.01311111111111451
2019-04-04 14:46:37,0.013111111111114746
2019-04-04 14:46:38,0.01320634920635289
2019-04-04 14:46:39,0.013301587301591035
2019-04-04 14:46:40,0.01339682539682918
2019-04-04 14:46:41,0.013380952380956157
2019-04-04 14:46:42,0.013142857142860797
2019-04-04 14:46:43,0.012904761904765439
2019-04-04 14:46:44,0.012666666666670079
2019-04-04 14:46:45,0.01242857142857472
2019-04-04 14:46:46,0.01219047619047936
2019-04-04 14:46:47,0.011952380952384
2019-04-04 14:46:48,0.011752380952383899
2019-04-04 14:46:49,0.011552380952383796
2019-04-04 14:46:50,0.011385714285717045
2019-04-04 14:46:51,0.011385714285716808
2019-04-04 14:46:52,0.011385714285716572
2019-04-04 14:46:53,0.011385714285716334
2019-04-04 14:46:54,0.011385714285716098
2019-04-04 14:46:55,0.01138571428571586
2019-04-04 14:46:56,0.011385714285715625
2019-04-04 14:46:57,0.011385714285715387
2019-04-04 14:46:58,0.01138571428571515
2019-04-04 14:46:59,0.011385714285714913
2019-04-04 14:47:00,0.011385714285714676
2019-04-04 14:47:01,0.01138571428571444
2019-04-04 14:47:02,0.011385714285714202
2019-04-04 14:47:03,0.011385714285713966
2019-04-04 14:47:04,0.011385714285713729
2019-04-04 14:47:05,0.011385714285713493
2019-04-04 14:47:06,0.011385714285713255
2019-04-04 14:47:07,0.011385714285713019
2019-04-04 14:47:08,0.011290476190474874
2019-04-04 14:47:09,0.01119523809523673
2019-04-04 14:47:10,0.011166666666665286
2019-04-04 14:47:11,0.01113809523809384
2019-04-04 14:47:12,0.011109523809522397
2019-04-04 14:47:13,0.011080952380950951
