h_m_s,BNS
2019-04-04 12:23:18,0.010862207602341216
2019-04-04 12:23:19,0.010862207602341216
2019-04-04 12:23:20,0.010862207602341216
2019-04-04 12:23:21,0.010862207602341216
2019-04-04 12:23:22,0.010862207602341216
2019-04-04 12:23:23,0.010862207602341216
2019-04-04 12:23:24,0.010751096491230206
2019-04-04 12:23:25,0.010417763157897175
2019-04-04 12:23:26,0.010417763157897175
2019-04-04 12:23:27,0.010313596491230722
2019-04-04 12:23:28,0.010209429824564268
2019-04-04 12:23:29,0.010105263157897814
2019-04-04 12:23:30,0.010105263157898288
2019-04-04 12:23:31,0.010105263157898762
2019-04-04 12:23:32,0.010105263157899235
2019-04-04 12:23:33,0.010105263157899709
2019-04-04 12:23:34,0.010000000000005118
2019-04-04 12:23:35,0.010000000000005118
2019-04-04 12:23:36,0.010000000000005118
2019-04-04 12:23:37,0.010000000000005118
2019-04-04 12:23:38,0.010000000000005118
2019-04-04 12:23:39,0.010000000000005118
2019-04-04 12:23:40,0.010000000000005118
2019-04-04 12:23:41,0.010000000000005118
2019-04-04 12:23:42,0.010000000000005118
2019-04-04 12:23:43,0.010000000000005118
2019-04-04 12:23:44,0.010000000000005118
2019-04-04 12:23:45,0.010000000000005118
2019-04-04 12:23:46,0.010000000000005118
2019-04-04 12:23:47,0.010000000000005118
2019-04-04 12:23:48,0.010000000000005118
2019-04-04 12:23:49,0.010000000000005118
2019-04-04 12:23:50,0.010000000000005118
2019-04-04 12:23:51,0.010000000000005118
2019-04-04 12:23:52,0.010000000000005118
2019-04-04 12:23:53,0.010000000000005118
2019-04-04 12:23:54,0.010000000000005118
2019-04-04 12:23:55,0.010000000000005118
2019-04-04 12:23:56,0.010000000000005118
2019-04-04 12:23:57,0.010000000000005118
2019-04-04 12:23:58,0.010000000000005118
2019-04-04 12:23:59,0.010000000000005118
2019-04-04 12:24:00,0.010000000000005118
2019-04-04 12:24:01,0.010000000000005118
2019-04-04 12:24:02,0.010000000000005118
2019-04-04 12:24:03,0.010000000000005118
2019-04-04 12:24:04,0.010000000000005118
2019-04-04 12:24:05,0.010000000000005118
2019-04-04 12:24:06,0.010000000000005118
2019-04-04 12:24:07,0.010000000000005118
2019-04-04 12:24:08,0.010044444444449522
2019-04-04 12:24:09,0.010088888888893926
2019-04-04 12:24:10,0.01013333333333833
2019-04-04 12:24:11,0.01013333333333833
2019-04-04 12:24:12,0.01013333333333833
2019-04-04 12:24:13,0.01013333333333833
2019-04-04 12:24:14,0.01013333333333833
2019-04-04 12:24:15,0.01013333333333833
2019-04-04 12:24:16,0.010207407407412442
2019-04-04 12:24:17,0.010281481481486554
2019-04-04 12:24:18,0.010355555555560666
2019-04-04 12:24:19,0.010455555555560575
2019-04-04 12:24:20,0.010455555555560575
2019-04-04 12:24:21,0.010455555555560575
2019-04-04 12:24:22,0.010455555555560575
2019-04-04 12:24:23,0.010455555555560575
2019-04-04 12:24:24,0.010455555555560575
2019-04-04 12:24:25,0.010455555555560575
2019-04-04 12:24:26,0.010455555555560575
2019-04-04 12:24:27,0.010455555555560575
2019-04-04 12:24:28,0.010455555555560575
2019-04-04 12:24:29,0.010455555555560575
2019-04-04 12:24:30,0.010455555555560575
2019-04-04 12:24:31,0.010455555555560575
2019-04-04 12:24:32,0.010455555555560575
2019-04-04 12:24:33,0.010455555555560575
2019-04-04 12:24:34,0.010455555555560575
2019-04-04 12:24:35,0.010455555555560575
2019-04-04 12:24:36,0.010455555555560575
2019-04-04 12:24:37,0.010455555555560575
2019-04-04 12:24:38,0.01041111111111617
2019-04-04 12:24:39,0.010366666666671766
2019-04-04 12:24:40,0.010322222222227362
2019-04-04 12:24:41,0.010322222222227362
2019-04-04 12:24:42,0.010322222222227362
2019-04-04 12:24:43,0.010322222222227362
2019-04-04 12:24:44,0.010322222222227362
2019-04-04 12:24:45,0.010322222222227362
2019-04-04 12:24:46,0.01024814814815325
2019-04-04 12:24:47,0.010174074074079139
2019-04-04 12:24:48,0.010100000000005027
2019-04-04 12:24:49,0.010000000000005118
2019-04-04 12:24:50,0.010000000000005118
2019-04-04 12:24:51,0.010000000000005118
2019-04-04 12:24:52,0.010000000000005118
2019-04-04 12:24:53,0.010000000000005118
2019-04-04 12:24:54,0.010000000000005118
2019-04-04 12:24:55,0.010000000000005118
2019-04-04 12:24:56,0.010000000000005118
2019-04-04 12:24:57,0.010000000000005118
2019-04-04 12:24:58,0.010000000000005118
2019-04-04 12:24:59,0.010048387096779092
2019-04-04 12:25:00,0.010048387096779092
2019-04-04 12:25:01,0.010048387096779092
2019-04-04 12:25:02,0.010048387096779092
2019-04-04 12:25:03,0.010048387096779092
2019-04-04 12:25:04,0.010048387096779092
2019-04-04 12:25:05,0.010048387096779092
2019-04-04 12:25:06,0.010048387096779092
2019-04-04 12:25:07,0.010048387096779092
2019-04-04 12:25:08,0.010048387096779092
2019-04-04 12:25:09,0.010048387096779092
2019-04-04 12:25:10,0.010075053763445373
2019-04-04 12:25:11,0.0100750537634449
2019-04-04 12:25:12,0.010161473516531067
2019-04-04 12:25:13,0.010161473516531067
2019-04-04 12:25:14,0.010161473516531067
2019-04-04 12:25:15,0.010161473516531067
2019-04-04 12:25:16,0.010161473516531067
2019-04-04 12:25:17,0.010161473516531067
2019-04-04 12:25:18,0.010161473516531067
2019-04-04 12:25:19,0.010161473516531067
2019-04-04 12:25:20,0.010161473516531067
2019-04-04 12:25:21,0.010161473516531067
2019-04-04 12:25:22,0.010161473516531067
2019-04-04 12:25:23,0.010161473516531067
2019-04-04 12:25:24,0.010248430038269809
2019-04-04 12:25:25,0.010248430038269335
2019-04-04 12:25:26,0.010248430038268861
2019-04-04 12:25:27,0.010248430038268388
2019-04-04 12:25:28,0.010248430038267914
2019-04-04 12:25:29,0.010200042941493466
2019-04-04 12:25:30,0.010266709608159693
2019-04-04 12:25:31,0.010361947703397633
2019-04-04 12:25:32,0.010457185798635575
2019-04-04 12:25:33,0.010552423893873515
2019-04-04 12:25:34,0.010647661989111457
2019-04-04 12:25:35,0.010742900084349397
2019-04-04 12:25:36,0.010838138179587339
2019-04-04 12:25:37,0.010933376274825279
2019-04-04 12:25:38,0.01102861437006322
2019-04-04 12:25:39,0.01112385246530116
2019-04-04 12:25:40,0.01119242389387282
2019-04-04 12:25:41,0.011192423893873293
2019-04-04 12:25:42,0.011106004140787128
2019-04-04 12:25:43,0.011106004140787128
2019-04-04 12:25:44,0.011106004140787128
2019-04-04 12:25:45,0.011106004140787128
2019-04-04 12:25:46,0.011106004140787128
2019-04-04 12:25:47,0.011106004140787128
2019-04-04 12:25:48,0.011106004140787128
2019-04-04 12:25:49,0.011106004140787128
2019-04-04 12:25:50,0.011106004140787128
2019-04-04 12:25:51,0.011106004140787128
2019-04-04 12:25:52,0.01128060731539039
2019-04-04 12:25:53,0.01128060731539039
2019-04-04 12:25:54,0.011193650793651649
2019-04-04 12:25:55,0.011193650793652123
2019-04-04 12:25:56,0.011193650793652596
2019-04-04 12:25:57,0.01119365079365307
2019-04-04 12:25:58,0.011193650793653543
2019-04-04 12:25:59,0.011193650793654019
2019-04-04 12:26:00,0.011126984126987791
2019-04-04 12:26:01,0.011031746031749851
2019-04-04 12:26:02,0.01093650793651191
2019-04-04 12:26:03,0.01084126984127397
2019-04-04 12:26:04,0.010746031746036028
2019-04-04 12:26:05,0.010650793650798086
2019-04-04 12:26:06,0.010581196581201185
2019-04-04 12:26:07,0.010511599511604285
2019-04-04 12:26:08,0.010442002442007383
2019-04-04 12:26:09,0.010346764346769443
2019-04-04 12:26:10,0.010251526251531501
2019-04-04 12:26:11,0.010251526251531501
2019-04-04 12:26:12,0.010251526251531501
2019-04-04 12:26:13,0.010251526251531501
2019-04-04 12:26:14,0.010251526251531501
2019-04-04 12:26:15,0.010251526251531501
2019-04-04 12:26:16,0.010251526251531501
2019-04-04 12:26:17,0.010251526251531501
2019-04-04 12:26:18,0.010251526251531501
2019-04-04 12:26:19,0.010251526251531501
2019-04-04 12:26:20,0.010251526251531501
2019-04-04 12:26:21,0.010251526251531501
2019-04-04 12:26:22,0.010076923076928236
2019-04-04 12:26:23,0.010076923076928236
2019-04-04 12:26:24,0.010104700854706028
2019-04-04 12:26:25,0.010412393162398493
2019-04-04 12:26:26,0.010628079436908407
2019-04-04 12:26:27,0.010723317532146552
2019-04-04 12:26:28,0.010723317532146552
2019-04-04 12:26:29,0.010723317532146552
2019-04-04 12:26:30,0.010723317532146552
2019-04-04 12:26:31,0.010723317532146552
2019-04-04 12:26:32,0.010723317532146552
2019-04-04 12:26:33,0.010723317532146552
2019-04-04 12:26:34,0.010723317532146552
2019-04-04 12:26:35,0.010723317532146552
2019-04-04 12:26:36,0.010697676506505513
2019-04-04 12:26:37,0.010672035480864473
2019-04-04 12:26:38,0.010646394455223434
2019-04-04 12:26:39,0.010646394455223434
2019-04-04 12:26:40,0.010646394455223434
2019-04-04 12:26:41,0.010646394455223434
2019-04-04 12:26:42,0.010765442074270638
2019-04-04 12:26:43,0.010765442074270165
2019-04-04 12:26:44,0.010789251598079634
2019-04-04 12:26:45,0.010789251598079634
2019-04-04 12:26:46,0.010789251598079634
2019-04-04 12:26:47,0.010789251598079634
2019-04-04 12:26:48,0.010789251598079634
2019-04-04 12:26:49,0.010928140486968396
2019-04-04 12:26:50,0.010928140486968396
2019-04-04 12:26:51,0.011261473820301427
2019-04-04 12:26:52,0.011594807153634456
2019-04-04 12:26:53,0.011622584931411774
2019-04-04 12:26:54,0.0116225849314113
2019-04-04 12:26:55,0.011314892623718363
2019-04-04 12:26:56,0.011099206349207974
2019-04-04 12:26:57,0.01109168755221504
2019-04-04 12:26:58,0.011175020885548299
2019-04-04 12:26:59,0.011258354218881555
2019-04-04 12:27:00,0.011341687552214813
2019-04-04 12:27:01,0.011341687552214813
2019-04-04 12:27:02,0.011341687552214813
2019-04-04 12:27:03,0.011341687552214813
2019-04-04 12:27:04,0.011341687552214813
2019-04-04 12:27:05,0.011501687552214895
2019-04-04 12:27:06,0.011501687552214895
2019-04-04 12:27:07,0.011501687552214895
2019-04-04 12:27:08,0.011501687552214895
2019-04-04 12:27:09,0.011501687552214895
2019-04-04 12:27:10,0.011501687552214895
2019-04-04 12:27:11,0.011501687552214895
2019-04-04 12:27:12,0.011382639933167689
2019-04-04 12:27:13,0.011382639933168162
2019-04-04 12:27:14,0.011358830409358695
2019-04-04 12:27:15,0.01148383040935858
2019-04-04 12:27:16,0.01148383040935858
2019-04-04 12:27:17,0.01148383040935858
2019-04-04 12:27:18,0.01148383040935858
2019-04-04 12:27:19,0.011344941520469819
2019-04-04 12:27:20,0.011344941520469819
2019-04-04 12:27:21,0.011011608187136788
2019-04-04 12:27:22,0.01094143274854036
2019-04-04 12:27:23,0.01108032163742932
2019-04-04 12:27:24,0.011385877192985033
2019-04-04 12:27:25,0.011416180223288509
2019-04-04 12:27:26,0.011416180223288984
2019-04-04 12:27:27,0.011328460925043773
2019-04-04 12:27:28,0.011245127591710515
2019-04-04 12:27:29,0.011161794258377258
2019-04-04 12:27:30,0.011078460925044
2019-04-04 12:27:31,0.011078460925044
2019-04-04 12:27:32,0.011078460925044
2019-04-04 12:27:33,0.011078460925044
2019-04-04 12:27:34,0.011078460925044
2019-04-04 12:27:35,0.010918460925043918
2019-04-04 12:27:36,0.010918460925043918
2019-04-04 12:27:37,0.010918460925043918
2019-04-04 12:27:38,0.010918460925043918
2019-04-04 12:27:39,0.010918460925043918
2019-04-04 12:27:40,0.010918460925043918
2019-04-04 12:27:41,0.010918460925043918
2019-04-04 12:27:42,0.010918460925043918
2019-04-04 12:27:43,0.010918460925043918
2019-04-04 12:27:44,0.010918460925043918
2019-04-04 12:27:45,0.01079346092504403
2019-04-04 12:27:46,0.01079346092504403
2019-04-04 12:27:47,0.01079346092504403
2019-04-04 12:27:48,0.01079346092504403
2019-04-04 12:27:49,0.01079346092504403
2019-04-04 12:27:50,0.01079346092504403
2019-04-04 12:27:51,0.01079346092504403
2019-04-04 12:27:52,0.01053030303030743
2019-04-04 12:27:53,0.010363636363641151
2019-04-04 12:27:54,0.01003030303030812
2019-04-04 12:27:55,0.010000000000005118
2019-04-04 12:27:56,0.010000000000005118
2019-04-04 12:27:57,0.010000000000005118
2019-04-04 12:27:58,0.010000000000005118
2019-04-04 12:27:59,0.010000000000005118
2019-04-04 12:28:00,0.010000000000005118
2019-04-04 12:28:01,0.010000000000005118
2019-04-04 12:28:02,0.010000000000005118
2019-04-04 12:28:03,0.010000000000005118
2019-04-04 12:28:04,0.010000000000005118
2019-04-04 12:28:05,0.010000000000005118
2019-04-04 12:28:06,0.010000000000005118
2019-04-04 12:28:07,0.010060606060611123
2019-04-04 12:28:08,0.010060606060611123
2019-04-04 12:28:09,0.010060606060611123
2019-04-04 12:28:10,0.010060606060611123
2019-04-04 12:28:11,0.010060606060611123
2019-04-04 12:28:12,0.010060606060611123
2019-04-04 12:28:13,0.010060606060611123
2019-04-04 12:28:14,0.010060606060611123
2019-04-04 12:28:15,0.010060606060611123
2019-04-04 12:28:16,0.010060606060611123
2019-04-04 12:28:17,0.010060606060611123
2019-04-04 12:28:18,0.010060606060611123
2019-04-04 12:28:19,0.010139037433160072
2019-04-04 12:28:20,0.010139037433160072
2019-04-04 12:28:21,0.010139037433160072
2019-04-04 12:28:22,0.010139037433160072
2019-04-04 12:28:23,0.010139037433160072
2019-04-04 12:28:24,0.010139037433160072
2019-04-04 12:28:25,0.010139037433160072
2019-04-04 12:28:26,0.010139037433160072
2019-04-04 12:28:27,0.010139037433160072
2019-04-04 12:28:28,0.010139037433160072
2019-04-04 12:28:29,0.010139037433160072
2019-04-04 12:28:30,0.010139037433160072
2019-04-04 12:28:31,0.010139037433160072
2019-04-04 12:28:32,0.010139037433160072
2019-04-04 12:28:33,0.010139037433160072
2019-04-04 12:28:34,0.010139037433160072
2019-04-04 12:28:35,0.010139037433160072
2019-04-04 12:28:36,0.010139037433160072
2019-04-04 12:28:37,0.010078431372554066
2019-04-04 12:28:38,0.010078431372554066
2019-04-04 12:28:39,0.010078431372554066
2019-04-04 12:28:40,0.010078431372554066
2019-04-04 12:28:41,0.010078431372554066
2019-04-04 12:28:42,0.010078431372554066
2019-04-04 12:28:43,0.010078431372554066
2019-04-04 12:28:44,0.010078431372554066
2019-04-04 12:28:45,0.010078431372554066
2019-04-04 12:28:46,0.010078431372554066
2019-04-04 12:28:47,0.010078431372554066
2019-04-04 12:28:48,0.010078431372554066
2019-04-04 12:28:49,0.010000000000005118
2019-04-04 12:28:50,0.010000000000005118
2019-04-04 12:28:51,0.010055555555560702
2019-04-04 12:28:52,0.010055555555560702
2019-04-04 12:28:53,0.010055555555560702
2019-04-04 12:28:54,0.010055555555560702
2019-04-04 12:28:55,0.010055555555560702
2019-04-04 12:28:56,0.010055555555560702
2019-04-04 12:28:57,0.010055555555560702
2019-04-04 12:28:58,0.010055555555560702
2019-04-04 12:28:59,0.010174603174608382
2019-04-04 12:29:00,0.010174603174608382
2019-04-04 12:29:01,0.010174603174608382
2019-04-04 12:29:02,0.010174603174608382
2019-04-04 12:29:03,0.010174603174608382
2019-04-04 12:29:04,0.010174603174608382
2019-04-04 12:29:05,0.010174603174608382
2019-04-04 12:29:06,0.010174603174608382
2019-04-04 12:29:07,0.010174603174608382
2019-04-04 12:29:08,0.010174603174608382
2019-04-04 12:29:09,0.010174603174608382
2019-04-04 12:29:10,0.010174603174608382
2019-04-04 12:29:11,0.010174603174608382
2019-04-04 12:29:12,0.010174603174608382
2019-04-04 12:29:13,0.010174603174608382
2019-04-04 12:29:14,0.010174603174608382
2019-04-04 12:29:15,0.010174603174608382
2019-04-04 12:29:16,0.010174603174608382
2019-04-04 12:29:17,0.010174603174608382
2019-04-04 12:29:18,0.010174603174608382
2019-04-04 12:29:19,0.010174603174608382
2019-04-04 12:29:20,0.010174603174608382
2019-04-04 12:29:21,0.010119047619052798
2019-04-04 12:29:22,0.010119047619052798
2019-04-04 12:29:23,0.010119047619052798
2019-04-04 12:29:24,0.010119047619052798
2019-04-04 12:29:25,0.010119047619052798
2019-04-04 12:29:26,0.010119047619052798
2019-04-04 12:29:27,0.010119047619052798
2019-04-04 12:29:28,0.010119047619052798
2019-04-04 12:29:29,0.010058823529416913
2019-04-04 12:29:30,0.010296918767512271
2019-04-04 12:29:31,0.010535014005607631
2019-04-04 12:29:32,0.010555847338940974
2019-04-04 12:29:33,0.01059288437597803
2019-04-04 12:29:34,0.01059288437597803
2019-04-04 12:29:35,0.01059288437597803
2019-04-04 12:29:36,0.01059288437597803
2019-04-04 12:29:37,0.01059288437597803
2019-04-04 12:29:38,0.01059288437597803
2019-04-04 12:29:39,0.01059288437597803
2019-04-04 12:29:40,0.01059288437597803
2019-04-04 12:29:41,0.01059288437597803
2019-04-04 12:29:42,0.010634551042644718
2019-04-04 12:29:43,0.01076788437597812
2019-04-04 12:29:44,0.011038717709311592
2019-04-04 12:29:45,0.011038717709311592
2019-04-04 12:29:46,0.011038717709311592
2019-04-04 12:29:47,0.011086336756930359
2019-04-04 12:29:48,0.01118890085949404
2019-04-04 12:29:49,0.01128694007517989
2019-04-04 12:29:50,0.01134754613578551
2019-04-04 12:29:51,0.0115882868765259
2019-04-04 12:29:52,0.01171328687652549
2019-04-04 12:29:53,0.01183828687652508
2019-04-04 12:29:54,0.011838286876524606
2019-04-04 12:29:55,0.011838286876524133
2019-04-04 12:29:56,0.01183828687652366
2019-04-04 12:29:57,0.01187532391356061
2019-04-04 12:29:58,0.01187532391356061
2019-04-04 12:29:59,0.011816500384148814
2019-04-04 12:30:00,0.011578405146053456
2019-04-04 12:30:01,0.011340309907958096
2019-04-04 12:30:02,0.011319476574624752
2019-04-04 12:30:03,0.011282439537587697
2019-04-04 12:30:04,0.011282439537587697
2019-04-04 12:30:05,0.011282439537587697
2019-04-04 12:30:06,0.011282439537587697
2019-04-04 12:30:07,0.011330058585206339
2019-04-04 12:30:08,0.011330058585205865
2019-04-04 12:30:09,0.011330058585205392
2019-04-04 12:30:10,0.011330058585204918
2019-04-04 12:30:11,0.011330058585204444
2019-04-04 12:30:12,0.011288391918537283
2019-04-04 12:30:13,0.011155058585203407
2019-04-04 12:30:14,0.010884225251869462
2019-04-04 12:30:15,0.010884225251868988
2019-04-04 12:30:16,0.010884225251868515
2019-04-04 12:30:17,0.010836606204249274
2019-04-04 12:30:18,0.010769129820983707
2019-04-04 12:30:19,0.010837757271964371
2019-04-04 12:30:20,0.011110484544691783
2019-04-04 12:30:21,0.011203077137284422
2019-04-04 12:30:22,0.011411410470617863
2019-04-04 12:30:23,0.011619743803951303
2019-04-04 12:30:24,0.011953077137284806
2019-04-04 12:30:25,0.012286410470618311
2019-04-04 12:30:26,0.012619743803951814
2019-04-04 12:30:27,0.012916040100247893
2019-04-04 12:30:28,0.013249373433580925
2019-04-04 12:30:29,0.013582706766913954
2019-04-04 12:30:30,0.013916040100246985
2019-04-04 12:30:31,0.014249373433580015
2019-04-04 12:30:32,0.014582706766913044
2019-04-04 12:30:33,0.014916040100246076
2019-04-04 12:30:34,0.015249373433579105
2019-04-04 12:30:35,0.015582706766912136
2019-04-04 12:30:36,0.015916040100245166
2019-04-04 12:30:37,0.01620175438595955
2019-04-04 12:30:38,0.016535087719293056
2019-04-04 12:30:39,0.016868421052626557
2019-04-04 12:30:40,0.017201754385960062
2019-04-04 12:30:41,0.017535087719293567
2019-04-04 12:30:42,0.017868421052627072
2019-04-04 12:30:43,0.018201754385960573
2019-04-04 12:30:44,0.018535087719294078
2019-04-04 12:30:45,0.018868421052627583
2019-04-04 12:30:46,0.019201754385961087
2019-04-04 12:30:47,0.01953508771929459
2019-04-04 12:30:48,0.019833333333329504
2019-04-04 12:30:49,0.01999999999999602
2019-04-04 12:30:50,0.019803921568623373
2019-04-04 12:30:51,0.019470588235289868
2019-04-04 12:30:52,0.019137254901956367
2019-04-04 12:30:53,0.018803921568622862
2019-04-04 12:30:54,0.018470588235289357
2019-04-04 12:30:55,0.018137254901955852
2019-04-04 12:30:56,0.01780392156862235
2019-04-04 12:30:57,0.017470588235288846
2019-04-04 12:30:58,0.01713725490195534
2019-04-04 12:30:59,0.016803921568621837
2019-04-04 12:31:00,0.016470588235288335
2019-04-04 12:31:01,0.01613725490195483
2019-04-04 12:31:02,0.015803921568621326
2019-04-04 12:31:03,0.015470588235287823
2019-04-04 12:31:04,0.015137254901954318
2019-04-04 12:31:05,0.014803921568620815
2019-04-04 12:31:06,0.014470588235287312
2019-04-04 12:31:07,0.014137254901953807
2019-04-04 12:31:08,0.013803921568620304
2019-04-04 12:31:09,0.013470588235286799
2019-04-04 12:31:10,0.013137254901953296
2019-04-04 12:31:11,0.012803921568619791
2019-04-04 12:31:12,0.012470588235286288
2019-04-04 12:31:13,0.012137254901952783
2019-04-04 12:31:14,0.01180392156861928
2019-04-04 12:31:15,0.011470588235285776
2019-04-04 12:31:16,0.011137254901952272
2019-04-04 12:31:17,0.010803921568618768
2019-04-04 12:31:18,0.010470588235285265
2019-04-04 12:31:19,0.01013725490195176
2019-04-04 12:31:20,0.009999999999990907
2019-04-04 12:31:21,0.010032258064507298
2019-04-04 12:31:22,0.010032258064507771
2019-04-04 12:31:23,0.010032258064508245
2019-04-04 12:31:24,0.010110689437057778
2019-04-04 12:31:25,0.010266244992613886
2019-04-04 12:31:26,0.01026624499261436
2019-04-04 12:31:27,0.010599578325948338
2019-04-04 12:31:28,0.010932911659282315
2019-04-04 12:31:29,0.011004340230711396
2019-04-04 12:31:30,0.011075768802140477
2019-04-04 12:31:31,0.01107576880214095
2019-04-04 12:31:32,0.011075768802141424
2019-04-04 12:31:33,0.011075768802141898
2019-04-04 12:31:34,0.011075768802142371
2019-04-04 12:31:35,0.011075768802142845
2019-04-04 12:31:36,0.011075768802143319
2019-04-04 12:31:37,0.011075768802143792
2019-04-04 12:31:38,0.011075768802144266
2019-04-04 12:31:39,0.011075768802144741
2019-04-04 12:31:40,0.011075768802145215
2019-04-04 12:31:41,0.011075768802145688
2019-04-04 12:31:42,0.011075768802146162
2019-04-04 12:31:43,0.011075768802146635
2019-04-04 12:31:44,0.011075768802147109
2019-04-04 12:31:45,0.011075768802147582
2019-04-04 12:31:46,0.011075768802148056
2019-04-04 12:31:47,0.01107576880214853
2019-04-04 12:31:48,0.011075768802149003
2019-04-04 12:31:49,0.011075768802149477
2019-04-04 12:31:50,0.01107576880214995
2019-04-04 12:31:51,0.011043510737634035
2019-04-04 12:31:52,0.011043510737634035
2019-04-04 12:31:53,0.011043510737634035
2019-04-04 12:31:54,0.010965079365084975
2019-04-04 12:31:55,0.010904761904767045
2019-04-04 12:31:56,0.010904761904766571
2019-04-04 12:31:57,0.010571428571432593
2019-04-04 12:31:58,0.010238095238098616
2019-04-04 12:31:59,0.010166666666669535
2019-04-04 12:32:00,0.010095238095240454
2019-04-04 12:32:01,0.01009523809523998
2019-04-04 12:32:02,0.010095238095239507
2019-04-04 12:32:03,0.010095238095239033
2019-04-04 12:32:04,0.01015584415584465
2019-04-04 12:32:05,0.010155844155844177
2019-04-04 12:32:06,0.010155844155843703
2019-04-04 12:32:07,0.01015584415584323
2019-04-04 12:32:08,0.010155844155842756
2019-04-04 12:32:09,0.010155844155842282
2019-04-04 12:32:10,0.010155844155841809
2019-04-04 12:32:11,0.010155844155841335
2019-04-04 12:32:12,0.010155844155840862
2019-04-04 12:32:13,0.010155844155840388
2019-04-04 12:32:14,0.010155844155839915
2019-04-04 12:32:15,0.010155844155839441
2019-04-04 12:32:16,0.010155844155838967
2019-04-04 12:32:17,0.010155844155838494
2019-04-04 12:32:18,0.010155844155838019
2019-04-04 12:32:19,0.010155844155837545
2019-04-04 12:32:20,0.010155844155837071
2019-04-04 12:32:21,0.010155844155836598
2019-04-04 12:32:22,0.010155844155836124
2019-04-04 12:32:23,0.01015584415583565
2019-04-04 12:32:24,0.010155844155835177
2019-04-04 12:32:25,0.010060606060597
2019-04-04 12:32:26,0.010060606060597
2019-04-04 12:32:27,0.010060606060597
2019-04-04 12:32:28,0.010060606060597
2019-04-04 12:32:29,0.010060606060597
2019-04-04 12:32:30,0.010060606060597
2019-04-04 12:32:31,0.010060606060597
2019-04-04 12:32:32,0.010060606060597
2019-04-04 12:32:33,0.010060606060597
2019-04-04 12:32:34,0.009999999999990907
2019-04-04 12:32:35,0.009999999999990907
2019-04-04 12:32:36,0.009999999999990907
2019-04-04 12:32:37,0.009999999999990907
2019-04-04 12:32:38,0.010036036036027192
2019-04-04 12:32:39,0.010369369369360696
2019-04-04 12:32:40,0.010406406406397752
2019-04-04 12:32:41,0.010443443443434808
2019-04-04 12:32:42,0.010443443443434808
2019-04-04 12:32:43,0.010665665665657144
2019-04-04 12:32:44,0.010811498998990553
2019-04-04 12:32:45,0.010844832332323901
2019-04-04 12:32:46,0.011011498998990654
2019-04-04 12:32:47,0.01109483233232403
2019-04-04 12:32:48,0.011161498998990731
2019-04-04 12:32:49,0.011161498998990731
2019-04-04 12:32:50,0.011494832332324234
2019-04-04 12:32:51,0.011619832332324298
2019-04-04 12:32:52,0.011619832332324298
2019-04-04 12:32:53,0.011619832332324298
2019-04-04 12:32:54,0.011619832332324298
2019-04-04 12:32:55,0.011619832332324298
2019-04-04 12:32:56,0.011619832332324298
2019-04-04 12:32:57,0.011619832332324298
2019-04-04 12:32:58,0.011619832332324298
2019-04-04 12:32:59,0.011619832332324298
2019-04-04 12:33:00,0.011619832332324298
2019-04-04 12:33:01,0.011619832332324298
2019-04-04 12:33:02,0.011619832332324298
2019-04-04 12:33:03,0.011619832332324298
2019-04-04 12:33:04,0.011619832332324298
2019-04-04 12:33:05,0.011619832332324298
2019-04-04 12:33:06,0.011619832332324298
2019-04-04 12:33:07,0.011619832332324298
2019-04-04 12:33:08,0.011583796296288012
2019-04-04 12:33:09,0.011250462962954509
2019-04-04 12:33:10,0.011213425925917453
2019-04-04 12:33:11,0.011176388888880397
2019-04-04 12:33:12,0.011176388888880397
2019-04-04 12:33:13,0.01095416666665806
2019-04-04 12:33:14,0.010808333333324652
2019-04-04 12:33:15,0.010774999999991302
2019-04-04 12:33:16,0.010608333333324551
2019-04-04 12:33:17,0.010524999999991175
2019-04-04 12:33:18,0.010458333333324474
2019-04-04 12:33:19,0.010458333333324474
2019-04-04 12:33:20,0.010124999999990971
2019-04-04 12:33:21,0.009999999999990907
2019-04-04 12:33:22,0.009999999999990907
2019-04-04 12:33:23,0.009999999999990907
2019-04-04 12:33:24,0.009999999999990907
2019-04-04 12:33:25,0.009999999999990907
2019-04-04 12:33:26,0.009999999999990907
2019-04-04 12:33:27,0.009999999999990907
2019-04-04 12:33:28,0.009999999999990907
2019-04-04 12:33:29,0.009999999999990907
2019-04-04 12:33:30,0.009999999999990907
2019-04-04 12:33:31,0.009999999999990907
2019-04-04 12:33:32,0.009999999999990907
2019-04-04 12:33:33,0.009999999999990907
2019-04-04 12:33:34,0.009999999999990907
2019-04-04 12:33:35,0.010093333333324534
2019-04-04 12:33:36,0.01018666666665816
2019-04-04 12:33:37,0.010186666666658633
2019-04-04 12:33:38,0.010186666666659107
2019-04-04 12:33:39,0.01018666666665958
2019-04-04 12:33:40,0.010186666666660054
2019-04-04 12:33:41,0.010186666666660528
2019-04-04 12:33:42,0.010186666666661003
2019-04-04 12:33:43,0.010186666666661476
2019-04-04 12:33:44,0.01018666666666195
2019-04-04 12:33:45,0.010186666666662424
2019-04-04 12:33:46,0.010186666666662897
2019-04-04 12:33:47,0.01018666666666337
2019-04-04 12:33:48,0.010231111111108311
2019-04-04 12:33:49,0.010231111111108785
2019-04-04 12:33:50,0.010231111111109258
2019-04-04 12:33:51,0.010231111111109732
2019-04-04 12:33:52,0.010231111111110207
2019-04-04 12:33:53,0.01023111111111068
