h_m_s,FOOD
2019-04-04 15:39:01,0.02103232066653112
2019-04-04 15:39:02,0.021044708053918507
2019-04-04 15:39:03,0.021057095441305896
2019-04-04 15:39:04,0.021069482828693285
2019-04-04 15:39:05,0.02108187021608067
2019-04-04 15:39:06,0.02109425760346806
2019-04-04 15:39:07,0.021106644990855447
2019-04-04 15:39:08,0.02114403237824283
2019-04-04 15:39:09,0.02118141976563022
2019-04-04 15:39:10,0.021218807153017608
2019-04-04 15:39:11,0.021332385016595474
2019-04-04 15:39:12,0.021386439070649528
2019-04-04 15:39:13,0.021440493124703582
2019-04-04 15:39:14,0.021494547178757636
2019-04-04 15:39:15,0.02154860123281169
2019-04-04 15:39:16,0.02160265528686574
2019-04-04 15:39:17,0.02162162162162155
2019-04-04 15:39:18,0.02162162162162155
2019-04-04 15:39:19,0.021234234234234168
2019-04-04 15:39:20,0.02084684684684679
2019-04-04 15:39:21,0.02045945945945941
2019-04-04 15:39:22,0.02007207207207203
2019-04-04 15:39:23,0.01968468468468465
2019-04-04 15:39:24,0.01929729729729727
2019-04-04 15:39:25,0.01890990990990989
2019-04-04 15:39:26,0.01852252252252251
2019-04-04 15:39:27,0.018135135135135132
2019-04-04 15:39:28,0.01774774774774775
2019-04-04 15:39:29,0.017360360360360372
2019-04-04 15:39:30,0.016972972972972993
2019-04-04 15:39:31,0.016885585585585602
2019-04-04 15:39:32,0.01679819819819821
2019-04-04 15:39:33,0.01671081081081082
2019-04-04 15:39:34,0.01662342342342343
2019-04-04 15:39:35,0.016536036036036046
2019-04-04 15:39:36,0.01644864864864866
2019-04-04 15:39:37,0.01636126126126127
2019-04-04 15:39:38,0.016273873873873884
2019-04-04 15:39:39,0.016186486486486497
2019-04-04 15:39:40,0.01609909909909911
2019-04-04 15:39:41,0.016011711711711722
2019-04-04 15:39:42,0.01592432432432434
2019-04-04 15:39:43,0.01583693693693695
2019-04-04 15:39:44,0.015749549549549564
2019-04-04 15:39:45,0.015662162162162176
2019-04-04 15:39:46,0.015574774774774789
2019-04-04 15:39:47,0.015487387387387402
2019-04-04 15:39:48,0.015400000000000016
2019-04-04 15:39:49,0.01570000000000001
2019-04-04 15:39:50,0.016000000000000004
2019-04-04 15:39:51,0.0163
2019-04-04 15:39:52,0.016599999999999993
2019-04-04 15:39:53,0.016899999999999984
2019-04-04 15:39:54,0.01719999999999998
2019-04-04 15:39:55,0.01749999999999997
2019-04-04 15:39:56,0.017799999999999965
2019-04-04 15:39:57,0.018099999999999956
2019-04-04 15:39:58,0.01839999999999995
2019-04-04 15:39:59,0.018699999999999942
2019-04-04 15:40:00,0.018999999999999937
2019-04-04 15:40:01,0.018999999999999937
2019-04-04 15:40:02,0.018999999999999937
2019-04-04 15:40:03,0.018999999999999937
2019-04-04 15:40:04,0.018999999999999937
2019-04-04 15:40:05,0.018999999999999937
2019-04-04 15:40:06,0.018999999999999937
2019-04-04 15:40:07,0.018999999999999937
2019-04-04 15:40:08,0.018999999999999937
2019-04-04 15:40:09,0.018999999999999937
2019-04-04 15:40:10,0.018999999999999937
2019-04-04 15:40:11,0.018999999999999937
2019-04-04 15:40:12,0.018999999999999937
2019-04-04 15:40:13,0.018999999999999937
2019-04-04 15:40:14,0.018999999999999937
2019-04-04 15:40:15,0.018999999999999937
2019-04-04 15:40:16,0.018999999999999937
2019-04-04 15:40:17,0.018999999999999937
2019-04-04 15:40:18,0.018999999999999937
2019-04-04 15:40:19,0.018999999999999937
2019-04-04 15:40:20,0.018999999999999937
2019-04-04 15:40:21,0.018999999999999937
2019-04-04 15:40:22,0.018999999999999937
2019-04-04 15:40:23,0.018999999999999937
2019-04-04 15:40:24,0.018999999999999937
2019-04-04 15:40:25,0.018999999999999937
2019-04-04 15:40:26,0.018999999999999937
2019-04-04 15:40:27,0.018999999999999937
2019-04-04 15:40:28,0.018999999999999937
2019-04-04 15:40:29,0.018999999999999937
2019-04-04 15:40:30,0.018999999999999937
2019-04-04 15:40:31,0.018999999999999937
2019-04-04 15:40:32,0.018999999999999937
2019-04-04 15:40:33,0.018999999999999937
2019-04-04 15:40:34,0.018999999999999937
2019-04-04 15:40:35,0.018999999999999937
2019-04-04 15:40:36,0.018999999999999937
2019-04-04 15:40:37,0.018999999999999937
2019-04-04 15:40:38,0.018999999999999937
2019-04-04 15:40:39,0.018999999999999937
2019-04-04 15:40:40,0.018999999999999937
2019-04-04 15:40:41,0.018999999999999937
2019-04-04 15:40:42,0.018999999999999937
2019-04-04 15:40:43,0.018999999999999937
2019-04-04 15:40:44,0.018999999999999937
2019-04-04 15:40:45,0.018999999999999937
2019-04-04 15:40:46,0.018999999999999937
2019-04-04 15:40:47,0.018999999999999937
2019-04-04 15:40:48,0.018999999999999937
2019-04-04 15:40:49,0.018999999999999937
2019-04-04 15:40:50,0.018999999999999937
2019-04-04 15:40:51,0.018999999999999937
2019-04-04 15:40:52,0.018999999999999937
2019-04-04 15:40:53,0.018999999999999937
2019-04-04 15:40:54,0.018999999999999937
2019-04-04 15:40:55,0.018999999999999937
2019-04-04 15:40:56,0.018999999999999937
2019-04-04 15:40:57,0.018999999999999937
2019-04-04 15:40:58,0.018999999999999937
2019-04-04 15:40:59,0.018999999999999937
2019-04-04 15:41:00,0.018999999999999937
2019-04-04 15:41:01,0.018999999999999937
2019-04-04 15:41:02,0.018999999999999937
2019-04-04 15:41:03,0.018999999999999937
2019-04-04 15:41:04,0.018999999999999937
2019-04-04 15:41:05,0.018999999999999937
2019-04-04 15:41:06,0.018999999999999937
2019-04-04 15:41:07,0.018999999999999937
2019-04-04 15:41:08,0.018999999999999937
2019-04-04 15:41:09,0.018999999999999937
2019-04-04 15:41:10,0.018999999999999937
2019-04-04 15:41:11,0.018999999999999937
2019-04-04 15:41:12,0.018999999999999937
2019-04-04 15:41:13,0.018999999999999937
2019-04-04 15:41:14,0.018999999999999937
2019-04-04 15:41:15,0.018999999999999937
2019-04-04 15:41:16,0.01903333333333327
2019-04-04 15:41:17,0.019066666666666603
2019-04-04 15:41:18,0.019099999999999936
2019-04-04 15:41:19,0.01913333333333327
2019-04-04 15:41:20,0.019166666666666603
2019-04-04 15:41:21,0.019199999999999936
2019-04-04 15:41:22,0.01923333333333327
2019-04-04 15:41:23,0.019266666666666602
2019-04-04 15:41:24,0.019299999999999935
2019-04-04 15:41:25,0.01933333333333327
2019-04-04 15:41:26,0.0193666666666666
2019-04-04 15:41:27,0.019399999999999935
2019-04-04 15:41:28,0.019433333333333268
2019-04-04 15:41:29,0.0194666666666666
2019-04-04 15:41:30,0.019499999999999938
2019-04-04 15:41:31,0.01953333333333327
2019-04-04 15:41:32,0.019566666666666604
2019-04-04 15:41:33,0.019599999999999937
2019-04-04 15:41:34,0.01963333333333327
2019-04-04 15:41:35,0.019666666666666603
2019-04-04 15:41:36,0.019699999999999936
2019-04-04 15:41:37,0.01973333333333327
2019-04-04 15:41:38,0.019766666666666603
2019-04-04 15:41:39,0.019799999999999936
2019-04-04 15:41:40,0.01983333333333327
2019-04-04 15:41:41,0.019866666666666602
2019-04-04 15:41:42,0.019899999999999935
2019-04-04 15:41:43,0.019933333333333268
2019-04-04 15:41:44,0.0199666666666666
2019-04-04 15:41:45,0.019999999999999938
2019-04-04 15:41:46,0.019999999999999938
2019-04-04 15:41:47,0.019999999999999938
2019-04-04 15:41:48,0.019999999999999938
2019-04-04 15:41:49,0.019999999999999938
2019-04-04 15:41:50,0.019999999999999938
2019-04-04 15:41:51,0.019999999999999938
2019-04-04 15:41:52,0.019999999999999938
2019-04-04 15:41:53,0.019999999999999938
2019-04-04 15:41:54,0.019999999999999938
2019-04-04 15:41:55,0.019999999999999938
2019-04-04 15:41:56,0.019999999999999938
2019-04-04 15:41:57,0.019999999999999938
2019-04-04 15:41:58,0.019999999999999938
2019-04-04 15:41:59,0.019999999999999938
2019-04-04 15:42:00,0.019999999999999938
2019-04-04 15:42:01,0.019999999999999938
2019-04-04 15:42:02,0.019999999999999938
2019-04-04 15:42:03,0.019999999999999938
2019-04-04 15:42:04,0.019999999999999938
2019-04-04 15:42:05,0.019999999999999938
2019-04-04 15:42:06,0.019999999999999938
2019-04-04 15:42:07,0.019999999999999938
2019-04-04 15:42:08,0.019999999999999938
2019-04-04 15:42:09,0.019999999999999938
2019-04-04 15:42:10,0.019999999999999938
2019-04-04 15:42:11,0.019999999999999938
2019-04-04 15:42:12,0.019999999999999938
2019-04-04 15:42:13,0.019999999999999938
2019-04-04 15:42:14,0.019999999999999938
2019-04-04 15:42:15,0.019999999999999938
2019-04-04 15:42:16,0.019999999999999938
2019-04-04 15:42:17,0.019999999999999938
2019-04-04 15:42:18,0.019999999999999938
2019-04-04 15:42:19,0.019999999999999938
2019-04-04 15:42:20,0.019999999999999938
2019-04-04 15:42:21,0.019999999999999938
2019-04-04 15:42:22,0.019999999999999938
2019-04-04 15:42:23,0.019999999999999938
2019-04-04 15:42:24,0.019999999999999938
2019-04-04 15:42:25,0.019999999999999938
2019-04-04 15:42:26,0.019999999999999938
2019-04-04 15:42:27,0.019999999999999938
2019-04-04 15:42:28,0.019999999999999938
2019-04-04 15:42:29,0.019999999999999938
2019-04-04 15:42:30,0.019999999999999938
2019-04-04 15:42:31,0.019999999999999938
2019-04-04 15:42:32,0.019999999999999938
2019-04-04 15:42:33,0.019999999999999938
2019-04-04 15:42:34,0.019999999999999938
2019-04-04 15:42:35,0.019999999999999938
2019-04-04 15:42:36,0.019999999999999938
2019-04-04 15:42:37,0.019999999999999938
2019-04-04 15:42:38,0.019999999999999938
2019-04-04 15:42:39,0.019999999999999938
2019-04-04 15:42:40,0.019999999999999938
2019-04-04 15:42:41,0.019999999999999938
2019-04-04 15:42:42,0.019999999999999938
2019-04-04 15:42:43,0.019999999999999938
2019-04-04 15:42:44,0.019999999999999938
2019-04-04 15:42:45,0.019999999999999938
2019-04-04 15:42:46,0.019999999999999938
2019-04-04 15:42:47,0.019999999999999938
2019-04-04 15:42:48,0.019999999999999938
2019-04-04 15:42:49,0.019999999999999938
2019-04-04 15:42:50,0.019999999999999938
2019-04-04 15:42:51,0.019999999999999938
2019-04-04 15:42:52,0.019999999999999938
2019-04-04 15:42:53,0.019999999999999938
2019-04-04 15:42:54,0.019999999999999938
2019-04-04 15:42:55,0.019999999999999938
2019-04-04 15:42:56,0.019999999999999938
2019-04-04 15:42:57,0.019999999999999938
2019-04-04 15:42:58,0.019999999999999938
2019-04-04 15:42:59,0.019999999999999938
2019-04-04 15:43:00,0.019999999999999938
2019-04-04 15:43:01,0.019999999999999938
2019-04-04 15:43:02,0.019999999999999938
2019-04-04 15:43:03,0.019999999999999938
2019-04-04 15:43:04,0.019999999999999938
2019-04-04 15:43:05,0.019999999999999938
2019-04-04 15:43:06,0.019999999999999938
2019-04-04 15:43:07,0.019999999999999938
2019-04-04 15:43:08,0.019999999999999938
2019-04-04 15:43:09,0.019999999999999938
2019-04-04 15:43:10,0.019999999999999938
2019-04-04 15:43:11,0.019999999999999938
2019-04-04 15:43:12,0.019999999999999938
2019-04-04 15:43:13,0.019999999999999938
2019-04-04 15:43:14,0.019999999999999938
2019-04-04 15:43:15,0.019999999999999938
2019-04-04 15:43:16,0.019999999999999938
2019-04-04 15:43:17,0.019999999999999938
2019-04-04 15:43:18,0.019999999999999938
2019-04-04 15:43:19,0.019999999999999938
2019-04-04 15:43:20,0.019999999999999938
2019-04-04 15:43:21,0.019999999999999938
2019-04-04 15:43:22,0.019999999999999938
2019-04-04 15:43:23,0.019999999999999938
2019-04-04 15:43:24,0.019999999999999938
2019-04-04 15:43:25,0.019999999999999938
2019-04-04 15:43:26,0.019999999999999938
2019-04-04 15:43:27,0.019999999999999938
2019-04-04 15:43:28,0.019999999999999938
2019-04-04 15:43:29,0.019999999999999938
2019-04-04 15:43:30,0.019999999999999938
2019-04-04 15:43:31,0.019999999999999938
2019-04-04 15:43:32,0.019999999999999938
2019-04-04 15:43:33,0.019999999999999938
2019-04-04 15:43:34,0.019999999999999938
2019-04-04 15:43:35,0.019999999999999938
2019-04-04 15:43:36,0.019999999999999938
2019-04-04 15:43:37,0.019999999999999938
2019-04-04 15:43:38,0.019999999999999938
2019-04-04 15:43:39,0.019999999999999938
2019-04-04 15:43:40,0.019999999999999938
2019-04-04 15:43:41,0.019999999999999938
2019-04-04 15:43:42,0.019999999999999938
2019-04-04 15:43:43,0.019999999999999938
2019-04-04 15:43:44,0.019999999999999938
2019-04-04 15:43:45,0.019999999999999938
2019-04-04 15:43:46,0.019999999999999938
2019-04-04 15:43:47,0.019999999999999938
2019-04-04 15:43:48,0.019999999999999938
2019-04-04 15:43:49,0.019999999999999938
2019-04-04 15:43:50,0.019999999999999938
2019-04-04 15:43:51,0.019999999999999938
2019-04-04 15:43:52,0.019999999999999938
2019-04-04 15:43:53,0.019999999999999938
2019-04-04 15:43:54,0.019999999999999938
2019-04-04 15:43:55,0.019999999999999938
2019-04-04 15:43:56,0.019999999999999938
2019-04-04 15:43:57,0.019999999999999938
2019-04-04 15:43:58,0.019999999999999938
2019-04-04 15:43:59,0.019999999999999938
2019-04-04 15:44:00,0.019999999999999938
2019-04-04 15:44:01,0.019999999999999938
2019-04-04 15:44:02,0.019999999999999938
2019-04-04 15:44:03,0.019999999999999938
2019-04-04 15:44:04,0.019999999999999938
2019-04-04 15:44:05,0.019999999999999938
2019-04-04 15:44:06,0.019999999999999938
2019-04-04 15:44:07,0.019999999999999938
2019-04-04 15:44:08,0.019999999999999938
2019-04-04 15:44:09,0.019999999999999938
2019-04-04 15:44:10,0.019999999999999938
2019-04-04 15:44:11,0.019999999999999938
2019-04-04 15:44:12,0.019999999999999938
2019-04-04 15:44:13,0.019999999999999938
2019-04-04 15:44:14,0.019999999999999938
2019-04-04 15:44:15,0.019999999999999938
2019-04-04 15:44:16,0.019999999999999938
2019-04-04 15:44:17,0.019999999999999938
2019-04-04 15:44:18,0.019999999999999938
2019-04-04 15:44:19,0.019999999999999938
2019-04-04 15:44:20,0.019999999999999938
2019-04-04 15:44:21,0.019999999999999938
2019-04-04 15:44:22,0.019999999999999938
2019-04-04 15:44:23,0.019999999999999938
2019-04-04 15:44:24,0.019999999999999938
2019-04-04 15:44:25,0.019999999999999938
2019-04-04 15:44:26,0.019999999999999938
2019-04-04 15:44:27,0.019999999999999938
2019-04-04 15:44:28,0.019999999999999938
2019-04-04 15:44:29,0.019999999999999938
2019-04-04 15:44:30,0.019999999999999938
2019-04-04 15:44:31,0.019999999999999938
2019-04-04 15:44:32,0.019999999999999938
2019-04-04 15:44:33,0.019999999999999938
2019-04-04 15:44:34,0.019999999999999938
2019-04-04 15:44:35,0.019999999999999938
2019-04-04 15:44:36,0.019999999999999938
2019-04-04 15:44:37,0.019999999999999938
2019-04-04 15:44:38,0.019999999999999938
2019-04-04 15:44:39,0.019999999999999938
2019-04-04 15:44:40,0.019999999999999938
2019-04-04 15:44:41,0.019999999999999938
2019-04-04 15:44:42,0.019999999999999938
2019-04-04 15:44:43,0.019999999999999938
2019-04-04 15:44:44,0.019999999999999938
2019-04-04 15:44:45,0.019999999999999938
2019-04-04 15:44:46,0.019999999999999938
2019-04-04 15:44:47,0.019999999999999938
2019-04-04 15:44:48,0.019999999999999938
2019-04-04 15:44:49,0.019999999999999938
2019-04-04 15:44:50,0.019999999999999938
2019-04-04 15:44:51,0.019999999999999938
2019-04-04 15:44:52,0.019999999999999938
2019-04-04 15:44:53,0.019999999999999938
2019-04-04 15:44:54,0.019999999999999938
2019-04-04 15:44:55,0.019999999999999938
2019-04-04 15:44:56,0.019999999999999938
2019-04-04 15:44:57,0.019999999999999938
2019-04-04 15:44:58,0.019999999999999938
2019-04-04 15:44:59,0.019999999999999938
2019-04-04 15:45:00,0.019999999999999938
2019-04-04 15:45:01,0.019999999999999938
2019-04-04 15:45:02,0.019999999999999938
2019-04-04 15:45:03,0.019999999999999938
2019-04-04 15:45:04,0.019999999999999938
2019-04-04 15:45:05,0.019999999999999938
2019-04-04 15:45:06,0.019999999999999938
2019-04-04 15:45:07,0.019999999999999938
2019-04-04 15:45:08,0.019999999999999938
2019-04-04 15:45:09,0.019999999999999938
2019-04-04 15:45:10,0.019999999999999938
2019-04-04 15:45:11,0.019999999999999938
2019-04-04 15:45:12,0.019999999999999938
2019-04-04 15:45:13,0.019999999999999938
2019-04-04 15:45:14,0.019999999999999938
2019-04-04 15:45:15,0.019999999999999938
2019-04-04 15:45:16,0.019999999999999938
2019-04-04 15:45:17,0.019999999999999938
2019-04-04 15:45:18,0.019999999999999938
2019-04-04 15:45:19,0.019999999999999938
2019-04-04 15:45:20,0.019999999999999938
2019-04-04 15:45:21,0.019999999999999938
2019-04-04 15:45:22,0.019999999999999938
2019-04-04 15:45:23,0.019999999999999938
2019-04-04 15:45:24,0.019999999999999938
2019-04-04 15:45:25,0.019999999999999938
2019-04-04 15:45:26,0.019999999999999938
2019-04-04 15:45:27,0.019999999999999938
2019-04-04 15:45:28,0.019999999999999938
2019-04-04 15:45:29,0.019999999999999938
2019-04-04 15:45:30,0.019999999999999938
2019-04-04 15:45:31,0.019999999999999938
2019-04-04 15:45:32,0.019999999999999938
2019-04-04 15:45:33,0.019999999999999938
2019-04-04 15:45:34,0.019999999999999938
2019-04-04 15:45:35,0.019999999999999938
2019-04-04 15:45:36,0.019999999999999938
2019-04-04 15:45:37,0.019999999999999938
2019-04-04 15:45:38,0.019999999999999938
2019-04-04 15:45:39,0.019999999999999938
2019-04-04 15:45:40,0.019999999999999938
2019-04-04 15:45:41,0.019999999999999938
2019-04-04 15:45:42,0.019999999999999938
2019-04-04 15:45:43,0.019999999999999938
2019-04-04 15:45:44,0.019999999999999938
2019-04-04 15:45:45,0.019999999999999938
2019-04-04 15:45:46,0.019999999999999938
2019-04-04 15:45:47,0.019999999999999938
2019-04-04 15:45:48,0.019999999999999938
2019-04-04 15:45:49,0.019999999999999938
2019-04-04 15:45:50,0.019999999999999938
2019-04-04 15:45:51,0.019999999999999938
2019-04-04 15:45:52,0.019999999999999938
2019-04-04 15:45:53,0.019999999999999938
2019-04-04 15:45:54,0.019999999999999938
2019-04-04 15:45:55,0.019999999999999938
2019-04-04 15:45:56,0.019999999999999938
2019-04-04 15:45:57,0.019999999999999938
2019-04-04 15:45:58,0.019999999999999938
2019-04-04 15:45:59,0.019999999999999938
2019-04-04 15:46:00,0.019999999999999938
2019-04-04 15:46:01,0.019999999999999938
2019-04-04 15:46:02,0.019999999999999938
2019-04-04 15:46:03,0.019999999999999938
2019-04-04 15:46:04,0.019999999999999938
2019-04-04 15:46:05,0.019999999999999938
2019-04-04 15:46:06,0.019999999999999938
2019-04-04 15:46:07,0.019999999999999938
2019-04-04 15:46:08,0.019999999999999938
2019-04-04 15:46:09,0.019999999999999938
2019-04-04 15:46:10,0.019999999999999938
2019-04-04 15:46:11,0.019999999999999938
2019-04-04 15:46:12,0.019999999999999938
2019-04-04 15:46:13,0.019999999999999938
2019-04-04 15:46:14,0.019999999999999938
2019-04-04 15:46:15,0.019999999999999938
2019-04-04 15:46:16,0.019999999999999938
2019-04-04 15:46:17,0.019999999999999938
2019-04-04 15:46:18,0.019999999999999938
2019-04-04 15:46:19,0.019999999999999938
2019-04-04 15:46:20,0.019999999999999938
2019-04-04 15:46:21,0.019999999999999938
2019-04-04 15:46:22,0.019999999999999938
2019-04-04 15:46:23,0.019999999999999938
2019-04-04 15:46:24,0.019999999999999938
2019-04-04 15:46:25,0.019999999999999938
2019-04-04 15:46:26,0.019999999999999938
2019-04-04 15:46:27,0.019999999999999938
2019-04-04 15:46:28,0.019999999999999938
2019-04-04 15:46:29,0.019999999999999938
2019-04-04 15:46:30,0.019999999999999938
2019-04-04 15:46:31,0.019999999999999938
2019-04-04 15:46:32,0.019999999999999938
2019-04-04 15:46:33,0.019999999999999938
2019-04-04 15:46:34,0.019999999999999938
2019-04-04 15:46:35,0.019999999999999938
2019-04-04 15:46:36,0.019999999999999938
2019-04-04 15:46:37,0.019999999999999938
2019-04-04 15:46:38,0.019999999999999938
2019-04-04 15:46:39,0.019999999999999938
2019-04-04 15:46:40,0.019999999999999938
2019-04-04 15:46:41,0.019999999999999938
2019-04-04 15:46:42,0.019999999999999938
2019-04-04 15:46:43,0.019999999999999938
2019-04-04 15:46:44,0.019999999999999938
2019-04-04 15:46:45,0.019999999999999938
2019-04-04 15:46:46,0.019999999999999938
2019-04-04 15:46:47,0.019999999999999938
2019-04-04 15:46:48,0.020133333333333274
2019-04-04 15:46:49,0.02026666666666661
2019-04-04 15:46:50,0.02039999999999995
2019-04-04 15:46:51,0.020533333333333285
2019-04-04 15:46:52,0.02066666666666662
2019-04-04 15:46:53,0.02079999999999996
2019-04-04 15:46:54,0.020933333333333297
2019-04-04 15:46:55,0.021066666666666633
2019-04-04 15:46:56,0.021199999999999972
2019-04-04 15:46:57,0.02133333333333331
2019-04-04 15:46:58,0.021466666666666644
