h_m_s,HQU
2019-04-04 12:45:07,0.032434058447294314
2019-04-04 12:45:08,0.032591567604803265
2019-04-04 12:45:09,0.03263918665242224
2019-04-04 12:45:10,0.03267093268416821
2019-04-04 12:45:11,0.03300426601750124
2019-04-04 12:45:12,0.03299500675824189
2019-04-04 12:45:13,0.032964703727938846
2019-04-04 12:45:14,0.032839703727938784
2019-04-04 12:45:15,0.03267303706127227
2019-04-04 12:45:16,0.032728592616828096
2019-04-04 12:45:17,0.032895259283495085
2019-04-04 12:45:18,0.03276192595016187
2019-04-04 12:45:19,0.032605063205063754
2019-04-04 12:45:20,0.03239672987173014
2019-04-04 12:45:21,0.032539180014180095
2019-04-04 12:45:22,0.03253467550967543
2019-04-04 12:45:23,0.03266093813593789
2019-04-04 12:45:24,0.0329942714692714
2019-04-04 12:45:25,0.033018080993080935
2019-04-04 12:45:26,0.03327060624560632
2019-04-04 12:45:27,0.033368645461292507
2019-04-04 12:45:28,0.033491452478836434
2019-04-04 12:45:29,0.033424433078483605
2019-04-04 12:45:30,0.03349689684659949
2019-04-04 12:45:31,0.03356586236384081
2019-04-04 12:45:32,0.033658124268602624
2019-04-04 12:45:33,0.03356553167601011
2019-04-04 12:45:34,0.03357664278712122
2019-04-04 12:45:35,0.03361632532680372
2019-04-04 12:45:36,0.03376784047831873
2019-04-04 12:45:37,0.03371069762117593
2019-04-04 12:45:38,0.033558902749381225
2019-04-04 12:45:39,0.033492236082714615
2019-04-04 12:45:40,0.0335061249716035
2019-04-04 12:45:41,0.033172791638270464
2019-04-04 12:45:42,0.03311723608271496
2019-04-04 12:45:43,0.03318866465414357
2019-04-04 12:45:44,0.03326273872821758
2019-04-04 12:45:45,0.03365162761710619
2019-04-04 12:45:46,0.033467866933344935
2019-04-04 12:45:47,0.03337527434075195
2019-04-04 12:45:48,0.03337527434075195
2019-04-04 12:45:49,0.033365173330650935
2019-04-04 12:45:50,0.03323007232055004
2019-04-04 12:45:51,0.03309502958550749
2019-04-04 12:45:52,0.032817251807729805
2019-04-04 12:45:53,0.03253947402995211
2019-04-04 12:45:54,0.032435307363285065
2019-04-04 12:45:55,0.03274483117280856
2019-04-04 12:45:56,0.032704427132404026
2019-04-04 12:45:57,0.032896242989181285
2019-04-04 12:45:58,0.03294010263830364
2019-04-04 12:45:59,0.03314997918151349
2019-04-04 12:46:00,0.03341084874673063
2019-04-04 12:46:01,0.033675216562822345
2019-04-04 12:46:02,0.033821049896155544
2019-04-04 12:46:03,0.03371421228931796
2019-04-04 12:46:04,0.03359626357136927
2019-04-04 12:46:05,0.03350102547613127
2019-04-04 12:46:06,0.03342794169716512
2019-04-04 12:46:07,0.03346392053314356
2019-04-04 12:46:08,0.03348466127388388
2019-04-04 12:46:09,0.03359577238499489
2019-04-04 12:46:10,0.033805897833023374
2019-04-04 12:46:11,0.0337582787854043
2019-04-04 12:46:12,0.033624945452070905
2019-04-04 12:46:13,0.03342018354730889
2019-04-04 12:46:14,0.033212776139901486
2019-04-04 12:46:15,0.03274055391767949
2019-04-04 12:46:16,0.0327687590458851
2019-04-04 12:46:17,0.032416907194033416
2019-04-04 12:46:18,0.032250240527366664
2019-04-04 12:46:19,0.03226034153746768
2019-04-04 12:46:20,0.032291947923912795
2019-04-04 12:46:21,0.03224750347946833
2019-04-04 12:46:22,0.032358614590579496
2019-04-04 12:46:23,0.0323586145905795
2019-04-04 12:46:24,0.03212944792391304
2019-04-04 12:46:25,0.03198129977576503
2019-04-04 12:46:26,0.03179948159394719
2019-04-04 12:46:27,0.03157023258208983
2019-04-04 12:46:28,0.03154498005683773
2019-04-04 12:46:29,0.03125086240977923
2019-04-04 12:46:30,0.03102009317901035
2019-04-04 12:46:31,0.030781997940915466
2019-04-04 12:46:32,0.030590508579213714
2019-04-04 12:46:33,0.03073808692679214
2019-04-04 12:46:34,0.03078936897807422
2019-04-04 12:46:35,0.03078936897807422
2019-04-04 12:46:36,0.030748816393404134
2019-04-04 12:46:37,0.03085656050114877
2019-04-04 12:46:38,0.03084915309374183
2019-04-04 12:46:39,0.03073804198263082
2019-04-04 12:46:40,0.030525138756824565
2019-04-04 12:46:41,0.03050609113777703
2019-04-04 12:46:42,0.030746091137777206
2019-04-04 12:46:43,0.031157202248888526
2019-04-04 12:46:44,0.03156831335999985
2019-04-04 12:46:45,0.03192942447111115
2019-04-04 12:46:46,0.03177080378145611
2019-04-04 12:46:47,0.03171524822590076
2019-04-04 12:46:48,0.03188191489256751
2019-04-04 12:46:49,0.03188191489256751
2019-04-04 12:46:50,0.03186040951622342
2019-04-04 12:46:51,0.03186040951622342
2019-04-04 12:46:52,0.03186040951622342
2019-04-04 12:46:53,0.03186040951622342
2019-04-04 12:46:54,0.03186040951622342
2019-04-04 12:46:55,0.0316752243310384
2019-04-04 12:46:56,0.032044921300735316
2019-04-04 12:46:57,0.03198431524012922
2019-04-04 12:46:58,0.031898456654270636
2019-04-04 12:46:59,0.03191479652355169
2019-04-04 12:47:00,0.03205361173133248
2019-04-04 12:47:01,0.03204609293434
2019-04-04 12:47:02,0.03223758229604222
2019-04-04 12:47:03,0.03247461933307939
2019-04-04 12:47:04,0.032807952666412885
2019-04-04 12:47:05,0.032903190761650956
2019-04-04 12:47:06,0.03286531197377218
2019-04-04 12:47:07,0.032715239823699956
2019-04-04 12:47:08,0.03289857315703339
2019-04-04 12:47:09,0.03289857315703338
2019-04-04 12:47:10,0.03289857315703349
2019-04-04 12:47:11,0.0332985731570336
2019-04-04 12:47:12,0.03352523982370033
2019-04-04 12:47:13,0.033580795379255915
2019-04-04 12:47:14,0.0336363509348115
2019-04-04 12:47:15,0.03335857315703358
2019-04-04 12:47:16,0.03354143627093093
2019-04-04 12:47:17,0.03380532515981958
2019-04-04 12:47:18,0.033830966185460574
2019-04-04 12:47:19,0.03390788926238358
2019-04-04 12:47:20,0.03393819229268667
2019-04-04 12:47:21,0.03396849532298976
2019-04-04 12:47:22,0.03396849532298976
2019-04-04 12:47:23,0.034079606434100775
2019-04-04 12:47:24,0.03418377310076749
2019-04-04 12:47:25,0.034517106434101
2019-04-04 12:47:26,0.03416011718678921
2019-04-04 12:47:27,0.03449345052012224
2019-04-04 12:47:28,0.034771228297899685
2019-04-04 12:47:29,0.03504900607567713
2019-04-04 12:47:30,0.03514096009866521
2019-04-04 12:47:31,0.035386574133752575
2019-04-04 12:47:32,0.035386574133752104
2019-04-04 12:47:33,0.0351199074670852
2019-04-04 12:47:34,0.03485800270518021
2019-04-04 12:47:35,0.035096097943275166
2019-04-04 12:47:36,0.0354294312766082
2019-04-04 12:47:37,0.035445304292481154
2019-04-04 12:47:38,0.03526197095914773
2019-04-04 12:47:39,0.03530363762581442
2019-04-04 12:47:40,0.03526871699089375
2019-04-04 12:47:41,0.03496871699089359
2019-04-04 12:47:42,0.03473955032422667
2019-04-04 12:47:43,0.03455036113503692
2019-04-04 12:47:44,0.03455036113503644
2019-04-04 12:47:45,0.034883694468369475
2019-04-04 12:47:46,0.0351261187107935
2019-04-04 12:47:47,0.035362229821904394
2019-04-04 12:47:48,0.035669922129596424
2019-04-04 12:47:49,0.0357596657193397
2019-04-04 12:47:50,0.035729362689036606
2019-04-04 12:47:51,0.03569905965873352
2019-04-04 12:47:52,0.03576255172222552
2019-04-04 12:47:53,0.03585656881624253
2019-04-04 12:47:54,0.035752402149575806
2019-04-04 12:47:55,0.03541906881624231
2019-04-04 12:47:56,0.035450132137628286
2019-04-04 12:47:57,0.035177404864901354
2019-04-04 12:47:58,0.03512184930934624
2019-04-04 12:47:59,0.03512184930934671
2019-04-04 12:48:00,0.034895658833156595
2019-04-04 12:48:01,0.03471232549982364
2019-04-04 12:48:02,0.0345289921664907
2019-04-04 12:48:03,0.03467285181561352
2019-04-04 12:48:04,0.03493475657751804
2019-04-04 12:48:05,0.03476808991085153
2019-04-04 12:48:06,0.03460142324418501
2019-04-04 12:48:07,0.03473027478480139
2019-04-04 12:48:08,0.03481175626628275
2019-04-04 12:48:09,0.03504786737739381
2019-04-04 12:48:10,0.035127232456758764
2019-04-04 12:48:11,0.035427232456758447
2019-04-04 12:48:12,0.035475446742472716
2019-04-04 12:48:13,0.03533130259832896
2019-04-04 12:48:14,0.034997969264995925
2019-04-04 12:48:15,0.03469796926499623
2019-04-04 12:48:16,0.03446463593166311
2019-04-04 12:48:17,0.03423475087419219
2019-04-04 12:48:18,0.03399308420752583
2019-04-04 12:48:19,0.03417363976308152
2019-04-04 12:48:20,0.034414380503822325
2019-04-04 12:48:21,0.03465512124456314
2019-04-04 12:48:22,0.03463162918107087
2019-04-04 12:48:23,0.03475983430927588
2019-04-04 12:48:24,0.03509316764260891
2019-04-04 12:48:25,0.035159834309275176
2019-04-04 12:48:26,0.03508576023520106
2019-04-04 12:48:27,0.035025154174594966
2019-04-04 12:48:28,0.03474737639681705
2019-04-04 12:48:29,0.03449737639681657
2019-04-04 12:48:30,0.03448547163491132
2019-04-04 12:48:31,0.034446582746021935
2019-04-04 12:48:32,0.034413249412688106
2019-04-04 12:48:33,0.0342027230968982
2019-04-04 12:48:34,0.03411938976356495
2019-04-04 12:48:35,0.03395272309689796
2019-04-04 12:48:36,0.03411938976356447
2019-04-04 12:48:37,0.03427625250866211
2019-04-04 12:48:38,0.03421452411360049
2019-04-04 12:48:39,0.03409360908092079
2019-04-04 12:48:40,0.03409360908092095
2019-04-04 12:48:41,0.033760275747587914
2019-04-04 12:48:42,0.03374122812854048
2019-04-04 12:48:43,0.03407456146187398
2019-04-04 12:48:44,0.034085314150046016
2019-04-04 12:48:45,0.0341630919278237
2019-04-04 12:48:46,0.03439642526115682
2019-04-04 12:48:47,0.03462631031862773
2019-04-04 12:48:48,0.0345554769852944
2019-04-04 12:48:49,0.03448603254085036
2019-04-04 12:48:50,0.03457862513344305
2019-04-04 12:48:51,0.034466089520907316
2019-04-04 12:48:52,0.03475942285424061
2019-04-04 12:48:53,0.034426089520907574
2019-04-04 12:48:54,0.03409275618757455
2019-04-04 12:48:55,0.034064551059369834
2019-04-04 12:48:56,0.034064551059369834
2019-04-04 12:48:57,0.034125157119975845
2019-04-04 12:48:58,0.034125157119975845
2019-04-04 12:48:59,0.03404182378664282
2019-04-04 12:49:00,0.03394658569140516
2019-04-04 12:49:01,0.034168807913627496
2019-04-04 12:49:02,0.03449331771754934
2019-04-04 12:49:03,0.034802841527073754
2019-04-04 12:49:04,0.034767895290514786
2019-04-04 12:49:05,0.03476789529051526
2019-04-04 12:49:06,0.03440425892687918
2019-04-04 12:49:07,0.034173489696110296
2019-04-04 12:49:08,0.03411807769496186
2019-04-04 12:49:09,0.03391677050541942
2019-04-04 12:49:10,0.033805659394308255
2019-04-04 12:49:11,0.03385327844192733
2019-04-04 12:49:12,0.033743754632403464
2019-04-04 12:49:13,0.03353685808067922
2019-04-04 12:49:14,0.033663360294468044
2019-04-04 12:49:15,0.03368950408531789
2019-04-04 12:49:16,0.03338117075198487
2019-04-04 12:49:17,0.033047837418651804
2019-04-04 12:49:18,0.033027004085318425
2019-04-04 12:49:19,0.0327492263075405
2019-04-04 12:49:20,0.032415892974207
2019-04-04 12:49:21,0.03228768784600194
2019-04-04 12:49:22,0.031954354512668905
2019-04-04 12:49:23,0.032176576734891243
2019-04-04 12:49:24,0.03229562435393884
2019-04-04 12:49:25,0.032479385037699454
2019-04-04 12:49:26,0.0326877183710326
2019-04-04 12:49:27,0.032927112310426325
2019-04-04 12:49:28,0.03295741534072935
2019-04-04 12:49:29,0.033020478403792415
2019-04-04 12:49:30,0.03314547840379248
2019-04-04 12:49:31,0.032878811737126055
2019-04-04 12:49:32,0.032472722985836165
2019-04-04 12:49:33,0.03220764362075665
2019-04-04 12:49:34,0.03203258985731587
2019-04-04 12:49:35,0.032180738005464095
2019-04-04 12:49:36,0.032340670665396656
2019-04-04 12:49:37,0.0321714398961659
2019-04-04 12:49:38,0.03240709881089431
2019-04-04 12:49:39,0.03252846633226176
2019-04-04 12:49:40,0.03267846633226183
2019-04-04 12:49:41,0.032672513951309455
2019-04-04 12:49:42,0.0327320377608333
2019-04-04 12:49:43,0.032772267645890786
2019-04-04 12:49:44,0.03276834607726334
2019-04-04 12:49:45,0.03274220228641365
2019-04-04 12:49:46,0.03282831339752481
2019-04-04 12:49:47,0.03282831339752485
2019-04-04 12:49:48,0.0328997419689535
2019-04-04 12:49:49,0.03299974196895355
2019-04-04 12:49:50,0.0330997419689536
2019-04-04 12:49:51,0.0330997419689536
2019-04-04 12:49:52,0.0330997419689536
2019-04-04 12:49:53,0.03291200250535194
2019-04-04 12:49:54,0.032859621552970945
2019-04-04 12:49:55,0.03270757476934529
2019-04-04 12:49:56,0.032624241436012204
2019-04-04 12:49:57,0.032422280651698804
2019-04-04 12:49:58,0.03245864428806238
2019-04-04 12:49:59,0.032395581224999324
2019-04-04 12:50:00,0.03230283928951539
2019-04-04 12:50:01,0.03240858641595208
2019-04-04 12:50:02,0.03244757277072798
2019-04-04 12:50:03,0.03249572091887621
2019-04-04 12:50:04,0.03250201721517246
2019-04-04 12:50:05,0.03240942462257981
2019-04-04 12:50:06,0.032335350548505885
2019-04-04 12:50:07,0.03246508027823559
2019-04-04 12:50:08,0.03222871664187221
2019-04-04 12:50:09,0.03224703166018731
2019-04-04 12:50:10,0.03219226975542538
2019-04-04 12:50:11,0.032278808216963724
2019-04-04 12:50:12,0.03224810646257766
2019-04-04 12:50:13,0.03237773609220694
2019-04-04 12:50:14,0.03257773609220657
2019-04-04 12:50:15,0.03279995831442843
2019-04-04 12:50:16,0.03303733205180181
2019-04-04 12:50:17,0.03337066538513485
2019-04-04 12:50:18,0.03363257014703926
2019-04-04 12:50:19,0.03366352252799148
2019-04-04 12:50:20,0.033587332051800936
2019-04-04 12:50:21,0.03361114157561043
2019-04-04 12:50:22,0.033944474908943464
2019-04-04 12:50:23,0.03424332548365582
2019-04-04 12:50:24,0.034509992150322244
2019-04-04 12:50:25,0.03477315004505875
2019-04-04 12:50:26,0.034981483378391715
2019-04-04 12:50:27,0.03521677749603842
2019-04-04 12:50:28,0.035483444162704846
2019-04-04 12:50:29,0.03581677749603787
2019-04-04 12:50:30,0.036201186098188384
2019-04-04 12:50:31,0.03602877230508509
2019-04-04 12:50:32,0.03604241752925661
2019-04-04 12:50:33,0.0360375442349096
2019-04-04 12:50:34,0.035824581271946584
2019-04-04 12:50:35,0.03587540869511431
2019-04-04 12:50:36,0.03595318647289195
2019-04-04 12:50:37,0.03589012340982886
2019-04-04 12:50:38,0.036088987046192594
2019-04-04 12:50:39,0.03632708228428796
2019-04-04 12:50:40,0.03656517752238332
2019-04-04 12:50:41,0.03643697239417829
2019-04-04 12:50:42,0.036384340815230974
2019-04-04 12:50:43,0.03608804451893495
2019-04-04 12:50:44,0.03575471118560192
2019-04-04 12:50:45,0.035421377852268884
2019-04-04 12:50:46,0.035072893003784335
2019-04-04 12:50:47,0.03493003586092759
2019-04-04 12:50:48,0.03493003586092806
2019-04-04 12:50:49,0.03484075014664249
2019-04-04 12:50:50,0.034983607289499744
2019-04-04 12:50:51,0.035293131099023746
2019-04-04 12:50:52,0.03495979776569071
2019-04-04 12:50:53,0.03468707049296378
2019-04-04 12:50:54,0.03441434322023684
2019-04-04 12:50:55,0.034414343220237315
2019-04-04 12:50:56,0.034104819410713784
2019-04-04 12:50:57,0.03379529560119025
2019-04-04 12:50:58,0.03349899930489423
2019-04-04 12:50:59,0.03324899930489446
2019-04-04 12:51:00,0.03316566597156085
2019-04-04 12:51:01,0.033498999304893876
2019-04-04 12:51:02,0.0334853540807223
2019-04-04 12:51:03,0.03347763478247665
2019-04-04 12:51:04,0.03369192049676248
2019-04-04 12:51:05,0.033618870851372516
2019-04-04 12:51:06,0.03351887085137264
2019-04-04 12:51:07,0.0336438708513727
2019-04-04 12:51:08,0.0335369264069282
2019-04-04 12:51:09,0.033203593073594696
2019-04-04 12:51:10,0.0329235930735945
2019-04-04 12:51:11,0.0329235930735945
2019-04-04 12:51:12,0.032985321468656174
2019-04-04 12:51:13,0.03331865480198921
2019-04-04 12:51:14,0.03365198813532223
2019-04-04 12:51:15,0.033735321468655495
2019-04-04 12:51:16,0.033790877024211
2019-04-04 12:51:17,0.03365595638929021
2019-04-04 12:51:18,0.03337817861151222
2019-04-04 12:51:19,0.03339206750040103
2019-04-04 12:51:20,0.03325503046336393
2019-04-04 12:51:21,0.03314391935225276
2019-04-04 12:51:22,0.03314391935225276
2019-04-04 12:51:23,0.03308331329164667
2019-04-04 12:51:24,0.03302270723104058
2019-04-04 12:51:25,0.032689373897707076
2019-04-04 12:51:26,0.032665564373897574
2019-04-04 12:51:27,0.03278461199294529
2019-04-04 12:51:28,0.03283090828924154
2019-04-04 12:51:29,0.03291424162257504
2019-04-04 12:51:30,0.03291424162257551
2019-04-04 12:51:31,0.03291424162257598
2019-04-04 12:51:32,0.032997030293600044
2019-04-04 12:51:33,0.03291703029360006
2019-04-04 12:51:34,0.032869411245980994
2019-04-04 12:51:35,0.03303932994516777
2019-04-04 12:51:36,0.033339329945167445
2019-04-04 12:51:37,0.0334365521673894
2019-04-04 12:51:38,0.03353655216738914
2019-04-04 12:51:39,0.03374025587109248
2019-04-04 12:51:40,0.034020255871092205
2019-04-04 12:51:41,0.03426268011351622
2019-04-04 12:51:42,0.03453428505178758
2019-04-04 12:51:43,0.03453428505178758
2019-04-04 12:51:44,0.03453428505178758
2019-04-04 12:51:45,0.03478428505178735
2019-04-04 12:51:46,0.03506206282956488
2019-04-04 12:51:47,0.0353398406073424
2019-04-04 12:51:48,0.0352842850517869
2019-04-04 12:51:49,0.03522872949623139
2019-04-04 12:51:50,0.035242578127471336
2019-04-04 12:51:51,0.035063834166118586
2019-04-04 12:51:52,0.03512265769553036
2019-04-04 12:51:53,0.03512265769553036
2019-04-04 12:51:54,0.03524765769553042
2019-04-04 12:51:55,0.03529210213997489
2019-04-04 12:51:56,0.03530964599962402
2019-04-04 12:51:57,0.03516678885676681
2019-04-04 12:51:58,0.03513107457105262
2019-04-04 12:51:59,0.03496440790438587
2019-04-04 12:52:00,0.03468854583542013
2019-04-04 12:52:01,0.03453168309032176
2019-04-04 12:52:02,0.03458694155734483
2019-04-04 12:52:03,0.034698052668456
2019-04-04 12:52:04,0.034864719335122744
2019-04-04 12:52:05,0.03486146730260273
2019-04-04 12:52:06,0.03458368952482528
2019-04-04 12:52:07,0.03439850433964032
2019-04-04 12:52:08,0.0341762821174183
2019-04-04 12:52:09,0.034087963029099326
2019-04-04 12:52:10,0.033813453225178085
2019-04-04 12:52:11,0.033682140093865234
2019-04-04 12:52:12,0.03346686231608782
2019-04-04 12:52:13,0.033263158612384484
2019-04-04 12:52:14,0.03292982527905145
2019-04-04 12:52:15,0.032596491945718425
2019-04-04 12:52:16,0.032336329344092744
2019-04-04 12:52:17,0.032188181195945
2019-04-04 12:52:18,0.03224990959100676
2019-04-04 12:52:19,0.032383242924339965
2019-04-04 12:52:20,0.03241819603601933
2019-04-04 12:52:21,0.03237471777514974
2019-04-04 12:52:22,0.03231589424573797
2019-04-04 12:52:23,0.03231589424573797
2019-04-04 12:52:24,0.03219089424573791
2019-04-04 12:52:25,0.03214644980129344
2019-04-04 12:52:26,0.03212890594164431
2019-04-04 12:52:27,0.03212890594164431
2019-04-04 12:52:28,0.03227176308450153
2019-04-04 12:52:29,0.032386346417834916
2019-04-04 12:52:30,0.032485125153467236
2019-04-04 12:52:31,0.03264198789856561
2019-04-04 12:52:32,0.03259653335311116
2019-04-04 12:52:33,0.03258066033723814
2019-04-04 12:52:34,0.032547327003904794
2019-04-04 12:52:35,0.032439281026893106
2019-04-04 12:52:36,0.032414028501640525
2019-04-04 12:52:37,0.032376991464603475
2019-04-04 12:52:38,0.03253572162333349
2019-04-04 12:52:39,0.03249441108202313
2019-04-04 12:52:40,0.03251134512836883
2019-04-04 12:52:41,0.03252304103480149
2019-04-04 12:52:42,0.03257165214591263
2019-04-04 12:52:43,0.032442022516282934
2019-04-04 12:52:44,0.03246904954330997
2019-04-04 12:52:45,0.03246904954330997
2019-04-04 12:52:46,0.03239587881160262
2019-04-04 12:52:47,0.03221069362641734
2019-04-04 12:52:48,0.03214896523135558
2019-04-04 12:52:49,0.032074455427434166
2019-04-04 12:52:50,0.0321172361760974
2019-04-04 12:52:51,0.0321172361760974
2019-04-04 12:52:52,0.03225612506498636
2019-04-04 12:52:53,0.03233945839831973
2019-04-04 12:52:54,0.03233945839831973
2019-04-04 12:52:55,0.03233945839831973
2019-04-04 12:52:56,0.03233945839831973
2019-04-04 12:52:57,0.03233945839831973
2019-04-04 12:52:58,0.03214898220784344
2019-04-04 12:52:59,0.03203439887451005
2019-04-04 12:53:00,0.03187814887450997
2019-04-04 12:53:01,0.03154481554117647
2019-04-04 12:53:02,0.031378148874509716
2019-04-04 12:53:03,0.03134351683987764
2019-04-04 12:53:04,0.03124048653684724
2019-04-04 12:53:05,0.031199814565140822
2019-04-04 12:53:06,0.031236178201504428
2019-04-04 12:53:07,0.03130284486817113
2019-04-04 12:53:08,0.0312710988364253
2019-04-04 12:53:09,0.03125875315741302
2019-04-04 12:53:10,0.031182995581655513
2019-04-04 12:53:11,0.03108582958975273
2019-04-04 12:53:12,0.03114138514530831
2019-04-04 12:53:13,0.03114138514530831
2019-04-04 12:53:14,0.031114358118281272
2019-04-04 12:53:15,0.031114358118281272
2019-04-04 12:53:16,0.031114358118281272
2019-04-04 12:53:17,0.031114358118281272
2019-04-04 12:53:18,0.031114358118281272
2019-04-04 12:53:19,0.031055534588869473
2019-04-04 12:53:20,0.031100989134323805
2019-04-04 12:53:21,0.03132826186159637
2019-04-04 12:53:22,0.031325736609070925
2019-04-04 12:53:23,0.03140906994240406
2019-04-04 12:53:24,0.03159240327573723
2019-04-04 12:53:25,0.031925736609070256
2019-04-04 12:53:26,0.03225906994240329
2019-04-04 12:53:27,0.032659069942403016
2019-04-04 12:53:28,0.03301804430137723
2019-04-04 12:53:29,0.03335137763471074
2019-04-04 12:53:30,0.03368471096804424
2019-04-04 12:53:31,0.03391548019881359
2019-04-04 12:53:32,0.03408214686548034
2019-04-04 12:53:33,0.03418820747154102
2019-04-04 12:53:34,0.03432457110790477
2019-04-04 12:53:35,0.03458578905662292
2019-04-04 12:53:36,0.034549425420259364
2019-04-04 12:53:37,0.034558516329350274
2019-04-04 12:53:38,0.03443153220236608
2019-04-04 12:53:39,0.034432303807304394
2019-04-04 12:53:40,0.03458614996115062
2019-04-04 12:53:41,0.03471435508935582
2019-04-04 12:53:42,0.03467162004662068
2019-04-04 12:53:43,0.034851107226107875
2019-04-04 12:53:44,0.034851107226107875
2019-04-04 12:53:45,0.034851107226107875
2019-04-04 12:53:46,0.034851107226107875
2019-04-04 12:53:47,0.034851107226107875
2019-04-04 12:53:48,0.034851107226107875
2019-04-04 12:53:49,0.034930472305473
2019-04-04 12:53:50,0.03476380563880648
2019-04-04 12:53:51,0.03453653291153392
2019-04-04 12:53:52,0.03440016927517041
2019-04-04 12:53:53,0.03423350260850389
2019-04-04 12:53:54,0.034133502608504104
2019-04-04 12:53:55,0.03388350260850445
2019-04-04 12:53:56,0.0336335026085048
2019-04-04 12:53:57,0.033316835941838444
2019-04-04 12:53:58,0.0330411949161976
2019-04-04 12:53:59,0.033174528249531
2019-04-04 12:54:00,0.03299908965303968
2019-04-04 12:54:01,0.03310165375560336
2019-04-04 12:54:02,0.03303498708893652
2019-04-04 12:54:03,0.033034987088936284
2019-04-04 12:54:04,0.033106415660364555
2019-04-04 12:54:05,0.03302724899369785
2019-04-04 12:54:06,0.03321027929672825
2019-04-04 12:54:07,0.03313452172097063
2019-04-04 12:54:08,0.03313452172097063
2019-04-04 12:54:09,0.033072021720970596
2019-04-04 12:54:10,0.03291817556712436
2019-04-04 12:54:11,0.03286959257117285
2019-04-04 12:54:12,0.03281973502131531
2019-04-04 12:54:13,0.03275135895293928
2019-04-04 12:54:14,0.03286247006405044
2019-04-04 12:54:15,0.03286247006405044
2019-04-04 12:54:16,0.03299067519225564
2019-04-04 12:54:17,0.03299067519225564
2019-04-04 12:54:18,0.03315734185892239
2019-04-04 12:54:19,0.033429828631409274
2019-04-04 12:54:20,0.03376316196474278
2019-04-04 12:54:21,0.034096495298076276
2019-04-04 12:54:22,0.03442982863140978
2019-04-04 12:54:23,0.03462427307585433
2019-04-04 12:54:24,0.03454093974252095
2019-04-04 12:54:25,0.034457606409187574
2019-04-04 12:54:26,0.034374273075854195
2019-04-04 12:54:27,0.03429093974252082
2019-04-04 12:54:28,0.03434649529807641
2019-04-04 12:54:29,0.03421316196474301
2019-04-04 12:54:30,0.03438860056123432
2019-04-04 12:54:31,0.0343886005612348
2019-04-04 12:54:32,0.03433621960885396
2019-04-04 12:54:33,0.03416955294218745
2019-04-04 12:54:34,0.03393145770409243
2019-04-04 12:54:35,0.03369812437075897
2019-04-04 12:54:36,0.03348479103742553
2019-04-04 12:54:37,0.03348479103742553
2019-04-04 12:54:38,0.03361299616563061
2019-04-04 12:54:39,0.033557440610075005
2019-04-04 12:54:40,0.033557440610075005
2019-04-04 12:54:41,0.0333966218966247
2019-04-04 12:54:42,0.03343365893366154
2019-04-04 12:54:43,0.03348921448921689
2019-04-04 12:54:44,0.033544770044772236
2019-04-04 12:54:45,0.03371143671143875
2019-04-04 12:54:46,0.03363878713878907
2019-04-04 12:54:47,0.03362545380545572
2019-04-04 12:54:48,0.033528962577385496
2019-04-04 12:54:49,0.033224729773152564
2019-04-04 12:54:50,0.03289139643981904
2019-04-04 12:54:51,0.03270092024934255
2019-04-04 12:54:52,0.03253425358267556
2019-04-04 12:54:53,0.03254814247156416
2019-04-04 12:54:54,0.032681475804897366
2019-04-04 12:54:55,0.0330148091382304
2019-04-04 12:54:56,0.03334814247156343
2019-04-04 12:54:57,0.03368147580489646
2019-04-04 12:54:58,0.03367079204421251
2019-04-04 12:54:59,0.033670792044212035
2019-04-04 12:55:00,0.033670792044211556
2019-04-04 12:55:01,0.03337449574791506
2019-04-04 12:55:02,0.033326876700295986
2019-04-04 12:55:03,0.03348629699015092
2019-04-04 12:55:04,0.033819630323483944
2019-04-04 12:55:05,0.03415296365681698
2019-04-04 12:55:06,0.03448629699015001
2019-04-04 12:55:07,0.03465296365681652
2019-04-04 12:55:08,0.034580314084166945
2019-04-04 12:55:09,0.034691425195278056
2019-04-04 12:55:10,0.03502475852861109
2019-04-04 12:55:11,0.03541364741749971
2019-04-04 12:55:12,0.03558031408416622
2019-04-04 12:55:13,0.035784017787870166
2019-04-04 12:55:14,0.035750684454537045
2019-04-04 12:55:15,0.03570068445453726
2019-04-04 12:55:16,0.03597846223231526
2019-04-04 12:55:17,0.0363251288989821
2019-04-04 12:55:18,0.036412848197227767
2019-04-04 12:55:19,0.036523123886450876
2019-04-04 12:55:20,0.03660645721978428
2019-04-04 12:55:21,0.03631208492541204
2019-04-04 12:55:22,0.036312084925412276
2019-04-04 12:55:23,0.03614375159207915
2019-04-04 12:55:24,0.03601041825874594
2019-04-04 12:55:25,0.035677084925412904
2019-04-04 12:55:26,0.03534375159207988
2019-04-04 12:55:27,0.035010418258746845
2019-04-04 12:55:28,0.034600161848490414
2019-04-04 12:55:29,0.03404460629293504
2019-04-04 12:55:30,0.03371127295960201
2019-04-04 12:55:31,0.03367423592256501
2019-04-04 12:55:32,0.03367423592256501
2019-04-04 12:55:33,0.03351481563271008
2019-04-04 12:55:34,0.0334270963344649
2019-04-04 12:55:35,0.03342709633446537
2019-04-04 12:55:36,0.033234113878325394
2019-04-04 12:55:37,0.03310666289793341
2019-04-04 12:55:38,0.03287332956460003
2019-04-04 12:55:39,0.03284158353285403
2019-04-04 12:55:40,0.032732739995439165
2019-04-04 12:55:41,0.032732739995439165
2019-04-04 12:55:42,0.032732739995439165
