h_m_s,SHOP
2019-04-04 12:57:53,0.3484072039072126
2019-04-04 12:57:54,0.3458794261294343
2019-04-04 12:57:55,0.34335164835165605
2019-04-04 12:57:56,0.347473870573878
2019-04-04 12:57:57,0.3509738705738782
2019-04-04 12:57:58,0.3544738705738783
2019-04-04 12:57:59,0.35565335775336543
2019-04-04 12:58:00,0.35487557997558644
2019-04-04 12:58:01,0.3575422466422526
2019-04-04 12:58:02,0.3589231990232045
2019-04-04 12:58:03,0.359089865689871
2019-04-04 12:58:04,0.3585565323565374
2019-04-04 12:58:05,0.35802319902320373
2019-04-04 12:58:06,0.35756678876679415
2019-04-04 12:58:07,0.3595334554334601
2019-04-04 12:58:08,0.3591112332112375
2019-04-04 12:58:09,0.35591123321123774
2019-04-04 12:58:10,0.3538778998779041
2019-04-04 12:58:11,0.3524385059385104
2019-04-04 12:58:12,0.3527372072372115
2019-04-04 12:58:13,0.3527978132978165
2019-04-04 12:58:14,0.3529644799644821
2019-04-04 12:58:15,0.3521867021867031
2019-04-04 12:58:16,0.35102003552003513
2019-04-04 12:58:17,0.3502700355200344
2019-04-04 12:58:18,0.34971170218670156
2019-04-04 12:58:19,0.35035932123431973
2019-04-04 12:58:20,0.35190694028193886
2019-04-04 12:58:21,0.3562402736152724
2019-04-04 12:58:22,0.36140694028194004
2019-04-04 12:58:23,0.36707360694860725
2019-04-04 12:58:24,0.36815694028194046
2019-04-04 12:58:25,0.3662402736152732
2019-04-04 12:58:26,0.36382175509675446
2019-04-04 12:58:27,0.36213656991156873
2019-04-04 12:58:28,0.3618032365782347
2019-04-04 12:58:29,0.36273486050985804
2019-04-04 12:58:30,0.3650126382876366
2019-04-04 12:58:31,0.36384597162097004
2019-04-04 12:58:32,0.36396501924001773
2019-04-04 12:58:33,0.3652983525733508
2019-04-04 12:58:34,0.367331685906684
2019-04-04 12:58:35,0.36899545402262596
2019-04-04 12:58:36,0.36519545402262643
2019-04-04 12:58:37,0.36586212068929247
2019-04-04 12:58:38,0.36906212068929223
2019-04-04 12:58:39,0.37192878735595897
2019-04-04 12:58:40,0.3751287873559587
2019-04-04 12:58:41,0.378734847962019
2019-04-04 12:58:42,0.38234090856807923
2019-04-04 12:58:43,0.38594696917413945
2019-04-04 12:58:44,0.38944696917413907
2019-04-04 12:58:45,0.39355808028525024
2019-04-04 12:58:46,0.39839141361858343
2019-04-04 12:58:47,0.4024747469519164
2019-04-04 12:58:48,0.40676641361858223
2019-04-04 12:58:49,0.4097187945709631
2019-04-04 12:58:50,0.4123378421900109
2019-04-04 12:58:51,0.414671175523344
2019-04-04 12:58:52,0.41733784219001013
2019-04-04 12:58:53,0.4200045088566763
2019-04-04 12:58:54,0.4233378421900097
2019-04-04 12:58:55,0.4286711755233433
2019-04-04 12:58:56,0.42552302737519443
2019-04-04 12:58:57,0.42237487922704553
2019-04-04 12:58:58,0.4178748792270449
2019-04-04 12:58:59,0.41476376811593346
2019-04-04 12:59:00,0.4122637681159329
2019-04-04 12:59:01,0.40976376811593235
2019-04-04 12:59:02,0.4072637681159318
2019-04-04 12:59:03,0.4047637681159312
2019-04-04 12:59:04,0.4022637681159306
2019-04-04 12:59:05,0.4001333333333213
2019-04-04 12:59:06,0.4034666666666535
2019-04-04 12:59:07,0.40199999999998703
2019-04-04 12:59:08,0.3979999999999869
2019-04-04 12:59:09,0.39433333333331977
2019-04-04 12:59:10,0.3903333333333196
2019-04-04 12:59:11,0.3866666666666525
2019-04-04 12:59:12,0.3829999999999854
2019-04-04 12:59:13,0.37933333333331826
2019-04-04 12:59:14,0.3753333333333181
2019-04-04 12:59:15,0.37099999999998495
2019-04-04 12:59:16,0.36666666666665176
2019-04-04 12:59:17,0.3626666666666516
2019-04-04 12:59:18,0.3583333333333184
2019-04-04 12:59:19,0.3538888888888742
2019-04-04 12:59:20,0.3490555555555405
2019-04-04 12:59:21,0.34322222222220683
2019-04-04 12:59:22,0.33738888888887314
2019-04-04 12:59:23,0.33088888888887336
2019-04-04 12:59:24,0.32338888888887257
2019-04-04 12:59:25,0.3168888888888722
2019-04-04 12:59:26,0.31188888888887295
2019-04-04 12:59:27,0.3060555555555392
2019-04-04 12:59:28,0.3036031746031593
2019-04-04 12:59:29,0.30115079365077935
2019-04-04 12:59:30,0.2986984126983994
2019-04-04 12:59:31,0.29624603174601943
2019-04-04 12:59:32,0.2937936507936395
2019-04-04 12:59:33,0.29096031746030687
2019-04-04 12:59:34,0.29046031746030754
2019-04-04 12:59:35,0.29179365079364156
2019-04-04 12:59:36,0.2931269841269756
2019-04-04 12:59:37,0.2947936507936426
2019-04-04 12:59:38,0.29612698412697663
2019-04-04 12:59:39,0.29712698412697763
2019-04-04 12:59:40,0.29812698412697863
2019-04-04 12:59:41,0.29879365079364656
2019-04-04 12:59:42,0.29946031746031454
2019-04-04 12:59:43,0.30012698412698247
2019-04-04 12:59:44,0.30112698412698347
2019-04-04 12:59:45,0.3034603174603166
2019-04-04 12:59:46,0.30517460317460265
2019-04-04 12:59:47,0.3068888888888887
2019-04-04 12:59:48,0.3086031746031748
2019-04-04 12:59:49,0.3097142857142868
2019-04-04 12:59:50,0.31172710622710803
2019-04-04 12:59:51,0.31422710622710764
2019-04-04 12:59:52,0.3165604395604407
2019-04-04 12:59:53,0.3187271062271073
2019-04-04 12:59:54,0.3208937728937747
2019-04-04 12:59:55,0.32206043956044217
2019-04-04 12:59:56,0.3235604395604427
2019-04-04 12:59:57,0.32589377289377774
2019-04-04 12:59:58,0.32434615384615817
2019-04-04 12:59:59,0.32595238095238505
2019-04-04 13:00:00,0.3270714285714319
2019-04-04 13:00:01,0.327940476190479
2019-04-04 13:00:02,0.32822619047619234
2019-04-04 13:00:03,0.33088492063492275
2019-04-04 13:00:04,0.33014682539682794
2019-04-04 13:00:05,0.3259801587301622
2019-04-04 13:00:06,0.32245634920635236
2019-04-04 13:00:07,0.31812301587302
2019-04-04 13:00:08,0.31412301587302066
2019-04-04 13:00:09,0.30945634920635445
2019-04-04 13:00:10,0.30478968253968824
2019-04-04 13:00:11,0.30012301587302204
2019-04-04 13:00:12,0.29550396825397296
2019-04-04 13:00:13,0.2908849206349239
2019-04-04 13:00:14,0.2862658730158748
2019-04-04 13:00:15,0.2806468253968266
2019-04-04 13:00:16,0.2756468253968255
2019-04-04 13:00:17,0.27064682539682433
2019-04-04 13:00:18,0.26564682539682327
2019-04-04 13:00:19,0.26136111111110716
2019-04-04 13:00:20,0.2575705128205085
2019-04-04 13:00:21,0.25429273504273153
2019-04-04 13:00:22,0.24945940170939881
2019-04-04 13:00:23,0.24462606837606513
2019-04-04 13:00:24,0.24079273504273166
2019-04-04 13:00:25,0.23745940170939758
2019-04-04 13:00:26,0.23462606837606304
2019-04-04 13:00:27,0.2329745532245475
2019-04-04 13:00:28,0.23182303807303276
2019-04-04 13:00:29,0.22800252525251963
2019-04-04 13:00:30,0.22466919191918647
2019-04-04 13:00:31,0.2215858585858531
2019-04-04 13:00:32,0.21908585858585347
2019-04-04 13:00:33,0.21459379509378956
2019-04-04 13:00:34,0.21116522366521745
2019-04-04 13:00:35,0.2089985569985499
2019-04-04 13:00:36,0.20618903318902648
2019-04-04 13:00:37,0.20418903318902562
2019-04-04 13:00:38,0.20218903318902473
2019-04-04 13:00:39,0.20118903318902376
2019-04-04 13:00:40,0.20018903318902276
2019-04-04 13:00:41,0.19918903318902179
2019-04-04 13:00:42,0.19814141414140368
2019-04-04 13:00:43,0.1970937950937856
2019-04-04 13:00:44,0.1960461760461675
2019-04-04 13:00:45,0.19499855699854943
2019-04-04 13:00:46,0.19395093795093132
2019-04-04 13:00:47,0.19290331890331325
2019-04-04 13:00:48,0.19185569985569514
2019-04-04 13:00:49,0.19080808080807707
2019-04-04 13:00:50,0.18908585858585483
2019-04-04 13:00:51,0.1873636363636326
2019-04-04 13:00:52,0.1873636363636326
2019-04-04 13:00:53,0.18819696969696614
2019-04-04 13:00:54,0.18903030303029966
2019-04-04 13:00:55,0.19103030303029972
2019-04-04 13:00:56,0.1930303030302998
2019-04-04 13:00:57,0.19384848484848088
2019-04-04 13:00:58,0.19466666666666196
2019-04-04 13:00:59,0.19466666666666196
2019-04-04 13:01:00,0.19466666666666196
2019-04-04 13:01:01,0.19466666666666196
2019-04-04 13:01:02,0.19499999999999498
2019-04-04 13:01:03,0.195333333333328
2019-04-04 13:01:04,0.19566666666666105
2019-04-04 13:01:05,0.19633333333332711
2019-04-04 13:01:06,0.19699999999999315
2019-04-04 13:01:07,0.19766666666665922
2019-04-04 13:01:08,0.19833333333332528
2019-04-04 13:01:09,0.19899999999999135
2019-04-04 13:01:10,0.19966666666665742
2019-04-04 13:01:11,0.20033333333332345
2019-04-04 13:01:12,0.20099999999998952
2019-04-04 13:01:13,0.2016666666666556
2019-04-04 13:01:14,0.2019999999999886
2019-04-04 13:01:15,0.20233333333332165
2019-04-04 13:01:16,0.20277777777776568
2019-04-04 13:01:17,0.20311111111109872
2019-04-04 13:01:18,0.20311111111109872
2019-04-04 13:01:19,0.20311111111109872
2019-04-04 13:01:20,0.20277777777776568
2019-04-04 13:01:21,0.20244444444443266
2019-04-04 13:01:22,0.20261111111109917
2019-04-04 13:01:23,0.20211111111109964
2019-04-04 13:01:24,0.20161111111110008
2019-04-04 13:01:25,0.199722222222211
2019-04-04 13:01:26,0.1973888888888779
2019-04-04 13:01:27,0.1950555555555448
2019-04-04 13:01:28,0.1927222222222117
2019-04-04 13:01:29,0.191722222222212
2019-04-04 13:01:30,0.19072222222221227
2019-04-04 13:01:31,0.18905555555554523
2019-04-04 13:01:32,0.18705555555554515
2019-04-04 13:01:33,0.18505555555554506
2019-04-04 13:01:34,0.18344444444443417
2019-04-04 13:01:35,0.18211111111110143
2019-04-04 13:01:36,0.17994444444443483
2019-04-04 13:01:37,0.17777777777776824
2019-04-04 13:01:38,0.17511111111110209
2019-04-04 13:01:39,0.17244444444443596
2019-04-04 13:01:40,0.1716111111111034
2019-04-04 13:01:41,0.1707777777777708
2019-04-04 13:01:42,0.17140740740740057
2019-04-04 13:01:43,0.1729629629629566
2019-04-04 13:01:44,0.1749629629629567
2019-04-04 13:01:45,0.17696296296295674
2019-04-04 13:01:46,0.17885185185184582
2019-04-04 13:01:47,0.1808518518518459
2019-04-04 13:01:48,0.183185185185179
2019-04-04 13:01:49,0.18651851851851214
2019-04-04 13:01:50,0.18885185185184525
2019-04-04 13:01:51,0.19118518518517835
2019-04-04 13:01:52,0.19179629629628892
2019-04-04 13:01:53,0.19196296296295542
2019-04-04 13:01:54,0.19212962962962193
2019-04-04 13:01:55,0.19301851851851098
2019-04-04 13:01:56,0.19401851851851196
2019-04-04 13:01:57,0.19401851851851257
2019-04-04 13:01:58,0.1940185185185132
2019-04-04 13:01:59,0.19235185185184678
2019-04-04 13:02:00,0.19297089947089446
2019-04-04 13:02:01,0.19597089947089363
2019-04-04 13:02:02,0.1989708994708928
2019-04-04 13:02:03,0.20197089947089195
2019-04-04 13:02:04,0.20458201058200196
2019-04-04 13:02:05,0.21191534391533492
2019-04-04 13:02:06,0.21974867724866873
2019-04-04 13:02:07,0.2275820105820025
2019-04-04 13:02:08,0.23591534391533583
2019-04-04 13:02:09,0.2442486772486692
2019-04-04 13:02:10,0.2488320105820026
2019-04-04 13:02:11,0.25266534391533435
2019-04-04 13:02:12,0.25503571428570376
2019-04-04 13:02:13,0.2566468253968143
2019-04-04 13:02:14,0.25814682539681394
2019-04-04 13:02:15,0.2596468253968135
2019-04-04 13:02:16,0.2611468253968131
2019-04-04 13:02:17,0.26264682539681267
2019-04-04 13:02:18,0.2641468253968123
2019-04-04 13:02:19,0.26464682539681184
2019-04-04 13:02:20,0.2664801587301444
2019-04-04 13:02:21,0.26831349206347704
2019-04-04 13:02:22,0.2715357142857001
2019-04-04 13:02:23,0.27406904761903306
2019-04-04 13:02:24,0.276602380952366
2019-04-04 13:02:25,0.2791357142856999
2019-04-04 13:02:26,0.28096904761903246
2019-04-04 13:02:27,0.28380238095236543
2019-04-04 13:02:28,0.2866357142856984
2019-04-04 13:02:29,0.29013571428569807
2019-04-04 13:02:30,0.2913499999999836
2019-04-04 13:02:31,0.290849999999985
2019-04-04 13:02:32,0.29034999999998645
2019-04-04 13:02:33,0.28984999999998784
2019-04-04 13:02:34,0.2893499999999892
2019-04-04 13:02:35,0.2838499999999895
2019-04-04 13:02:36,0.2786833333333228
2019-04-04 13:02:37,0.2735166666666561
2019-04-04 13:02:38,0.2683499999999894
2019-04-04 13:02:39,0.26318333333332267
2019-04-04 13:02:40,0.2599333333333223
2019-04-04 13:02:41,0.25743333333332363
2019-04-04 13:02:42,0.25493333333332496
2019-04-04 13:02:43,0.2526624999999918
2019-04-04 13:02:44,0.25488044871794197
2019-04-04 13:02:45,0.2598804487179431
2019-04-04 13:02:46,0.26488044871794425
2019-04-04 13:02:47,0.26938044871794486
2019-04-04 13:02:48,0.2712137820512778
2019-04-04 13:02:49,0.2715471153846118
2019-04-04 13:02:50,0.27188044871794576
2019-04-04 13:02:51,0.27188044871794603
2019-04-04 13:02:52,0.2708804487179451
2019-04-04 13:02:53,0.27168044871794433
2019-04-04 13:02:54,0.2724804487179436
2019-04-04 13:02:55,0.2729471153846098
2019-04-04 13:02:56,0.2744471153846094
2019-04-04 13:02:57,0.27850267094016573
2019-04-04 13:02:58,0.28066933760683327
2019-04-04 13:02:59,0.2831693376068338
2019-04-04 13:03:00,0.2856693376068344
2019-04-04 13:03:01,0.28816933760683494
2019-04-04 13:03:02,0.2906693376068355
2019-04-04 13:03:03,0.2931693376068361
2019-04-04 13:03:04,0.2960026709401697
2019-04-04 13:03:05,0.29883600427350326
2019-04-04 13:03:06,0.3016693376068369
2019-04-04 13:03:07,0.3041026709401708
2019-04-04 13:03:08,0.3059360042735034
2019-04-04 13:03:09,0.30754711538461466
2019-04-04 13:03:10,0.3135471153846149
2019-04-04 13:03:11,0.31838044871794857
2019-04-04 13:03:12,0.32321378205128226
2019-04-04 13:03:13,0.32738461538461616
2019-04-04 13:03:14,0.3270666666666668
2019-04-04 13:03:15,0.32173333333333354
2019-04-04 13:03:16,0.31640000000000035
2019-04-04 13:03:17,0.3115666666666676
2019-04-04 13:03:18,0.311529629629632
2019-04-04 13:03:19,0.31477962962963185
2019-04-04 13:03:20,0.31802962962963177
2019-04-04 13:03:21,0.3216129629629653
2019-04-04 13:03:22,0.3242796296296327
2019-04-04 13:03:23,0.3277796296296333
2019-04-04 13:03:24,0.3275574074074113
2019-04-04 13:03:25,0.32705740740741174
2019-04-04 13:03:26,0.3265574074074122
2019-04-04 13:03:27,0.32233518518518844
2019-04-04 13:03:28,0.3200018518518534
2019-04-04 13:03:29,0.3173351851851854
2019-04-04 13:03:30,0.31455740740740634
2019-04-04 13:03:31,0.3115574074074053
2019-04-04 13:03:32,0.30805740740740467
2019-04-04 13:03:33,0.30455740740740406
2019-04-04 13:03:34,0.30055740740740394
2019-04-04 13:03:35,0.30175740740740475
2019-04-04 13:03:36,0.30209074074073966
2019-04-04 13:03:37,0.30282407407407425
2019-04-04 13:03:38,0.30415740740741015
2019-04-04 13:03:39,0.3044462962962985
2019-04-04 13:03:40,0.29777962962963034
2019-04-04 13:03:41,0.29272407407407436
2019-04-04 13:03:42,0.2876685185185183
2019-04-04 13:03:43,0.28287962962962915
2019-04-04 13:03:44,0.27809074074074
2019-04-04 13:03:45,0.2755351851851836
2019-04-04 13:03:46,0.27297962962962724
2019-04-04 13:03:47,0.27299814814814577
2019-04-04 13:03:48,0.27088703703703493
2019-04-04 13:03:49,0.2669888888888875
2019-04-04 13:03:50,0.26309074074074007
2019-04-04 13:03:51,0.25919259259259264
2019-04-04 13:03:52,0.2570444444444452
2019-04-04 13:03:53,0.2547111111111121
2019-04-04 13:03:54,0.2556000000000021
2019-04-04 13:03:55,0.25710000000000266
2019-04-04 13:03:56,0.25860000000000316
2019-04-04 13:03:57,0.2619333333333378
2019-04-04 13:03:58,0.26443333333333835
2019-04-04 13:03:59,0.2669333333333389
2019-04-04 13:04:00,0.2695444444444505
2019-04-04 13:04:01,0.2723777777777841
2019-04-04 13:04:02,0.27571111111111724
2019-04-04 13:04:03,0.27904444444445037
2019-04-04 13:04:04,0.2807111111111155
2019-04-04 13:04:05,0.27854814814815115
2019-04-04 13:04:06,0.2755481481481482
2019-04-04 13:04:07,0.2727703703703679
2019-04-04 13:04:08,0.26977037037036494
2019-04-04 13:04:09,0.2679259259259199
2019-04-04 13:04:10,0.26825925925925387
2019-04-04 13:04:11,0.26831481481480873
2019-04-04 13:04:12,0.26945370370369875
2019-04-04 13:04:13,0.27059259259258883
2019-04-04 13:04:14,0.2718148148148121
2019-04-04 13:04:15,0.27370370370370245
2019-04-04 13:04:16,0.2768842592592592
2019-04-04 13:04:17,0.27749074074074104
2019-04-04 13:04:18,0.27697222222222295
2019-04-04 13:04:19,0.2764537037037049
2019-04-04 13:04:20,0.2754351851851873
2019-04-04 13:04:21,0.27541666666666753
2019-04-04 13:04:22,0.27546225071225106
2019-04-04 13:04:23,0.2757400284900292
2019-04-04 13:04:24,0.2757400284900292
2019-04-04 13:04:25,0.2756289173789176
2019-04-04 13:04:26,0.2755178062678059
2019-04-04 13:04:27,0.27474002849002765
2019-04-04 13:04:28,0.27654558404558366
2019-04-04 13:04:29,0.2792122507122507
2019-04-04 13:04:30,0.2817122507122513
2019-04-04 13:04:31,0.28421225071225187
2019-04-04 13:04:32,0.2867122507122524
2019-04-04 13:04:33,0.289212250712253
2019-04-04 13:04:34,0.29354558404558806
2019-04-04 13:04:35,0.2965085470085517
2019-04-04 13:04:36,0.3018418803418878
2019-04-04 13:04:37,0.3069529914530012
2019-04-04 13:04:38,0.3122863247863373
2019-04-04 13:04:39,0.3177307692307843
2019-04-04 13:04:40,0.32356410256411994
2019-04-04 13:04:41,0.3275085470085662
2019-04-04 13:04:42,0.3303696581196772
2019-04-04 13:04:43,0.3359529914530102
2019-04-04 13:04:44,0.34145299145300995
2019-04-04 13:04:45,0.3462863247863427
2019-04-04 13:04:46,0.34507799145300855
2019-04-04 13:04:47,0.3451196581196742
2019-04-04 13:04:48,0.345786324786339
2019-04-04 13:04:49,0.34645299145300384
2019-04-04 13:04:50,0.3469529914530015
2019-04-04 13:04:51,0.34645299145300135
2019-04-04 13:04:52,0.34588888888889785
2019-04-04 13:04:53,0.34444444444445216
2019-04-04 13:04:54,0.3451111111111182
2019-04-04 13:04:55,0.3477777777777853
2019-04-04 13:04:56,0.34855555555556494
2019-04-04 13:04:57,0.34900000000000964
2019-04-04 13:04:58,0.3473611111111211
2019-04-04 13:04:59,0.34486111111112144
2019-04-04 13:05:00,0.34252777777778837
2019-04-04 13:05:01,0.34019444444445524
2019-04-04 13:05:02,0.33752777777778914
2019-04-04 13:05:03,0.334861111111123
2019-04-04 13:05:04,0.33219444444445684
2019-04-04 13:05:05,0.3295277777777907
2019-04-04 13:05:06,0.3261944444444566
2019-04-04 13:05:07,0.32286111111112253
2019-04-04 13:05:08,0.32159444444445395
2019-04-04 13:05:09,0.32032777777778537
2019-04-04 13:05:10,0.31906111111111685
2019-04-04 13:05:11,0.3195166666666711
2019-04-04 13:05:12,0.32180555555555895
2019-04-04 13:05:13,0.3168055555555587
2019-04-04 13:05:14,0.3134722222222249
2019-04-04 13:05:15,0.3100277777777805
2019-04-04 13:05:16,0.3101111111111147
2019-04-04 13:05:17,0.3089444444444491
2019-04-04 13:05:18,0.30827777777778426
2019-04-04 13:05:19,0.30761111111111944
2019-04-04 13:05:20,0.3076111111111214
2019-04-04 13:05:21,0.30907777777778855
2019-04-04 13:05:22,0.3092682539682659
2019-04-04 13:05:23,0.3082682539682668
2019-04-04 13:05:24,0.30593492063493366
2019-04-04 13:05:25,0.3017126984127112
2019-04-04 13:05:26,0.29937936507937624
2019-04-04 13:05:27,0.2970460317460431
2019-04-04 13:05:28,0.2991571428571539
2019-04-04 13:05:29,0.301268253968265
2019-04-04 13:05:30,0.302268253968265
2019-04-04 13:05:31,0.29975714285715416
2019-04-04 13:05:32,0.297090476190488
2019-04-04 13:05:33,0.29575714285715476
2019-04-04 13:05:34,0.2935904761904863
2019-04-04 13:05:35,0.2927238095238185
2019-04-04 13:05:36,0.29172380952381755
2019-04-04 13:05:37,0.29072380952381655
2019-04-04 13:05:38,0.28765714285715005
2019-04-04 13:05:39,0.2845904761904835
2019-04-04 13:05:40,0.281523809523817
2019-04-04 13:05:41,0.2784571428571505
2019-04-04 13:05:42,0.27355714285715044
2019-04-04 13:05:43,0.2732238095238165
2019-04-04 13:05:44,0.2712238095238161
2019-04-04 13:05:45,0.26900158730159335
2019-04-04 13:05:46,0.2681682539682589
2019-04-04 13:05:47,0.27006680469289573
2019-04-04 13:05:48,0.2689001380262273
2019-04-04 13:05:49,0.2712078303339188
2019-04-04 13:05:50,0.2718744970005849
2019-04-04 13:05:51,0.26990783033391813
2019-04-04 13:05:52,0.2692173541434413
2019-04-04 13:05:53,0.2692942772203649
2019-04-04 13:05:54,0.27254427722036517
2019-04-04 13:05:55,0.27404427722036573
2019-04-04 13:05:56,0.2743776105537
2019-04-04 13:05:57,0.27946851964460845
2019-04-04 13:05:58,0.28016693234302054
2019-04-04 13:05:59,0.2808653450414323
2019-04-04 13:06:00,0.2826748688509551
2019-04-04 13:06:01,0.28799550377158883
2019-04-04 13:06:02,0.2938050275811109
2019-04-04 13:06:03,0.29828121805730007
2019-04-04 13:06:04,0.30359074186682444
2019-04-04 13:06:05,0.30760026567634813
2019-04-04 13:06:06,0.30521137678746013
2019-04-04 13:06:07,0.30187804345412766
2019-04-04 13:06:08,0.3023780434541286
2019-04-04 13:06:09,0.30104471012079653
2019-04-04 13:06:10,0.2993780434541314
2019-04-04 13:06:11,0.29771137678746623
2019-04-04 13:06:12,0.2960447101208011
2019-04-04 13:06:13,0.29437804345413593
2019-04-04 13:06:14,0.2927113767874708
2019-04-04 13:06:15,0.29137804345413865
2019-04-04 13:06:16,0.28987804345414
2019-04-04 13:06:17,0.28564615939617
2019-04-04 13:06:18,0.28447949272950535
2019-04-04 13:06:19,0.2798384670884807
2019-04-04 13:06:20,0.27683846708848153
2019-04-04 13:06:21,0.2746718004218168
2019-04-04 13:06:22,0.27431994856996555
2019-04-04 13:06:23,0.281391173641191
2019-04-04 13:06:24,0.28730784030785844
2019-04-04 13:06:25,0.2949745069745257
2019-04-04 13:06:26,0.3038078403078593
2019-04-04 13:06:27,0.30821693121695165
2019-04-04 13:06:28,0.30682407407409606
2019-04-04 13:06:29,0.3070978835979058
2019-04-04 13:06:30,0.303955026455048
2019-04-04 13:06:31,0.3024788359788569
2019-04-04 13:06:32,0.2989193121693328
2019-04-04 13:06:33,0.29666534391536376
2019-04-04 13:06:34,0.2944113756613947
2019-04-04 13:06:35,0.29215740740742563
2019-04-04 13:06:36,0.2964351851852014
2019-04-04 13:06:37,0.30303518518520023
2019-04-04 13:06:38,0.30520185185186544
2019-04-04 13:06:39,0.30920185185186366
2019-04-04 13:06:40,0.31353518518519496
2019-04-04 13:06:41,0.31786851851852627
2019-04-04 13:06:42,0.32136851851852494
2019-04-04 13:06:43,0.32451137566138083
2019-04-04 13:06:44,0.3274002645502671
2019-04-04 13:06:45,0.3302891534391534
2019-04-04 13:06:46,0.33317804232803966
2019-04-04 13:06:47,0.3360669312169259
2019-04-04 13:06:48,0.33873359788359014
2019-04-04 13:06:49,0.3414002645502544
2019-04-04 13:06:50,0.3440669312169186
2019-04-04 13:06:51,0.3470669312169159
2019-04-04 13:06:52,0.3484521164020996
2019-04-04 13:06:53,0.3425420634920447
2019-04-04 13:06:54,0.334597619047598
2019-04-04 13:06:55,0.3270976190475954
2019-04-04 13:06:56,0.3195976190475927
2019-04-04 13:06:57,0.311542063492035
2019-04-04 13:06:58,0.3092642857142555
2019-04-04 13:06:59,0.3051809523809219
2019-04-04 13:07:00,0.3045142857142559
2019-04-04 13:07:01,0.30260952380949413
2019-04-04 13:07:02,0.30252619047616086
2019-04-04 13:07:03,0.3011373015872726
2019-04-04 13:07:04,0.2997484126983843
2019-04-04 13:07:05,0.2986595238094977
2019-04-04 13:07:06,0.293103968253943
2019-04-04 13:07:07,0.2866944444444191
2019-04-04 13:07:08,0.28529444444442037
2019-04-04 13:07:09,0.28389444444442163
2019-04-04 13:07:10,0.2824944444444229
2019-04-04 13:07:11,0.2810944444444241
2019-04-04 13:07:12,0.28052777777775795
2019-04-04 13:07:13,0.28082936507934525
2019-04-04 13:07:14,0.2801525974025792
2019-04-04 13:07:15,0.27947582972581314
2019-04-04 13:07:16,0.27975360750359257
2019-04-04 13:07:17,0.280031385281372
2019-04-04 13:07:18,0.28053138528137345
2019-04-04 13:07:19,0.28086471861470835
2019-04-04 13:07:20,0.28086471861471024
2019-04-04 13:07:21,0.2805313852813791
2019-04-04 13:07:22,0.27999805194804817
2019-04-04 13:07:23,0.279759956709955
2019-04-04 13:07:24,0.2795377344877349
2019-04-04 13:07:25,0.27887106782107074
2019-04-04 13:07:26,0.2786488455988506
2019-04-04 13:07:27,0.2789821789321855
2019-04-04 13:07:28,0.2793432900432982
2019-04-04 13:07:29,0.27950995670996565
2019-04-04 13:07:30,0.27950995670996565
2019-04-04 13:07:31,0.2785813852813951
2019-04-04 13:07:32,0.2817063852813962
2019-04-04 13:07:33,0.2852063852813968
2019-04-04 13:07:34,0.2893397186147315
2019-04-04 13:07:35,0.2916912337662459
2019-04-04 13:07:36,0.2958023448773574
2019-04-04 13:07:37,0.29938964646465965
2019-04-04 13:07:38,0.2977896464646588
2019-04-04 13:07:39,0.2961896464646579
2019-04-04 13:07:40,0.294589646464657
2019-04-04 13:07:41,0.2935452020202129
2019-04-04 13:07:42,0.29244520202021296
2019-04-04 13:07:43,0.2935424242424355
2019-04-04 13:07:44,0.2979969696969816
2019-04-04 13:07:45,0.30245151515152763
2019-04-04 13:07:46,0.30595151515152824
2019-04-04 13:07:47,0.30945151515152886
2019-04-04 13:07:48,0.3102848484848621
2019-04-04 13:07:49,0.3096181818181941
2019-04-04 13:07:50,0.3092848484848592
2019-04-04 13:07:51,0.3092848484848573
2019-04-04 13:07:52,0.30928484848485543
2019-04-04 13:07:53,0.30928484848485355
2019-04-04 13:07:54,0.30928484848485166
2019-04-04 13:07:55,0.3092848484848497
2019-04-04 13:07:56,0.3090070707070708
2019-04-04 13:07:57,0.30872929292929185
2019-04-04 13:07:58,0.3087292929292904
2019-04-04 13:07:59,0.309062626262623
2019-04-04 13:08:00,0.309062626262623
2019-04-04 13:08:01,0.30956262626262254
2019-04-04 13:08:02,0.3062709595959549
2019-04-04 13:08:03,0.30260429292928775
2019-04-04 13:08:04,0.29830429292928656
2019-04-04 13:08:05,0.295486111111104
2019-04-04 13:08:06,0.2985138888888814
2019-04-04 13:08:07,0.3015416666666588
2019-04-04 13:08:08,0.3079416666666595
2019-04-04 13:08:09,0.31434166666666025
2019-04-04 13:08:10,0.320741666666661
2019-04-04 13:08:11,0.3265861111111049
2019-04-04 13:08:12,0.329419444444439
2019-04-04 13:08:13,0.32854444444444036
2019-04-04 13:08:14,0.3255444444444412
2019-04-04 13:08:15,0.322544444444442
2019-04-04 13:08:16,0.31954444444444285
2019-04-04 13:08:17,0.3165444444444437
2019-04-04 13:08:18,0.31621111111111194
2019-04-04 13:08:19,0.31754444444444785
2019-04-04 13:08:20,0.3192111111111168
2019-04-04 13:08:21,0.3208777777777857
2019-04-04 13:08:22,0.3225444444444546
2019-04-04 13:08:23,0.3242111111111236
2019-04-04 13:08:24,0.32587777777779253
2019-04-04 13:08:25,0.3272111111111278
2019-04-04 13:08:26,0.32671111111112966
2019-04-04 13:08:27,0.32621111111113155
2019-04-04 13:08:28,0.32571111111113343
2019-04-04 13:08:29,0.32521111111113526
