h_m_s,ENB
2019-04-04 14:12:37,0.010119805481876094
2019-04-04 14:12:38,0.010119805481876094
2019-04-04 14:12:39,0.010119805481876094
2019-04-04 14:12:40,0.010119805481876094
2019-04-04 14:12:41,0.010102564102565657
2019-04-04 14:12:42,0.01010256410256542
2019-04-04 14:12:43,0.010102564102565183
2019-04-04 14:12:44,0.01008333333333433
2019-04-04 14:12:45,0.01008333333333433
2019-04-04 14:12:46,0.01008333333333433
2019-04-04 14:12:47,0.01008333333333433
2019-04-04 14:12:48,0.01008333333333433
2019-04-04 14:12:49,0.01008333333333433
2019-04-04 14:12:50,0.01008333333333433
2019-04-04 14:12:51,0.01008333333333433
2019-04-04 14:12:52,0.01008333333333433
2019-04-04 14:12:53,0.01008333333333433
2019-04-04 14:12:54,0.010055555555556437
2019-04-04 14:12:55,0.0100555555555562
2019-04-04 14:12:56,0.010055555555555963
2019-04-04 14:12:57,0.010055555555555727
2019-04-04 14:12:58,0.01005555555555549
2019-04-04 14:12:59,0.010055555555555254
2019-04-04 14:13:00,0.010055555555555016
2019-04-04 14:13:01,0.01005555555555478
2019-04-04 14:13:02,0.010055555555554542
2019-04-04 14:13:03,0.010055555555554306
2019-04-04 14:13:04,0.010055555555554069
2019-04-04 14:13:05,0.010253086419751322
2019-04-04 14:13:06,0.010586419753084353
2019-04-04 14:13:07,0.010864197530862036
2019-04-04 14:13:08,0.011086419753084213
2019-04-04 14:13:09,0.01130864197530639
2019-04-04 14:13:10,0.011641975308639658
2019-04-04 14:13:11,0.011975308641972925
2019-04-04 14:13:12,0.01230864197530619
2019-04-04 14:13:13,0.012641975308639457
2019-04-04 14:13:14,0.012975308641972725
2019-04-04 14:13:15,0.013287808641972662
2019-04-04 14:13:16,0.0136003086419726
2019-04-04 14:13:17,0.013912808641972538
2019-04-04 14:13:18,0.014225308641972476
2019-04-04 14:13:19,0.014225308641972476
2019-04-04 14:13:20,0.014225308641972476
2019-04-04 14:13:21,0.014225308641972476
2019-04-04 14:13:22,0.014481718898382682
2019-04-04 14:13:23,0.014481718898382682
2019-04-04 14:13:24,0.014481718898382682
2019-04-04 14:13:25,0.014481718898382682
2019-04-04 14:13:26,0.014481718898382682
2019-04-04 14:13:27,0.014481718898382682
2019-04-04 14:13:28,0.014481718898382682
2019-04-04 14:13:29,0.014481718898382682
2019-04-04 14:13:30,0.014481718898382682
2019-04-04 14:13:31,0.014481718898382682
2019-04-04 14:13:32,0.014481718898382682
2019-04-04 14:13:33,0.014481718898382682
2019-04-04 14:13:34,0.014481718898382682
2019-04-04 14:13:35,0.014284188034185191
2019-04-04 14:13:36,0.013950854700851924
2019-04-04 14:13:37,0.013617521367518657
2019-04-04 14:13:38,0.013395299145296479
2019-04-04 14:13:39,0.013173076923074302
2019-04-04 14:13:40,0.012839743589741036
2019-04-04 14:13:41,0.012506410256407769
2019-04-04 14:13:42,0.012173076923074502
2019-04-04 14:13:43,0.011876780626778265
2019-04-04 14:13:44,0.011543447293444998
2019-04-04 14:13:45,0.01123094729344506
2019-04-04 14:13:46,0.010918447293445122
2019-04-04 14:13:47,0.010652822293445174
2019-04-04 14:13:48,0.010340322293445236
2019-04-04 14:13:49,0.010340322293445236
2019-04-04 14:13:50,0.010340322293445236
2019-04-04 14:13:51,0.010340322293445236
2019-04-04 14:13:52,0.010083912037035032
2019-04-04 14:13:53,0.010083912037035032
2019-04-04 14:13:54,0.010083912037035032
2019-04-04 14:13:55,0.010083912037035032
2019-04-04 14:13:56,0.010083912037035032
2019-04-04 14:13:57,0.010083912037035032
2019-04-04 14:13:58,0.010083912037035032
2019-04-04 14:13:59,0.010083912037035032
2019-04-04 14:14:00,0.010083912037035032
2019-04-04 14:14:01,0.010083912037035032
2019-04-04 14:14:02,0.010083912037035032
2019-04-04 14:14:03,0.010083912037035032
2019-04-04 14:14:04,0.010083912037035032
2019-04-04 14:14:05,0.010095607943467777
2019-04-04 14:14:06,0.010095607943467777
2019-04-04 14:14:07,0.010095607943467777
2019-04-04 14:14:08,0.010095607943467777
2019-04-04 14:14:09,0.010095607943467777
2019-04-04 14:14:10,0.010095607943467777
2019-04-04 14:14:11,0.010095607943467777
2019-04-04 14:14:12,0.010095607943467777
2019-04-04 14:14:13,0.010058570906430747
2019-04-04 14:14:14,0.010058570906430747
2019-04-04 14:14:15,0.010058570906430747
2019-04-04 14:14:16,0.010058570906430747
2019-04-04 14:14:17,0.010011695906430756
2019-04-04 14:14:18,0.010011695906430756
2019-04-04 14:14:19,0.010011695906430756
2019-04-04 14:14:20,0.010011695906430756
2019-04-04 14:14:21,0.010011695906430756
2019-04-04 14:14:22,0.010011695906430756
2019-04-04 14:14:23,0.010011695906430756
2019-04-04 14:14:24,0.010011695906430756
2019-04-04 14:14:25,0.010011695906430756
2019-04-04 14:14:26,0.010011695906430756
2019-04-04 14:14:27,0.010011695906430756
2019-04-04 14:14:28,0.010011695906430756
2019-04-04 14:14:29,0.010011695906430756
2019-04-04 14:14:30,0.010011695906430756
2019-04-04 14:14:31,0.010011695906430756
2019-04-04 14:14:32,0.010011695906430756
2019-04-04 14:14:33,0.010011695906430756
2019-04-04 14:14:34,0.010011695906430756
2019-04-04 14:14:35,0.00999999999999801
2019-04-04 14:14:36,0.00999999999999801
2019-04-04 14:14:37,0.00999999999999801
2019-04-04 14:14:38,0.00999999999999801
2019-04-04 14:14:39,0.00999999999999801
2019-04-04 14:14:40,0.00999999999999801
2019-04-04 14:14:41,0.00999999999999801
2019-04-04 14:14:42,0.00999999999999801
2019-04-04 14:14:43,0.00999999999999801
2019-04-04 14:14:44,0.00999999999999801
2019-04-04 14:14:45,0.00999999999999801
2019-04-04 14:14:46,0.00999999999999801
2019-04-04 14:14:47,0.010009009009007018
2019-04-04 14:14:48,0.010009009009007018
2019-04-04 14:14:49,0.010009009009007018
2019-04-04 14:14:50,0.010009009009007018
2019-04-04 14:14:51,0.010009009009007018
2019-04-04 14:14:52,0.010009009009007018
2019-04-04 14:14:53,0.010009009009007018
2019-04-04 14:14:54,0.010009009009007018
2019-04-04 14:14:55,0.010009009009007018
2019-04-04 14:14:56,0.010009009009007018
2019-04-04 14:14:57,0.010009009009007018
2019-04-04 14:14:58,0.010009009009007018
2019-04-04 14:14:59,0.010009009009007018
2019-04-04 14:15:00,0.010009009009007018
2019-04-04 14:15:01,0.010009009009007018
2019-04-04 14:15:02,0.010009009009007018
2019-04-04 14:15:03,0.010009009009007018
2019-04-04 14:15:04,0.010009009009007018
2019-04-04 14:15:05,0.010009009009007018
2019-04-04 14:15:06,0.010009009009007018
2019-04-04 14:15:07,0.010009009009007018
2019-04-04 14:15:08,0.010009009009007018
2019-04-04 14:15:09,0.010009009009007018
2019-04-04 14:15:10,0.010009009009007018
2019-04-04 14:15:11,0.010009009009007018
2019-04-04 14:15:12,0.010009009009007018
2019-04-04 14:15:13,0.010009009009007018
2019-04-04 14:15:14,0.010009009009007018
2019-04-04 14:15:15,0.010009009009007018
2019-04-04 14:15:16,0.010009009009007018
2019-04-04 14:15:17,0.00999999999999801
2019-04-04 14:15:18,0.00999999999999801
2019-04-04 14:15:19,0.00999999999999801
2019-04-04 14:15:20,0.00999999999999801
2019-04-04 14:15:21,0.00999999999999801
2019-04-04 14:15:22,0.00999999999999801
2019-04-04 14:15:23,0.00999999999999801
2019-04-04 14:15:24,0.00999999999999801
2019-04-04 14:15:25,0.00999999999999801
2019-04-04 14:15:26,0.00999999999999801
2019-04-04 14:15:27,0.00999999999999801
2019-04-04 14:15:28,0.00999999999999801
2019-04-04 14:15:29,0.00999999999999801
2019-04-04 14:15:30,0.00999999999999801
2019-04-04 14:15:31,0.00999999999999801
2019-04-04 14:15:32,0.00999999999999801
2019-04-04 14:15:33,0.00999999999999801
2019-04-04 14:15:34,0.00999999999999801
2019-04-04 14:15:35,0.00999999999999801
2019-04-04 14:15:36,0.00999999999999801
2019-04-04 14:15:37,0.00999999999999801
2019-04-04 14:15:38,0.00999999999999801
2019-04-04 14:15:39,0.00999999999999801
2019-04-04 14:15:40,0.00999999999999801
2019-04-04 14:15:41,0.00999999999999801
2019-04-04 14:15:42,0.00999999999999801
2019-04-04 14:15:43,0.00999999999999801
2019-04-04 14:15:44,0.00999999999999801
2019-04-04 14:15:45,0.00999999999999801
2019-04-04 14:15:46,0.00999999999999801
2019-04-04 14:15:47,0.00999999999999801
2019-04-04 14:15:48,0.00999999999999801
2019-04-04 14:15:49,0.00999999999999801
2019-04-04 14:15:50,0.00999999999999801
2019-04-04 14:15:51,0.00999999999999801
2019-04-04 14:15:52,0.00999999999999801
2019-04-04 14:15:53,0.00999999999999801
2019-04-04 14:15:54,0.00999999999999801
2019-04-04 14:15:55,0.00999999999999801
2019-04-04 14:15:56,0.00999999999999801
2019-04-04 14:15:57,0.00999999999999801
2019-04-04 14:15:58,0.00999999999999801
2019-04-04 14:15:59,0.00999999999999801
2019-04-04 14:16:00,0.00999999999999801
2019-04-04 14:16:01,0.00999999999999801
2019-04-04 14:16:02,0.00999999999999801
2019-04-04 14:16:03,0.00999999999999801
2019-04-04 14:16:04,0.00999999999999801
2019-04-04 14:16:05,0.00999999999999801
2019-04-04 14:16:06,0.00999999999999801
2019-04-04 14:16:07,0.010015503875967
2019-04-04 14:16:08,0.010098837209300318
2019-04-04 14:16:09,0.010098837209300318
2019-04-04 14:16:10,0.010098837209300318
2019-04-04 14:16:11,0.010098837209300318
2019-04-04 14:16:12,0.010098837209300318
2019-04-04 14:16:13,0.010098837209300318
2019-04-04 14:16:14,0.010098837209300318
2019-04-04 14:16:15,0.010098837209300318
2019-04-04 14:16:16,0.010098837209300318
2019-04-04 14:16:17,0.010098837209300318
2019-04-04 14:16:18,0.010098837209300318
2019-04-04 14:16:19,0.010098837209300318
2019-04-04 14:16:20,0.010098837209300318
2019-04-04 14:16:21,0.010098837209300318
2019-04-04 14:16:22,0.010098837209300318
2019-04-04 14:16:23,0.010098837209300318
2019-04-04 14:16:24,0.010098837209300318
2019-04-04 14:16:25,0.010098837209300318
2019-04-04 14:16:26,0.010098837209300318
2019-04-04 14:16:27,0.010098837209300318
2019-04-04 14:16:28,0.010098837209300318
2019-04-04 14:16:29,0.010098837209300318
2019-04-04 14:16:30,0.010098837209300318
2019-04-04 14:16:31,0.010160565604362034
2019-04-04 14:16:32,0.010160565604362034
2019-04-04 14:16:33,0.010160565604362034
2019-04-04 14:16:34,0.010160565604362034
2019-04-04 14:16:35,0.010160565604362034
2019-04-04 14:16:36,0.010160565604362034
2019-04-04 14:16:37,0.010145061728393044
2019-04-04 14:16:38,0.010061728395059727
2019-04-04 14:16:39,0.010061728395059727
2019-04-04 14:16:40,0.010061728395059727
2019-04-04 14:16:41,0.010061728395059727
2019-04-04 14:16:42,0.010061728395059727
2019-04-04 14:16:43,0.010061728395059727
2019-04-04 14:16:44,0.010061728395059727
2019-04-04 14:16:45,0.010061728395059727
2019-04-04 14:16:46,0.010061728395059727
2019-04-04 14:16:47,0.010061728395059727
2019-04-04 14:16:48,0.010061728395059727
2019-04-04 14:16:49,0.010061728395059727
2019-04-04 14:16:50,0.010061728395059727
2019-04-04 14:16:51,0.010061728395059727
2019-04-04 14:16:52,0.010061728395059727
2019-04-04 14:16:53,0.010061728395059727
2019-04-04 14:16:54,0.010061728395059727
2019-04-04 14:16:55,0.010061728395059727
2019-04-04 14:16:56,0.010061728395059727
2019-04-04 14:16:57,0.010061728395059727
2019-04-04 14:16:58,0.010061728395059727
2019-04-04 14:16:59,0.010061728395059727
2019-04-04 14:17:00,0.010061728395059727
2019-04-04 14:17:01,0.010055555555553554
2019-04-04 14:17:02,0.010092592592590583
2019-04-04 14:17:03,0.010092592592590583
2019-04-04 14:17:04,0.010092592592590583
2019-04-04 14:17:05,0.010092592592590583
2019-04-04 14:17:06,0.010092592592590583
2019-04-04 14:17:07,0.010092592592590583
2019-04-04 14:17:08,0.010092592592590583
2019-04-04 14:17:09,0.010092592592590583
2019-04-04 14:17:10,0.010092592592590583
2019-04-04 14:17:11,0.010092592592590583
2019-04-04 14:17:12,0.010092592592590583
2019-04-04 14:17:13,0.010092592592590583
2019-04-04 14:17:14,0.010092592592590583
2019-04-04 14:17:15,0.010092592592590583
2019-04-04 14:17:16,0.010092592592590583
2019-04-04 14:17:17,0.010092592592590583
2019-04-04 14:17:18,0.010092592592590583
2019-04-04 14:17:19,0.010092592592590583
2019-04-04 14:17:20,0.010092592592590583
2019-04-04 14:17:21,0.010293981481479432
2019-04-04 14:17:22,0.01049537037036828
2019-04-04 14:17:23,0.010696759259257128
2019-04-04 14:17:24,0.010898148148145976
2019-04-04 14:17:25,0.011099537037034824
2019-04-04 14:17:26,0.011299537037034785
2019-04-04 14:17:27,0.011499537037034744
2019-04-04 14:17:28,0.011699537037034703
2019-04-04 14:17:29,0.011899537037034663
2019-04-04 14:17:30,0.011899537037034663
2019-04-04 14:17:31,0.011843981481479119
2019-04-04 14:17:32,0.011806944444442089
2019-04-04 14:17:33,0.011806944444442089
2019-04-04 14:17:34,0.011806944444442089
2019-04-04 14:17:35,0.011806944444442089
2019-04-04 14:17:36,0.011806944444442089
2019-04-04 14:17:37,0.011806944444442089
2019-04-04 14:17:38,0.011806944444442089
2019-04-04 14:17:39,0.011806944444442089
2019-04-04 14:17:40,0.011806944444442089
2019-04-04 14:17:41,0.011806944444442089
2019-04-04 14:17:42,0.011806944444442089
2019-04-04 14:17:43,0.011806944444442089
2019-04-04 14:17:44,0.011806944444442089
2019-04-04 14:17:45,0.011806944444442089
2019-04-04 14:17:46,0.011806944444442089
2019-04-04 14:17:47,0.011806944444442089
2019-04-04 14:17:48,0.011806944444442089
2019-04-04 14:17:49,0.011806944444442089
2019-04-04 14:17:50,0.011806944444442089
2019-04-04 14:17:51,0.01160555555555324
2019-04-04 14:17:52,0.011404166666664392
2019-04-04 14:17:53,0.011202777777775544
2019-04-04 14:17:54,0.011001388888886696
2019-04-04 14:17:55,0.010799999999997848
2019-04-04 14:17:56,0.010599999999997889
2019-04-04 14:17:57,0.01039999999999793
2019-04-04 14:17:58,0.01019999999999797
2019-04-04 14:17:59,0.00999999999999801
2019-04-04 14:18:00,0.00999999999999801
2019-04-04 14:18:01,0.00999999999999801
2019-04-04 14:18:02,0.00999999999999801
2019-04-04 14:18:03,0.00999999999999801
2019-04-04 14:18:04,0.00999999999999801
2019-04-04 14:18:05,0.00999999999999801
2019-04-04 14:18:06,0.010244444444442407
2019-04-04 14:18:07,0.010522222222220129
2019-04-04 14:18:08,0.010707407407405277
2019-04-04 14:18:09,0.010892592592590424
2019-04-04 14:18:10,0.011077777777775572
2019-04-04 14:18:11,0.01126296296296072
2019-04-04 14:18:12,0.011448148148145867
2019-04-04 14:18:13,0.011448148148145867
2019-04-04 14:18:14,0.011448148148145867
2019-04-04 14:18:15,0.011448148148145867
2019-04-04 14:18:16,0.011448148148145867
2019-04-04 14:18:17,0.011448148148145867
2019-04-04 14:18:18,0.011448148148145867
2019-04-04 14:18:19,0.011448148148145867
2019-04-04 14:18:20,0.011448148148145867
2019-04-04 14:18:21,0.011448148148145867
2019-04-04 14:18:22,0.011448148148145867
2019-04-04 14:18:23,0.011448148148145867
2019-04-04 14:18:24,0.011448148148145867
2019-04-04 14:18:25,0.011448148148145867
2019-04-04 14:18:26,0.011448148148145867
2019-04-04 14:18:27,0.011448148148145867
2019-04-04 14:18:28,0.011448148148145867
2019-04-04 14:18:29,0.011448148148145867
2019-04-04 14:18:30,0.011448148148145867
2019-04-04 14:18:31,0.011448148148145867
2019-04-04 14:18:32,0.011448148148145867
2019-04-04 14:18:33,0.011448148148145867
2019-04-04 14:18:34,0.011448148148145867
2019-04-04 14:18:35,0.011448148148145867
2019-04-04 14:18:36,0.011203703703701471
2019-04-04 14:18:37,0.010925925925923749
2019-04-04 14:18:38,0.010740740740738601
2019-04-04 14:18:39,0.010555555555553453
2019-04-04 14:18:40,0.010370370370368306
2019-04-04 14:18:41,0.010185185185183158
2019-04-04 14:18:42,0.00999999999999801
2019-04-04 14:18:43,0.00999999999999801
2019-04-04 14:18:44,0.00999999999999801
2019-04-04 14:18:45,0.00999999999999801
2019-04-04 14:18:46,0.00999999999999801
2019-04-04 14:18:47,0.00999999999999801
2019-04-04 14:18:48,0.00999999999999801
2019-04-04 14:18:49,0.00999999999999801
2019-04-04 14:18:50,0.00999999999999801
2019-04-04 14:18:51,0.00999999999999801
2019-04-04 14:18:52,0.00999999999999801
2019-04-04 14:18:53,0.00999999999999801
2019-04-04 14:18:54,0.00999999999999801
2019-04-04 14:18:55,0.00999999999999801
2019-04-04 14:18:56,0.00999999999999801
2019-04-04 14:18:57,0.00999999999999801
2019-04-04 14:18:58,0.00999999999999801
2019-04-04 14:18:59,0.00999999999999801
2019-04-04 14:19:00,0.00999999999999801
2019-04-04 14:19:01,0.00999999999999801
2019-04-04 14:19:02,0.00999999999999801
2019-04-04 14:19:03,0.00999999999999801
2019-04-04 14:19:04,0.00999999999999801
2019-04-04 14:19:05,0.00999999999999801
2019-04-04 14:19:06,0.00999999999999801
2019-04-04 14:19:07,0.00999999999999801
2019-04-04 14:19:08,0.00999999999999801
2019-04-04 14:19:09,0.00999999999999801
2019-04-04 14:19:10,0.00999999999999801
2019-04-04 14:19:11,0.00999999999999801
2019-04-04 14:19:12,0.00999999999999801
2019-04-04 14:19:13,0.00999999999999801
2019-04-04 14:19:14,0.00999999999999801
2019-04-04 14:19:15,0.00999999999999801
2019-04-04 14:19:16,0.00999999999999801
2019-04-04 14:19:17,0.00999999999999801
2019-04-04 14:19:18,0.00999999999999801
2019-04-04 14:19:19,0.00999999999999801
2019-04-04 14:19:20,0.00999999999999801
2019-04-04 14:19:21,0.00999999999999801
2019-04-04 14:19:22,0.00999999999999801
2019-04-04 14:19:23,0.00999999999999801
2019-04-04 14:19:24,0.00999999999999801
2019-04-04 14:19:25,0.00999999999999801
2019-04-04 14:19:26,0.00999999999999801
2019-04-04 14:19:27,0.00999999999999801
2019-04-04 14:19:28,0.00999999999999801
2019-04-04 14:19:29,0.00999999999999801
2019-04-04 14:19:30,0.00999999999999801
2019-04-04 14:19:31,0.00999999999999801
2019-04-04 14:19:32,0.00999999999999801
2019-04-04 14:19:33,0.00999999999999801
2019-04-04 14:19:34,0.00999999999999801
2019-04-04 14:19:35,0.00999999999999801
2019-04-04 14:19:36,0.00999999999999801
2019-04-04 14:19:37,0.00999999999999801
2019-04-04 14:19:38,0.00999999999999801
2019-04-04 14:19:39,0.00999999999999801
2019-04-04 14:19:40,0.00999999999999801
2019-04-04 14:19:41,0.00999999999999801
2019-04-04 14:19:42,0.00999999999999801
2019-04-04 14:19:43,0.00999999999999801
2019-04-04 14:19:44,0.00999999999999801
2019-04-04 14:19:45,0.00999999999999801
2019-04-04 14:19:46,0.00999999999999801
2019-04-04 14:19:47,0.00999999999999801
2019-04-04 14:19:48,0.00999999999999801
2019-04-04 14:19:49,0.00999999999999801
2019-04-04 14:19:50,0.00999999999999801
2019-04-04 14:19:51,0.00999999999999801
2019-04-04 14:19:52,0.00999999999999801
2019-04-04 14:19:53,0.00999999999999801
2019-04-04 14:19:54,0.00999999999999801
2019-04-04 14:19:55,0.00999999999999801
2019-04-04 14:19:56,0.00999999999999801
2019-04-04 14:19:57,0.00999999999999801
2019-04-04 14:19:58,0.00999999999999801
2019-04-04 14:19:59,0.00999999999999801
2019-04-04 14:20:00,0.00999999999999801
2019-04-04 14:20:01,0.00999999999999801
2019-04-04 14:20:02,0.00999999999999801
2019-04-04 14:20:03,0.00999999999999801
2019-04-04 14:20:04,0.00999999999999801
2019-04-04 14:20:05,0.00999999999999801
2019-04-04 14:20:06,0.00999999999999801
2019-04-04 14:20:07,0.00999999999999801
2019-04-04 14:20:08,0.00999999999999801
2019-04-04 14:20:09,0.00999999999999801
2019-04-04 14:20:10,0.00999999999999801
2019-04-04 14:20:11,0.00999999999999801
2019-04-04 14:20:12,0.00999999999999801
2019-04-04 14:20:13,0.00999999999999801
2019-04-04 14:20:14,0.00999999999999801
2019-04-04 14:20:15,0.00999999999999801
2019-04-04 14:20:16,0.00999999999999801
2019-04-04 14:20:17,0.00999999999999801
2019-04-04 14:20:18,0.00999999999999801
2019-04-04 14:20:19,0.00999999999999801
2019-04-04 14:20:20,0.00999999999999801
2019-04-04 14:20:21,0.00999999999999801
2019-04-04 14:20:22,0.00999999999999801
2019-04-04 14:20:23,0.00999999999999801
2019-04-04 14:20:24,0.00999999999999801
2019-04-04 14:20:25,0.00999999999999801
2019-04-04 14:20:26,0.00999999999999801
2019-04-04 14:20:27,0.00999999999999801
2019-04-04 14:20:28,0.00999999999999801
2019-04-04 14:20:29,0.00999999999999801
2019-04-04 14:20:30,0.00999999999999801
2019-04-04 14:20:31,0.00999999999999801
2019-04-04 14:20:32,0.00999999999999801
2019-04-04 14:20:33,0.00999999999999801
2019-04-04 14:20:34,0.01006410256410063
2019-04-04 14:20:35,0.01006410256410063
2019-04-04 14:20:36,0.01006410256410063
2019-04-04 14:20:37,0.01006410256410063
2019-04-04 14:20:38,0.01006410256410063
2019-04-04 14:20:39,0.010095848595846656
2019-04-04 14:20:40,0.010095848595846656
2019-04-04 14:20:41,0.010095848595846656
2019-04-04 14:20:42,0.010250610500608529
2019-04-04 14:20:43,0.010250610500608529
2019-04-04 14:20:44,0.010250610500608529
2019-04-04 14:20:45,0.010250610500608529
2019-04-04 14:20:46,0.010250610500608529
2019-04-04 14:20:47,0.010250610500608529
2019-04-04 14:20:48,0.010250610500608529
2019-04-04 14:20:49,0.010250610500608529
2019-04-04 14:20:50,0.010250610500608529
2019-04-04 14:20:51,0.010250610500608529
2019-04-04 14:20:52,0.010250610500608529
2019-04-04 14:20:53,0.010250610500608529
2019-04-04 14:20:54,0.010250610500608529
2019-04-04 14:20:55,0.010250610500608529
2019-04-04 14:20:56,0.010250610500608529
2019-04-04 14:20:57,0.010250610500608529
2019-04-04 14:20:58,0.010250610500608529
2019-04-04 14:20:59,0.010361721611719618
2019-04-04 14:21:00,0.010361721611719618
2019-04-04 14:21:01,0.010361721611719618
2019-04-04 14:21:02,0.010361721611719618
2019-04-04 14:21:03,0.010361721611719618
2019-04-04 14:21:04,0.010297619047617
2019-04-04 14:21:05,0.010297619047617
2019-04-04 14:21:06,0.010297619047617
2019-04-04 14:21:07,0.010297619047617
2019-04-04 14:21:08,0.010297619047617
2019-04-04 14:21:09,0.010265873015870975
2019-04-04 14:21:10,0.010265873015870975
2019-04-04 14:21:11,0.010265873015870975
2019-04-04 14:21:12,0.0101111111111091
2019-04-04 14:21:13,0.0101111111111091
2019-04-04 14:21:14,0.0101111111111091
2019-04-04 14:21:15,0.0101111111111091
2019-04-04 14:21:16,0.0101111111111091
2019-04-04 14:21:17,0.0101111111111091
2019-04-04 14:21:18,0.0101111111111091
2019-04-04 14:21:19,0.0101111111111091
2019-04-04 14:21:20,0.0101111111111091
2019-04-04 14:21:21,0.0101111111111091
2019-04-04 14:21:22,0.0101111111111091
2019-04-04 14:21:23,0.0101111111111091
2019-04-04 14:21:24,0.0101111111111091
2019-04-04 14:21:25,0.0101111111111091
2019-04-04 14:21:26,0.0101111111111091
2019-04-04 14:21:27,0.0101111111111091
2019-04-04 14:21:28,0.0101111111111091
2019-04-04 14:21:29,0.00999999999999801
2019-04-04 14:21:30,0.00999999999999801
2019-04-04 14:21:31,0.00999999999999801
2019-04-04 14:21:32,0.00999999999999801
2019-04-04 14:21:33,0.00999999999999801
2019-04-04 14:21:34,0.00999999999999801
2019-04-04 14:21:35,0.00999999999999801
2019-04-04 14:21:36,0.00999999999999801
2019-04-04 14:21:37,0.00999999999999801
2019-04-04 14:21:38,0.00999999999999801
2019-04-04 14:21:39,0.00999999999999801
2019-04-04 14:21:40,0.00999999999999801
2019-04-04 14:21:41,0.00999999999999801
2019-04-04 14:21:42,0.00999999999999801
2019-04-04 14:21:43,0.00999999999999801
2019-04-04 14:21:44,0.00999999999999801
2019-04-04 14:21:45,0.00999999999999801
2019-04-04 14:21:46,0.00999999999999801
2019-04-04 14:21:47,0.00999999999999801
2019-04-04 14:21:48,0.010024691358022697
2019-04-04 14:21:49,0.010049382716047384
2019-04-04 14:21:50,0.01007407407407207
2019-04-04 14:21:51,0.010098765432096757
2019-04-04 14:21:52,0.010098765432096757
2019-04-04 14:21:53,0.010098765432096757
2019-04-04 14:21:54,0.010098765432096757
2019-04-04 14:21:55,0.010098765432096757
2019-04-04 14:21:56,0.010098765432096757
2019-04-04 14:21:57,0.010098765432096757
2019-04-04 14:21:58,0.010098765432096757
2019-04-04 14:21:59,0.010098765432096757
2019-04-04 14:22:00,0.010143209876541192
2019-04-04 14:22:01,0.010143209876541192
2019-04-04 14:22:02,0.010143209876541192
2019-04-04 14:22:03,0.010143209876541192
2019-04-04 14:22:04,0.010143209876541192
2019-04-04 14:22:05,0.010143209876541192
2019-04-04 14:22:06,0.010143209876541192
2019-04-04 14:22:07,0.010143209876541192
2019-04-04 14:22:08,0.010143209876541192
2019-04-04 14:22:09,0.010143209876541192
2019-04-04 14:22:10,0.010143209876541192
2019-04-04 14:22:11,0.010174955908287217
2019-04-04 14:22:12,0.010174955908287217
2019-04-04 14:22:13,0.010174955908287217
2019-04-04 14:22:14,0.010174955908287217
2019-04-04 14:22:15,0.010264103195108905
2019-04-04 14:22:16,0.010264103195108905
2019-04-04 14:22:17,0.010264103195108905
2019-04-04 14:22:18,0.010239411837084218
2019-04-04 14:22:19,0.010214720479059532
2019-04-04 14:22:20,0.010224620316003392
2019-04-04 14:22:21,0.010206801810212437
2019-04-04 14:22:22,0.010206801810212673
2019-04-04 14:22:23,0.010297710901121982
2019-04-04 14:22:24,0.01029771090112222
2019-04-04 14:22:25,0.010297710901122458
2019-04-04 14:22:26,0.010297710901122694
2019-04-04 14:22:27,0.010297710901122931
2019-04-04 14:22:28,0.010297710901123167
2019-04-04 14:22:29,0.010297710901123405
2019-04-04 14:22:30,0.01029771090112345
2019-04-04 14:22:31,0.01029771090112345
2019-04-04 14:22:32,0.01029771090112345
2019-04-04 14:22:33,0.01029771090112345
2019-04-04 14:22:34,0.01029771090112345
2019-04-04 14:22:35,0.01029771090112345
2019-04-04 14:22:36,0.01029771090112345
2019-04-04 14:22:37,0.01029771090112345
2019-04-04 14:22:38,0.01029771090112345
2019-04-04 14:22:39,0.01029771090112345
2019-04-04 14:22:40,0.01029771090112345
2019-04-04 14:22:41,0.010265964869377425
2019-04-04 14:22:42,0.010265964869377425
2019-04-04 14:22:43,0.010265964869377425
2019-04-04 14:22:44,0.010265964869377425
2019-04-04 14:22:45,0.010176817582555737
2019-04-04 14:22:46,0.010176817582555737
2019-04-04 14:22:47,0.010176817582555737
2019-04-04 14:22:48,0.010176817582555737
2019-04-04 14:22:49,0.010176817582555737
2019-04-04 14:22:50,0.01014222638758719
2019-04-04 14:22:51,0.010135353535353461
2019-04-04 14:22:52,0.010135353535353223
2019-04-04 14:22:53,0.010044444444443914
2019-04-04 14:22:54,0.010044444444443678
2019-04-04 14:22:55,0.01004444444444344
2019-04-04 14:22:56,0.010044444444443202
2019-04-04 14:22:57,0.010044444444442966
2019-04-04 14:22:58,0.010044444444442729
2019-04-04 14:22:59,0.010044444444442493
2019-04-04 14:23:00,0.010019607843135263
2019-04-04 14:23:01,0.010019607843135263
2019-04-04 14:23:02,0.010019607843135263
2019-04-04 14:23:03,0.010019607843135263
2019-04-04 14:23:04,0.010019607843135263
2019-04-04 14:23:05,0.010019607843135263
2019-04-04 14:23:06,0.010019607843135263
2019-04-04 14:23:07,0.010019607843135263
2019-04-04 14:23:08,0.010019607843135263
2019-04-04 14:23:09,0.010019607843135263
2019-04-04 14:23:10,0.010019607843135263
2019-04-04 14:23:11,0.010019607843135263
2019-04-04 14:23:12,0.010019607843135263
