h_m_s,RY
2019-04-04 09:40:46,0.021552345301759
2019-04-04 09:40:47,0.021455123079536544
2019-04-04 09:40:48,0.02142425888200548
2019-04-04 09:40:49,0.021393394684474418
2019-04-04 09:40:50,0.021362530486943355
2019-04-04 09:40:51,0.021306974931387848
2019-04-04 09:40:52,0.021240308264721525
2019-04-04 09:40:53,0.021034167913844163
2019-04-04 09:40:54,0.0207302463452165
2019-04-04 09:40:55,0.020259658109922085
2019-04-04 09:40:56,0.01983541568567942
2019-04-04 09:40:57,0.019411173261436758
2019-04-04 09:40:58,0.019310163160426694
2019-04-04 09:40:59,0.019198041948305464
2019-04-04 09:41:00,0.019070769221032687
2019-04-04 09:41:01,0.018943496493759912
2019-04-04 09:41:02,0.018797031847295052
2019-04-04 09:41:03,0.018741476291739074
2019-04-04 09:41:04,0.018693857244120007
2019-04-04 09:41:05,0.018610523910786773
2019-04-04 09:41:06,0.01877719057745376
2019-04-04 09:41:07,0.018635586567428676
2019-04-04 09:41:08,0.018564157995999864
2019-04-04 09:41:09,0.01818320561504729
2019-04-04 09:41:10,0.017802253234094716
2019-04-04 09:41:11,0.01746891990076121
2019-04-04 09:41:12,0.017135586567427707
2019-04-04 09:41:13,0.016802253234094202
2019-04-04 09:41:14,0.01674164717348826
2019-04-04 09:41:15,0.016822455254296466
2019-04-04 09:41:16,0.01677881889066006
2019-04-04 09:41:17,0.016820485557327014
2019-04-04 09:41:18,0.01679579419930257
2019-04-04 09:41:19,0.01677110284127813
2019-04-04 09:41:20,0.016676236044656786
2019-04-04 09:41:21,0.01678734715576769
2019-04-04 09:41:22,0.01683496620338629
2019-04-04 09:41:23,0.016924439887596645
2019-04-04 09:41:24,0.017091106554263397
2019-04-04 09:41:25,0.01750777322093028
2019-04-04 09:41:26,0.01792443988759716
2019-04-04 09:41:27,0.018341106554264037
2019-04-04 09:41:28,0.01838656109971828
2019-04-04 09:41:29,0.01843201564517253
2019-04-04 09:41:30,0.01849262170577832
2019-04-04 09:41:31,0.01855322776638411
2019-04-04 09:41:32,0.01864413685729299
2019-04-04 09:41:33,0.018731856155538896
2019-04-04 09:41:34,0.01881957545378466
2019-04-04 09:41:35,0.018867194501404
2019-04-04 09:41:36,0.018700527834737482
2019-04-04 09:41:37,0.01843736994000073
2019-04-04 09:41:38,0.018470703273334298
2019-04-04 09:41:39,0.01863736994000129
2019-04-04 09:41:40,0.01863736994000176
2019-04-04 09:41:41,0.018887369940002303
2019-04-04 09:41:42,0.01906685711948981
2019-04-04 09:41:43,0.019066857119490285
2019-04-04 09:41:44,0.018974353132249634
2019-04-04 09:41:45,0.018937989495886112
2019-04-04 09:41:46,0.01896829252618901
2019-04-04 09:41:47,0.018968292526188535
2019-04-04 09:41:48,0.01896829252618806
2019-04-04 09:41:49,0.018968292526187588
2019-04-04 09:41:50,0.019038467964784016
2019-04-04 09:41:51,0.018927356853672635
2019-04-04 09:41:52,0.018879737806053565
2019-04-04 09:41:53,0.018913071139386915
2019-04-04 09:41:54,0.018913071139386915
2019-04-04 09:41:55,0.01882973780605354
2019-04-04 09:41:56,0.018746404472720166
2019-04-04 09:41:57,0.01866307113938679
2019-04-04 09:41:58,0.01866307113938679
2019-04-04 09:41:59,0.01866307113938679
2019-04-04 09:42:00,0.01866307113938679
2019-04-04 09:42:01,0.01866307113938679
2019-04-04 09:42:02,0.01866307113938679
2019-04-04 09:42:03,0.018575351841140883
2019-04-04 09:42:04,0.018487632542894976
2019-04-04 09:42:05,0.0184400134952755
2019-04-04 09:42:06,0.01810668016194152
2019-04-04 09:42:07,0.018384457939719004
2019-04-04 09:42:08,0.018351124606385435
2019-04-04 09:42:09,0.01851779127305195
2019-04-04 09:42:10,0.01885112460638498
2019-04-04 09:42:11,0.018912952563373983
2019-04-04 09:42:12,0.01904529334087602
2019-04-04 09:42:13,0.01935712129786509
2019-04-04 09:42:14,0.019508176902979388
2019-04-04 09:42:15,0.019441510236312718
2019-04-04 09:42:16,0.019502116296918937
2019-04-04 09:42:17,0.019562722357525156
2019-04-04 09:42:18,0.019623328418131376
2019-04-04 09:42:19,0.01962332841813185
2019-04-04 09:42:20,0.019623328418132323
2019-04-04 09:42:21,0.019623328418132798
2019-04-04 09:42:22,0.01962332841813327
2019-04-04 09:42:23,0.019623328418133745
2019-04-04 09:42:24,0.019660365455171223
2019-04-04 09:42:25,0.019660365455171695
2019-04-04 09:42:26,0.01966036545517217
2019-04-04 09:42:27,0.019563874227102027
2019-04-04 09:42:28,0.019563874227102027
2019-04-04 09:42:29,0.019563874227102027
2019-04-04 09:42:30,0.019563874227102027
2019-04-04 09:42:31,0.019531194488540148
2019-04-04 09:42:32,0.019697861155206664
2019-04-04 09:42:33,0.019840718298063675
2019-04-04 09:42:34,0.019840718298063675
2019-04-04 09:42:35,0.019840718298063675
2019-04-04 09:42:36,0.02017405163139718
2019-04-04 09:42:37,0.020296273853619425
2019-04-04 09:42:38,0.020362940520286126
2019-04-04 09:42:39,0.020429607186952824
2019-04-04 09:42:40,0.020355533112878712
2019-04-04 09:42:41,0.020432594044778256
2019-04-04 09:42:42,0.020454099421122213
2019-04-04 09:42:43,0.020308938130799422
2019-04-04 09:42:44,0.020114022876561923
2019-04-04 09:42:45,0.020080689543228256
2019-04-04 09:42:46,0.020020083482622034
2019-04-04 09:42:47,0.019959477422015814
2019-04-04 09:42:48,0.019898871361409595
2019-04-04 09:42:49,0.019954426916964703
2019-04-04 09:42:50,0.01995442691696423
2019-04-04 09:42:51,0.019954426916963756
2019-04-04 09:42:52,0.019954426916963284
2019-04-04 09:42:53,0.01995442691696281
2019-04-04 09:42:54,0.0195840565465923
2019-04-04 09:42:55,0.0192507232132588
2019-04-04 09:42:56,0.018917389879925296
2019-04-04 09:42:57,0.01911388110799549
2019-04-04 09:42:58,0.01921388110799554
2019-04-04 09:42:59,0.01915832555243996
2019-04-04 09:43:00,0.01915832555243996
2019-04-04 09:43:01,0.019324338624335045
2019-04-04 09:43:02,0.01916747587923711
2019-04-04 09:43:03,0.018691285403046595
2019-04-04 09:43:04,0.01849684095860225
2019-04-04 09:43:05,0.018458745720507087
2019-04-04 09:43:06,0.018125412387174057
2019-04-04 09:43:07,0.017975412387174452
2019-04-04 09:43:08,0.01782541238717485
2019-04-04 09:43:09,0.017677264239026817
2019-04-04 09:43:10,0.01775133831310093
2019-04-04 09:43:11,0.017595782757545295
2019-04-04 09:43:12,0.017495782757545243
2019-04-04 09:43:13,0.017529116090878875
2019-04-04 09:43:14,0.017584671646434617
2019-04-04 09:43:15,0.01766800497976829
2019-04-04 09:43:16,0.017534671646435077
2019-04-04 09:43:17,0.017401338313101866
2019-04-04 09:43:18,0.017268004979768655
2019-04-04 09:43:19,0.017069592281356127
2019-04-04 09:43:20,0.01706959228135618
2019-04-04 09:43:21,0.017209943158549384
2019-04-04 09:43:22,0.017243276491882852
2019-04-04 09:43:23,0.017132165380771985
2019-04-04 09:43:24,0.017465498714105014
2019-04-04 09:43:25,0.017798832047438044
2019-04-04 09:43:26,0.018132165380771073
2019-04-04 09:43:27,0.01803216538077102
2019-04-04 09:43:28,0.01793216538077097
2019-04-04 09:43:29,0.017987720936326553
2019-04-04 09:43:30,0.017987720936326553
2019-04-04 09:43:31,0.017854387602993342
2019-04-04 09:43:32,0.017844583681424765
2019-04-04 09:43:33,0.01817791701475827
2019-04-04 09:43:34,0.018372361459202614
2019-04-04 09:43:35,0.018410456697297777
2019-04-04 09:43:36,0.018743790030630807
2019-04-04 09:43:37,0.01879625916643305
2019-04-04 09:43:38,0.018685148055321565
2019-04-04 09:43:39,0.018572185092358515
2019-04-04 09:43:40,0.01853885175902521
2019-04-04 09:43:41,0.01863885175902526
2019-04-04 09:43:42,0.018643613663787306
2019-04-04 09:43:43,0.018776946997120424
2019-04-04 09:43:44,0.01874520096537422
2019-04-04 09:43:45,0.018685677155850084
2019-04-04 09:43:46,0.018676153346326083
2019-04-04 09:43:47,0.018770270993384762
2019-04-04 09:43:48,0.018829530252643965
2019-04-04 09:43:49,0.01897238739550091
2019-04-04 09:43:50,0.019009424432537916
2019-04-04 09:43:51,0.018906110592381772
2019-04-04 09:43:52,0.018768610592381996
2019-04-04 09:43:53,0.018813055036826256
2019-04-04 09:43:54,0.01874638837015965
2019-04-04 09:43:55,0.01867972170349304
2019-04-04 09:43:56,0.018613055036826434
2019-04-04 09:43:57,0.018613055036826434
2019-04-04 09:43:58,0.018613055036826434
2019-04-04 09:43:59,0.018613055036826434
2019-04-04 09:44:00,0.018563055036826412
2019-04-04 09:44:01,0.018451943925715242
2019-04-04 09:44:02,0.018326943925715534
2019-04-04 09:44:03,0.018252869851641526
2019-04-04 09:44:04,0.018252869851641526
2019-04-04 09:44:05,0.018252869851641526
2019-04-04 09:44:06,0.018252869851641526
2019-04-04 09:44:07,0.01836706738250556
2019-04-04 09:44:08,0.018561511826949945
2019-04-04 09:44:09,0.018889289604727733
2019-04-04 09:44:10,0.018967067382505882
2019-04-04 09:44:11,0.01901151182695073
2019-04-04 09:44:12,0.01910674992218921
2019-04-04 09:44:13,0.019106749922189685
2019-04-04 09:44:14,0.019249607065047372
2019-04-04 09:44:15,0.01945307026851068
2019-04-04 09:44:16,0.019656533471973985
2019-04-04 09:44:17,0.019695749158248513
2019-04-04 09:44:18,0.019832323232322552
2019-04-04 09:44:19,0.019832323232322552
2019-04-04 09:44:20,0.019795286195285495
2019-04-04 09:44:21,0.019758249158248437
2019-04-04 09:44:22,0.019862415824914745
2019-04-04 09:44:23,0.019929082491581353
2019-04-04 09:44:24,0.01999574915824796
2019-04-04 09:44:25,0.020062415824914567
2019-04-04 09:44:26,0.020129082491581175
2019-04-04 09:44:27,0.020262415824914573
2019-04-04 09:44:28,0.020395749158247975
2019-04-04 09:44:29,0.020529082491581373
2019-04-04 09:44:30,0.020712415824914798
2019-04-04 09:44:31,0.02095686026935937
2019-04-04 09:44:32,0.021215193602692476
2019-04-04 09:44:33,0.021422601010099886
2019-04-04 09:44:34,0.021555934343433284
2019-04-04 09:44:35,0.021689267676766686
2019-04-04 09:44:36,0.021822601010100084
2019-04-04 09:44:37,0.021739267676766708
2019-04-04 09:44:38,0.021739267676766708
2019-04-04 09:44:39,0.021930632098182908
2019-04-04 09:44:40,0.021981425748976068
2019-04-04 09:44:41,0.02181793368548378
2019-04-04 09:44:42,0.02169474527968625
2019-04-04 09:44:43,0.021435486020426758
2019-04-04 09:44:44,0.021276395111335434
2019-04-04 09:44:45,0.021030603865544326
2019-04-04 09:44:46,0.020865831138271722
2019-04-04 09:44:47,0.020932497804938423
2019-04-04 09:44:48,0.02101814595308661
2019-04-04 09:44:49,0.021166294101234835
2019-04-04 09:44:50,0.02131444224938306
2019-04-04 09:44:51,0.021365724300665138
2019-04-04 09:44:52,0.021417006351947217
2019-04-04 09:44:53,0.021417006351947217
2019-04-04 09:44:54,0.02129200635194733
2019-04-04 09:44:55,0.021213574979398353
2019-04-04 09:44:56,0.021253574979398525
2019-04-04 09:44:57,0.021160241646065298
2019-04-04 09:44:58,0.02106690831273207
2019-04-04 09:44:59,0.020973574979398845
2019-04-04 09:45:00,0.02072913053495475
2019-04-04 09:45:01,0.020548178154002346
2019-04-04 09:45:02,0.020367225773049943
2019-04-04 09:45:03,0.02023389243971654
2019-04-04 09:45:04,0.020100559106383142
2019-04-04 09:45:05,0.019967225773050143
2019-04-04 09:45:06,0.01983389243971714
2019-04-04 09:45:07,0.019833892439717542
2019-04-04 09:45:08,0.01983389243971794
2019-04-04 09:45:09,0.019509194684968815
2019-04-04 09:45:10,0.01941395658973128
2019-04-04 09:45:11,0.019384856060630767
2019-04-04 09:45:12,0.019412806371190146
2019-04-04 09:45:13,0.019576827535211498
2019-04-04 09:45:14,0.019640680349064677
2019-04-04 09:45:15,0.019730627439012025
2019-04-04 09:45:16,0.019774188045072874
2019-04-04 09:45:17,0.019596410267295323
2019-04-04 09:45:18,0.01933715100803625
2019-04-04 09:45:19,0.019077891748777175
2019-04-04 09:45:20,0.0188186324895181
2019-04-04 09:45:21,0.018656239327125172
2019-04-04 09:45:22,0.018493846164732243
2019-04-04 09:45:23,0.01838273505362139
2019-04-04 09:45:24,0.01844976403912872
2019-04-04 09:45:25,0.0185281954116777
2019-04-04 09:45:26,0.018488195411677524
2019-04-04 09:45:27,0.018448195411677352
2019-04-04 09:45:28,0.018408195411677177
2019-04-04 09:45:29,0.018368195411677005
2019-04-04 09:45:30,0.0184793065227877
2019-04-04 09:45:31,0.018436016479497698
2019-04-04 09:45:32,0.01815030219378367
2019-04-04 09:45:33,0.018009779317966858
2019-04-04 09:45:34,0.0179097793179669
2019-04-04 09:45:35,0.0179097793179665
2019-04-04 09:45:36,0.017909779317966102
2019-04-04 09:45:37,0.017909779317965703
2019-04-04 09:45:38,0.017901232309418473
2019-04-04 09:45:39,0.017901232309417998
2019-04-04 09:45:40,0.017901232309417526
2019-04-04 09:45:41,0.018049380457565486
2019-04-04 09:45:42,0.018144618552803155
2019-04-04 09:45:43,0.018270159678343875
2019-04-04 09:45:44,0.018365397773581545
2019-04-04 09:45:45,0.018460635868819218
2019-04-04 09:45:46,0.018509747676551527
2019-04-04 09:45:47,0.01862085878766238
2019-04-04 09:45:48,0.01873196989877323
2019-04-04 09:45:49,0.01884308100988408
2019-04-04 09:45:50,0.018978001644804468
2019-04-04 09:45:51,0.019112922279724855
2019-04-04 09:45:52,0.01924486672416905
2019-04-04 09:45:53,0.01926073974004176
2019-04-04 09:45:54,0.019185377421201008
2019-04-04 09:45:55,0.019185377421201008
2019-04-04 09:45:56,0.019185377421201008
2019-04-04 09:45:57,0.019185377421201008
2019-04-04 09:45:58,0.019185377421201008
2019-04-04 09:45:59,0.019185377421201008
2019-04-04 09:46:00,0.01905717229299607
2019-04-04 09:46:01,0.019064748050571796
2019-04-04 09:46:02,0.019321158306981712
2019-04-04 09:46:03,0.01938475810587541
2019-04-04 09:46:04,0.019484758105875365
2019-04-04 09:46:05,0.019484758105875365
2019-04-04 09:46:06,0.019484758105875365
2019-04-04 09:46:07,0.019484758105875365
2019-04-04 09:46:08,0.019493305114422196
2019-04-04 09:46:09,0.019555805114422228
2019-04-04 09:46:10,0.01961830511442226
2019-04-04 09:46:11,0.01968080511442229
2019-04-04 09:46:12,0.01968080511442229
2019-04-04 09:46:13,0.019650502084119243
2019-04-04 09:46:14,0.019650502084119243
2019-04-04 09:46:15,0.019650502084119243
2019-04-04 09:46:16,0.019495329670325842
2019-04-04 09:46:17,0.019161996336992337
2019-04-04 09:46:18,0.018828663003658833
2019-04-04 09:46:19,0.01849532967032533
2019-04-04 09:46:20,0.01813818681318229
2019-04-04 09:46:21,0.017781043956039248
2019-04-04 09:46:22,0.0174268772893724
2019-04-04 09:46:23,0.01718878205127704
2019-04-04 09:46:24,0.016988782051276845
2019-04-04 09:46:25,0.01665544871794334
2019-04-04 09:46:26,0.016574988947828537
2019-04-04 09:46:27,0.016574988947828537
2019-04-04 09:46:28,0.016574988947828537
2019-04-04 09:46:29,0.016574988947828537
2019-04-04 09:46:30,0.016703194076033476
2019-04-04 09:46:31,0.016747311723092465
2019-04-04 09:46:32,0.016768679244460075
2019-04-04 09:46:33,0.016790046765827685
2019-04-04 09:46:34,0.016734491210272182
2019-04-04 09:46:35,0.016641898617679673
2019-04-04 09:46:36,0.016549306025087165
2019-04-04 09:46:37,0.016549306025087165
2019-04-04 09:46:38,0.016549306025087165
2019-04-04 09:46:39,0.016486806025087133
2019-04-04 09:46:40,0.01641148551226669
2019-04-04 09:46:41,0.01631565217893345
2019-04-04 09:46:42,0.01631565217893345
2019-04-04 09:46:43,0.016305848257365016
2019-04-04 09:46:44,0.01597251492403151
2019-04-04 09:46:45,0.015639181590698006
2019-04-04 09:46:46,0.015472514924031256
2019-04-04 09:46:47,0.015472514924031256
2019-04-04 09:46:48,0.015472514924031256
2019-04-04 09:46:49,0.015472514924031256
2019-04-04 09:46:50,0.015472514924031256
2019-04-04 09:46:51,0.015954657781174317
2019-04-04 09:46:52,0.01643680063831738
2019-04-04 09:46:53,0.01643680063831738
2019-04-04 09:46:54,0.01643680063831738
2019-04-04 09:46:55,0.01643680063831738
2019-04-04 09:46:56,0.01618392707509868
2019-04-04 09:46:57,0.01609133448250633
2019-04-04 09:46:58,0.01592466781583986
2019-04-04 09:46:59,0.015853960745132886
2019-04-04 09:47:00,0.015520627411799855
2019-04-04 09:47:01,0.015226509764741113
2019-04-04 09:47:02,0.014948731986963589
2019-04-04 09:47:03,0.014670954209186064
2019-04-04 09:47:04,0.014393176431408538
2019-04-04 09:47:05,0.014368121965177625
2019-04-04 09:47:06,0.014127381224437104
2019-04-04 09:47:07,0.013994047891103893
2019-04-04 09:47:08,0.013660714557770863
2019-04-04 09:47:09,0.013327381224437832
2019-04-04 09:47:10,0.013006868403925212
2019-04-04 09:47:11,0.012706868403925391
2019-04-04 09:47:12,0.01237353507059236
2019-04-04 09:47:13,0.012050005658827767
2019-04-04 09:47:14,0.012368187477010049
2019-04-04 09:47:15,0.012368187477010522
2019-04-04 09:47:16,0.012368187477010996
2019-04-04 09:47:17,0.01236818747701147
2019-04-04 09:47:18,0.012368187477011943
2019-04-04 09:47:19,0.012368187477012417
2019-04-04 09:47:20,0.012368187477012892
2019-04-04 09:47:21,0.011886044619870303
2019-04-04 09:47:22,0.011403901762727714
2019-04-04 09:47:23,0.011703901762727915
2019-04-04 09:47:24,0.011870568429394903
2019-04-04 09:47:25,0.012189409009105683
2019-04-04 09:47:26,0.012508249588816465
2019-04-04 09:47:27,0.01236274694331393
2019-04-04 09:47:28,0.012362746943313881
2019-04-04 09:47:29,0.012433454014021331
2019-04-04 09:47:30,0.012766787347354836
2019-04-04 09:47:31,0.012862025442592911
2019-04-04 09:47:32,0.012957263537830988
2019-04-04 09:47:33,0.013290596871164018
2019-04-04 09:47:34,0.013623930204497047
2019-04-04 09:47:35,0.013608243929987069
2019-04-04 09:47:36,0.013941577263320099
2019-04-04 09:47:37,0.01407491059665331
2019-04-04 09:47:38,0.01440824392998634
2019-04-04 09:47:39,0.01474157726331937
2019-04-04 09:47:40,0.0150749105966524
2019-04-04 09:47:41,0.015408243929985431
2019-04-04 09:47:42,0.01574157726331846
2019-04-04 09:47:43,0.01607491059665149
2019-04-04 09:47:44,0.015978951000691702
2019-04-04 09:47:45,0.01631228433402473
2019-04-04 09:47:46,0.01631228433402473
2019-04-04 09:47:47,0.01631228433402473
2019-04-04 09:47:48,0.01631228433402473
2019-04-04 09:47:49,0.01631228433402473
2019-04-04 09:47:50,0.01631228433402473
2019-04-04 09:47:51,0.01631228433402473
2019-04-04 09:47:52,0.016478951000691248
2019-04-04 09:47:53,0.016253025074765292
2019-04-04 09:47:54,0.016160432482172547
2019-04-04 09:47:55,0.015915665976536007
2019-04-04 09:47:56,0.01567089947089947
2019-04-04 09:47:57,0.015827913627913425
2019-04-04 09:47:58,0.015661246961246912
2019-04-04 09:47:59,0.015327913627913407
2019-04-04 09:48:00,0.014994580294579903
2019-04-04 09:48:01,0.014899342199341827
2019-04-04 09:48:02,0.01480410410410375
2019-04-04 09:48:03,0.01447077077077072
2019-04-04 09:48:04,0.014379861679862056
2019-04-04 09:48:05,0.014422285922286794
2019-04-04 09:48:06,0.014331376831378131
2019-04-04 09:48:07,0.014240467740469467
2019-04-04 09:48:08,0.014149558649560802
2019-04-04 09:48:09,0.01417254715530794
2019-04-04 09:48:10,0.01417254715530794
2019-04-04 09:48:11,0.01417254715530794
2019-04-04 09:48:12,0.013839213821974438
2019-04-04 09:48:13,0.013668482114657392
2019-04-04 09:48:14,0.013446259892434897
2019-04-04 09:48:15,0.013112926559101394
2019-04-04 09:48:16,0.01311292655910092
2019-04-04 09:48:17,0.013112926559100447
2019-04-04 09:48:18,0.013112926559099973
2019-04-04 09:48:19,0.013112926559099498
2019-04-04 09:48:20,0.013112926559099024
2019-04-04 09:48:21,0.013112926559098551
2019-04-04 09:48:22,0.012946259892431563
2019-04-04 09:48:23,0.013085148781320721
2019-04-04 09:48:24,0.013314105010276979
2019-04-04 09:48:25,0.01357336426953624
2019-04-04 09:48:26,0.013832623528795501
2019-04-04 09:48:27,0.013913704609876431
2019-04-04 09:48:28,0.01408037127654271
2019-04-04 09:48:29,0.014191482387653404
2019-04-04 09:48:30,0.01419148238765293
2019-04-04 09:48:31,0.014413704609874792
2019-04-04 09:48:32,0.014635926832096656
2019-04-04 09:48:33,0.014858149054318518
2019-04-04 09:48:34,0.014837947034116014
2019-04-04 09:48:35,0.014800650996819703
2019-04-04 09:48:36,0.014558226754395337
2019-04-04 09:48:37,0.014315802511970972
2019-04-04 09:48:38,0.014073378269546605
2019-04-04 09:48:39,0.013717056430466437
2019-04-04 09:48:40,0.013383723097133406
2019-04-04 09:48:41,0.013050389763800376
2019-04-04 09:48:42,0.013288485001895979
2019-04-04 09:48:43,0.013125883375879522
