h_m_s,HSD
2019-04-04 15:32:22,0.013124999999999727
2019-04-04 15:32:23,0.0129166666666664
2019-04-04 15:32:24,0.01270833333333307
2019-04-04 15:32:25,0.01249999999999974
2019-04-04 15:32:26,0.012291666666666413
2019-04-04 15:32:27,0.012083333333333083
2019-04-04 15:32:28,0.011874999999999754
2019-04-04 15:32:29,0.011666666666666426
2019-04-04 15:32:30,0.011736111111110867
2019-04-04 15:32:31,0.01180555555555531
2019-04-04 15:32:32,0.011930555555555307
2019-04-04 15:32:33,0.012055555555555304
2019-04-04 15:32:34,0.012180555555555302
2019-04-04 15:32:35,0.012305555555555299
2019-04-04 15:32:36,0.012430555555555297
2019-04-04 15:32:37,0.012555555555555294
2019-04-04 15:32:38,0.01288888888888862
2019-04-04 15:32:39,0.013222222222221946
2019-04-04 15:32:40,0.013555555555555272
2019-04-04 15:32:41,0.013888888888888598
2019-04-04 15:32:42,0.014222222222221925
2019-04-04 15:32:43,0.01455555555555525
2019-04-04 15:32:44,0.014888888888888578
2019-04-04 15:32:45,0.015222222222221905
2019-04-04 15:32:46,0.01555555555555523
2019-04-04 15:32:47,0.015888888888888557
2019-04-04 15:32:48,0.015888888888888557
2019-04-04 15:32:49,0.015888888888888557
2019-04-04 15:32:50,0.015888888888888557
2019-04-04 15:32:51,0.015888888888888557
2019-04-04 15:32:52,0.015888888888888557
2019-04-04 15:32:53,0.015888888888888557
2019-04-04 15:32:54,0.015888888888888557
2019-04-04 15:32:55,0.015888888888888557
2019-04-04 15:32:56,0.015888888888888557
2019-04-04 15:32:57,0.015888888888888557
2019-04-04 15:32:58,0.015888888888888557
2019-04-04 15:32:59,0.015888888888888557
2019-04-04 15:33:00,0.015611111111110786
2019-04-04 15:33:01,0.015333333333333013
2019-04-04 15:33:02,0.014999999999999687
2019-04-04 15:33:03,0.014666666666666361
2019-04-04 15:33:04,0.014333333333333035
2019-04-04 15:33:05,0.013999999999999709
2019-04-04 15:33:06,0.013666666666666383
2019-04-04 15:33:07,0.013333333333333057
2019-04-04 15:33:08,0.01299999999999973
2019-04-04 15:33:09,0.012666666666666404
2019-04-04 15:33:10,0.012333333333333078
2019-04-04 15:33:11,0.011999999999999752
2019-04-04 15:33:12,0.011666666666666426
2019-04-04 15:33:13,0.0113333333333331
2019-04-04 15:33:14,0.010999999999999772
2019-04-04 15:33:15,0.010666666666666446
2019-04-04 15:33:16,0.01033333333333312
2019-04-04 15:33:17,0.009999999999999794
2019-04-04 15:33:18,0.009999999999999794
2019-04-04 15:33:19,0.009999999999999794
2019-04-04 15:33:20,0.009999999999999794
2019-04-04 15:33:21,0.009999999999999794
2019-04-04 15:33:22,0.009999999999999794
2019-04-04 15:33:23,0.009999999999999794
2019-04-04 15:33:24,0.009999999999999794
2019-04-04 15:33:25,0.009999999999999794
2019-04-04 15:33:26,0.009999999999999794
2019-04-04 15:33:27,0.009999999999999794
2019-04-04 15:33:28,0.009999999999999794
2019-04-04 15:33:29,0.009999999999999794
2019-04-04 15:33:30,0.009999999999999794
2019-04-04 15:33:31,0.009999999999999794
2019-04-04 15:33:32,0.009999999999999794
2019-04-04 15:33:33,0.009999999999999794
2019-04-04 15:33:34,0.009999999999999794
2019-04-04 15:33:35,0.009999999999999794
2019-04-04 15:33:36,0.009999999999999794
2019-04-04 15:33:37,0.009999999999999794
2019-04-04 15:33:38,0.009999999999999794
2019-04-04 15:33:39,0.009999999999999794
2019-04-04 15:33:40,0.009999999999999794
2019-04-04 15:33:41,0.009999999999999794
2019-04-04 15:33:42,0.009999999999999794
2019-04-04 15:33:43,0.009999999999999794
2019-04-04 15:33:44,0.009999999999999794
2019-04-04 15:33:45,0.009999999999999794
2019-04-04 15:33:46,0.009999999999999794
2019-04-04 15:33:47,0.009999999999999794
2019-04-04 15:33:48,0.009999999999999794
2019-04-04 15:33:49,0.009999999999999794
2019-04-04 15:33:50,0.009999999999999794
2019-04-04 15:33:51,0.009999999999999794
2019-04-04 15:33:52,0.009999999999999794
2019-04-04 15:33:53,0.009999999999999794
2019-04-04 15:33:54,0.009999999999999794
2019-04-04 15:33:55,0.009999999999999794
2019-04-04 15:33:56,0.009999999999999794
2019-04-04 15:33:57,0.009999999999999794
2019-04-04 15:33:58,0.009999999999999794
2019-04-04 15:33:59,0.009999999999999794
2019-04-04 15:34:00,0.009999999999999794
2019-04-04 15:34:01,0.009999999999999794
2019-04-04 15:34:02,0.009999999999999794
2019-04-04 15:34:03,0.009999999999999794
2019-04-04 15:34:04,0.009999999999999794
2019-04-04 15:34:05,0.01033333333333312
2019-04-04 15:34:06,0.01033333333333312
2019-04-04 15:34:07,0.01033333333333312
2019-04-04 15:34:08,0.01033333333333312
2019-04-04 15:34:09,0.01033333333333312
2019-04-04 15:34:10,0.01033333333333312
2019-04-04 15:34:11,0.01033333333333312
2019-04-04 15:34:12,0.01033333333333312
2019-04-04 15:34:13,0.01033333333333312
2019-04-04 15:34:14,0.01033333333333312
2019-04-04 15:34:15,0.01033333333333312
2019-04-04 15:34:16,0.01033333333333312
2019-04-04 15:34:17,0.01033333333333312
2019-04-04 15:34:18,0.01033333333333312
2019-04-04 15:34:19,0.01033333333333312
2019-04-04 15:34:20,0.01033333333333312
2019-04-04 15:34:21,0.01033333333333312
2019-04-04 15:34:22,0.01033333333333312
2019-04-04 15:34:23,0.01033333333333312
2019-04-04 15:34:24,0.01033333333333312
2019-04-04 15:34:25,0.01033333333333312
2019-04-04 15:34:26,0.01033333333333312
2019-04-04 15:34:27,0.01033333333333312
2019-04-04 15:34:28,0.01033333333333312
2019-04-04 15:34:29,0.01033333333333312
2019-04-04 15:34:30,0.01033333333333312
2019-04-04 15:34:31,0.01033333333333312
2019-04-04 15:34:32,0.01033333333333312
2019-04-04 15:34:33,0.01033333333333312
2019-04-04 15:34:34,0.01033333333333312
2019-04-04 15:34:35,0.009999999999999794
2019-04-04 15:34:36,0.009999999999999794
2019-04-04 15:34:37,0.009999999999999794
2019-04-04 15:34:38,0.009999999999999794
2019-04-04 15:34:39,0.009999999999999794
2019-04-04 15:34:40,0.009999999999999794
2019-04-04 15:34:41,0.009999999999999794
2019-04-04 15:34:42,0.009999999999999794
2019-04-04 15:34:43,0.009999999999999794
2019-04-04 15:34:44,0.009999999999999794
2019-04-04 15:34:45,0.009999999999999794
2019-04-04 15:34:46,0.009999999999999794
2019-04-04 15:34:47,0.009999999999999794
2019-04-04 15:34:48,0.009999999999999794
2019-04-04 15:34:49,0.009999999999999794
2019-04-04 15:34:50,0.009999999999999794
2019-04-04 15:34:51,0.009999999999999794
2019-04-04 15:34:52,0.009999999999999794
2019-04-04 15:34:53,0.009999999999999794
2019-04-04 15:34:54,0.009999999999999794
2019-04-04 15:34:55,0.009999999999999794
2019-04-04 15:34:56,0.009999999999999794
2019-04-04 15:34:57,0.009999999999999794
2019-04-04 15:34:58,0.009999999999999794
2019-04-04 15:34:59,0.009999999999999794
2019-04-04 15:35:00,0.009999999999999794
2019-04-04 15:35:01,0.009999999999999794
2019-04-04 15:35:02,0.009999999999999794
2019-04-04 15:35:03,0.009999999999999794
2019-04-04 15:35:04,0.009999999999999794
2019-04-04 15:35:05,0.009999999999999794
2019-04-04 15:35:06,0.009999999999999794
2019-04-04 15:35:07,0.009999999999999794
2019-04-04 15:35:08,0.009999999999999794
2019-04-04 15:35:09,0.009999999999999794
2019-04-04 15:35:10,0.009999999999999794
2019-04-04 15:35:11,0.009999999999999794
2019-04-04 15:35:12,0.009999999999999794
2019-04-04 15:35:13,0.009999999999999794
2019-04-04 15:35:14,0.009999999999999794
2019-04-04 15:35:15,0.009999999999999794
2019-04-04 15:35:16,0.009999999999999794
2019-04-04 15:35:17,0.009999999999999794
2019-04-04 15:35:18,0.009999999999999794
2019-04-04 15:35:19,0.009999999999999794
2019-04-04 15:35:20,0.009999999999999794
2019-04-04 15:35:21,0.009999999999999794
2019-04-04 15:35:22,0.009999999999999794
2019-04-04 15:35:23,0.009999999999999794
2019-04-04 15:35:24,0.009999999999999794
2019-04-04 15:35:25,0.009999999999999794
2019-04-04 15:35:26,0.009999999999999794
2019-04-04 15:35:27,0.009999999999999794
2019-04-04 15:35:28,0.009999999999999794
2019-04-04 15:35:29,0.009999999999999794
2019-04-04 15:35:30,0.009999999999999794
2019-04-04 15:35:31,0.009999999999999794
2019-04-04 15:35:32,0.009999999999999794
2019-04-04 15:35:33,0.009999999999999794
2019-04-04 15:35:34,0.009999999999999794
2019-04-04 15:35:35,0.009999999999999794
2019-04-04 15:35:36,0.009999999999999794
2019-04-04 15:35:37,0.009999999999999794
2019-04-04 15:35:38,0.009999999999999794
2019-04-04 15:35:39,0.009999999999999794
2019-04-04 15:35:40,0.009999999999999794
2019-04-04 15:35:41,0.009999999999999794
2019-04-04 15:35:42,0.009999999999999794
2019-04-04 15:35:43,0.009999999999999794
2019-04-04 15:35:44,0.009999999999999794
2019-04-04 15:35:45,0.009999999999999794
2019-04-04 15:35:46,0.009999999999999794
2019-04-04 15:35:47,0.009999999999999794
2019-04-04 15:35:48,0.009999999999999794
2019-04-04 15:35:49,0.009999999999999794
2019-04-04 15:35:50,0.009999999999999794
2019-04-04 15:35:51,0.009999999999999794
2019-04-04 15:35:52,0.009999999999999794
2019-04-04 15:35:53,0.009999999999999794
2019-04-04 15:35:54,0.009999999999999794
2019-04-04 15:35:55,0.009999999999999794
2019-04-04 15:35:56,0.009999999999999794
2019-04-04 15:35:57,0.009999999999999794
2019-04-04 15:35:58,0.009999999999999794
2019-04-04 15:35:59,0.009999999999999794
2019-04-04 15:36:00,0.009999999999999794
2019-04-04 15:36:01,0.009999999999999794
2019-04-04 15:36:02,0.009999999999999794
2019-04-04 15:36:03,0.009999999999999794
2019-04-04 15:36:04,0.009999999999999794
2019-04-04 15:36:05,0.009999999999999794
2019-04-04 15:36:06,0.009999999999999794
2019-04-04 15:36:07,0.009999999999999794
2019-04-04 15:36:08,0.009999999999999794
2019-04-04 15:36:09,0.009999999999999794
2019-04-04 15:36:10,0.009999999999999794
2019-04-04 15:36:11,0.009999999999999794
2019-04-04 15:36:12,0.009999999999999794
2019-04-04 15:36:13,0.009999999999999794
2019-04-04 15:36:14,0.009999999999999794
2019-04-04 15:36:15,0.009999999999999794
2019-04-04 15:36:16,0.009999999999999794
2019-04-04 15:36:17,0.009999999999999794
2019-04-04 15:36:18,0.009999999999999794
2019-04-04 15:36:19,0.009999999999999794
2019-04-04 15:36:20,0.009999999999999794
2019-04-04 15:36:21,0.009999999999999794
2019-04-04 15:36:22,0.009999999999999794
2019-04-04 15:36:23,0.010249999999999789
2019-04-04 15:36:24,0.010249999999999789
2019-04-04 15:36:25,0.010583333333333115
2019-04-04 15:36:26,0.010916666666666441
2019-04-04 15:36:27,0.011249999999999767
2019-04-04 15:36:28,0.011249999999999767
2019-04-04 15:36:29,0.011249999999999767
2019-04-04 15:36:30,0.011249999999999767
2019-04-04 15:36:31,0.011249999999999767
2019-04-04 15:36:32,0.011249999999999767
2019-04-04 15:36:33,0.0113333333333331
2019-04-04 15:36:34,0.011416666666666431
2019-04-04 15:36:35,0.011499999999999762
2019-04-04 15:36:36,0.011583333333333093
2019-04-04 15:36:37,0.011666666666666426
2019-04-04 15:36:38,0.011666666666666426
2019-04-04 15:36:39,0.011666666666666426
2019-04-04 15:36:40,0.011666666666666426
2019-04-04 15:36:41,0.011666666666666426
2019-04-04 15:36:42,0.011666666666666426
2019-04-04 15:36:43,0.01169999999999976
2019-04-04 15:36:44,0.011728571428571187
2019-04-04 15:36:45,0.011728571428571187
2019-04-04 15:36:46,0.011861904761904516
2019-04-04 15:36:47,0.011995238095237845
2019-04-04 15:36:48,0.012128571428571176
2019-04-04 15:36:49,0.012261904761904505
2019-04-04 15:36:50,0.012261904761904505
2019-04-04 15:36:51,0.012261904761904505
2019-04-04 15:36:52,0.012261904761904505
2019-04-04 15:36:53,0.01201190476190451
2019-04-04 15:36:54,0.01201190476190451
2019-04-04 15:36:55,0.011678571428571184
2019-04-04 15:36:56,0.011345238095237858
2019-04-04 15:36:57,0.011011904761904532
2019-04-04 15:36:58,0.011011904761904532
2019-04-04 15:36:59,0.011011904761904532
2019-04-04 15:37:00,0.011011904761904532
2019-04-04 15:37:01,0.011011904761904532
2019-04-04 15:37:02,0.011011904761904532
2019-04-04 15:37:03,0.010928571428571201
2019-04-04 15:37:04,0.01084523809523787
2019-04-04 15:37:05,0.010761904761904537
2019-04-04 15:37:06,0.010678571428571206
2019-04-04 15:37:07,0.010595238095237875
2019-04-04 15:37:08,0.010595238095237875
2019-04-04 15:37:09,0.010595238095237875
2019-04-04 15:37:10,0.010595238095237875
2019-04-04 15:37:11,0.010595238095237875
2019-04-04 15:37:12,0.010595238095237875
2019-04-04 15:37:13,0.010561904761904542
2019-04-04 15:37:14,0.010533333333333113
2019-04-04 15:37:15,0.010533333333333113
2019-04-04 15:37:16,0.010399999999999783
2019-04-04 15:37:17,0.010266666666666454
2019-04-04 15:37:18,0.010133333333333125
2019-04-04 15:37:19,0.009999999999999794
2019-04-04 15:37:20,0.009999999999999794
2019-04-04 15:37:21,0.009999999999999794
2019-04-04 15:37:22,0.009999999999999794
2019-04-04 15:37:23,0.009999999999999794
2019-04-04 15:37:24,0.009999999999999794
2019-04-04 15:37:25,0.009999999999999794
2019-04-04 15:37:26,0.010055555555555349
2019-04-04 15:37:27,0.010111111111110904
2019-04-04 15:37:28,0.01016666666666646
2019-04-04 15:37:29,0.010222222222222015
2019-04-04 15:37:30,0.01027777777777757
2019-04-04 15:37:31,0.010333333333333123
2019-04-04 15:37:32,0.010333333333333123
2019-04-04 15:37:33,0.010333333333333123
2019-04-04 15:37:34,0.010333333333333123
2019-04-04 15:37:35,0.010333333333333123
2019-04-04 15:37:36,0.010333333333333123
2019-04-04 15:37:37,0.010333333333333123
2019-04-04 15:37:38,0.010333333333333123
2019-04-04 15:37:39,0.010333333333333123
2019-04-04 15:37:40,0.010333333333333123
2019-04-04 15:37:41,0.010333333333333123
2019-04-04 15:37:42,0.010333333333333123
2019-04-04 15:37:43,0.010333333333333123
2019-04-04 15:37:44,0.010333333333333123
2019-04-04 15:37:45,0.010333333333333123
2019-04-04 15:37:46,0.010333333333333123
2019-04-04 15:37:47,0.010333333333333123
2019-04-04 15:37:48,0.010333333333333123
2019-04-04 15:37:49,0.010333333333333123
2019-04-04 15:37:50,0.010333333333333123
2019-04-04 15:37:51,0.010333333333333123
2019-04-04 15:37:52,0.010333333333333123
2019-04-04 15:37:53,0.010333333333333123
2019-04-04 15:37:54,0.010333333333333123
2019-04-04 15:37:55,0.010333333333333123
2019-04-04 15:37:56,0.01027777777777757
2019-04-04 15:37:57,0.010222222222222015
2019-04-04 15:37:58,0.01016666666666646
2019-04-04 15:37:59,0.010111111111110904
2019-04-04 15:38:00,0.010055555555555349
2019-04-04 15:38:01,0.009999999999999794
2019-04-04 15:38:02,0.009999999999999794
2019-04-04 15:38:03,0.009999999999999794
2019-04-04 15:38:04,0.009999999999999794
2019-04-04 15:38:05,0.009999999999999794
2019-04-04 15:38:06,0.009999999999999794
2019-04-04 15:38:07,0.01033333333333312
2019-04-04 15:38:08,0.010666666666666446
2019-04-04 15:38:09,0.010999999999999772
2019-04-04 15:38:10,0.0113333333333331
2019-04-04 15:38:11,0.011666666666666426
2019-04-04 15:38:12,0.011999999999999752
2019-04-04 15:38:13,0.012333333333333078
2019-04-04 15:38:14,0.012555555555555296
2019-04-04 15:38:15,0.012555555555555296
2019-04-04 15:38:16,0.012555555555555296
2019-04-04 15:38:17,0.012555555555555296
2019-04-04 15:38:18,0.012841269841269575
2019-04-04 15:38:19,0.013174603174602902
2019-04-04 15:38:20,0.013507936507936228
2019-04-04 15:38:21,0.013674603174602892
2019-04-04 15:38:22,0.013841269841269554
2019-04-04 15:38:23,0.014007936507936218
2019-04-04 15:38:24,0.01417460317460288
2019-04-04 15:38:25,0.014341269841269544
2019-04-04 15:38:26,0.014507936507936208
2019-04-04 15:38:27,0.01467460317460287
2019-04-04 15:38:28,0.01467460317460287
2019-04-04 15:38:29,0.01467460317460287
2019-04-04 15:38:30,0.01467460317460287
2019-04-04 15:38:31,0.01467460317460287
2019-04-04 15:38:32,0.01467460317460287
2019-04-04 15:38:33,0.01467460317460287
2019-04-04 15:38:34,0.015007936507936196
2019-04-04 15:38:35,0.015341269841269522
2019-04-04 15:38:36,0.01567460317460285
2019-04-04 15:38:37,0.015341269841269522
2019-04-04 15:38:38,0.015007936507936196
2019-04-04 15:38:39,0.01467460317460287
2019-04-04 15:38:40,0.01467460317460287
2019-04-04 15:38:41,0.014507936507936208
2019-04-04 15:38:42,0.014460317460317161
2019-04-04 15:38:43,0.014412698412698115
2019-04-04 15:38:44,0.014476190476190176
2019-04-04 15:38:45,0.014761904761904455
2019-04-04 15:38:46,0.015047619047618735
2019-04-04 15:38:47,0.015333333333333015
2019-04-04 15:38:48,0.015047619047618735
2019-04-04 15:38:49,0.01471428571428541
2019-04-04 15:38:50,0.014380952380952083
2019-04-04 15:38:51,0.01421428571428542
2019-04-04 15:38:52,0.014047619047618757
2019-04-04 15:38:53,0.013880952380952095
2019-04-04 15:38:54,0.01371428571428543
2019-04-04 15:38:55,0.013547619047618769
2019-04-04 15:38:56,0.013380952380952105
2019-04-04 15:38:57,0.01321428571428544
2019-04-04 15:38:58,0.01321428571428544
2019-04-04 15:38:59,0.01321428571428544
2019-04-04 15:39:00,0.01321428571428544
2019-04-04 15:39:01,0.01321428571428544
2019-04-04 15:39:02,0.01321428571428544
2019-04-04 15:39:03,0.01321428571428544
2019-04-04 15:39:04,0.012880952380952115
2019-04-04 15:39:05,0.012547619047618789
2019-04-04 15:39:06,0.012547619047618789
2019-04-04 15:39:07,0.012880952380952115
2019-04-04 15:39:08,0.012964285714285448
2019-04-04 15:39:09,0.013047619047618779
2019-04-04 15:39:10,0.012797619047618784
2019-04-04 15:39:11,0.012714285714285452
2019-04-04 15:39:12,0.012511904761904504
2019-04-04 15:39:13,0.012309523809523555
2019-04-04 15:39:14,0.012023809523809275
2019-04-04 15:39:15,0.011738095238094996
2019-04-04 15:39:16,0.011452380952380716
2019-04-04 15:39:17,0.011166666666666436
2019-04-04 15:39:18,0.011166666666666436
2019-04-04 15:39:19,0.011166666666666436
2019-04-04 15:39:20,0.011166666666666436
2019-04-04 15:39:21,0.011166666666666436
2019-04-04 15:39:22,0.011166666666666436
2019-04-04 15:39:23,0.011166666666666436
2019-04-04 15:39:24,0.011166666666666436
2019-04-04 15:39:25,0.011240740740740508
2019-04-04 15:39:26,0.011314814814814582
2019-04-04 15:39:27,0.011388888888888653
2019-04-04 15:39:28,0.011462962962962727
2019-04-04 15:39:29,0.011537037037036799
2019-04-04 15:39:30,0.011759259259259018
2019-04-04 15:39:31,0.011981481481481236
2019-04-04 15:39:32,0.011981481481481236
2019-04-04 15:39:33,0.011981481481481236
2019-04-04 15:39:34,0.011981481481481236
2019-04-04 15:39:35,0.011981481481481236
2019-04-04 15:39:36,0.01164814814814791
2019-04-04 15:39:37,0.011314814814814583
2019-04-04 15:39:38,0.011231481481481252
2019-04-04 15:39:39,0.01114814814814792
2019-04-04 15:39:40,0.011064814814814588
2019-04-04 15:39:41,0.010981481481481257
2019-04-04 15:39:42,0.010898148148147926
2019-04-04 15:39:43,0.010814814814814593
2019-04-04 15:39:44,0.010814814814814593
2019-04-04 15:39:45,0.010814814814814593
2019-04-04 15:39:46,0.010814814814814593
2019-04-04 15:39:47,0.010814814814814593
2019-04-04 15:39:48,0.010814814814814593
2019-04-04 15:39:49,0.010814814814814593
2019-04-04 15:39:50,0.010814814814814593
2019-04-04 15:39:51,0.010814814814814593
2019-04-04 15:39:52,0.010814814814814593
2019-04-04 15:39:53,0.010814814814814593
2019-04-04 15:39:54,0.010814814814814593
2019-04-04 15:39:55,0.010740740740740521
2019-04-04 15:39:56,0.010666666666666448
2019-04-04 15:39:57,0.010592592592592376
2019-04-04 15:39:58,0.010518518518518304
2019-04-04 15:39:59,0.01044444444444423
2019-04-04 15:40:00,0.010222222222222013
2019-04-04 15:40:01,0.009999999999999794
2019-04-04 15:40:02,0.009999999999999794
2019-04-04 15:40:03,0.009999999999999794
2019-04-04 15:40:04,0.009999999999999794
2019-04-04 15:40:05,0.009999999999999794
2019-04-04 15:40:06,0.009999999999999794
2019-04-04 15:40:07,0.009999999999999794
2019-04-04 15:40:08,0.009999999999999794
2019-04-04 15:40:09,0.009999999999999794
2019-04-04 15:40:10,0.009999999999999794
2019-04-04 15:40:11,0.009999999999999794
2019-04-04 15:40:12,0.009999999999999794
2019-04-04 15:40:13,0.009999999999999794
2019-04-04 15:40:14,0.009999999999999794
2019-04-04 15:40:15,0.009999999999999794
2019-04-04 15:40:16,0.009999999999999794
2019-04-04 15:40:17,0.009999999999999794
2019-04-04 15:40:18,0.009999999999999794
2019-04-04 15:40:19,0.009999999999999794
2019-04-04 15:40:20,0.009999999999999794
2019-04-04 15:40:21,0.009999999999999794
2019-04-04 15:40:22,0.009999999999999794
2019-04-04 15:40:23,0.009999999999999794
2019-04-04 15:40:24,0.009999999999999794
2019-04-04 15:40:25,0.009999999999999794
2019-04-04 15:40:26,0.009999999999999794
2019-04-04 15:40:27,0.009999999999999794
2019-04-04 15:40:28,0.009999999999999794
2019-04-04 15:40:29,0.009999999999999794
2019-04-04 15:40:30,0.009999999999999794
2019-04-04 15:40:31,0.009999999999999794
2019-04-04 15:40:32,0.009999999999999794
2019-04-04 15:40:33,0.009999999999999794
2019-04-04 15:40:34,0.01033333333333312
2019-04-04 15:40:35,0.01033333333333312
2019-04-04 15:40:36,0.010666666666666446
2019-04-04 15:40:37,0.010999999999999772
2019-04-04 15:40:38,0.0113333333333331
2019-04-04 15:40:39,0.011666666666666426
2019-04-04 15:40:40,0.011999999999999752
2019-04-04 15:40:41,0.012333333333333078
2019-04-04 15:40:42,0.012666666666666404
2019-04-04 15:40:43,0.01299999999999973
2019-04-04 15:40:44,0.013333333333333057
2019-04-04 15:40:45,0.013666666666666383
2019-04-04 15:40:46,0.013999999999999709
2019-04-04 15:40:47,0.013999999999999709
2019-04-04 15:40:48,0.013999999999999709
2019-04-04 15:40:49,0.013999999999999709
2019-04-04 15:40:50,0.013999999999999709
2019-04-04 15:40:51,0.013999999999999709
2019-04-04 15:40:52,0.013999999999999709
2019-04-04 15:40:53,0.013999999999999709
2019-04-04 15:40:54,0.013999999999999709
2019-04-04 15:40:55,0.013999999999999709
2019-04-04 15:40:56,0.013999999999999709
2019-04-04 15:40:57,0.013999999999999709
2019-04-04 15:40:58,0.013999999999999709
2019-04-04 15:40:59,0.013999999999999709
2019-04-04 15:41:00,0.013999999999999709
2019-04-04 15:41:01,0.013999999999999709
2019-04-04 15:41:02,0.013999999999999709
2019-04-04 15:41:03,0.013999999999999709
2019-04-04 15:41:04,0.013666666666666383
2019-04-04 15:41:05,0.013666666666666383
2019-04-04 15:41:06,0.013333333333333057
2019-04-04 15:41:07,0.01299999999999973
2019-04-04 15:41:08,0.012666666666666404
2019-04-04 15:41:09,0.012333333333333078
2019-04-04 15:41:10,0.011999999999999752
2019-04-04 15:41:11,0.011714285714285472
2019-04-04 15:41:12,0.011483516483516247
2019-04-04 15:41:13,0.011252747252747022
2019-04-04 15:41:14,0.011021978021977796
2019-04-04 15:41:15,0.010791208791208571
2019-04-04 15:41:16,0.010560439560439346
2019-04-04 15:41:17,0.010663003663003446
2019-04-04 15:41:18,0.010765567765567549
2019-04-04 15:41:19,0.01086813186813165
2019-04-04 15:41:20,0.011201465201464976
2019-04-04 15:41:21,0.011534798534798302
2019-04-04 15:41:22,0.011868131868131628
2019-04-04 15:41:23,0.012201465201464954
2019-04-04 15:41:24,0.01253479853479828
2019-04-04 15:41:25,0.012868131868131606
2019-04-04 15:41:26,0.013201465201464932
2019-04-04 15:41:27,0.013534798534798258
2019-04-04 15:41:28,0.013868131868131585
2019-04-04 15:41:29,0.014201465201464912
2019-04-04 15:41:30,0.014368131868131575
2019-04-04 15:41:31,0.014534798534798238
2019-04-04 15:41:32,0.0147014652014649
2019-04-04 15:41:33,0.014868131868131565
2019-04-04 15:41:34,0.015034798534798227
2019-04-04 15:41:35,0.01520146520146489
2019-04-04 15:41:36,0.015368131868131553
2019-04-04 15:41:37,0.015534798534798217
2019-04-04 15:41:38,0.01570146520146488
2019-04-04 15:41:39,0.015868131868131543
2019-04-04 15:41:40,0.016034798534798205
2019-04-04 15:41:41,0.01615384615384582
2019-04-04 15:41:42,0.016217948717948384
2019-04-04 15:41:43,0.016115384615384285
2019-04-04 15:41:44,0.016012820512820183
2019-04-04 15:41:45,0.01591025641025608
2019-04-04 15:41:46,0.01580769230769198
2019-04-04 15:41:47,0.01570512820512788
2019-04-04 15:41:48,0.015602564102563778
2019-04-04 15:41:49,0.015499999999999677
2019-04-04 15:41:50,0.015166666666666351
2019-04-04 15:41:51,0.014833333333333025
2019-04-04 15:41:52,0.014499999999999699
2019-04-04 15:41:53,0.014166666666666373
2019-04-04 15:41:54,0.013833333333333047
2019-04-04 15:41:55,0.013499999999999719
2019-04-04 15:41:56,0.013166666666666393
2019-04-04 15:41:57,0.012833333333333067
2019-04-04 15:41:58,0.01249999999999974
2019-04-04 15:41:59,0.012166666666666414
2019-04-04 15:42:00,0.011999999999999752
2019-04-04 15:42:01,0.011833333333333088
2019-04-04 15:42:02,0.011666666666666426
2019-04-04 15:42:03,0.011499999999999762
2019-04-04 15:42:04,0.0113333333333331
2019-04-04 15:42:05,0.011166666666666436
2019-04-04 15:42:06,0.010999999999999772
2019-04-04 15:42:07,0.01083333333333311
2019-04-04 15:42:08,0.010666666666666446
2019-04-04 15:42:09,0.010499999999999784
2019-04-04 15:42:10,0.01033333333333312
2019-04-04 15:42:11,0.010166666666666458
2019-04-04 15:42:12,0.009999999999999794
2019-04-04 15:42:13,0.009999999999999794
2019-04-04 15:42:14,0.009999999999999794
2019-04-04 15:42:15,0.009999999999999794
2019-04-04 15:42:16,0.009999999999999794
2019-04-04 15:42:17,0.009999999999999794
2019-04-04 15:42:18,0.009999999999999794
2019-04-04 15:42:19,0.009999999999999794
2019-04-04 15:42:20,0.009999999999999794
2019-04-04 15:42:21,0.009999999999999794
2019-04-04 15:42:22,0.009999999999999794
2019-04-04 15:42:23,0.009999999999999794
2019-04-04 15:42:24,0.009999999999999794
2019-04-04 15:42:25,0.009999999999999794
2019-04-04 15:42:26,0.009999999999999794
2019-04-04 15:42:27,0.009999999999999794
2019-04-04 15:42:28,0.009999999999999794
2019-04-04 15:42:29,0.009999999999999794
2019-04-04 15:42:30,0.009999999999999794
2019-04-04 15:42:31,0.009999999999999794
2019-04-04 15:42:32,0.009999999999999794
2019-04-04 15:42:33,0.009999999999999794
2019-04-04 15:42:34,0.009999999999999794
2019-04-04 15:42:35,0.009999999999999794
2019-04-04 15:42:36,0.009999999999999794
2019-04-04 15:42:37,0.009999999999999794
2019-04-04 15:42:38,0.009999999999999794
2019-04-04 15:42:39,0.009999999999999794
2019-04-04 15:42:40,0.009999999999999794
2019-04-04 15:42:41,0.009999999999999794
2019-04-04 15:42:42,0.009999999999999794
2019-04-04 15:42:43,0.009999999999999794
2019-04-04 15:42:44,0.009999999999999794
2019-04-04 15:42:45,0.009999999999999794
2019-04-04 15:42:46,0.009999999999999794
2019-04-04 15:42:47,0.009999999999999794
2019-04-04 15:42:48,0.009999999999999794
2019-04-04 15:42:49,0.009999999999999794
2019-04-04 15:42:50,0.009999999999999794
2019-04-04 15:42:51,0.009999999999999794
2019-04-04 15:42:52,0.009999999999999794
2019-04-04 15:42:53,0.009999999999999794
2019-04-04 15:42:54,0.009999999999999794
2019-04-04 15:42:55,0.009999999999999794
2019-04-04 15:42:56,0.009999999999999794
