h_m_s,WPM
2019-04-04 14:27:36,0.009999999999998059
2019-04-04 14:27:37,0.009999999999998059
2019-04-04 14:27:38,0.009999999999998059
2019-04-04 14:27:39,0.009999999999998059
2019-04-04 14:27:40,0.009999999999998059
2019-04-04 14:27:41,0.009999999999998059
2019-04-04 14:27:42,0.009999999999998059
2019-04-04 14:27:43,0.010299999999998106
2019-04-04 14:27:44,0.010466666666664856
2019-04-04 14:27:45,0.010633333333331609
2019-04-04 14:27:46,0.010633333333331727
2019-04-04 14:27:47,0.010684615384613886
2019-04-04 14:27:48,0.010684615384614005
2019-04-04 14:27:49,0.010684615384614123
2019-04-04 14:27:50,0.010970329670328469
2019-04-04 14:27:51,0.011256043956042816
2019-04-04 14:27:52,0.011589377289376201
2019-04-04 14:27:53,0.011922710622709587
2019-04-04 14:27:54,0.011922710622709705
2019-04-04 14:27:55,0.011922710622709824
2019-04-04 14:27:56,0.011922710622709942
2019-04-04 14:27:57,0.01192271062271006
2019-04-04 14:27:58,0.01192271062271018
2019-04-04 14:27:59,0.011922710622710298
2019-04-04 14:28:00,0.01220048840048814
2019-04-04 14:28:01,0.012533821733821525
2019-04-04 14:28:02,0.01286715506715491
2019-04-04 14:28:03,0.013200488400488295
2019-04-04 14:28:04,0.01353382173382168
2019-04-04 14:28:05,0.013867155067155067
2019-04-04 14:28:06,0.014200488400488452
2019-04-04 14:28:07,0.014533821733821837
2019-04-04 14:28:08,0.014867155067155222
2019-04-04 14:28:09,0.015200488400488607
2019-04-04 14:28:10,0.015533821733821994
2019-04-04 14:28:11,0.01586715506715538
2019-04-04 14:28:12,0.016200488400488763
2019-04-04 14:28:13,0.016233821733822103
2019-04-04 14:28:14,0.016400488400488734
2019-04-04 14:28:15,0.016567155067155368
2019-04-04 14:28:16,0.016900488400488634
2019-04-04 14:28:17,0.017182539682539858
2019-04-04 14:28:18,0.017515873015873127
2019-04-04 14:28:19,0.017849206349206392
2019-04-04 14:28:20,0.01789682539682543
2019-04-04 14:28:21,0.017944444444444468
2019-04-04 14:28:22,0.017677777777777758
2019-04-04 14:28:23,0.017344444444444374
2019-04-04 14:28:24,0.017344444444444256
2019-04-04 14:28:25,0.01734444444444414
2019-04-04 14:28:26,0.017344444444444017
2019-04-04 14:28:27,0.0173444444444439
2019-04-04 14:28:28,0.01734444444444378
2019-04-04 14:28:29,0.017344444444443663
2019-04-04 14:28:30,0.017325925925925124
2019-04-04 14:28:31,0.017325925925925124
2019-04-04 14:28:32,0.017183068783067957
2019-04-04 14:28:33,0.01704021164021079
2019-04-04 14:28:34,0.016897354497353623
2019-04-04 14:28:35,0.016683068783067877
2019-04-04 14:28:36,0.016683068783067877
2019-04-04 14:28:37,0.016683068783067877
2019-04-04 14:28:38,0.01662056878306787
2019-04-04 14:28:39,0.016287235449734483
2019-04-04 14:28:40,0.015953902116401096
2019-04-04 14:28:41,0.015620568783067713
2019-04-04 14:28:42,0.015287235449734326
2019-04-04 14:28:43,0.01495390211640094
2019-04-04 14:28:44,0.014620568783067556
2019-04-04 14:28:45,0.01428723544973417
2019-04-04 14:28:46,0.013953902116400786
2019-04-04 14:28:47,0.013953902116400786
2019-04-04 14:28:48,0.013953902116400786
2019-04-04 14:28:49,0.013953902116400786
2019-04-04 14:28:50,0.013953902116400786
2019-04-04 14:28:51,0.013953902116400786
2019-04-04 14:28:52,0.014220568783067492
2019-04-04 14:28:53,0.014411044973543763
2019-04-04 14:28:54,0.01441104497354388
2019-04-04 14:28:55,0.014744378306877267
2019-04-04 14:28:56,0.015077711640210652
2019-04-04 14:28:57,0.015411044973544038
2019-04-04 14:28:58,0.015744378306877423
2019-04-04 14:28:59,0.01607771164021081
2019-04-04 14:29:00,0.016151785714284893
2019-04-04 14:29:01,0.016151785714284893
2019-04-04 14:29:02,0.01629464285714206
2019-04-04 14:29:03,0.016294642857142112
2019-04-04 14:29:04,0.016294642857142164
2019-04-04 14:29:05,0.01617559523809464
2019-04-04 14:29:06,0.01584226190476137
2019-04-04 14:29:07,0.015508928571428104
2019-04-04 14:29:08,0.015238095238094848
2019-04-04 14:29:09,0.015238095238094966
2019-04-04 14:29:10,0.015238095238095084
2019-04-04 14:29:11,0.01537142857142847
2019-04-04 14:29:12,0.015504761904761855
2019-04-04 14:29:13,0.01563809523809524
2019-04-04 14:29:14,0.01563809523809524
2019-04-04 14:29:15,0.01563809523809524
2019-04-04 14:29:16,0.01563809523809524
2019-04-04 14:29:17,0.015304761904761854
2019-04-04 14:29:18,0.015138095238095162
2019-04-04 14:29:19,0.015138095238095162
2019-04-04 14:29:20,0.015138095238095162
2019-04-04 14:29:21,0.015138095238095162
2019-04-04 14:29:22,0.015138095238095162
2019-04-04 14:29:23,0.015280952380952277
2019-04-04 14:29:24,0.015614285714285544
2019-04-04 14:29:25,0.015614285714285544
2019-04-04 14:29:26,0.015614285714285544
2019-04-04 14:29:27,0.015614285714285544
2019-04-04 14:29:28,0.015614285714285544
2019-04-04 14:29:29,0.015614285714285544
2019-04-04 14:29:30,0.015614285714285544
2019-04-04 14:29:31,0.015614285714285544
2019-04-04 14:29:32,0.015614285714285544
2019-04-04 14:29:33,0.015757142857142657
2019-04-04 14:29:34,0.015899999999999772
2019-04-04 14:29:35,0.01623333333333304
2019-04-04 14:29:36,0.016566666666666306
2019-04-04 14:29:37,0.016899999999999575
2019-04-04 14:29:38,0.01723333333333284
2019-04-04 14:29:39,0.01756666666666611
2019-04-04 14:29:40,0.017899999999999375
2019-04-04 14:29:41,0.018099999999999377
2019-04-04 14:29:42,0.018299999999999376
2019-04-04 14:29:43,0.018499999999999375
2019-04-04 14:29:44,0.01883333333333276
2019-04-04 14:29:45,0.019166666666666148
2019-04-04 14:29:46,0.01949999999999953
2019-04-04 14:29:47,0.01983333333333292
2019-04-04 14:29:48,0.019999999999999612
2019-04-04 14:29:49,0.019999999999999612
2019-04-04 14:29:50,0.019999999999999612
2019-04-04 14:29:51,0.019999999999999612
2019-04-04 14:29:52,0.019999999999999612
2019-04-04 14:29:53,0.019999999999999612
2019-04-04 14:29:54,0.019999999999999612
2019-04-04 14:29:55,0.019999999999999612
2019-04-04 14:29:56,0.019999999999999612
2019-04-04 14:29:57,0.019999999999999612
2019-04-04 14:29:58,0.019999999999999612
2019-04-04 14:29:59,0.019999999999999612
2019-04-04 14:30:00,0.019999999999999612
2019-04-04 14:30:01,0.019999999999999612
2019-04-04 14:30:02,0.019999999999999612
2019-04-04 14:30:03,0.019999999999999612
2019-04-04 14:30:04,0.019999999999999612
2019-04-04 14:30:05,0.019999999999999612
2019-04-04 14:30:06,0.019999999999999612
2019-04-04 14:30:07,0.019999999999999612
2019-04-04 14:30:08,0.019999999999999612
2019-04-04 14:30:09,0.019999999999999612
2019-04-04 14:30:10,0.019999999999999612
2019-04-04 14:30:11,0.019999999999999612
2019-04-04 14:30:12,0.019999999999999612
2019-04-04 14:30:13,0.019999999999999612
2019-04-04 14:30:14,0.019999999999999612
2019-04-04 14:30:15,0.019999999999999612
2019-04-04 14:30:16,0.019999999999999612
2019-04-04 14:30:17,0.019999999999999612
2019-04-04 14:30:18,0.019999999999999612
2019-04-04 14:30:19,0.019711111111110676
2019-04-04 14:30:20,0.01937777777777729
2019-04-04 14:30:21,0.019044444444443906
2019-04-04 14:30:22,0.01871111111111052
2019-04-04 14:30:23,0.018377777777777136
2019-04-04 14:30:24,0.01804444444444375
2019-04-04 14:30:25,0.017711111111110362
2019-04-04 14:30:26,0.01752592592592515
2019-04-04 14:30:27,0.017340740740739935
2019-04-04 14:30:28,0.017007407407406548
2019-04-04 14:30:29,0.016674074074073165
2019-04-04 14:30:30,0.016340740740739778
2019-04-04 14:30:31,0.016340740740739778
2019-04-04 14:30:32,0.016340740740739778
2019-04-04 14:30:33,0.016340740740739778
2019-04-04 14:30:34,0.016340740740739778
2019-04-04 14:30:35,0.016340740740739778
2019-04-04 14:30:36,0.016340740740739778
2019-04-04 14:30:37,0.016340740740739778
2019-04-04 14:30:38,0.016340740740739778
2019-04-04 14:30:39,0.016340740740739778
2019-04-04 14:30:40,0.016340740740739778
2019-04-04 14:30:41,0.016340740740739778
2019-04-04 14:30:42,0.016340740740739778
2019-04-04 14:30:43,0.016340740740739778
2019-04-04 14:30:44,0.016340740740739778
2019-04-04 14:30:45,0.016340740740739778
2019-04-04 14:30:46,0.016340740740739778
2019-04-04 14:30:47,0.016340740740739778
2019-04-04 14:30:48,0.016340740740739778
2019-04-04 14:30:49,0.016629629629628714
2019-04-04 14:30:50,0.0169629629629621
2019-04-04 14:30:51,0.017296296296295484
2019-04-04 14:30:52,0.01762962962962887
2019-04-04 14:30:53,0.017962962962962254
2019-04-04 14:30:54,0.01829629629629564
2019-04-04 14:30:55,0.018629629629629028
2019-04-04 14:30:56,0.01881481481481424
2019-04-04 14:30:57,0.018999999999999455
2019-04-04 14:30:58,0.019333333333332838
2019-04-04 14:30:59,0.019666666666666225
2019-04-04 14:31:00,0.019999999999999612
2019-04-04 14:31:01,0.019999999999999612
2019-04-04 14:31:02,0.019999999999999612
2019-04-04 14:31:03,0.019999999999999612
2019-04-04 14:31:04,0.01969999999999967
2019-04-04 14:31:05,0.019439130434782282
2019-04-04 14:31:06,0.019105797101449013
2019-04-04 14:31:07,0.01893913043478244
2019-04-04 14:31:08,0.01893913043478256
2019-04-04 14:31:09,0.018939130434782677
2019-04-04 14:31:10,0.018939130434782795
2019-04-04 14:31:11,0.018939130434782913
2019-04-04 14:31:12,0.01893913043478303
2019-04-04 14:31:13,0.01893913043478315
2019-04-04 14:31:14,0.01893913043478327
2019-04-04 14:31:15,0.018739130434783317
2019-04-04 14:31:16,0.018590982286635197
2019-04-04 14:31:17,0.018442834138487078
2019-04-04 14:31:18,0.018294685990338958
2019-04-04 14:31:19,0.01814653784219084
2019-04-04 14:31:20,0.01799838969404272
2019-04-04 14:31:21,0.0178502415458946
2019-04-04 14:31:22,0.017516908212561334
2019-04-04 14:31:23,0.017183574879228065
2019-04-04 14:31:24,0.0168502415458948
2019-04-04 14:31:25,0.01651690821256153
2019-04-04 14:31:26,0.016183574879228266
2019-04-04 14:31:27,0.015850241545894997
2019-04-04 14:31:28,0.015516908212561732
2019-04-04 14:31:29,0.015183574879228464
2019-04-04 14:31:30,0.015016908212561889
2019-04-04 14:31:31,0.014850241545895315
2019-04-04 14:31:32,0.014683574879228741
2019-04-04 14:31:33,0.014350241545895474
2019-04-04 14:31:34,0.014316908212562148
2019-04-04 14:31:35,0.01424444444444627
2019-04-04 14:31:36,0.01424444444444627
2019-04-04 14:31:37,0.014077777777779577
2019-04-04 14:31:38,0.013744444444446191
2019-04-04 14:31:39,0.013411111111112806
2019-04-04 14:31:40,0.01307777777777942
2019-04-04 14:31:41,0.012744444444446034
2019-04-04 14:31:42,0.01241111111111265
2019-04-04 14:31:43,0.012077777777779264
2019-04-04 14:31:44,0.011744444444445879
2019-04-04 14:31:45,0.011611111111112564
2019-04-04 14:31:46,0.011425925925927416
2019-04-04 14:31:47,0.011240740740742269
2019-04-04 14:31:48,0.011055555555557121
2019-04-04 14:31:49,0.010870370370371973
2019-04-04 14:31:50,0.010685185185186826
2019-04-04 14:31:51,0.010500000000001678
2019-04-04 14:31:52,0.010500000000001678
2019-04-04 14:31:53,0.010500000000001678
2019-04-04 14:31:54,0.010500000000001678
2019-04-04 14:31:55,0.010500000000001678
2019-04-04 14:31:56,0.010500000000001678
2019-04-04 14:31:57,0.010500000000001678
2019-04-04 14:31:58,0.010500000000001678
2019-04-04 14:31:59,0.010500000000001678
2019-04-04 14:32:00,0.010333333333334986
2019-04-04 14:32:01,0.010166666666668293
2019-04-04 14:32:02,0.0100000000000016
2019-04-04 14:32:03,0.0100000000000016
2019-04-04 14:32:04,0.0100000000000016
2019-04-04 14:32:05,0.0100000000000016
2019-04-04 14:32:06,0.0100000000000016
2019-04-04 14:32:07,0.0100000000000016
2019-04-04 14:32:08,0.010212121212122845
2019-04-04 14:32:09,0.01054545454545623
2019-04-04 14:32:10,0.010788392398563613
2019-04-04 14:32:11,0.01082013843030965
2019-04-04 14:32:12,0.01082013843030965
2019-04-04 14:32:13,0.01082013843030965
2019-04-04 14:32:14,0.01082013843030965
2019-04-04 14:32:15,0.010986805096976342
2019-04-04 14:32:16,0.01132013843030973
2019-04-04 14:32:17,0.011653471763643114
2019-04-04 14:32:18,0.0119868050969765
2019-04-04 14:32:19,0.012320138430309885
2019-04-04 14:32:20,0.01265347176364327
2019-04-04 14:32:21,0.012986805096976656
2019-04-04 14:32:22,0.013232419132064414
2019-04-04 14:32:23,0.01341190631155153
2019-04-04 14:32:24,0.013591393491038646
2019-04-04 14:32:25,0.013612226824371864
2019-04-04 14:32:26,0.013612226824371746
2019-04-04 14:32:27,0.013695560157704975
2019-04-04 14:32:28,0.013778893491038202
2019-04-04 14:32:29,0.014112226824371469
2019-04-04 14:32:30,0.014445560157704736
2019-04-04 14:32:31,0.014778893491038003
2019-04-04 14:32:32,0.01511222682437127
2019-04-04 14:32:33,0.015445560157704537
2019-04-04 14:32:34,0.015778893491037803
2019-04-04 14:32:35,0.01611222682437107
2019-04-04 14:32:36,0.016445560157704337
2019-04-04 14:32:37,0.016501115713259885
2019-04-04 14:32:38,0.01628899450113864
2019-04-04 14:32:39,0.015955661167805255
2019-04-04 14:32:40,0.01571272331469787
2019-04-04 14:32:41,0.01596669156866606
2019-04-04 14:32:42,0.01625240585438029
2019-04-04 14:32:43,0.016585739187713555
2019-04-04 14:32:44,0.01691907252104682
2019-04-04 14:32:45,0.016807961409935675
2019-04-04 14:32:46,0.01647462807660229
2019-04-04 14:32:47,0.016141294743268905
2019-04-04 14:32:48,0.01580796140993552
2019-04-04 14:32:49,0.015724628076602083
2019-04-04 14:32:50,0.015641294743268648
2019-04-04 14:32:51,0.01564129474326853
2019-04-04 14:32:52,0.015729014041514038
2019-04-04 14:32:53,0.01588286019536019
2019-04-04 14:32:54,0.01603670634920634
2019-04-04 14:32:55,0.016182539682539757
2019-04-04 14:32:56,0.016349206349206506
2019-04-04 14:32:57,0.016432539682539913
2019-04-04 14:32:58,0.016515873015873317
2019-04-04 14:32:59,0.016349206349206682
2019-04-04 14:33:00,0.01618253968254005
2019-04-04 14:33:01,0.015849206349206783
2019-04-04 14:33:02,0.015515873015873516
2019-04-04 14:33:03,0.015182539682540248
2019-04-04 14:33:04,0.014849206349206981
2019-04-04 14:33:05,0.014515873015873714
2019-04-04 14:33:06,0.014182539682540447
2019-04-04 14:33:07,0.014126984126984904
2019-04-04 14:33:08,0.014126984126984904
2019-04-04 14:33:09,0.014306471306472049
2019-04-04 14:33:10,0.014639804639805316
2019-04-04 14:33:11,0.014687423687424353
2019-04-04 14:33:12,0.014611585944919918
2019-04-04 14:33:13,0.014361585944919878
2019-04-04 14:33:14,0.014028252611586493
2019-04-04 14:33:15,0.01397269705603083
2019-04-04 14:33:16,0.013972697056030712
2019-04-04 14:33:17,0.013972697056030594
2019-04-04 14:33:18,0.013972697056030475
2019-04-04 14:33:19,0.013722697056030407
2019-04-04 14:33:20,0.013472697056030337
2019-04-04 14:33:21,0.013139363722696952
2019-04-04 14:33:22,0.012806030389363567
2019-04-04 14:33:23,0.012472697056030182
2019-04-04 14:33:24,0.012139363722696797
2019-04-04 14:33:25,0.011972697056030044
2019-04-04 14:33:26,0.011806030389363292
2019-04-04 14:33:27,0.01163936372269654
2019-04-04 14:33:28,0.011472697056029789
2019-04-04 14:33:29,0.011306030389363037
2019-04-04 14:33:30,0.011139363722696284
2019-04-04 14:33:31,0.011472697056029551
2019-04-04 14:33:32,0.011683223371818983
2019-04-04 14:33:33,0.011683223371818983
2019-04-04 14:33:34,0.011683223371818983
2019-04-04 14:33:35,0.011683223371818983
2019-04-04 14:33:36,0.011761654744367923
2019-04-04 14:33:37,0.011840086116916865
2019-04-04 14:33:38,0.011840086116916747
2019-04-04 14:33:39,0.011660598937429484
2019-04-04 14:33:40,0.011327265604096099
2019-04-04 14:33:41,0.010993932270762712
2019-04-04 14:33:42,0.010784055727552803
2019-04-04 14:33:43,0.010700722394219457
2019-04-04 14:33:44,0.010700722394219457
2019-04-04 14:33:45,0.010700722394219457
2019-04-04 14:33:46,0.010700722394219457
2019-04-04 14:33:47,0.010700722394219457
2019-04-04 14:33:48,0.010700722394219457
2019-04-04 14:33:49,0.010700722394219457
2019-04-04 14:33:50,0.010700722394219457
2019-04-04 14:33:51,0.010700722394219457
2019-04-04 14:33:52,0.010700722394219457
2019-04-04 14:33:53,0.010700722394219457
2019-04-04 14:33:54,0.010700722394219457
2019-04-04 14:33:55,0.010700722394219457
2019-04-04 14:33:56,0.010700722394219457
2019-04-04 14:33:57,0.010700722394219457
2019-04-04 14:33:58,0.010700722394219457
2019-04-04 14:33:59,0.010811833505330605
2019-04-04 14:34:00,0.010811833505330723
2019-04-04 14:34:01,0.010478500171997456
2019-04-04 14:34:02,0.010267973856208026
2019-04-04 14:34:03,0.010267973856208026
2019-04-04 14:34:04,0.010267973856208026
2019-04-04 14:34:05,0.010267973856208026
2019-04-04 14:34:06,0.010189542483659084
2019-04-04 14:34:07,0.010111111111110144
2019-04-04 14:34:08,0.010111111111110262
2019-04-04 14:34:09,0.01011111111111038
2019-04-04 14:34:10,0.010111111111110498
2019-04-04 14:34:11,0.010189542483659546
2019-04-04 14:34:12,0.010267973856208592
2019-04-04 14:34:13,0.010267973856208592
2019-04-04 14:34:14,0.010267973856208592
2019-04-04 14:34:15,0.010267973856208592
2019-04-04 14:34:16,0.010315592903827647
2019-04-04 14:34:17,0.010315592903827647
2019-04-04 14:34:18,0.010315592903827647
2019-04-04 14:34:19,0.010648926237161033
2019-04-04 14:34:20,0.010704481792716597
2019-04-04 14:34:21,0.010704481792716597
2019-04-04 14:34:22,0.011037815126049982
2019-04-04 14:34:23,0.011371148459383367
2019-04-04 14:34:24,0.011704481792716753
2019-04-04 14:34:25,0.01203781512605014
2019-04-04 14:34:26,0.012371148459383524
2019-04-04 14:34:27,0.01270448179271691
2019-04-04 14:34:28,0.013037815126050295
2019-04-04 14:34:29,0.013260037348272531
2019-04-04 14:34:30,0.013593370681605798
2019-04-04 14:34:31,0.013926704014939065
2019-04-04 14:34:32,0.014260037348272333
2019-04-04 14:34:33,0.0145933706816056
2019-04-04 14:34:34,0.014926704014938867
2019-04-04 14:34:35,0.015260037348272134
2019-04-04 14:34:36,0.015593370681605401
2019-04-04 14:34:37,0.015926704014938668
2019-04-04 14:34:38,0.016260037348271934
2019-04-04 14:34:39,0.016593370681605202
2019-04-04 14:34:40,0.016926704014938468
2019-04-04 14:34:41,0.01718160597572281
2019-04-04 14:34:42,0.01743650793650715
2019-04-04 14:34:43,0.017769841269840537
2019-04-04 14:34:44,0.01810317460317392
2019-04-04 14:34:45,0.018436507936507307
2019-04-04 14:34:46,0.018722222222221637
2019-04-04 14:34:47,0.019055555555555024
2019-04-04 14:34:48,0.019388888888888407
2019-04-04 14:34:49,0.019388888888888407
2019-04-04 14:34:50,0.01966666666666623
2019-04-04 14:34:51,0.019999999999999615
2019-04-04 14:34:52,0.019999999999999615
2019-04-04 14:34:53,0.019999999999999615
2019-04-04 14:34:54,0.019999999999999615
2019-04-04 14:34:55,0.019999999999999615
2019-04-04 14:34:56,0.019999999999999615
2019-04-04 14:34:57,0.019999999999999615
2019-04-04 14:34:58,0.019999999999999615
2019-04-04 14:34:59,0.019814465408804667
2019-04-04 14:35:00,0.019814465408804667
2019-04-04 14:35:01,0.019764465408804676
2019-04-04 14:35:02,0.019764465408804676
2019-04-04 14:35:03,0.019764465408804676
2019-04-04 14:35:04,0.019764465408804676
2019-04-04 14:35:05,0.019764465408804676
2019-04-04 14:35:06,0.019764465408804676
2019-04-04 14:35:07,0.019764465408804676
2019-04-04 14:35:08,0.019764465408804676
2019-04-04 14:35:09,0.019764465408804676
2019-04-04 14:35:10,0.019764465408804676
2019-04-04 14:35:11,0.019764465408804676
2019-04-04 14:35:12,0.019764465408804676
2019-04-04 14:35:13,0.019764465408804676
2019-04-04 14:35:14,0.019764465408804676
2019-04-04 14:35:15,0.019764465408804676
2019-04-04 14:35:16,0.019764465408804676
2019-04-04 14:35:17,0.019764465408804676
2019-04-04 14:35:18,0.019764465408804676
2019-04-04 14:35:19,0.019764465408804676
2019-04-04 14:35:20,0.019764465408804676
2019-04-04 14:35:21,0.019764465408804676
2019-04-04 14:35:22,0.019764465408804676
2019-04-04 14:35:23,0.019764465408804676
2019-04-04 14:35:24,0.019764465408804676
2019-04-04 14:35:25,0.019764465408804676
2019-04-04 14:35:26,0.019764465408804676
2019-04-04 14:35:27,0.019764465408804676
2019-04-04 14:35:28,0.019764465408804676
2019-04-04 14:35:29,0.019949999999999624
2019-04-04 14:35:30,0.019949999999999624
2019-04-04 14:35:31,0.019999999999999615
2019-04-04 14:35:32,0.019777777777777436
2019-04-04 14:35:33,0.01969444444444412
2019-04-04 14:35:34,0.0196111111111108
2019-04-04 14:35:35,0.0196111111111108
2019-04-04 14:35:36,0.0196111111111108
2019-04-04 14:35:37,0.0196111111111108
2019-04-04 14:35:38,0.0196111111111108
2019-04-04 14:35:39,0.0196111111111108
2019-04-04 14:35:40,0.0196111111111108
2019-04-04 14:35:41,0.0196111111111108
2019-04-04 14:35:42,0.0196111111111108
2019-04-04 14:35:43,0.0196111111111108
2019-04-04 14:35:44,0.0196111111111108
2019-04-04 14:35:45,0.0196111111111108
2019-04-04 14:35:46,0.0196111111111108
2019-04-04 14:35:47,0.019277777777777415
2019-04-04 14:35:48,0.01894444444444403
2019-04-04 14:35:49,0.018611111111110645
2019-04-04 14:35:50,0.01827777777777726
2019-04-04 14:35:51,0.017944444444443874
2019-04-04 14:35:52,0.01783333333333279
2019-04-04 14:35:53,0.01749999999999952
2019-04-04 14:35:54,0.017166666666666254
2019-04-04 14:35:55,0.016833333333332985
2019-04-04 14:35:56,0.01649999999999972
2019-04-04 14:35:57,0.01616666666666645
2019-04-04 14:35:58,0.015833333333333185
2019-04-04 14:35:59,0.015499999999999918
2019-04-04 14:36:00,0.015466666666666592
2019-04-04 14:36:01,0.015466666666666592
2019-04-04 14:36:02,0.01568888888888877
2019-04-04 14:36:03,0.015772222222222087
2019-04-04 14:36:04,0.015855555555555404
2019-04-04 14:36:05,0.015855555555555404
2019-04-04 14:36:06,0.015855555555555404
2019-04-04 14:36:07,0.015855555555555404
2019-04-04 14:36:08,0.015855555555555404
2019-04-04 14:36:09,0.015855555555555404
2019-04-04 14:36:10,0.015855555555555404
2019-04-04 14:36:11,0.015855555555555404
2019-04-04 14:36:12,0.015855555555555404
2019-04-04 14:36:13,0.015855555555555404
2019-04-04 14:36:14,0.015855555555555404
2019-04-04 14:36:15,0.015855555555555404
2019-04-04 14:36:16,0.01574017094017077
2019-04-04 14:36:17,0.016073504273504156
2019-04-04 14:36:18,0.01640683760683754
2019-04-04 14:36:19,0.016524484665661164
2019-04-04 14:36:20,0.016642131724484793
2019-04-04 14:36:21,0.01664213172448491
2019-04-04 14:36:22,0.01641990950226273
2019-04-04 14:36:23,0.01641990950226273
2019-04-04 14:36:24,0.01641990950226273
2019-04-04 14:36:25,0.01641990950226273
2019-04-04 14:36:26,0.01641990950226273
2019-04-04 14:36:27,0.01641990950226273
2019-04-04 14:36:28,0.01641990950226273
2019-04-04 14:36:29,0.01641990950226273
2019-04-04 14:36:30,0.01611990950226279
2019-04-04 14:36:31,0.015786576168929523
2019-04-04 14:36:32,0.015453242835596256
2019-04-04 14:36:33,0.015119909502262989
2019-04-04 14:36:34,0.014977052359405942
2019-04-04 14:36:35,0.01497705235940606
2019-04-04 14:36:36,0.01497705235940618
2019-04-04 14:36:37,0.014977052359406298
2019-04-04 14:36:38,0.014977052359406415
2019-04-04 14:36:39,0.014977052359406533
2019-04-04 14:36:40,0.014754830137184396
2019-04-04 14:36:41,0.014688163470517835
2019-04-04 14:36:42,0.01435483013718457
2019-04-04 14:36:43,0.014021496803851303
2019-04-04 14:36:44,0.01402149680385142
2019-04-04 14:36:45,0.014021496803851539
2019-04-04 14:36:46,0.014136881419236292
2019-04-04 14:36:47,0.01413688141923641
2019-04-04 14:36:48,0.014136881419236528
2019-04-04 14:36:49,0.014352567693746408
2019-04-04 14:36:50,0.014568253968256287
2019-04-04 14:36:51,0.014901587301589672
2019-04-04 14:36:52,0.01523492063492306
2019-04-04 14:36:53,0.015568253968256444
2019-04-04 14:36:54,0.015662698412700824
2019-04-04 14:36:55,0.015662698412700824
2019-04-04 14:36:56,0.015662698412700824
2019-04-04 14:36:57,0.015662698412700824
2019-04-04 14:36:58,0.015662698412700824
2019-04-04 14:36:59,0.015662698412700824
2019-04-04 14:37:00,0.015662698412700824
2019-04-04 14:37:01,0.015662698412700824
2019-04-04 14:37:02,0.015662698412700824
2019-04-04 14:37:03,0.015662698412700824
2019-04-04 14:37:04,0.015472222222224602
2019-04-04 14:37:05,0.015138888888891217
2019-04-04 14:37:06,0.01480555555555783
2019-04-04 14:37:07,0.014472222222224445
2019-04-04 14:37:08,0.01413888888889106
2019-04-04 14:37:09,0.013805555555557675
2019-04-04 14:37:10,0.013694444444446546
2019-04-04 14:37:11,0.013427777777779839
2019-04-04 14:37:12,0.013427777777779839
2019-04-04 14:37:13,0.013427777777779839
2019-04-04 14:37:14,0.013094444444446454
2019-04-04 14:37:15,0.012761111111113067
2019-04-04 14:37:16,0.012427777777779682
2019-04-04 14:37:17,0.012094444444446297
2019-04-04 14:37:18,0.011761111111112912
2019-04-04 14:37:19,0.011427777777779527
2019-04-04 14:37:20,0.01109444444444614
2019-04-04 14:37:21,0.010761111111112755
2019-04-04 14:37:22,0.01042777777777937
2019-04-04 14:37:23,0.010094444444445985
2019-04-04 14:37:24,0.010000000000001607
2019-04-04 14:37:25,0.010333333333334872
2019-04-04 14:37:26,0.010666666666668139
2019-04-04 14:37:27,0.011000000000001406
2019-04-04 14:37:28,0.011333333333334673
2019-04-04 14:37:29,0.01166666666666794
2019-04-04 14:37:30,0.012000000000001208
2019-04-04 14:37:31,0.012333333333334475
2019-04-04 14:37:32,0.012666666666667742
2019-04-04 14:37:33,0.013000000000001009
2019-04-04 14:37:34,0.013333333333334276
2019-04-04 14:37:35,0.013666666666667543
2019-04-04 14:37:36,0.01400000000000081
2019-04-04 14:37:37,0.014333333333334078
2019-04-04 14:37:38,0.014666666666667345
2019-04-04 14:37:39,0.015000000000000612
2019-04-04 14:37:40,0.015333333333333877
2019-04-04 14:37:41,0.015666666666667144
2019-04-04 14:37:42,0.016000000000000413
2019-04-04 14:37:43,0.016333333333333682
2019-04-04 14:37:44,0.016390625000000294
2019-04-04 14:37:45,0.016602746212121468
2019-04-04 14:37:46,0.016936079545454733
2019-04-04 14:37:47,0.017269412878788002
2019-04-04 14:37:48,0.017602746212121267
2019-04-04 14:37:49,0.017936079545454533
2019-04-04 14:37:50,0.0182694128787878
2019-04-04 14:37:51,0.018602746212121067
2019-04-04 14:37:52,0.018936079545454336
2019-04-04 14:37:53,0.0192694128787876
2019-04-04 14:37:54,0.01960274621212087
2019-04-04 14:37:55,0.019269412878787483
2019-04-04 14:37:56,0.0189360795454541
2019-04-04 14:37:57,0.018602746212120713
2019-04-04 14:37:58,0.018269412878787326
2019-04-04 14:37:59,0.017936079545453943
2019-04-04 14:38:00,0.017602746212120556
2019-04-04 14:38:01,0.017269412878787173
2019-04-04 14:38:02,0.016936079545453786
2019-04-04 14:38:03,0.0166027462121204
2019-04-04 14:38:04,0.016269412878787016
2019-04-04 14:38:05,0.01593607954545363
2019-04-04 14:38:06,0.015602746212120244
2019-04-04 14:38:07,0.015269412878786859
2019-04-04 14:38:08,0.014936079545453474
2019-04-04 14:38:09,0.014602746212120089
2019-04-04 14:38:10,0.014269412878786702
