h_m_s,PVG
2019-04-04 12:45:54,0.009999999999999785
2019-04-04 12:45:55,0.009999999999999785
2019-04-04 12:45:56,0.009999999999999785
2019-04-04 12:45:57,0.009999999999999785
2019-04-04 12:45:58,0.009999999999999785
2019-04-04 12:45:59,0.009999999999999785
2019-04-04 12:46:00,0.009999999999999785
2019-04-04 12:46:01,0.009999999999999785
2019-04-04 12:46:02,0.009999999999999785
2019-04-04 12:46:03,0.009999999999999785
2019-04-04 12:46:04,0.009999999999999785
2019-04-04 12:46:05,0.009999999999999785
2019-04-04 12:46:06,0.009999999999999785
2019-04-04 12:46:07,0.009999999999999785
2019-04-04 12:46:08,0.009999999999999785
2019-04-04 12:46:09,0.009999999999999785
2019-04-04 12:46:10,0.009999999999999785
2019-04-04 12:46:11,0.009999999999999785
2019-04-04 12:46:12,0.009999999999999785
2019-04-04 12:46:13,0.009999999999999785
2019-04-04 12:46:14,0.009999999999999785
2019-04-04 12:46:15,0.009999999999999785
2019-04-04 12:46:16,0.009999999999999785
2019-04-04 12:46:17,0.009999999999999785
2019-04-04 12:46:18,0.009999999999999785
2019-04-04 12:46:19,0.009999999999999785
2019-04-04 12:46:20,0.009999999999999785
2019-04-04 12:46:21,0.009999999999999785
2019-04-04 12:46:22,0.009999999999999785
2019-04-04 12:46:23,0.009999999999999785
2019-04-04 12:46:24,0.009999999999999785
2019-04-04 12:46:25,0.009999999999999785
2019-04-04 12:46:26,0.009999999999999785
2019-04-04 12:46:27,0.009999999999999785
2019-04-04 12:46:28,0.009999999999999785
2019-04-04 12:46:29,0.009999999999999785
2019-04-04 12:46:30,0.009999999999999785
2019-04-04 12:46:31,0.009999999999999785
2019-04-04 12:46:32,0.009999999999999785
2019-04-04 12:46:33,0.009999999999999785
2019-04-04 12:46:34,0.009999999999999785
2019-04-04 12:46:35,0.009999999999999785
2019-04-04 12:46:36,0.009999999999999785
2019-04-04 12:46:37,0.009999999999999785
2019-04-04 12:46:38,0.009999999999999785
2019-04-04 12:46:39,0.009999999999999785
2019-04-04 12:46:40,0.009999999999999785
2019-04-04 12:46:41,0.009999999999999785
2019-04-04 12:46:42,0.009999999999999785
2019-04-04 12:46:43,0.009999999999999785
2019-04-04 12:46:44,0.009999999999999785
2019-04-04 12:46:45,0.009999999999999785
2019-04-04 12:46:46,0.009999999999999785
2019-04-04 12:46:47,0.009999999999999785
2019-04-04 12:46:48,0.009999999999999785
2019-04-04 12:46:49,0.009999999999999785
2019-04-04 12:46:50,0.009999999999999785
2019-04-04 12:46:51,0.009999999999999785
2019-04-04 12:46:52,0.009999999999999785
2019-04-04 12:46:53,0.009999999999999785
2019-04-04 12:46:54,0.009999999999999785
2019-04-04 12:46:55,0.009999999999999785
2019-04-04 12:46:56,0.009999999999999785
2019-04-04 12:46:57,0.009999999999999785
2019-04-04 12:46:58,0.009999999999999785
2019-04-04 12:46:59,0.009999999999999785
2019-04-04 12:47:00,0.009999999999999785
2019-04-04 12:47:01,0.010030303030302815
2019-04-04 12:47:02,0.010030303030302815
2019-04-04 12:47:03,0.010030303030302815
2019-04-04 12:47:04,0.010089126559714579
2019-04-04 12:47:05,0.010089126559714579
2019-04-04 12:47:06,0.010339126559714574
2019-04-04 12:47:07,0.010589126559714567
2019-04-04 12:47:08,0.010839126559714562
2019-04-04 12:47:09,0.010839126559714562
2019-04-04 12:47:10,0.010839126559714562
2019-04-04 12:47:11,0.010839126559714562
2019-04-04 12:47:12,0.010839126559714562
2019-04-04 12:47:13,0.010839126559714562
2019-04-04 12:47:14,0.010864767585355588
2019-04-04 12:47:15,0.010890408610996612
2019-04-04 12:47:16,0.010890408610996612
2019-04-04 12:47:17,0.010890408610996612
2019-04-04 12:47:18,0.010890408610996612
2019-04-04 12:47:19,0.010890408610996612
2019-04-04 12:47:20,0.010890408610996612
2019-04-04 12:47:21,0.010890408610996612
2019-04-04 12:47:22,0.010890408610996612
2019-04-04 12:47:23,0.010890408610996612
2019-04-04 12:47:24,0.010890408610996612
2019-04-04 12:47:25,0.010890408610996612
2019-04-04 12:47:26,0.010890408610996612
2019-04-04 12:47:27,0.010890408610996612
2019-04-04 12:47:28,0.010890408610996612
2019-04-04 12:47:29,0.010890408610996612
2019-04-04 12:47:30,0.010890408610996612
2019-04-04 12:47:31,0.010860105580693582
2019-04-04 12:47:32,0.010860105580693582
2019-04-04 12:47:33,0.010860105580693582
2019-04-04 12:47:34,0.010801282051281818
2019-04-04 12:47:35,0.010801282051281818
2019-04-04 12:47:36,0.010551282051281825
2019-04-04 12:47:37,0.01030128205128183
2019-04-04 12:47:38,0.010051282051281835
2019-04-04 12:47:39,0.010051282051281835
2019-04-04 12:47:40,0.010051282051281835
2019-04-04 12:47:41,0.010051282051281835
2019-04-04 12:47:42,0.010051282051281835
2019-04-04 12:47:43,0.010051282051281835
2019-04-04 12:47:44,0.010025641025640809
2019-04-04 12:47:45,0.009999999999999785
2019-04-04 12:47:46,0.009999999999999785
2019-04-04 12:47:47,0.009999999999999785
2019-04-04 12:47:48,0.009999999999999785
2019-04-04 12:47:49,0.009999999999999785
2019-04-04 12:47:50,0.009999999999999785
2019-04-04 12:47:51,0.009999999999999785
2019-04-04 12:47:52,0.009999999999999785
2019-04-04 12:47:53,0.010264880952380732
2019-04-04 12:47:54,0.010292658730158508
2019-04-04 12:47:55,0.010320436507936286
2019-04-04 12:47:56,0.010348214285714061
2019-04-04 12:47:57,0.010375992063491839
2019-04-04 12:47:58,0.010403769841269615
2019-04-04 12:47:59,0.01045932539682517
2019-04-04 12:48:00,0.010588955026454797
2019-04-04 12:48:01,0.010718584656084424
2019-04-04 12:48:02,0.010848214285714053
2019-04-04 12:48:03,0.01118154761904738
2019-04-04 12:48:04,0.011514880952380705
2019-04-04 12:48:05,0.011848214285714032
2019-04-04 12:48:06,0.012181547619047358
2019-04-04 12:48:07,0.012181547619047358
2019-04-04 12:48:08,0.012181547619047358
2019-04-04 12:48:09,0.012181547619047358
2019-04-04 12:48:10,0.012181547619047358
2019-04-04 12:48:11,0.012181547619047358
2019-04-04 12:48:12,0.012181547619047358
2019-04-04 12:48:13,0.012181547619047358
2019-04-04 12:48:14,0.012181547619047358
2019-04-04 12:48:15,0.012181547619047358
2019-04-04 12:48:16,0.012181547619047358
2019-04-04 12:48:17,0.012181547619047358
2019-04-04 12:48:18,0.012181547619047358
2019-04-04 12:48:19,0.012181547619047358
2019-04-04 12:48:20,0.012181547619047358
2019-04-04 12:48:21,0.012181547619047358
2019-04-04 12:48:22,0.012181547619047358
2019-04-04 12:48:23,0.01191666666666641
2019-04-04 12:48:24,0.011888888888888635
2019-04-04 12:48:25,0.011861111111110857
2019-04-04 12:48:26,0.011833333333333081
2019-04-04 12:48:27,0.011805555555555304
2019-04-04 12:48:28,0.011777777777777528
2019-04-04 12:48:29,0.011722222222221973
2019-04-04 12:48:30,0.011592592592592346
2019-04-04 12:48:31,0.011462962962962718
2019-04-04 12:48:32,0.01133333333333309
2019-04-04 12:48:33,0.010999999999999763
2019-04-04 12:48:34,0.010666666666666437
2019-04-04 12:48:35,0.010333333333333111
2019-04-04 12:48:36,0.009999999999999785
2019-04-04 12:48:37,0.009999999999999785
2019-04-04 12:48:38,0.009999999999999785
2019-04-04 12:48:39,0.009999999999999785
2019-04-04 12:48:40,0.009999999999999785
2019-04-04 12:48:41,0.009999999999999785
2019-04-04 12:48:42,0.009999999999999785
2019-04-04 12:48:43,0.009999999999999785
2019-04-04 12:48:44,0.009999999999999785
2019-04-04 12:48:45,0.009999999999999785
2019-04-04 12:48:46,0.009999999999999785
2019-04-04 12:48:47,0.009999999999999785
2019-04-04 12:48:48,0.009999999999999785
2019-04-04 12:48:49,0.009999999999999785
2019-04-04 12:48:50,0.010049999999999783
2019-04-04 12:48:51,0.010049999999999783
2019-04-04 12:48:52,0.010049999999999783
2019-04-04 12:48:53,0.010049999999999783
2019-04-04 12:48:54,0.010049999999999783
2019-04-04 12:48:55,0.010049999999999783
2019-04-04 12:48:56,0.010049999999999783
2019-04-04 12:48:57,0.010049999999999783
2019-04-04 12:48:58,0.010049999999999783
2019-04-04 12:48:59,0.010049999999999783
2019-04-04 12:49:00,0.010049999999999783
2019-04-04 12:49:01,0.010049999999999783
2019-04-04 12:49:02,0.010049999999999783
2019-04-04 12:49:03,0.010049999999999783
2019-04-04 12:49:04,0.010049999999999783
2019-04-04 12:49:05,0.010049999999999783
2019-04-04 12:49:06,0.010049999999999783
2019-04-04 12:49:07,0.010049999999999783
2019-04-04 12:49:08,0.010049999999999783
2019-04-04 12:49:09,0.010049999999999783
2019-04-04 12:49:10,0.010049999999999783
2019-04-04 12:49:11,0.010049999999999783
2019-04-04 12:49:12,0.010049999999999783
2019-04-04 12:49:13,0.010049999999999783
2019-04-04 12:49:14,0.010049999999999783
2019-04-04 12:49:15,0.010049999999999783
2019-04-04 12:49:16,0.010049999999999783
2019-04-04 12:49:17,0.010049999999999783
2019-04-04 12:49:18,0.010049999999999783
2019-04-04 12:49:19,0.010049999999999783
2019-04-04 12:49:20,0.009999999999999785
2019-04-04 12:49:21,0.009999999999999785
2019-04-04 12:49:22,0.009999999999999785
2019-04-04 12:49:23,0.009999999999999785
2019-04-04 12:49:24,0.009999999999999785
2019-04-04 12:49:25,0.009999999999999785
2019-04-04 12:49:26,0.009999999999999785
2019-04-04 12:49:27,0.009999999999999785
2019-04-04 12:49:28,0.009999999999999785
2019-04-04 12:49:29,0.009999999999999785
2019-04-04 12:49:30,0.009999999999999785
2019-04-04 12:49:31,0.009999999999999785
2019-04-04 12:49:32,0.009999999999999785
2019-04-04 12:49:33,0.009999999999999785
2019-04-04 12:49:34,0.009999999999999785
2019-04-04 12:49:35,0.009999999999999785
2019-04-04 12:49:36,0.009999999999999785
2019-04-04 12:49:37,0.009999999999999785
2019-04-04 12:49:38,0.009999999999999785
2019-04-04 12:49:39,0.010024691358024475
2019-04-04 12:49:40,0.010024691358024475
2019-04-04 12:49:41,0.010024691358024475
2019-04-04 12:49:42,0.010024691358024475
2019-04-04 12:49:43,0.010024691358024475
2019-04-04 12:49:44,0.010024691358024475
2019-04-04 12:49:45,0.010024691358024475
2019-04-04 12:49:46,0.010024691358024475
2019-04-04 12:49:47,0.010024691358024475
2019-04-04 12:49:48,0.010024691358024475
2019-04-04 12:49:49,0.010024691358024475
2019-04-04 12:49:50,0.010024691358024475
2019-04-04 12:49:51,0.010024691358024475
2019-04-04 12:49:52,0.010024691358024475
2019-04-04 12:49:53,0.010024691358024475
2019-04-04 12:49:54,0.010024691358024475
2019-04-04 12:49:55,0.010024691358024475
2019-04-04 12:49:56,0.010024691358024475
2019-04-04 12:49:57,0.010024691358024475
2019-04-04 12:49:58,0.010024691358024475
2019-04-04 12:49:59,0.010024691358024475
2019-04-04 12:50:00,0.010024691358024475
2019-04-04 12:50:01,0.010024691358024475
2019-04-04 12:50:02,0.010024691358024475
2019-04-04 12:50:03,0.010024691358024475
2019-04-04 12:50:04,0.010024691358024475
2019-04-04 12:50:05,0.010024691358024475
2019-04-04 12:50:06,0.010024691358024475
2019-04-04 12:50:07,0.010096119929453046
2019-04-04 12:50:08,0.010167548500881616
2019-04-04 12:50:09,0.010142857142856926
2019-04-04 12:50:10,0.010142857142856926
2019-04-04 12:50:11,0.010142857142856926
2019-04-04 12:50:12,0.010142857142856926
2019-04-04 12:50:13,0.010142857142856926
2019-04-04 12:50:14,0.010142857142856926
2019-04-04 12:50:15,0.010142857142856926
2019-04-04 12:50:16,0.010142857142856926
2019-04-04 12:50:17,0.010142857142856926
2019-04-04 12:50:18,0.010142857142856926
2019-04-04 12:50:19,0.010142857142856926
2019-04-04 12:50:20,0.010142857142856926
2019-04-04 12:50:21,0.010142857142856926
2019-04-04 12:50:22,0.010142857142856926
2019-04-04 12:50:23,0.010142857142856926
2019-04-04 12:50:24,0.010142857142856926
2019-04-04 12:50:25,0.010142857142856926
2019-04-04 12:50:26,0.010198412698412481
2019-04-04 12:50:27,0.010198412698412481
2019-04-04 12:50:28,0.010198412698412481
2019-04-04 12:50:29,0.010198412698412481
2019-04-04 12:50:30,0.010198412698412481
2019-04-04 12:50:31,0.010198412698412481
2019-04-04 12:50:32,0.010198412698412481
2019-04-04 12:50:33,0.010198412698412481
2019-04-04 12:50:34,0.010198412698412481
2019-04-04 12:50:35,0.010198412698412481
2019-04-04 12:50:36,0.010198412698412481
2019-04-04 12:50:37,0.01012698412698391
2019-04-04 12:50:38,0.01005555555555534
2019-04-04 12:50:39,0.01005555555555534
2019-04-04 12:50:40,0.01008454106280175
2019-04-04 12:50:41,0.010084541062801811
2019-04-04 12:50:42,0.010223429951690757
2019-04-04 12:50:43,0.010422260361047504
2019-04-04 12:50:44,0.010565117503904643
2019-04-04 12:50:45,0.010707974646761782
2019-04-04 12:50:46,0.01085083178961892
2019-04-04 12:50:47,0.01099368893247606
2019-04-04 12:50:48,0.011136546075333199
2019-04-04 12:50:49,0.011279403218190338
2019-04-04 12:50:50,0.011422260361047477
2019-04-04 12:50:51,0.011565117503904616
2019-04-04 12:50:52,0.011707974646761755
2019-04-04 12:50:53,0.011850831789618894
2019-04-04 12:50:54,0.011993688932476033
2019-04-04 12:50:55,0.012136546075333172
2019-04-04 12:50:56,0.012223847662634756
2019-04-04 12:50:57,0.012366704805491895
2019-04-04 12:50:58,0.012509561948349034
2019-04-04 12:50:59,0.012723847662634782
2019-04-04 12:51:00,0.01293813337692053
2019-04-04 12:51:01,0.01293813337692053
2019-04-04 12:51:02,0.01293813337692053
2019-04-04 12:51:03,0.01293813337692053
2019-04-04 12:51:04,0.01293813337692053
2019-04-04 12:51:05,0.01293813337692053
2019-04-04 12:51:06,0.01293813337692053
2019-04-04 12:51:07,0.01293813337692053
2019-04-04 12:51:08,0.01293813337692053
2019-04-04 12:51:09,0.01293813337692053
2019-04-04 12:51:10,0.012909147869674118
2019-04-04 12:51:11,0.01290914786967406
2019-04-04 12:51:12,0.012770258980785114
2019-04-04 12:51:13,0.012571428571428367
2019-04-04 12:51:14,0.012428571428571228
2019-04-04 12:51:15,0.01228571428571409
2019-04-04 12:51:16,0.01214285714285695
2019-04-04 12:51:17,0.011999999999999811
2019-04-04 12:51:18,0.011857142857142672
2019-04-04 12:51:19,0.011714285714285533
2019-04-04 12:51:20,0.011571428571428394
2019-04-04 12:51:21,0.011428571428571255
2019-04-04 12:51:22,0.011285714285714116
2019-04-04 12:51:23,0.011142857142856977
2019-04-04 12:51:24,0.010999999999999838
2019-04-04 12:51:25,0.010857142857142699
2019-04-04 12:51:26,0.01071428571428556
2019-04-04 12:51:27,0.010571428571428421
2019-04-04 12:51:28,0.010428571428571282
2019-04-04 12:51:29,0.010214285714285534
2019-04-04 12:51:30,0.009999999999999785
2019-04-04 12:51:31,0.009999999999999785
2019-04-04 12:51:32,0.009999999999999785
2019-04-04 12:51:33,0.009999999999999785
2019-04-04 12:51:34,0.009999999999999785
2019-04-04 12:51:35,0.009999999999999785
2019-04-04 12:51:36,0.009999999999999785
2019-04-04 12:51:37,0.009999999999999785
2019-04-04 12:51:38,0.009999999999999785
2019-04-04 12:51:39,0.009999999999999785
2019-04-04 12:51:40,0.009999999999999785
2019-04-04 12:51:41,0.009999999999999785
2019-04-04 12:51:42,0.009999999999999785
2019-04-04 12:51:43,0.009999999999999785
2019-04-04 12:51:44,0.009999999999999785
2019-04-04 12:51:45,0.009999999999999785
2019-04-04 12:51:46,0.009999999999999785
2019-04-04 12:51:47,0.009999999999999785
2019-04-04 12:51:48,0.009999999999999785
2019-04-04 12:51:49,0.009999999999999785
2019-04-04 12:51:50,0.009999999999999785
2019-04-04 12:51:51,0.009999999999999785
2019-04-04 12:51:52,0.010065359477124012
2019-04-04 12:51:53,0.010115359477124034
2019-04-04 12:51:54,0.010115359477124034
2019-04-04 12:51:55,0.010115359477124034
2019-04-04 12:51:56,0.010115359477124034
2019-04-04 12:51:57,0.010115359477124034
2019-04-04 12:51:58,0.010115359477124034
2019-04-04 12:51:59,0.010115359477124034
2019-04-04 12:52:00,0.010115359477124034
2019-04-04 12:52:01,0.010115359477124034
2019-04-04 12:52:02,0.010115359477124034
2019-04-04 12:52:03,0.010115359477124034
2019-04-04 12:52:04,0.010115359477124034
2019-04-04 12:52:05,0.010115359477124034
2019-04-04 12:52:06,0.010115359477124034
2019-04-04 12:52:07,0.010115359477124034
2019-04-04 12:52:08,0.010115359477124034
2019-04-04 12:52:09,0.010152396514161078
2019-04-04 12:52:10,0.010152396514161078
2019-04-04 12:52:11,0.010152396514161078
2019-04-04 12:52:12,0.010152396514161078
2019-04-04 12:52:13,0.010152396514161078
2019-04-04 12:52:14,0.010152396514161078
2019-04-04 12:52:15,0.010152396514161078
2019-04-04 12:52:16,0.010152396514161078
2019-04-04 12:52:17,0.010152396514161078
2019-04-04 12:52:18,0.010152396514161078
2019-04-04 12:52:19,0.010152396514161078
2019-04-04 12:52:20,0.010152396514161078
2019-04-04 12:52:21,0.010152396514161078
2019-04-04 12:52:22,0.01008703703703685
2019-04-04 12:52:23,0.010037037037036827
2019-04-04 12:52:24,0.010037037037036827
2019-04-04 12:52:25,0.010037037037036827
2019-04-04 12:52:26,0.010037037037036827
2019-04-04 12:52:27,0.010037037037036827
2019-04-04 12:52:28,0.010037037037036827
2019-04-04 12:52:29,0.010037037037036827
2019-04-04 12:52:30,0.010076719576719368
2019-04-04 12:52:31,0.010076719576719368
2019-04-04 12:52:32,0.010076719576719368
2019-04-04 12:52:33,0.010076719576719368
2019-04-04 12:52:34,0.010076719576719368
2019-04-04 12:52:35,0.010076719576719368
2019-04-04 12:52:36,0.010076719576719368
2019-04-04 12:52:37,0.010076719576719368
2019-04-04 12:52:38,0.010076719576719368
2019-04-04 12:52:39,0.010039682539682324
2019-04-04 12:52:40,0.010039682539682324
2019-04-04 12:52:41,0.010039682539682324
2019-04-04 12:52:42,0.010039682539682324
2019-04-04 12:52:43,0.010039682539682324
2019-04-04 12:52:44,0.010039682539682324
2019-04-04 12:52:45,0.010039682539682324
2019-04-04 12:52:46,0.010039682539682324
2019-04-04 12:52:47,0.010039682539682324
2019-04-04 12:52:48,0.010039682539682324
2019-04-04 12:52:49,0.010039682539682324
2019-04-04 12:52:50,0.010039682539682324
2019-04-04 12:52:51,0.010039682539682324
2019-04-04 12:52:52,0.010039682539682324
2019-04-04 12:52:53,0.010039682539682324
2019-04-04 12:52:54,0.010039682539682324
2019-04-04 12:52:55,0.010039682539682324
2019-04-04 12:52:56,0.010039682539682324
2019-04-04 12:52:57,0.010039682539682324
2019-04-04 12:52:58,0.010039682539682324
2019-04-04 12:52:59,0.010039682539682324
2019-04-04 12:53:00,0.009999999999999785
2019-04-04 12:53:01,0.009999999999999785
2019-04-04 12:53:02,0.009999999999999785
2019-04-04 12:53:03,0.009999999999999785
2019-04-04 12:53:04,0.009999999999999785
2019-04-04 12:53:05,0.009999999999999785
2019-04-04 12:53:06,0.009999999999999785
2019-04-04 12:53:07,0.009999999999999785
2019-04-04 12:53:08,0.009999999999999785
2019-04-04 12:53:09,0.009999999999999785
2019-04-04 12:53:10,0.009999999999999785
2019-04-04 12:53:11,0.009999999999999785
2019-04-04 12:53:12,0.009999999999999785
2019-04-04 12:53:13,0.009999999999999785
2019-04-04 12:53:14,0.010034482758620475
2019-04-04 12:53:15,0.010034482758620475
2019-04-04 12:53:16,0.010034482758620475
2019-04-04 12:53:17,0.010034482758620475
2019-04-04 12:53:18,0.010034482758620475
2019-04-04 12:53:19,0.010034482758620475
2019-04-04 12:53:20,0.010034482758620475
2019-04-04 12:53:21,0.010034482758620475
2019-04-04 12:53:22,0.010034482758620475
2019-04-04 12:53:23,0.010034482758620475
2019-04-04 12:53:24,0.010034482758620475
2019-04-04 12:53:25,0.010034482758620475
2019-04-04 12:53:26,0.010034482758620475
2019-04-04 12:53:27,0.010034482758620475
2019-04-04 12:53:28,0.010034482758620475
2019-04-04 12:53:29,0.010054090601757727
2019-04-04 12:53:30,0.010054090601757727
2019-04-04 12:53:31,0.010054090601757727
2019-04-04 12:53:32,0.010054090601757727
2019-04-04 12:53:33,0.010054090601757727
2019-04-04 12:53:34,0.010054090601757727
2019-04-04 12:53:35,0.010054090601757727
2019-04-04 12:53:36,0.010054090601757727
2019-04-04 12:53:37,0.010054090601757727
2019-04-04 12:53:38,0.010054090601757727
2019-04-04 12:53:39,0.010054090601757727
2019-04-04 12:53:40,0.010054090601757727
2019-04-04 12:53:41,0.010054090601757727
2019-04-04 12:53:42,0.010054090601757727
2019-04-04 12:53:43,0.010054090601757727
2019-04-04 12:53:44,0.01001960784313704
2019-04-04 12:53:45,0.01001960784313704
2019-04-04 12:53:46,0.01001960784313704
2019-04-04 12:53:47,0.01001960784313704
2019-04-04 12:53:48,0.01001960784313704
2019-04-04 12:53:49,0.01001960784313704
2019-04-04 12:53:50,0.01001960784313704
2019-04-04 12:53:51,0.01001960784313704
2019-04-04 12:53:52,0.01001960784313704
2019-04-04 12:53:53,0.01001960784313704
2019-04-04 12:53:54,0.01001960784313704
2019-04-04 12:53:55,0.01001960784313704
2019-04-04 12:53:56,0.01001960784313704
2019-04-04 12:53:57,0.01001960784313704
2019-04-04 12:53:58,0.01001960784313704
2019-04-04 12:53:59,0.009999999999999785
2019-04-04 12:54:00,0.009999999999999785
2019-04-04 12:54:01,0.009999999999999785
2019-04-04 12:54:02,0.009999999999999785
2019-04-04 12:54:03,0.009999999999999785
2019-04-04 12:54:04,0.009999999999999785
2019-04-04 12:54:05,0.009999999999999785
2019-04-04 12:54:06,0.009999999999999785
2019-04-04 12:54:07,0.009999999999999785
2019-04-04 12:54:08,0.009999999999999785
2019-04-04 12:54:09,0.009999999999999785
2019-04-04 12:54:10,0.009999999999999785
2019-04-04 12:54:11,0.009999999999999785
2019-04-04 12:54:12,0.009999999999999785
2019-04-04 12:54:13,0.009999999999999785
2019-04-04 12:54:14,0.009999999999999785
2019-04-04 12:54:15,0.009999999999999785
2019-04-04 12:54:16,0.009999999999999785
2019-04-04 12:54:17,0.009999999999999785
2019-04-04 12:54:18,0.009999999999999785
2019-04-04 12:54:19,0.009999999999999785
2019-04-04 12:54:20,0.009999999999999785
2019-04-04 12:54:21,0.009999999999999785
2019-04-04 12:54:22,0.009999999999999785
2019-04-04 12:54:23,0.009999999999999785
2019-04-04 12:54:24,0.010032258064515912
2019-04-04 12:54:25,0.010032258064515912
2019-04-04 12:54:26,0.010032258064515912
2019-04-04 12:54:27,0.010032258064515912
2019-04-04 12:54:28,0.010032258064515912
2019-04-04 12:54:29,0.010032258064515912
2019-04-04 12:54:30,0.010032258064515912
2019-04-04 12:54:31,0.010032258064515912
2019-04-04 12:54:32,0.010032258064515912
2019-04-04 12:54:33,0.010032258064515912
2019-04-04 12:54:34,0.010032258064515912
2019-04-04 12:54:35,0.010032258064515912
2019-04-04 12:54:36,0.010032258064515912
2019-04-04 12:54:37,0.010032258064515912
2019-04-04 12:54:38,0.010032258064515912
2019-04-04 12:54:39,0.010032258064515912
2019-04-04 12:54:40,0.010032258064515912
2019-04-04 12:54:41,0.010032258064515912
2019-04-04 12:54:42,0.010032258064515912
2019-04-04 12:54:43,0.010032258064515912
2019-04-04 12:54:44,0.010032258064515912
2019-04-04 12:54:45,0.010032258064515912
2019-04-04 12:54:46,0.010032258064515912
2019-04-04 12:54:47,0.010032258064515912
2019-04-04 12:54:48,0.010032258064515912
2019-04-04 12:54:49,0.010032258064515912
2019-04-04 12:54:50,0.010032258064515912
2019-04-04 12:54:51,0.010032258064515912
2019-04-04 12:54:52,0.010032258064515912
2019-04-04 12:54:53,0.010032258064515912
2019-04-04 12:54:54,0.009999999999999785
2019-04-04 12:54:55,0.009999999999999785
2019-04-04 12:54:56,0.009999999999999785
2019-04-04 12:54:57,0.009999999999999785
2019-04-04 12:54:58,0.009999999999999785
2019-04-04 12:54:59,0.009999999999999785
2019-04-04 12:55:00,0.009999999999999785
2019-04-04 12:55:01,0.009999999999999785
2019-04-04 12:55:02,0.009999999999999785
2019-04-04 12:55:03,0.009999999999999785
2019-04-04 12:55:04,0.009999999999999785
2019-04-04 12:55:05,0.009999999999999785
2019-04-04 12:55:06,0.009999999999999785
2019-04-04 12:55:07,0.009999999999999785
2019-04-04 12:55:08,0.009999999999999785
2019-04-04 12:55:09,0.009999999999999785
2019-04-04 12:55:10,0.009999999999999785
2019-04-04 12:55:11,0.009999999999999785
2019-04-04 12:55:12,0.009999999999999785
2019-04-04 12:55:13,0.009999999999999785
2019-04-04 12:55:14,0.009999999999999785
2019-04-04 12:55:15,0.009999999999999785
2019-04-04 12:55:16,0.009999999999999785
2019-04-04 12:55:17,0.01004385964912259
2019-04-04 12:55:18,0.01004385964912259
2019-04-04 12:55:19,0.01004385964912259
2019-04-04 12:55:20,0.01004385964912259
2019-04-04 12:55:21,0.01004385964912259
2019-04-04 12:55:22,0.01004385964912259
2019-04-04 12:55:23,0.01004385964912259
2019-04-04 12:55:24,0.01004385964912259
2019-04-04 12:55:25,0.01004385964912259
2019-04-04 12:55:26,0.01004385964912259
2019-04-04 12:55:27,0.01004385964912259
2019-04-04 12:55:28,0.01004385964912259
2019-04-04 12:55:29,0.01004385964912259
2019-04-04 12:55:30,0.01004385964912259
2019-04-04 12:55:31,0.01004385964912259
2019-04-04 12:55:32,0.01004385964912259
2019-04-04 12:55:33,0.01004385964912259
2019-04-04 12:55:34,0.01004385964912259
2019-04-04 12:55:35,0.01004385964912259
2019-04-04 12:55:36,0.01004385964912259
2019-04-04 12:55:37,0.01004385964912259
2019-04-04 12:55:38,0.01004385964912259
2019-04-04 12:55:39,0.01004385964912259
2019-04-04 12:55:40,0.01004385964912259
2019-04-04 12:55:41,0.01004385964912259
2019-04-04 12:55:42,0.01004385964912259
2019-04-04 12:55:43,0.01004385964912259
2019-04-04 12:55:44,0.01004385964912259
2019-04-04 12:55:45,0.01004385964912259
2019-04-04 12:55:46,0.01004385964912259
2019-04-04 12:55:47,0.009999999999999785
2019-04-04 12:55:48,0.009999999999999785
2019-04-04 12:55:49,0.009999999999999785
2019-04-04 12:55:50,0.009999999999999785
2019-04-04 12:55:51,0.009999999999999785
2019-04-04 12:55:52,0.009999999999999785
2019-04-04 12:55:53,0.009999999999999785
2019-04-04 12:55:54,0.009999999999999785
2019-04-04 12:55:55,0.009999999999999785
2019-04-04 12:55:56,0.009999999999999785
2019-04-04 12:55:57,0.009999999999999785
2019-04-04 12:55:58,0.009999999999999785
2019-04-04 12:55:59,0.009999999999999785
2019-04-04 12:56:00,0.009999999999999785
2019-04-04 12:56:01,0.009999999999999785
2019-04-04 12:56:02,0.009999999999999785
2019-04-04 12:56:03,0.009999999999999785
2019-04-04 12:56:04,0.009999999999999785
2019-04-04 12:56:05,0.009999999999999785
2019-04-04 12:56:06,0.009999999999999785
2019-04-04 12:56:07,0.009999999999999785
2019-04-04 12:56:08,0.009999999999999785
2019-04-04 12:56:09,0.009999999999999785
2019-04-04 12:56:10,0.009999999999999785
2019-04-04 12:56:11,0.009999999999999785
2019-04-04 12:56:12,0.009999999999999785
2019-04-04 12:56:13,0.009999999999999785
2019-04-04 12:56:14,0.009999999999999785
2019-04-04 12:56:15,0.010043209876542995
2019-04-04 12:56:16,0.010102033405954758
2019-04-04 12:56:17,0.010102033405954758
2019-04-04 12:56:18,0.010129811183732535
2019-04-04 12:56:19,0.010129811183732535
2019-04-04 12:56:20,0.010129811183732535
2019-04-04 12:56:21,0.010129811183732535
2019-04-04 12:56:22,0.010129811183732535
2019-04-04 12:56:23,0.010129811183732535
2019-04-04 12:56:24,0.010129811183732535
2019-04-04 12:56:25,0.010129811183732535
2019-04-04 12:56:26,0.010129811183732535
2019-04-04 12:56:27,0.010129811183732535
2019-04-04 12:56:28,0.010129811183732535
