h_m_s,TECK.B
2019-04-04 09:32:42,0.049369602619602056
2019-04-04 09:32:43,0.049246174946646085
2019-04-04 09:32:44,0.049086452724423774
2019-04-04 09:32:45,0.04853089716886816
2019-04-04 09:32:46,0.04828765392562487
2019-04-04 09:32:47,0.04816913540710633
2019-04-04 09:32:48,0.04783580207377294
2019-04-04 09:32:49,0.047716754454725306
2019-04-04 09:32:50,0.04759770683567766
2019-04-04 09:32:51,0.04747865921663002
2019-04-04 09:32:52,0.046938976676947464
2019-04-04 09:32:53,0.046163976676947466
2019-04-04 09:32:54,0.045413976676947465
2019-04-04 09:32:55,0.044663976676947464
2019-04-04 09:32:56,0.04391397667694747
2019-04-04 09:32:57,0.04316397667694747
2019-04-04 09:32:58,0.042651156164126965
2019-04-04 09:32:59,0.04243903495200577
2019-04-04 09:33:00,0.04224855876152962
2019-04-04 09:33:01,0.042058082571053465
2019-04-04 09:33:02,0.04186760638057731
2019-04-04 09:33:03,0.04206760638057727
2019-04-04 09:33:04,0.042267606380577236
2019-04-04 09:33:05,0.042600939713910504
2019-04-04 09:33:06,0.042934273047243766
2019-04-04 09:33:07,0.04321384293971689
2019-04-04 09:33:08,0.04320651693239092
2019-04-04 09:33:09,0.04316899889487285
2019-04-04 09:33:10,0.04285233222820613
2019-04-04 09:33:11,0.042435665561539423
2019-04-04 09:33:12,0.04176899889487277
2019-04-04 09:33:13,0.04151742656782869
2019-04-04 09:33:14,0.041288259901162076
2019-04-04 09:33:15,0.041399371012273214
2019-04-04 09:33:16,0.04130928092218312
2019-04-04 09:33:17,0.04109446610736827
2019-04-04 09:33:18,0.04109446610736827
2019-04-04 09:33:19,0.04109446610736827
2019-04-04 09:33:20,0.04109446610736827
2019-04-04 09:33:21,0.04109446610736827
2019-04-04 09:33:22,0.04109446610736827
2019-04-04 09:33:23,0.04109446610736827
2019-04-04 09:33:24,0.04109446610736827
2019-04-04 09:33:25,0.04109446610736827
2019-04-04 09:33:26,0.040823632774034994
2019-04-04 09:33:27,0.04055279944070171
2019-04-04 09:33:28,0.040281966107368436
2019-04-04 09:33:29,0.04001113277403515
2019-04-04 09:33:30,0.03974029944070188
2019-04-04 09:33:31,0.039116185965524575
2019-04-04 09:33:32,0.03849207249034727
2019-04-04 09:33:33,0.03766795901517001
2019-04-04 09:33:34,0.03711454536055162
2019-04-04 09:33:35,0.03711454536055175
2019-04-04 09:33:36,0.03711454536055188
2019-04-04 09:33:37,0.0366531572862606
2019-04-04 09:33:38,0.036478665111768414
2019-04-04 09:33:39,0.036407958041061346
2019-04-04 09:33:40,0.03635947319257655
2019-04-04 09:33:41,0.03617765501075839
2019-04-04 09:33:42,0.03607765501075841
2019-04-04 09:33:43,0.035977655010758426
2019-04-04 09:33:44,0.035877655010758444
2019-04-04 09:33:45,0.03521098834409179
2019-04-04 09:33:46,0.03454432167742514
2019-04-04 09:33:47,0.033877655010758484
2019-04-04 09:33:48,0.033210988344091835
2019-04-04 09:33:49,0.03268157657938596
2019-04-04 09:33:50,0.03255657657938597
2019-04-04 09:33:51,0.03243157657938598
2019-04-04 09:33:52,0.03260151121990888
2019-04-04 09:33:53,0.032471881590279326
2019-04-04 09:33:54,0.03219410381250158
2019-04-04 09:33:55,0.03152743714583493
2019-04-04 09:33:56,0.03136969905059683
2019-04-04 09:33:57,0.031581008574406384
2019-04-04 09:33:58,0.03156979062568845
2019-04-04 09:33:59,0.03173229062568843
2019-04-04 09:34:00,0.03233645729235497
2019-04-04 09:34:01,0.03321698102394251
2019-04-04 09:34:02,0.03384109449911981
2019-04-04 09:34:03,0.034536636545725696
2019-04-04 09:34:04,0.03474421686701076
2019-04-04 09:34:05,0.03467130020034403
2019-04-04 09:34:06,0.03500463353367729
2019-04-04 09:34:07,0.03511748619825404
2019-04-04 09:34:08,0.03523033886283079
2019-04-04 09:34:09,0.035343191527407544
2019-04-04 09:34:10,0.0354560441919843
2019-04-04 09:34:11,0.035568896856561054
2019-04-04 09:34:12,0.03559993133931963
2019-04-04 09:34:13,0.03563096582207821
2019-04-04 09:34:14,0.03566200030483679
2019-04-04 09:34:15,0.036259701454262036
2019-04-04 09:34:16,0.03705136812092869
2019-04-04 09:34:17,0.03771803478759535
2019-04-04 09:34:18,0.038384701454261996
2019-04-04 09:34:19,0.038961732266586925
2019-04-04 09:34:20,0.03918929636915112
2019-04-04 09:34:21,0.0394559630358178
2019-04-04 09:34:22,0.039408477374886744
2019-04-04 09:34:23,0.039612181078590394
2019-04-04 09:34:24,0.03988995885636813
2019-04-04 09:34:25,0.0408529218193311
2019-04-04 09:34:26,0.0415777895441988
2019-04-04 09:34:27,0.04163731335372253
2019-04-04 09:34:28,0.04225269796910713
2019-04-04 09:34:29,0.042694364635773814
2019-04-04 09:34:30,0.04269436463577393
2019-04-04 09:34:31,0.04277128771269708
2019-04-04 09:34:32,0.04310462104603046
2019-04-04 09:34:33,0.04306828019390014
2019-04-04 09:34:34,0.04321411352723349
2019-04-04 09:34:35,0.04295369686056683
2019-04-04 09:34:36,0.04222036352723353
2019-04-04 09:34:37,0.04222266237780828
2019-04-04 09:34:38,0.04222344607686788
2019-04-04 09:34:39,0.042459078260775954
2019-04-04 09:34:40,0.04286137711135073
2019-04-04 09:34:41,0.042997009295258785
2019-04-04 09:34:42,0.04306597481250019
2019-04-04 09:34:43,0.04319049588529714
2019-04-04 09:34:44,0.04334279473587186
2019-04-04 09:34:45,0.04343953803089104
2019-04-04 09:34:46,0.042981204697557764
2019-04-04 09:34:47,0.0426478713642245
2019-04-04 09:34:48,0.0424226461389993
2019-04-04 09:34:49,0.04209724931360252
2019-04-04 09:34:50,0.041661351877705054
2019-04-04 09:34:51,0.0411863518777051
2019-04-04 09:34:52,0.040730569564779974
2019-04-04 09:34:53,0.040323162157372625
2019-04-04 09:34:54,0.039989828824039356
2019-04-04 09:34:55,0.03936019919440977
2019-04-04 09:34:56,0.03873056956478018
2019-04-04 09:34:57,0.03839723623144691
2019-04-04 09:34:58,0.03773056956478026
2019-04-04 09:34:59,0.03706390289811361
2019-04-04 09:35:00,0.03630749264170333
2019-04-04 09:35:01,0.035640825975036684
2019-04-04 09:35:02,0.03458910183710565
2019-04-04 09:35:03,0.033887347451140866
2019-04-04 09:35:04,0.03309568078447424
2019-04-04 09:35:05,0.03276234745114097
2019-04-04 09:35:06,0.03249568078447436
2019-04-04 09:35:07,0.03219197708077061
2019-04-04 09:35:08,0.031875543514337024
2019-04-04 09:35:09,0.031486654625448175
2019-04-04 09:35:10,0.030931099069892613
2019-04-04 09:35:11,0.03064221018100378
2019-04-04 09:35:12,0.030419987958781602
2019-04-04 09:35:13,0.030031099069892788
2019-04-04 09:35:14,0.029614432403226205
2019-04-04 09:35:15,0.029253321292115168
2019-04-04 09:35:16,0.029253321292115168
2019-04-04 09:35:17,0.02891998795878178
2019-04-04 09:35:18,0.02847854651734033
2019-04-04 09:35:19,0.028256324295118092
2019-04-04 09:35:20,0.028256324295118092
2019-04-04 09:35:21,0.028256324295118092
2019-04-04 09:35:22,0.027922990961784706
2019-04-04 09:35:23,0.027589657628451322
2019-04-04 09:35:24,0.027256324295117935
2019-04-04 09:35:25,0.026922990961784552
2019-04-04 09:35:26,0.026589657628451165
2019-04-04 09:35:27,0.02625632429511778
2019-04-04 09:35:28,0.025922990961784395
2019-04-04 09:35:29,0.02558965762845101
2019-04-04 09:35:30,0.025060353599147014
2019-04-04 09:35:31,0.02472702026581363
2019-04-04 09:35:32,0.024778744403744623
2019-04-04 09:35:33,0.024778744403744505
2019-04-04 09:35:34,0.02490374440374448
2019-04-04 09:35:35,0.02490374440374444
2019-04-04 09:35:36,0.024570411070411056
2019-04-04 09:35:37,0.024274114774114803
2019-04-04 09:35:38,0.02407777777777782
2019-04-04 09:35:39,0.023633333333333346
2019-04-04 09:35:40,0.02316666666666666
2019-04-04 09:35:41,0.02288888888888888
2019-04-04 09:35:42,0.02277777777777779
2019-04-04 09:35:43,0.022444444444444402
2019-04-04 09:35:44,0.02211111111111102
2019-04-04 09:35:45,0.021777777777777632
2019-04-04 09:35:46,0.02144444444444425
2019-04-04 09:35:47,0.02144444444444425
2019-04-04 09:35:48,0.021777777777777632
2019-04-04 09:35:49,0.021944444444444326
2019-04-04 09:35:50,0.021944444444444326
2019-04-04 09:35:51,0.021944444444444326
2019-04-04 09:35:52,0.021871980676328454
2019-04-04 09:35:53,0.021738647342995097
2019-04-04 09:35:54,0.022071980676328366
2019-04-04 09:35:55,0.022321980676328314
2019-04-04 09:35:56,0.022571980676328266
2019-04-04 09:35:57,0.022821980676328218
2019-04-04 09:35:58,0.023071980676328166
2019-04-04 09:35:59,0.023321980676328118
2019-04-04 09:36:00,0.023718806073153433
2019-04-04 09:36:01,0.023829917184264523
2019-04-04 09:36:02,0.023954917184264506
2019-04-04 09:36:03,0.023954917184264506
2019-04-04 09:36:04,0.024246583850931112
2019-04-04 09:36:05,0.024246583850931036
2019-04-04 09:36:06,0.0245799171842643
2019-04-04 09:36:07,0.02491325051759757
2019-04-04 09:36:08,0.02516086956521657
2019-04-04 09:36:09,0.025515036231883274
2019-04-04 09:36:10,0.025870591787438876
2019-04-04 09:36:11,0.02603725845410557
2019-04-04 09:36:12,0.026092814009661115
2019-04-04 09:36:13,0.02649281400966115
2019-04-04 09:36:14,0.02649281400966115
2019-04-04 09:36:15,0.02649281400966115
2019-04-04 09:36:16,0.026659480676327844
2019-04-04 09:36:17,0.026826147342994537
2019-04-04 09:36:18,0.026659480676327844
2019-04-04 09:36:19,0.02649281400966115
2019-04-04 09:36:20,0.026326147342994457
2019-04-04 09:36:21,0.026159480676327767
2019-04-04 09:36:22,0.026417129629628843
2019-04-04 09:36:23,0.026678668091167333
2019-04-04 09:36:24,0.02653200142450076
2019-04-04 09:36:25,0.026468668091167505
2019-04-04 09:36:26,0.02640533475783425
2019-04-04 09:36:27,0.0261553347578343
2019-04-04 09:36:28,0.025988668091167667
2019-04-04 09:36:29,0.026072001424500984
2019-04-04 09:36:30,0.02640533475783429
2019-04-04 09:36:31,0.026738668091167598
2019-04-04 09:36:32,0.027095149572649056
2019-04-04 09:36:33,0.027450705128204564
2019-04-04 09:36:34,0.027514594017093462
2019-04-04 09:36:35,0.027536816239315705
2019-04-04 09:36:36,0.027559038461537948
2019-04-04 09:36:37,0.02758126068376019
2019-04-04 09:36:38,0.027707186609686164
2019-04-04 09:36:39,0.027797464387463933
2019-04-04 09:36:40,0.02790857549857502
2019-04-04 09:36:41,0.02795857549857497
2019-04-04 09:36:42,0.027903019943019306
2019-04-04 09:36:43,0.027836353276352536
2019-04-04 09:36:44,0.028294686609685895
2019-04-04 09:36:45,0.028628019943019282
2019-04-04 09:36:46,0.028794686609685975
2019-04-04 09:36:47,0.02878052538964239
2019-04-04 09:36:48,0.02938836852689728
2019-04-04 09:36:49,0.029660298351458673
2019-04-04 09:36:50,0.029805459641781173
2019-04-04 09:36:51,0.030067364403685858
2019-04-04 09:36:52,0.030382179218500612
2019-04-04 09:36:53,0.030634926471247867
2019-04-04 09:36:54,0.030851768576510986
2019-04-04 09:36:55,0.031068610681774102
2019-04-04 09:36:56,0.031270832903996244
2019-04-04 09:36:57,0.03173237136553466
2019-04-04 09:36:58,0.03179189517505848
2019-04-04 09:36:59,0.0317918951750586
2019-04-04 09:37:00,0.031680784063947594
2019-04-04 09:37:01,0.031469672952836564
2019-04-04 09:37:02,0.031321524804688514
2019-04-04 09:37:03,0.03195406448722825
2019-04-04 09:37:04,0.03226517559833939
2019-04-04 09:37:05,0.032552477185641034
2019-04-04 09:37:06,0.03248101253917645
2019-04-04 09:37:07,0.03240954789271187
2019-04-04 09:37:08,0.03228362196678589
2019-04-04 09:37:09,0.032124891808055694
2019-04-04 09:37:10,0.03201378069694461
2019-04-04 09:37:11,0.03196378069694466
2019-04-04 09:37:12,0.03172446445762851
2019-04-04 09:37:13,0.03141890890207302
2019-04-04 09:37:14,0.030960575568739664
2019-04-04 09:37:15,0.03042724223540625
2019-04-04 09:37:16,0.030093908902072863
2019-04-04 09:37:17,0.029941403455449756
2019-04-04 09:37:18,0.029166893651528174
2019-04-04 09:37:19,0.028394963826966702
2019-04-04 09:37:20,0.027749802536644122
2019-04-04 09:37:21,0.02698789777473936
2019-04-04 09:37:22,0.02671370422635226
2019-04-04 09:37:23,0.02666608517873314
2019-04-04 09:37:24,0.026540354184581113
2019-04-04 09:37:25,0.026414623190429087
2019-04-04 09:37:26,0.026247956523762512
2019-04-04 09:37:27,0.02600864028444635
2019-04-04 09:37:28,0.025865783141589212
2019-04-04 09:37:29,0.025917065192871274
2019-04-04 09:37:30,0.02610754138334749
2019-04-04 09:37:31,0.026398017573823724
2019-04-04 09:37:32,0.026429763605569766
2019-04-04 09:37:33,0.026041668367474614
2019-04-04 09:37:34,0.02574166836747468
2019-04-04 09:37:35,0.02512262074842706
2019-04-04 09:37:36,0.02483852983933614
2019-04-04 09:37:37,0.02455443893024522
2019-04-04 09:37:38,0.02422110559691195
2019-04-04 09:37:39,0.023935391311197672
2019-04-04 09:37:40,0.02360205797786429
2019-04-04 09:37:41,0.023268724644530902
2019-04-04 09:37:42,0.023174707550513783
2019-04-04 09:37:43,0.023146929772736004
2019-04-04 09:37:44,0.023146929772736004
2019-04-04 09:37:45,0.023346929772736034
2019-04-04 09:37:46,0.023346929772736034
2019-04-04 09:37:47,0.023455773310150987
2019-04-04 09:37:48,0.023455773310150987
2019-04-04 09:37:49,0.023789106643484374
2019-04-04 09:37:50,0.024122439976817758
2019-04-04 09:37:51,0.024455773310151144
2019-04-04 09:37:52,0.024229966858538284
2019-04-04 09:37:53,0.023896633525205015
2019-04-04 09:37:54,0.023702189080760546
2019-04-04 09:37:55,0.02309107796964949
2019-04-04 09:37:56,0.022831818710390205
2019-04-04 09:37:57,0.022529596488167967
2019-04-04 09:37:58,0.022429596488167985
2019-04-04 09:37:59,0.02196164777021922
2019-04-04 09:38:00,0.021437838246409616
2019-04-04 09:38:01,0.020914028722600012
2019-04-04 09:38:02,0.020548949357520586
2019-04-04 09:38:03,0.019948949357520493
2019-04-04 09:38:04,0.01958228269085377
2019-04-04 09:38:05,0.019558473167044243
2019-04-04 09:38:06,0.01958877619734728
2019-04-04 09:38:07,0.01958877619734728
2019-04-04 09:38:08,0.01958877619734728
2019-04-04 09:38:09,0.01958877619734728
2019-04-04 09:38:10,0.01958877619734728
2019-04-04 09:38:11,0.01958877619734728
2019-04-04 09:38:12,0.01958877619734728
2019-04-04 09:38:13,0.01958877619734728
2019-04-04 09:38:14,0.01958877619734728
2019-04-04 09:38:15,0.01958877619734728
2019-04-04 09:38:16,0.01958877619734728
2019-04-04 09:38:17,0.019479932659932322
2019-04-04 09:38:18,0.019479932659932322
2019-04-04 09:38:19,0.019479932659932322
2019-04-04 09:38:20,0.019391043771043413
2019-04-04 09:38:21,0.019391043771043413
2019-04-04 09:38:22,0.019581519961519647
2019-04-04 09:38:23,0.01977199615199588
2019-04-04 09:38:24,0.019720408850408596
2019-04-04 09:38:25,0.019720408850408478
2019-04-04 09:38:26,0.01942411255411212
2019-04-04 09:38:27,0.019170779220778717
2019-04-04 09:38:28,0.019110779220778702
2019-04-04 09:38:29,0.01919411255411202
2019-04-04 09:38:30,0.01919411255411202
2019-04-04 09:38:31,0.019127445887445343
2019-04-04 09:38:32,0.019060779220778663
2019-04-04 09:38:33,0.019060779220778663
2019-04-04 09:38:34,0.019060779220778663
2019-04-04 09:38:35,0.019060779220778663
2019-04-04 09:38:36,0.01903047619047563
2019-04-04 09:38:37,0.019212509287402365
2019-04-04 09:38:38,0.018879175954069096
2019-04-04 09:38:39,0.01854584262073583
2019-04-04 09:38:40,0.018212509287402565
2019-04-04 09:38:41,0.017879175954069296
2019-04-04 09:38:42,0.018178026528781976
2019-04-04 09:38:43,0.018511359862115363
2019-04-04 09:38:44,0.018731013041306154
2019-04-04 09:38:45,0.019115193832266685
2019-04-04 09:38:46,0.019115193832266803
2019-04-04 09:38:47,0.01911519383226692
2019-04-04 09:38:48,0.019115193832267043
2019-04-04 09:38:49,0.01919728338450583
2019-04-04 09:38:50,0.019503764865987337
2019-04-04 09:38:51,0.01973524634746881
2019-04-04 09:38:52,0.019655881268103702
2019-04-04 09:38:53,0.019503866616089
2019-04-04 09:38:54,0.01947212058434297
2019-04-04 09:38:55,0.019805453917676356
2019-04-04 09:38:56,0.020343332705555234
2019-04-04 09:38:57,0.02067666603888874
2019-04-04 09:38:58,0.020836666038888854
2019-04-04 09:38:59,0.020836666038888972
2019-04-04 09:39:00,0.020836666038889094
2019-04-04 09:39:01,0.020903332705555888
2019-04-04 09:39:02,0.020969999372222683
2019-04-04 09:39:03,0.020969999372222804
2019-04-04 09:39:04,0.021034101936325385
2019-04-04 09:39:05,0.021034101936325385
2019-04-04 09:39:06,0.021291677693901143
2019-04-04 09:39:07,0.021134335954999094
2019-04-04 09:39:08,0.02175285447351753
2019-04-04 09:39:09,0.022086187806850795
2019-04-04 09:39:10,0.02264809256875553
2019-04-04 09:39:11,0.02321952114018407
2019-04-04 09:39:12,0.02336511500991587
2019-04-04 09:39:13,0.02338363352843438
2019-04-04 09:39:14,0.023631572941836185
2019-04-04 09:39:15,0.023714058817542277
2019-04-04 09:39:16,0.02407303317651645
2019-04-04 09:39:17,0.02464568274916591
2019-04-04 09:39:18,0.024953375056858077
2019-04-04 09:39:19,0.025156999790333565
2019-04-04 09:39:20,0.025225121483455237
2019-04-04 09:39:21,0.025498690507024233
2019-04-04 09:39:22,0.025554246062579736
2019-04-04 09:39:23,0.025544355952689637
2019-04-04 09:39:24,0.025877689286023024
2019-04-04 09:39:25,0.026330070238404047
2019-04-04 09:39:26,0.02645885811719194
2019-04-04 09:39:27,0.02670885811719186
2019-04-04 09:39:28,0.02670885811719174
2019-04-04 09:39:29,0.027042191450524965
2019-04-04 09:39:30,0.0277088581171915
2019-04-04 09:39:31,0.02852135811719134
2019-04-04 09:39:32,0.029102918400879158
2019-04-04 09:39:33,0.029325140623101282
2019-04-04 09:39:34,0.029640348403826348
2019-04-04 09:39:35,0.03004775581123382
2019-04-04 09:39:36,0.029919809683287713
2019-04-04 09:39:37,0.030228451658596407
2019-04-04 09:39:38,0.030276599806744627
2019-04-04 09:39:39,0.030609933140078014
2019-04-04 09:39:40,0.03045543578558063
2019-04-04 09:39:41,0.03088400721415201
2019-04-04 09:39:42,0.03064032034546519
2019-04-04 09:39:43,0.030703434480007882
2019-04-04 09:39:44,0.030691982238292507
2019-04-04 09:39:45,0.030412815571625965
2019-04-04 09:39:46,0.030241341212651752
2019-04-04 09:39:47,0.03006143091392964
2019-04-04 09:39:48,0.029853738606237454
2019-04-04 09:39:49,0.029568024320523297
2019-04-04 09:39:50,0.02928231003480914
2019-04-04 09:39:51,0.028777259529758795
2019-04-04 09:39:52,0.028943926196425548
2019-04-04 09:39:53,0.0292486881011875
2019-04-04 09:39:54,0.0292486881011875
2019-04-04 09:39:55,0.02912964048213986
2019-04-04 09:39:56,0.028807059836978535
2019-04-04 09:39:57,0.028567812525150556
2019-04-04 09:39:58,0.028578565213322617
2019-04-04 09:39:59,0.02825598456816133
2019-04-04 09:40:00,0.027589317901494676
2019-04-04 09:40:01,0.02677681790149472
2019-04-04 09:40:02,0.02619525761780678
2019-04-04 09:40:03,0.026240712163261303
2019-04-04 09:40:04,0.026048901818433688
2019-04-04 09:40:05,0.02582899441102625
2019-04-04 09:40:06,0.026011192738385893
2019-04-04 09:40:07,0.026011192738385893
2019-04-04 09:40:08,0.026011192738385893
2019-04-04 09:40:09,0.025750508977702098
2019-04-04 09:40:10,0.02561691109410421
2019-04-04 09:40:11,0.025128022205215303
2019-04-04 09:40:12,0.025260597962790912
2019-04-04 09:40:13,0.025178965309729587
2019-04-04 09:40:14,0.025128622060301586
2019-04-04 09:40:15,0.025410257862770593
2019-04-04 09:40:16,0.025556091196103782
2019-04-04 09:40:17,0.025496685255509584
2019-04-04 09:40:18,0.025730018588842753
2019-04-04 09:40:19,0.0260633519221759
2019-04-04 09:40:20,0.026396685255509048
2019-04-04 09:40:21,0.026698768588842292
2019-04-04 09:40:22,0.026746387636461328
2019-04-04 09:40:23,0.026794006684080367
2019-04-04 09:40:24,0.02682848944270105
2019-04-04 09:40:25,0.026971346585558123
2019-04-04 09:40:26,0.027345209282001393
2019-04-04 09:40:27,0.027682282680785788
2019-04-04 09:40:28,0.027921529992613704
2019-04-04 09:40:29,0.02804411063777495
2019-04-04 09:40:30,0.02817744397110826
2019-04-04 09:40:31,0.02817744397110826
2019-04-04 09:40:32,0.028538300240221415
2019-04-04 09:40:33,0.028422138624059828
2019-04-04 09:40:34,0.028301305290726476
2019-04-04 09:40:35,0.028447138624059832
2019-04-04 09:40:36,0.028224199555959437
2019-04-04 09:40:37,0.02795259461768778
2019-04-04 09:40:38,0.027906298321391465
2019-04-04 09:40:39,0.027944759859853004
2019-04-04 09:40:40,0.028115394780487933
2019-04-04 09:40:41,0.028377010942104146
2019-04-04 09:40:42,0.028043677608770877
2019-04-04 09:40:43,0.02771034427543761
2019-04-04 09:40:44,0.027423594793036028
2019-04-04 09:40:45,0.026954458990566938
2019-04-04 09:40:46,0.026621125657233673
2019-04-04 09:40:47,0.026287792323900404
2019-04-04 09:40:48,0.02614286478766857
2019-04-04 09:40:49,0.026109531454335245
2019-04-04 09:40:50,0.025776198121001976
2019-04-04 09:40:51,0.025712676879171878
2019-04-04 09:40:52,0.025331724498219455
2019-04-04 09:40:53,0.024950772117267032
2019-04-04 09:40:54,0.024601474543831478
2019-04-04 09:40:55,0.024125284067641018
2019-04-04 09:40:56,0.02374066868302569
2019-04-04 09:40:57,0.023392842596069233
2019-04-04 09:40:58,0.022809509262735995
2019-04-04 09:40:59,0.02234284259606942
2019-04-04 09:41:00,0.022111470047049848
2019-04-04 09:41:01,0.022111470047049848
2019-04-04 09:41:02,0.02195574198306486
2019-04-04 09:41:03,0.021970893498216314
2019-04-04 09:41:04,0.022237560164882906
2019-04-04 09:41:05,0.0221264490537717
2019-04-04 09:41:06,0.02220422683154943
2019-04-04 09:41:07,0.022225831769821017
2019-04-04 09:41:08,0.022022128066117263
2019-04-04 09:41:09,0.021911016955006135
2019-04-04 09:41:10,0.021799905843895007
2019-04-04 09:41:11,0.021360511904501053
2019-04-04 09:41:12,0.021360511904501053
2019-04-04 09:41:13,0.021360511904501053
2019-04-04 09:41:14,0.021332373376362488
2019-04-04 09:41:15,0.021332373376362488
2019-04-04 09:41:16,0.021348246392235492
2019-04-04 09:41:17,0.021414913058902144
2019-04-04 09:41:18,0.021293173928467364
2019-04-04 09:41:19,0.021059840595134074
2019-04-04 09:41:20,0.02132650726180069
2019-04-04 09:41:21,0.021354611836964042
2019-04-04 09:41:22,0.021492542871446772
2019-04-04 09:41:23,0.021492542871446772
2019-04-04 09:41:24,0.02147402435292826
2019-04-04 09:41:25,0.02147402435292826
2019-04-04 09:41:26,0.02147402435292826
2019-04-04 09:41:27,0.02147402435292826
2019-04-04 09:41:28,0.021807357686261526
2019-04-04 09:41:29,0.022140691019594795
2019-04-04 09:41:30,0.022179906705869303
2019-04-04 09:41:31,0.022179906705869303
2019-04-04 09:41:32,0.02197477850074114
2019-04-04 09:41:33,0.021808111834074505
2019-04-04 09:41:34,0.021583752859715574
2019-04-04 09:41:35,0.02134962587558863
2019-04-04 09:41:36,0.021016292542255302
2019-04-04 09:41:37,0.021016292542255302
2019-04-04 09:41:38,0.021016292542255302
2019-04-04 09:41:39,0.02109962587558862
2019-04-04 09:41:40,0.021172089643704522
2019-04-04 09:41:41,0.021250521016253545
2019-04-04 09:41:42,0.021353695619428226
2019-04-04 09:41:43,0.021456870222602904
2019-04-04 09:41:44,0.02179559076132353
2019-04-04 09:41:45,0.022235842333650644
2019-04-04 09:41:46,0.022462393560201917
2019-04-04 09:41:47,0.02245455042294704
2019-04-04 09:41:48,0.02244670728569216
2019-04-04 09:41:49,0.02238004061902551
2019-04-04 09:41:50,0.022113373952358895
2019-04-04 09:41:51,0.02184670728569228
2019-04-04 09:41:52,0.02170877625120955
2019-04-04 09:41:53,0.02170877625120955
2019-04-04 09:41:54,0.02176938231181562
2019-04-04 09:41:55,0.021739079281512582
2019-04-04 09:41:56,0.021739079281512582
2019-04-04 09:41:57,0.021792412614845904
2019-04-04 09:41:58,0.021812020457983156
2019-04-04 09:41:59,0.021812020457983156
2019-04-04 09:42:00,0.02187084398739491
2019-04-04 09:42:01,0.021907881024431936
2019-04-04 09:42:02,0.021907881024431936
2019-04-04 09:42:03,0.021907881024431936
2019-04-04 09:42:04,0.021798906665457602
2019-04-04 09:42:05,0.021810811427362367
2019-04-04 09:42:06,0.02197747809402906
2019-04-04 09:42:07,0.021894144760695743
2019-04-04 09:42:08,0.021823390043714627
2019-04-04 09:42:09,0.021753945599270196
2019-04-04 09:42:10,0.021681481831154297
2019-04-04 09:42:11,0.02160305045860527
2019-04-04 09:42:12,0.021555431410986137
2019-04-04 09:42:13,0.021507812363366997
2019-04-04 09:42:14,0.02113878879434335
2019-04-04 09:42:15,0.020698537222016238
2019-04-04 09:42:16,0.020476946312925286
2019-04-04 09:42:17,0.020433274298664997
2019-04-04 09:42:18,0.020374450769253222
2019-04-04 09:42:19,0.02051238180373597
2019-04-04 09:42:20,0.02040127069262488
2019-04-04 09:42:21,0.020067937359291615
2019-04-04 09:42:22,0.019734604025958346
2019-04-04 09:42:23,0.019817937359291715
2019-04-04 09:42:24,0.019946386025053855
2019-04-04 09:42:25,0.02031002238869028
2019-04-04 09:42:26,0.020357641436309335
2019-04-04 09:42:27,0.02044716524583321
2019-04-04 09:42:28,0.020594224069362652
2019-04-04 09:42:29,0.020806345281483896
2019-04-04 09:42:30,0.020957860432999072
2019-04-04 09:42:31,0.021096261992453298
2019-04-04 09:42:32,0.02127959532578666
2019-04-04 09:42:33,0.021012928659119953
2019-04-04 09:42:34,0.02083645807088465
2019-04-04 09:42:35,0.020659987482649352
2019-04-04 09:42:36,0.020659987482649352
2019-04-04 09:42:37,0.020659987482649352
2019-04-04 09:42:38,0.020647408866297155
2019-04-04 09:42:39,0.020633519977408265
2019-04-04 09:42:40,0.020633519977408265
2019-04-04 09:42:41,0.020866853310741545
2019-04-04 09:42:42,0.02091129775518598
2019-04-04 09:42:43,0.02085574219963044
2019-04-04 09:42:44,0.02069513613902441
2019-04-04 09:42:45,0.02069513613902441
2019-04-04 09:42:46,0.020590969472357792
2019-04-04 09:42:47,0.020390632772021158
2019-04-04 09:42:48,0.020057299438687892
2019-04-04 09:42:49,0.01979815628299303
2019-04-04 09:42:50,0.01982593406077079
2019-04-04 09:42:51,0.020075934060770736
2019-04-04 09:42:52,0.020390748875585483
2019-04-04 09:42:53,0.020307415542252114
2019-04-04 09:42:54,0.020118360815883904
2019-04-04 09:42:55,0.02004646539104728
2019-04-04 09:42:56,0.02026028425192499
2019-04-04 09:42:57,0.020378865017564553
2019-04-04 09:42:58,0.019878865017564477
2019-04-04 09:42:59,0.019991947057475822
2019-04-04 09:43:00,0.02024043190596071
2019-04-04 09:43:01,0.020238326642802815
2019-04-04 09:43:02,0.020054993309469454
2019-04-04 09:43:03,0.020479993309469518
2019-04-04 09:43:04,0.020767575008815944
2019-04-04 09:43:05,0.02102737893038459
2019-04-04 09:43:06,0.021110712263717937
2019-04-04 09:43:07,0.021253569406575103
2019-04-04 09:43:08,0.021045236073241737
2019-04-04 09:43:09,0.02084523607324171
2019-04-04 09:43:10,0.020511902739908324
2019-04-04 09:43:11,0.020311902739908384
2019-04-04 09:43:12,0.020211902739908402
2019-04-04 09:43:13,0.020455492483498185
2019-04-04 09:43:14,0.020555492483498163
2019-04-04 09:43:15,0.02022215915016478
2019-04-04 09:43:16,0.019972159150164683
