h_m_s,SU
2019-04-04 14:28:02,0.0100952380952361
2019-04-04 14:28:03,0.0100952380952361
2019-04-04 14:28:04,0.0100952380952361
2019-04-04 14:28:05,0.010063492063490075
2019-04-04 14:28:06,0.01005738705738527
2019-04-04 14:28:07,0.010025641025639482
2019-04-04 14:28:08,0.010025641025639718
2019-04-04 14:28:09,0.010025641025639956
2019-04-04 14:28:10,0.010025641025640191
2019-04-04 14:28:11,0.010136752136751371
2019-04-04 14:28:12,0.010136752136751371
2019-04-04 14:28:13,0.010152256012720538
2019-04-04 14:28:14,0.010152256012720774
2019-04-04 14:28:15,0.010485589346054279
2019-04-04 14:28:16,0.010709469943069216
2019-04-04 14:28:17,0.010884073117672357
2019-04-04 14:28:18,0.010884073117672357
2019-04-04 14:28:19,0.010884073117672357
2019-04-04 14:28:20,0.010884073117672357
2019-04-04 14:28:21,0.010884073117672357
2019-04-04 14:28:22,0.010884073117672357
2019-04-04 14:28:23,0.010884073117672357
2019-04-04 14:28:24,0.010884073117672357
2019-04-04 14:28:25,0.010914376147975382
2019-04-04 14:28:26,0.011055790289389494
2019-04-04 14:28:27,0.011075398132526747
2019-04-04 14:28:28,0.011261906069034646
2019-04-04 14:28:29,0.011261906069034646
2019-04-04 14:28:30,0.011261906069034646
2019-04-04 14:28:31,0.011261906069034646
2019-04-04 14:28:32,0.011261906069034646
2019-04-04 14:28:33,0.011293652100780672
2019-04-04 14:28:34,0.011560318767447285
2019-04-04 14:28:35,0.011584128291256802
2019-04-04 14:28:36,0.011725153932282215
2019-04-04 14:28:37,0.012058487265615246
2019-04-04 14:28:38,0.012391820598948276
2019-04-04 14:28:39,0.012725153932281305
2019-04-04 14:28:40,0.013058487265614337
2019-04-04 14:28:41,0.012947376154503155
2019-04-04 14:28:42,0.012947376154503155
2019-04-04 14:28:43,0.01293187227853399
2019-04-04 14:28:44,0.012931872278533754
2019-04-04 14:28:45,0.012598538945200249
2019-04-04 14:28:46,0.012374658348185312
2019-04-04 14:28:47,0.012429221840248793
2019-04-04 14:28:48,0.012429221840248793
2019-04-04 14:28:49,0.012429221840248793
2019-04-04 14:28:50,0.012429221840248793
2019-04-04 14:28:51,0.012429221840248793
2019-04-04 14:28:52,0.012429221840248793
2019-04-04 14:28:53,0.012429221840248793
2019-04-04 14:28:54,0.012429221840248793
2019-04-04 14:28:55,0.012398918809945767
2019-04-04 14:28:56,0.012294541705568821
2019-04-04 14:28:57,0.012469378306876213
2019-04-04 14:28:58,0.012616203703701817
2019-04-04 14:28:59,0.012949537037035322
2019-04-04 14:29:00,0.013282870370368825
2019-04-04 14:29:01,0.013299537037035502
2019-04-04 14:29:02,0.013299537037035502
2019-04-04 14:29:03,0.013267791005289475
2019-04-04 14:29:04,0.013044334215166284
2019-04-04 14:29:05,0.013020524691357001
2019-04-04 14:29:06,0.012939043209875658
2019-04-04 14:29:07,0.012678173644658317
2019-04-04 14:29:08,0.01234484031132505
2019-04-04 14:29:09,0.012069120146716052
2019-04-04 14:29:10,0.011735786813382785
2019-04-04 14:29:11,0.01186277094036708
2019-04-04 14:29:12,0.011895029004883437
2019-04-04 14:29:13,0.011978362338216992
2019-04-04 14:29:14,0.012073600433455135
2019-04-04 14:29:15,0.012073600433455135
2019-04-04 14:29:16,0.012073600433455135
2019-04-04 14:29:17,0.011844433766788514
2019-04-04 14:29:18,0.011844433766788514
2019-04-04 14:29:19,0.011844433766788514
2019-04-04 14:29:20,0.011844433766788514
2019-04-04 14:29:21,0.011905039827394779
2019-04-04 14:29:22,0.011905039827395016
2019-04-04 14:29:23,0.011905039827395252
2019-04-04 14:29:24,0.01190503982739549
2019-04-04 14:29:25,0.011905039827395726
2019-04-04 14:29:26,0.011868002790358797
2019-04-04 14:29:27,0.01167355834591439
2019-04-04 14:29:28,0.011340225012581123
2019-04-04 14:29:29,0.011006891679247855
2019-04-04 14:29:30,0.01067355834591459
2019-04-04 14:29:31,0.01065689167924815
2019-04-04 14:29:32,0.010656891679248387
2019-04-04 14:29:33,0.010656891679248624
2019-04-04 14:29:34,0.01061368180270544
2019-04-04 14:29:35,0.01061368180270544
2019-04-04 14:29:36,0.010528496617520387
2019-04-04 14:29:37,0.010456032849404696
2019-04-04 14:29:38,0.010456032849404934
2019-04-04 14:29:39,0.010398419680680901
2019-04-04 14:29:40,0.010398419680681139
2019-04-04 14:29:41,0.010271435553697082
2019-04-04 14:29:42,0.01023917748918096
2019-04-04 14:29:43,0.010155844155847643
2019-04-04 14:29:44,0.010060606060609736
2019-04-04 14:29:45,0.010133939393943144
2019-04-04 14:29:46,0.010170976430980253
2019-04-04 14:29:47,0.010170976430980253
2019-04-04 14:29:48,0.010170976430980253
2019-04-04 14:29:49,0.010170976430980253
2019-04-04 14:29:50,0.010170976430980253
2019-04-04 14:29:51,0.010110370370373989
2019-04-04 14:29:52,0.01027037037037372
2019-04-04 14:29:53,0.010270370370373483
2019-04-04 14:29:54,0.010270370370373245
2019-04-04 14:29:55,0.01027037037037301
2019-04-04 14:29:56,0.010270370370372772
2019-04-04 14:29:57,0.010270370370372536
2019-04-04 14:29:58,0.010270370370372298
2019-04-04 14:29:59,0.010270370370372062
2019-04-04 14:30:00,0.010270370370371824
2019-04-04 14:30:01,0.010437037037038339
2019-04-04 14:30:02,0.010770370370371606
2019-04-04 14:30:03,0.011103703703704873
2019-04-04 14:30:04,0.011228703703704702
2019-04-04 14:30:05,0.011228703703704464
2019-04-04 14:30:06,0.011228703703704228
2019-04-04 14:30:07,0.01122870370370399
2019-04-04 14:30:08,0.011228703703703753
2019-04-04 14:30:09,0.011228703703703517
2019-04-04 14:30:10,0.01122870370370328
2019-04-04 14:30:11,0.011228703703703043
2019-04-04 14:30:12,0.011228703703702806
2019-04-04 14:30:13,0.011252513227512088
2019-04-04 14:30:14,0.011252513227511852
2019-04-04 14:30:15,0.011179179894178442
2019-04-04 14:30:16,0.01114214285714133
2019-04-04 14:30:17,0.01114214285714133
2019-04-04 14:30:18,0.01114214285714133
2019-04-04 14:30:19,0.011285933706814504
2019-04-04 14:30:20,0.011285933706814504
2019-04-04 14:30:21,0.011285933706814504
2019-04-04 14:30:22,0.011459267040147804
2019-04-04 14:30:23,0.011614822595703329
2019-04-04 14:30:24,0.011810224894553864
2019-04-04 14:30:25,0.012143558227887132
2019-04-04 14:30:26,0.012143558227887132
2019-04-04 14:30:27,0.012231277526132728
2019-04-04 14:30:28,0.012331277526132707
2019-04-04 14:30:29,0.012331277526132707
2019-04-04 14:30:30,0.012331277526132707
2019-04-04 14:30:31,0.012279194192799266
2019-04-04 14:30:32,0.012060444192799074
2019-04-04 14:30:33,0.011727110859465569
2019-04-04 14:30:34,0.011602110859465505
2019-04-04 14:30:35,0.011602110859465505
2019-04-04 14:30:36,0.011602110859465505
2019-04-04 14:30:37,0.011602110859465505
2019-04-04 14:30:38,0.011602110859465505
2019-04-04 14:30:39,0.011602110859465505
2019-04-04 14:30:40,0.011872481229835823
2019-04-04 14:30:41,0.012205814563169088
2019-04-04 14:30:42,0.012253433610788128
2019-04-04 14:30:43,0.01222962408697861
2019-04-04 14:30:44,0.012299799525575087
2019-04-04 14:30:45,0.012299799525575087
2019-04-04 14:30:46,0.012299799525575087
2019-04-04 14:30:47,0.012299799525575087
2019-04-04 14:30:48,0.012299799525575087
2019-04-04 14:30:49,0.012156008675901914
2019-04-04 14:30:50,0.012156008675901914
2019-04-04 14:30:51,0.012156008675901914
2019-04-04 14:30:52,0.011822675342568647
2019-04-04 14:30:53,0.011667119787013121
2019-04-04 14:30:54,0.011471717488162586
2019-04-04 14:30:55,0.011138384154829319
2019-04-04 14:30:56,0.011138384154829319
2019-04-04 14:30:57,0.011050664856583724
2019-04-04 14:30:58,0.010950664856583744
2019-04-04 14:30:59,0.010950664856583744
2019-04-04 14:31:00,0.010950664856583744
2019-04-04 14:31:01,0.010836081523250433
2019-04-04 14:31:02,0.010721498189917123
2019-04-04 14:31:03,0.010721498189917123
2019-04-04 14:31:04,0.010721498189917123
2019-04-04 14:31:05,0.010721498189917123
2019-04-04 14:31:06,0.010721498189917123
2019-04-04 14:31:07,0.010721498189917123
2019-04-04 14:31:08,0.010721498189917123
2019-04-04 14:31:09,0.010721498189917123
2019-04-04 14:31:10,0.010451127819546805
2019-04-04 14:31:11,0.010117794486213538
2019-04-04 14:31:12,0.0100701754385945
2019-04-04 14:31:13,0.0100701754385945
2019-04-04 14:31:14,0.009999999999998021
2019-04-04 14:31:15,0.009999999999998021
2019-04-04 14:31:16,0.009999999999998021
2019-04-04 14:31:17,0.009999999999998021
2019-04-04 14:31:18,0.009999999999998021
2019-04-04 14:31:19,0.009999999999998021
2019-04-04 14:31:20,0.009999999999998021
2019-04-04 14:31:21,0.009999999999998021
2019-04-04 14:31:22,0.009999999999998021
2019-04-04 14:31:23,0.009999999999998021
2019-04-04 14:31:24,0.009999999999998021
2019-04-04 14:31:25,0.009999999999998021
2019-04-04 14:31:26,0.010144927536229876
2019-04-04 14:31:27,0.010289855072461733
2019-04-04 14:31:28,0.010289855072461733
2019-04-04 14:31:29,0.010289855072461733
2019-04-04 14:31:30,0.010289855072461733
2019-04-04 14:31:31,0.010289855072461733
2019-04-04 14:31:32,0.010289855072461733
2019-04-04 14:31:33,0.010289855072461733
2019-04-04 14:31:34,0.010289855072461733
2019-04-04 14:31:35,0.010289855072461733
2019-04-04 14:31:36,0.010289855072461733
2019-04-04 14:31:37,0.010289855072461733
2019-04-04 14:31:38,0.010289855072461733
2019-04-04 14:31:39,0.010289855072461733
2019-04-04 14:31:40,0.010289855072461733
2019-04-04 14:31:41,0.010289855072461733
2019-04-04 14:31:42,0.010289855072461733
2019-04-04 14:31:43,0.010289855072461733
2019-04-04 14:31:44,0.010308373590980385
2019-04-04 14:31:45,0.010308373590980623
2019-04-04 14:31:46,0.010308373590980859
2019-04-04 14:31:47,0.010308373590981097
2019-04-04 14:31:48,0.010308373590981332
2019-04-04 14:31:49,0.01030837359098157
2019-04-04 14:31:50,0.010308373590981806
2019-04-04 14:31:51,0.010308373590982044
2019-04-04 14:31:52,0.01030837359098228
2019-04-04 14:31:53,0.010308373590982517
2019-04-04 14:31:54,0.010308373590982753
2019-04-04 14:31:55,0.01030837359098299
2019-04-04 14:31:56,0.010163446054751371
2019-04-04 14:31:57,0.010018518518519754
2019-04-04 14:31:58,0.01001851851851999
2019-04-04 14:31:59,0.010018518518520227
2019-04-04 14:32:00,0.010018518518520463
2019-04-04 14:32:01,0.010018518518520701
2019-04-04 14:32:02,0.010018518518520937
2019-04-04 14:32:03,0.010018518518521174
2019-04-04 14:32:04,0.010018518518521412
2019-04-04 14:32:05,0.010018518518521648
2019-04-04 14:32:06,0.010018518518521886
2019-04-04 14:32:07,0.010018518518522122
2019-04-04 14:32:08,0.01001851851852236
2019-04-04 14:32:09,0.010018518518522595
2019-04-04 14:32:10,0.010018518518522833
2019-04-04 14:32:11,0.010018518518523069
2019-04-04 14:32:12,0.010018518518523306
2019-04-04 14:32:13,0.010018518518523542
2019-04-04 14:32:14,0.010017094017098953
2019-04-04 14:32:15,0.010017094017098715
2019-04-04 14:32:16,0.010017094017098478
2019-04-04 14:32:17,0.010100427350431618
2019-04-04 14:32:18,0.01010042735043138
2019-04-04 14:32:19,0.010267094017097895
2019-04-04 14:32:20,0.010433760683764412
2019-04-04 14:32:21,0.010453368526901438
2019-04-04 14:32:22,0.010453368526901203
2019-04-04 14:32:23,0.010453368526900965
2019-04-04 14:32:24,0.010453368526900729
2019-04-04 14:32:25,0.010453368526900491
2019-04-04 14:32:26,0.010453368526900255
2019-04-04 14:32:27,0.010453368526900018
2019-04-04 14:32:28,0.010453368526899782
2019-04-04 14:32:29,0.010453368526899544
2019-04-04 14:32:30,0.010453368526899308
2019-04-04 14:32:31,0.01045336852689907
2019-04-04 14:32:32,0.010453368526898833
2019-04-04 14:32:33,0.010453368526898597
2019-04-04 14:32:34,0.010472416145945974
2019-04-04 14:32:35,0.010472416145945738
2019-04-04 14:32:36,0.0104724161459455
2019-04-04 14:32:37,0.010472416145945265
2019-04-04 14:32:38,0.010472416145945027
2019-04-04 14:32:39,0.010472416145944791
2019-04-04 14:32:40,0.010472416145944553
2019-04-04 14:32:41,0.010472416145944317
2019-04-04 14:32:42,0.01047241614594408
2019-04-04 14:32:43,0.010472416145943844
2019-04-04 14:32:44,0.010455322128849781
2019-04-04 14:32:45,0.010455322128849781
2019-04-04 14:32:46,0.010455322128849781
2019-04-04 14:32:47,0.010371988795516405
2019-04-04 14:32:48,0.010371988795516405
2019-04-04 14:32:49,0.010205322128849652
2019-04-04 14:32:50,0.010088655462182893
2019-04-04 14:32:51,0.010069047619045627
2019-04-04 14:32:52,0.010069047619045627
2019-04-04 14:32:53,0.010069047619045627
2019-04-04 14:32:54,0.010069047619045627
2019-04-04 14:32:55,0.010069047619045627
2019-04-04 14:32:56,0.010069047619045627
2019-04-04 14:32:57,0.010069047619045627
2019-04-04 14:32:58,0.010069047619045627
2019-04-04 14:32:59,0.010069047619045627
2019-04-04 14:33:00,0.010069047619045627
2019-04-04 14:33:01,0.010069047619045627
2019-04-04 14:33:02,0.010069047619045627
2019-04-04 14:33:03,0.010069047619045627
2019-04-04 14:33:04,0.010049999999998012
2019-04-04 14:33:05,0.010049999999998012
2019-04-04 14:33:06,0.010049999999998012
2019-04-04 14:33:07,0.010049999999998012
2019-04-04 14:33:08,0.010049999999998012
2019-04-04 14:33:09,0.010049999999998012
2019-04-04 14:33:10,0.010049999999998012
2019-04-04 14:33:11,0.010049999999998012
2019-04-04 14:33:12,0.010049999999998012
2019-04-04 14:33:13,0.010105555555553624
2019-04-04 14:33:14,0.010105555555553862
2019-04-04 14:33:15,0.010105555555554098
2019-04-04 14:33:16,0.010105555555554336
2019-04-04 14:33:17,0.010105555555554572
2019-04-04 14:33:18,0.01010555555555481
2019-04-04 14:33:19,0.010105555555555045
2019-04-04 14:33:20,0.010055555555555292
2019-04-04 14:33:21,0.01005555555555553
2019-04-04 14:33:22,0.010055555555555765
2019-04-04 14:33:23,0.010055555555556003
2019-04-04 14:33:24,0.010055555555556239
2019-04-04 14:33:25,0.010055555555556477
2019-04-04 14:33:26,0.010055555555556712
2019-04-04 14:33:27,0.01005555555555695
2019-04-04 14:33:28,0.010055555555557186
2019-04-04 14:33:29,0.010055555555557424
2019-04-04 14:33:30,0.01005555555555766
2019-04-04 14:33:31,0.010055555555557897
2019-04-04 14:33:32,0.010055555555558133
2019-04-04 14:33:33,0.010055555555558371
2019-04-04 14:33:34,0.010055555555558609
2019-04-04 14:33:35,0.010094771241833207
2019-04-04 14:33:36,0.010094771241833207
2019-04-04 14:33:37,0.01013398692810771
2019-04-04 14:33:38,0.01013398692810771
2019-04-04 14:33:39,0.01013398692810771
2019-04-04 14:33:40,0.01013398692810771
2019-04-04 14:33:41,0.01013398692810771
2019-04-04 14:33:42,0.01013398692810771
2019-04-04 14:33:43,0.010078431372552097
2019-04-04 14:33:44,0.01007843137255186
2019-04-04 14:33:45,0.010078431372551624
2019-04-04 14:33:46,0.010078431372551386
2019-04-04 14:33:47,0.01007843137255115
2019-04-04 14:33:48,0.010078431372550913
2019-04-04 14:33:49,0.010078431372550677
2019-04-04 14:33:50,0.010078431372550439
2019-04-04 14:33:51,0.010078431372550203
2019-04-04 14:33:52,0.010078431372549965
2019-04-04 14:33:53,0.01007843137254973
2019-04-04 14:33:54,0.010078431372549492
2019-04-04 14:33:55,0.010078431372549256
2019-04-04 14:33:56,0.010078431372549018
2019-04-04 14:33:57,0.01007843137254878
2019-04-04 14:33:58,0.010078431372548545
2019-04-04 14:33:59,0.010078431372548307
2019-04-04 14:34:00,0.010078431372548071
2019-04-04 14:34:01,0.010078431372547833
2019-04-04 14:34:02,0.010078431372547597
2019-04-04 14:34:03,0.01007843137254736
2019-04-04 14:34:04,0.010078431372547124
2019-04-04 14:34:05,0.010039215686272524
2019-04-04 14:34:06,0.010039215686272524
2019-04-04 14:34:07,0.009999999999998021
2019-04-04 14:34:08,0.009999999999998021
2019-04-04 14:34:09,0.009999999999998021
2019-04-04 14:34:10,0.009999999999998021
2019-04-04 14:34:11,0.009999999999998021
2019-04-04 14:34:12,0.009999999999998021
2019-04-04 14:34:13,0.009999999999998021
2019-04-04 14:34:14,0.009999999999998021
2019-04-04 14:34:15,0.009999999999998021
2019-04-04 14:34:16,0.009999999999998021
2019-04-04 14:34:17,0.009999999999998021
2019-04-04 14:34:18,0.009999999999998021
2019-04-04 14:34:19,0.009999999999998021
2019-04-04 14:34:20,0.009999999999998021
2019-04-04 14:34:21,0.009999999999998021
2019-04-04 14:34:22,0.009999999999998021
2019-04-04 14:34:23,0.009999999999998021
2019-04-04 14:34:24,0.009999999999998021
2019-04-04 14:34:25,0.009999999999998021
2019-04-04 14:34:26,0.009999999999998021
2019-04-04 14:34:27,0.009999999999998021
2019-04-04 14:34:28,0.009999999999998021
2019-04-04 14:34:29,0.009999999999998021
2019-04-04 14:34:30,0.009999999999998021
2019-04-04 14:34:31,0.009999999999998021
2019-04-04 14:34:32,0.009999999999998021
2019-04-04 14:34:33,0.009999999999998021
2019-04-04 14:34:34,0.010063492063490073
2019-04-04 14:34:35,0.01028571428571225
2019-04-04 14:34:36,0.01028571428571225
2019-04-04 14:34:37,0.01028571428571225
2019-04-04 14:34:38,0.01028571428571225
2019-04-04 14:34:39,0.01028571428571225
2019-04-04 14:34:40,0.01034744268077401
2019-04-04 14:34:41,0.01034744268077401
2019-04-04 14:34:42,0.010647442680774164
2019-04-04 14:34:43,0.010947442680774319
2019-04-04 14:34:44,0.011014109347441018
2019-04-04 14:34:45,0.011014109347441018
2019-04-04 14:34:46,0.011014109347441018
2019-04-04 14:34:47,0.011014109347441018
2019-04-04 14:34:48,0.011014109347441018
2019-04-04 14:34:49,0.011014109347441018
2019-04-04 14:34:50,0.011014109347441018
2019-04-04 14:34:51,0.011014109347441018
2019-04-04 14:34:52,0.011014109347441018
2019-04-04 14:34:53,0.011014109347441018
2019-04-04 14:34:54,0.011014109347441018
2019-04-04 14:34:55,0.011014109347441018
2019-04-04 14:34:56,0.011014109347441018
2019-04-04 14:34:57,0.011014109347441018
2019-04-04 14:34:58,0.011014109347441018
2019-04-04 14:34:59,0.011014109347441018
2019-04-04 14:35:00,0.011014109347441018
2019-04-04 14:35:01,0.011014109347441018
2019-04-04 14:35:02,0.011014109347441018
2019-04-04 14:35:03,0.011014109347441018
2019-04-04 14:35:04,0.010950617283948968
2019-04-04 14:35:05,0.01072839506172679
2019-04-04 14:35:06,0.01072839506172679
2019-04-04 14:35:07,0.010776014109345863
2019-04-04 14:35:08,0.010776014109345863
2019-04-04 14:35:09,0.010776014109345863
2019-04-04 14:35:10,0.010714285714284101
2019-04-04 14:35:11,0.010714285714284101
2019-04-04 14:35:12,0.010414285714283949
2019-04-04 14:35:13,0.010114285714283794
2019-04-04 14:35:14,0.010047619047617093
2019-04-04 14:35:15,0.010047619047617093
2019-04-04 14:35:16,0.010047619047617093
2019-04-04 14:35:17,0.010047619047617093
2019-04-04 14:35:18,0.010047619047617093
2019-04-04 14:35:19,0.010047619047617093
2019-04-04 14:35:20,0.010047619047617093
2019-04-04 14:35:21,0.010047619047617093
2019-04-04 14:35:22,0.010047619047617093
2019-04-04 14:35:23,0.010047619047617093
2019-04-04 14:35:24,0.010047619047617093
2019-04-04 14:35:25,0.010047619047617093
2019-04-04 14:35:26,0.010047619047617093
2019-04-04 14:35:27,0.010047619047617093
2019-04-04 14:35:28,0.010047619047617093
2019-04-04 14:35:29,0.010047619047617093
2019-04-04 14:35:30,0.010047619047617093
2019-04-04 14:35:31,0.010047619047617093
2019-04-04 14:35:32,0.010047619047617093
2019-04-04 14:35:33,0.010047619047617093
2019-04-04 14:35:34,0.010047619047617093
2019-04-04 14:35:35,0.010047619047617093
2019-04-04 14:35:36,0.010047619047617093
2019-04-04 14:35:37,0.009999999999998021
2019-04-04 14:35:38,0.009999999999998021
2019-04-04 14:35:39,0.009999999999998021
2019-04-04 14:35:40,0.009999999999998021
2019-04-04 14:35:41,0.009999999999998021
2019-04-04 14:35:42,0.009999999999998021
2019-04-04 14:35:43,0.009999999999998021
2019-04-04 14:35:44,0.009999999999998021
2019-04-04 14:35:45,0.009999999999998021
2019-04-04 14:35:46,0.009999999999998021
2019-04-04 14:35:47,0.009999999999998021
2019-04-04 14:35:48,0.009999999999998021
2019-04-04 14:35:49,0.009999999999998021
2019-04-04 14:35:50,0.009999999999998021
2019-04-04 14:35:51,0.009999999999998021
2019-04-04 14:35:52,0.009999999999998021
2019-04-04 14:35:53,0.009999999999998021
2019-04-04 14:35:54,0.009999999999998021
2019-04-04 14:35:55,0.009999999999998021
2019-04-04 14:35:56,0.009999999999998021
2019-04-04 14:35:57,0.009999999999998021
2019-04-04 14:35:58,0.009999999999998021
2019-04-04 14:35:59,0.009999999999998021
2019-04-04 14:36:00,0.009999999999998021
2019-04-04 14:36:01,0.009999999999998021
2019-04-04 14:36:02,0.009999999999998021
2019-04-04 14:36:03,0.009999999999998021
2019-04-04 14:36:04,0.009999999999998021
2019-04-04 14:36:05,0.009999999999998021
2019-04-04 14:36:06,0.009999999999998021
2019-04-04 14:36:07,0.009999999999998021
2019-04-04 14:36:08,0.009999999999998021
2019-04-04 14:36:09,0.009999999999998021
2019-04-04 14:36:10,0.009999999999998021
2019-04-04 14:36:11,0.009999999999998021
2019-04-04 14:36:12,0.009999999999998021
2019-04-04 14:36:13,0.009999999999998021
2019-04-04 14:36:14,0.009999999999998021
2019-04-04 14:36:15,0.009999999999998021
2019-04-04 14:36:16,0.009999999999998021
2019-04-04 14:36:17,0.009999999999998021
2019-04-04 14:36:18,0.009999999999998021
2019-04-04 14:36:19,0.009999999999998021
2019-04-04 14:36:20,0.009999999999998021
2019-04-04 14:36:21,0.009999999999998021
2019-04-04 14:36:22,0.009999999999998021
2019-04-04 14:36:23,0.009999999999998021
2019-04-04 14:36:24,0.009999999999998021
2019-04-04 14:36:25,0.009999999999998021
2019-04-04 14:36:26,0.009999999999998021
2019-04-04 14:36:27,0.009999999999998021
2019-04-04 14:36:28,0.009999999999998021
2019-04-04 14:36:29,0.009999999999998021
2019-04-04 14:36:30,0.009999999999998021
2019-04-04 14:36:31,0.009999999999998021
2019-04-04 14:36:32,0.009999999999998021
2019-04-04 14:36:33,0.009999999999998021
2019-04-04 14:36:34,0.009999999999998021
2019-04-04 14:36:35,0.009999999999998021
2019-04-04 14:36:36,0.009999999999998021
2019-04-04 14:36:37,0.009999999999998021
2019-04-04 14:36:38,0.009999999999998021
2019-04-04 14:36:39,0.009999999999998021
2019-04-04 14:36:40,0.009999999999998021
2019-04-04 14:36:41,0.009999999999998021
2019-04-04 14:36:42,0.009999999999998021
2019-04-04 14:36:43,0.009999999999998021
2019-04-04 14:36:44,0.009999999999998021
2019-04-04 14:36:45,0.009999999999998021
2019-04-04 14:36:46,0.009999999999998021
2019-04-04 14:36:47,0.009999999999998021
2019-04-04 14:36:48,0.009999999999998021
2019-04-04 14:36:49,0.009999999999998021
2019-04-04 14:36:50,0.009999999999998021
2019-04-04 14:36:51,0.009999999999998021
2019-04-04 14:36:52,0.009999999999998021
2019-04-04 14:36:53,0.009999999999998021
2019-04-04 14:36:54,0.009999999999998021
2019-04-04 14:36:55,0.009999999999998021
2019-04-04 14:36:56,0.009999999999998021
2019-04-04 14:36:57,0.009999999999998021
2019-04-04 14:36:58,0.009999999999998021
2019-04-04 14:36:59,0.009999999999998021
2019-04-04 14:37:00,0.009999999999998021
2019-04-04 14:37:01,0.009999999999998021
2019-04-04 14:37:02,0.009999999999998021
2019-04-04 14:37:03,0.009999999999998021
2019-04-04 14:37:04,0.009999999999998021
2019-04-04 14:37:05,0.009999999999998021
2019-04-04 14:37:06,0.009999999999998021
2019-04-04 14:37:07,0.009999999999998021
2019-04-04 14:37:08,0.009999999999998021
2019-04-04 14:37:09,0.009999999999998021
2019-04-04 14:37:10,0.009999999999998021
2019-04-04 14:37:11,0.009999999999998021
2019-04-04 14:37:12,0.009999999999998021
2019-04-04 14:37:13,0.009999999999998021
2019-04-04 14:37:14,0.009999999999998021
2019-04-04 14:37:15,0.009999999999998021
2019-04-04 14:37:16,0.009999999999998021
2019-04-04 14:37:17,0.009999999999998021
2019-04-04 14:37:18,0.009999999999998021
2019-04-04 14:37:19,0.009999999999998021
2019-04-04 14:37:20,0.009999999999998021
2019-04-04 14:37:21,0.009999999999998021
2019-04-04 14:37:22,0.009999999999998021
2019-04-04 14:37:23,0.009999999999998021
2019-04-04 14:37:24,0.009999999999998021
2019-04-04 14:37:25,0.009999999999998021
2019-04-04 14:37:26,0.009999999999998021
2019-04-04 14:37:27,0.009999999999998021
2019-04-04 14:37:28,0.009999999999998021
2019-04-04 14:37:29,0.009999999999998021
2019-04-04 14:37:30,0.009999999999998021
2019-04-04 14:37:31,0.009999999999998021
2019-04-04 14:37:32,0.009999999999998021
2019-04-04 14:37:33,0.009999999999998021
2019-04-04 14:37:34,0.009999999999998021
2019-04-04 14:37:35,0.009999999999998021
2019-04-04 14:37:36,0.009999999999998021
2019-04-04 14:37:37,0.009999999999998021
2019-04-04 14:37:38,0.009999999999998021
2019-04-04 14:37:39,0.009999999999998021
2019-04-04 14:37:40,0.009999999999998021
2019-04-04 14:37:41,0.010039215686272649
2019-04-04 14:37:42,0.010039215686272886
2019-04-04 14:37:43,0.010039215686273122
2019-04-04 14:37:44,0.010057734204791776
2019-04-04 14:37:45,0.010057734204791776
2019-04-04 14:37:46,0.010057734204791776
2019-04-04 14:37:47,0.010057734204791776
2019-04-04 14:37:48,0.010168845315902866
2019-04-04 14:37:49,0.010168845315902866
2019-04-04 14:37:50,0.010168845315902866
2019-04-04 14:37:51,0.010168845315902866
2019-04-04 14:37:52,0.010187363834421379
2019-04-04 14:37:53,0.010187363834421379
2019-04-04 14:37:54,0.010187363834421379
2019-04-04 14:37:55,0.010187363834421379
2019-04-04 14:37:56,0.010187363834421379
2019-04-04 14:37:57,0.010187363834421379
2019-04-04 14:37:58,0.010187363834421379
2019-04-04 14:37:59,0.010187363834421379
2019-04-04 14:38:00,0.010187363834421379
2019-04-04 14:38:01,0.010187363834421379
2019-04-04 14:38:02,0.010187363834421379
2019-04-04 14:38:03,0.010187363834421379
2019-04-04 14:38:04,0.010187363834421379
2019-04-04 14:38:05,0.010187363834421379
2019-04-04 14:38:06,0.010187363834421379
2019-04-04 14:38:07,0.010187363834421379
2019-04-04 14:38:08,0.010187363834421379
2019-04-04 14:38:09,0.010187363834421379
2019-04-04 14:38:10,0.010187363834421379
2019-04-04 14:38:11,0.010148148148146751
2019-04-04 14:38:12,0.010148148148146515
2019-04-04 14:38:13,0.010148148148146277
2019-04-04 14:38:14,0.010129629629627625
2019-04-04 14:38:15,0.010129629629627625
2019-04-04 14:38:16,0.010129629629627625
2019-04-04 14:38:17,0.010129629629627625
2019-04-04 14:38:18,0.010018518518516536
2019-04-04 14:38:19,0.010018518518516536
2019-04-04 14:38:20,0.010018518518516536
2019-04-04 14:38:21,0.010018518518516536
2019-04-04 14:38:22,0.009999999999998021
2019-04-04 14:38:23,0.009999999999998021
2019-04-04 14:38:24,0.009999999999998021
2019-04-04 14:38:25,0.01002380952380754
2019-04-04 14:38:26,0.01002380952380754
2019-04-04 14:38:27,0.01002380952380754
2019-04-04 14:38:28,0.01002380952380754
2019-04-04 14:38:29,0.01002380952380754
2019-04-04 14:38:30,0.010057142857140867
2019-04-04 14:38:31,0.010057142857140867
2019-04-04 14:38:32,0.010057142857140867
2019-04-04 14:38:33,0.010057142857140867
2019-04-04 14:38:34,0.010057142857140867
2019-04-04 14:38:35,0.010057142857140867
2019-04-04 14:38:36,0.010057142857140867
