h_m_s,ABX
2019-04-04 14:02:50,0.010000000000001572
2019-04-04 14:02:51,0.010000000000001572
2019-04-04 14:02:52,0.010000000000001572
2019-04-04 14:02:53,0.010000000000001572
2019-04-04 14:02:54,0.010000000000001572
2019-04-04 14:02:55,0.010000000000001572
2019-04-04 14:02:56,0.010000000000001572
2019-04-04 14:02:57,0.010000000000001572
2019-04-04 14:02:58,0.010000000000001572
2019-04-04 14:02:59,0.010000000000001572
2019-04-04 14:03:00,0.010000000000001572
2019-04-04 14:03:01,0.010000000000001572
2019-04-04 14:03:02,0.010000000000001572
2019-04-04 14:03:03,0.010000000000001572
2019-04-04 14:03:04,0.010000000000001572
2019-04-04 14:03:05,0.010000000000001572
2019-04-04 14:03:06,0.01002898550724785
2019-04-04 14:03:07,0.010028985507247732
2019-04-04 14:03:08,0.010028985507247614
2019-04-04 14:03:09,0.010028985507247495
2019-04-04 14:03:10,0.010028985507247377
2019-04-04 14:03:11,0.010028985507247259
2019-04-04 14:03:12,0.01002898550724714
2019-04-04 14:03:13,0.010051207729469342
2019-04-04 14:03:14,0.010051207729469342
2019-04-04 14:03:15,0.010051207729469342
2019-04-04 14:03:16,0.010051207729469342
2019-04-04 14:03:17,0.010051207729469342
2019-04-04 14:03:18,0.010051207729469342
2019-04-04 14:03:19,0.010051207729469342
2019-04-04 14:03:20,0.010051207729469342
2019-04-04 14:03:21,0.010051207729469342
2019-04-04 14:03:22,0.010051207729469342
2019-04-04 14:03:23,0.010051207729469342
2019-04-04 14:03:24,0.010051207729469342
2019-04-04 14:03:25,0.010051207729469342
2019-04-04 14:03:26,0.010051207729469342
2019-04-04 14:03:27,0.010051207729469342
2019-04-04 14:03:28,0.010051207729469342
2019-04-04 14:03:29,0.010051207729469342
2019-04-04 14:03:30,0.010051207729469342
2019-04-04 14:03:31,0.010051207729469342
2019-04-04 14:03:32,0.010051207729469342
2019-04-04 14:03:33,0.010051207729469342
2019-04-04 14:03:34,0.010051207729469342
2019-04-04 14:03:35,0.010051207729469342
2019-04-04 14:03:36,0.010022222222223064
2019-04-04 14:03:37,0.010022222222223182
2019-04-04 14:03:38,0.0100222222222233
2019-04-04 14:03:39,0.01002222222222342
2019-04-04 14:03:40,0.010022222222223537
2019-04-04 14:03:41,0.010022222222223655
2019-04-04 14:03:42,0.010022222222223773
2019-04-04 14:03:43,0.010000000000001572
2019-04-04 14:03:44,0.010000000000001572
2019-04-04 14:03:45,0.010000000000001572
2019-04-04 14:03:46,0.010000000000001572
2019-04-04 14:03:47,0.010000000000001572
2019-04-04 14:03:48,0.010000000000001572
2019-04-04 14:03:49,0.010000000000001572
2019-04-04 14:03:50,0.010000000000001572
2019-04-04 14:03:51,0.010000000000001572
2019-04-04 14:03:52,0.010000000000001572
2019-04-04 14:03:53,0.010000000000001572
2019-04-04 14:03:54,0.010000000000001572
2019-04-04 14:03:55,0.010000000000001572
2019-04-04 14:03:56,0.010000000000001572
2019-04-04 14:03:57,0.010000000000001572
2019-04-04 14:03:58,0.010000000000001572
2019-04-04 14:03:59,0.010000000000001572
2019-04-04 14:04:00,0.010000000000001572
2019-04-04 14:04:01,0.010000000000001572
2019-04-04 14:04:02,0.010000000000001572
2019-04-04 14:04:03,0.010000000000001572
2019-04-04 14:04:04,0.010017543859650624
2019-04-04 14:04:05,0.010017543859650506
2019-04-04 14:04:06,0.010017543859650388
2019-04-04 14:04:07,0.010017543859650268
2019-04-04 14:04:08,0.01001754385965015
2019-04-04 14:04:09,0.010017543859650032
2019-04-04 14:04:10,0.010017543859649914
2019-04-04 14:04:11,0.010017543859649794
2019-04-04 14:04:12,0.010017543859649676
2019-04-04 14:04:13,0.010017543859649558
2019-04-04 14:04:14,0.01001754385964944
2019-04-04 14:04:15,0.01001754385964932
2019-04-04 14:04:16,0.010017543859649203
2019-04-04 14:04:17,0.010017543859649085
2019-04-04 14:04:18,0.010017543859648965
2019-04-04 14:04:19,0.010017543859648847
2019-04-04 14:04:20,0.01001754385964873
2019-04-04 14:04:21,0.010017543859648611
2019-04-04 14:04:22,0.010017543859648492
2019-04-04 14:04:23,0.010017543859648374
2019-04-04 14:04:24,0.010017543859648256
2019-04-04 14:04:25,0.010017543859648138
2019-04-04 14:04:26,0.010017543859648018
2019-04-04 14:04:27,0.0100175438596479
2019-04-04 14:04:28,0.01003143274853677
2019-04-04 14:04:29,0.01003143274853677
2019-04-04 14:04:30,0.01003143274853677
2019-04-04 14:04:31,0.01003143274853677
2019-04-04 14:04:32,0.01003143274853677
2019-04-04 14:04:33,0.01003143274853677
2019-04-04 14:04:34,0.010013888888887719
2019-04-04 14:04:35,0.010013888888887839
2019-04-04 14:04:36,0.010013888888887957
2019-04-04 14:04:37,0.010013888888888075
2019-04-04 14:04:38,0.010013888888888193
2019-04-04 14:04:39,0.010013888888888312
2019-04-04 14:04:40,0.01001388888888843
2019-04-04 14:04:41,0.010013888888888548
2019-04-04 14:04:42,0.010013888888888666
2019-04-04 14:04:43,0.010013888888888786
2019-04-04 14:04:44,0.010013888888888904
2019-04-04 14:04:45,0.010013888888889022
2019-04-04 14:04:46,0.01001388888888914
2019-04-04 14:04:47,0.01001388888888926
2019-04-04 14:04:48,0.010013888888889377
2019-04-04 14:04:49,0.010013888888889495
2019-04-04 14:04:50,0.010013888888889615
2019-04-04 14:04:51,0.010013888888889733
2019-04-04 14:04:52,0.010013888888889851
2019-04-04 14:04:53,0.010013888888889969
2019-04-04 14:04:54,0.010013888888890089
2019-04-04 14:04:55,0.010013888888890207
2019-04-04 14:04:56,0.010013888888890324
2019-04-04 14:04:57,0.010013888888890442
2019-04-04 14:04:58,0.010000000000001572
2019-04-04 14:04:59,0.010000000000001572
2019-04-04 14:05:00,0.010000000000001572
2019-04-04 14:05:01,0.010000000000001572
2019-04-04 14:05:02,0.010000000000001572
2019-04-04 14:05:03,0.010018518518519997
2019-04-04 14:05:04,0.010018518518519877
2019-04-04 14:05:05,0.010018518518519759
2019-04-04 14:05:06,0.010018518518519641
2019-04-04 14:05:07,0.010018518518519521
2019-04-04 14:05:08,0.010018518518519403
2019-04-04 14:05:09,0.010018518518519285
2019-04-04 14:05:10,0.010018518518519167
2019-04-04 14:05:11,0.010018518518519048
2019-04-04 14:05:12,0.01001851851851893
2019-04-04 14:05:13,0.01008796296296335
2019-04-04 14:05:14,0.01008796296296335
2019-04-04 14:05:15,0.01008796296296335
2019-04-04 14:05:16,0.01008796296296335
2019-04-04 14:05:17,0.01008796296296335
2019-04-04 14:05:18,0.01008796296296335
2019-04-04 14:05:19,0.01008796296296335
2019-04-04 14:05:20,0.01008796296296335
2019-04-04 14:05:21,0.01008796296296335
2019-04-04 14:05:22,0.01008796296296335
2019-04-04 14:05:23,0.01008796296296335
2019-04-04 14:05:24,0.01008796296296335
2019-04-04 14:05:25,0.01008796296296335
2019-04-04 14:05:26,0.01008796296296335
2019-04-04 14:05:27,0.01008796296296335
2019-04-04 14:05:28,0.01008796296296335
2019-04-04 14:05:29,0.01008796296296335
2019-04-04 14:05:30,0.01008796296296335
2019-04-04 14:05:31,0.01008796296296335
2019-04-04 14:05:32,0.01008796296296335
2019-04-04 14:05:33,0.010069444444444927
2019-04-04 14:05:34,0.010069444444445045
2019-04-04 14:05:35,0.010069444444445163
2019-04-04 14:05:36,0.010069444444445281
2019-04-04 14:05:37,0.010069444444445401
2019-04-04 14:05:38,0.010069444444445519
2019-04-04 14:05:39,0.010089052287582796
2019-04-04 14:05:40,0.010089052287582796
2019-04-04 14:05:41,0.010089052287582796
2019-04-04 14:05:42,0.010089052287582796
2019-04-04 14:05:43,0.010019607843138257
2019-04-04 14:05:44,0.010019607843138137
2019-04-04 14:05:45,0.01001960784313802
2019-04-04 14:05:46,0.010019607843137901
2019-04-04 14:05:47,0.010019607843137783
2019-04-04 14:05:48,0.010019607843137664
2019-04-04 14:05:49,0.010019607843137546
2019-04-04 14:05:50,0.010019607843137428
2019-04-04 14:05:51,0.010019607843137308
2019-04-04 14:05:52,0.01001960784313719
2019-04-04 14:05:53,0.010019607843137072
2019-04-04 14:05:54,0.010019607843136954
2019-04-04 14:05:55,0.010019607843136834
2019-04-04 14:05:56,0.010019607843136717
2019-04-04 14:05:57,0.010019607843136599
2019-04-04 14:05:58,0.010036274509803236
2019-04-04 14:05:59,0.010036274509803236
2019-04-04 14:06:00,0.010036274509803236
2019-04-04 14:06:01,0.010036274509803236
2019-04-04 14:06:02,0.010036274509803236
2019-04-04 14:06:03,0.010036274509803236
2019-04-04 14:06:04,0.010036274509803236
2019-04-04 14:06:05,0.010036274509803236
2019-04-04 14:06:06,0.010036274509803236
2019-04-04 14:06:07,0.010036274509803236
2019-04-04 14:06:08,0.010036274509803236
2019-04-04 14:06:09,0.010016666666666079
2019-04-04 14:06:10,0.010016666666666197
2019-04-04 14:06:11,0.010016666666666315
2019-04-04 14:06:12,0.010016666666666433
2019-04-04 14:06:13,0.010016666666666552
2019-04-04 14:06:14,0.01001666666666667
2019-04-04 14:06:15,0.010016666666666788
2019-04-04 14:06:16,0.010016666666666906
2019-04-04 14:06:17,0.010016666666667026
2019-04-04 14:06:18,0.010016666666667144
2019-04-04 14:06:19,0.010016666666667262
2019-04-04 14:06:20,0.01001666666666738
2019-04-04 14:06:21,0.0100166666666675
2019-04-04 14:06:22,0.010016666666667617
2019-04-04 14:06:23,0.010016666666667735
2019-04-04 14:06:24,0.010016666666667855
2019-04-04 14:06:25,0.010016666666667973
2019-04-04 14:06:26,0.010035897435898772
2019-04-04 14:06:27,0.010035897435898772
2019-04-04 14:06:28,0.010019230769232017
2019-04-04 14:06:29,0.010019230769231897
2019-04-04 14:06:30,0.01001923076923178
2019-04-04 14:06:31,0.010026322967813271
2019-04-04 14:06:32,0.010026322967813271
2019-04-04 14:06:33,0.010026322967813271
2019-04-04 14:06:34,0.010026322967813271
2019-04-04 14:06:35,0.010026322967813271
2019-04-04 14:06:36,0.010026322967813271
2019-04-04 14:06:37,0.010026322967813271
2019-04-04 14:06:38,0.010026322967813271
2019-04-04 14:06:39,0.010026322967813271
2019-04-04 14:06:40,0.010026322967813271
2019-04-04 14:06:41,0.010026322967813271
2019-04-04 14:06:42,0.010026322967813271
2019-04-04 14:06:43,0.010026322967813271
2019-04-04 14:06:44,0.010026322967813271
2019-04-04 14:06:45,0.010026322967813271
2019-04-04 14:06:46,0.010026322967813271
2019-04-04 14:06:47,0.010026322967813271
2019-04-04 14:06:48,0.010026322967813271
2019-04-04 14:06:49,0.010026322967813271
2019-04-04 14:06:50,0.010026322967813271
2019-04-04 14:06:51,0.010026322967813271
2019-04-04 14:06:52,0.010026322967813271
2019-04-04 14:06:53,0.010026322967813271
2019-04-04 14:06:54,0.010026322967813271
2019-04-04 14:06:55,0.010026322967813271
2019-04-04 14:06:56,0.01000709219858259
2019-04-04 14:06:57,0.010007092198582708
2019-04-04 14:06:58,0.010007092198582828
2019-04-04 14:06:59,0.010007092198582946
2019-04-04 14:07:00,0.010007092198583064
2019-04-04 14:07:01,0.010000000000001572
2019-04-04 14:07:02,0.010000000000001572
2019-04-04 14:07:03,0.010000000000001572
2019-04-04 14:07:04,0.010000000000001572
2019-04-04 14:07:05,0.010000000000001572
2019-04-04 14:07:06,0.010000000000001572
2019-04-04 14:07:07,0.010000000000001572
2019-04-04 14:07:08,0.010000000000001572
2019-04-04 14:07:09,0.010000000000001572
2019-04-04 14:07:10,0.010000000000001572
2019-04-04 14:07:11,0.010000000000001572
2019-04-04 14:07:12,0.010000000000001572
2019-04-04 14:07:13,0.010000000000001572
2019-04-04 14:07:14,0.010000000000001572
2019-04-04 14:07:15,0.010000000000001572
2019-04-04 14:07:16,0.010000000000001572
2019-04-04 14:07:17,0.010000000000001572
2019-04-04 14:07:18,0.010000000000001572
2019-04-04 14:07:19,0.010000000000001572
2019-04-04 14:07:20,0.010000000000001572
2019-04-04 14:07:21,0.010000000000001572
2019-04-04 14:07:22,0.010000000000001572
2019-04-04 14:07:23,0.010000000000001572
2019-04-04 14:07:24,0.010000000000001572
2019-04-04 14:07:25,0.010000000000001572
2019-04-04 14:07:26,0.010000000000001572
2019-04-04 14:07:27,0.010000000000001572
2019-04-04 14:07:28,0.010000000000001572
2019-04-04 14:07:29,0.010000000000001572
2019-04-04 14:07:30,0.010000000000001572
2019-04-04 14:07:31,0.010000000000001572
2019-04-04 14:07:32,0.010000000000001572
2019-04-04 14:07:33,0.010000000000001572
2019-04-04 14:07:34,0.010000000000001572
2019-04-04 14:07:35,0.010000000000001572
2019-04-04 14:07:36,0.010000000000001572
2019-04-04 14:07:37,0.010000000000001572
2019-04-04 14:07:38,0.010000000000001572
2019-04-04 14:07:39,0.010000000000001572
2019-04-04 14:07:40,0.010000000000001572
2019-04-04 14:07:41,0.010000000000001572
2019-04-04 14:07:42,0.010000000000001572
2019-04-04 14:07:43,0.010017094017095511
2019-04-04 14:07:44,0.010017094017095392
2019-04-04 14:07:45,0.010017094017095274
2019-04-04 14:07:46,0.010017094017095156
2019-04-04 14:07:47,0.010017094017095036
2019-04-04 14:07:48,0.010017094017094918
2019-04-04 14:07:49,0.0100170940170948
2019-04-04 14:07:50,0.010017094017094682
2019-04-04 14:07:51,0.010017094017094563
2019-04-04 14:07:52,0.010017094017094445
2019-04-04 14:07:53,0.010017094017094327
2019-04-04 14:07:54,0.010017094017094209
2019-04-04 14:07:55,0.010017094017094089
2019-04-04 14:07:56,0.010017094017093971
2019-04-04 14:07:57,0.01028591122139497
2019-04-04 14:07:58,0.010462994554728213
2019-04-04 14:07:59,0.010569055160788774
2019-04-04 14:08:00,0.010569055160788774
2019-04-04 14:08:01,0.010569055160788774
2019-04-04 14:08:02,0.010569055160788774
2019-04-04 14:08:03,0.010569055160788774
2019-04-04 14:08:04,0.010569055160788774
2019-04-04 14:08:05,0.010569055160788774
2019-04-04 14:08:06,0.010569055160788774
2019-04-04 14:08:07,0.010569055160788774
2019-04-04 14:08:08,0.010569055160788774
2019-04-04 14:08:09,0.010569055160788774
2019-04-04 14:08:10,0.010569055160788774
2019-04-04 14:08:11,0.010569055160788774
2019-04-04 14:08:12,0.010569055160788774
2019-04-04 14:08:13,0.010551961143694836
2019-04-04 14:08:14,0.010551961143694954
2019-04-04 14:08:15,0.010551961143695074
2019-04-04 14:08:16,0.010551961143695191
2019-04-04 14:08:17,0.01055196114369531
2019-04-04 14:08:18,0.010551961143695427
2019-04-04 14:08:19,0.010551961143695547
2019-04-04 14:08:20,0.010551961143695665
2019-04-04 14:08:21,0.010551961143695783
2019-04-04 14:08:22,0.010551961143695903
2019-04-04 14:08:23,0.01055196114369602
2019-04-04 14:08:24,0.010551961143696139
2019-04-04 14:08:25,0.010551961143696257
2019-04-04 14:08:26,0.010551961143696376
2019-04-04 14:08:27,0.010283143939395377
2019-04-04 14:08:28,0.010106060606062135
2019-04-04 14:08:29,0.010000000000001572
2019-04-04 14:08:30,0.010000000000001572
2019-04-04 14:08:31,0.010000000000001572
2019-04-04 14:08:32,0.010000000000001572
2019-04-04 14:08:33,0.010000000000001572
2019-04-04 14:08:34,0.010000000000001572
2019-04-04 14:08:35,0.010000000000001572
2019-04-04 14:08:36,0.010000000000001572
2019-04-04 14:08:37,0.010000000000001572
2019-04-04 14:08:38,0.010000000000001572
2019-04-04 14:08:39,0.010000000000001572
2019-04-04 14:08:40,0.010000000000001572
2019-04-04 14:08:41,0.010000000000001572
2019-04-04 14:08:42,0.010000000000001572
2019-04-04 14:08:43,0.010000000000001572
2019-04-04 14:08:44,0.010000000000001572
2019-04-04 14:08:45,0.010000000000001572
2019-04-04 14:08:46,0.010000000000001572
2019-04-04 14:08:47,0.010000000000001572
2019-04-04 14:08:48,0.010000000000001572
2019-04-04 14:08:49,0.010000000000001572
2019-04-04 14:08:50,0.010000000000001572
2019-04-04 14:08:51,0.010000000000001572
2019-04-04 14:08:52,0.010000000000001572
2019-04-04 14:08:53,0.010000000000001572
2019-04-04 14:08:54,0.010000000000001572
2019-04-04 14:08:55,0.010000000000001572
2019-04-04 14:08:56,0.010000000000001572
2019-04-04 14:08:57,0.010000000000001572
2019-04-04 14:08:58,0.010000000000001572
2019-04-04 14:08:59,0.010000000000001572
2019-04-04 14:09:00,0.010000000000001572
2019-04-04 14:09:01,0.010000000000001572
2019-04-04 14:09:02,0.010000000000001572
2019-04-04 14:09:03,0.010000000000001572
2019-04-04 14:09:04,0.010000000000001572
2019-04-04 14:09:05,0.010000000000001572
2019-04-04 14:09:06,0.010000000000001572
2019-04-04 14:09:07,0.010000000000001572
2019-04-04 14:09:08,0.010000000000001572
2019-04-04 14:09:09,0.010000000000001572
2019-04-04 14:09:10,0.010000000000001572
2019-04-04 14:09:11,0.010000000000001572
2019-04-04 14:09:12,0.010000000000001572
2019-04-04 14:09:13,0.010000000000001572
2019-04-04 14:09:14,0.010000000000001572
2019-04-04 14:09:15,0.010000000000001572
2019-04-04 14:09:16,0.010000000000001572
2019-04-04 14:09:17,0.010000000000001572
2019-04-04 14:09:18,0.010000000000001572
2019-04-04 14:09:19,0.010000000000001572
2019-04-04 14:09:20,0.010000000000001572
2019-04-04 14:09:21,0.010000000000001572
2019-04-04 14:09:22,0.010000000000001572
2019-04-04 14:09:23,0.010000000000001572
2019-04-04 14:09:24,0.010000000000001572
2019-04-04 14:09:25,0.010000000000001572
2019-04-04 14:09:26,0.010000000000001572
2019-04-04 14:09:27,0.010000000000001572
2019-04-04 14:09:28,0.010000000000001572
2019-04-04 14:09:29,0.010000000000001572
2019-04-04 14:09:30,0.010000000000001572
2019-04-04 14:09:31,0.010000000000001572
2019-04-04 14:09:32,0.010000000000001572
2019-04-04 14:09:33,0.010000000000001572
2019-04-04 14:09:34,0.010000000000001572
2019-04-04 14:09:35,0.010000000000001572
2019-04-04 14:09:36,0.010000000000001572
2019-04-04 14:09:37,0.010000000000001572
2019-04-04 14:09:38,0.010000000000001572
2019-04-04 14:09:39,0.010000000000001572
2019-04-04 14:09:40,0.010000000000001572
2019-04-04 14:09:41,0.010000000000001572
2019-04-04 14:09:42,0.010013440860216629
2019-04-04 14:09:43,0.010013440860216629
2019-04-04 14:09:44,0.010013440860216629
2019-04-04 14:09:45,0.010013440860216629
2019-04-04 14:09:46,0.010013440860216629
2019-04-04 14:09:47,0.010013440860216629
2019-04-04 14:09:48,0.010013440860216629
2019-04-04 14:09:49,0.010013440860216629
2019-04-04 14:09:50,0.010013440860216629
2019-04-04 14:09:51,0.010013440860216629
2019-04-04 14:09:52,0.010013440860216629
2019-04-04 14:09:53,0.010013440860216629
2019-04-04 14:09:54,0.010013440860216629
2019-04-04 14:09:55,0.010013440860216629
2019-04-04 14:09:56,0.010013440860216629
2019-04-04 14:09:57,0.010013440860216629
2019-04-04 14:09:58,0.010013440860216629
2019-04-04 14:09:59,0.010013440860216629
2019-04-04 14:10:00,0.010013440860216629
2019-04-04 14:10:01,0.010013440860216629
2019-04-04 14:10:02,0.010013440860216629
2019-04-04 14:10:03,0.010013440860216629
2019-04-04 14:10:04,0.010013440860216629
2019-04-04 14:10:05,0.010013440860216629
2019-04-04 14:10:06,0.010013440860216629
2019-04-04 14:10:07,0.010013440860216629
2019-04-04 14:10:08,0.010013440860216629
2019-04-04 14:10:09,0.010013440860216629
2019-04-04 14:10:10,0.010013440860216629
2019-04-04 14:10:11,0.010013440860216629
2019-04-04 14:10:12,0.010000000000001572
2019-04-04 14:10:13,0.010000000000001572
2019-04-04 14:10:14,0.010000000000001572
2019-04-04 14:10:15,0.010000000000001572
2019-04-04 14:10:16,0.010000000000001572
2019-04-04 14:10:17,0.010000000000001572
2019-04-04 14:10:18,0.010020512820514292
2019-04-04 14:10:19,0.010020512820514173
2019-04-04 14:10:20,0.010020512820514055
2019-04-04 14:10:21,0.010020512820513937
2019-04-04 14:10:22,0.010020512820513817
2019-04-04 14:10:23,0.0100205128205137
2019-04-04 14:10:24,0.010020512820513581
2019-04-04 14:10:25,0.010020512820513463
2019-04-04 14:10:26,0.010020512820513344
2019-04-04 14:10:27,0.010020512820513226
2019-04-04 14:10:28,0.010020512820513108
2019-04-04 14:10:29,0.01002051282051299
2019-04-04 14:10:30,0.010030769230769355
2019-04-04 14:10:31,0.010030769230769355
2019-04-04 14:10:32,0.010030769230769355
2019-04-04 14:10:33,0.010030769230769355
2019-04-04 14:10:34,0.010030769230769355
2019-04-04 14:10:35,0.010030769230769355
2019-04-04 14:10:36,0.010030769230769355
2019-04-04 14:10:37,0.010030769230769355
2019-04-04 14:10:38,0.010030769230769355
2019-04-04 14:10:39,0.010042465137202106
2019-04-04 14:10:40,0.010042465137202106
2019-04-04 14:10:41,0.010042465137202106
2019-04-04 14:10:42,0.010042465137202106
2019-04-04 14:10:43,0.01005761665235353
2019-04-04 14:10:44,0.010069962331365857
2019-04-04 14:10:45,0.010095603357006794
2019-04-04 14:10:46,0.01022893669034003
2019-04-04 14:10:47,0.010362270023673265
2019-04-04 14:10:48,0.010353251456034102
2019-04-04 14:10:49,0.01035325145603422
2019-04-04 14:10:50,0.010353251456034338
2019-04-04 14:10:51,0.010353251456034458
2019-04-04 14:10:52,0.010353251456034576
2019-04-04 14:10:53,0.010353251456034693
2019-04-04 14:10:54,0.010353251456034811
2019-04-04 14:10:55,0.010353251456034931
2019-04-04 14:10:56,0.010353251456035049
2019-04-04 14:10:57,0.010353251456035167
2019-04-04 14:10:58,0.010353251456035285
2019-04-04 14:10:59,0.010353251456035405
2019-04-04 14:11:00,0.010342995045779037
2019-04-04 14:11:01,0.010342995045779037
2019-04-04 14:11:02,0.010342995045779037
2019-04-04 14:11:03,0.010342995045779037
2019-04-04 14:11:04,0.010342995045779037
2019-04-04 14:11:05,0.010342995045779037
2019-04-04 14:11:06,0.010342995045779037
2019-04-04 14:11:07,0.010342995045779037
2019-04-04 14:11:08,0.010342995045779037
2019-04-04 14:11:09,0.010331299139346288
2019-04-04 14:11:10,0.010331299139346288
2019-04-04 14:11:11,0.010331299139346288
2019-04-04 14:11:12,0.010331299139346288
2019-04-04 14:11:13,0.010316147624194862
2019-04-04 14:11:14,0.010303801945182538
2019-04-04 14:11:15,0.010278160919541599
2019-04-04 14:11:16,0.010144827586208363
2019-04-04 14:11:17,0.010011494252875128
2019-04-04 14:11:18,0.010000000000001572
2019-04-04 14:11:19,0.010000000000001572
2019-04-04 14:11:20,0.010000000000001572
2019-04-04 14:11:21,0.010000000000001572
2019-04-04 14:11:22,0.010000000000001572
2019-04-04 14:11:23,0.010000000000001572
2019-04-04 14:11:24,0.010000000000001572
2019-04-04 14:11:25,0.010000000000001572
2019-04-04 14:11:26,0.010000000000001572
2019-04-04 14:11:27,0.010000000000001572
2019-04-04 14:11:28,0.010000000000001572
2019-04-04 14:11:29,0.010000000000001572
2019-04-04 14:11:30,0.010000000000001572
2019-04-04 14:11:31,0.010000000000001572
2019-04-04 14:11:32,0.010000000000001572
2019-04-04 14:11:33,0.010000000000001572
2019-04-04 14:11:34,0.010000000000001572
2019-04-04 14:11:35,0.010000000000001572
2019-04-04 14:11:36,0.010000000000001572
2019-04-04 14:11:37,0.010000000000001572
2019-04-04 14:11:38,0.010000000000001572
2019-04-04 14:11:39,0.010000000000001572
2019-04-04 14:11:40,0.010000000000001572
2019-04-04 14:11:41,0.010000000000001572
2019-04-04 14:11:42,0.010000000000001572
2019-04-04 14:11:43,0.010000000000001572
2019-04-04 14:11:44,0.010000000000001572
2019-04-04 14:11:45,0.010000000000001572
2019-04-04 14:11:46,0.010000000000001572
2019-04-04 14:11:47,0.010000000000001572
2019-04-04 14:11:48,0.010000000000001572
2019-04-04 14:11:49,0.010000000000001572
2019-04-04 14:11:50,0.010000000000001572
2019-04-04 14:11:51,0.010000000000001572
2019-04-04 14:11:52,0.010000000000001572
2019-04-04 14:11:53,0.010000000000001572
2019-04-04 14:11:54,0.010000000000001572
2019-04-04 14:11:55,0.010000000000001572
2019-04-04 14:11:56,0.010000000000001572
2019-04-04 14:11:57,0.010000000000001572
2019-04-04 14:11:58,0.010000000000001572
2019-04-04 14:11:59,0.010008438818566974
2019-04-04 14:12:00,0.010008438818566974
2019-04-04 14:12:01,0.010008438818566974
2019-04-04 14:12:02,0.010008438818566974
2019-04-04 14:12:03,0.010008438818566974
2019-04-04 14:12:04,0.010008438818566974
2019-04-04 14:12:05,0.010008438818566974
2019-04-04 14:12:06,0.010008438818566974
2019-04-04 14:12:07,0.010008438818566974
2019-04-04 14:12:08,0.010008438818566974
2019-04-04 14:12:09,0.010008438818566974
2019-04-04 14:12:10,0.010008438818566974
2019-04-04 14:12:11,0.010008438818566974
2019-04-04 14:12:12,0.010008438818566974
2019-04-04 14:12:13,0.010025982678216007
2019-04-04 14:12:14,0.010025982678215889
2019-04-04 14:12:15,0.010025982678215771
2019-04-04 14:12:16,0.010047488054559838
2019-04-04 14:12:17,0.010047488054559838
2019-04-04 14:12:18,0.010047488054559838
2019-04-04 14:12:19,0.010108094115165885
2019-04-04 14:12:20,0.010168700175771933
2019-04-04 14:12:21,0.010168700175771933
2019-04-04 14:12:22,0.010259609266681007
2019-04-04 14:12:23,0.010398498155569867
2019-04-04 14:12:24,0.010398498155569867
2019-04-04 14:12:25,0.010398498155569867
2019-04-04 14:12:26,0.010398498155569867
2019-04-04 14:12:27,0.010398498155569867
2019-04-04 14:12:28,0.010398498155569867
2019-04-04 14:12:29,0.010390059337004464
2019-04-04 14:12:30,0.010390059337004464
2019-04-04 14:12:31,0.010390059337004464
2019-04-04 14:12:32,0.010390059337004464
2019-04-04 14:12:33,0.010390059337004464
2019-04-04 14:12:34,0.010390059337004464
2019-04-04 14:12:35,0.010390059337004464
2019-04-04 14:12:36,0.010390059337004464
2019-04-04 14:12:37,0.010390059337004464
2019-04-04 14:12:38,0.010390059337004464
2019-04-04 14:12:39,0.010390059337004464
2019-04-04 14:12:40,0.010390059337004464
2019-04-04 14:12:41,0.010390059337004464
2019-04-04 14:12:42,0.010390059337004464
2019-04-04 14:12:43,0.010372515477355432
2019-04-04 14:12:44,0.01037251547735555
2019-04-04 14:12:45,0.01037251547735567
2019-04-04 14:12:46,0.010351010101011603
2019-04-04 14:12:47,0.010351010101011603
2019-04-04 14:12:48,0.010351010101011603
2019-04-04 14:12:49,0.010290404040405553
2019-04-04 14:12:50,0.010229797979799506
2019-04-04 14:12:51,0.010229797979799506
2019-04-04 14:12:52,0.010138888888890434
2019-04-04 14:12:53,0.010000000000001572
2019-04-04 14:12:54,0.010000000000001572
2019-04-04 14:12:55,0.010000000000001572
2019-04-04 14:12:56,0.010000000000001572
2019-04-04 14:12:57,0.010000000000001572
2019-04-04 14:12:58,0.010000000000001572
2019-04-04 14:12:59,0.010000000000001572
2019-04-04 14:13:00,0.010000000000001572
2019-04-04 14:13:01,0.010000000000001572
2019-04-04 14:13:02,0.010000000000001572
2019-04-04 14:13:03,0.010000000000001572
2019-04-04 14:13:04,0.010000000000001572
2019-04-04 14:13:05,0.010000000000001572
2019-04-04 14:13:06,0.010000000000001572
2019-04-04 14:13:07,0.010000000000001572
2019-04-04 14:13:08,0.010000000000001572
2019-04-04 14:13:09,0.010000000000001572
2019-04-04 14:13:10,0.010000000000001572
2019-04-04 14:13:11,0.010000000000001572
2019-04-04 14:13:12,0.010000000000001572
2019-04-04 14:13:13,0.010000000000001572
2019-04-04 14:13:14,0.010019607843138803
2019-04-04 14:13:15,0.01025644994840188
2019-04-04 14:13:16,0.010359014050965879
2019-04-04 14:13:17,0.010480226172177948
2019-04-04 14:13:18,0.010480226172177948
2019-04-04 14:13:19,0.010480226172177948
2019-04-04 14:13:20,0.010480226172177948
2019-04-04 14:13:21,0.010480226172177948
2019-04-04 14:13:22,0.010480226172177948
2019-04-04 14:13:23,0.010480226172177948
2019-04-04 14:13:24,0.010480226172177948
