h_m_s,BAM.A
2019-04-04 15:19:02,0.010183333333331195
2019-04-04 15:19:03,0.01023888888888674
2019-04-04 15:19:04,0.010294444444442283
2019-04-04 15:19:05,0.010349999999997828
2019-04-04 15:19:06,0.010405555555553371
2019-04-04 15:19:07,0.010405555555553371
2019-04-04 15:19:08,0.010405555555553371
2019-04-04 15:19:09,0.010405555555553371
2019-04-04 15:19:10,0.010405555555553371
2019-04-04 15:19:11,0.010405555555553371
2019-04-04 15:19:12,0.010405555555553371
2019-04-04 15:19:13,0.010405555555553371
2019-04-04 15:19:14,0.010222222222220075
2019-04-04 15:19:15,0.010222222222220075
2019-04-04 15:19:16,0.010222222222220075
2019-04-04 15:19:17,0.010222222222220075
2019-04-04 15:19:18,0.010222222222220075
2019-04-04 15:19:19,0.010222222222220075
2019-04-04 15:19:20,0.010222222222220075
2019-04-04 15:19:21,0.010222222222220075
2019-04-04 15:19:22,0.010222222222220075
2019-04-04 15:19:23,0.010222222222220075
2019-04-04 15:19:24,0.010222222222220075
2019-04-04 15:19:25,0.010222222222220075
2019-04-04 15:19:26,0.010222222222220075
2019-04-04 15:19:27,0.010222222222220075
2019-04-04 15:19:28,0.010222222222220075
2019-04-04 15:19:29,0.010222222222220075
2019-04-04 15:19:30,0.010222222222220075
2019-04-04 15:19:31,0.010222222222220075
2019-04-04 15:19:32,0.010222222222220075
2019-04-04 15:19:33,0.01016666666666453
2019-04-04 15:19:34,0.010111111111108987
2019-04-04 15:19:35,0.010055555555553443
2019-04-04 15:19:36,0.0099999999999979
2019-04-04 15:19:37,0.0099999999999979
2019-04-04 15:19:38,0.0099999999999979
2019-04-04 15:19:39,0.0099999999999979
2019-04-04 15:19:40,0.0099999999999979
2019-04-04 15:19:41,0.0099999999999979
2019-04-04 15:19:42,0.0099999999999979
2019-04-04 15:19:43,0.0099999999999979
2019-04-04 15:19:44,0.0099999999999979
2019-04-04 15:19:45,0.0099999999999979
2019-04-04 15:19:46,0.0099999999999979
2019-04-04 15:19:47,0.0099999999999979
2019-04-04 15:19:48,0.0099999999999979
2019-04-04 15:19:49,0.0099999999999979
2019-04-04 15:19:50,0.0099999999999979
2019-04-04 15:19:51,0.0099999999999979
2019-04-04 15:19:52,0.0099999999999979
2019-04-04 15:19:53,0.0099999999999979
2019-04-04 15:19:54,0.0099999999999979
2019-04-04 15:19:55,0.0099999999999979
2019-04-04 15:19:56,0.0099999999999979
2019-04-04 15:19:57,0.0099999999999979
2019-04-04 15:19:58,0.0099999999999979
2019-04-04 15:19:59,0.0099999999999979
2019-04-04 15:20:00,0.0099999999999979
2019-04-04 15:20:01,0.0099999999999979
2019-04-04 15:20:02,0.010049180327866862
2019-04-04 15:20:03,0.010098360655735824
2019-04-04 15:20:04,0.010098360655735824
2019-04-04 15:20:05,0.010098360655735824
2019-04-04 15:20:06,0.010098360655735824
2019-04-04 15:20:07,0.010098360655735824
2019-04-04 15:20:08,0.010098360655735824
2019-04-04 15:20:09,0.010098360655735824
2019-04-04 15:20:10,0.010098360655735824
2019-04-04 15:20:11,0.010098360655735824
2019-04-04 15:20:12,0.01015099223468337
2019-04-04 15:20:13,0.010203623813630913
2019-04-04 15:20:14,0.01020362381363115
2019-04-04 15:20:15,0.010203623813631386
2019-04-04 15:20:16,0.010203623813631624
2019-04-04 15:20:17,0.01020362381363186
2019-04-04 15:20:18,0.010203623813632098
2019-04-04 15:20:19,0.010203623813632334
2019-04-04 15:20:20,0.010203623813632571
2019-04-04 15:20:21,0.010203623813632807
2019-04-04 15:20:22,0.010203623813633045
2019-04-04 15:20:23,0.010203623813633282
2019-04-04 15:20:24,0.010203623813633518
2019-04-04 15:20:25,0.010203623813633756
2019-04-04 15:20:26,0.010203623813633992
2019-04-04 15:20:27,0.01020362381363423
2019-04-04 15:20:28,0.010203623813634466
2019-04-04 15:20:29,0.010203623813634703
2019-04-04 15:20:30,0.01020362381363494
2019-04-04 15:20:31,0.010203623813635177
2019-04-04 15:20:32,0.01015444348576645
2019-04-04 15:20:33,0.010105263157897726
2019-04-04 15:20:34,0.010105263157897964
2019-04-04 15:20:35,0.0101052631578982
2019-04-04 15:20:36,0.010105263157898437
2019-04-04 15:20:37,0.010105263157898673
2019-04-04 15:20:38,0.01010526315789891
2019-04-04 15:20:39,0.010105263157899147
2019-04-04 15:20:40,0.010105263157899384
2019-04-04 15:20:41,0.01010526315789962
2019-04-04 15:20:42,0.010052631578952313
2019-04-04 15:20:43,0.010000000000005005
2019-04-04 15:20:44,0.010000000000005005
2019-04-04 15:20:45,0.010000000000005005
2019-04-04 15:20:46,0.010000000000005005
2019-04-04 15:20:47,0.010000000000005005
2019-04-04 15:20:48,0.010000000000005005
2019-04-04 15:20:49,0.010000000000005005
2019-04-04 15:20:50,0.010000000000005005
2019-04-04 15:20:51,0.010000000000005005
2019-04-04 15:20:52,0.010000000000005005
2019-04-04 15:20:53,0.010000000000005005
2019-04-04 15:20:54,0.010000000000005005
2019-04-04 15:20:55,0.010000000000005005
2019-04-04 15:20:56,0.010000000000005005
2019-04-04 15:20:57,0.010000000000005005
2019-04-04 15:20:58,0.010000000000005005
2019-04-04 15:20:59,0.010000000000005005
2019-04-04 15:21:00,0.010000000000005005
2019-04-04 15:21:01,0.010000000000005005
2019-04-04 15:21:02,0.010047619047623942
2019-04-04 15:21:03,0.010047619047623706
2019-04-04 15:21:04,0.010047619047623468
2019-04-04 15:21:05,0.01004761904762323
2019-04-04 15:21:06,0.010047619047622995
2019-04-04 15:21:07,0.010047619047622757
2019-04-04 15:21:08,0.010047619047622521
2019-04-04 15:21:09,0.010047619047622284
2019-04-04 15:21:10,0.010047619047622048
2019-04-04 15:21:11,0.01004761904762181
2019-04-04 15:21:12,0.010047619047621574
2019-04-04 15:21:13,0.010047619047621336
2019-04-04 15:21:14,0.0100476190476211
2019-04-04 15:21:15,0.010047619047620863
2019-04-04 15:21:16,0.010047619047620627
2019-04-04 15:21:17,0.01004761904762039
2019-04-04 15:21:18,0.010047619047620153
2019-04-04 15:21:19,0.010047619047619916
2019-04-04 15:21:20,0.010047619047619678
2019-04-04 15:21:21,0.010047619047619442
2019-04-04 15:21:22,0.010047619047619204
2019-04-04 15:21:23,0.010047619047618968
2019-04-04 15:21:24,0.01004761904761873
2019-04-04 15:21:25,0.010047619047618495
2019-04-04 15:21:26,0.010047619047618257
2019-04-04 15:21:27,0.010047619047618021
2019-04-04 15:21:28,0.010047619047617784
2019-04-04 15:21:29,0.010047619047617548
2019-04-04 15:21:30,0.01004761904761731
2019-04-04 15:21:31,0.010047619047617074
2019-04-04 15:21:32,0.0099999999999979
2019-04-04 15:21:33,0.0099999999999979
2019-04-04 15:21:34,0.0099999999999979
2019-04-04 15:21:35,0.0099999999999979
2019-04-04 15:21:36,0.0099999999999979
2019-04-04 15:21:37,0.0099999999999979
2019-04-04 15:21:38,0.0099999999999979
2019-04-04 15:21:39,0.0099999999999979
2019-04-04 15:21:40,0.0099999999999979
2019-04-04 15:21:41,0.0099999999999979
2019-04-04 15:21:42,0.0099999999999979
2019-04-04 15:21:43,0.0099999999999979
2019-04-04 15:21:44,0.0099999999999979
2019-04-04 15:21:45,0.0099999999999979
2019-04-04 15:21:46,0.0099999999999979
2019-04-04 15:21:47,0.0099999999999979
2019-04-04 15:21:48,0.0099999999999979
2019-04-04 15:21:49,0.0099999999999979
2019-04-04 15:21:50,0.0099999999999979
2019-04-04 15:21:51,0.0099999999999979
2019-04-04 15:21:52,0.0099999999999979
2019-04-04 15:21:53,0.0099999999999979
2019-04-04 15:21:54,0.0099999999999979
2019-04-04 15:21:55,0.0099999999999979
2019-04-04 15:21:56,0.0099999999999979
2019-04-04 15:21:57,0.0099999999999979
2019-04-04 15:21:58,0.0099999999999979
2019-04-04 15:21:59,0.0099999999999979
2019-04-04 15:22:00,0.0099999999999979
2019-04-04 15:22:01,0.0099999999999979
2019-04-04 15:22:02,0.0099999999999979
2019-04-04 15:22:03,0.0099999999999979
2019-04-04 15:22:04,0.0099999999999979
2019-04-04 15:22:05,0.0099999999999979
2019-04-04 15:22:06,0.0099999999999979
2019-04-04 15:22:07,0.0099999999999979
2019-04-04 15:22:08,0.0099999999999979
2019-04-04 15:22:09,0.0099999999999979
2019-04-04 15:22:10,0.0099999999999979
2019-04-04 15:22:11,0.0099999999999979
2019-04-04 15:22:12,0.0099999999999979
2019-04-04 15:22:13,0.0099999999999979
2019-04-04 15:22:14,0.0099999999999979
2019-04-04 15:22:15,0.0099999999999979
2019-04-04 15:22:16,0.0099999999999979
2019-04-04 15:22:17,0.010040650406502134
2019-04-04 15:22:18,0.010085094850946807
2019-04-04 15:22:19,0.010185094850946859
2019-04-04 15:22:20,0.010285094850946912
2019-04-04 15:22:21,0.010285094850946912
2019-04-04 15:22:22,0.010285094850946912
2019-04-04 15:22:23,0.010451761517613758
2019-04-04 15:22:24,0.010451761517613994
2019-04-04 15:22:25,0.010451761517614231
2019-04-04 15:22:26,0.010451761517614467
2019-04-04 15:22:27,0.010451761517614705
2019-04-04 15:22:28,0.010451761517614943
2019-04-04 15:22:29,0.010451761517615179
2019-04-04 15:22:30,0.010785094850948683
2019-04-04 15:22:31,0.011118428184282186
2019-04-04 15:22:32,0.01145176151761569
2019-04-04 15:22:33,0.011785094850949194
2019-04-04 15:22:34,0.012118428184282697
2019-04-04 15:22:35,0.01240237880156672
2019-04-04 15:22:36,0.012530583929771822
2019-04-04 15:22:37,0.012530583929771822
2019-04-04 15:22:38,0.012530583929771822
2019-04-04 15:22:39,0.012530583929771822
2019-04-04 15:22:40,0.012530583929771822
2019-04-04 15:22:41,0.012530583929771822
2019-04-04 15:22:42,0.012530583929771822
2019-04-04 15:22:43,0.012530583929771822
2019-04-04 15:22:44,0.012641695040882911
2019-04-04 15:22:45,0.012752806151994001
2019-04-04 15:22:46,0.012752806151994001
2019-04-04 15:22:47,0.012712155745489765
2019-04-04 15:22:48,0.012667711301045093
2019-04-04 15:22:49,0.01256771130104504
2019-04-04 15:22:50,0.012467711301044989
2019-04-04 15:22:51,0.012467711301044989
2019-04-04 15:22:52,0.012467711301044989
2019-04-04 15:22:53,0.012301044634378143
2019-04-04 15:22:54,0.012301044634377905
2019-04-04 15:22:55,0.012301044634377669
2019-04-04 15:22:56,0.012301044634377431
2019-04-04 15:22:57,0.012301044634377195
2019-04-04 15:22:58,0.012426044634377156
2019-04-04 15:22:59,0.012426044634377156
2019-04-04 15:23:00,0.012092711301043889
2019-04-04 15:23:01,0.011759377967710621
2019-04-04 15:23:02,0.011537155745488326
2019-04-04 15:23:03,0.01131493352326603
2019-04-04 15:23:04,0.010981600189932526
2019-04-04 15:23:05,0.010697649572648505
2019-04-04 15:23:06,0.010569444444443403
2019-04-04 15:23:07,0.010569444444443403
2019-04-04 15:23:08,0.010569444444443403
2019-04-04 15:23:09,0.010569444444443403
2019-04-04 15:23:10,0.010569444444443403
2019-04-04 15:23:11,0.010569444444443403
2019-04-04 15:23:12,0.010569444444443403
2019-04-04 15:23:13,0.010569444444443403
2019-04-04 15:23:14,0.010458333333332313
2019-04-04 15:23:15,0.010347222222221224
2019-04-04 15:23:16,0.010347222222221224
2019-04-04 15:23:17,0.010570523193095087
2019-04-04 15:23:18,0.01059830097087286
2019-04-04 15:23:19,0.01059830097087286
2019-04-04 15:23:20,0.01059830097087286
2019-04-04 15:23:21,0.01059830097087286
2019-04-04 15:23:22,0.01059830097087286
2019-04-04 15:23:23,0.01059830097087286
2019-04-04 15:23:24,0.01059830097087286
2019-04-04 15:23:25,0.0106495830221549
2019-04-04 15:23:26,0.0106495830221549
2019-04-04 15:23:27,0.0106495830221549
2019-04-04 15:23:28,0.010524583022154702
2019-04-04 15:23:29,0.010524583022154466
2019-04-04 15:23:30,0.010524583022154229
2019-04-04 15:23:31,0.010524583022153993
2019-04-04 15:23:32,0.010413471911042783
2019-04-04 15:23:33,0.010302360799931576
2019-04-04 15:23:34,0.010302360799931576
2019-04-04 15:23:35,0.010302360799931576
2019-04-04 15:23:36,0.010302360799931576
2019-04-04 15:23:37,0.010302360799931576
2019-04-04 15:23:38,0.010302360799931576
2019-04-04 15:23:39,0.010302360799931576
2019-04-04 15:23:40,0.010302360799931576
2019-04-04 15:23:41,0.010302360799931576
2019-04-04 15:23:42,0.010302360799931576
2019-04-04 15:23:43,0.010302360799931576
2019-04-04 15:23:44,0.010302360799931576
2019-04-04 15:23:45,0.010302360799931576
2019-04-04 15:23:46,0.010302360799931576
2019-04-04 15:23:47,0.010079059829057713
2019-04-04 15:23:48,0.01005128205127994
2019-04-04 15:23:49,0.01005128205127994
2019-04-04 15:23:50,0.01005128205127994
2019-04-04 15:23:51,0.01005128205127994
2019-04-04 15:23:52,0.01005128205127994
2019-04-04 15:23:53,0.01005128205127994
2019-04-04 15:23:54,0.01005128205127994
2019-04-04 15:23:55,0.0099999999999979
2019-04-04 15:23:56,0.0099999999999979
2019-04-04 15:23:57,0.0099999999999979
2019-04-04 15:23:58,0.0099999999999979
2019-04-04 15:23:59,0.0099999999999979
2019-04-04 15:24:00,0.0099999999999979
2019-04-04 15:24:01,0.0099999999999979
2019-04-04 15:24:02,0.0099999999999979
2019-04-04 15:24:03,0.0099999999999979
2019-04-04 15:24:04,0.0099999999999979
2019-04-04 15:24:05,0.0099999999999979
2019-04-04 15:24:06,0.0099999999999979
2019-04-04 15:24:07,0.0099999999999979
2019-04-04 15:24:08,0.0099999999999979
2019-04-04 15:24:09,0.010111111111108989
2019-04-04 15:24:10,0.010244444444442297
2019-04-04 15:24:11,0.010377777777775604
2019-04-04 15:24:12,0.010511111111108912
2019-04-04 15:24:13,0.010644444444442219
2019-04-04 15:24:14,0.010777777777775527
2019-04-04 15:24:15,0.010873015873013602
2019-04-04 15:24:16,0.01096825396825168
2019-04-04 15:24:17,0.011063492063489755
2019-04-04 15:24:18,0.011158730158727832
2019-04-04 15:24:19,0.011253968253965907
2019-04-04 15:24:20,0.011349206349203982
2019-04-04 15:24:21,0.01144444444444206
2019-04-04 15:24:22,0.011539682539680135
2019-04-04 15:24:23,0.011634920634918212
2019-04-04 15:24:24,0.011730158730156287
2019-04-04 15:24:25,0.011825396825394362
2019-04-04 15:24:26,0.011899470899468422
2019-04-04 15:24:27,0.011973544973542482
2019-04-04 15:24:28,0.012047619047616542
2019-04-04 15:24:29,0.012121693121690601
2019-04-04 15:24:30,0.012195767195764661
2019-04-04 15:24:31,0.012195767195764661
2019-04-04 15:24:32,0.012195767195764661
2019-04-04 15:24:33,0.012195767195764661
2019-04-04 15:24:34,0.012195767195764661
2019-04-04 15:24:35,0.012195767195764661
2019-04-04 15:24:36,0.012195767195764661
2019-04-04 15:24:37,0.012195767195764661
2019-04-04 15:24:38,0.012195767195764661
2019-04-04 15:24:39,0.012084656084653572
2019-04-04 15:24:40,0.011951322751320265
2019-04-04 15:24:41,0.011817989417986957
2019-04-04 15:24:42,0.01168465608465365
2019-04-04 15:24:43,0.011551322751320342
2019-04-04 15:24:44,0.011417989417987034
2019-04-04 15:24:45,0.011322751322748958
2019-04-04 15:24:46,0.011227513227510883
2019-04-04 15:24:47,0.011132275132272806
2019-04-04 15:24:48,0.01103703703703473
2019-04-04 15:24:49,0.010941798941796654
2019-04-04 15:24:50,0.010846560846558578
2019-04-04 15:24:51,0.010751322751320503
2019-04-04 15:24:52,0.010656084656082426
2019-04-04 15:24:53,0.01056084656084435
2019-04-04 15:24:54,0.010465608465606274
2019-04-04 15:24:55,0.010370370370368198
2019-04-04 15:24:56,0.010296296296294138
2019-04-04 15:24:57,0.010222222222220079
2019-04-04 15:24:58,0.010148148148146019
2019-04-04 15:24:59,0.01007407407407196
2019-04-04 15:25:00,0.0099999999999979
2019-04-04 15:25:01,0.0099999999999979
2019-04-04 15:25:02,0.0099999999999979
2019-04-04 15:25:03,0.0099999999999979
2019-04-04 15:25:04,0.0099999999999979
2019-04-04 15:25:05,0.0099999999999979
2019-04-04 15:25:06,0.0099999999999979
2019-04-04 15:25:07,0.0099999999999979
2019-04-04 15:25:08,0.0099999999999979
2019-04-04 15:25:09,0.0099999999999979
2019-04-04 15:25:10,0.0099999999999979
2019-04-04 15:25:11,0.0099999999999979
2019-04-04 15:25:12,0.0099999999999979
2019-04-04 15:25:13,0.0099999999999979
2019-04-04 15:25:14,0.0099999999999979
2019-04-04 15:25:15,0.0099999999999979
2019-04-04 15:25:16,0.0099999999999979
2019-04-04 15:25:17,0.0099999999999979
2019-04-04 15:25:18,0.0099999999999979
2019-04-04 15:25:19,0.0099999999999979
2019-04-04 15:25:20,0.0099999999999979
2019-04-04 15:25:21,0.0099999999999979
2019-04-04 15:25:22,0.0099999999999979
2019-04-04 15:25:23,0.0099999999999979
2019-04-04 15:25:24,0.0099999999999979
2019-04-04 15:25:25,0.0099999999999979
2019-04-04 15:25:26,0.0099999999999979
2019-04-04 15:25:27,0.0099999999999979
2019-04-04 15:25:28,0.0099999999999979
2019-04-04 15:25:29,0.0099999999999979
2019-04-04 15:25:30,0.0099999999999979
2019-04-04 15:25:31,0.0099999999999979
2019-04-04 15:25:32,0.0099999999999979
2019-04-04 15:25:33,0.0099999999999979
2019-04-04 15:25:34,0.0099999999999979
2019-04-04 15:25:35,0.0099999999999979
2019-04-04 15:25:36,0.0099999999999979
2019-04-04 15:25:37,0.0099999999999979
2019-04-04 15:25:38,0.0099999999999979
2019-04-04 15:25:39,0.0099999999999979
2019-04-04 15:25:40,0.0099999999999979
2019-04-04 15:25:41,0.0099999999999979
2019-04-04 15:25:42,0.0099999999999979
2019-04-04 15:25:43,0.0099999999999979
2019-04-04 15:25:44,0.0099999999999979
2019-04-04 15:25:45,0.0099999999999979
2019-04-04 15:25:46,0.0099999999999979
2019-04-04 15:25:47,0.0099999999999979
2019-04-04 15:25:48,0.0099999999999979
2019-04-04 15:25:49,0.0099999999999979
2019-04-04 15:25:50,0.0099999999999979
2019-04-04 15:25:51,0.0099999999999979
2019-04-04 15:25:52,0.0099999999999979
2019-04-04 15:25:53,0.0099999999999979
2019-04-04 15:25:54,0.0099999999999979
2019-04-04 15:25:55,0.0099999999999979
2019-04-04 15:25:56,0.0099999999999979
2019-04-04 15:25:57,0.0099999999999979
2019-04-04 15:25:58,0.0099999999999979
2019-04-04 15:25:59,0.0099999999999979
2019-04-04 15:26:00,0.0099999999999979
2019-04-04 15:26:01,0.0099999999999979
2019-04-04 15:26:02,0.0099999999999979
2019-04-04 15:26:03,0.0099999999999979
2019-04-04 15:26:04,0.0099999999999979
2019-04-04 15:26:05,0.0099999999999979
2019-04-04 15:26:06,0.0099999999999979
2019-04-04 15:26:07,0.0099999999999979
2019-04-04 15:26:08,0.0099999999999979
2019-04-04 15:26:09,0.0099999999999979
2019-04-04 15:26:10,0.0099999999999979
2019-04-04 15:26:11,0.0099999999999979
2019-04-04 15:26:12,0.0099999999999979
2019-04-04 15:26:13,0.0099999999999979
2019-04-04 15:26:14,0.0099999999999979
2019-04-04 15:26:15,0.0099999999999979
2019-04-04 15:26:16,0.0099999999999979
2019-04-04 15:26:17,0.0099999999999979
2019-04-04 15:26:18,0.0099999999999979
2019-04-04 15:26:19,0.0099999999999979
2019-04-04 15:26:20,0.0099999999999979
2019-04-04 15:26:21,0.0099999999999979
2019-04-04 15:26:22,0.0099999999999979
2019-04-04 15:26:23,0.0099999999999979
2019-04-04 15:26:24,0.010043010752686064
2019-04-04 15:26:25,0.010043010752686064
2019-04-04 15:26:26,0.010043010752686064
2019-04-04 15:26:27,0.010043010752686064
2019-04-04 15:26:28,0.010043010752686064
2019-04-04 15:26:29,0.010043010752686064
2019-04-04 15:26:30,0.010043010752686064
2019-04-04 15:26:31,0.010043010752686064
2019-04-04 15:26:32,0.010043010752686064
2019-04-04 15:26:33,0.010043010752686064
2019-04-04 15:26:34,0.010043010752686064
2019-04-04 15:26:35,0.010043010752686064
2019-04-04 15:26:36,0.010043010752686064
2019-04-04 15:26:37,0.010043010752686064
2019-04-04 15:26:38,0.010043010752686064
2019-04-04 15:26:39,0.010043010752686064
2019-04-04 15:26:40,0.010043010752686064
2019-04-04 15:26:41,0.010043010752686064
2019-04-04 15:26:42,0.010043010752686064
2019-04-04 15:26:43,0.010043010752686064
2019-04-04 15:26:44,0.010043010752686064
2019-04-04 15:26:45,0.010043010752686064
2019-04-04 15:26:46,0.010043010752686064
2019-04-04 15:26:47,0.010043010752686064
2019-04-04 15:26:48,0.010043010752686064
2019-04-04 15:26:49,0.010043010752686064
2019-04-04 15:26:50,0.010043010752686064
2019-04-04 15:26:51,0.010043010752686064
2019-04-04 15:26:52,0.010043010752686064
2019-04-04 15:26:53,0.010248138957814268
2019-04-04 15:26:54,0.01030036630036435
2019-04-04 15:26:55,0.010300366300364587
2019-04-04 15:26:56,0.010300366300364823
2019-04-04 15:26:57,0.010300366300365061
2019-04-04 15:26:58,0.010300366300365297
2019-04-04 15:26:59,0.010300366300365535
2019-04-04 15:27:00,0.01030036630036577
2019-04-04 15:27:01,0.010300366300366008
2019-04-04 15:27:02,0.010300366300366244
2019-04-04 15:27:03,0.010300366300366482
2019-04-04 15:27:04,0.010300366300366718
2019-04-04 15:27:05,0.010300366300366955
2019-04-04 15:27:06,0.010300366300367191
2019-04-04 15:27:07,0.010300366300367429
2019-04-04 15:27:08,0.010300366300367665
2019-04-04 15:27:09,0.010300366300367902
2019-04-04 15:27:10,0.01030036630036814
2019-04-04 15:27:11,0.010300366300368376
2019-04-04 15:27:12,0.010300366300368614
2019-04-04 15:27:13,0.01030036630036885
2019-04-04 15:27:14,0.010300366300369087
2019-04-04 15:27:15,0.010300366300369323
2019-04-04 15:27:16,0.01030036630036956
2019-04-04 15:27:17,0.010300366300369797
2019-04-04 15:27:18,0.010370541738966435
2019-04-04 15:27:19,0.01070387507229994
2019-04-04 15:27:20,0.01094197031039526
2019-04-04 15:27:21,0.011175303643728736
2019-04-04 15:27:22,0.011508636977062241
2019-04-04 15:27:23,0.011636842105267541
2019-04-04 15:27:24,0.011874937343362797
2019-04-04 15:27:25,0.012208270676696064
2019-04-04 15:27:26,0.012541604010029331
2019-04-04 15:27:27,0.012874937343362598
2019-04-04 15:27:28,0.013208270676695865
2019-04-04 15:27:29,0.013541604010029133
2019-04-04 15:27:30,0.0138749373433624
2019-04-04 15:27:31,0.014208270676695667
2019-04-04 15:27:32,0.014541604010028934
2019-04-04 15:27:33,0.014874937343362201
2019-04-04 15:27:34,0.015208270676695468
2019-04-04 15:27:35,0.015541604010028735
2019-04-04 15:27:36,0.015874937343362
2019-04-04 15:27:37,0.01620827067669527
2019-04-04 15:27:38,0.016541604010028535
2019-04-04 15:27:39,0.016874937343361804
2019-04-04 15:27:40,0.01720827067669507
2019-04-04 15:27:41,0.017541604010028338
2019-04-04 15:27:42,0.0175416040100281
2019-04-04 15:27:43,0.017541604010027863
2019-04-04 15:27:44,0.017541604010027627
2019-04-04 15:27:45,0.01754160401002739
2019-04-04 15:27:46,0.01754160401002715
2019-04-04 15:27:47,0.017541604010026916
2019-04-04 15:27:48,0.01747142857143028
2019-04-04 15:27:49,0.017138095238096774
2019-04-04 15:27:50,0.016900000000001452
2019-04-04 15:27:51,0.016666666666667974
2019-04-04 15:27:52,0.01633333333333447
2019-04-04 15:27:53,0.016000000000000965
2019-04-04 15:27:54,0.01566666666666746
2019-04-04 15:27:55,0.015333333333333957
2019-04-04 15:27:56,0.015000000000000454
2019-04-04 15:27:57,0.01466666666666695
2019-04-04 15:27:58,0.014333333333333446
2019-04-04 15:27:59,0.013999999999999941
2019-04-04 15:28:00,0.013666666666666438
2019-04-04 15:28:01,0.013333333333332935
2019-04-04 15:28:02,0.01299999999999943
2019-04-04 15:28:03,0.012666666666665927
2019-04-04 15:28:04,0.012333333333332423
2019-04-04 15:28:05,0.01199999999999892
2019-04-04 15:28:06,0.011666666666665415
2019-04-04 15:28:07,0.011333333333331912
2019-04-04 15:28:08,0.010999999999998407
2019-04-04 15:28:09,0.010666666666664904
2019-04-04 15:28:10,0.010333333333331399
2019-04-04 15:28:11,0.009999999999997896
2019-04-04 15:28:12,0.009999999999997896
2019-04-04 15:28:13,0.009999999999997896
2019-04-04 15:28:14,0.009999999999997896
2019-04-04 15:28:15,0.009999999999997896
2019-04-04 15:28:16,0.009999999999997896
2019-04-04 15:28:17,0.009999999999997896
2019-04-04 15:28:18,0.009999999999997896
2019-04-04 15:28:19,0.009999999999997896
2019-04-04 15:28:20,0.009999999999997896
2019-04-04 15:28:21,0.009999999999997896
2019-04-04 15:28:22,0.009999999999997896
2019-04-04 15:28:23,0.009999999999997896
2019-04-04 15:28:24,0.009999999999997896
2019-04-04 15:28:25,0.009999999999997896
2019-04-04 15:28:26,0.009999999999997896
2019-04-04 15:28:27,0.009999999999997896
2019-04-04 15:28:28,0.009999999999997896
2019-04-04 15:28:29,0.009999999999997896
2019-04-04 15:28:30,0.009999999999997896
2019-04-04 15:28:31,0.009999999999997896
2019-04-04 15:28:32,0.009999999999997896
2019-04-04 15:28:33,0.009999999999997896
2019-04-04 15:28:34,0.009999999999997896
2019-04-04 15:28:35,0.009999999999997896
2019-04-04 15:28:36,0.009999999999997896
2019-04-04 15:28:37,0.009999999999997896
2019-04-04 15:28:38,0.009999999999997896
2019-04-04 15:28:39,0.009999999999997896
2019-04-04 15:28:40,0.009999999999997896
2019-04-04 15:28:41,0.009999999999997896
2019-04-04 15:28:42,0.009999999999997896
2019-04-04 15:28:43,0.010049019607841206
2019-04-04 15:28:44,0.01010962566844736
2019-04-04 15:28:45,0.010198514557336438
2019-04-04 15:28:46,0.010262617121439171
2019-04-04 15:28:47,0.010262617121439171
2019-04-04 15:28:48,0.010262617121439171
2019-04-04 15:28:49,0.010595950454772676
2019-04-04 15:28:50,0.010929283788106179
2019-04-04 15:28:51,0.011262617121439684
2019-04-04 15:28:52,0.011595950454773187
2019-04-04 15:28:53,0.011929283788106692
2019-04-04 15:28:54,0.012262617121440195
2019-04-04 15:28:55,0.012595950454773698
2019-04-04 15:28:56,0.012929283788107203
2019-04-04 15:28:57,0.013262617121440706
2019-04-04 15:28:58,0.01359595045477421
2019-04-04 15:28:59,0.013929283788107713
2019-04-04 15:29:00,0.014262617121441218
2019-04-04 15:29:01,0.014595950454774721
2019-04-04 15:29:02,0.014929283788108226
2019-04-04 15:29:03,0.015225580084404673
2019-04-04 15:29:04,0.015521876380701122
2019-04-04 15:29:05,0.015855209714034625
2019-04-04 15:29:06,0.01618854304736813
2019-04-04 15:29:07,0.01652187638070163
2019-04-04 15:29:08,0.016855209714035136
2019-04-04 15:29:09,0.01718854304736864
2019-04-04 15:29:10,0.017521876380702142
2019-04-04 15:29:11,0.017855209714035647
2019-04-04 15:29:12,0.01818854304736915
2019-04-04 15:29:13,0.01847285677285935
2019-04-04 15:29:14,0.018745584045586693
2019-04-04 15:29:15,0.018990028490031122
2019-04-04 15:29:16,0.019259259259261894
2019-04-04 15:29:17,0.019592592592595395
2019-04-04 15:29:18,0.0199259259259289
2019-04-04 15:29:19,0.019849735449738264
2019-04-04 15:29:20,0.01951640211640476
2019-04-04 15:29:21,0.019183068783071255
2019-04-04 15:29:22,0.01884973544973775
2019-04-04 15:29:23,0.01851640211640425
2019-04-04 15:29:24,0.018183068783070744
2019-04-04 15:29:25,0.01784973544973724
2019-04-04 15:29:26,0.017516402116403738
2019-04-04 15:29:27,0.017183068783070233
2019-04-04 15:29:28,0.016849735449736728
2019-04-04 15:29:29,0.016516402116403223
2019-04-04 15:29:30,0.016183068783069722
2019-04-04 15:29:31,0.015849735449736217
2019-04-04 15:29:32,0.015516402116402712
2019-04-04 15:29:33,0.015220105820106265
2019-04-04 15:29:34,0.014923809523809816
2019-04-04 15:29:35,0.014590476190476313
2019-04-04 15:29:36,0.014257142857142809
