h_m_s,CNQ
2019-04-04 14:38:39,0.010127995642700716
2019-04-04 14:38:40,0.010127995642700716
2019-04-04 14:38:41,0.010127995642700716
2019-04-04 14:38:42,0.010127995642700716
2019-04-04 14:38:43,0.010127995642700716
2019-04-04 14:38:44,0.010127995642700716
2019-04-04 14:38:45,0.010127995642700716
2019-04-04 14:38:46,0.010127995642700716
2019-04-04 14:38:47,0.010127995642700716
2019-04-04 14:38:48,0.010127995642700716
2019-04-04 14:38:49,0.010127995642700716
2019-04-04 14:38:50,0.010127995642700716
2019-04-04 14:38:51,0.010127995642700716
2019-04-04 14:38:52,0.010127995642700716
2019-04-04 14:38:53,0.010127995642700716
2019-04-04 14:38:54,0.010127995642700716
2019-04-04 14:38:55,0.01005392156862652
2019-04-04 14:38:56,0.010053921568626282
2019-04-04 14:38:57,0.010053921568626046
2019-04-04 14:38:58,0.010053921568625808
2019-04-04 14:38:59,0.010053921568625572
2019-04-04 14:39:00,0.00999999999999804
2019-04-04 14:39:01,0.00999999999999804
2019-04-04 14:39:02,0.010066666666664788
2019-04-04 14:39:03,0.010066666666664788
2019-04-04 14:39:04,0.010066666666664788
2019-04-04 14:39:05,0.010066666666664788
2019-04-04 14:39:06,0.010066666666664788
2019-04-04 14:39:07,0.010066666666664788
2019-04-04 14:39:08,0.010066666666664788
2019-04-04 14:39:09,0.010066666666664788
2019-04-04 14:39:10,0.010066666666664788
2019-04-04 14:39:11,0.010066666666664788
2019-04-04 14:39:12,0.010066666666664788
2019-04-04 14:39:13,0.010066666666664788
2019-04-04 14:39:14,0.010066666666664788
2019-04-04 14:39:15,0.010066666666664788
2019-04-04 14:39:16,0.010066666666664788
2019-04-04 14:39:17,0.010066666666664788
2019-04-04 14:39:18,0.010066666666664788
2019-04-04 14:39:19,0.010066666666664788
2019-04-04 14:39:20,0.01008292682926641
2019-04-04 14:39:21,0.01008292682926641
2019-04-04 14:39:22,0.01008292682926641
2019-04-04 14:39:23,0.01008292682926641
2019-04-04 14:39:24,0.01008292682926641
2019-04-04 14:39:25,0.01008292682926641
2019-04-04 14:39:26,0.01008292682926641
2019-04-04 14:39:27,0.01008292682926641
2019-04-04 14:39:28,0.01008292682926641
2019-04-04 14:39:29,0.01008292682926641
2019-04-04 14:39:30,0.01008292682926641
2019-04-04 14:39:31,0.01008292682926641
2019-04-04 14:39:32,0.010016260162599662
2019-04-04 14:39:33,0.010016260162599662
2019-04-04 14:39:34,0.010016260162599662
2019-04-04 14:39:35,0.010016260162599662
2019-04-04 14:39:36,0.010016260162599662
2019-04-04 14:39:37,0.010016260162599662
2019-04-04 14:39:38,0.010247029393368847
2019-04-04 14:39:39,0.010580362726702115
2019-04-04 14:39:40,0.010608140504479887
2019-04-04 14:39:41,0.010608140504479887
2019-04-04 14:39:42,0.010608140504479887
2019-04-04 14:39:43,0.010608140504479887
2019-04-04 14:39:44,0.010608140504479887
2019-04-04 14:39:45,0.010608140504479887
2019-04-04 14:39:46,0.010608140504479887
2019-04-04 14:39:47,0.010608140504479887
2019-04-04 14:39:48,0.010608140504479887
2019-04-04 14:39:49,0.010608140504479887
2019-04-04 14:39:50,0.010591880341878265
2019-04-04 14:39:51,0.010591880341878265
2019-04-04 14:39:52,0.010591880341878265
2019-04-04 14:39:53,0.010591880341878265
2019-04-04 14:39:54,0.010591880341878265
2019-04-04 14:39:55,0.010591880341878265
2019-04-04 14:39:56,0.010591880341878265
2019-04-04 14:39:57,0.010591880341878265
2019-04-04 14:39:58,0.010591880341878265
2019-04-04 14:39:59,0.010591880341878265
2019-04-04 14:40:00,0.010591880341878265
2019-04-04 14:40:01,0.010591880341878265
2019-04-04 14:40:02,0.010591880341878265
2019-04-04 14:40:03,0.010591880341878265
2019-04-04 14:40:04,0.010591880341878265
2019-04-04 14:40:05,0.010591880341878265
2019-04-04 14:40:06,0.010591880341878265
2019-04-04 14:40:07,0.010591880341878265
2019-04-04 14:40:08,0.01036111111110908
2019-04-04 14:40:09,0.010027777777775812
2019-04-04 14:40:10,0.00999999999999804
2019-04-04 14:40:11,0.00999999999999804
2019-04-04 14:40:12,0.00999999999999804
2019-04-04 14:40:13,0.00999999999999804
2019-04-04 14:40:14,0.00999999999999804
2019-04-04 14:40:15,0.00999999999999804
2019-04-04 14:40:16,0.00999999999999804
2019-04-04 14:40:17,0.00999999999999804
2019-04-04 14:40:18,0.00999999999999804
2019-04-04 14:40:19,0.00999999999999804
2019-04-04 14:40:20,0.00999999999999804
2019-04-04 14:40:21,0.010009132420089361
2019-04-04 14:40:22,0.010009132420089361
2019-04-04 14:40:23,0.010009132420089361
2019-04-04 14:40:24,0.010009132420089361
2019-04-04 14:40:25,0.010009132420089361
2019-04-04 14:40:26,0.010009132420089361
2019-04-04 14:40:27,0.010009132420089361
2019-04-04 14:40:28,0.010009132420089361
2019-04-04 14:40:29,0.010009132420089361
2019-04-04 14:40:30,0.010009132420089361
2019-04-04 14:40:31,0.010009132420089361
2019-04-04 14:40:32,0.010009132420089361
2019-04-04 14:40:33,0.010009132420089361
2019-04-04 14:40:34,0.010009132420089361
2019-04-04 14:40:35,0.010009132420089361
2019-04-04 14:40:36,0.010009132420089361
2019-04-04 14:40:37,0.010009132420089361
2019-04-04 14:40:38,0.010088497499454617
2019-04-04 14:40:39,0.010088497499454853
2019-04-04 14:40:40,0.01008849749945509
2019-04-04 14:40:41,0.010088497499455328
2019-04-04 14:40:42,0.010088497499455564
2019-04-04 14:40:43,0.010088497499455801
2019-04-04 14:40:44,0.010088497499456037
2019-04-04 14:40:45,0.010088497499456275
2019-04-04 14:40:46,0.010088497499456511
2019-04-04 14:40:47,0.010088497499456749
2019-04-04 14:40:48,0.010088497499456985
2019-04-04 14:40:49,0.010088497499457222
2019-04-04 14:40:50,0.010088497499457458
2019-04-04 14:40:51,0.010079365079366374
2019-04-04 14:40:52,0.01007936507936661
2019-04-04 14:40:53,0.010079365079366848
2019-04-04 14:40:54,0.010079365079367084
2019-04-04 14:40:55,0.010079365079367322
2019-04-04 14:40:56,0.010079365079367558
2019-04-04 14:40:57,0.010079365079367795
2019-04-04 14:40:58,0.010079365079368031
2019-04-04 14:40:59,0.010079365079368269
2019-04-04 14:41:00,0.010079365079368506
2019-04-04 14:41:01,0.010079365079368742
2019-04-04 14:41:02,0.01007936507936898
2019-04-04 14:41:03,0.010079365079369216
2019-04-04 14:41:04,0.010079365079369454
2019-04-04 14:41:05,0.01007936507936969
2019-04-04 14:41:06,0.010079365079369927
2019-04-04 14:41:07,0.010079365079370163
2019-04-04 14:41:08,0.010044871794876837
2019-04-04 14:41:09,0.010044871794876599
2019-04-04 14:41:10,0.010044871794876363
2019-04-04 14:41:11,0.010044871794876125
2019-04-04 14:41:12,0.01004487179487589
2019-04-04 14:41:13,0.010044871794875652
2019-04-04 14:41:14,0.010044871794875416
2019-04-04 14:41:15,0.010044871794875178
2019-04-04 14:41:16,0.010044871794874942
2019-04-04 14:41:17,0.010044871794874705
2019-04-04 14:41:18,0.010044871794874467
2019-04-04 14:41:19,0.010044871794874231
2019-04-04 14:41:20,0.010044871794873993
2019-04-04 14:41:21,0.010044871794873757
2019-04-04 14:41:22,0.01004487179487352
2019-04-04 14:41:23,0.010044871794873284
2019-04-04 14:41:24,0.010044871794873046
2019-04-04 14:41:25,0.01004487179487281
2019-04-04 14:41:26,0.010044871794872573
2019-04-04 14:41:27,0.010044871794872337
2019-04-04 14:41:28,0.010044871794872099
2019-04-04 14:41:29,0.010044871794871863
2019-04-04 14:41:30,0.010044871794871625
2019-04-04 14:41:31,0.01004487179487139
2019-04-04 14:41:32,0.010044871794871152
2019-04-04 14:41:33,0.010044871794870914
2019-04-04 14:41:34,0.010044871794870678
2019-04-04 14:41:35,0.01004487179487044
2019-04-04 14:41:36,0.010044871794870205
2019-04-04 14:41:37,0.010044871794869967
2019-04-04 14:41:38,0.00999999999999804
2019-04-04 14:41:39,0.00999999999999804
2019-04-04 14:41:40,0.00999999999999804
2019-04-04 14:41:41,0.00999999999999804
2019-04-04 14:41:42,0.00999999999999804
2019-04-04 14:41:43,0.00999999999999804
2019-04-04 14:41:44,0.00999999999999804
2019-04-04 14:41:45,0.00999999999999804
2019-04-04 14:41:46,0.00999999999999804
2019-04-04 14:41:47,0.00999999999999804
2019-04-04 14:41:48,0.00999999999999804
2019-04-04 14:41:49,0.00999999999999804
2019-04-04 14:41:50,0.00999999999999804
2019-04-04 14:41:51,0.00999999999999804
2019-04-04 14:41:52,0.00999999999999804
2019-04-04 14:41:53,0.00999999999999804
2019-04-04 14:41:54,0.00999999999999804
2019-04-04 14:41:55,0.00999999999999804
2019-04-04 14:41:56,0.00999999999999804
2019-04-04 14:41:57,0.00999999999999804
2019-04-04 14:41:58,0.00999999999999804
2019-04-04 14:41:59,0.00999999999999804
2019-04-04 14:42:00,0.00999999999999804
2019-04-04 14:42:01,0.00999999999999804
2019-04-04 14:42:02,0.00999999999999804
2019-04-04 14:42:03,0.00999999999999804
2019-04-04 14:42:04,0.00999999999999804
2019-04-04 14:42:05,0.00999999999999804
2019-04-04 14:42:06,0.00999999999999804
2019-04-04 14:42:07,0.00999999999999804
2019-04-04 14:42:08,0.00999999999999804
2019-04-04 14:42:09,0.00999999999999804
2019-04-04 14:42:10,0.00999999999999804
2019-04-04 14:42:11,0.00999999999999804
2019-04-04 14:42:12,0.00999999999999804
2019-04-04 14:42:13,0.00999999999999804
2019-04-04 14:42:14,0.00999999999999804
2019-04-04 14:42:15,0.010031531531529565
2019-04-04 14:42:16,0.010031531531529565
2019-04-04 14:42:17,0.01005819819819643
2019-04-04 14:42:18,0.010058198198196668
2019-04-04 14:42:19,0.010058198198196904
2019-04-04 14:42:20,0.010089205950134928
2019-04-04 14:42:21,0.010089205950134928
2019-04-04 14:42:22,0.010089205950134928
2019-04-04 14:42:23,0.010089205950134928
2019-04-04 14:42:24,0.010089205950134928
2019-04-04 14:42:25,0.010089205950134928
2019-04-04 14:42:26,0.010089205950134928
2019-04-04 14:42:27,0.010089205950134928
2019-04-04 14:42:28,0.010089205950134928
2019-04-04 14:42:29,0.010089205950134928
2019-04-04 14:42:30,0.010089205950134928
2019-04-04 14:42:31,0.010089205950134928
2019-04-04 14:42:32,0.010089205950134928
2019-04-04 14:42:33,0.010089205950134928
2019-04-04 14:42:34,0.010089205950134928
2019-04-04 14:42:35,0.010089205950134928
2019-04-04 14:42:36,0.010089205950134928
2019-04-04 14:42:37,0.010089205950134928
2019-04-04 14:42:38,0.010089205950134928
2019-04-04 14:42:39,0.010089205950134928
2019-04-04 14:42:40,0.010089205950134928
2019-04-04 14:42:41,0.010089205950134928
2019-04-04 14:42:42,0.010089205950134928
2019-04-04 14:42:43,0.010089205950134928
2019-04-04 14:42:44,0.010089205950134928
2019-04-04 14:42:45,0.010057674418603401
2019-04-04 14:42:46,0.010057674418603401
2019-04-04 14:42:47,0.010031007751936537
2019-04-04 14:42:48,0.0100310077519363
2019-04-04 14:42:49,0.010031007751936062
2019-04-04 14:42:50,0.00999999999999804
2019-04-04 14:42:51,0.010064814814812842
2019-04-04 14:42:52,0.010064814814812842
2019-04-04 14:42:53,0.010064814814812842
2019-04-04 14:42:54,0.010064814814812842
2019-04-04 14:42:55,0.010064814814812842
2019-04-04 14:42:56,0.010064814814812842
2019-04-04 14:42:57,0.010064814814812842
2019-04-04 14:42:58,0.010064814814812842
2019-04-04 14:42:59,0.010064814814812842
2019-04-04 14:43:00,0.010064814814812842
2019-04-04 14:43:01,0.010064814814812842
2019-04-04 14:43:02,0.010064814814812842
2019-04-04 14:43:03,0.010064814814812842
2019-04-04 14:43:04,0.010064814814812842
2019-04-04 14:43:05,0.010064814814812842
2019-04-04 14:43:06,0.010064814814812842
2019-04-04 14:43:07,0.010064814814812842
2019-04-04 14:43:08,0.010064814814812842
2019-04-04 14:43:09,0.010064814814812842
2019-04-04 14:43:10,0.010064814814812842
2019-04-04 14:43:11,0.010064814814812842
2019-04-04 14:43:12,0.010064814814812842
2019-04-04 14:43:13,0.010064814814812842
2019-04-04 14:43:14,0.010064814814812842
2019-04-04 14:43:15,0.010064814814812842
2019-04-04 14:43:16,0.010064814814812842
2019-04-04 14:43:17,0.010064814814812842
2019-04-04 14:43:18,0.010144179894177907
2019-04-04 14:43:19,0.010144179894177907
2019-04-04 14:43:20,0.010144179894177907
2019-04-04 14:43:21,0.010143881208395548
2019-04-04 14:43:22,0.010143881208395785
2019-04-04 14:43:23,0.010143881208396021
2019-04-04 14:43:24,0.010143881208396259
2019-04-04 14:43:25,0.010143881208396495
2019-04-04 14:43:26,0.010143881208396733
2019-04-04 14:43:27,0.010143881208396969
2019-04-04 14:43:28,0.010143881208397206
2019-04-04 14:43:29,0.010143881208397442
2019-04-04 14:43:30,0.01014388120839768
2019-04-04 14:43:31,0.010143881208397916
2019-04-04 14:43:32,0.010143881208398153
2019-04-04 14:43:33,0.010143881208398391
2019-04-04 14:43:34,0.010143881208398627
2019-04-04 14:43:35,0.010143881208398865
2019-04-04 14:43:36,0.0101438812083991
2019-04-04 14:43:37,0.010143881208399338
2019-04-04 14:43:38,0.010143881208399574
2019-04-04 14:43:39,0.010143881208399812
2019-04-04 14:43:40,0.010143881208400048
2019-04-04 14:43:41,0.010143881208400285
2019-04-04 14:43:42,0.010143881208400521
2019-04-04 14:43:43,0.010143881208400759
2019-04-04 14:43:44,0.010143881208400995
2019-04-04 14:43:45,0.010143881208401232
2019-04-04 14:43:46,0.010143881208401468
2019-04-04 14:43:47,0.010143881208401706
2019-04-04 14:43:48,0.01006451612903688
2019-04-04 14:43:49,0.010064516129037115
2019-04-04 14:43:50,0.010064516129037353
2019-04-04 14:43:51,0.010000000000005145
2019-04-04 14:43:52,0.010000000000005145
2019-04-04 14:43:53,0.010000000000005145
2019-04-04 14:43:54,0.010000000000005145
2019-04-04 14:43:55,0.010000000000005145
2019-04-04 14:43:56,0.010000000000005145
2019-04-04 14:43:57,0.010000000000005145
2019-04-04 14:43:58,0.010000000000005145
2019-04-04 14:43:59,0.010000000000005145
2019-04-04 14:44:00,0.010000000000005145
2019-04-04 14:44:01,0.010000000000005145
2019-04-04 14:44:02,0.010000000000005145
2019-04-04 14:44:03,0.010000000000005145
2019-04-04 14:44:04,0.010000000000005145
2019-04-04 14:44:05,0.010000000000005145
2019-04-04 14:44:06,0.010000000000005145
2019-04-04 14:44:07,0.010000000000005145
2019-04-04 14:44:08,0.010000000000005145
2019-04-04 14:44:09,0.010000000000005145
2019-04-04 14:44:10,0.010000000000005145
2019-04-04 14:44:11,0.010000000000005145
2019-04-04 14:44:12,0.010000000000005145
2019-04-04 14:44:13,0.010000000000005145
2019-04-04 14:44:14,0.010000000000005145
2019-04-04 14:44:15,0.010000000000005145
2019-04-04 14:44:16,0.010000000000005145
2019-04-04 14:44:17,0.010000000000005145
2019-04-04 14:44:18,0.010000000000005145
2019-04-04 14:44:19,0.010000000000005145
2019-04-04 14:44:20,0.010000000000005145
2019-04-04 14:44:21,0.010000000000005145
2019-04-04 14:44:22,0.010000000000005145
2019-04-04 14:44:23,0.010000000000005145
2019-04-04 14:44:24,0.010000000000005145
2019-04-04 14:44:25,0.010000000000005145
2019-04-04 14:44:26,0.010000000000005145
2019-04-04 14:44:27,0.01002564102564598
2019-04-04 14:44:28,0.010025641025645743
2019-04-04 14:44:29,0.010025641025645507
2019-04-04 14:44:30,0.010025641025645269
2019-04-04 14:44:31,0.010025641025645033
2019-04-04 14:44:32,0.010025641025644795
2019-04-04 14:44:33,0.01002564102564456
2019-04-04 14:44:34,0.010025641025644322
2019-04-04 14:44:35,0.010025641025644084
2019-04-04 14:44:36,0.010025641025643848
2019-04-04 14:44:37,0.01002564102564361
2019-04-04 14:44:38,0.010025641025643375
2019-04-04 14:44:39,0.010025641025643137
2019-04-04 14:44:40,0.010025641025642901
2019-04-04 14:44:41,0.010025641025642663
2019-04-04 14:44:42,0.010025641025642427
2019-04-04 14:44:43,0.01002564102564219
2019-04-04 14:44:44,0.010025641025641954
2019-04-04 14:44:45,0.010025641025641716
2019-04-04 14:44:46,0.01002564102564148
2019-04-04 14:44:47,0.010025641025641243
2019-04-04 14:44:48,0.010025641025641007
2019-04-04 14:44:49,0.010025641025640769
2019-04-04 14:44:50,0.010025641025640531
2019-04-04 14:44:51,0.010025641025640296
2019-04-04 14:44:52,0.010025641025640058
2019-04-04 14:44:53,0.010025641025639822
2019-04-04 14:44:54,0.010025641025639584
2019-04-04 14:44:55,0.010025641025639348
2019-04-04 14:44:56,0.01002564102563911
2019-04-04 14:44:57,0.00999999999999804
2019-04-04 14:44:58,0.00999999999999804
2019-04-04 14:44:59,0.00999999999999804
2019-04-04 14:45:00,0.00999999999999804
2019-04-04 14:45:01,0.00999999999999804
2019-04-04 14:45:02,0.00999999999999804
2019-04-04 14:45:03,0.00999999999999804
2019-04-04 14:45:04,0.00999999999999804
2019-04-04 14:45:05,0.00999999999999804
2019-04-04 14:45:06,0.01001550387596703
2019-04-04 14:45:07,0.01001550387596703
2019-04-04 14:45:08,0.01001550387596703
2019-04-04 14:45:09,0.01001550387596703
2019-04-04 14:45:10,0.01001550387596703
2019-04-04 14:45:11,0.01001550387596703
2019-04-04 14:45:12,0.01001550387596703
2019-04-04 14:45:13,0.01001550387596703
2019-04-04 14:45:14,0.01001550387596703
2019-04-04 14:45:15,0.01001550387596703
2019-04-04 14:45:16,0.01001550387596703
2019-04-04 14:45:17,0.01001550387596703
2019-04-04 14:45:18,0.01001550387596703
2019-04-04 14:45:19,0.01001550387596703
2019-04-04 14:45:20,0.01001550387596703
2019-04-04 14:45:21,0.01001550387596703
2019-04-04 14:45:22,0.01001550387596703
2019-04-04 14:45:23,0.01001550387596703
2019-04-04 14:45:24,0.01001550387596703
2019-04-04 14:45:25,0.01001550387596703
2019-04-04 14:45:26,0.01001550387596703
2019-04-04 14:45:27,0.01001550387596703
2019-04-04 14:45:28,0.01001550387596703
2019-04-04 14:45:29,0.01001550387596703
2019-04-04 14:45:30,0.01001550387596703
2019-04-04 14:45:31,0.01001550387596703
2019-04-04 14:45:32,0.01001550387596703
2019-04-04 14:45:33,0.010071059431522573
2019-04-04 14:45:34,0.010071059431522573
2019-04-04 14:45:35,0.010071059431522573
2019-04-04 14:45:36,0.010055555555553585
2019-04-04 14:45:37,0.010120596205960074
2019-04-04 14:45:38,0.010120596205960074
2019-04-04 14:45:39,0.010120596205960074
2019-04-04 14:45:40,0.010120596205960074
2019-04-04 14:45:41,0.010184698770062782
2019-04-04 14:45:42,0.010184698770063018
2019-04-04 14:45:43,0.010184698770063255
2019-04-04 14:45:44,0.010184698770063493
2019-04-04 14:45:45,0.010184698770063729
2019-04-04 14:45:46,0.010184698770063966
2019-04-04 14:45:47,0.010184698770064202
2019-04-04 14:45:48,0.01018469877006444
2019-04-04 14:45:49,0.010184698770064676
2019-04-04 14:45:50,0.010184698770064914
2019-04-04 14:45:51,0.01018469877006515
2019-04-04 14:45:52,0.010184698770065387
2019-04-04 14:45:53,0.010184698770065623
2019-04-04 14:45:54,0.01018469877006586
2019-04-04 14:45:55,0.010184698770066097
2019-04-04 14:45:56,0.010184698770066334
2019-04-04 14:45:57,0.01018469877006657
2019-04-04 14:45:58,0.010184698770066808
2019-04-04 14:45:59,0.010184698770067046
2019-04-04 14:46:00,0.010184698770067281
2019-04-04 14:46:01,0.01018469877006752
2019-04-04 14:46:02,0.010213505354429699
2019-04-04 14:46:03,0.010157949798874156
2019-04-04 14:46:04,0.010241283132207473
2019-04-04 14:46:05,0.010352394243318562
2019-04-04 14:46:06,0.010352394243318562
2019-04-04 14:46:07,0.010287353592912071
2019-04-04 14:46:08,0.010287353592912071
2019-04-04 14:46:09,0.010287353592912071
2019-04-04 14:46:10,0.010287353592912071
2019-04-04 14:46:11,0.010223251028809364
2019-04-04 14:46:12,0.010223251028809128
2019-04-04 14:46:13,0.01022325102880889
2019-04-04 14:46:14,0.010223251028808654
2019-04-04 14:46:15,0.010223251028808417
2019-04-04 14:46:16,0.010223251028808179
2019-04-04 14:46:17,0.010223251028807943
2019-04-04 14:46:18,0.010223251028807705
2019-04-04 14:46:19,0.01022325102880747
2019-04-04 14:46:20,0.010252880658436856
2019-04-04 14:46:21,0.01025288065843662
2019-04-04 14:46:22,0.010252880658436382
2019-04-04 14:46:23,0.010252880658436147
2019-04-04 14:46:24,0.010252880658435909
2019-04-04 14:46:25,0.010252880658435671
2019-04-04 14:46:26,0.010252880658435435
2019-04-04 14:46:27,0.010252880658435198
2019-04-04 14:46:28,0.010252880658434962
2019-04-04 14:46:29,0.010252880658434724
2019-04-04 14:46:30,0.010252880658434488
2019-04-04 14:46:31,0.01025288065843425
2019-04-04 14:46:32,0.010224074074072071
2019-04-04 14:46:33,0.010224074074072071
2019-04-04 14:46:34,0.010140740740738754
2019-04-04 14:46:35,0.010029629629627664
2019-04-04 14:46:36,0.010029629629627664
2019-04-04 14:46:37,0.010029629629627664
2019-04-04 14:46:38,0.010029629629627664
2019-04-04 14:46:39,0.010029629629627664
2019-04-04 14:46:40,0.010029629629627664
2019-04-04 14:46:41,0.010029629629627664
2019-04-04 14:46:42,0.010029629629627664
2019-04-04 14:46:43,0.010062149954830908
2019-04-04 14:46:44,0.010120973484242662
2019-04-04 14:46:45,0.010120973484242662
2019-04-04 14:46:46,0.010120973484242662
2019-04-04 14:46:47,0.010120973484242662
2019-04-04 14:46:48,0.010120973484242662
2019-04-04 14:46:49,0.010120973484242662
2019-04-04 14:46:50,0.01009134385461304
2019-04-04 14:46:51,0.01009134385461304
2019-04-04 14:46:52,0.01009134385461304
2019-04-04 14:46:53,0.01009134385461304
2019-04-04 14:46:54,0.01009134385461304
2019-04-04 14:46:55,0.01009134385461304
2019-04-04 14:46:56,0.01009134385461304
2019-04-04 14:46:57,0.01009134385461304
2019-04-04 14:46:58,0.010138962902232245
2019-04-04 14:46:59,0.010138962902232483
2019-04-04 14:47:00,0.010138962902232719
2019-04-04 14:47:01,0.010138962902232956
2019-04-04 14:47:02,0.010138962902233194
2019-04-04 14:47:03,0.01013896290223343
2019-04-04 14:47:04,0.010138962902233668
2019-04-04 14:47:05,0.010138962902233904
2019-04-04 14:47:06,0.010138962902234141
2019-04-04 14:47:07,0.010138962902234377
2019-04-04 14:47:08,0.010138962902234615
2019-04-04 14:47:09,0.01013896290223485
2019-04-04 14:47:10,0.010149379568901568
2019-04-04 14:47:11,0.010149379568901568
2019-04-04 14:47:12,0.010149379568901568
2019-04-04 14:47:13,0.01011685924369832
2019-04-04 14:47:14,0.010058035714286567
2019-04-04 14:47:15,0.010058035714286567
2019-04-04 14:47:16,0.010058035714286567
2019-04-04 14:47:17,0.010058035714286567
2019-04-04 14:47:18,0.010172414799253932
2019-04-04 14:47:19,0.010505748132587199
2019-04-04 14:47:20,0.010839081465920466
2019-04-04 14:47:21,0.010839081465920466
2019-04-04 14:47:22,0.010870331465920459
2019-04-04 14:47:23,0.010870331465920459
2019-04-04 14:47:24,0.010870331465920459
2019-04-04 14:47:25,0.010870331465920459
2019-04-04 14:47:26,0.010870331465920459
2019-04-04 14:47:27,0.010870331465920459
2019-04-04 14:47:28,0.010822712418301251
2019-04-04 14:47:29,0.010822712418301015
2019-04-04 14:47:30,0.010822712418300778
2019-04-04 14:47:31,0.010822712418300542
2019-04-04 14:47:32,0.010822712418300304
2019-04-04 14:47:33,0.010822712418300068
2019-04-04 14:47:34,0.01082271241829983
2019-04-04 14:47:35,0.010822712418299595
2019-04-04 14:47:36,0.010822712418299357
2019-04-04 14:47:37,0.010822712418299121
2019-04-04 14:47:38,0.010892887856895449
2019-04-04 14:47:39,0.010892887856895449
2019-04-04 14:47:40,0.011010676318434071
2019-04-04 14:47:41,0.011094009651767624
2019-04-04 14:47:42,0.01109400965176786
2019-04-04 14:47:43,0.011094009651768098
2019-04-04 14:47:44,0.011094009651768334
2019-04-04 14:47:45,0.011094009651768572
2019-04-04 14:47:46,0.01109400965176881
2019-04-04 14:47:47,0.011094009651769045
2019-04-04 14:47:48,0.010979630566801919
2019-04-04 14:47:49,0.010646297233468887
2019-04-04 14:47:50,0.010312963900135858
2019-04-04 14:47:51,0.010312963900136094
2019-04-04 14:47:52,0.010281713900136337
2019-04-04 14:47:53,0.010281713900136574
2019-04-04 14:47:54,0.010281713900136812
2019-04-04 14:47:55,0.010281713900137048
2019-04-04 14:47:56,0.010281713900137286
2019-04-04 14:47:57,0.010281713900137521
2019-04-04 14:47:58,0.010281713900137759
2019-04-04 14:47:59,0.010281713900137995
2019-04-04 14:48:00,0.010365047233471548
2019-04-04 14:48:01,0.010698380566805053
2019-04-04 14:48:02,0.010848380566805248
2019-04-04 14:48:03,0.01090393612236095
2019-04-04 14:48:04,0.010959491677916653
2019-04-04 14:48:05,0.011226158344583504
2019-04-04 14:48:06,0.011559491677917007
2019-04-04 14:48:07,0.011892825011250512
2019-04-04 14:48:08,0.011878205128209727
2019-04-04 14:48:09,0.011878205128209727
2019-04-04 14:48:10,0.01180555555556017
2019-04-04 14:48:11,0.011722222222226852
2019-04-04 14:48:12,0.011759259259263882
2019-04-04 14:48:13,0.011759259259263882
2019-04-04 14:48:14,0.011759259259263882
2019-04-04 14:48:15,0.011759259259263882
2019-04-04 14:48:16,0.011759259259263882
2019-04-04 14:48:17,0.011759259259263882
2019-04-04 14:48:18,0.011759259259263882
2019-04-04 14:48:19,0.011759259259263882
2019-04-04 14:48:20,0.011759259259263882
2019-04-04 14:48:21,0.011759259259263882
2019-04-04 14:48:22,0.011759259259263882
2019-04-04 14:48:23,0.011759259259263882
2019-04-04 14:48:24,0.011759259259263882
2019-04-04 14:48:25,0.011759259259263882
2019-04-04 14:48:26,0.011759259259263882
2019-04-04 14:48:27,0.011759259259263882
2019-04-04 14:48:28,0.011759259259263882
2019-04-04 14:48:29,0.011759259259263882
2019-04-04 14:48:30,0.011675925925930565
2019-04-04 14:48:31,0.011342592592597298
2019-04-04 14:48:32,0.01119259259259734
2019-04-04 14:48:33,0.011137037037041875
2019-04-04 14:48:34,0.011081481481486409
2019-04-04 14:48:35,0.010814814814819796
2019-04-04 14:48:36,0.010481481481486529
2019-04-04 14:48:37,0.010148148148153261
2019-04-04 14:48:38,0.010092592592597717
2019-04-04 14:48:39,0.010092592592597717
2019-04-04 14:48:40,0.010037037037042174
2019-04-04 14:48:41,0.010037037037042174
2019-04-04 14:48:42,0.010000000000005144
2019-04-04 14:48:43,0.010000000000005144
2019-04-04 14:48:44,0.010000000000005144
2019-04-04 14:48:45,0.010000000000005144
2019-04-04 14:48:46,0.010000000000005144
2019-04-04 14:48:47,0.010000000000005144
2019-04-04 14:48:48,0.010000000000005144
2019-04-04 14:48:49,0.010000000000005144
2019-04-04 14:48:50,0.010000000000005144
2019-04-04 14:48:51,0.010000000000005144
2019-04-04 14:48:52,0.010000000000005144
2019-04-04 14:48:53,0.010000000000005144
2019-04-04 14:48:54,0.010000000000005144
2019-04-04 14:48:55,0.010000000000005144
2019-04-04 14:48:56,0.010000000000005144
2019-04-04 14:48:57,0.010000000000005144
2019-04-04 14:48:58,0.010000000000005144
2019-04-04 14:48:59,0.010000000000005144
2019-04-04 14:49:00,0.010000000000005144
2019-04-04 14:49:01,0.010000000000005144
2019-04-04 14:49:02,0.010000000000005144
2019-04-04 14:49:03,0.010000000000005144
2019-04-04 14:49:04,0.010000000000005144
2019-04-04 14:49:05,0.010000000000005144
2019-04-04 14:49:06,0.010000000000005144
2019-04-04 14:49:07,0.010000000000005144
2019-04-04 14:49:08,0.010000000000005144
2019-04-04 14:49:09,0.010000000000005144
2019-04-04 14:49:10,0.010000000000005144
2019-04-04 14:49:11,0.010000000000005144
2019-04-04 14:49:12,0.010000000000005144
2019-04-04 14:49:13,0.010000000000005144
