h_m_s,SHOP
2019-04-04 09:40:30,0.07899999999999296
2019-04-04 09:40:31,-0.5280000000000098
2019-04-04 09:40:32,0.0065999999999815095
2019-04-04 09:40:33,-0.0064000000000157264
2019-04-04 09:40:34,-0.005200000000014637
2019-04-04 09:40:35,0.0004000000000087267
2019-04-04 09:40:36,-0.004599999999994719
2019-04-04 09:40:37,-0.0015999999999973813
2019-04-04 09:40:38,-0.0199999999999807
2019-04-04 09:40:39,-0.018999999999981587
2019-04-04 09:40:40,-0.018999999999981587
2019-04-04 09:40:41,-0.4044000000000062
2019-04-04 09:40:42,0.11159999999998826
2019-04-04 09:40:43,-0.03819999999998691
2019-04-04 09:40:44,-0.037399999999986444
2019-04-04 09:40:45,-0.037399999999986444
2019-04-04 09:40:46,0.05299999999998928
2019-04-04 09:40:47,0.05299999999998928
2019-04-04 09:40:48,0.2524000000000194
2019-04-04 09:40:49,0.20879999999998067
2019-04-04 09:40:50,0.17359999999999898
2019-04-04 09:40:51,-0.18459999999996968
2019-04-04 09:40:52,-0.2169999999999891
2019-04-04 09:40:53,-0.022000000000002684
2019-04-04 09:40:54,0.010600000000008603
2019-04-04 09:40:55,-0.22739999999993754
2019-04-04 09:40:56,-0.22739999999993754
2019-04-04 09:40:57,-0.22739999999993754
2019-04-04 09:40:58,0.16799999999999382
2019-04-04 09:40:59,-0.12800000000000977
2019-04-04 09:41:00,-0.11979999999994562
2019-04-04 09:41:01,-0.11839999999994688
2019-04-04 09:41:02,-0.12319999999995734
2019-04-04 09:41:03,-0.13679999999994152
2019-04-04 09:41:04,-0.16599999999996273
2019-04-04 09:41:05,-0.16599999999996273
2019-04-04 09:41:06,-0.15799999999996428
2019-04-04 09:41:07,0.007400000000028495
2019-04-04 09:41:08,-0.08840000000000148
2019-04-04 09:41:09,-0.1783999999999799
2019-04-04 09:41:10,-0.1085999999999876
2019-04-04 09:41:11,0.067599999999984
2019-04-04 09:41:12,0.067599999999984
2019-04-04 09:41:13,0.067599999999984
2019-04-04 09:41:14,0.08919999999998363
2019-04-04 09:41:15,0.08919999999998363
2019-04-04 09:41:16,0.08919999999998363
2019-04-04 09:41:17,0.1636000000000002
2019-04-04 09:41:18,-0.26640000000000663
2019-04-04 09:41:19,0.15500000000000003
2019-04-04 09:41:20,0.15500000000000003
2019-04-04 09:41:21,0.15500000000000003
2019-04-04 09:41:22,0.1327999999999997
2019-04-04 09:41:23,0.08560000000000056
2019-04-04 09:41:24,-0.4070000000000107
2019-04-04 09:41:25,-0.4070000000000107
2019-04-04 09:41:26,-0.4070000000000107
2019-04-04 09:41:27,-0.4070000000000107
2019-04-04 09:41:28,-0.4070000000000107
2019-04-04 09:41:29,-0.4070000000000107
2019-04-04 09:41:30,-0.44360000000000244
2019-04-04 09:41:31,-0.45799999999998475
2019-04-04 09:41:32,-0.04859999999999787
2019-04-04 09:41:33,0.1873999999999899
2019-04-04 09:41:34,0.1873999999999899
2019-04-04 09:41:35,0.1873999999999899
2019-04-04 09:41:36,0.1873999999999899
2019-04-04 09:41:37,0.1873999999999899
2019-04-04 09:41:38,0.1873999999999899
2019-04-04 09:41:39,0.037599999999949896
2019-04-04 09:41:40,0.04539999999999167
2019-04-04 09:41:41,0.04539999999999167
2019-04-04 09:41:42,0.04539999999999167
2019-04-04 09:41:43,0.04539999999999167
2019-04-04 09:41:44,0.10799999999998822
2019-04-04 09:41:45,0.11579999999997881
2019-04-04 09:41:46,0.11579999999997881
2019-04-04 09:41:47,0.16780000000002704
2019-04-04 09:41:48,0.16780000000002704
2019-04-04 09:41:49,0.16780000000002704
2019-04-04 09:41:50,-0.05899999999997019
2019-04-04 09:41:51,-0.05899999999997019
2019-04-04 09:41:52,-0.05899999999997019
2019-04-04 09:41:53,-0.06980000000001041
2019-04-04 09:41:54,0.18899999999999073
2019-04-04 09:41:55,0.007400000000037599
2019-04-04 09:41:56,0.007400000000037599
2019-04-04 09:41:57,0.007400000000037599
2019-04-04 09:41:58,0.007400000000037599
2019-04-04 09:41:59,0.007400000000037599
2019-04-04 09:42:00,-0.46399999999998154
2019-04-04 09:42:01,-0.44499999999999096
2019-04-04 09:42:02,-0.43619999999999204
2019-04-04 09:42:03,-0.43619999999999204
2019-04-04 09:42:04,-0.23080000000000378
2019-04-04 09:42:05,-0.4263999999999839
2019-04-04 09:42:06,-0.4263999999999839
2019-04-04 09:42:07,-0.4263999999999839
2019-04-04 09:42:08,-0.4263999999999839
2019-04-04 09:42:09,-0.4263999999999839
2019-04-04 09:42:10,-0.4263999999999839
2019-04-04 09:42:11,-0.4263999999999839
2019-04-04 09:42:12,-0.21160000000000534
2019-04-04 09:42:13,-0.21160000000000534
2019-04-04 09:42:14,-0.21160000000000534
2019-04-04 09:42:15,-0.19660000000000533
2019-04-04 09:42:16,-0.19660000000000533
2019-04-04 09:42:17,-0.4284000000000231
2019-04-04 09:42:18,-0.1977999999999963
2019-04-04 09:42:19,-0.14900000000000768
2019-04-04 09:42:20,-0.12720000000000709
2019-04-04 09:42:21,-0.12720000000000709
2019-04-04 09:42:22,-0.12720000000000709
2019-04-04 09:42:23,-0.06899999999999518
2019-04-04 09:42:24,-0.04019999999999646
2019-04-04 09:42:25,-0.04339999999998778
2019-04-04 09:42:26,-0.04339999999998778
2019-04-04 09:42:27,-0.04339999999998778
2019-04-04 09:42:28,-0.04339999999998778
2019-04-04 09:42:29,-0.04339999999998778
2019-04-04 09:42:30,-0.04339999999998778
2019-04-04 09:42:31,0.3353999999999906
2019-04-04 09:42:32,0.3281999999999812
2019-04-04 09:42:33,0.06859999999999788
2019-04-04 09:42:34,0.11299999999997334
2019-04-04 09:42:35,-0.1841999999999996
2019-04-04 09:42:36,0.2992000000000098
2019-04-04 09:42:37,0.2992000000000098
2019-04-04 09:42:38,0.24940000000001872
2019-04-04 09:42:39,0.05160000000000653
2019-04-04 09:42:40,0.28479999999998085
2019-04-04 09:42:41,0.017799999999994043
2019-04-04 09:42:42,-0.004599999999988946
2019-04-04 09:42:43,0.1121999999999912
2019-04-04 09:42:44,0.07220000000000026
2019-04-04 09:42:45,0.08099999999999108
2019-04-04 09:42:46,-0.10339999999999694
2019-04-04 09:42:47,-0.10339999999999694
2019-04-04 09:42:48,-0.10339999999999694
2019-04-04 09:42:49,-0.10339999999999694
2019-04-04 09:42:50,-0.10339999999999694
2019-04-04 09:42:51,-0.10339999999999694
2019-04-04 09:42:52,-0.10339999999999694
2019-04-04 09:42:53,0.052400000000003555
2019-04-04 09:42:54,0.05599999999999572
2019-04-04 09:42:55,-0.47179999999998135
2019-04-04 09:42:56,-0.45119999999996596
2019-04-04 09:42:57,-0.44579999999995035
2019-04-04 09:42:58,-0.4167999999999472
2019-04-04 09:42:59,-0.3913999999999498
2019-04-04 09:43:00,-0.3495999999999776
2019-04-04 09:43:01,0.24460000000000148
2019-04-04 09:43:02,0.3113999999999941
2019-04-04 09:43:03,0.31399999999999184
2019-04-04 09:43:04,0.32399999999998275
2019-04-04 09:43:05,0.3237999999999829
2019-04-04 09:43:06,0.19199999999996176
2019-04-04 09:43:07,-0.00040000000000650626
2019-04-04 09:43:08,-0.14760000000001017
2019-04-04 09:43:09,-0.11760000000000104
2019-04-04 09:43:10,0.38999999999999313
2019-04-04 09:43:11,0.44040000000001556
2019-04-04 09:43:12,0.3854000000000076
2019-04-04 09:43:13,0.08220000000003436
2019-04-04 09:43:14,-0.3453999999999735
2019-04-04 09:43:15,-0.07260000000000333
2019-04-04 09:43:16,-0.09060000000000401
2019-04-04 09:43:17,-0.11320000000000507
2019-04-04 09:43:18,-0.09140000000000437
2019-04-04 09:43:19,-0.09140000000000437
2019-04-04 09:43:20,-0.060000000000005715
2019-04-04 09:43:21,-0.060000000000005715
2019-04-04 09:43:22,-0.3375999999999738
2019-04-04 09:43:23,-0.3375999999999738
2019-04-04 09:43:24,-0.3375999999999738
2019-04-04 09:43:25,-0.3219999999999743
2019-04-04 09:43:26,-0.3219999999999743
2019-04-04 09:43:27,-0.3219999999999743
2019-04-04 09:43:28,-0.3219999999999743
2019-04-04 09:43:29,-0.3219999999999743
2019-04-04 09:43:30,-0.30659999999997467
2019-04-04 09:43:31,0.05579999999997998
2019-04-04 09:43:32,0.05579999999997998
2019-04-04 09:43:33,0.05579999999997998
2019-04-04 09:43:34,-0.218799999999984
2019-04-04 09:43:35,-0.218799999999984
2019-04-04 09:43:36,-0.218799999999984
2019-04-04 09:43:37,-0.218799999999984
2019-04-04 09:43:38,0.0751999999999805
2019-04-04 09:43:39,0.0751999999999805
2019-04-04 09:43:40,-0.19739999999998192
2019-04-04 09:43:41,-0.19739999999998192
2019-04-04 09:43:42,-0.19739999999998192
2019-04-04 09:43:43,-0.19739999999998192
2019-04-04 09:43:44,-0.19739999999998192
2019-04-04 09:43:45,0.1121999999999741
2019-04-04 09:43:46,0.1121999999999741
2019-04-04 09:43:47,0.1121999999999741
2019-04-04 09:43:48,0.09739999999998417
2019-04-04 09:43:49,0.10379999999998513
2019-04-04 09:43:50,0.10379999999998513
2019-04-04 09:43:51,0.09819999999998574
2019-04-04 09:43:52,0.09259999999998625
2019-04-04 09:43:53,0.09259999999998625
2019-04-04 09:43:54,0.08659999999998713
2019-04-04 09:43:55,0.08659999999998713
2019-04-04 09:43:56,0.08659999999998713
2019-04-04 09:43:57,0.08659999999998713
2019-04-04 09:43:58,0.08639999999998849
2019-04-04 09:43:59,-0.16500000000000792
2019-04-04 09:44:00,-0.16500000000000792
2019-04-04 09:44:01,-0.16500000000000792
2019-04-04 09:44:02,-0.16500000000000792
2019-04-04 09:44:03,-0.16500000000000792
2019-04-04 09:44:04,-0.13920000000000865
2019-04-04 09:44:05,-0.13920000000000865
2019-04-04 09:44:06,-0.12200000000000844
2019-04-04 09:44:07,-0.22440000000002103
2019-04-04 09:44:08,-0.22440000000002103
2019-04-04 09:44:09,-0.22440000000002103
2019-04-04 09:44:10,-0.22440000000002103
2019-04-04 09:44:11,-0.22440000000002103
2019-04-04 09:44:12,-0.22440000000002103
2019-04-04 09:44:13,-0.22440000000002103
2019-04-04 09:44:14,-0.22440000000002103
2019-04-04 09:44:15,-0.22440000000002103
2019-04-04 09:44:16,-0.22440000000002103
2019-04-04 09:44:17,-0.22440000000002103
2019-04-04 09:44:18,-0.22440000000002103
2019-04-04 09:44:19,-0.22440000000002103
2019-04-04 09:44:20,-0.21580000000001975
2019-04-04 09:44:21,-0.20400000000001905
2019-04-04 09:44:22,-0.20400000000001905
2019-04-04 09:44:23,-0.20400000000001905
2019-04-04 09:44:24,-0.043000000000004146
2019-04-04 09:44:25,-0.043000000000004146
2019-04-04 09:44:26,-0.12899999999997136
2019-04-04 09:44:27,-0.12899999999997136
2019-04-04 09:44:28,-0.12899999999997136
2019-04-04 09:44:29,-0.12899999999997136
2019-04-04 09:44:30,-0.12899999999997136
2019-04-04 09:44:31,-0.12899999999997136
2019-04-04 09:44:32,-0.12899999999997136
2019-04-04 09:44:33,-0.0030000000000052207
2019-04-04 09:44:34,-0.0030000000000052207
2019-04-04 09:44:35,0.017799999999996263
2019-04-04 09:44:36,0.03919999999999735
2019-04-04 09:44:37,0.03919999999999735
2019-04-04 09:44:38,0.03919999999999735
2019-04-04 09:44:39,0.05779999999999741
2019-04-04 09:44:40,0.05779999999999741
2019-04-04 09:44:41,0.19840000000002755
2019-04-04 09:44:42,0.17260000000002151
2019-04-04 09:44:43,0.15340000000001852
2019-04-04 09:44:44,-0.2629999999999927
2019-04-04 09:44:45,-0.25319999999998577
2019-04-04 09:44:46,-0.23619999999998864
2019-04-04 09:44:47,-0.16179999999999728
2019-04-04 09:44:48,-0.14559999999999718
2019-04-04 09:44:49,-0.14559999999999718
2019-04-04 09:44:50,-0.1376000000000045
2019-04-04 09:44:51,-0.0792000000000076
2019-04-04 09:44:52,-0.0792000000000076
2019-04-04 09:44:53,-0.0792000000000076
2019-04-04 09:44:54,-0.06080000000000607
2019-04-04 09:44:55,0.28580000000001515
2019-04-04 09:44:56,-0.21380000000001365
2019-04-04 09:44:57,0.23380000000002155
2019-04-04 09:44:58,0.01679999999999149
2019-04-04 09:44:59,-0.4156000000000063
2019-04-04 09:45:00,-0.4156000000000063
2019-04-04 09:45:01,-0.028199999999991454
2019-04-04 09:45:02,-0.0301999999999919
2019-04-04 09:45:03,-0.0301999999999919
2019-04-04 09:45:04,-0.0301999999999919
2019-04-04 09:45:05,-0.453599999999999
2019-04-04 09:45:06,-0.453599999999999
2019-04-04 09:45:07,-0.453599999999999
2019-04-04 09:45:08,-0.453599999999999
2019-04-04 09:45:09,0.3006000000000074
2019-04-04 09:45:10,0.18260000000001364
2019-04-04 09:45:11,-0.18320000000000736
2019-04-04 09:45:12,-0.2318000000000371
2019-04-04 09:45:13,-0.2350000000000363
2019-04-04 09:45:14,-0.2350000000000363
2019-04-04 09:45:15,-0.2350000000000363
2019-04-04 09:45:16,-0.2350000000000363
2019-04-04 09:45:17,-0.5129999999999928
2019-04-04 09:45:18,-0.5129999999999928
2019-04-04 09:45:19,0.05519999999999192
2019-04-04 09:45:20,0.04599999999997639
2019-04-04 09:45:21,0.031199999999996675
2019-04-04 09:45:22,-0.019999999999986362
2019-04-04 09:45:23,-0.019999999999986362
2019-04-04 09:45:24,-0.019999999999986362
2019-04-04 09:45:25,0.1240000000000202
2019-04-04 09:45:26,0.1240000000000202
2019-04-04 09:45:27,0.1240000000000202
2019-04-04 09:45:28,0.0015999999999689596
2019-04-04 09:45:29,0.0015999999999689596
2019-04-04 09:45:30,0.0015999999999689596
2019-04-04 09:45:31,-0.057799999999988305
2019-04-04 09:45:32,-0.057799999999988305
2019-04-04 09:45:33,-0.07320000000001636
2019-04-04 09:45:34,-0.073600000000007
2019-04-04 09:45:35,-0.07060000000000743
2019-04-04 09:45:36,-0.07060000000000743
2019-04-04 09:45:37,0.08620000000002503
2019-04-04 09:45:38,0.05999999999998862
2019-04-04 09:45:39,0.045199999999996354
2019-04-04 09:45:40,0.018800000000013584
2019-04-04 09:45:41,0.018800000000013584
2019-04-04 09:45:42,-0.07719999999996163
2019-04-04 09:45:43,-0.07719999999996274
2019-04-04 09:45:44,-0.07719999999996274
2019-04-04 09:45:45,-0.07380000000001241
2019-04-04 09:45:46,-0.06300000000000527
2019-04-04 09:45:47,-0.06300000000000527
2019-04-04 09:45:48,-0.34599999999996844
2019-04-04 09:45:49,-0.34180000000001654
2019-04-04 09:45:50,-0.34180000000001654
2019-04-04 09:45:51,0.056000000000012706
2019-04-04 09:45:52,-0.15579999999998795
2019-04-04 09:45:53,-0.17000000000002613
2019-04-04 09:45:54,-0.17000000000002613
2019-04-04 09:45:55,0.10700000000001975
2019-04-04 09:45:56,-0.3177999999999974
2019-04-04 09:45:57,0.05279999999999174
2019-04-04 09:45:58,0.05019999999999181
2019-04-04 09:45:59,0.004800000000002469
2019-04-04 09:46:00,0.004600000000001492
2019-04-04 09:46:01,0.0048000000000104626
2019-04-04 09:46:02,0.0058000000000106855
2019-04-04 09:46:03,0.0058000000000106855
2019-04-04 09:46:04,-0.0025999999999828383
2019-04-04 09:46:05,-0.4127999999999997
2019-04-04 09:46:06,-0.4127999999999997
2019-04-04 09:46:07,0.0038000000000192324
2019-04-04 09:46:08,0.005200000000017968
2019-04-04 09:46:09,0.005200000000017968
2019-04-04 09:46:10,0.005200000000017968
2019-04-04 09:46:11,0.005200000000017968
2019-04-04 09:46:12,-0.39520000000000666
2019-04-04 09:46:13,-0.39520000000000666
2019-04-04 09:46:14,-0.39520000000000666
2019-04-04 09:46:15,-0.39520000000000666
2019-04-04 09:46:16,-0.39520000000000666
2019-04-04 09:46:17,0.19300000000002115
2019-04-04 09:46:18,0.18700000000001982
2019-04-04 09:46:19,0.1798000000000184
2019-04-04 09:46:20,0.16420000000001778
2019-04-04 09:46:21,0.15100000000001845
2019-04-04 09:46:22,0.12660000000000993
2019-04-04 09:46:23,0.02640000000000553
2019-04-04 09:46:24,0.0698000000000184
2019-04-04 09:46:25,-0.14739999999998188
2019-04-04 09:46:26,0.10019999999996576
2019-04-04 09:46:27,0.08519999999998396
2019-04-04 09:46:28,0.07679999999998477
2019-04-04 09:46:29,0.0765999999999849
2019-04-04 09:46:30,0.0765999999999849
2019-04-04 09:46:31,0.0765999999999849
2019-04-04 09:46:32,0.0765999999999849
2019-04-04 09:46:33,0.0765999999999849
2019-04-04 09:46:34,0.0765999999999849
2019-04-04 09:46:35,0.0765999999999849
2019-04-04 09:46:36,0.0765999999999849
2019-04-04 09:46:37,0.0765999999999849
2019-04-04 09:46:38,0.09519999999999074
2019-04-04 09:46:39,0.07000000000000228
2019-04-04 09:46:40,0.06580000000000263
2019-04-04 09:46:41,0.06580000000000263
2019-04-04 09:46:42,0.06700000000001405
2019-04-04 09:46:43,0.08479999999999
2019-04-04 09:46:44,0.08340000000002645
2019-04-04 09:46:45,-0.09880000000002609
2019-04-04 09:46:46,-0.0696000000000061
2019-04-04 09:46:47,-0.4192000000000189
2019-04-04 09:46:48,-0.4286000000000001
2019-04-04 09:46:49,-0.4286000000000001
2019-04-04 09:46:50,-0.38760000000000905
2019-04-04 09:46:51,-0.38760000000000905
2019-04-04 09:46:52,-0.38760000000000905
2019-04-04 09:46:53,-0.38760000000000905
2019-04-04 09:46:54,-0.3562000000000092
2019-04-04 09:46:55,-0.3148000000000024
2019-04-04 09:46:56,-0.3148000000000024
2019-04-04 09:46:57,0.0802000000000157
2019-04-04 09:46:58,0.0808000000000163
2019-04-04 09:46:59,0.005399999999973537
2019-04-04 09:47:00,-0.32159999999999855
2019-04-04 09:47:01,0.0206000000000347
2019-04-04 09:47:02,0.002200000000050273
2019-04-04 09:47:03,0.002200000000050273
2019-04-04 09:47:04,0.002200000000050273
2019-04-04 09:47:05,-0.3111999999999455
2019-04-04 09:47:06,-0.3111999999999455
2019-04-04 09:47:07,-0.3111999999999455
2019-04-04 09:47:08,-0.3111999999999455
2019-04-04 09:47:09,-0.3111999999999455
2019-04-04 09:47:10,-0.2861999999999568
2019-04-04 09:47:11,-0.2861999999999568
2019-04-04 09:47:12,-0.2861999999999568
2019-04-04 09:47:13,-0.2861999999999568
2019-04-04 09:47:14,-0.2861999999999568
2019-04-04 09:47:15,0.10800000000002907
2019-04-04 09:47:16,0.10379999999996703
2019-04-04 09:47:17,0.09139999999997594
2019-04-04 09:47:18,0.08019999999997596
2019-04-04 09:47:19,-0.2750000000000352
2019-04-04 09:47:20,0.053399999999994674
2019-04-04 09:47:21,-0.316400000000009
2019-04-04 09:47:22,-0.316400000000009
2019-04-04 09:47:23,-0.316400000000009
2019-04-04 09:47:24,-0.316400000000009
2019-04-04 09:47:25,0.04580000000002882
2019-04-04 09:47:26,-0.16879999999998974
2019-04-04 09:47:27,-0.1844000000000119
2019-04-04 09:47:28,-0.1844000000000119
2019-04-04 09:47:29,-0.18400000000000316
2019-04-04 09:47:30,-0.1837999999999772
2019-04-04 09:47:31,-0.15740000000002285
2019-04-04 09:47:32,-0.15740000000002285
2019-04-04 09:47:33,-0.15340000000002307
2019-04-04 09:47:34,-0.15340000000002307
2019-04-04 09:47:35,-0.15180000000001426
2019-04-04 09:47:36,-0.15180000000001426
2019-04-04 09:47:37,-0.15180000000001426
2019-04-04 09:47:38,-0.15180000000001426
2019-04-04 09:47:39,-0.15180000000001426
2019-04-04 09:47:40,-0.15180000000001426
2019-04-04 09:47:41,-0.1482000000000141
2019-04-04 09:47:42,-0.1482000000000141
2019-04-04 09:47:43,-0.1482000000000141
2019-04-04 09:47:44,0.11159999999998038
2019-04-04 09:47:45,0.12319999999997433
2019-04-04 09:47:46,0.12319999999997433
2019-04-04 09:47:47,0.12319999999997433
2019-04-04 09:47:48,0.12319999999997433
2019-04-04 09:47:49,0.12279999999998836
2019-04-04 09:47:50,-0.24660000000001558
2019-04-04 09:47:51,-0.24660000000001558
2019-04-04 09:47:52,-0.24660000000001558
2019-04-04 09:47:53,-0.24660000000001558
2019-04-04 09:47:54,-0.24660000000001558
2019-04-04 09:47:55,0.019399999999995976
2019-04-04 09:47:56,-0.3435999999999967
2019-04-04 09:47:57,-0.3435999999999967
2019-04-04 09:47:58,-0.3435999999999967
2019-04-04 09:47:59,-0.3435999999999967
2019-04-04 09:48:00,-0.3435999999999967
2019-04-04 09:48:01,-0.3435999999999967
2019-04-04 09:48:02,0.06040000000002688
2019-04-04 09:48:03,0.023000000000002907
2019-04-04 09:48:04,-0.0429999999999916
2019-04-04 09:48:05,-0.05220000000002534
2019-04-04 09:48:06,-0.05220000000002534
2019-04-04 09:48:07,-0.05100000000003202
2019-04-04 09:48:08,-0.0184000000000083
2019-04-04 09:48:09,0.018000000000029104
2019-04-04 09:48:10,0.010000000000037534
2019-04-04 09:48:11,0.025200000000016876
2019-04-04 09:48:12,0.0017999999999733785
2019-04-04 09:48:13,-0.2770000000000471
2019-04-04 09:48:14,-0.2270000000000414
2019-04-04 09:48:15,0.0680000000000257
2019-04-04 09:48:16,0.07780000000001674
2019-04-04 09:48:17,0.07780000000001674
2019-04-04 09:48:18,0.07780000000001674
2019-04-04 09:48:19,0.07780000000001674
2019-04-04 09:48:20,-0.20680000000000287
2019-04-04 09:48:21,-0.18560000000000054
2019-04-04 09:48:22,-0.18560000000000054
2019-04-04 09:48:23,0.12260000000001925
2019-04-04 09:48:24,0.122800000000019
2019-04-04 09:48:25,-0.24380000000002267
2019-04-04 09:48:26,0.1642000000000189
2019-04-04 09:48:27,0.1515999999999713
2019-04-04 09:48:28,0.19279999999998498
2019-04-04 09:48:29,0.20200000000002438
2019-04-04 09:48:30,0.1557999999999754
2019-04-04 09:48:31,0.09320000000000506
2019-04-04 09:48:32,0.09320000000000506
2019-04-04 09:48:33,-0.3007999999999731
2019-04-04 09:48:34,-0.3007999999999731
2019-04-04 09:48:35,-0.2939999999999736
2019-04-04 09:48:36,-0.28400000000002135
2019-04-04 09:48:37,-0.28400000000002135
2019-04-04 09:48:38,-0.28400000000002135
2019-04-04 09:48:39,-0.06880000000000341
2019-04-04 09:48:40,0.2912000000000012
2019-04-04 09:48:41,0.2650000000000114
2019-04-04 09:48:42,0.2650000000000114
2019-04-04 09:48:43,0.2650000000000114
2019-04-04 09:48:44,0.2650000000000114
2019-04-04 09:48:45,0.2650000000000114
2019-04-04 09:48:46,0.2650000000000114
2019-04-04 09:48:47,-0.12120000000002507
2019-04-04 09:48:48,-0.09279999999999067
2019-04-04 09:48:49,0.034800000000022924
2019-04-04 09:48:50,0.306599999999953
2019-04-04 09:48:51,0.24419999999996667
2019-04-04 09:48:52,-0.18900000000000883
2019-04-04 09:48:53,-0.18900000000000883
