h_m_s,HQU
2019-04-04 12:15:12,0.014200000000007262
2019-04-04 12:15:13,-0.01100000000000563
2019-04-04 12:15:14,-0.01100000000000563
2019-04-04 12:15:15,-0.001800000000000919
2019-04-04 12:15:16,0.007800000000003991
2019-04-04 12:15:17,0.007800000000003991
2019-04-04 12:15:18,0.003400000000001742
2019-04-04 12:15:19,-0.002400000000012309
2019-04-04 12:15:20,-0.003999999999996361
2019-04-04 12:15:21,-0.004600000000009458
2019-04-04 12:15:22,0.0038000000000008097
2019-04-04 12:15:23,-0.0056000000000040046
2019-04-04 12:15:24,-0.003400000000001742
2019-04-04 12:15:25,-0.0026000000000013304
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,-0.004800000000002455
2019-04-04 12:15:29,-0.004800000000002455
2019-04-04 12:15:30,0.00380000000000507
2019-04-04 12:15:31,-0.007600000000003604
2019-04-04 12:15:32,-0.007200000000003683
2019-04-04 12:15:33,-0.004800000000002455
2019-04-04 12:15:34,-0.0026000000000013304
2019-04-04 12:15:35,-0.0022000000000011247
2019-04-04 12:15:36,-0.0042000000000021465
2019-04-04 12:15:37,-0.0038000000000019407
2019-04-04 12:15:38,-0.003200000000001639
2019-04-04 12:15:39,-0.003000000000001536
2019-04-04 12:15:40,0.007200000000003683
2019-04-04 12:15:41,0.007200000000003683
2019-04-04 12:15:42,-0.0024000000000012275
2019-04-04 12:15:43,-0.0024000000000012275
2019-04-04 12:15:44,-0.0024000000000012275
2019-04-04 12:15:45,-0.0012000000000006138
2019-04-04 12:15:46,0.009200000000004708
2019-04-04 12:15:47,0.009200000000004708
2019-04-04 12:15:48,-0.00039999999999935226
2019-04-04 12:15:49,-0.0009999999999996574
2019-04-04 12:15:50,-0.0005999999999994551
2019-04-04 12:15:51,0.007800000000003991
2019-04-04 12:15:52,-0.001800000000000919
2019-04-04 12:15:53,-0.0014000000000007132
2019-04-04 12:15:54,-0.000800000000000408
2019-04-04 12:15:55,-0.000800000000000408
2019-04-04 12:15:56,0.008800000000004502
2019-04-04 12:15:57,0.008000000000004094
2019-04-04 12:15:58,0.007600000000003888
2019-04-04 12:15:59,0.005600000000002867
2019-04-04 12:16:00,0.005000000000002558
2019-04-04 12:16:01,0.004400000000002249
2019-04-04 12:16:02,0.003000000000001536
2019-04-04 12:16:03,0.003000000000001536
2019-04-04 12:16:04,0.003000000000001536
2019-04-04 12:16:05,0.003000000000001536
2019-04-04 12:16:06,-0.0058000000000024005
2019-04-04 12:16:07,0.004799999999995634
2019-04-04 12:16:08,-0.004399999999995997
2019-04-04 12:16:09,-0.004399999999997135
2019-04-04 12:16:10,-0.003400000000000035
2019-04-04 12:16:11,0.006599999999990017
2019-04-04 12:16:12,-0.0033999999999997504
2019-04-04 12:16:13,-0.0019999999999990303
2019-04-04 12:16:14,-0.0017999999999989344
2019-04-04 12:16:15,-0.0017999999999989344
2019-04-04 12:16:16,-0.0005999999999983172
2019-04-04 12:16:17,-0.0005999999999983172
2019-04-04 12:16:18,-0.0005999999999983172
2019-04-04 12:16:19,-0.0003999999999984988
2019-04-04 12:16:20,-0.0001999999999986804
2019-04-04 12:16:21,-0.0001999999999986804
2019-04-04 12:16:22,0.00040000000000077474
2019-04-04 12:16:23,0.00040000000000077474
2019-04-04 12:16:24,-0.0005999999999991706
2019-04-04 12:16:25,0.006999999999993636
2019-04-04 12:16:26,0.006999999999993636
2019-04-04 12:16:27,-0.0037999999999965423
2019-04-04 12:16:28,-0.0029999999999972687
2019-04-04 12:16:29,-0.0029999999999972687
2019-04-04 12:16:30,-0.0027999999999974504
2019-04-04 12:16:31,-0.0027999999999974504
2019-04-04 12:16:32,0.009599999999991268
2019-04-04 12:16:33,-0.00039999999999963676
2019-04-04 12:16:34,-0.00039999999999963676
2019-04-04 12:16:35,0.008999999999991813
2019-04-04 12:16:36,0.008799999999991995
2019-04-04 12:16:37,0.004799999999995634
2019-04-04 12:16:38,0.004799999999995634
2019-04-04 12:16:39,0.0023999999999978205
2019-04-04 12:16:40,0.0011999999999989103
2019-04-04 12:16:41,0.00039999999999963676
2019-04-04 12:16:42,0.00039999999999963676
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,-0.009599999999991268
2019-04-04 12:16:47,0.0008000000000089325
2019-04-04 12:16:48,-0.008399999999997194
2019-04-04 12:16:49,0.002799999999992621
2019-04-04 12:16:50,0.002799999999992621
2019-04-04 12:16:51,-0.005600000000000306
2019-04-04 12:16:52,-0.005600000000000306
2019-04-04 12:16:53,-0.0049999999999999975
2019-04-04 12:16:54,0.005200000000005221
2019-04-04 12:16:55,-0.005800000000000409
2019-04-04 12:16:56,-0.0058000000000029694
2019-04-04 12:16:57,-0.0058000000000029694
2019-04-04 12:16:58,0.004000000000002044
2019-04-04 12:16:59,0.0042000000000021465
2019-04-04 12:17:00,0.004800000000002455
2019-04-04 12:17:01,-0.005000000000002558
2019-04-04 12:17:02,0.008199999999992255
2019-04-04 12:17:03,0.003999999999996361
2019-04-04 12:17:04,-0.007399999999995258
2019-04-04 12:17:05,-0.006600000000003374
2019-04-04 12:17:06,-0.005600000000002867
2019-04-04 12:17:07,-0.004800000000002455
2019-04-04 12:17:08,-0.0037999999999991027
2019-04-04 12:17:09,-0.0021999999999982867
2019-04-04 12:17:10,0.006399999999993897
2019-04-04 12:17:11,0.007600000000004173
2019-04-04 12:17:12,-0.0026000000000013304
2019-04-04 12:17:13,-0.0014000000000007132
2019-04-04 12:17:14,-0.0012000000000006138
2019-04-04 12:17:15,-0.0006000000000003086
2019-04-04 12:17:16,-0.0005999999999994551
2019-04-04 12:17:17,0.007799999999992618
2019-04-04 12:17:18,0.007799999999992618
2019-04-04 12:17:19,0.007399999999992989
2019-04-04 12:17:20,0.00479999999999535
2019-04-04 12:17:21,0.002799999999997166
2019-04-04 12:17:22,-0.001000000000000511
2019-04-04 12:17:23,0.007599999999992238
2019-04-04 12:17:24,-0.006999999999995052
2019-04-04 12:17:25,-0.004799999999999895
2019-04-04 12:17:26,-0.0038000000000019407
2019-04-04 12:17:27,-0.006799999999998647
2019-04-04 12:17:28,0.002999999999990448
2019-04-04 12:17:29,0.0048000000000055845
2019-04-04 12:17:30,-0.003400000000001742
2019-04-04 12:17:31,0.006400000000003271
2019-04-04 12:17:32,-0.00259999999999877
2019-04-04 12:17:33,0.005600000000008834
2019-04-04 12:17:34,0.0056000000000085495
2019-04-04 12:17:35,0.0048000000000053
2019-04-04 12:17:36,0.003000000000001536
2019-04-04 12:17:37,0.0024000000000012275
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,-0.0026000000000013304
2019-04-04 12:17:41,-0.00039999999999992125
2019-04-04 12:17:42,0.008400000000004584
2019-04-04 12:17:43,-0.0018000000000006344
2019-04-04 12:17:44,-0.0018000000000006344
2019-04-04 12:17:45,-0.002600000000000477
2019-04-04 12:17:46,-0.002400000000000374
2019-04-04 12:17:47,0.00680000000000433
2019-04-04 12:17:48,0.004800000000002455
2019-04-04 12:17:49,0.003200000000001639
2019-04-04 12:17:50,-0.006800000000003477
2019-04-04 12:17:51,-0.0024000000000012275
2019-04-04 12:17:52,-0.0022000000000011247
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,-0.002399999999998667
2019-04-04 12:17:55,-0.002799999999998304
2019-04-04 12:17:56,0.008600000000004965
2019-04-04 12:17:57,-0.001800000000000919
2019-04-04 12:17:58,-0.001800000000000919
2019-04-04 12:17:59,0.008600000000004403
2019-04-04 12:18:00,-0.001000000000000511
2019-04-04 12:18:01,-0.00019999999999981838
2019-04-04 12:18:02,-0.00019999999999981838
2019-04-04 12:18:03,-0.00019999999999981838
2019-04-04 12:18:04,0.0026000000000024684
2019-04-04 12:18:05,-0.005600000000002013
2019-04-04 12:18:06,0.004800000000002455
2019-04-04 12:18:07,0.0036000000000018448
2019-04-04 12:18:08,0.001600000000000816
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0041999999999913495
2019-04-04 12:18:12,0.004400000000007932
2019-04-04 12:18:13,0.003000000000007219
2019-04-04 12:18:14,0.0036000000000055363
2019-04-04 12:18:15,-0.004400000000002249
2019-04-04 12:18:16,-0.0026000000000013304
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,-0.00040000000000020575
2019-04-04 12:18:19,-0.000800000000000408
2019-04-04 12:18:20,-0.0014000000000007132
2019-04-04 12:18:21,-0.004399999999993437
2019-04-04 12:18:22,0.00020000000000152188
2019-04-04 12:18:23,-0.00019999999999981838
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,-0.00019999999999981838
2019-04-04 12:18:27,0.00020000000000038737
2019-04-04 12:18:28,0.007799999999992903
2019-04-04 12:18:29,0.006799999999993818
2019-04-04 12:18:30,0.0004000000000073112
2019-04-04 12:18:31,0.009599999999997236
2019-04-04 12:18:32,-0.010599999999999173
2019-04-04 12:18:33,-0.00040000000000873365
2019-04-04 12:18:34,-0.00040000000000844915
2019-04-04 12:18:35,0.0006000000000082675
2019-04-04 12:18:36,0.001800000000000919
2019-04-04 12:18:37,0.0012000000000006172
2019-04-04 12:18:38,0.0006000000000003086
2019-04-04 12:18:39,-0.005400000000002195
2019-04-04 12:18:40,0.007200000000003683
2019-04-04 12:18:41,-0.003000000000001536
2019-04-04 12:18:42,-0.003000000000001536
2019-04-04 12:18:43,0.0036000000000018448
2019-04-04 12:18:44,0.004799999999992505
2019-04-04 12:18:45,0.0017999999999983654
2019-04-04 12:18:46,-0.007199999999993455
2019-04-04 12:18:47,-0.007199999999993455
2019-04-04 12:18:48,0.002800000000009392
2019-04-04 12:18:49,0.013200000000012722
2019-04-04 12:18:50,0.0026000000000013304
2019-04-04 12:18:51,0.0012000000000006172
2019-04-04 12:18:52,0.003200000000001639
2019-04-04 12:18:53,-0.0038000000000019407
2019-04-04 12:18:54,-0.0020000000000001683
2019-04-04 12:18:55,0.006399999999993328
2019-04-04 12:18:56,-0.003199999999997656
2019-04-04 12:18:57,-0.0029999999999972687
2019-04-04 12:18:58,-0.001999999999998184
2019-04-04 12:18:59,-0.0017999999999983654
2019-04-04 12:19:00,0.007999999999992721
2019-04-04 12:19:01,0.006999999999993636
2019-04-04 12:19:02,0.0016000000000096284
2019-04-04 12:19:03,0.0058000000000029694
2019-04-04 12:19:04,-0.005600000000000591
2019-04-04 12:19:05,-0.004399999999999127
2019-04-04 12:19:06,0.006000000000006195
2019-04-04 12:19:07,0.005200000000005783
2019-04-04 12:19:08,0.005000000000002558
2019-04-04 12:19:09,0.008000000000004094
2019-04-04 12:19:10,0.007600000000003888
2019-04-04 12:19:11,0.0028000000000014333
2019-04-04 12:19:12,0.0022000000000011247
2019-04-04 12:19:13,-0.0058000000000029694
2019-04-04 12:19:14,-0.005000000000002558
2019-04-04 12:19:15,-0.0014000000000007132
2019-04-04 12:19:16,-0.0033999999999969055
2019-04-04 12:19:17,0.006399999999991336
2019-04-04 12:19:18,0.006399999999994181
2019-04-04 12:19:19,-0.0040000000000088645
2019-04-04 12:19:20,-0.001600000000000816
2019-04-04 12:19:21,-0.00019999999999299745
2019-04-04 12:19:22,0.0057999999999955795
2019-04-04 12:19:23,0.006800000000004046
2019-04-04 12:19:24,-0.012999999999993295
2019-04-04 12:19:25,-0.002600000000002184
2019-04-04 12:19:26,-0.001600000000000816
2019-04-04 12:19:27,0.00020000000000038737
2019-04-04 12:19:28,0.004000000000002044
2019-04-04 12:19:29,0.0042000000000021465
2019-04-04 12:19:30,-0.001800000000000919
2019-04-04 12:19:31,-0.0012000000000000448
2019-04-04 12:19:32,-0.0012000000000000448
2019-04-04 12:19:33,-0.0006000000000000241
2019-04-04 12:19:34,-0.0005999999999994551
2019-04-04 12:19:35,0.009199999999991632
2019-04-04 12:19:36,0.006199999999994363
2019-04-04 12:19:37,-0.006799999999993818
2019-04-04 12:19:38,-0.0065999999999939996
2019-04-04 12:19:39,-0.0049999999999954525
2019-04-04 12:19:40,-0.003600000000001276
2019-04-04 12:19:41,0.006200000000003737
2019-04-04 12:19:42,-0.003200000000001639
2019-04-04 12:19:43,-0.0028000000000014333
2019-04-04 12:19:44,-0.0014000000000007132
2019-04-04 12:19:45,0.006800000000003477
2019-04-04 12:19:46,0.006000000000003072
2019-04-04 12:19:47,0.004000000000002044
2019-04-04 12:19:48,0.005200000000002661
2019-04-04 12:19:49,-0.003400000000001742
2019-04-04 12:19:50,0.007600000000003888
2019-04-04 12:19:51,0.007200000000003683
2019-04-04 12:19:52,0.007600000000003888
2019-04-04 12:19:53,-0.003200000000001639
2019-04-04 12:19:54,-0.0024000000000012275
2019-04-04 12:19:55,0.007600000000003888
2019-04-04 12:19:56,0.007600000000003888
2019-04-04 12:19:57,0.007600000000003888
2019-04-04 12:19:58,0.006800000000003477
2019-04-04 12:19:59,-0.004000000000002044
2019-04-04 12:20:00,-0.002399999999999805
2019-04-04 12:20:01,-0.000999999999999092
2019-04-04 12:20:02,0.0006000000000008741
2019-04-04 12:20:03,-0.003999999999998068
2019-04-04 12:20:04,-0.003999999999998068
2019-04-04 12:20:05,-0.0006000000000003086
2019-04-04 12:20:06,-0.0013999999999987287
2019-04-04 12:20:07,-0.0016000000000005316
2019-04-04 12:20:08,-0.0014000000000004287
2019-04-04 12:20:09,-0.0006000000000000241
2019-04-04 12:20:10,0.002799999999994328
2019-04-04 12:20:11,0.009400000000004807
2019-04-04 12:20:12,-0.004600000000000645
2019-04-04 12:20:13,-0.002000000000001022
2019-04-04 12:20:14,0.007399999999992135
2019-04-04 12:20:15,-0.00259999999999877
2019-04-04 12:20:16,0.007799999999992903
2019-04-04 12:20:17,0.007199999999993455
2019-04-04 12:20:18,0.006999999999993636
2019-04-04 12:20:19,0.005400000000007309
2019-04-04 12:20:20,-0.003199999999999932
2019-04-04 12:20:21,0.0059999999999928375
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.006999999999996759
2019-04-04 12:20:24,0.007600000000001897
2019-04-04 12:20:25,-0.0014000000000007132
2019-04-04 12:20:26,-0.0020000000000032978
2019-04-04 12:20:27,0.008000000000001818
2019-04-04 12:20:28,-0.0022000000000034006
2019-04-04 12:20:29,0.004200000000005845
2019-04-04 12:20:30,0.004000000000005173
2019-04-04 12:20:31,0.0038000000000047857
2019-04-04 12:20:32,-0.002199999999998002
2019-04-04 12:20:33,-0.0021999999999988487
2019-04-04 12:20:34,-0.00039999999999963676
2019-04-04 12:20:35,0.0027999999999968883
2019-04-04 12:20:36,-0.004599999999995816
2019-04-04 12:20:37,-0.000999999999999092
2019-04-04 12:20:38,-0.0005999999999994551
2019-04-04 12:20:39,0.007399999999993273
2019-04-04 12:20:40,0.005599999999994908
2019-04-04 12:20:41,-0.00020000000000010287
2019-04-04 12:20:42,0.00020000000000010287
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.00960000000000491
2019-04-04 12:20:45,-0.000800000000000408
2019-04-04 12:20:46,-0.000800000000000408
2019-04-04 12:20:47,0.00700000000000358
2019-04-04 12:20:48,-0.001800000000000919
2019-04-04 12:20:49,-0.000800000000000408
2019-04-04 12:20:50,-0.00180000000000035
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.001800000000000919
2019-04-04 12:20:53,-0.001800000000000919
2019-04-04 12:20:54,-0.0024000000000012275
2019-04-04 12:20:55,0.006400000000003271
2019-04-04 12:20:56,0.005600000000002867
2019-04-04 12:20:57,0.005600000000002867
2019-04-04 12:20:58,0.005600000000002867
2019-04-04 12:20:59,-0.005600000000002867
2019-04-04 12:21:00,0.004800000000002455
2019-04-04 12:21:01,-0.004600000000002352
2019-04-04 12:21:02,-0.004600000000002352
2019-04-04 12:21:03,-0.004600000000002352
2019-04-04 12:21:04,0.005599999999992632
2019-04-04 12:21:05,0.0049999999999937456
2019-04-04 12:21:06,-0.005799999999995295
2019-04-04 12:21:07,-0.005399999999995089
2019-04-04 12:21:08,-0.005399999999995658
2019-04-04 12:21:09,-0.004799999999996772
2019-04-04 12:21:10,-0.002399999999998667
2019-04-04 12:21:11,0.008399999999992358
2019-04-04 12:21:12,-0.0007999999999992735
2019-04-04 12:21:13,-0.0013999999999992976
2019-04-04 12:21:14,-0.0038000000000013787
2019-04-04 12:21:15,-0.0032000000000013545
2019-04-04 12:21:16,-0.0032000000000013545
2019-04-04 12:21:17,0.006600000000003374
2019-04-04 12:21:18,0.0058000000000029694
2019-04-04 12:21:19,0.0036000000000018448
2019-04-04 12:21:20,-0.0066000000000030895
2019-04-04 12:21:21,0.006599999999991724
2019-04-04 12:21:22,-0.003199999999997087
2019-04-04 12:21:23,-0.002599999999997632
2019-04-04 12:21:24,0.007400000000006915
2019-04-04 12:21:25,-0.002000000000001022
2019-04-04 12:21:26,0.007600000000004173
2019-04-04 12:21:27,0.0067999999999912575
2019-04-04 12:21:28,-0.002399999999989008
2019-04-04 12:21:29,0.007999999999996135
2019-04-04 12:21:30,0.00020000000000010287
2019-04-04 12:21:31,-0.00020000000000010287
2019-04-04 12:21:32,0.00780000000000456
2019-04-04 12:21:33,-0.0012000000000006138
2019-04-04 12:21:34,-0.0026000000000013304
2019-04-04 12:21:35,0.007600000000003888
2019-04-04 12:21:36,-0.004600000000002352
2019-04-04 12:21:37,0.0067999999999958025
2019-04-04 12:21:38,-0.0012000000000006138
2019-04-04 12:21:39,-0.001000000000000511
2019-04-04 12:21:40,-0.001799999999988984
2019-04-04 12:21:41,-0.001599999999991157
2019-04-04 12:21:42,-0.0009999999999971004
2019-04-04 12:21:43,-0.00039999999999963676
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-0.0017999999999989344
2019-04-04 12:21:46,0.005799999999994726
2019-04-04 12:21:47,0.003999999999996361
2019-04-04 12:21:48,0.0027999999999974504
2019-04-04 12:21:49,0.0027999999999974504
2019-04-04 12:21:50,0.005599999999994908
2019-04-04 12:21:51,0.005599999999994908
2019-04-04 12:21:52,0.005599999999994908
2019-04-04 12:21:53,0.005599999999994908
2019-04-04 12:21:54,0.005599999999994908
2019-04-04 12:21:55,-0.0027999999999974504
2019-04-04 12:21:56,-0.0007999999999992735
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.009599999999991268
2019-04-04 12:22:01,0.007799999999992903
2019-04-04 12:22:02,-0.004199999999996179
2019-04-04 12:22:03,0.005399999999995089
2019-04-04 12:22:04,-0.0037999999999979647
2019-04-04 12:22:05,-0.0019999999999995993
2019-04-04 12:22:06,-0.001000000000000511
2019-04-04 12:22:07,-0.0006000000000003086
2019-04-04 12:22:08,-0.001000000000000511
2019-04-04 12:22:09,-0.0028000000000014333
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.008800000000004502
2019-04-04 12:22:12,0.007200000000003683
2019-04-04 12:22:13,0.006600000000003374
2019-04-04 12:22:14,-0.003200000000001639
2019-04-04 12:22:15,-0.003000000000001536
2019-04-04 12:22:16,-0.0013999999999987287
2019-04-04 12:22:17,0.008599999999991607
2019-04-04 12:22:18,-0.0019999999999987528
2019-04-04 12:22:19,0.007999999999992721
2019-04-04 12:22:20,-0.001999999999998184
2019-04-04 12:22:21,0.008999999999991813
2019-04-04 12:22:22,0.008399999999992358
2019-04-04 12:22:23,0.008399999999992358
2019-04-04 12:22:24,0.008399999999992358
2019-04-04 12:22:25,0.005599999999994908
2019-04-04 12:22:26,0.0064000000000075385
2019-04-04 12:22:27,0.007599999999992238
2019-04-04 12:22:28,0.01000000000000597
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,-0.0015999999999994005
2019-04-04 12:22:31,0.00700000000000358
2019-04-04 12:22:32,-0.005199999999999531
2019-04-04 12:22:33,0.005400000000007309
2019-04-04 12:22:34,0.005000000000006534
2019-04-04 12:22:35,0.004600000000005197
2019-04-04 12:22:36,0.0036000000000043983
2019-04-04 12:22:37,0.0034000000000031574
2019-04-04 12:22:38,0.0032000000000030615
2019-04-04 12:22:39,0.00240000000000265
2019-04-04 12:22:40,0.0016000000000022385
2019-04-04 12:22:41,-0.005000000000002558
2019-04-04 12:22:42,-0.002000000000001022
2019-04-04 12:22:43,-0.0012000000000008983
2019-04-04 12:22:44,-0.0008000000000001235
2019-04-04 12:22:45,-0.00039999999999992125
2019-04-04 12:22:46,-0.00039999999999992125
2019-04-04 12:22:47,0.009199999999991632
2019-04-04 12:22:48,0.009199999999991632
2019-04-04 12:22:49,-0.0011999999999989103
2019-04-04 12:22:50,-0.0011999999999989103
2019-04-04 12:22:51,-0.0017999999999983654
2019-04-04 12:22:52,-0.001999999999998184
2019-04-04 12:22:53,-0.001999999999998184
2019-04-04 12:22:54,-0.001999999999998184
2019-04-04 12:22:55,-0.0011999999999989103
2019-04-04 12:22:56,-0.0005999999999994551
2019-04-04 12:22:57,0.008200000000004197
2019-04-04 12:22:58,0.007800000000003991
2019-04-04 12:22:59,0.006400000000004125
2019-04-04 12:23:00,-0.0042000000000010085
2019-04-04 12:23:01,-0.0040000000000009125
2019-04-04 12:23:02,0.005400000000003902
2019-04-04 12:23:03,0.005200000000003799
2019-04-04 12:23:04,0.005200000000003799
2019-04-04 12:23:05,0.005200000000003799
2019-04-04 12:23:06,0.006399999999990483
2019-04-04 12:23:07,-0.003199999999997087
2019-04-04 12:23:08,-0.0037999999999965423
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,-0.001599999999998547
2019-04-04 12:23:11,-0.001599999999998547
2019-04-04 12:23:12,-0.001599999999998547
2019-04-04 12:23:13,-0.0017999999999983654
2019-04-04 12:23:14,-0.0017999999999983654
2019-04-04 12:23:15,0.006399999999994181
2019-04-04 12:23:16,0.005399999999995089
2019-04-04 12:23:17,0.005399999999995089
2019-04-04 12:23:18,0.005399999999995089
2019-04-04 12:23:19,0.005399999999995089
2019-04-04 12:23:20,0.005399999999995089
2019-04-04 12:23:21,0.005399999999995089
2019-04-04 12:23:22,0.009000000000004605
2019-04-04 12:23:23,-0.004600000000002352
2019-04-04 12:23:24,0.004600000000002352
2019-04-04 12:23:25,-0.006600000000003374
2019-04-04 12:23:26,-0.006600000000003374
2019-04-04 12:23:27,0.005200000000002661
2019-04-04 12:23:28,0.005200000000002661
2019-04-04 12:23:29,0.005200000000002661
2019-04-04 12:23:30,0.005200000000002661
2019-04-04 12:23:31,-0.0042000000000021465
2019-04-04 12:23:32,-0.003400000000001742
2019-04-04 12:23:33,-0.003400000000001742
2019-04-04 12:23:34,-0.0026000000000013304
2019-04-04 12:23:35,-0.001600000000000816
2019-04-04 12:23:36,-0.001000000000000511
2019-04-04 12:23:37,-0.0006000000000003086
2019-04-04 12:23:38,0.0084000000000043
2019-04-04 12:23:39,0.006600000000003374
2019-04-04 12:23:40,0.005400000000002764
2019-04-04 12:23:41,0.004800000000002455
2019-04-04 12:23:42,0.0042000000000021465
2019-04-04 12:23:43,0.0036000000000018448
2019-04-04 12:23:44,0.002000000000001022
2019-04-04 12:23:45,-0.008000000000004094
2019-04-04 12:23:46,-0.005200000000002945
2019-04-04 12:23:47,-0.0024000000000012275
2019-04-04 12:23:48,-0.0024000000000012275
2019-04-04 12:23:49,-0.003000000000001536
2019-04-04 12:23:50,0.006000000000003072
2019-04-04 12:23:51,-0.003200000000001639
2019-04-04 12:23:52,0.006600000000003374
2019-04-04 12:23:53,-0.0026000000000013304
2019-04-04 12:23:54,-0.00040000000000020575
2019-04-04 12:23:55,0.009400000000004807
2019-04-04 12:23:56,-0.0024000000000012275
2019-04-04 12:23:57,-0.0024000000000012275
2019-04-04 12:23:58,-0.0028000000000014333
2019-04-04 12:23:59,-0.00040000000000020575
2019-04-04 12:24:00,0.009400000000004807
2019-04-04 12:24:01,-0.0014000000000007132
2019-04-04 12:24:02,-0.0014000000000007132
2019-04-04 12:24:03,-0.0014000000000007132
2019-04-04 12:24:04,0.006800000000003477
2019-04-04 12:24:05,-0.004800000000002455
2019-04-04 12:24:06,-0.004800000000002455
2019-04-04 12:24:07,0.004800000000002455
2019-04-04 12:24:08,-0.004000000000002044
2019-04-04 12:24:09,-0.004000000000002044
2019-04-04 12:24:10,0.00700000000000358
2019-04-04 12:24:11,0.00700000000000358
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.007199999999993455
2019-04-04 12:24:17,-0.0027999999999974504
2019-04-04 12:24:18,-0.0027999999999974504
2019-04-04 12:24:19,0.006799999999993818
2019-04-04 12:24:20,0.008799999999991995
2019-04-04 12:24:21,0.007799999999992903
2019-04-04 12:24:22,0.005599999999990925
2019-04-04 12:24:23,0.001999999999998184
2019-04-04 12:24:24,0.0013999999999987287
2019-04-04 12:24:25,0.00819999999999254
2019-04-04 12:24:26,0.015999999999999376
2019-04-04 12:24:27,0.015599999999999455
2019-04-04 12:24:28,0.002999999999996422
2019-04-04 12:24:29,0.002999999999996422
2019-04-04 12:24:30,0.012200000000001696
2019-04-04 12:24:31,-0.008199999999995954
2019-04-04 12:24:32,-0.006000000000001081
2019-04-04 12:24:33,-0.006000000000001081
2019-04-04 12:24:34,-0.0058000000000012625
2019-04-04 12:24:35,-0.005600000000001444
2019-04-04 12:24:36,-0.004800000000001886
2019-04-04 12:24:37,-0.0028000000000014333
2019-04-04 12:24:38,0.006599999999990017
2019-04-04 12:24:39,-0.003600000000000707
2019-04-04 12:24:40,-0.003600000000000707
2019-04-04 12:24:41,0.006599999999991439
2019-04-04 12:24:42,0.006599999999991439
2019-04-04 12:24:43,0.006599999999991439
2019-04-04 12:24:44,-0.0025999999999984855
2019-04-04 12:24:45,-0.0021999999999988487
2019-04-04 12:24:46,0.0084000000000043
2019-04-04 12:24:47,-0.0024000000000000896
2019-04-04 12:24:48,-0.001999999999999884
2019-04-04 12:24:49,-0.001000000000000511
2019-04-04 12:24:50,-0.001000000000000511
2019-04-04 12:24:51,0.007799999999991487
2019-04-04 12:24:52,-0.0021999999999994177
2019-04-04 12:24:53,-0.0021999999999994177
2019-04-04 12:24:54,0.007600000000005595
2019-04-04 12:24:55,0.007800000000005698
2019-04-04 12:24:56,-0.003199999999999932
2019-04-04 12:24:57,-0.003599999999999569
2019-04-04 12:24:58,-0.003599999999999569
2019-04-04 12:24:59,-0.003599999999999569
2019-04-04 12:25:00,-0.003199999999999363
2019-04-04 12:25:01,0.006800000000005753
2019-04-04 12:25:02,0.006800000000005753
2019-04-04 12:25:03,-0.003399999999999466
2019-04-04 12:25:04,-0.004000000000002044
2019-04-04 12:25:05,0.006199999999991233
2019-04-04 12:25:06,-0.0029999999999978377
2019-04-04 12:25:07,-0.0035999999999992843
2019-04-04 12:25:08,-0.0035999999999992843
2019-04-04 12:25:09,-0.0035999999999992843
2019-04-04 12:25:10,-0.001000000000000511
2019-04-04 12:25:11,0.008200000000004197
2019-04-04 12:25:12,0.008000000000004094
2019-04-04 12:25:13,0.006600000000003374
2019-04-04 12:25:14,0.003400000000001742
2019-04-04 12:25:15,-0.007800000000003991
2019-04-04 12:25:16,-0.007800000000003991
2019-04-04 12:25:17,-0.006400000000003271
2019-04-04 12:25:18,0.0038000000000019407
2019-04-04 12:25:19,0.004600000000002352
2019-04-04 12:25:20,0.006000000000003072
2019-04-04 12:25:21,0.004600000000002352
2019-04-04 12:25:22,0.001800000000000919
2019-04-04 12:25:23,-0.009400000000004807
2019-04-04 12:25:24,-0.008000000000004094
2019-04-04 12:25:25,0.003400000000001742
2019-04-04 12:25:26,-0.000800000000000408
2019-04-04 12:25:27,-0.0006000000000003086
2019-04-04 12:25:28,0.006200000000006582
2019-04-04 12:25:29,0.009000000000004605
