h_m_s,WPM
2019-04-04 09:40:43,5.428761328370268
2019-04-04 09:40:44,4.441713814121127
2019-04-04 09:40:45,3.6341294842809213
2019-04-04 09:40:46,2.973378668957117
2019-04-04 09:40:47,2.4327643655103683
2019-04-04 09:40:48,1.9904435717812101
2019-04-04 09:40:49,1.6285447405482627
2019-04-04 09:40:50,1.332445696812215
2019-04-04 09:40:51,1.0901828428463576
2019-04-04 09:40:52,0.8919677805106561
2019-04-04 09:40:53,0.7297918204178093
2019-04-04 09:40:54,0.5971023985236621
2019-04-04 09:40:55,0.4885383260648144
2019-04-04 09:40:56,0.3997131758712117
2019-04-04 09:40:57,0.3270380529855368
2019-04-04 09:40:58,0.26757658880634827
2019-04-04 09:40:59,0.21892629993246673
2019-04-04 09:41:00,54.72457606358115
2019-04-04 09:41:01,44.77465314293002
2019-04-04 09:41:02,36.63380711694274
2019-04-04 09:41:03,29.973114913862236
2019-04-04 09:41:04,24.52345765679637
2019-04-04 09:41:05,20.064647173742483
2019-04-04 09:41:06,16.416529505789303
2019-04-04 09:41:07,13.431705959282155
2019-04-04 09:41:08,10.989577603049034
2019-04-04 09:41:09,8.991472584312845
2019-04-04 09:41:10,7.356659387165054
2019-04-04 09:41:11,6.019084953135043
2019-04-04 09:41:12,4.924705870746853
2019-04-04 09:41:13,4.029304803338333
2019-04-04 09:41:14,-123.97602334272325
2019-04-04 09:41:15,-101.43492818950084
2019-04-04 09:41:16,-82.99221397322795
2019-04-04 09:41:17,-67.90272052355013
2019-04-04 09:41:18,-55.5567713374501
2019-04-04 09:41:19,-45.45554018518644
2019-04-04 09:41:20,-37.19089651515254
2019-04-04 09:41:21,260.48017557851176
2019-04-04 09:41:22,213.12014365514594
2019-04-04 09:41:23,174.37102662693755
2019-04-04 09:41:24,142.66720360385798
2019-04-04 09:41:25,116.72771203952014
2019-04-04 09:41:26,95.5044916686983
2019-04-04 09:41:27,78.14003863802586
2019-04-04 09:41:28,63.93275888565751
2019-04-04 09:41:29,52.30862090644705
2019-04-04 09:41:30,42.797962559820306
2019-04-04 09:41:31,35.01651482167115
2019-04-04 09:41:32,28.649875763185484
2019-04-04 09:41:33,77.98626198806089
2019-04-04 09:41:34,63.80694162659527
2019-04-04 09:41:35,52.205679512668844
2019-04-04 09:41:36,42.71373778309269
2019-04-04 09:41:37,34.947603640712195
2019-04-04 09:41:38,46.775312069673625
2019-04-04 09:41:39,38.27070987518751
2019-04-04 09:41:40,31.31239898878977
2019-04-04 09:41:41,25.619235536282538
2019-04-04 09:41:42,20.96119271150389
2019-04-04 09:41:43,17.150066763957728
2019-04-04 09:41:44,-58.69539992039827
2019-04-04 09:41:45,-48.023509025780406
2019-04-04 09:41:46,-39.291961930183966
2019-04-04 09:41:47,-50.32978703378689
2019-04-04 09:41:48,-41.17891666400745
2019-04-04 09:41:49,-33.69184090691518
2019-04-04 09:41:50,-27.566051651112417
2019-04-04 09:41:51,-22.554042260001065
2019-04-04 09:41:52,-18.45330730363723
2019-04-04 09:41:53,-15.098160521157732
2019-04-04 09:41:54,-12.35304042640178
2019-04-04 09:41:55,-10.107033076146909
2019-04-04 09:41:56,-8.269390698665651
2019-04-04 09:41:57,-6.765865117090077
2019-04-04 09:41:58,-5.5357078230736985
2019-04-04 09:41:59,-4.529215491605752
2019-04-04 09:42:00,-3.705721765859251
2019-04-04 09:42:01,-3.0319541720666594
2019-04-04 09:42:02,-2.4806897771454484
2019-04-04 09:42:03,-2.029655272209912
2019-04-04 09:42:04,16.521191140919175
2019-04-04 09:42:05,13.517338206206595
2019-04-04 09:42:06,11.059640350532668
2019-04-04 09:42:07,9.048796650435818
2019-04-04 09:42:08,7.403560895811123
2019-04-04 09:42:09,6.057458914754554
2019-04-04 09:42:10,4.956102748435544
2019-04-04 09:42:11,4.054993157810899
2019-04-04 09:42:12,3.317721674572553
2019-04-04 09:42:13,2.7144995519229975
2019-04-04 09:42:14,2.2209541788460885
2019-04-04 09:42:15,-16.364673853671395
2019-04-04 09:42:16,-13.389278607549322
2019-04-04 09:42:17,-10.954864315267626
2019-04-04 09:42:18,-8.963070803400782
2019-04-04 09:42:19,-7.333421566418822
2019-04-04 09:42:20,-6.000072190706308
2019-04-04 09:42:21,140.5453954803313
2019-04-04 09:42:22,114.99168721118015
2019-04-04 09:42:23,94.08410771823829
2019-04-04 09:42:24,76.97790631492222
2019-04-04 09:42:25,62.98192334857272
2019-04-04 09:42:26,51.53066455792313
2019-04-04 09:42:27,42.16145282011892
2019-04-04 09:42:28,34.495734125551834
2019-04-04 09:42:29,28.223782466360586
2019-04-04 09:42:30,23.09218565429502
2019-04-04 09:42:31,18.893606444423195
2019-04-04 09:42:32,15.458405272709884
2019-04-04 09:42:33,12.647786132217178
2019-04-04 09:42:34,10.348188653632235
2019-04-04 09:42:35,8.466699807517282
2019-04-04 09:42:36,6.927299842514138
2019-04-04 09:42:37,5.667790780238839
2019-04-04 09:42:38,4.637283365649958
2019-04-04 09:42:39,3.7941409355317837
2019-04-04 09:42:40,3.1042971290714587
2019-04-04 09:42:41,2.539879469240284
2019-04-04 09:42:42,2.0780832021056863
2019-04-04 09:42:43,1.7002498926319247
2019-04-04 09:42:44,1.3911135485170292
2019-04-04 09:42:45,-362.49817982394086
2019-04-04 09:42:46,-296.5894198559516
2019-04-04 09:42:47,-242.6640707912331
2019-04-04 09:42:48,-198.54333064737253
2019-04-04 09:42:49,-162.44454325694113
2019-04-04 09:42:50,-132.9091717556791
2019-04-04 09:42:51,-108.74386780010107
2019-04-04 09:42:52,-88.97225547280995
2019-04-04 09:42:53,-72.79548175048086
2019-04-04 09:42:54,-59.55993961402979
2019-04-04 09:42:55,-48.73085968420619
2019-04-04 09:42:56,-39.87070337798687
2019-04-04 09:42:57,-32.62148458198926
2019-04-04 09:42:58,-26.690305567082117
2019-04-04 09:42:59,-21.837522736703548
2019-04-04 09:43:00,-17.8670640573029
2019-04-04 09:43:01,-69.16396150142968
2019-04-04 09:43:02,-56.588695773897
2019-04-04 09:43:03,-46.29984199682481
2019-04-04 09:43:04,-37.88168890649302
2019-04-04 09:43:05,-30.994109105312464
2019-04-04 09:43:06,-25.358816540710194
2019-04-04 09:43:07,-20.74812262421743
2019-04-04 09:43:08,-16.97573669254153
2019-04-04 09:43:09,-13.889239112079432
2019-04-04 09:43:10,-11.36392290988317
2019-04-04 09:43:11,8.884063073731966
2019-04-04 09:43:12,7.268778878507971
2019-04-04 09:43:13,24.12900090059744
2019-04-04 09:43:14,19.74190982776154
2019-04-04 09:43:15,16.152471677259438
2019-04-04 09:43:16,13.215658645030446
2019-04-04 09:43:17,10.812811618661273
2019-04-04 09:43:18,8.846845869813768
2019-04-04 09:43:19,7.238328438938536
2019-04-04 09:43:20,5.9222687227678925
2019-04-04 09:43:21,4.845492591355548
2019-04-04 09:43:22,3.9644939383818114
2019-04-04 09:43:23,21.42549504049422
2019-04-04 09:43:24,-0.6518676941411073
2019-04-04 09:43:25,-0.5333462952063605
2019-04-04 09:43:26,-0.4363742415324767
2019-04-04 09:43:27,-0.35703347034475363
2019-04-04 09:43:28,-0.29211829391843475
2019-04-04 09:43:29,-0.23900587684235566
2019-04-04 09:43:30,-0.19555026287101823
2019-04-04 09:43:31,-0.15999566962174216
2019-04-04 09:43:32,-0.1309055478723345
2019-04-04 09:43:33,-0.10710453916827366
2019-04-04 09:43:34,-0.08763098659222389
2019-04-04 09:43:35,-0.07169807993909226
2019-04-04 09:43:36,-0.05866206540471184
2019-04-04 09:43:37,-0.047996235331127866
2019-04-04 09:43:38,-0.03926964708910461
2019-04-04 09:43:39,-0.03212971125472195
2019-04-04 09:43:40,-18.208106127390238
2019-04-04 09:43:41,-14.897541376955646
2019-04-04 09:43:42,-12.188897490236435
2019-04-04 09:43:43,-9.972734310193445
2019-04-04 09:43:44,-8.159509890158272
2019-04-04 09:43:45,-6.675962637402222
2019-04-04 09:43:46,-23.643969430601828
2019-04-04 09:43:47,-19.345065897765128
2019-04-04 09:43:48,-15.827781189080556
2019-04-04 09:43:49,-12.950002791065907
2019-04-04 09:43:50,-101.5045477381449
2019-04-04 09:43:51,-83.04917542211854
2019-04-04 09:43:52,-67.9493253453697
2019-04-04 09:43:53,-55.59490255530247
2019-04-04 09:43:54,-45.48673845433838
2019-04-04 09:43:55,-37.2164223717314
2019-04-04 09:43:56,-30.449800122325684
2019-04-04 09:43:57,-24.913472827357374
2019-04-04 09:43:58,-2.2019323132923825
2019-04-04 09:43:59,-1.8015809836028582
2019-04-04 09:44:00,-1.4740208047659749
2019-04-04 09:44:01,-1.2060170220812518
2019-04-04 09:44:02,-0.9867411998846604
2019-04-04 09:44:03,-0.8073337089965402
2019-04-04 09:44:04,-0.66054576190626
2019-04-04 09:44:05,-0.5404465324687582
2019-04-04 09:44:06,-0.44218352656534754
2019-04-04 09:44:07,-0.3617865217352843
2019-04-04 09:44:08,-0.29600715414705076
2019-04-04 09:44:09,-0.24218767157485968
2019-04-04 09:44:10,-0.19815354947033972
2019-04-04 09:44:11,18.01969255043337
2019-04-04 09:44:12,14.743384813990936
2019-04-04 09:44:13,12.062769393265311
2019-04-04 09:44:14,9.869538594489798
2019-04-04 09:44:15,8.075077031855288
2019-04-04 09:44:16,6.606881207881599
2019-04-04 09:44:17,5.405630079175852
2019-04-04 09:44:18,4.422788246598424
2019-04-04 09:44:19,3.618644929035074
2019-04-04 09:44:20,2.9607094873923328
2019-04-04 09:44:21,2.422398671502817
2019-04-04 09:44:22,38.34559891304778
2019-04-04 09:44:23,31.37367183794818
2019-04-04 09:44:24,25.66936786741214
2019-04-04 09:44:25,21.002210073337203
2019-04-04 09:44:26,17.183626423639527
2019-04-04 09:44:27,14.059330710250519
2019-04-04 09:44:28,11.503088762932242
2019-04-04 09:44:29,9.411618078762743
2019-04-04 09:44:30,7.70041479171497
2019-04-04 09:44:31,6.30033937503952
2019-04-04 09:44:32,5.154823125032333
2019-04-04 09:44:33,4.2175825568446355
2019-04-04 09:44:34,3.450749364691065
2019-04-04 09:44:35,2.823340389292689
2019-04-04 09:44:36,2.310005773057654
2019-04-04 09:44:37,1.890004723410808
2019-04-04 09:44:38,-34.81726886266391
2019-04-04 09:44:39,-28.486856342179557
2019-04-04 09:44:40,-23.307427916328724
2019-04-04 09:44:41,-19.069713749723498
2019-04-04 09:44:42,-88.32976579522835
2019-04-04 09:44:43,-72.26980837791409
2019-04-04 09:44:44,-59.12984321829334
2019-04-04 09:44:45,-48.37896263314909
2019-04-04 09:44:46,-39.58278760894015
2019-04-04 09:44:47,-32.385917134587395
2019-04-04 09:44:48,-26.49756856466241
2019-04-04 09:44:49,-21.679828825632878
2019-04-04 09:44:50,-17.738041766426896
2019-04-04 09:44:51,-14.512943263440185
2019-04-04 09:44:52,-11.87422630645106
2019-04-04 09:44:53,-9.715276068914502
2019-04-04 09:44:54,-7.948862238202773
2019-04-04 09:44:55,-6.5036145585295415
2019-04-04 09:44:56,-5.321139184251442
2019-04-04 09:44:57,-4.353659332569362
2019-04-04 09:44:58,-3.562084908465841
2019-04-04 09:44:59,-2.9144331069265963
2019-04-04 09:45:00,-2.384536178394488
2019-04-04 09:45:01,-1.950984145959126
2019-04-04 09:45:02,-1.5962597557847393
2019-04-04 09:45:03,89.60306019981255
2019-04-04 09:45:04,73.31159470893753
2019-04-04 09:45:05,59.98221385276707
2019-04-04 09:45:06,49.07635678862759
2019-04-04 09:45:07,40.153382827058934
2019-04-04 09:45:08,51.03458594941186
2019-04-04 09:45:09,41.755570322246065
2019-04-04 09:45:10,34.163648445474045
2019-04-04 09:45:11,27.9520760008424
2019-04-04 09:45:12,22.869880364325596
2019-04-04 09:45:13,18.711720298084575
2019-04-04 09:45:14,15.309589334796467
2019-04-04 09:45:15,12.526027637560743
2019-04-04 09:45:16,10.248568067095153
2019-04-04 09:45:17,8.385192054896033
2019-04-04 09:45:18,6.860611681278571
2019-04-04 09:45:19,5.613227739227921
2019-04-04 09:45:20,4.592640877550116
2019-04-04 09:45:21,3.7576152634500946
2019-04-04 09:45:22,3.0744124882773494
2019-04-04 09:45:23,2.5154283994996494
2019-04-04 09:45:24,2.0580777814088034
2019-04-04 09:45:25,1.683881821152657
2019-04-04 09:45:26,1.377721490033992
2019-04-04 09:45:27,1.1272266736641752
2019-04-04 09:45:28,0.9222763693615976
2019-04-04 09:45:29,0.7545897567503979
2019-04-04 09:45:30,0.6173916191594163
2019-04-04 09:45:31,0.5051385974940679
2019-04-04 09:45:32,0.41329521613151005
2019-04-04 09:45:33,0.33815063138032636
2019-04-04 09:45:34,0.27666869840208513
2019-04-04 09:45:35,0.22636529869261507
2019-04-04 09:45:36,0.18520797165759414
2019-04-04 09:45:37,0.151533794992577
2019-04-04 09:45:38,0.12398219590301753
2019-04-04 09:45:39,0.10143997846610524
2019-04-04 09:45:40,0.08299634601772246
2019-04-04 09:45:41,0.06790610128722746
2019-04-04 09:45:42,0.05555953741682246
2019-04-04 09:45:43,0.04545780334103655
2019-04-04 09:45:44,0.03719274818812081
2019-04-04 09:45:45,0.0304304303357352
2019-04-04 09:45:46,0.024897624820146978
2019-04-04 09:45:47,0.020370783943756614
2019-04-04 09:45:48,0.016667005044891773
2019-04-04 09:45:49,0.013636640491275085
2019-04-04 09:45:50,0.01115725131104325
2019-04-04 09:45:51,0.00912866016358084
2019-04-04 09:45:52,0.007468903770202504
2019-04-04 09:45:53,0.00611092126652932
2019-04-04 09:45:54,0.004999844672614898
2019-04-04 09:45:55,-18.177727399813325
2019-04-04 09:45:56,-14.872686054392718
2019-04-04 09:45:57,-12.168561317230404
2019-04-04 09:45:58,-9.95609562318851
2019-04-04 09:45:59,-8.145896418972416
2019-04-04 09:46:00,66.06244838447716
2019-04-04 09:46:01,54.05109413275404
2019-04-04 09:46:02,44.2236224722533
2019-04-04 09:46:03,54.3647820227527
2019-04-04 09:46:04,44.48027620043402
2019-04-04 09:46:05,36.392953254900554
2019-04-04 09:46:06,29.77605266310045
2019-04-04 09:46:07,24.362224906173093
2019-04-04 09:46:08,19.93272946868707
2019-04-04 09:46:09,16.308596838016694
2019-04-04 09:46:10,13.343397412922746
2019-04-04 09:46:11,10.917325156027701
2019-04-04 09:46:12,8.932356945840846
2019-04-04 09:46:13,7.308292046597055
2019-04-04 09:46:14,5.979511674488498
2019-04-04 09:46:15,4.892327733672407
2019-04-04 09:46:16,58.54826814573201
2019-04-04 09:46:17,47.903128482871644
2019-04-04 09:46:18,39.19346875871316
2019-04-04 09:46:19,32.067383529856215
2019-04-04 09:46:20,26.236950160791444
2019-04-04 09:46:21,21.466595586102088
2019-04-04 09:46:22,17.563578206810796
2019-04-04 09:46:23,14.370200351027012
2019-04-04 09:46:24,11.757436650840281
2019-04-04 09:46:25,9.619720896142047
2019-04-04 09:46:26,7.870680733207129
2019-04-04 09:46:27,6.439647872624013
2019-04-04 09:46:28,5.268802804874191
2019-04-04 09:46:29,4.310838658533429
2019-04-04 09:46:30,3.5270498115273505
2019-04-04 09:46:31,2.8857680276132864
2019-04-04 09:46:32,2.361082931683598
2019-04-04 09:46:33,1.9317951259229433
2019-04-04 09:46:34,1.5805596484824078
2019-04-04 09:46:35,1.2931851669401515
2019-04-04 09:46:36,1.0580605911328511
2019-04-04 09:46:37,0.8656859381996053
2019-04-04 09:46:38,0.708288494890586
2019-04-04 09:46:39,0.579508768546843
2019-04-04 09:46:40,0.4741435379019624
2019-04-04 09:46:41,0.38793562191978737
2019-04-04 09:46:42,0.317401872479826
2019-04-04 09:46:43,-36.10394392251653
2019-04-04 09:46:44,-29.539590482058976
2019-04-04 09:46:45,-24.168755848957343
2019-04-04 09:46:46,-19.77443660369237
2019-04-04 09:46:47,-16.17908449393012
2019-04-04 09:46:48,-13.237432767761003
2019-04-04 09:46:49,-10.830626809986274
2019-04-04 09:46:50,-8.861421935443314
2019-04-04 09:46:51,-7.2502543108172555
2019-04-04 09:46:52,-5.932026254305026
2019-04-04 09:46:53,-4.853476026249567
2019-04-04 09:46:54,-3.971025839658736
2019-04-04 09:46:55,-3.249021141538965
2019-04-04 09:46:56,-2.6582900248955164
2019-04-04 09:46:57,-74.90223729309638
2019-04-04 09:46:58,-61.28364869435157
2019-04-04 09:46:59,-159.23207620446954
2019-04-04 09:47:00,-130.2807896218387
2019-04-04 09:47:01,-106.59337332695893
2019-04-04 09:47:02,-87.21275999478456
2019-04-04 09:47:03,-71.35589454118735
2019-04-04 09:47:04,-58.38209553369874
2019-04-04 09:47:05,-47.76716907302623
2019-04-04 09:47:06,-39.082229241566914
2019-04-04 09:47:07,-31.976369379463833
2019-04-04 09:47:08,-26.162484037743134
2019-04-04 09:47:09,-21.40566875815347
2019-04-04 09:47:10,-17.513728983943746
2019-04-04 09:47:11,-14.3294146232267
2019-04-04 09:47:12,-11.724066509912753
2019-04-04 09:47:13,-9.592418053564979
2019-04-04 09:47:14,-7.848342043825891
2019-04-04 09:47:15,-6.421370763130274
2019-04-04 09:47:16,-5.253848806197496
2019-04-04 09:47:17,-4.298603568707041
2019-04-04 09:47:18,-3.5170392834875788
2019-04-04 09:47:19,-2.8775775955807457
2019-04-04 09:47:20,-2.3543816691115187
2019-04-04 09:47:21,-1.9263122747276058
2019-04-04 09:47:22,-1.5760736793225865
2019-04-04 09:47:23,-1.2895148285366616
2019-04-04 09:47:24,-1.055057586984541
2019-04-04 09:47:25,-0.8632289348055335
2019-04-04 09:47:26,-0.7062782193863455
2019-04-04 09:47:27,-0.5778639976797372
2019-04-04 09:47:28,-0.47279781628342127
2019-04-04 09:47:29,-36.75047094059555
2019-04-04 09:47:30,-30.068567133214533
2019-04-04 09:47:31,-42.783373108993715
2019-04-04 09:47:32,-35.00457799826758
2019-04-04 09:47:33,-28.640109271309832
2019-04-04 09:47:34,-23.432816676526226
2019-04-04 09:47:35,-19.172304553521457
2019-04-04 09:47:36,-15.686430998335734
2019-04-04 09:47:37,-12.834352635001963
2019-04-04 09:47:38,-10.500833974092513
2019-04-04 09:47:39,-8.59159143334842
2019-04-04 09:47:40,-7.029483900012342
2019-04-04 09:47:41,-5.751395918191916
2019-04-04 09:47:42,-4.705687569429749
2019-04-04 09:47:43,-3.850108011351612
2019-04-04 09:47:44,-3.1500883729240456
2019-04-04 09:47:45,-2.5773450323924005
2019-04-04 09:47:46,-2.108736844684691
2019-04-04 09:47:47,-1.7253301456511105
2019-04-04 09:47:48,-1.4116337555327265
2019-04-04 09:47:49,-1.1549730727085943
2019-04-04 09:47:50,-0.9449779685797588
2019-04-04 09:47:51,90.13592711661663
2019-04-04 09:47:52,73.74757673177723
2019-04-04 09:47:53,60.338926416908635
2019-04-04 09:47:54,49.36821252292523
2019-04-04 09:47:55,40.392173882393365
2019-04-04 09:47:56,33.04814226741275
2019-04-04 09:47:57,-27.506065417571424
2019-04-04 09:47:58,-22.504962614376616
2019-04-04 09:47:59,-18.413151229944503
2019-04-04 09:48:00,-33.24712373359096
2019-04-04 09:48:01,-27.20219214566533
2019-04-04 09:48:02,-22.25633902827163
2019-04-04 09:48:03,-18.20973193222224
2019-04-04 09:48:04,-14.898871580909102
2019-04-04 09:48:05,-12.189985838925628
2019-04-04 09:48:06,-9.973624777302785
2019-04-04 09:48:07,-8.160238454156824
2019-04-04 09:48:08,-6.676558735219219
2019-04-04 09:48:09,-5.4626389651793605
2019-04-04 09:48:10,-4.469431880601294
2019-04-04 09:48:11,-3.6568079023101494
2019-04-04 09:48:12,-2.991933738253758
2019-04-04 09:48:13,-2.4479457858439835
2019-04-04 09:48:14,-2.0028647338723498
2019-04-04 09:48:15,-1.6387075095319223
2019-04-04 09:48:16,-1.3407606896170272
2019-04-04 09:48:17,-1.0969860187775675
2019-04-04 09:48:18,126.37519325736389
2019-04-04 09:48:19,103.39788539238862
2019-04-04 09:48:20,84.59826986649976
2019-04-04 09:48:21,69.2167662544089
2019-04-04 09:48:22,56.63189966269818
2019-04-04 09:48:23,28.153372451298495
2019-04-04 09:48:24,23.034577460153308
2019-04-04 09:48:25,327.93738155830744
2019-04-04 09:48:26,250.13058491134242
2019-04-04 09:48:27,204.65229674564378
2019-04-04 09:48:28,167.4427882464358
2019-04-04 09:48:29,136.99864492890202
2019-04-04 09:48:30,148.45343676001076
2019-04-04 09:48:31,121.46190280364515
2019-04-04 09:48:32,99.37792047570964
2019-04-04 09:48:33,81.30920766194424
2019-04-04 09:48:34,66.52571535977255
2019-04-04 09:48:35,54.43013074890481
2019-04-04 09:48:36,44.53374334001302
2019-04-04 09:48:37,90.98215364182886
2019-04-04 09:48:38,19.894489343314472
2019-04-04 09:48:39,-1.904508719106356
2019-04-04 09:48:40,-1.5582344065415639
2019-04-04 09:48:41,-1.274919059897643
2019-04-04 09:48:42,-1.0431155944617077
2019-04-04 09:48:43,-0.8534582136504879
2019-04-04 09:48:44,-0.6982839929867628
2019-04-04 09:48:45,-0.5713232669891695
2019-04-04 09:48:46,-0.46744630935477494
2019-04-04 09:48:47,-0.38245607129027037
2019-04-04 09:48:48,-0.31291860378294845
2019-04-04 09:48:49,-0.2560243121860487
2019-04-04 09:48:50,-127.48220170997048
2019-04-04 09:48:51,-104.30361958088493
2019-04-04 09:48:52,-103.5211432934513
2019-04-04 09:48:53,-175.60820814918748
2019-04-04 09:48:54,-143.67944303115337
2019-04-04 09:48:55,-117.55590793458002
2019-04-04 09:48:56,-96.1821064919291
2019-04-04 09:48:57,-78.6944507661238
2019-04-04 09:48:58,-64.38636880864674
2019-04-04 09:48:59,-16.316119934347295
2019-04-04 09:49:00,-13.349552673556875
2019-04-04 09:49:01,-10.922361278364715
2019-04-04 09:49:02,-8.936477409571129
2019-04-04 09:49:03,-7.31166333510365
2019-04-04 09:49:04,-5.98227000144844
2019-04-04 09:49:05,-4.894584546639632
2019-04-04 09:49:06,-4.004660083614244
2019-04-04 09:49:07,-3.2765400684116535
2019-04-04 09:49:08,-2.680805510518625
2019-04-04 09:49:09,-2.193386326787966
2019-04-04 09:49:10,-1.7945888128265173
2019-04-04 09:49:11,-1.4682999377671502
2019-04-04 09:49:12,-1.2013363127185772
