h_m_s,CRON
2019-04-04 13:57:34,-1.342282692531925
2019-04-04 13:57:35,-1.0982312938897565
2019-04-04 13:57:36,-0.8985528768188915
2019-04-04 13:57:37,-0.7351796264881838
2019-04-04 13:57:38,-0.601510603490332
2019-04-04 13:57:39,-0.49214503921936253
2019-04-04 13:57:40,-0.4026641229976602
2019-04-04 13:57:41,-0.3294524642708129
2019-04-04 13:57:42,-0.26955201622157415
2019-04-04 13:57:43,-0.22054255872674244
2019-04-04 13:57:44,-0.18044391168551652
2019-04-04 13:57:45,-0.14763592774269532
2019-04-04 13:57:46,-0.12079303178947796
2019-04-04 13:57:47,-0.09883066237320923
2019-04-04 13:57:48,-0.08086145103262571
2019-04-04 13:57:49,-0.06615936902669375
2019-04-04 13:57:50,-0.054130392840022155
2019-04-04 13:57:51,-0.04428850323274539
2019-04-04 13:57:52,-0.036236048099518955
2019-04-04 13:57:53,-0.02964767571778823
2019-04-04 13:57:54,-0.024257189223644914
2019-04-04 13:57:55,-0.0198467911829822
2019-04-04 13:57:56,-0.016238283695167253
2019-04-04 13:57:57,-0.013285868477864114
2019-04-04 13:57:58,-0.010870256027343364
2019-04-04 13:57:59,-0.00889384584055366
2019-04-04 13:58:00,-0.007276782960452994
2019-04-04 13:58:01,-0.005953731513097904
2019-04-04 13:58:02,-0.004871234874352829
2019-04-04 13:58:03,-0.003985555806288678
2019-04-04 13:58:04,-0.0032609092960543726
2019-04-04 13:58:05,-0.0026680166967717593
2019-04-04 13:58:06,-0.0021829227519041664
2019-04-04 13:58:07,-0.0017860277061034085
2019-04-04 13:58:08,-0.0014612953959027885
2019-04-04 13:58:09,-0.0011956053239204631
2019-04-04 13:58:10,-0.000978222537753106
2019-04-04 13:58:11,-0.0008003638945252685
2019-04-04 13:58:12,-0.0006548431864297651
2019-04-04 13:58:13,-0.0005357807888970804
2019-04-04 13:58:14,-0.00043836610000670207
2019-04-04 13:58:15,-0.0003586631727327562
2019-04-04 13:58:16,-0.00029345168678134595
2019-04-04 13:58:17,-0.000240096834639283
2019-04-04 13:58:18,-0.0001964428647048679
2019-04-04 13:58:19,-0.0001607259802130737
2019-04-04 13:58:20,-0.00013150307471978756
2019-04-04 13:58:21,-0.00010759342477073525
2019-04-04 13:58:22,-8.803098390332883e-05
2019-04-04 13:58:23,-7.202535046635994e-05
2019-04-04 13:58:24,-5.892983219974904e-05
2019-04-04 13:58:25,-4.821531725434011e-05
2019-04-04 13:58:26,-3.944889593536918e-05
2019-04-04 13:58:27,-3.227636940166569e-05
2019-04-04 13:58:28,-2.6407938601362834e-05
2019-04-04 13:58:29,-2.160649521929686e-05
2019-04-04 13:58:30,-1.7678041543061067e-05
2019-04-04 13:58:31,-1.4463852171595415e-05
2019-04-04 13:58:32,-1.1834060867668975e-05
2019-04-04 13:58:33,-9.682413437183706e-06
2019-04-04 13:58:34,-7.921974630423031e-06
2019-04-04 13:58:35,-6.481615606709753e-06
2019-04-04 13:58:36,-5.303140041853433e-06
2019-04-04 13:58:37,-4.338932761516445e-06
2019-04-04 13:58:38,-3.550035895786182e-06
2019-04-04 13:58:39,-2.9045748238250575e-06
2019-04-04 13:58:40,-2.376470310402319e-06
2019-04-04 13:58:41,-1.944384799420079e-06
2019-04-04 13:58:42,-1.5908602904346099e-06
2019-04-04 13:58:43,-1.3016129649010442e-06
2019-04-04 13:58:44,-1.0649560621917632e-06
2019-04-04 13:58:45,-8.713276872478062e-07
2019-04-04 13:58:46,-7.129044713845686e-07
2019-04-04 13:58:47,-5.832854765873742e-07
2019-04-04 13:58:48,-4.772335717533061e-07
2019-04-04 13:58:49,-3.9046383143452313e-07
2019-04-04 13:58:50,-3.1947040753733704e-07
2019-04-04 13:58:51,-2.613848788941848e-07
2019-04-04 13:58:52,-2.1386035545887843e-07
2019-04-04 13:58:53,-1.7497665446635507e-07
2019-04-04 13:58:54,-1.4316271729065414e-07
2019-04-04 13:58:55,-1.17133132328717e-07
2019-04-04 13:58:56,-9.583619917804118e-08
2019-04-04 13:58:57,-7.84114356911246e-08
2019-04-04 13:58:58,-6.415481102001103e-08
2019-04-04 13:58:59,-5.249029992546356e-08
2019-04-04 13:59:00,-4.2946609029924726e-08
2019-04-04 13:59:01,-3.51381346608475e-08
2019-04-04 13:59:02,-2.8749382904329767e-08
2019-04-04 13:59:03,-2.3522222376269805e-08
2019-04-04 13:59:04,-1.9245454671493472e-08
2019-04-04 13:59:05,-1.574628109485829e-08
2019-04-04 13:59:06,-1.2883320895793146e-08
2019-04-04 13:59:07,-1.0540898914739845e-08
2019-04-04 13:59:08,-8.6243718393326e-09
2019-04-04 13:59:09,-7.056304232181217e-09
2019-04-04 13:59:10,-5.773339826330085e-09
2019-04-04 13:59:11,-4.723641676088251e-09
2019-04-04 13:59:12,-3.864797734981296e-09
2019-04-04 13:59:13,-3.1621072377119693e-09
2019-04-04 13:59:14,-2.5871786490370655e-09
2019-04-04 13:59:15,-2.116782531030326e-09
2019-04-04 13:59:16,-1.7319129799339028e-09
2019-04-04 13:59:17,-1.4170197108550112e-09
2019-04-04 13:59:18,-1.1593797634268272e-09
2019-04-04 13:59:19,-9.485834428037676e-10
2019-04-04 13:59:20,-7.761137259303552e-10
2019-04-04 13:59:21,-6.350021393975633e-10
2019-04-04 13:59:22,-5.195472049616427e-10
2019-04-04 13:59:23,-4.250840767867985e-10
2019-04-04 13:59:24,-3.4779606282556233e-10
2019-04-04 13:59:25,-2.845604150390964e-10
2019-04-04 13:59:26,-2.3282215775926066e-10
2019-04-04 13:59:27,-18.181818182008683
2019-04-04 13:59:28,-14.876033058007103
2019-04-04 13:59:29,-12.171299774733084
2019-04-04 13:59:30,-9.958336179327068
2019-04-04 13:59:31,-8.1477296012676
2019-04-04 13:59:32,-24.848142401037137
2019-04-04 13:59:33,-20.33029832812129
2019-04-04 13:59:34,-16.633880450281055
2019-04-04 13:59:35,-13.609538550229953
2019-04-04 13:59:36,-11.135076995642688
2019-04-04 13:59:37,-9.11051754188947
2019-04-04 13:59:38,-7.454059807000474
2019-04-04 13:59:39,-6.09877620572766
2019-04-04 13:59:40,-4.989907804686267
2019-04-04 13:59:41,-4.082651840197854
2019-04-04 13:59:42,-3.3403515056164252
2019-04-04 13:59:43,-2.73301486823162
2019-04-04 13:59:44,-2.236103074007689
2019-04-04 13:59:45,-1.8295388787335634
2019-04-04 13:59:46,-1.4968954462365516
2019-04-04 13:59:47,-1.2247326378299057
2019-04-04 13:59:48,-1.0020539764062864
2019-04-04 13:59:49,-0.8198623443324159
2019-04-04 13:59:50,-0.6707964635447038
2019-04-04 13:59:51,-0.5488334701729394
2019-04-04 13:59:52,-0.44904556650513217
2019-04-04 13:59:53,-0.3674009180496535
2019-04-04 13:59:54,-0.30060075113153467
2019-04-04 13:59:55,-0.24594606910761926
2019-04-04 13:59:56,-0.20122860199714301
2019-04-04 13:59:57,-0.1646415834522079
2019-04-04 13:59:58,-0.134706750097261
2019-04-04 13:59:59,-0.1102146137159408
2019-04-04 14:00:00,-0.09017559304031518
2019-04-04 14:00:01,-0.07378003066934877
2019-04-04 14:00:02,-0.060365479638558074
2019-04-04 14:00:03,-0.04938993788609296
2019-04-04 14:00:04,-0.04040994917953059
2019-04-04 14:00:05,-0.033062685692343205
2019-04-04 14:00:06,-0.02705128829373535
2019-04-04 14:00:07,-0.022132872240328918
2019-04-04 14:00:08,-0.018108713651178204
2019-04-04 14:00:09,-0.014816220260054892
2019-04-04 14:00:10,-0.012122362030954
2019-04-04 14:00:11,18.171899885611047
2019-04-04 14:00:12,14.867918088227217
2019-04-04 14:00:13,12.164660254004083
2019-04-04 14:00:14,9.952903844185157
2019-04-04 14:00:15,8.143284963424218
2019-04-04 14:00:16,6.662687697347087
2019-04-04 14:00:17,5.4512899341930705
2019-04-04 14:00:18,4.46014630979433
2019-04-04 14:00:19,3.6492106171044507
2019-04-04 14:00:20,2.985717777630914
2019-04-04 14:00:21,2.4428599998798384
2019-04-04 14:00:22,1.998703636265322
2019-04-04 14:00:23,1.6353029751261723
2019-04-04 14:00:24,1.337975161466868
2019-04-04 14:00:25,1.0947069502910736
2019-04-04 14:00:26,0.8956693229654237
2019-04-04 14:00:27,0.7328203551535283
2019-04-04 14:00:28,0.5995802905801594
2019-04-04 14:00:29,0.4905656922928576
2019-04-04 14:00:30,0.40137193005779254
2019-04-04 14:00:31,0.3283952155018302
2019-04-04 14:00:32,0.2686869945014974
2019-04-04 14:00:33,0.2198348136830433
2019-04-04 14:00:34,0.1798648475588536
2019-04-04 14:00:35,0.14716214800269836
2019-04-04 14:00:36,0.12040539382038955
2019-04-04 14:00:37,0.09851350403486417
2019-04-04 14:00:38,0.08060195784670704
2019-04-04 14:00:39,0.06594705642003303
2019-04-04 14:00:40,0.05395668252548155
2019-04-04 14:00:41,90.95323728570273
2019-04-04 14:00:42,74.41628505193859
2019-04-04 14:00:43,79.06786958794976
2019-04-04 14:00:44,64.69189329923161
2019-04-04 14:00:45,52.92973088118949
2019-04-04 14:00:46,43.30614344824594
2019-04-04 14:00:47,35.43229918492849
2019-04-04 14:00:48,28.990062969486942
2019-04-04 14:00:49,23.719142429580224
2019-04-04 14:00:50,19.40657107874745
2019-04-04 14:00:51,15.878103609884276
2019-04-04 14:00:52,12.991175680814404
2019-04-04 14:00:53,10.629143738848146
2019-04-04 14:00:54,8.696572149966665
2019-04-04 14:00:55,7.115377213609088
2019-04-04 14:00:56,5.821672265680162
2019-04-04 14:00:57,4.763186399192859
2019-04-04 14:00:58,3.8971525084305205
2019-04-04 14:00:59,3.188579325079516
2019-04-04 14:01:00,2.608837629610513
2019-04-04 14:01:01,2.134503515135874
2019-04-04 14:01:02,1.7464119669293512
2019-04-04 14:01:03,1.4288825183967417
2019-04-04 14:01:04,1.1690856968700611
2019-04-04 14:01:05,0.9565246610755044
2019-04-04 14:01:06,0.7826110863345035
2019-04-04 14:01:07,0.6403181615464119
2019-04-04 14:01:08,0.5238966776288824
2019-04-04 14:01:09,0.4286427362418128
2019-04-04 14:01:10,0.3507076932887559
2019-04-04 14:01:11,0.2869426581453457
2019-04-04 14:01:12,0.23477126575528282
2019-04-04 14:01:13,0.19208558107250406
2019-04-04 14:01:14,0.15716092996841238
2019-04-04 14:01:15,0.12858621542870102
2019-04-04 14:01:16,0.10520690353257355
2019-04-04 14:01:17,0.08607837561756015
2019-04-04 14:01:18,0.07042776186891284
2019-04-04 14:01:19,0.05762271425638322
2019-04-04 14:01:20,0.04714585711885899
2019-04-04 14:01:21,0.03857388309724826
2019-04-04 14:01:22,0.03156044980683948
2019-04-04 14:01:23,0.025822186205595937
2019-04-04 14:01:24,0.021127243259123945
2019-04-04 14:01:25,0.01728592630291959
2019-04-04 14:01:26,0.014143030611479663
2019-04-04 14:01:27,0.011571570500301541
2019-04-04 14:01:28,0.009467648591155805
2019-04-04 14:01:29,0.007746257938218385
2019-04-04 14:01:30,0.00633784740399686
2019-04-04 14:01:31,0.005185511512361066
2019-04-04 14:01:32,0.0042426912373863266
2019-04-04 14:01:33,0.003471292830588812
2019-04-04 14:01:34,0.002840148679572664
2019-04-04 14:01:35,0.002323758010559452
2019-04-04 14:01:36,0.0019012565540940968
2019-04-04 14:01:37,0.0015555735442588062
2019-04-04 14:01:38,0.001272741990757205
2019-04-04 14:01:39,0.0010413343560740766
2019-04-04 14:01:40,0.0008520008367878807
2019-04-04 14:01:41,0.0006970915937355387
2019-04-04 14:01:42,0.0005703476676018043
2019-04-04 14:01:43,0.0004666480916742034
2019-04-04 14:01:44,0.00038180298409707546
2019-04-04 14:01:45,0.00031238425971578894
2019-04-04 14:01:46,0.00025558712158564546
2019-04-04 14:01:47,0.0002091167358428008
2019-04-04 14:01:48,0.00017109551114410972
2019-04-04 14:01:49,0.0001399872363906352
2019-04-04 14:01:50,0.00011453501159233786
2019-04-04 14:01:51,9.37104640300946e-05
2019-04-04 14:01:52,7.667219784280467e-05
2019-04-04 14:01:53,6.273179823502199e-05
2019-04-04 14:01:54,5.1326016737745267e-05
2019-04-04 14:01:55,4.199401369451885e-05
2019-04-04 14:01:56,3.4358738477333604e-05
2019-04-04 14:01:57,2.8111695117818397e-05
2019-04-04 14:01:58,2.3000477823669595e-05
2019-04-04 14:01:59,1.8818572764820573e-05
2019-04-04 14:02:00,1.539701408030774e-05
2019-04-04 14:02:01,1.2597556974797241e-05
2019-04-04 14:02:02,1.030709207028865e-05
2019-04-04 14:02:03,8.433075330236168e-06
2019-04-04 14:02:04,6.899788906556864e-06
2019-04-04 14:02:05,5.645281832637433e-06
2019-04-04 14:02:06,4.618866953976081e-06
2019-04-04 14:02:07,3.779072962344065e-06
2019-04-04 14:02:08,3.091968787372417e-06
2019-04-04 14:02:09,-36.36363383384374
2019-04-04 14:02:10,-29.75206404587215
2019-04-04 14:02:11,-24.342597855713574
2019-04-04 14:02:12,-19.916670972856558
2019-04-04 14:02:13,-16.295458068700817
2019-04-04 14:02:14,-13.332647510755212
2019-04-04 14:02:15,-10.90852978152699
2019-04-04 14:02:16,-8.925160730340263
2019-04-04 14:02:17,-7.302404233914759
2019-04-04 14:02:18,-5.974694373202983
2019-04-04 14:02:19,-4.888386305347894
2019-04-04 14:02:20,-3.99958879528464
2019-04-04 14:02:21,-3.272390832505614
2019-04-04 14:02:22,-2.677410681140956
2019-04-04 14:02:23,-2.1906087391153273
2019-04-04 14:02:24,-1.7923162410943585
2019-04-04 14:02:25,-1.466440560895384
2019-04-04 14:02:26,-1.1998150043689504
2019-04-04 14:02:27,-0.9816668217564138
2019-04-04 14:02:28,-18.985000126891624
2019-04-04 14:02:29,-15.533181922002235
2019-04-04 14:02:30,-12.708967027092735
2019-04-04 14:02:31,-10.398245749439509
2019-04-04 14:02:32,-8.507655613177779
2019-04-04 14:02:33,-6.960809138054545
2019-04-04 14:02:34,-5.695207476590081
2019-04-04 14:02:35,-4.659715208119157
2019-04-04 14:02:36,-3.8124942611884007
2019-04-04 14:02:37,-3.119313486426873
2019-04-04 14:02:38,15.62965260201439
2019-04-04 14:02:39,12.787897583466318
2019-04-04 14:02:40,10.46282529556335
2019-04-04 14:02:41,8.56049342364274
2019-04-04 14:02:42,7.004040073889514
2019-04-04 14:02:43,5.730578242273237
2019-04-04 14:02:44,4.688654925496285
2019-04-04 14:02:45,3.836172211769687
2019-04-04 14:02:46,3.138686355084289
2019-04-04 14:02:47,2.568016108705327
2019-04-04 14:02:48,-34.262532274695666
2019-04-04 14:02:49,-28.032980952023724
2019-04-04 14:02:50,-22.936075324383044
2019-04-04 14:02:51,-18.765879810858852
2019-04-04 14:02:52,-15.353901663429966
2019-04-04 14:02:53,-12.56228317916997
2019-04-04 14:02:54,-10.278231692048156
2019-04-04 14:02:55,-8.409462293493943
2019-04-04 14:02:56,-6.880469149222317
2019-04-04 14:02:57,-5.629474758454622
2019-04-04 14:02:58,-4.605933893281054
2019-04-04 14:02:59,-3.7684913672299523
2019-04-04 14:03:00,-3.083311118642688
2019-04-04 14:03:01,-2.5227090970712895
2019-04-04 14:03:02,-2.0640347157856
2019-04-04 14:03:03,-1.6887556765518543
2019-04-04 14:03:04,-1.3817091899060625
2019-04-04 14:03:05,-1.130489337195869
2019-04-04 14:03:06,-0.9249458213420746
2019-04-04 14:03:07,-0.7567738538253337
2019-04-04 14:03:08,-0.619178607675273
2019-04-04 14:03:09,-0.5066006790070415
2019-04-04 14:03:10,-0.41449146464212483
2019-04-04 14:03:11,-0.33912938016173844
2019-04-04 14:03:12,-0.27746949285960415
2019-04-04 14:03:13,-0.22702049415785788
2019-04-04 14:03:14,-0.18574404067461095
2019-04-04 14:03:15,-0.15197239691559075
2019-04-04 14:03:16,-0.12434105202184696
2019-04-04 14:03:17,-0.10173358801787477
2019-04-04 14:03:18,-0.0832365720146248
2019-04-04 14:03:19,-0.06810264983014755
2019-04-04 14:03:20,-0.0557203498610298
2019-04-04 14:03:21,-0.04558937715902438
2019-04-04 14:03:22,-0.037300399493747215
2019-04-04 14:03:23,-0.030518508676702263
2019-04-04 14:03:24,54.52048485653728
2019-04-04 14:03:25,44.60766942807595
2019-04-04 14:03:26,36.49718407751668
2019-04-04 14:03:27,29.861332427059097
2019-04-04 14:03:28,24.43199925850289
2019-04-04 14:03:29,19.989817575138726
2019-04-04 14:03:30,16.355305288749864
2019-04-04 14:03:31,13.381613418068069
2019-04-04 14:03:32,10.948592796601146
2019-04-04 14:03:33,8.95793956085548
2019-04-04 14:03:34,7.329223277063575
2019-04-04 14:03:35,5.996637226688378
2019-04-04 14:03:36,4.906339549108672
2019-04-04 14:03:37,4.014277812907095
2019-04-04 14:03:38,3.2844091196512593
2019-04-04 14:03:39,2.6872438251692117
2019-04-04 14:03:40,2.1986540387748095
2019-04-04 14:03:41,1.7988987589975711
2019-04-04 14:03:42,1.4718262573616487
2019-04-04 14:03:43,1.2042214832958942
2019-04-04 14:03:44,0.9852721226966406
2019-04-04 14:03:45,0.8061317367517967
2019-04-04 14:03:46,0.6595623300696517
2019-04-04 14:03:47,0.539641906420624
2019-04-04 14:03:48,0.44152519616232866
2019-04-04 14:03:49,0.36124788776917793
2019-04-04 14:03:50,0.2955664536293273
2019-04-04 14:03:51,0.24182709842399505
2019-04-04 14:03:52,0.19785853507417775
2019-04-04 14:03:53,0.1618842559697818
2019-04-04 14:03:54,0.1324507548843669
2019-04-04 14:03:55,0.10836879945084561
2019-04-04 14:03:56,0.08866538136887367
2019-04-04 14:03:57,0.07254440293816936
2019-04-04 14:03:58,0.059354511494865834
2019-04-04 14:03:59,0.04856278213216295
2019-04-04 14:04:00,0.03973318538086059
2019-04-04 14:04:01,0.03250896985706775
2019-04-04 14:04:02,0.026598248064873608
2019-04-04 14:04:03,0.021762202962169314
2019-04-04 14:04:04,0.017805438787229438
2019-04-04 14:04:05,0.014568086280460447
2019-04-04 14:04:06,0.01191934332037673
2019-04-04 14:04:07,0.00975218998939914
2019-04-04 14:04:08,0.007979064536781114
2019-04-04 14:04:09,0.006528325530093637
2019-04-04 14:04:10,0.005341357251894793
2019-04-04 14:04:11,0.00437020138791392
2019-04-04 14:04:12,0.0035756193173841163
2019-04-04 14:04:13,0.0029255067142233675
2019-04-04 14:04:14,0.0023935964025463916
2019-04-04 14:04:15,0.001958397056628866
2019-04-04 14:04:16,0.0016023248645145264
2019-04-04 14:04:17,0.0013109930709664305
2019-04-04 14:04:18,0.0010726306944270794
2019-04-04 14:04:19,0.0008776069318039739
2019-04-04 14:04:20,0.0007180420351123422
2019-04-04 14:04:21,0.000587488937819189
2019-04-04 14:04:22,0.0004806727673066091
2019-04-04 14:04:23,0.00039327771870540745
2019-04-04 14:04:24,0.0003217726789407879
2019-04-04 14:04:25,0.00026326855549700824
2019-04-04 14:04:26,0.0002154015454066431
2019-04-04 14:04:27,0.0001762376280599807
2019-04-04 14:04:28,0.000144194422958166
2019-04-04 14:04:29,0.00011797725514759035
2019-04-04 14:04:30,9.652684512075573e-05
2019-04-04 14:04:31,7.897650964425468e-05
2019-04-04 14:04:32,6.461714425439018e-05
2019-04-04 14:04:33,5.286857257177377e-05
2019-04-04 14:04:34,4.325610483145126e-05
2019-04-04 14:04:35,3.539135849846012e-05
2019-04-04 14:04:36,2.895656604419464e-05
2019-04-04 14:04:37,2.3691735854341064e-05
2019-04-04 14:04:38,1.938414751718814e-05
2019-04-04 14:04:39,1.585975705951757e-05
2019-04-04 14:04:40,1.297616486687801e-05
2019-04-04 14:04:41,1.061686216380928e-05
2019-04-04 14:04:42,8.686523588571227e-06
2019-04-04 14:04:43,7.107155663376456e-06
2019-04-04 14:04:44,5.8149455427625535e-06
2019-04-04 14:04:45,4.757682716805725e-06
2019-04-04 14:04:46,3.89264949556832e-06
2019-04-04 14:04:47,3.1848950418286247e-06
2019-04-04 14:04:48,2.6058232160416016e-06
2019-04-04 14:04:49,2.13203717676131e-06
2019-04-04 14:04:50,1.744394053713799e-06
2019-04-04 14:04:51,1.4272314984931083e-06
2019-04-04 14:04:52,1.167734862403452e-06
2019-04-04 14:04:53,9.554194328755515e-07
2019-04-04 14:04:54,7.817068087163602e-07
2019-04-04 14:04:55,6.395782980406583e-07
2019-04-04 14:04:56,5.232913347605385e-07
2019-04-04 14:04:57,4.281474557131678e-07
2019-04-04 14:04:58,3.5030246376531904e-07
2019-04-04 14:04:59,2.866111067170792e-07
2019-04-04 14:05:00,2.3449999640488294e-07
2019-04-04 14:05:01,1.9186363342217694e-07
2019-04-04 14:05:02,1.5697933643632657e-07
2019-04-04 14:05:03,1.28437638902449e-07
2019-04-04 14:05:04,1.0508534092018553e-07
2019-04-04 14:05:05,8.59789152983336e-08
2019-04-04 14:05:06,7.034638524409112e-08
2019-04-04 14:05:07,5.755613338152909e-08
2019-04-04 14:05:08,4.7091381857614705e-08
2019-04-04 14:05:09,3.8529312428957476e-08
2019-04-04 14:05:10,3.1523982896419745e-08
2019-04-04 14:05:11,2.5792349642525242e-08
2019-04-04 14:05:12,2.1102831525702468e-08
2019-04-04 14:05:13,1.7265953066483833e-08
2019-04-04 14:05:14,1.4126688872577679e-08
2019-04-04 14:05:15,1.1558199986654462e-08
2019-04-04 14:05:16,9.456709079990013e-09
2019-04-04 14:05:17,7.737307429082736e-09
2019-04-04 14:05:18,6.330524260158601e-09
2019-04-04 14:05:19,5.179519849220673e-09
2019-04-04 14:05:20,4.237788967544187e-09
2019-04-04 14:05:21,3.467281882536152e-09
2019-04-04 14:05:22,2.836866994802306e-09
2019-04-04 14:05:23,2.3210729957473407e-09
2019-04-04 14:05:24,1.8990597237932785e-09
2019-04-04 14:05:25,1.5537761376490457e-09
2019-04-04 14:05:26,1.271271385349219e-09
2019-04-04 14:05:27,1.0401311334675427e-09
2019-04-04 14:05:28,8.510163819279894e-10
2019-04-04 14:05:29,6.962861306683548e-10
2019-04-04 14:05:30,5.696886523650175e-10
2019-04-04 14:05:31,4.661088973895597e-10
2019-04-04 14:05:32,3.813618251369124e-10
2019-04-04 14:05:33,3.1202331147565556e-10
2019-04-04 14:05:34,2.552918002982636e-10
2019-04-04 14:05:35,2.0887510933494292e-10
2019-04-04 14:05:36,36.36363636380728
2019-04-04 14:05:37,29.752066115842315
2019-04-04 14:05:38,24.342599549325527
2019-04-04 14:05:39,19.916672358539063
2019-04-04 14:05:40,16.29545920244105
2019-04-04 14:05:41,13.332648438360858
2019-04-04 14:05:42,10.908530540477065
2019-04-04 14:05:43,8.925161351299415
2019-04-04 14:05:44,7.302404741972248
2019-04-04 14:05:45,5.974694788886384
2019-04-04 14:05:46,4.888386645452496
2019-04-04 14:05:47,3.9995890735520416
2019-04-04 14:05:48,3.2723910601789425
2019-04-04 14:05:49,2.6774108674191344
2019-04-04 14:05:50,2.190608891524746
2019-04-04 14:05:51,1.7923163657929737
2019-04-04 14:05:52,1.4664406629215236
2019-04-04 14:05:53,1.1998150878448828
2019-04-04 14:05:54,0.9816668900549039
2019-04-04 14:05:55,0.8031820009540122
2019-04-04 14:05:56,-53.888305635583116
2019-04-04 14:05:57,-44.09043188365891
2019-04-04 14:05:58,-36.073989722993645
2019-04-04 14:05:59,-29.515082500631156
2019-04-04 14:06:00,-24.14870386415276
2019-04-04 14:06:01,-19.758030434306804
2019-04-04 14:06:02,20.19797509920355
2019-04-04 14:06:03,16.525615990257446
2019-04-04 14:06:04,13.520958537483363
2019-04-04 14:06:05,11.062602439759113
2019-04-04 14:06:06,9.051220177984726
2019-04-04 14:06:07,7.405543781987502
2019-04-04 14:06:08,6.059081276171591
2019-04-04 14:06:09,114.04833922595864
2019-04-04 14:06:10,93.3122775485116
2019-04-04 14:06:11,76.34640890332766
2019-04-04 14:06:12,62.46524364817716
2019-04-04 14:06:13,51.10792662123585
2019-04-04 14:06:14,41.81557632646569
2019-04-04 14:06:15,34.212744267108285
2019-04-04 14:06:16,27.99224530945223
2019-04-04 14:06:17,22.902746162279094
2019-04-04 14:06:18,18.738610496410164
2019-04-04 14:06:19,15.331590406153767
2019-04-04 14:06:20,12.544028514125808
2019-04-04 14:06:21,10.263296057012022
2019-04-04 14:06:22,8.39724222846438
2019-04-04 14:06:23,6.870470914198128
2019-04-04 14:06:24,5.621294384343922
2019-04-04 14:06:25,4.599240859917754
2019-04-04 14:06:26,3.763015249023616
2019-04-04 14:06:27,3.0788306582920493
2019-04-04 14:06:28,2.519043265875313
2019-04-04 14:06:29,2.0610353993525283
2019-04-04 14:06:30,1.686301690379341
2019-04-04 14:06:31,1.3797013830376426
2019-04-04 14:06:32,1.1288465861217074
2019-04-04 14:06:33,0.9236017522813968
2019-04-04 14:06:34,0.7556741609575064
2019-04-04 14:06:35,0.6182788589652324
2019-04-04 14:06:36,0.5058645209715537
2019-04-04 14:06:37,54.95934369897676
2019-04-04 14:06:38,44.96673575370826
2019-04-04 14:06:39,36.79096561667039
2019-04-04 14:06:40,48.28351732273033
2019-04-04 14:06:41,39.504695991324816
2019-04-04 14:06:42,32.32202399290212
2019-04-04 14:06:43,26.445292357829004
2019-04-04 14:06:44,21.637057383678272
2019-04-04 14:06:45,17.70304695028222
2019-04-04 14:06:46,14.484311141139997
2019-04-04 14:06:47,11.850800024569088
2019-04-04 14:06:48,9.69610911101107
2019-04-04 14:06:49,7.933180181736329
2019-04-04 14:06:50,6.490783785056996
2019-04-04 14:06:51,5.310641278682995
2019-04-04 14:06:52,4.345070137104268
2019-04-04 14:06:53,3.5550573849034914
2019-04-04 14:06:54,21.090501496739233
2019-04-04 14:06:55,17.25586486096846
2019-04-04 14:06:56,14.11843488624692
2019-04-04 14:06:57,11.551446725111115
2019-04-04 14:06:58,9.451183684181819
2019-04-04 14:06:59,7.732786650694215
2019-04-04 14:07:00,6.326825441477084
2019-04-04 14:07:01,5.176493543026704
2019-04-04 14:07:02,4.23531289884003
2019-04-04 14:07:03,3.4652560081418424
2019-04-04 14:07:04,2.8352094612069614
2019-04-04 14:07:05,2.319716831896604
2019-04-04 14:07:06,1.8979501351881305
2019-04-04 14:07:07,1.552868292426652
2019-04-04 14:07:08,1.2705286028945333
2019-04-04 14:07:09,1.0395234023682542
2019-04-04 14:07:10,0.8505191473922078
2019-04-04 14:07:11,0.6958793024118063
2019-04-04 14:07:12,0.5693557928823868
2019-04-04 14:07:13,0.4658365578128619
2019-04-04 14:07:14,0.381139001846887
2019-04-04 14:07:15,0.3118410015110893
2019-04-04 14:07:16,0.2551426375999821
2019-04-04 14:07:17,0.20875306712725805
2019-04-04 14:07:18,0.17079796401321112
2019-04-04 14:07:19,0.13974378873808183
2019-04-04 14:07:20,0.11433582714933965
2019-04-04 14:07:21,0.09354749494036879
2019-04-04 14:07:22,0.07653885949666536
2019-04-04 14:07:23,0.06262270322454438
2019-04-04 14:07:24,0.05123675718371812
2019-04-04 14:07:25,0.04192098315031482
2019-04-04 14:07:26,0.034298986213893934
2019-04-04 14:07:27,0.028062806902276853
2019-04-04 14:07:28,0.022960478374590147
2019-04-04 14:07:29,0.01878584594284648
2019-04-04 14:07:30,0.015370237589601665
2019-04-04 14:07:31,0.012575648936946814
2019-04-04 14:07:32,0.010289167312047392
2019-04-04 14:07:33,0.008418409618947865
2019-04-04 14:07:34,0.006887789688230071
2019-04-04 14:07:35,0.005635464290370057
2019-04-04 14:07:36,0.004610834419393682
2019-04-04 14:07:37,0.0037725008885948308
2019-04-04 14:07:38,0.0030865916361230428
2019-04-04 14:07:39,0.0025253931568279438
2019-04-04 14:07:40,0.0020662307646774083
2019-04-04 14:07:41,0.00169055244382697
2019-04-04 14:07:42,0.001383179272222066
2019-04-04 14:07:43,0.0011316921318180538
2019-04-04 14:07:44,0.000925929926032953
2019-04-04 14:07:45,0.0007575790303905979
2019-04-04 14:07:46,0.0006198373885013982
2019-04-04 14:07:47,0.0005071396815011439
2019-04-04 14:07:48,0.00041493246668275404
