h_m_s,ABX
2019-04-04 14:32:43,0.009716260008184107
2019-04-04 14:32:44,0.00794966727942336
2019-04-04 14:32:45,0.006504273228619111
2019-04-04 14:32:46,0.0053216780961429086
2019-04-04 14:32:47,0.00435410026048056
2019-04-04 14:32:48,0.0035624456676659126
2019-04-04 14:32:49,0.0029147282735448375
2019-04-04 14:32:50,-36.36125158595803
2019-04-04 14:32:51,-29.750114933965655
2019-04-04 14:32:52,-24.341003127790078
2019-04-04 14:32:53,-19.915366195464607
2019-04-04 14:32:54,-16.294390523561948
2019-04-04 14:32:55,-13.331774064732501
2019-04-04 14:32:56,-10.907815143872044
2019-04-04 14:32:57,-8.924576026804399
2019-04-04 14:32:58,-7.3019258401126885
2019-04-04 14:32:59,-5.974302960092199
2019-04-04 14:33:00,-4.8880660582572535
2019-04-04 14:33:01,-3.999326774937752
2019-04-04 14:33:02,-3.2721764522217964
2019-04-04 14:33:03,-2.6772352790905605
2019-04-04 14:33:04,-2.190465228346822
2019-04-04 14:33:05,-1.792198823192854
2019-04-04 14:33:06,-1.4663444917032442
2019-04-04 14:33:07,-1.1997364023026542
2019-04-04 14:33:08,-0.9816025109748988
2019-04-04 14:33:09,-0.8031293271612807
2019-04-04 14:33:10,-0.6571058131319568
2019-04-04 14:33:11,-0.5376320289261465
2019-04-04 14:33:12,-0.43988075093957435
2019-04-04 14:33:13,-0.3599024325869244
2019-04-04 14:33:14,-91.203556535753
2019-04-04 14:33:15,-74.62109171107062
2019-04-04 14:33:16,-61.05362049087596
2019-04-04 14:33:17,-49.952962219807596
2019-04-04 14:33:18,-40.87060545256985
2019-04-04 14:33:19,-33.43958627937533
2019-04-04 14:33:20,-45.541479683125274
2019-04-04 14:33:21,-37.26121064982976
2019-04-04 14:33:22,-30.486445077133435
2019-04-04 14:33:23,-24.94345506310917
2019-04-04 14:33:24,-20.408281415271134
2019-04-04 14:33:25,-16.697684794312742
2019-04-04 14:33:26,-13.661742104437698
2019-04-04 14:33:27,-11.177788994539934
2019-04-04 14:33:28,-300.0545546318965
2019-04-04 14:33:29,-336.4082719715517
2019-04-04 14:33:30,-275.2431316130877
2019-04-04 14:33:31,-225.19892586525353
2019-04-04 14:33:32,-184.2536666170256
2019-04-04 14:33:33,-150.75299995938457
2019-04-04 14:33:34,-123.34336360313281
2019-04-04 14:33:35,-100.9172974934723
2019-04-04 14:33:36,-82.56869794920459
2019-04-04 14:33:37,-67.55620741298556
2019-04-04 14:33:38,-55.27326061062453
2019-04-04 14:33:39,-45.22357686323825
2019-04-04 14:33:40,-37.001108342649474
2019-04-04 14:33:41,-30.273634098531385
2019-04-04 14:33:42,-24.769336989707494
2019-04-04 14:33:43,-20.265821173397036
2019-04-04 14:33:44,-16.581126414597573
2019-04-04 14:33:45,-13.566376157398013
2019-04-04 14:33:46,-11.099762310598372
2019-04-04 14:33:47,-9.081623708671394
2019-04-04 14:33:48,-7.430419398003867
2019-04-04 14:33:49,-6.079434052912254
2019-04-04 14:33:50,-4.974082406928208
2019-04-04 14:33:51,-4.0697037874867155
2019-04-04 14:33:52,-3.3297576443073122
2019-04-04 14:33:53,-2.7243471635241643
2019-04-04 14:33:54,-2.2290113156106792
2019-04-04 14:33:55,-1.8237365309541917
2019-04-04 14:33:56,-1.4921480707807022
2019-04-04 14:33:57,-1.220848421547847
2019-04-04 14:33:58,-0.9988759812664202
2019-04-04 14:33:59,-0.8172621664907073
2019-04-04 14:34:00,-0.6686690453105786
2019-04-04 14:34:01,-0.5470928552541097
2019-04-04 14:34:02,-0.44762142702608965
2019-04-04 14:34:03,-0.366235713021346
2019-04-04 14:34:04,-0.2996474015629194
2019-04-04 14:34:05,-0.24516605582420675
2019-04-04 14:34:06,-0.2005904093107146
2019-04-04 14:34:07,-0.16411942579967556
2019-04-04 14:34:08,-0.13427953019973451
2019-04-04 14:34:09,-0.10986507016341912
2019-04-04 14:34:10,-0.08988960286097926
2019-04-04 14:34:11,-0.07354603870443756
2019-04-04 14:34:12,-0.06017403166726708
2019-04-04 14:34:13,-0.049233298636854876
2019-04-04 14:34:14,-0.04028178979379035
2019-04-04 14:34:15,-0.03295782801310119
2019-04-04 14:34:16,-0.026965495647082786
2019-04-04 14:34:17,-0.022062678256704094
2019-04-04 14:34:18,-0.01805128221003062
2019-04-04 14:34:19,-0.01476923089911596
2019-04-04 14:34:20,-0.012083916190185784
2019-04-04 14:34:21,-0.009886840519242913
2019-04-04 14:34:22,-0.008089233152107836
2019-04-04 14:34:23,-0.0066184634880882285
2019-04-04 14:34:24,-0.005415106490254004
2019-04-04 14:34:25,-0.004430541673844185
2019-04-04 14:34:26,-0.0036249886422361505
2019-04-04 14:34:27,-0.002965899798193214
2019-04-04 14:34:28,-0.002426645289430811
2019-04-04 14:34:29,-0.001985437054988845
2019-04-04 14:34:30,-0.0016244484995363278
2019-04-04 14:34:31,-0.0013290942268933588
2019-04-04 14:34:32,-0.001087440731094566
2019-04-04 14:34:33,-0.0008897242345319176
2019-04-04 14:34:34,-0.0007279561918897507
2019-04-04 14:34:35,-0.0005956005206370687
2019-04-04 14:34:36,-0.0004873095168848743
2019-04-04 14:34:37,-0.0003987077865421698
2019-04-04 14:34:38,-0.0003262154617163207
2019-04-04 14:34:39,-0.0002669035595860805
2019-04-04 14:34:40,-0.00021837563966133858
2019-04-04 14:34:41,-0.00017867097790473155
2019-04-04 14:34:42,-0.0001461853455584167
2019-04-04 14:34:43,-0.00011960619182052273
2019-04-04 14:34:44,-9.785961148951858e-05
2019-04-04 14:34:45,-8.006695485506065e-05
2019-04-04 14:34:46,-6.550932669959507e-05
2019-04-04 14:34:47,-5.3598540026941416e-05
2019-04-04 14:34:48,-4.385335093113388e-05
2019-04-04 14:34:49,-3.588001439820044e-05
2019-04-04 14:34:50,-2.935637541670945e-05
2019-04-04 14:34:51,-2.4018852613671362e-05
2019-04-04 14:34:52,-1.9651788502094745e-05
2019-04-04 14:34:53,-1.6078736047168426e-05
2019-04-04 14:34:54,-1.31553294931378e-05
2019-04-04 14:34:55,-1.0763451403476381e-05
2019-04-04 14:34:56,-8.806460239207947e-06
2019-04-04 14:34:57,-7.205285650261046e-06
2019-04-04 14:34:58,-5.895233713849946e-06
2019-04-04 14:34:59,-4.8233730386045e-06
2019-04-04 14:35:00,-3.94639612249459e-06
2019-04-04 14:35:01,-3.2288695547683004e-06
2019-04-04 14:35:02,-2.6418023629922455e-06
2019-04-04 14:35:03,-2.161474660630019e-06
2019-04-04 14:35:04,-1.768479267788197e-06
2019-04-04 14:35:05,-1.4469375827357974e-06
2019-04-04 14:35:06,-1.1838580222383796e-06
2019-04-04 14:35:07,-9.686111091041286e-07
2019-04-04 14:35:08,-7.924999983579232e-07
2019-04-04 14:35:09,-6.484090895655735e-07
2019-04-04 14:35:10,-5.305165278263782e-07
2019-04-04 14:35:11,-4.340589773124912e-07
2019-04-04 14:35:12,-3.551391632556746e-07
2019-04-04 14:35:13,-2.9056840630009734e-07
2019-04-04 14:35:14,-2.377377869728069e-07
2019-04-04 14:35:15,-1.9451273479593288e-07
2019-04-04 14:35:16,-1.5914678301485415e-07
2019-04-04 14:35:17,-1.3021100428488065e-07
2019-04-04 14:35:18,-1.0653627623308416e-07
2019-04-04 14:35:19,-8.716604419070521e-08
2019-04-04 14:35:20,-7.131767251966789e-08
2019-04-04 14:35:21,-5.8350822970637355e-08
2019-04-04 14:35:22,-4.7741582430521467e-08
2019-04-04 14:35:23,-3.9061294715881194e-08
2019-04-04 14:35:24,-3.1959241131175515e-08
2019-04-04 14:35:25,-2.614847001641633e-08
2019-04-04 14:35:26,-2.1394202740704267e-08
2019-04-04 14:35:27,-1.750434769693985e-08
2019-04-04 14:35:28,-1.4321739024768968e-08
2019-04-04 14:35:29,-1.1717786474810973e-08
2019-04-04 14:35:30,-9.587279843027158e-09
2019-04-04 14:35:31,-7.844138053385855e-09
2019-04-04 14:35:32,-6.417931134588425e-09
2019-04-04 14:35:33,-5.251034564663257e-09
2019-04-04 14:35:34,-4.296301007451755e-09
2019-04-04 14:35:35,-3.5151553697332536e-09
2019-04-04 14:35:36,-2.876036211599934e-09
2019-04-04 14:35:37,-2.3531205367635824e-09
2019-04-04 14:35:38,-1.9252804391702035e-09
2019-04-04 14:35:39,-1.5752294502301663e-09
2019-04-04 14:35:40,-1.2888240956428631e-09
2019-04-04 14:35:41,-272.72727272832736
2019-04-04 14:35:42,-532.2314049595407
2019-04-04 14:35:43,-435.4620586032605
2019-04-04 14:35:44,-356.2871388572131
2019-04-04 14:35:45,-291.50765906499254
2019-04-04 14:35:46,-238.50626650772114
2019-04-04 14:35:47,-195.14149077904455
2019-04-04 14:35:48,-159.66121972830913
2019-04-04 14:35:49,-130.63190705043473
2019-04-04 14:35:50,-106.88065122308294
2019-04-04 14:35:51,-87.44780554615875
2019-04-04 14:35:52,-71.54820453776624
2019-04-04 14:35:53,-58.53944007635419
2019-04-04 14:35:54,-47.895905517017056
2019-04-04 14:35:55,-39.187559059377584
2019-04-04 14:35:56,-32.062548321308924
2019-04-04 14:35:57,-26.23299408107093
2019-04-04 14:35:58,-21.463358793603486
2019-04-04 14:35:59,-17.560929922039215
2019-04-04 14:36:00,-14.368033572577538
2019-04-04 14:36:01,-11.755663832108894
2019-04-04 14:36:02,-9.618270408089094
2019-04-04 14:36:03,-7.869493970254712
2019-04-04 14:36:04,-6.438676884753854
2019-04-04 14:36:05,-5.268008360253153
2019-04-04 14:36:06,-4.310188658388943
2019-04-04 14:36:07,-3.526517993227316
2019-04-04 14:36:08,-257.43078744900436
2019-04-04 14:36:09,-210.6251897310035
2019-04-04 14:36:10,-172.32970068900283
2019-04-04 14:36:11,-140.99702783645685
2019-04-04 14:36:12,-115.36120459346468
2019-04-04 14:36:13,-94.38644012192563
2019-04-04 14:36:14,-77.22526919066641
2019-04-04 14:36:15,-63.18431115599978
2019-04-04 14:36:16,-51.69625458218163
2019-04-04 14:36:17,-42.29693556723951
2019-04-04 14:36:18,-34.60658364592323
2019-04-04 14:36:19,-28.314477528482637
2019-04-04 14:36:20,-23.166390705122154
2019-04-04 14:36:21,-18.954319667827214
2019-04-04 14:36:22,-15.508079728222265
2019-04-04 14:36:23,-12.688428868545486
2019-04-04 14:36:24,-10.381441801537216
2019-04-04 14:36:25,-8.493906928530448
2019-04-04 14:36:26,-6.949560214252184
2019-04-04 14:36:27,-5.6860038116608775
2019-04-04 14:36:28,-4.652184936813445
2019-04-04 14:36:29,-3.8063331301200907
2019-04-04 14:36:30,-3.1142725610073465
2019-04-04 14:36:31,-2.5480411862787378
2019-04-04 14:36:32,-2.0847609705916943
2019-04-04 14:36:33,-365.3420771577571
2019-04-04 14:36:34,-298.91624494725573
2019-04-04 14:36:35,-535.4769276841184
2019-04-04 14:36:36,-438.11748628700593
2019-04-04 14:36:37,223.3584203106319
2019-04-04 14:36:38,182.74779843597156
2019-04-04 14:36:39,149.5209259930676
2019-04-04 14:36:40,122.33530308523711
2019-04-04 14:36:41,100.09252070610309
2019-04-04 14:36:42,81.8938805777207
2019-04-04 14:36:43,67.0040841090442
2019-04-04 14:36:44,-636.0875675471461
2019-04-04 14:36:45,-520.435282538574
2019-04-04 14:36:46,-425.8106857133787
2019-04-04 14:36:47,-348.3905610382189
2019-04-04 14:36:48,-285.0468226676336
2019-04-04 14:36:49,-233.22012763715472
2019-04-04 14:36:50,-190.81646806676292
2019-04-04 14:36:51,-156.12256478189693
2019-04-04 14:36:52,-127.7366439124611
2019-04-04 14:36:53,-49.96634501928631
2019-04-04 14:36:54,1195.4820813478575
2019-04-04 14:36:55,978.1217029209741
2019-04-04 14:36:56,800.2813932989786
2019-04-04 14:36:57,654.775685426437
2019-04-04 14:36:58,535.7255608034484
2019-04-04 14:36:59,438.32091338463954
2019-04-04 14:37:00,358.62620186015954
2019-04-04 14:37:01,293.421437885585
2019-04-04 14:37:02,240.07208554275135
2019-04-04 14:37:03,196.42261544406927
2019-04-04 14:37:04,160.70941263605664
2019-04-04 14:37:05,131.48951942950086
2019-04-04 14:37:06,107.5823340786825
2019-04-04 14:37:07,88.02190970074021
2019-04-04 14:37:08,72.01792611878743
2019-04-04 14:37:09,58.923757733553344
2019-04-04 14:37:10,48.21034723654364
2019-04-04 14:37:11,39.44482955717206
2019-04-04 14:37:12,32.273042364958954
2019-04-04 14:37:13,26.405216480420957
2019-04-04 14:37:14,21.604268029435325
2019-04-04 14:37:15,17.676219296810718
2019-04-04 14:37:16,14.46236124284513
2019-04-04 14:37:17,11.832841016873285
2019-04-04 14:37:18,9.681415377441777
2019-04-04 14:37:19,7.921158036088725
2019-04-04 14:37:20,6.480947484072592
2019-04-04 14:37:21,5.302593396059392
2019-04-04 14:37:22,4.3384855058667755
2019-04-04 14:37:23,3.5496699593455427
2019-04-04 14:37:24,2.9042754212827164
2019-04-04 14:37:25,2.3762253446858583
2019-04-04 14:37:26,1.944184372924793
2019-04-04 14:37:27,1.590696305120285
2019-04-04 14:37:28,1.3014787950984148
2019-04-04 14:37:29,1.064846286898703
2019-04-04 14:37:30,0.8712378710989387
2019-04-04 14:37:31,0.7128309854445861
2019-04-04 14:37:32,0.5832253517273885
2019-04-04 14:37:33,0.47718437868604513
2019-04-04 14:37:34,0.3904235825613096
2019-04-04 14:37:35,0.31943747664107147
2019-04-04 14:37:36,0.26135793543360386
2019-04-04 14:37:37,0.2138383108093122
2019-04-04 14:37:38,0.17495861793489179
2019-04-04 14:37:39,0.1431479601285478
2019-04-04 14:37:40,0.11712105828699364
2019-04-04 14:37:41,0.09582632041663114
2019-04-04 14:37:42,0.07840335306815273
2019-04-04 14:37:43,0.06414819796485222
2019-04-04 14:37:44,1054.5979394346994
2019-04-04 14:37:45,862.8528595374812
2019-04-04 14:37:46,705.9705214397572
2019-04-04 14:37:47,577.6122448143467
2019-04-04 14:37:48,472.5918366662836
2019-04-04 14:37:49,386.66604818150466
2019-04-04 14:37:50,316.36313033032195
2019-04-04 14:37:51,258.8425611793543
2019-04-04 14:37:52,211.78027732856253
2019-04-04 14:37:53,173.27477235973294
2019-04-04 14:37:54,141.77026829432694
2019-04-04 14:37:55,115.99385587717657
2019-04-04 14:37:56,94.90406389950809
2019-04-04 14:37:57,77.64877955414296
2019-04-04 14:37:58,63.53081963520787
2019-04-04 14:37:59,51.97976151971552
2019-04-04 14:38:00,-175.65292239296016
2019-04-04 14:38:01,-143.71602741242194
2019-04-04 14:38:02,-117.58584061016339
2019-04-04 14:38:03,-96.20659686286093
2019-04-04 14:38:04,-78.71448834234076
2019-04-04 14:38:05,-64.4027631891879
2019-04-04 14:38:06,-52.69316988206282
2019-04-04 14:38:07,-206.7489571762333
2019-04-04 14:38:08,-169.1582376896454
2019-04-04 14:38:09,-138.4021944733462
2019-04-04 14:38:10,-113.23815911455597
2019-04-04 14:38:11,-92.64940291190942
2019-04-04 14:38:12,-75.80405692792587
2019-04-04 14:38:13,-62.02150112284843
2019-04-04 14:38:14,-50.744864555057795
2019-04-04 14:38:15,-41.51852554504728
2019-04-04 14:38:16,-33.969702718675045
2019-04-04 14:38:17,-27.793393133461397
2019-04-04 14:38:18,-77.28550347283209
2019-04-04 14:38:19,-63.233593750498976
2019-04-04 14:38:20,-51.7365767049537
2019-04-04 14:38:21,-42.32992639496211
2019-04-04 14:38:22,-34.63357614133263
2019-04-04 14:38:23,-28.33656229745397
2019-04-04 14:38:24,-23.184460061553246
2019-04-04 14:38:25,-18.96910368672538
2019-04-04 14:38:26,-15.5201757436844
2019-04-04 14:38:27,-12.698325608469052
2019-04-04 14:38:28,-10.38953913420195
2019-04-04 14:38:29,-8.500532018892503
2019-04-04 14:38:30,-6.954980742730229
2019-04-04 14:38:31,-5.69043878950655
2019-04-04 14:38:32,-4.655813555050813
2019-04-04 14:38:33,-3.809301999587028
2019-04-04 14:38:34,-3.1167016360257493
2019-04-04 14:38:35,-2.5500286112937944
2019-04-04 14:38:36,-2.0863870456040132
2019-04-04 14:38:37,-1.7070439464032834
2019-04-04 14:38:38,-1.3966723197845043
2019-04-04 14:38:39,-1.1427318980055035
2019-04-04 14:38:40,-0.9349624620045027
2019-04-04 14:38:41,-0.764969287094593
2019-04-04 14:38:42,-0.6258839621683033
2019-04-04 14:38:43,-0.5120868781377026
2019-04-04 14:38:44,-0.41898017302175655
2019-04-04 14:38:45,-0.3428019597450735
2019-04-04 14:38:46,-0.28047433070051464
2019-04-04 14:38:47,-0.22947899784587558
2019-04-04 14:38:48,-0.18775554369208
2019-04-04 14:38:49,-0.15361817211170178
2019-04-04 14:38:50,-0.12568759536411964
2019-04-04 14:38:51,-0.10283530529791605
2019-04-04 14:38:52,-0.0841379770619313
2019-04-04 14:38:53,-0.06884016305067105
2019-04-04 14:38:54,-0.056323769768730846
2019-04-04 14:38:55,-0.04608308435623432
2019-04-04 14:38:56,-0.037704341746009895
2019-04-04 14:38:57,-0.030849006883099
2019-04-04 14:38:58,363.61112353982315
2019-04-04 14:38:59,297.5000101689462
2019-04-04 14:39:00,243.40909922913772
2019-04-04 14:39:01,199.15289936929446
2019-04-04 14:39:02,162.94328130214998
2019-04-04 14:39:03,133.3172301563045
2019-04-04 14:39:04,109.07773376424913
2019-04-04 14:39:05,89.24541853438564
2019-04-04 14:39:06,73.01897880086096
2019-04-04 14:39:07,59.742800837068046
2019-04-04 14:39:08,48.88047341214658
2019-04-04 14:39:09,39.993114609938104
2019-04-04 14:39:10,32.72163922631299
2019-04-04 14:39:11,26.772250276074256
2019-04-04 14:39:12,21.904568407697116
2019-04-04 14:39:13,17.92191960629764
2019-04-04 14:39:14,14.663388768788975
2019-04-04 14:39:15,11.997318083554614
2019-04-04 14:39:16,9.815987522908319
2019-04-04 14:39:17,8.03126251874317
2019-04-04 14:39:18,6.571032969880774
2019-04-04 14:39:19,5.376299702629723
2019-04-04 14:39:20,4.3987906657879545
2019-04-04 14:39:21,3.5990105447355982
2019-04-04 14:39:22,2.944644991147307
2019-04-04 14:39:23,2.409254992756887
2019-04-04 14:39:24,1.971208630437453
2019-04-04 14:39:25,1.612807061267007
2019-04-04 14:39:26,1.3195694137639145
2019-04-04 14:39:27,1.0796477021704753
2019-04-04 14:39:28,0.8833481199576615
2019-04-04 14:39:29,0.7227393708744502
2019-04-04 14:39:30,0.591332212533641
2019-04-04 14:39:31,0.4838172648002516
2019-04-04 14:39:32,0.395850489382024
2019-04-04 14:39:33,0.3238776731307469
2019-04-04 14:39:34,0.26499082347061104
2019-04-04 14:39:35,0.2168106737486817
2019-04-04 14:39:36,0.17739055124892136
2019-04-04 14:39:37,0.14513772374911746
2019-04-04 14:39:38,0.11874904670382336
2019-04-04 14:39:39,0.09715831093949183
2019-04-04 14:39:40,0.07949316349594784
2019-04-04 14:39:41,0.06503986104213913
2019-04-04 14:39:42,0.05321443176175019
2019-04-04 14:39:43,0.04353908053234106
2019-04-04 14:39:44,0.035622884071915405
2019-04-04 14:39:45,0.029145996058839874
2019-04-04 14:39:46,0.023846724048141713
2019-04-04 14:39:47,0.01951095603938867
2019-04-04 14:39:48,0.015963509486772547
2019-04-04 14:39:49,0.013061053216450264
2019-04-04 14:39:50,0.010686316268004759
2019-04-04 14:39:51,0.008743349673822074
2019-04-04 14:39:52,0.00715364973312715
2019-04-04 14:39:53,0.0058529861452858494
2019-04-04 14:39:54,0.004788806846142967
2019-04-04 14:39:55,0.003918114692298791
2019-04-04 14:39:56,0.003205730202789919
2019-04-04 14:39:57,0.0026228701659190244
2019-04-04 14:39:58,0.002145984681206474
2019-04-04 14:39:59,0.0017558056482598423
2019-04-04 14:40:00,0.0014365682576671433
2019-04-04 14:40:01,0.0011753740290003898
2019-04-04 14:40:02,0.0009616696600912279
2019-04-04 14:40:03,0.0007868206309837318
2019-04-04 14:40:04,0.000643762334441235
2019-04-04 14:40:05,0.0005267146372701013
2019-04-04 14:40:06,0.00043094833958462833
2019-04-04 14:40:07,0.00035259409602378676
2019-04-04 14:40:08,0.0002884860785649164
2019-04-04 14:40:09,0.00023603406428038612
2019-04-04 14:40:10,0.00019311877986577042
2019-04-04 14:40:11,0.00015800627443563034
2019-04-04 14:40:12,0.00012927786090187934
2019-04-04 14:40:13,0.0001057727952833558
2019-04-04 14:40:14,8.654137795910928e-05
2019-04-04 14:40:15,7.080658196654394e-05
2019-04-04 14:40:16,5.793265797262685e-05
2019-04-04 14:40:17,4.739944743214924e-05
2019-04-04 14:40:18,3.878136608084937e-05
2019-04-04 14:40:19,3.173020861160403e-05
2019-04-04 14:40:20,2.5961079773130563e-05
2019-04-04 14:40:21,2.1240883450743184e-05
2019-04-04 14:40:22,1.7378904641517148e-05
2019-04-04 14:40:23,1.4219103797604937e-05
2019-04-04 14:40:24,1.1633812198040399e-05
2019-04-04 14:40:25,9.518573616578506e-06
2019-04-04 14:40:26,7.787923868109687e-06
2019-04-04 14:40:27,6.371937710271561e-06
2019-04-04 14:40:28,-999.9999947865971
2019-04-04 14:40:29,-818.1818139163066
2019-04-04 14:40:30,-669.4214841133416
2019-04-04 14:40:31,-547.7084870018249
2019-04-04 14:40:32,-448.12512572876574
2019-04-04 14:40:33,-366.6478301417174
2019-04-04 14:40:34,-299.9845882977687
2019-04-04 14:40:35,-245.44193587999254
2019-04-04 14:40:36,-200.8161293563575
2019-04-04 14:40:37,-164.30410583701973
2019-04-04 14:40:38,-134.43063204847067
2019-04-04 14:40:39,-109.98869894874872
2019-04-04 14:40:40,-89.99075368533985
2019-04-04 14:40:41,-73.62879846982351
2019-04-04 14:40:42,-60.24174420258286
2019-04-04 14:40:43,-49.28869980211324
2019-04-04 14:40:44,-40.32711801991083
2019-04-04 14:40:45,-32.9949147435634
2019-04-04 14:40:46,118.45870611890275
2019-04-04 14:40:47,933.2843959154665
2019-04-04 14:40:48,945.4145057490181
2019-04-04 14:40:49,773.5209592491964
2019-04-04 14:40:50,632.8807848402515
2019-04-04 14:40:51,517.811551232933
2019-04-04 14:40:52,423.66399646330876
2019-04-04 14:40:53,346.6341789245253
2019-04-04 14:40:54,283.60978275642975
2019-04-04 14:40:55,232.04436770980612
2019-04-04 14:40:56,189.85448267165955
2019-04-04 14:40:57,155.3354858222669
2019-04-04 14:40:58,127.09267021821834
2019-04-04 14:40:59,103.98491199672408
2019-04-04 14:41:00,85.07856436095605
2019-04-04 14:41:01,69.60973447714585
2019-04-04 14:41:02,56.95341911766478
2019-04-04 14:41:03,464.78007018718057
2019-04-04 14:41:04,416.63823924405676
2019-04-04 14:41:05,340.8858321087737
2019-04-04 14:41:06,278.90658990717844
2019-04-04 14:41:07,228.19630083314598
2019-04-04 14:41:08,186.70606431802852
2019-04-04 14:41:09,152.75950716929606
2019-04-04 14:41:10,124.98505132033311
2019-04-04 14:41:11,102.26049653481799
2019-04-04 14:41:12,83.66767898303289
2019-04-04 14:41:13,68.45537371339053
2019-04-04 14:41:14,56.008942129137694
2019-04-04 14:41:15,45.825498105658106
2019-04-04 14:41:16,37.49358935917481
2019-04-04 14:41:17,30.676573112052118
2019-04-04 14:41:18,25.099014364406276
2019-04-04 14:41:19,20.535557207241496
2019-04-04 14:41:20,16.801819533197584
2019-04-04 14:41:21,13.746943254434385
2019-04-04 14:41:22,11.247499026355404
2019-04-04 14:41:23,9.202499203381693
2019-04-04 14:41:24,7.529317530039567
2019-04-04 14:41:25,6.160350706396008
2019-04-04 14:41:26,5.040286941596733
2019-04-04 14:41:27,-432.239765229603
2019-04-04 14:41:28,-353.65071700603875
2019-04-04 14:41:29,-289.3505866413044
2019-04-04 14:41:30,-236.74138907015814
2019-04-04 14:41:31,-193.69750014831118
2019-04-04 14:41:32,-158.4797728486182
2019-04-04 14:41:33,-93.3016323306876
2019-04-04 14:41:34,-76.33769917965348
2019-04-04 14:41:35,-62.45811751062557
2019-04-04 14:41:36,-51.102096145057274
2019-04-04 14:41:37,-41.81080593686504
2019-04-04 14:41:38,-34.20884122107139
2019-04-04 14:41:39,-27.989051908149317
2019-04-04 14:41:40,-22.900133379394894
2019-04-04 14:41:41,-18.736472764959455
2019-04-04 14:41:42,-15.329841353148643
2019-04-04 14:41:43,-12.542597470757977
2019-04-04 14:41:44,-10.262125203347434
2019-04-04 14:41:45,-8.396284257284263
2019-04-04 14:41:46,-6.869687119596215
2019-04-04 14:41:47,-5.620653097851448
2019-04-04 14:41:48,-4.598716170969366
2019-04-04 14:41:49,-3.7625859580658445
2019-04-04 14:41:50,-3.0784794202356904
2019-04-04 14:41:51,-2.5187558892837463
2019-04-04 14:41:52,-2.0608002730503374
2019-04-04 14:41:53,-1.686109314313912
2019-04-04 14:41:54,-1.379543984438655
2019-04-04 14:41:55,-1.1287178054498084
2019-04-04 14:41:56,-0.9234963862771158
2019-04-04 14:41:57,-0.7555879524085491
2019-04-04 14:41:58,-0.6182083246979038
2019-04-04 14:41:59,-0.5058068111164666
2019-04-04 14:42:00,-0.4138419363680181
2019-04-04 14:42:01,-0.3385979479374693
2019-04-04 14:42:02,-0.2770346846761112
2019-04-04 14:42:03,17.955153439810466
2019-04-04 14:42:04,14.690580087117652
2019-04-04 14:42:05,12.019565525823532
2019-04-04 14:42:06,9.834189975673798
2019-04-04 14:42:07,8.046155434642197
2019-04-04 14:42:08,6.583218082889069
2019-04-04 14:42:09,5.386269340545602
2019-04-04 14:42:10,4.406947642264583
2019-04-04 14:42:11,112.69659352548928
2019-04-04 14:42:12,92.20630379358212
2019-04-04 14:42:13,75.44152128565808
2019-04-04 14:42:14,61.72488105190207
2019-04-04 14:42:15,32.32035722428349
2019-04-04 14:42:16,26.443928638050124
2019-04-04 14:42:17,21.6359416129501
2019-04-04 14:42:18,17.70213404695917
2019-04-04 14:42:19,14.483564220239318
2019-04-04 14:42:20,11.850188907468532
2019-04-04 14:42:21,9.695609106110616
2019-04-04 14:42:22,7.932771086817777
2019-04-04 14:42:23,6.490449071032725
2019-04-04 14:42:24,5.310367421754047
2019-04-04 14:42:25,4.34484607234422
2019-04-04 14:42:26,3.554874059190725
2019-04-04 14:42:27,2.9085333211560473
2019-04-04 14:42:28,2.3797090809458568
2019-04-04 14:42:29,1.9470347025920645
2019-04-04 14:42:30,1.5930283930298705
2019-04-04 14:42:31,55.84884141247902
2019-04-04 14:42:32,63.8763247920283
2019-04-04 14:42:33,52.26244755711406
2019-04-04 14:42:34,42.760184364911495
2019-04-04 14:42:35,34.98560538947304
2019-04-04 14:42:36,28.62458622775066
2019-04-04 14:42:37,23.420116004523265
2019-04-04 14:42:38,19.16191309460994
2019-04-04 14:42:39,15.67792889558995
2019-04-04 14:42:40,12.827396369119048
2019-04-04 14:42:41,28.67696066564287
2019-04-04 14:42:42,23.462967817344165
2019-04-04 14:42:43,19.19697366873613
2019-04-04 14:42:44,15.706614819875016
2019-04-04 14:42:45,12.850866670806829
2019-04-04 14:42:46,10.514345457932858
2019-04-04 14:42:47,8.602646283763246
2019-04-04 14:42:48,7.038528777624472
2019-04-04 14:42:49,5.75879627260184
2019-04-04 14:42:50,4.71174240485605
2019-04-04 14:42:51,3.8550619676094953
2019-04-04 14:42:52,3.154141609862314
2019-04-04 14:42:53,2.5806613171600747
2019-04-04 14:42:54,20.29326835040371
2019-04-04 14:42:55,16.60358319578485
2019-04-04 14:42:56,13.58474988746033
2019-04-04 14:42:57,11.114795362467541
2019-04-04 14:42:58,9.093923478382532
2019-04-04 14:42:59,7.440482845949343
2019-04-04 14:43:00,6.0876677830494605
2019-04-04 14:43:01,4.9808190952222855
2019-04-04 14:43:02,4.075215623363688
2019-04-04 14:43:03,3.3342673282066535
2019-04-04 14:43:04,2.7280369048963524
2019-04-04 14:43:05,2.232030194915197
2019-04-04 14:43:06,1.8262065231124336
2019-04-04 14:43:07,1.4941689734556272
2019-04-04 14:43:08,1.2225018873727858
2019-04-04 14:43:09,1.00022881694137
