h_m_s,ENB
2019-04-04 11:37:04,-7.715340754132834
2019-04-04 11:37:05,-6.312551526108682
2019-04-04 11:37:06,-5.164814884998012
2019-04-04 11:37:07,-4.225757633180191
2019-04-04 11:37:08,-3.4574380635110646
2019-04-04 11:37:09,-2.828812961054507
2019-04-04 11:37:10,-2.314483331771869
2019-04-04 11:37:11,-183.71184999872256
2019-04-04 11:37:12,-150.30969545350024
2019-04-04 11:37:13,-177.52611446195476
2019-04-04 11:37:14,-54.339548196144726
2019-04-04 11:37:15,-44.45963034230022
2019-04-04 11:37:16,-36.376061189154726
2019-04-04 11:37:17,-29.76223188203568
2019-04-04 11:37:18,-24.35091699439283
2019-04-04 11:37:19,-19.92347754086686
2019-04-04 11:37:20,-16.301027078891064
2019-04-04 11:37:21,-13.33720397363814
2019-04-04 11:37:22,-65.4577123420676
2019-04-04 11:37:23,-53.5563100980553
2019-04-04 11:37:24,-43.81879917113614
2019-04-04 11:37:25,-35.85174477638411
2019-04-04 11:37:26,-29.333245726132446
2019-04-04 11:37:27,-23.99992832138109
2019-04-04 11:37:28,-19.636304990220893
2019-04-04 11:37:29,-16.06606771927164
2019-04-04 11:37:30,-13.144964497585885
2019-04-04 11:37:31,-10.754970952570268
2019-04-04 11:37:32,-8.799521688466582
2019-04-04 11:37:33,-7.199608654199929
2019-04-04 11:37:34,-5.890588898890851
2019-04-04 11:37:35,-4.81957273545615
2019-04-04 11:37:36,-3.943286783555031
2019-04-04 11:37:37,-3.2263255501813886
2019-04-04 11:37:38,-2.639720904693863
2019-04-04 11:37:39,-2.159771649294979
2019-04-04 11:37:40,-1.7670858948777097
2019-04-04 11:37:41,-1.4457975503544895
2019-04-04 11:37:42,-1.182925268471855
2019-04-04 11:37:43,-0.9678479469315175
2019-04-04 11:37:44,-91.70096650203494
2019-04-04 11:37:45,-75.02806350166495
2019-04-04 11:37:46,-61.38659741045313
2019-04-04 11:37:47,-50.225397881279825
2019-04-04 11:37:48,-41.093507357410765
2019-04-04 11:37:49,-33.62196056515426
2019-04-04 11:37:50,-27.5088768260353
2019-04-04 11:37:51,-22.507262857665243
2019-04-04 11:37:52,-18.41503324718065
2019-04-04 11:37:53,-51.43048174769328
2019-04-04 11:37:54,-42.079485066294495
2019-04-04 11:37:55,-34.42866959969549
2019-04-04 11:37:56,-28.16891149065994
2019-04-04 11:37:57,-23.047291219630857
2019-04-04 11:37:58,-18.856874634243425
2019-04-04 11:37:59,-15.428351973471893
2019-04-04 11:38:00,-30.805015251022464
2019-04-04 11:38:01,-25.204103387200195
2019-04-04 11:38:02,-20.621539134981973
2019-04-04 11:38:03,-16.872168383167065
2019-04-04 11:38:04,-86.53177413168218
2019-04-04 11:38:05,-70.79872428955814
2019-04-04 11:38:06,-57.92622896418392
2019-04-04 11:38:07,-47.394187334332294
2019-04-04 11:38:08,-38.77706236445369
2019-04-04 11:38:09,-31.72668738909847
2019-04-04 11:38:10,-25.958198772898744
2019-04-04 11:38:11,-21.23852626873533
2019-04-04 11:38:12,-17.376976038056178
2019-04-04 11:38:13,-14.217525849318688
2019-04-04 11:38:14,-11.632521149442562
2019-04-04 11:38:15,-9.517517304089369
2019-04-04 11:38:16,-7.787059612436755
2019-04-04 11:38:17,-6.371230591993707
2019-04-04 11:38:18,-5.2128250298130325
2019-04-04 11:38:19,-4.265038660756117
2019-04-04 11:38:20,-3.489577086073186
2019-04-04 11:38:21,-2.85510852496897
2019-04-04 11:38:22,-2.3359978840655207
2019-04-04 11:38:23,-1.9112709960536074
2019-04-04 11:38:24,-1.5637671785893148
2019-04-04 11:38:25,1889.6296450357008
2019-04-04 11:38:26,1546.060618665573
2019-04-04 11:38:27,1264.958687999105
2019-04-04 11:38:28,1034.9661992719948
2019-04-04 11:38:29,846.7905266770865
2019-04-04 11:38:30,656.4649763721616
2019-04-04 11:38:31,537.1077079408594
2019-04-04 11:38:32,439.4517610425213
2019-04-04 11:38:33,359.55144085297195
2019-04-04 11:38:34,294.178451606977
2019-04-04 11:38:35,240.6914604057084
2019-04-04 11:38:36,196.92937669557958
2019-04-04 11:38:37,179.30585366001964
2019-04-04 11:38:38,146.70478935819787
2019-04-04 11:38:39,120.03119129307098
2019-04-04 11:38:40,98.20733833069443
2019-04-04 11:38:41,80.35145863420452
2019-04-04 11:38:42,65.7421025188946
2019-04-04 11:38:43,53.788992970004664
2019-04-04 11:38:44,44.009176066367445
2019-04-04 11:38:45,36.00750769066426
2019-04-04 11:38:46,11.278869928725289
2019-04-04 11:38:47,-263.4991064219522
2019-04-04 11:38:48,-361.04472343614276
2019-04-04 11:38:49,-295.4002282659349
2019-04-04 11:38:50,-368.9638231266741
2019-04-04 11:38:51,-301.8794916490969
2019-04-04 11:38:52,-246.99231134926106
2019-04-04 11:38:53,-202.0846183766681
2019-04-04 11:38:54,-165.34196049000113
2019-04-04 11:38:55,-135.27978585545546
2019-04-04 11:38:56,-110.68346115446354
2019-04-04 11:38:57,-90.55919549001561
2019-04-04 11:38:58,-74.09388721910368
2019-04-04 11:38:59,-60.62227136108482
2019-04-04 11:39:00,-49.60004020452394
2019-04-04 11:39:01,-40.58185107642867
2019-04-04 11:39:02,-33.20333269889618
2019-04-04 11:39:03,-27.166363117278692
2019-04-04 11:39:04,-22.227024368682564
2019-04-04 11:39:05,-18.185747210740278
2019-04-04 11:39:06,-14.879247717878407
2019-04-04 11:39:07,-12.173929950991424
2019-04-04 11:39:08,-9.960488141720255
2019-04-04 11:39:09,-8.149490297771116
2019-04-04 11:39:10,-6.6677647890854574
2019-04-04 11:39:11,-114.5463530092518
2019-04-04 11:39:12,-93.71974337120601
2019-04-04 11:39:13,-76.67979003098672
2019-04-04 11:39:14,-62.738010025352764
2019-04-04 11:39:15,-51.33109911165225
2019-04-04 11:39:16,394.3654643631939
2019-04-04 11:39:17,322.66265266079495
2019-04-04 11:39:18,263.99671581337765
2019-04-04 11:39:19,215.99731293821804
2019-04-04 11:39:20,176.72507422217836
2019-04-04 11:39:21,144.59324254541863
2019-04-04 11:39:22,118.30356208261522
2019-04-04 11:39:23,96.7938235221397
2019-04-04 11:39:24,79.19494651811429
2019-04-04 11:39:25,64.7958653330026
2019-04-04 11:39:26,53.014798908820296
2019-04-04 11:39:27,43.375744561762055
2019-04-04 11:39:28,35.48924555053259
2019-04-04 11:39:29,-170.96334454956437
2019-04-04 11:39:30,-139.87910008600718
2019-04-04 11:39:31,-114.44653643400586
2019-04-04 11:39:32,-93.6380752641866
2019-04-04 11:39:33,-76.6129706706981
2019-04-04 11:39:34,-62.68333963966208
2019-04-04 11:39:35,-51.28636879608715
2019-04-04 11:39:36,-41.96157446952584
2019-04-04 11:39:37,-34.33219729324841
2019-04-04 11:39:38,-28.089979603566878
2019-04-04 11:39:39,-22.982710584736534
2019-04-04 11:39:40,-18.80403593296625
2019-04-04 11:39:41,-15.385120308790567
2019-04-04 11:39:42,-12.58782570719228
2019-04-04 11:39:43,-10.29913012406641
2019-04-04 11:39:44,-8.426561010599789
2019-04-04 11:39:45,-6.894459008672554
2019-04-04 11:39:46,-5.640921007095725
2019-04-04 11:39:47,-4.615299005805593
2019-04-04 11:39:48,-3.7761537320227574
2019-04-04 11:39:49,-3.0895803262004375
2019-04-04 11:39:50,-2.5278384487094487
2019-04-04 11:39:51,-2.068231458035003
2019-04-04 11:39:52,-1.6921893747559114
2019-04-04 11:39:53,-1.3845185793457455
2019-04-04 11:39:54,-1.1327879285556097
2019-04-04 11:39:55,-0.9268264870000441
2019-04-04 11:39:56,-0.7583125802727633
2019-04-04 11:39:57,-0.6204375656777154
2019-04-04 11:39:58,-0.5076307355544943
2019-04-04 11:39:59,17.766483943637244
2019-04-04 11:40:00,-58.19105859156958
2019-04-04 11:40:01,-47.61086612037511
2019-04-04 11:40:02,-38.95434500757963
2019-04-04 11:40:03,-31.871736824383333
2019-04-04 11:40:04,-26.07687558358636
2019-04-04 11:40:05,-21.335625477479745
2019-04-04 11:40:06,-17.456420845210697
2019-04-04 11:40:07,-14.282526146081478
2019-04-04 11:40:08,-11.685703210430297
2019-04-04 11:40:09,-9.56102989944297
2019-04-04 11:40:10,-7.822660826816974
2019-04-04 11:40:11,-6.400358858304796
2019-04-04 11:40:12,-5.236657247703923
2019-04-04 11:40:13,-4.284537748121392
2019-04-04 11:40:14,-3.5055308848265927
2019-04-04 11:40:15,-2.868161633039939
2019-04-04 11:40:16,543.1078677547858
2019-04-04 11:40:17,444.3609827084611
2019-04-04 11:40:18,381.74989494328634
2019-04-04 11:40:19,312.3408231354161
2019-04-04 11:40:20,273.73340074715856
2019-04-04 11:40:21,223.96369152040245
2019-04-04 11:40:22,183.24302033487473
2019-04-04 11:40:23,149.92610754671566
2019-04-04 11:40:24,122.6668152654946
2019-04-04 11:40:25,100.36375794449557
2019-04-04 11:40:26,82.11580195458728
2019-04-04 11:40:27,67.18565614466232
2019-04-04 11:40:28,54.97008230017825
2019-04-04 11:40:29,44.97552188196401
2019-04-04 11:40:30,36.79815426706146
2019-04-04 11:40:31,30.107580763959373
2019-04-04 11:40:32,60.9971115341486
2019-04-04 11:40:33,49.90672761884885
2019-04-04 11:40:34,40.8327771426945
2019-04-04 11:40:35,33.40863584402277
2019-04-04 11:40:36,27.334338417836804
2019-04-04 11:40:37,22.364458705502837
2019-04-04 11:40:38,18.2981934863205
2019-04-04 11:40:39,14.971249216080407
2019-04-04 11:40:40,12.249203904065785
2019-04-04 11:40:41,10.022075921508367
2019-04-04 11:40:42,8.199880299415936
2019-04-04 11:40:43,6.708992972249401
2019-04-04 11:40:44,23.67099425002225
2019-04-04 11:40:45,19.367177113654567
2019-04-04 11:40:46,15.84587218389919
2019-04-04 11:40:47,12.964804514099335
2019-04-04 11:40:48,10.607567329717636
2019-04-04 11:40:49,8.678918724314428
2019-04-04 11:40:50,7.100933501711804
2019-04-04 11:40:51,5.809854683218748
2019-04-04 11:40:52,4.753517468088066
2019-04-04 11:40:53,3.889241564799326
2019-04-04 11:40:54,3.1821067348358114
2019-04-04 11:40:55,2.6035418739565723
2019-04-04 11:40:56,2.1301706241462863
2019-04-04 11:40:57,1.7428668743015068
2019-04-04 11:40:58,1.425981988064869
2019-04-04 11:40:59,1.1667125356894381
2019-04-04 11:41:00,0.9545829837459037
2019-04-04 11:41:01,0.7810224412466484
2019-04-04 11:41:02,0.639018361019985
2019-04-04 11:41:03,0.5228332044708968
2019-04-04 11:41:04,-17.75404555997837
2019-04-04 11:41:05,-14.526037276345935
2019-04-04 11:41:06,-11.88493958973758
2019-04-04 11:41:07,-9.724041482512565
2019-04-04 11:41:08,-7.9560339402375515
2019-04-04 11:41:09,-6.509482314739813
2019-04-04 11:41:10,-5.325940075696209
2019-04-04 11:41:11,-4.3575873346605345
2019-04-04 11:41:12,-112.65620781926779
2019-04-04 11:41:13,-92.17326094303728
2019-04-04 11:41:14,-75.4144862261214
2019-04-04 11:41:15,-61.70276145773568
2019-04-04 11:41:16,-50.48407755632918
2019-04-04 11:41:17,-41.30515436426933
2019-04-04 11:41:18,-33.79512629803853
2019-04-04 11:41:19,-27.650557880213338
2019-04-04 11:41:20,-22.623183720174545
2019-04-04 11:41:21,-18.509877589233717
2019-04-04 11:41:22,-15.144445300282129
2019-04-04 11:41:23,-12.390909791139922
2019-04-04 11:41:24,-10.138017101841752
2019-04-04 11:41:25,-8.294741265143251
2019-04-04 11:41:26,-6.786606489662659
2019-04-04 11:41:27,-5.55267803699672
2019-04-04 11:41:28,-4.543100212088224
2019-04-04 11:41:29,-3.7170819917085467
2019-04-04 11:41:30,-3.041248902306992
2019-04-04 11:41:31,-2.4882945564329932
2019-04-04 11:41:32,-2.035877364354267
2019-04-04 11:41:33,-1.665717843562582
2019-04-04 11:41:34,-1.3628600538239304
2019-04-04 11:41:35,-1.1150673167650338
2019-04-04 11:41:36,-0.9123278046259367
2019-04-04 11:41:37,-0.7464500219666753
2019-04-04 11:41:38,-0.6107318361545524
2019-04-04 11:41:39,-0.49968968412645187
2019-04-04 11:41:40,-0.4088370142852787
2019-04-04 11:41:41,-0.33450301168795527
2019-04-04 11:41:42,-0.2736842822901452
2019-04-04 11:41:43,-0.22392350369193692
2019-04-04 11:41:44,-0.183210139384312
2019-04-04 11:41:45,-0.1498992049508007
2019-04-04 11:41:46,-0.1226448040506551
2019-04-04 11:41:47,-0.10034574876871778
2019-04-04 11:41:48,-18.2639192489926
2019-04-04 11:41:49,-14.94320665826667
2019-04-04 11:41:50,-12.226259993127274
2019-04-04 11:41:51,-28.185121812558688
2019-04-04 11:41:52,-23.06055421027529
2019-04-04 11:41:53,-18.867726172043415
2019-04-04 11:41:54,-15.437230504399157
2019-04-04 11:41:55,-12.630461321781127
2019-04-04 11:41:56,-137.60674108145736
2019-04-04 11:41:57,-112.58733361210146
2019-04-04 11:41:58,-92.11690931899209
2019-04-04 11:41:59,-75.36838035190262
2019-04-04 11:42:00,-116.21049301519307
2019-04-04 11:42:01,-95.08131246697613
2019-04-04 11:42:02,-77.79380110934409
2019-04-04 11:42:03,-63.64947363491788
2019-04-04 11:42:04,-52.076842064932805
2019-04-04 11:42:05,-42.6083253258541
2019-04-04 11:42:06,-34.86135708478972
2019-04-04 11:42:07,-28.522928523918853
2019-04-04 11:42:08,-23.336941519569965
2019-04-04 11:42:09,-328.1847703341938
2019-04-04 11:42:10,-268.51481209161307
2019-04-04 11:42:11,-219.69393716586518
2019-04-04 11:42:12,-179.74958495388967
2019-04-04 11:42:13,-147.06784223500063
2019-04-04 11:42:14,-193.05550728318232
2019-04-04 11:42:15,-157.95450595896733
2019-04-04 11:42:16,-129.2355048755187
2019-04-04 11:42:17,-105.7381403526971
2019-04-04 11:42:18,-86.51302392493399
2019-04-04 11:42:19,-70.78338321130961
2019-04-04 11:42:20,-57.91367717288968
2019-04-04 11:42:21,-47.383917686909726
2019-04-04 11:42:22,-75.1322962892898
2019-04-04 11:42:23,-61.471878782146185
2019-04-04 11:42:24,-50.29517354902869
2019-04-04 11:42:25,-41.15059654011438
2019-04-04 11:42:26,-33.66866989645721
2019-04-04 11:42:27,-27.547093551646803
2019-04-04 11:42:28,-22.538531087711018
2019-04-04 11:42:29,-18.44061634449083
2019-04-04 11:42:30,-15.08777700912886
2019-04-04 11:42:31,-12.344544825650884
2019-04-04 11:42:32,-10.100082130077995
2019-04-04 11:42:33,-8.263703560972903
2019-04-04 11:42:34,-6.761212004432374
2019-04-04 11:42:35,-5.531900730899214
2019-04-04 11:42:36,-4.526100598008448
2019-04-04 11:42:37,-3.7031732165523654
2019-04-04 11:42:38,-3.029868995361026
2019-04-04 11:42:39,-2.4789837234772025
2019-04-04 11:42:40,-2.0282594101177107
2019-04-04 11:42:41,-1.6594849719144902
2019-04-04 11:42:42,-1.357760431566401
2019-04-04 11:42:43,-1.1108948985543279
2019-04-04 11:42:44,-0.9089140079080864
2019-04-04 11:42:45,-0.7436569155611615
2019-04-04 11:42:46,-0.6084465672773139
2019-04-04 11:42:47,-0.4978199186814386
2019-04-04 11:42:48,-0.4073072061939042
2019-04-04 11:42:49,-0.3332513505222852
2019-04-04 11:42:50,-0.2726601958818697
2019-04-04 11:42:51,-0.2230856148124388
2019-04-04 11:42:52,-0.1825245939374499
2019-04-04 11:42:53,-0.1493383041306408
2019-04-04 11:42:54,-91.03127679428876
2019-04-04 11:42:55,-74.48013555896352
2019-04-04 11:42:56,-60.93829273006105
2019-04-04 11:42:57,-49.85860314277722
2019-04-04 11:42:58,-40.793402571363174
2019-04-04 11:42:59,-33.37642028566077
2019-04-04 11:43:00,-27.307980233722443
2019-04-04 11:43:01,-22.342892918500176
2019-04-04 11:43:02,-18.28054875150014
2019-04-04 11:43:03,-14.95681261486375
2019-04-04 11:43:04,-12.237392139433977
2019-04-04 11:43:05,-119.10332084135514
2019-04-04 11:43:06,-97.44817159747237
2019-04-04 11:43:07,-79.73032221611373
2019-04-04 11:43:08,43.85700909590702
2019-04-04 11:43:09,35.883007442105736
2019-04-04 11:43:10,29.358824270813784
2019-04-04 11:43:11,24.02085622157491
2019-04-04 11:43:12,19.653427817652197
2019-04-04 11:43:13,-74.82901360373918
2019-04-04 11:43:14,-61.22373840305932
2019-04-04 11:43:15,-68.27396778432127
2019-04-04 11:43:16,-55.860519096262855
2019-04-04 11:43:17,-336.6131519878516
2019-04-04 11:43:18,-275.41076071733306
2019-04-04 11:43:19,-225.3360769505452
2019-04-04 11:43:20,-184.36588114135515
2019-04-04 11:43:21,-150.84481184292693
2019-04-04 11:43:22,-123.4184824169402
2019-04-04 11:43:23,-100.97875834113287
2019-04-04 11:43:24,-82.61898409729052
2019-04-04 11:43:25,-67.59735062505588
2019-04-04 11:43:26,-55.306923238682074
2019-04-04 11:43:27,-45.25111901346715
2019-04-04 11:43:28,-37.02364282920039
2019-04-04 11:43:29,-30.292071405709407
2019-04-04 11:43:30,-6.60260387739859
2019-04-04 11:43:31,-5.4021304451443
2019-04-04 11:43:32,-4.419924909663517
2019-04-04 11:43:33,-3.616302198815604
2019-04-04 11:43:34,-2.958792708121858
2019-04-04 11:43:35,-2.420830397554247
2019-04-04 11:43:36,-1.9806794161807473
2019-04-04 11:43:37,-1.6205558859660656
2019-04-04 11:43:38,-1.3259093612449626
2019-04-04 11:43:39,-1.0848349319276966
2019-04-04 11:43:40,-0.8875922170317517
2019-04-04 11:43:41,-0.7262118139350695
2019-04-04 11:43:42,-0.5941733023105114
2019-04-04 11:43:43,-0.4861417927995092
2019-04-04 11:43:44,-0.3977523759268711
2019-04-04 11:43:45,-0.32543376212198544
2019-04-04 11:43:46,-0.2662639871907153
2019-04-04 11:43:47,-0.2178523531560398
2019-04-04 11:43:48,-0.17824283440039618
2019-04-04 11:43:49,-0.14583504632759686
2019-04-04 11:43:50,-0.11931958335894288
2019-04-04 11:43:51,18.084193068160875
2019-04-04 11:43:52,14.796157964858896
2019-04-04 11:43:53,12.10594742579364
2019-04-04 11:43:54,9.904866075649341
2019-04-04 11:43:55,8.103981334622187
2019-04-04 11:43:56,6.630530182872698
2019-04-04 11:43:57,-30.938657123104182
2019-04-04 11:43:58,-25.313446737085236
2019-04-04 11:43:59,-20.71100187579701
2019-04-04 11:44:00,-126.0362742620158
2019-04-04 11:44:01,-121.30240621437656
2019-04-04 11:44:02,-99.24742326630808
2019-04-04 11:44:03,-81.20243721788842
2019-04-04 11:44:04,-66.43835772372687
2019-04-04 11:44:05,-72.54047450123107
2019-04-04 11:44:06,-59.351297319189044
2019-04-04 11:44:07,-48.56015235206375
2019-04-04 11:44:08,-39.73103374259761
2019-04-04 11:44:09,-32.50720942576168
2019-04-04 11:44:10,-26.596807711986827
2019-04-04 11:44:11,-21.76102449162558
2019-04-04 11:44:12,-17.80447458405729
2019-04-04 11:44:13,-14.567297386955962
2019-04-04 11:44:14,-11.918697862054877
2019-04-04 11:44:15,-9.751661887135807
2019-04-04 11:44:16,-7.978632453111114
2019-04-04 11:44:17,-24.709790188909103
2019-04-04 11:44:18,-20.2171010636529
2019-04-04 11:44:19,-16.541264506625097
2019-04-04 11:44:20,-13.533761869056894
2019-04-04 11:44:21,-11.073077892864731
2019-04-04 11:44:22,-9.05979100325296
2019-04-04 11:44:23,-43.77619263902517
2019-04-04 11:44:24,-35.81688488647514
2019-04-04 11:44:25,-29.30472399802511
2019-04-04 11:44:26,-60.34022872565693
2019-04-04 11:44:27,-49.36927804826475
2019-04-04 11:44:28,-40.393045675852974
2019-04-04 11:44:29,-33.048855552970615
2019-04-04 11:44:30,-27.039972725157774
2019-04-04 11:44:31,-22.123614047856357
2019-04-04 11:44:32,-18.101138766427926
2019-04-04 11:44:33,-14.810022627077391
2019-04-04 11:44:34,-12.117291240336044
2019-04-04 11:44:35,-9.914147378456763
2019-04-04 11:44:36,-8.111575127828258
2019-04-04 11:44:37,-24.81856146822313
2019-04-04 11:44:38,-20.306095746728012
2019-04-04 11:44:39,-16.614078338232005
2019-04-04 11:44:40,-13.59333682218982
2019-04-04 11:44:41,-11.121821036337124
2019-04-04 11:44:42,-100.00876266609407
2019-04-04 11:44:43,-81.82535127225877
2019-04-04 11:44:44,-66.94801467730262
2019-04-04 11:44:45,-54.7756483723385
2019-04-04 11:44:46,-44.81643957736786
2019-04-04 11:44:47,-36.66799601784643
2019-04-04 11:44:48,-30.001087650965257
2019-04-04 11:44:49,-24.546344441698842
2019-04-04 11:44:50,-20.083372725026322
2019-04-04 11:44:51,-16.43185041138517
2019-04-04 11:44:52,-195.26242306386072
2019-04-04 11:44:53,-196.12380068861336
2019-04-04 11:44:54,-160.46492783613817
2019-04-04 11:44:55,-131.28948641138578
2019-04-04 11:44:56,-107.41867070022471
2019-04-04 11:44:57,-87.88800330018384
2019-04-04 11:44:58,-71.90836633651404
2019-04-04 11:44:59,-58.83411791169329
2019-04-04 11:45:00,-48.137005564112684
2019-04-04 11:45:01,-39.384822734274
2019-04-04 11:45:02,-32.22394587349691
2019-04-04 11:45:03,-26.365046623770194
2019-04-04 11:45:04,-21.571401783084703
2019-04-04 11:45:05,-17.649328731614755
2019-04-04 11:45:06,-14.44035987132116
2019-04-04 11:45:07,-11.814839894717311
2019-04-04 11:45:08,-9.66668718658689
2019-04-04 11:45:09,-7.909107698116546
2019-04-04 11:45:10,-6.47108811664081
2019-04-04 11:45:11,-5.294526640887935
2019-04-04 11:45:12,-4.331885433453764
2019-04-04 11:45:13,-3.544269900098534
2019-04-04 11:45:14,-2.8998571909897093
2019-04-04 11:45:15,-93.28170133808254
2019-04-04 11:45:16,-76.3213920038857
2019-04-04 11:45:17,-62.44477527590648
2019-04-04 11:45:18,-51.09117977119621
2019-04-04 11:45:19,-59.983692540069626
2019-04-04 11:45:20,-49.07756662369333
2019-04-04 11:45:21,-40.154372692112716
2019-04-04 11:45:22,-32.85357765718312
2019-04-04 11:45:23,-26.880199901331643
2019-04-04 11:45:24,-21.99289082836225
2019-04-04 11:45:25,-17.99418340502366
2019-04-04 11:45:26,-14.722513695019355
2019-04-04 11:45:27,-30.227511205015844
2019-04-04 11:45:28,-24.73160007683114
2019-04-04 11:45:29,-20.234945517407294
2019-04-04 11:45:30,-34.737682696060524
2019-04-04 11:45:31,-28.42174038768588
